"sample","gene","Val"
"p1k_00472","b2342",1.55410370958992
"p1k_00472","b1187",0.207455226928072
"p1k_00472","b2341",0.761330977894162
"p1k_00482","b2342",0.355192076239524
"p1k_00482","b1187",0.0474141154960417
"p1k_00482","b2341",0.174003014776311
"starve_series__t28_growth2","b2342",50.0157523361761
"starve_series__t28_growth2","b1187",6.67653592669022
"starve_series__t28_growth2","b2341",24.5019308565069
"p1k_01035","b2342",10.1431383527382
"p1k_01035","b1187",1.35399398106152
"p1k_01035","b2341",4.96896403589667
"p1k_00478","b2342",0.0549209918569663
"p1k_00478","b1187",0.00733132979381933
"p1k_00478","b2341",0.0269049305907741
"p1k_00493","b2342",0.423216236414522
"p1k_00493","b1187",0.0564945697145183
"p1k_00493","b2341",0.207326981553358
"p1k_00353","b2342",0.421671792846354
"p1k_00353","b1187",0.0562884040069566
"p1k_00353","b2341",0.206570382926896
"p1k_00096","b2342",4.05484039951407
"p1k_00096","b1187",0.541275225100822
"p1k_00096","b2341",1.98640257243925
"p1k_00552","b2342",1.290024854043
"p1k_00552","b1187",0.17220369347742
"p1k_00552","b2341",0.631962897698432
"p1k_00102","b2342",0.177316319944629
"p1k_00102","b1187",0.0236697185427028
"p1k_00102","b2341",0.0868644778511339
"p1k_00733","b2342",0.37246796512675
"p1k_00733","b1187",0.0497202508120878
"p1k_00733","b2341",0.182466201177154
"p1k_00427","b2342",0.0639011352980313
"p1k_00427","b1187",0.00853007713861808
"p1k_00427","b2341",0.0313041617009166
"p1k_00031","b2342",0.348323712570005
"p1k_00031","b1187",0.0464972668102739
"p1k_00031","b2341",0.170638311380533
"p1k_00411","b2342",0.0023353776027388
"p1k_00411","b1187",0.000311746434648659
"p1k_00411","b2341",0.00114406477706331
"p1k_00484","b2342",0.153199493784541
"p1k_00484","b1187",0.0204503956539193
"p1k_00484","b2341",0.0750500238151102
"p1k_00268","b2342",0.099018604081602
"p1k_00268","b1187",0.0132178611073968
"p1k_00268","b2341",0.0485076576357011
"p1k_00305","b2342",0.183708494895511
"p1k_00305","b1187",0.0245230014329089
"p1k_00305","b2341",0.0899959038790075
"p1k_00255","b2342",0.103475586043233
"p1k_00255","b1187",0.0138128176721092
"p1k_00255","b2341",0.0506910630380345
"p1k_00547","b2342",0.343161337865016
"p1k_00547","b1187",0.0458081483111013
"p1k_00547","b2341",0.168109345161514
"p1k_00817","b2342",0.172968154938911
"p1k_00817","b1187",0.0230892878079869
"p1k_00817","b2341",0.0847343801649747
"p1k_00084","b2342",3.55713580442547
"p1k_00084","b1187",0.47483730395044
"p1k_00084","b2341",1.74258491487687
"p1k_00117","b2342",0.287000399777926
"p1k_00117","b1187",0.0383112997523747
"p1k_00117","b2341",0.140596984403698
"p1k_01043","b2342",4.83617075615321
"p1k_01043","b1187",0.645573970057254
"p1k_01043","b2341",2.36916403218471
"p1k_00343","b2342",0.116610721226163
"p1k_00343","b1187",0.0155662093108336
"p1k_00343","b2341",0.0571257592889241
"p1k_00624","b2342",0.529984945582516
"p1k_00624","b1187",0.0707469819908574
"p1k_00624","b2341",0.259631293844598
"p1k_00232","b2342",2.86260672678929
"p1k_00232","b1187",0.382125545706727
"p1k_00232","b2341",1.40234603725897
"p1k_00978","b2342",0.191739128519082
"p1k_00978","b1187",0.0255949999813158
"p1k_00978","b2341",0.0939299850551963
"p1k_00705","b2342",0.913420993757476
"p1k_00705","b1187",0.121931347548758
"p1k_00705","b2341",0.447470586496402
"p1k_00033","b2342",0.290490380218235
"p1k_00033","b1187",0.0387771725765312
"p1k_00033","b2341",0.14230667096133
"p1k_00814","b2342",0.0669347395163048
"p1k_00814","b1187",0.00893502891090226
"p1k_00814","b2341",0.0327902767212916
"p1k_00262","b2342",0.0360120111271845
"p1k_00262","b1187",0.00480719523055359
"p1k_00262","b2341",0.0176417181673347
"p1k_00805","b2342",0.0846646003700322
"p1k_00805","b1187",0.0113017643379631
"p1k_00805","b2341",0.0414758568523997
"p1k_00525","b2342",0.081481245654605
"p1k_00525","b1187",0.0108768225719752
"p1k_00525","b2341",0.0399163814174433
"p1k_00569","b2342",0.31289931240685
"p1k_00569","b1187",0.0417685109818889
"p1k_00569","b2341",0.153284454587639
"p1k_00871","b2342",0.146691625255339
"p1k_00871","b1187",0.019581668982583
"p1k_00871","b2341",0.0718619213218406
"p1k_00855","b2342",125.259000616196
"p1k_00855","b1187",16.7206565670403
"p1k_00855","b2341",61.3624154171391
"p1k_00047","b2342",10.9089275510885
"p1k_00047","b1187",1.45621815757079
"p1k_00047","b2341",5.34411212649269
"p1k_00171","b2342",0.595161626727055
"p1k_00171","b1187",0.07944733003959
"p1k_00171","b2341",0.291560325405022
"p1k_00609","b2342",0.280758094139041
"p1k_00609","b1187",0.0374780227163068
"p1k_00609","b2341",0.13753897699593
"p1k_00937","b2342",0.511572407313204
"p1k_00937","b1187",0.0682891168680787
"p1k_00937","b2341",0.250611280778811
"p1k_00579","b2342",0.0023353776027388
"p1k_00579","b1187",0.000311746434648659
"p1k_00579","b2341",0.00114406477706331
"p1k_00849","b2342",25.0012481731504
"p1k_00849","b1187",3.33738320116008
"p1k_00849","b2341",12.247718477721
"p1k_00018","b2342",0.275594780526094
"p1k_00018","b1187",0.0367887788835658
"p1k_00018","b2341",0.135009550820661
"p1k_00129","b2342",0.0023353776027388
"p1k_00129","b1187",0.000311746434648659
"p1k_00129","b2341",0.00114406477706331
"p1k_00400","b2342",0.0023353776027388
"p1k_00400","b1187",0.000311746434648659
"p1k_00400","b2341",0.00114406477706331
"p1k_00360","b2342",0.0151143441662181
"p1k_00360","b1187",0.00201759360042911
"p1k_00360","b2341",0.00740427962000816
"p1k_00807","b2342",0.155966992052366
"p1k_00807","b1187",0.020819825298564
"p1k_00807","b2341",0.0764057777133619
"p1k_00683","b2342",0.16254640267251
"p1k_00683","b1187",0.0216981020279948
"p1k_00683","b2341",0.0796289275523925
"p1k_00345","b2342",0.205002727786699
"p1k_00345","b1187",0.0273655401189959
"p1k_00345","b2341",0.100427613841808
"p1k_00896","b2342",2.2538072054699
"p1k_00896","b1187",0.300857711346856
"p1k_00896","b2341",1.10410472167142
"p1k_00672","b2342",0.490298085583535
"p1k_00672","b1187",0.0654492360963291
"p1k_00672","b2341",0.240189324981049
"p1k_00294","b2342",0.00298045256580931
"p1k_00294","b1187",0.000397856629240964
"p1k_00294","b2341",0.00146007686133991
"p1k_00769","b2342",0.270324323997794
"p1k_00769","b1187",0.036085232686265
"p1k_00769","b2341",0.132427637015373
"p1k_00222","b2342",0.550144755872111
"p1k_00222","b1187",0.0734380881201635
"p1k_00222","b2341",0.269507268007216
"p1k_00804","b2342",0.0596001085360862
"p1k_00804","b1187",0.00795593882505695
"p1k_00804","b2341",0.0291971562994016
"p1k_00761","b2342",3.16518244898567
"p1k_00761","b1187",0.422515974430265
"p1k_00761","b2341",1.55057312728219
"p1k_00406","b2342",0.0023353776027388
"p1k_00406","b1187",0.000311746434648659
"p1k_00406","b2341",0.00114406477706331
"p1k_00597","b2342",3.14429280326609
"p1k_00597","b1187",0.41972744354493
"p1k_00597","b2341",1.54033961821493
"p1k_01045","b2342",0.674611013868449
"p1k_01045","b1187",0.0900529225344844
"p1k_01045","b2341",0.330481331276251
"p1k_00071","b2342",0.0982399714409303
"p1k_00071","b1187",0.013113922476939
"p1k_00071","b2341",0.0481262177446018
"p1k_00719","b2342",0.317856257423688
"p1k_00719","b1187",0.0424302069465742
"p1k_00719","b2341",0.155712784031646
"p1k_00933","b2342",0.574031957955301
"p1k_00933","b1187",0.0766267587978447
"p1k_00933","b2341",0.281209232817498
"p1k_00726","b2342",0.12027429776729
"p1k_00726","b1187",0.0160552552464543
"p1k_00726","b2341",0.0589204878475364
"p1k_00159","b2342",0.0023353776027388
"p1k_00159","b1187",0.000311746434648659
"p1k_00159","b2341",0.00114406477706331
"p1k_00951","b2342",7.4885603885239
"p1k_00951","b1187",0.999637916812983
"p1k_00951","b2341",3.66852801935514
"p1k_00605","b2342",0.41131468824279
"p1k_00605","b1187",0.0549058479570665
"p1k_00605","b2341",0.201496600188121
"p1k_00002","b2342",0.424403227368949
"p1k_00002","b1187",0.0566530195504543
"p1k_00002","b2341",0.207908469763256
"p1k_00599","b2342",2.15253863627194
"p1k_00599","b1187",0.287339505403453
"p1k_00599","b2341",1.05449484149311
"p1k_00379","b2342",0.00570743683276513
"p1k_00379","b1187",0.000761878114061872
"p1k_00379","b2341",0.0027959835874176
"p1k_00647","b2342",0.455119589549535
"p1k_00647","b1187",0.0607533056814615
"p1k_00647","b2341",0.222955932755586
"p1k_00587","b2342",0.213007816013144
"p1k_00587","b1187",0.0284341286464852
"p1k_00587","b2341",0.104349180729501
"p1k_00023","b2342",2.33973485337302
"p1k_00023","b1187",0.312328078211781
"p1k_00023","b2341",1.14619932565605
"p1k_00409","b2342",0.0023353776027388
"p1k_00409","b1187",0.000311746434648659
"p1k_00409","b2341",0.00114406477706331
"p1k_00914","b2342",0.206649109723837
"p1k_00914","b1187",0.0275853134431774
"p1k_00914","b2341",0.101234150472828
"p1k_00965","b2342",63.2810957237414
"p1k_00965","b1187",8.44730888461097
"p1k_00965","b2341",31.0004140600646
"p1k_00297","b2342",0.150163072472477
"p1k_00297","b1187",0.0200450678315505
"p1k_00297","b2341",0.0735625287447705
"p1k_00487","b2342",0.485610389372769
"p1k_00487","b1187",0.0648234817948796
"p1k_00487","b2341",0.237892896294733
"p1k_00516","b2342",0.0023353776027388
"p1k_00516","b1187",0.000311746434648659
"p1k_00516","b2341",0.00114406477706331
"p1k_00996","b2342",0.170406764286676
"p1k_00996","b1187",0.0227473711934573
"p1k_00996","b2341",0.0834795951477319
"p1k_00260","b2342",0.0630807382439095
"p1k_00260","b1187",0.0084205634324325
"p1k_00260","b2341",0.0309022620801759
"p1k_00863","b2342",0.127768987892402
"p1k_00863","b1187",0.0170557114136112
"p1k_00863","b2341",0.062592018728491
"p1k_00633","b2342",0.502912892409944
"p1k_00633","b1187",0.0671331697982292
"p1k_00633","b2341",0.246369120549281
"p1k_00740","b2342",0.0852002771261158
"p1k_00740","b1187",0.0113732711121299
"p1k_00740","b2341",0.0417382764747375
"p1k_00368","b2342",0.0023353776027388
"p1k_00368","b1187",0.000311746434648659
"p1k_00368","b2341",0.00114406477706331
"p1k_00423","b2342",0.0023353776027388
"p1k_00423","b1187",0.000311746434648659
"p1k_00423","b2341",0.00114406477706331
"p1k_00695","b2342",0.886994442776364
"p1k_00695","b1187",0.118403702580868
"p1k_00695","b2341",0.434524634577833
"p1k_01024","b2342",5.93725542326653
"p1k_01024","b1187",0.792556290524971
"p1k_01024","b2341",2.90856810231517
"p1k_00111","b2342",0.260968302479519
"p1k_00111","b1187",0.0348363098793503
"p1k_00111","b2341",0.127844269143748
"p1k_00025","b2342",3.25605693491865
"p1k_00025","b1187",0.434646688091692
"p1k_00025","b2341",1.59509110945678
"p1k_00515","b2342",0.0023353776027388
"p1k_00515","b1187",0.000311746434648659
"p1k_00515","b2341",0.00114406477706331
"p1k_00097","b2342",2.38641948646129
"p1k_00097","b1187",0.31855994748255
"p1k_00097","b2341",1.1690693935559
"p1k_00201","b2342",0.171241765461495
"p1k_00201","b1187",0.0228588343841944
"p1k_00201","b2341",0.0838886490976357
"p1k_00736","b2342",0.0806916829775705
"p1k_00736","b1187",0.0107714249055728
"p1k_00736","b2341",0.0395295870733425
"p1k_00198","b2342",0.0023353776027388
"p1k_00198","b1187",0.000311746434648659
"p1k_00198","b2341",0.00114406477706331
"p1k_00192","b2342",0.0377307896864201
"p1k_00192","b1187",0.00503663268305116
"p1k_00192","b2341",0.0184837207654957
"p1k_00541","b2342",6.03871446305964
"p1k_00541","b1187",0.806099922133532
"p1k_00541","b2341",2.95827129104398
"starve_series__t08_starve","b2342",64.1629892046833
"starve_series__t08_starve","b1187",8.56503166661468
"starve_series__t08_starve","b2341",31.4324398136234
"p1k_00685","b2342",0.436820561460625
"p1k_00685","b1187",0.0583105928809435
"p1k_00685","b2341",0.213991526542877
"p1k_00380","b2342",0.0023353776027388
"p1k_00380","b1187",0.000311746434648659
"p1k_00380","b2341",0.00114406477706331
"p1k_00361","b2342",0.0178835363248838
"p1k_00361","b1187",0.00238724936029793
"p1k_00361","b2341",0.0087608633287557
"p1k_00768","b2342",0.548266925585827
"p1k_00768","b1187",0.0731874190652158
"p1k_00768","b2341",0.268587348468157
"p1k_00919","b2342",0.277533404886756
"p1k_00919","b1187",0.0370475632582428
"p1k_00919","b2341",0.135959252421117
"p1k_00056","b2342",10.6889931690986
"p1k_00056","b1187",1.42685941089034
"p1k_00056","b2341",5.23636972997201
"p1k_00872","b2342",2.41131518271926
"p1k_00872","b1187",0.321883240699635
"p1k_00872","b2341",1.18126540380957
"p1k_00446","b2342",0.0023353776027388
"p1k_00446","b1187",0.000311746434648659
"p1k_00446","b2341",0.00114406477706331
"p1k_00692","b2342",1.07635151783779
"p1k_00692","b1187",0.143680725430051
"p1k_00692","b2341",0.527287689088356
"p1k_00922","b2342",0.0600692280341812
"p1k_00922","b1187",0.00801856095981741
"p1k_00922","b2341",0.0294269705672847
"p1k_00589","b2342",0.569640907632054
"p1k_00589","b1187",0.0760406033594137
"p1k_00589","b2341",0.279058126288409
"p1k_00135","b2342",0.0023353776027388
"p1k_00135","b1187",0.000311746434648659
"p1k_00135","b2341",0.00114406477706331
"p1k_00113","b2342",0.516749955532673
"p1k_00113","b1187",0.0689802608594179
"p1k_00113","b2341",0.253147680264057
"p1k_00639","b2342",0.537619459252383
"p1k_00639","b1187",0.071766103016111
"p1k_00639","b2341",0.263371322082199
"p1k_00526","b2342",0.0379858977471574
"p1k_00526","b1187",0.00507068671709333
"p1k_00526","b2341",0.0186086941943289
"p1k_00556","b2342",2.32051170988877
"p1k_00556","b1187",0.309762006482341
"p1k_00556","b2341",1.13678220983762
"p1k_01006","b2342",26.3264536639751
"p1k_01006","b1187",3.51428311081792
"p1k_01006","b2341",12.8969158163635
"p1k_00005","b2342",0.234787013333145
"p1k_00005","b1187",0.0313414045859554
"p1k_00005","b2341",0.115018467142672
"p1k_00185","b2342",0.0121044513045052
"p1k_00185","b1187",0.00161580702543882
"p1k_00185","b2341",0.00592978042048616
"p1k_00570","b2342",1.35934950388478
"p1k_00570","b1187",0.181457748323239
"p1k_00570","b2341",0.66592395392044
"p1k_00595","b2342",1.59772671873482
"p1k_00595","b1187",0.213278404110905
"p1k_00595","b2341",0.782701204350755
"p1k_00381","b2342",0.201150065880116
"p1k_00381","b1187",0.0268512534306782
"p1k_00381","b2341",0.0985402553349498
"p1k_00667","b2342",0.199075109401899
"p1k_00667","b1187",0.0265742702638547
"p1k_00667","b2341",0.0975237667731502
"p1k_00611","b2342",0.229888118730098
"p1k_00611","b1187",0.030687457693415
"p1k_00611","b2341",0.112618575683869
"p1k_00226","b2342",0.863785567478255
"p1k_00226","b1187",0.115305580839054
"p1k_00226","b2341",0.423154971396735
"p1k_00738","b2342",0.130710882741771
"p1k_00738","b1187",0.0174484210248221
"p1k_00738","b2341",0.0640332067706475
"p1k_00452","b2342",0.043880937756448
"p1k_00452","b1187",0.00585760772843313
"p1k_00452","b2341",0.0214965816289343
"p1k_00934","b2342",0.521257077169238
"p1k_00934","b1187",0.069581910502319
"p1k_00934","b2341",0.25535564830498
"p1k_00455","b2342",0.111667767598037
"p1k_00455","b1187",0.0149063810379263
"p1k_00455","b2341",0.054704284006313
"p1k_00034","b2342",0.269286415583021
"p1k_00034","b1187",0.0359466836792788
"p1k_00034","b2341",0.131919181998177
"p1k_00913","b2342",0.0023353776027388
"p1k_00913","b1187",0.000311746434648659
"p1k_00913","b2341",0.00114406477706331
"p1k_00176","b2342",0.0023353776027388
"p1k_00176","b1187",0.000311746434648659
"p1k_00176","b2341",0.00114406477706331
"p1k_00772","b2342",0.0023353776027388
"p1k_00772","b1187",0.000311746434648659
"p1k_00772","b2341",0.00114406477706331
