"sample","gene","Val"
"p1k_00067","b1183",8.13768608108935
"p1k_00067","b4058",9.05342727522129
"p1k_00067","b0231",4.66945100739109
"p1k_00067","b1728",2.86004147516137
"p1k_00200","b1061",3.24271613636964
"p1k_00200","b4043",1.69957753076065
"p1k_00200","b0779",3.21913171865251
"p1k_00200","b0060",2.40278899723198
"p1k_00200","b1741",2.83688993766055
"p1k_00200","b4044",1.02588510811305
"p1k_00200","b2616",2.13293224283945
"p1k_00200","b2699",2.47276436739465
"p1k_00200","b1184",3.29689127982188
"p1k_00200","b1183",2.94550969593935
"p1k_00200","b4058",3.36754747778039
"p1k_00200","b0231",2.11759078456445
"p1k_00200","b1728",1.50404274596416
"p1k_00464","b1061",3.91860053084085
"p1k_00464","b4043",1.91358038184018
"p1k_00464","b0779",3.79526704080242
"p1k_00464","b0060",2.82344829807331
"p1k_00464","b1741",3.39455454758019
"p1k_00464","b4044",1.03442796647649
"p1k_00464","b2616",2.49174068083442
"p1k_00464","b2699",2.91439571964213
"p1k_00464","b1184",4.03890723655133
"p1k_00464","b1183",3.58531307987124
"p1k_00464","b4058",4.11598076840499
"p1k_00464","b0231",2.46394653255557
"p1k_00464","b1728",1.67028303079265
"p1k_00253","b1061",4.66938401579407
"p1k_00253","b4043",2.15305338244964
"p1k_00253","b0779",4.39340364020504
"p1k_00253","b0060",3.28959180823635
"p1k_00253","b1741",4.01625546081412
"p1k_00253","b4044",1.04436973043598
"p1k_00253","b2616",2.90035895753966
"p1k_00253","b2699",3.40377259455225
"p1k_00253","b1184",4.89268666862504
"p1k_00253","b1183",4.32847151718303
"p1k_00253","b4058",4.96750077179348
"p1k_00253","b0231",2.85405529401431
"p1k_00253","b1728",1.86367744043955
"p1k_00707","b1061",4.58823439218298
"p1k_00707","b4043",2.12707990205214
"p1k_00707","b0779",4.33074455476172
"p1k_00707","b0060",3.23926523301296
"p1k_00707","b1741",3.94894401032124
"p1k_00707","b4044",1.04327118871857
"p1k_00707","b2616",2.85567094160826
"p1k_00707","b2699",3.35093797892034
"p1k_00707","b1184",4.79885559582488
"p1k_00707","b1183",4.2464288427244
"p1k_00707","b4058",4.87441739212944
"p1k_00707","b0231",2.81161369521369
"p1k_00707","b1728",1.84231140117972
"p1k_00546","b1061",3.81857023811544
"p1k_00546","b4043",1.88181417570229
"p1k_00546","b0779",3.71234112125339
"p1k_00546","b0060",2.76125204502546
"p1k_00546","b1741",3.31190058654555
"p1k_00546","b4044",1.03313998363029
"p1k_00546","b2616",2.43810499096409
"p1k_00546","b2699",2.84909900064754
"p1k_00546","b1184",3.9275343756734
"p1k_00546","b1183",3.48892367932937
"p1k_00546","b4058",4.00414521567966
"p1k_00546","b0231",2.41239972442455
"p1k_00546","b1728",1.64522290491426
"starve_series__t22_growth2","b1061",4.04823382032063
"starve_series__t22_growth2","b4043",1.9547962611597
"starve_series__t22_growth2","b0779",3.90156981504988
"starve_series__t22_growth2","b0060",2.90401947042777
"starve_series__t22_growth2","b1741",3.50173134414375
"starve_series__t22_growth2","b4044",1.03610965968858
"starve_series__t22_growth2","b2616",2.56152835732512
"starve_series__t22_growth2","b2699",2.99898316696094
"starve_series__t22_growth2","b1184",4.18405961239482
"starve_series__t22_growth2","b1183",3.71112835307446
"starve_series__t22_growth2","b4058",4.26147248636811
"starve_series__t22_growth2","b0231",2.53089733833852
"starve_series__t22_growth2","b1728",1.7030016844052
"p1k_01025","b1061",2.57928623107058
"p1k_01025","b4043",1.49095847046245
"p1k_01025","b0779",2.61522419215187
"p1k_01025","b0060",1.98893898484324
"p1k_01025","b1741",2.29134805701453
"p1k_01025","b4044",1.01785032197099
"p1k_01025","b2616",1.78877391253771
"p1k_01025","b2699",2.03827650947896
"p1k_01025","b1184",2.59182768801871
"p1k_01025","b1183",2.34273009604689
"p1k_01025","b4058",2.64904615415313
"p1k_01025","b0231",1.78198359307346
"p1k_01025","b1728",1.34764003716592
"p1k_00145","b1061",4.85687499710033
"p1k_00145","b4043",2.2131469469824
"p1k_00145","b0779",4.53640625842596
"p1k_00145","b0060",3.40581510786841
"p1k_00145","b1741",4.17188007751478
"p1k_00145","b4044",1.0469307589814
"p1k_00145","b2616",3.00409949610544
"p1k_00145","b2699",3.5257876226865
"p1k_00145","b1184",5.11094704106531
"p1k_00145","b1183",4.51966559561702
"p1k_00145","b4058",5.18354847648861
"p1k_00145","b0231",2.95237212038117
"p1k_00145","b1728",1.91348458923692
"p1k_01007","b1061",2.28165564768485
"p1k_01007","b4043",1.39782675831663
"p1k_01007","b0779",2.33089760699012
"p1k_01007","b0060",1.80297177850795
"p1k_01007","b1741",2.04719690630435
"p1k_01007","b4044",1.01435289075792
"p1k_01007","b2616",1.63689212726752
"p1k_01007","b2699",1.84303379961534
"p1k_01007","b1184",2.28272265365369
"p1k_01007","b1183",2.08003671551533
"p1k_01007","b4058",2.33176638084729
"p1k_01007","b0231",1.63280574909353
"p1k_01007","b1728",1.27954517238621
"p1k_00848","b1061",10.1871862201234
"p1k_00848","b4043",3.97180783501464
"p1k_00848","b0779",7.78135409846504
"p1k_00848","b0060",6.67934338362863
"p1k_00848","b1741",8.65893505691654
"p1k_00848","b4044",1.1361914848387
"p1k_00848","b2616",6.27204478726785
"p1k_00848","b2699",6.96227547658457
"p1k_00848","b1184",12.3143579324951
"p1k_00848","b1183",11.1211798353099
"p1k_00848","b4058",11.9609683110003
"p1k_00848","b0231",5.90702164738652
"p1k_00848","b1728",3.64641225125276
"p1k_00980","b1061",2.44468898247656
"p1k_00980","b4043",1.44880645789676
"p1k_00980","b0779",2.48771318978832
"p1k_00980","b0060",1.90486254410608
"p1k_00980","b1741",2.18089044382638
"p1k_00980","b4044",1.01626066397487
"p1k_00980","b2616",1.71989813961846
"p1k_00980","b2699",1.9500067111275
"p1k_00980","b1184",2.45149923238384
"p1k_00980","b1183",2.22335374815302
"p1k_00980","b4058",2.50518007089504
"p1k_00980","b0231",1.71441567943078
"p1k_00980","b1728",1.31669057377334
"p1k_00265","b1061",3.82899668663828
"p1k_00265","b4043",1.88512373107385
"p1k_00265","b0779",3.72102164783276
"p1k_00265","b0060",2.76773592906227
"p1k_00265","b1741",3.32051389881377
"p1k_00265","b4044",1.03327384299285
"p1k_00265","b2616",2.44368687265146
"p1k_00265","b2699",2.85590611001818
"p1k_00265","b1184",3.93911750656458
"p1k_00265","b1183",3.49894256666132
"p1k_00265","b4058",4.01578466760351
"p1k_00265","b0231",2.41776792571164
"p1k_00265","b1728",1.6478274474224
"p1k_00872","b1061",3.36344288154151
"p1k_00872","b4043",1.73769372234339
"p1k_00872","b0779",3.32482619919782
"p1k_00872","b0060",2.47799830600786
"p1k_00872","b1741",2.93636064744322
"p1k_00872","b4044",1.02738392344045
"p1k_00872","b2616",2.19640820864125
"p1k_00872","b2699",2.551723647555
"p1k_00872","b1184",3.42764103691451
"p1k_00872","b1183",3.05784237438955
"p1k_00872","b4058",3.49999958886041
"p1k_00872","b0231",2.17912514694134
"p1k_00872","b1728",1.53321294220607
"p1k_00088","b1061",4.41196813503956
"p1k_00088","b4043",2.07073759121412
"p1k_00088","b0779",4.19301706223688
"p1k_00088","b0060",3.12990236725226
"p1k_00088","b1741",3.8028310885729
"p1k_00088","b4044",1.04090537259207
"p1k_00088","b2616",2.75904299370887
"p1k_00088","b2699",3.23612471438273
"p1k_00088","b1184",4.59635307776484
"p1k_00088","b1183",4.06967909134732
"p1k_00088","b4058",4.67310990935478
"p1k_00088","b0231",2.71965732125386
"p1k_00088","b1728",1.79629453366103
"p1k_00285","b1061",3.49263368537793
"p1k_00285","b4043",1.77853464540095
"p1k_00285","b0779",3.43656154295824
"p1k_00285","b0060",2.55844626597612
"p1k_00285","b1741",3.04287233492692
"p1k_00285","b4044",1.02900070226935
"p1k_00285","b2616",2.26462828948802
"p1k_00285","b2699",2.63618258933804
"p1k_00285","b1184",3.56841063399195
"p1k_00285","b1183",3.17897730003392
"p1k_00285","b4058",3.6423277470912
"p1k_00285","b0231",2.24513283714856
"p1k_00285","b1728",1.56467710020109
"p1k_00351","b1061",3.30312892998472
"p1k_00351","b4043",1.71864531816855
"p1k_00351","b0779",3.27217818894792
"p1k_00351","b0060",2.4404283020911
"p1k_00351","b1741",2.88665843611423
"p1k_00351","b4044",1.02663368426608
"p1k_00351","b2616",2.16466315501305
"p1k_00351","b2699",2.51228040722344
"p1k_00351","b1184",3.3622238521717
"p1k_00351","b1183",3.00161804673985
"p1k_00351","b4058",3.43376138731509
"p1k_00351","b0231",2.14836522194194
"p1k_00351","b1728",1.51861186888997
"p1k_00561","b1061",3.87182685485128
"p1k_00561","b4043",1.89872258209311
"p1k_00561","b0779",3.75658951712434
"p1k_00561","b0060",2.79436826712618
"p1k_00561","b1741",3.35590075779158
"p1k_00561","b4044",1.03382466844217
"p1k_00561","b2616",2.46663762044239
"p1k_00561","b2699",2.88386607192771
"p1k_00561","b1184",3.98676153736759
"p1k_00561","b1183",3.54016694928459
"p1k_00561","b4058",4.06364033459901
"p1k_00561","b0231",2.43983103334827
"p1k_00561","b1728",1.65854488695875
"p1k_00836","b1061",14.7516623771488
"p1k_00836","b4043",5.55915427204733
"p1k_00836","b0779",9.69823677829609
"p1k_00836","b0060",9.43624973758422
"p1k_00836","b1741",12.6001067592545
"p1k_00836","b4044",1.25071850626791
"p1k_00836","b2616",9.66583062314996
"p1k_00836","b2699",9.85616967396976
"p1k_00836","b1184",20.5357425916469
"p1k_00836","b1183",19.4177111537592
"p1k_00836","b4058",18.9417254255102
"p1k_00836","b0231",8.7089532122318
"p1k_00836","b1728",5.86128734525723
"p1k_00667","b1061",3.77191378998271
"p1k_00667","b4043",1.86700887609156
"p1k_00667","b0779",3.67339137727952
"p1k_00667","b0060",2.73223503510843
"p1k_00667","b1741",3.27336314982936
"p1k_00667","b4044",1.03254209636071
"p1k_00667","b2616",2.41315189398161
"p1k_00667","b2699",2.81863546043601
"p1k_00667","b1184",3.87577466292412
"p1k_00667","b1183",3.44417062017778
"p1k_00667","b4058",3.95211054526314
"p1k_00667","b0231",2.38839130768997
"p1k_00667","b1728",1.63358946784568
"p1k_00277","b1061",2.38683558441715
"p1k_00277","b4043",1.43070626074601
"p1k_00277","b0779",2.43236577413769
"p1k_00277","b0060",1.86871245024264
"p1k_00277","b1741",2.13343589315696
"p1k_00277","b4044",1.01558146878467
"p1k_00277","b2616",1.69039031457054
"p1k_00277","b2699",1.91205354557369
"p1k_00277","b1184",2.39145816457099
"p1k_00277","b1183",2.17233724463594
"p1k_00277","b4058",2.44353729594424
"p1k_00277","b0231",1.68542673058195
"p1k_00277","b1728",1.30346657612122
"starve_series__t21_growth2","b1061",3.51584085229375
"starve_series__t21_growth2","b4043",1.78587684908138
"starve_series__t21_growth2","b0779",3.45648509104751
"starve_series__t21_growth2","b0060",2.5728937746634
"starve_series__t21_growth2","b1741",3.06201290497432
"starve_series__t21_growth2","b4044",1.02929255561507
"starve_series__t21_growth2","b2616",2.27691533365195
"starve_series__t21_growth2","b2699",2.65135040231667
"starve_series__t21_growth2","b1184",3.59379182432114
"starve_series__t21_growth2","b1183",3.20083971621379
"starve_series__t21_growth2","b4058",3.66795975556344
"starve_series__t21_growth2","b0231",2.25700760176814
"starve_series__t21_growth2","b1728",1.57035665662064
"p1k_00390","b1061",2.43109158640181
"p1k_00390","b4043",1.44455137037296
"p1k_00390","b0779",2.47473417935816
"p1k_00390","b0060",1.896366758397
"p1k_00390","b1741",2.16973586610149
"p1k_00390","b4044",1.01610081185261
"p1k_00390","b2616",1.71295764117084
"p1k_00390","b2699",1.94108718153851
"p1k_00390","b1184",2.43737281272665
"p1k_00390","b1183",2.21134739095705
"p1k_00390","b4058",2.49068155750131
"p1k_00390","b0231",1.70759946335463
"p1k_00390","b1728",1.31357826785064
"p1k_00187","b1061",2.04260842897521
"p1k_00187","b4043",1.32323135456595
"p1k_00187","b0779",2.09615034294584
"p1k_00187","b0060",1.65347226312979
"p1k_00187","b1741",1.85136736103065
"p1k_00187","b4044",1.01159016126879
"p1k_00187","b2616",1.51601114206659
"p1k_00187","b2699",1.68607691742376
"p1k_00187","b1184",2.03759895252646
"p1k_00187","b1183",1.87239317624715
"p1k_00187","b4058",2.07916148222266
"p1k_00187","b0231",1.51360439849104
"p1k_00187","b1728",1.22574852088614
"p1k_01024","b1061",2.59293529885128
"p1k_01024","b4043",1.49523621302068
"p1k_01024","b0779",2.6280575776229
"p1k_01024","b0060",1.99746274900833
"p1k_01024","b1741",2.30255338598961
"p1k_01024","b4044",1.01801227046585
"p1k_01024","b2616",1.79577602883835
"p1k_01024","b2699",2.04722538890712
"p1k_01024","b1184",2.60610829918204
"p1k_01024","b1183",2.35488952414768
"p1k_01024","b4058",2.66367063114413
"p1k_01024","b0231",1.78884517634945
"p1k_01024","b1728",1.35079294935365
"p1k_00752","b1061",3.76163333796414
"p1k_00752","b4043",1.86374757910373
"p1k_00752","b0779",3.66478568194069
"p1k_00752","b0060",2.72584070229536
"p1k_00752","b1741",3.26487289188295
"p1k_00752","b4044",1.03241059887335
"p1k_00752","b2616",2.40765908204982
"p1k_00752","b2699",2.81192235954656
"p1k_00752","b1184",3.86438568553804
"p1k_00752","b1183",3.43432703165309
"p1k_00752","b4058",3.94065595694823
"p1k_00752","b0231",2.38310412696353
"p1k_00752","b1728",1.63103080999678
"p1k_00330","b1061",2.31149439205508
"p1k_00330","b4043",1.40715082890123
"p1k_00330","b0779",2.3597947847131
"p1k_00330","b0060",1.82162429978327
"p1k_00330","b1741",2.07165760809144
"p1k_00330","b4044",1.0147006158706
"p1k_00330","b2616",1.65204975691201
"p1k_00330","b2699",1.86261670206322
"p1k_00330","b1184",2.31351497654994
"p1k_00330","b1183",2.10616295573578
"p1k_00330","b4058",2.36343591720929
"p1k_00330","b0231",1.64772316202513
"p1k_00330","b1728",1.28631577381411
"p1k_00362","b1061",1.42926975840897
"p1k_00362","b4043",1.13266753447458
"p1k_00362","b0779",1.46621260873114
"p1k_00362","b0060",1.26933369747803
"p1k_00362","b1741",1.34999071444129
"p1k_00362","b4044",1.00468376306127
"p1k_00362","b2616",1.2102776722487
"p1k_00362","b2699",1.28277354000582
"p1k_00362","b1184",1.42112122793104
"p1k_00362","b1183",1.3527986670686
"p1k_00362","b4058",1.43993188539255
"p1k_00362","b0231",1.21023450737712
"p1k_00362","b1728",1.0912404454492
"p1k_00025","b1061",5.73412159349443
"p1k_00025","b4043",2.49587501541032
"p1k_00025","b0779",5.17436736082255
"p1k_00025","b0060",3.94862805527565
"p1k_00025","b1741",4.90199649620447
"p1k_00025","b4044",1.05935536676885
"p1k_00025","b2616",3.49879583398111
"p1k_00025","b2699",4.09564497959447
"p1k_00025","b1184",6.16022075012492
"p1k_00025","b1183",5.44580151478845
"p1k_00025","b4058",6.2130281409251
"p1k_00025","b0231",3.41722736812029
"p1k_00025","b1728",2.1550508492115
"p1k_00842","b1061",11.5247505919627
"p1k_00842","b4043",4.42890681690523
"p1k_00842","b0779",8.40628478799657
"p1k_00842","b0060",7.49159619078084
"p1k_00842","b1741",9.80424377374301
"p1k_00842","b4044",1.1650604919021
"p1k_00842","b2616",7.20202796839238
"p1k_00842","b2699",7.81491239969228
"p1k_00842","b1184",14.4876522331515
"p1k_00842","b1183",13.2306745809964
"p1k_00842","b4058",13.8796842085241
"p1k_00842","b0231",6.70030288771306
"p1k_00842","b1728",4.205626149926
"p1k_01009","b1061",3.31177830247379
"p1k_01009","b4043",1.7213762451745
"p1k_01009","b0779",3.27974728337867
"p1k_01009","b0060",2.44581653346402
"p1k_01009","b1741",2.89378509386765
"p1k_01009","b4044",1.02674109532624
"p1k_01009","b2616",2.16921152214948
"p1k_01009","b2699",2.51793729788901
"p1k_01009","b1184",3.37159328576625
"p1k_01009","b1183",3.00966816505269
"p1k_01009","b4058",3.44325218325879
"p1k_01009","b0231",2.15277417377484
"p1k_01009","b1728",1.52070231682314
"p1k_00349","b1061",3.35483812803118
"p1k_00349","b4043",1.73497543936057
"p1k_00349","b0779",3.31733405611584
"p1k_00349","b0060",2.47263881335415
"p1k_00349","b1741",2.92926890365489
"p1k_00349","b4044",1.02727671268346
"p1k_00349","b2616",2.19187522279429
"p1k_00349","b2699",2.54609693380092
"p1k_00349","b1184",3.41829649129911
"p1k_00349","b1183",3.04980833124721
"p1k_00349","b4058",3.49054152665442
"p1k_00349","b0231",2.17473455750332
"p1k_00349","b1728",1.53112644360754
"p1k_00014","b1061",4.56165580886639
"p1k_00014","b4043",2.11857766104113
"p1k_00014","b0779",4.31012027266994
"p1k_00014","b0060",3.22277897356018
"p1k_00014","b1741",3.92690379608073
"p1k_00014","b4044",1.04291267818591
"p1k_00014","b2616",2.84106227941483
"p1k_00014","b2699",3.33363010482406
"p1k_00014","b1184",4.76820644419577
"p1k_00014","b1183",4.21965010036933
"p1k_00014","b4058",4.84398588625835
"p1k_00014","b0231",2.79772762104821
"p1k_00014","b1728",1.83533837309903
"p1k_00287","b1061",3.2772223010246
"p1k_00287","b4043",1.71046708893365
"p1k_00287","b0779",3.24946886204694
"p1k_00287","b0060",2.42428850471408
"p1k_00287","b1741",2.86531450862144
"p1k_00287","b4044",1.02631232114865
"p1k_00287","b2616",2.1510479897675
"p1k_00287","b2699",2.49533586802507
"p1k_00287","b1184",3.33418402851464
"p1k_00287","b1183",2.97753183754119
"p1k_00287","b4058",3.40535082510085
"p1k_00287","b0231",2.13516392029197
"p1k_00287","b1728",1.51235740738404
"p1k_01026","b1061",2.72373632122878
"p1k_01026","b4043",1.53626078831533
"p1k_01026","b0779",2.75014793129172
"p1k_01026","b0060",2.0791271358183
"p1k_01026","b1741",2.40997478613752
"p1k_01026","b4044",1.01957127799322
"p1k_01026","b2616",1.86304392505728
"p1k_01026","b2699",2.13296260295272
"p1k_01026","b1184",2.74343488940768
"p1k_01026","b1183",2.47192229093592
"p1k_01026","b4058",2.80415203176223
"p1k_01026","b0231",1.85469194587422
"p1k_01026","b1728",1.38114366665529
"starve_series__t01_starve","b1061",2.38327957514522
"starve_series__t01_starve","b4043",1.42959406586967
"starve_series__t01_starve","b0779",2.42895310238473
"starve_series__t01_starve","b0060",1.86649022082747
"starve_series__t01_starve","b1741",2.13051950902167
"starve_series__t01_starve","b4044",1.01553980102137
"starve_series__t01_starve","b2616",1.68857848224364
"starve_series__t01_starve","b2699",1.9097204758928
"starve_series__t01_starve","b1184",2.38777307149489
"starve_series__t01_starve","b1183",2.16920721443258
"starve_series__t01_starve","b4058",2.43975217402357
"starve_series__t01_starve","b0231",1.68364594700304
"starve_series__t01_starve","b1728",1.30265528951993
"p1k_00188","b1061",2.64385133191132
"p1k_00188","b4043",1.51119903965373
"p1k_00188","b0779",2.67577466529222
"p1k_00188","b0060",2.02925602092077
"p1k_00188","b1741",2.34436017543679
"p1k_00188","b4044",1.01861761811523
"p1k_00188","b2616",1.82192526405382
"p1k_00188","b2699",2.08060430280671
"p1k_00188","b1184",2.65946242941846
"p1k_00188","b1183",2.40033668663284
"p1k_00188","b4058",2.71828314177088
"p1k_00188","b0231",1.81445725788203
"p1k_00188","b1728",1.36257805508353
"p1k_00101","b1061",3.26716993718207
"p1k_00101","b4043",1.70729433544965
"p1k_00101","b0779",3.24064160563508
"p1k_00101","b0060",2.41802551141352
"p1k_00101","b1741",2.85703332863357
"p1k_00101","b4044",1.02618776799161
"p1k_00101","b2616",2.14576827036332
"p1k_00101","b2699",2.4887605952646
"p1k_00101","b1184",3.32331342887842
"p1k_00101","b1183",2.96819613316316
"p1k_00101","b4058",3.3943334550693
"p1k_00101","b0231",2.13004329171518
"p1k_00101","b1728",1.50993329743405
"p1k_00989","b1061",2.89393282251223
"p1k_00989","b4043",1.58972379869529
"p1k_00989","b0779",2.90662469709089
"p1k_00989","b0060",2.18533325607391
"p1k_00989","b1741",2.54985610204477
"p1k_00989","b4044",1.0216190906881
"p1k_00989","b2616",1.95102337431593
"p1k_00989","b2699",2.24446520946692
"p1k_00989","b1184",2.92341561720938
"p1k_00989","b1183",2.62559197142658
"p1k_00989","b4058",2.98785176672241
"p1k_00989","b0231",1.94061890812211
"p1k_00989","b1728",1.42100769597543
"p1k_00062","b1061",4.04250177330245
"p1k_00062","b4043",1.95297263734347
"p1k_00062","b0779",3.89689686274765
"p1k_00062","b0060",2.90045757284904
"p1k_00062","b1741",3.49699078034165
"p1k_00062","b4044",1.03603499815201
"p1k_00062","b2616",2.55843584560411
"p1k_00062","b2699",2.99524372172767
"p1k_00062","b1184",4.17762168734989
"p1k_00062","b1183",3.70554349987166
"p1k_00062","b4058",4.25502582346428
"p1k_00062","b0231",2.52793338043199
"p1k_00062","b1728",1.70154913032868
"p1k_00137","b1061",3.66360420173556
"p1k_00137","b4043",1.83266685857175
"p1k_00137","b0779",3.58229916380209
"p1k_00137","b0060",2.66485638208718
"p1k_00137","b1741",3.18393627913482
"p1k_00137","b4044",1.03116109493209
"p1k_00137","b2616",2.35538092755422
"p1k_00137","b2699",2.74789780728753
"p1k_00137","b1184",3.75607437661461
"p1k_00137","b1183",3.34077885837839
"p1k_00137","b4058",3.83162843847155
"p1k_00137","b0231",2.33274118611689
"p1k_00137","b1728",1.60671751653107
"p1k_00699","b1061",4.2212061213691
"p1k_00699","b4043",2.00987736106156
"p1k_00699","b0779",4.04140339760998
"p1k_00699","b0060",3.01147193190973
"p1k_00699","b1741",3.64484895411818
"p1k_00699","b4044",1.03837592315853
"p1k_00699","b2616",2.65514147062657
"p1k_00699","b2699",3.11179156118329
"p1k_00699","b1184",4.37919504132923
"p1k_00699","b1183",3.88060924235509
"p1k_00699","b4058",4.45659537215378
"p1k_00699","b0231",2.62049451422951
"p1k_00699","b1728",1.7470902997527
"p1k_01050","b1061",2.62241397834387
"p1k_01050","b4043",1.50447714096043
"p1k_01050","b0779",2.6557141265877
"p1k_01050","b0060",2.01587066188659
"p1k_01050","b1741",2.32675681106225
"p1k_01050","b4044",1.01836251159918
"p1k_01050","b2616",1.81091002626551
"p1k_01050","b2699",2.06655137272923
"p1k_01050","b1184",2.63698273592762
"p1k_01050","b1183",2.38118496598404
"p1k_01050","b4058",2.69527832025581
"p1k_01050","b0231",1.80367066504803
"p1k_01050","b1728",1.35761159119373
"p1k_00584","b1061",4.59414487087453
"p1k_00584","b4043",2.12897092685319
"p1k_00584","b0779",4.3353240783632
"p1k_00584","b0060",3.24293120380119
"p1k_00584","b1741",3.95384566102933
"p1k_00584","b4044",1.043350999693
"p1k_00584","b2616",2.85892144183167
"p1k_00584","b2699",3.35478664710558
"p1k_00584","b1184",4.80567682863768
"p1k_00584","b1183",4.25239001009013
"p1k_00584","b4058",4.88118840409043
"p1k_00584","b0231",2.81470262654569
"p1k_00584","b1728",1.84386371130421
"starve_series__t05_starve","b1061",3.4739885013213
"starve_series__t05_starve","b4043",1.77263701597003
"starve_series__t05_starve","b0779",3.42052201349719
"starve_series__t05_starve","b0060",2.54683797108226
"starve_series__t05_starve","b1741",3.02749597533639
"starve_series__t05_starve","b4044",1.02876653563545
"starve_series__t05_starve","b2616",2.25476373868432
"starve_series__t05_starve","b2699",2.62399553920544
"starve_series__t05_starve","b1184",3.54803959973382
"starve_series__t05_starve","b1183",3.16143518331287
"starve_series__t05_starve","b4058",3.62174873755609
"starve_series__t05_starve","b0231",2.2355962338187
"starve_series__t05_starve","b1728",1.56012009947332
"p1k_00886","b1061",5.93414443870482
"p1k_00886","b4043",2.56070220183988
"p1k_00886","b0779",5.31304210083932
"p1k_00886","b0060",4.0721701109324
"p1k_00886","b1741",5.06892746634947
"p1k_00886","b4044",1.06229476391414
"p1k_00886","b2616",3.61378886838301
"p1k_00886","b2699",4.22534097796069
"p1k_00886","b1184",6.40615381416168
"p1k_00886","b1183",5.66456037788528
"p1k_00886","b4058",6.45215178361858
"p1k_00886","b0231",3.52435131100862
"p1k_00886","b1728",2.21218359078476
"p1k_00107","b1061",3.41095731075653
"p1k_00107","b4043",1.75270808993194
"p1k_00107","b0779",3.3660840119248
"p1k_00107","b0060",2.50758996377175
"p1k_00107","b1741",2.97552596346035
"p1k_00107","b4044",1.02797699349475
"p1k_00107","b2616",2.22146310117234
"p1k_00107","b2699",2.58279071189852
"p1k_00107","b1184",3.47931101449483
"p1k_00107","b1183",3.10228201114696
"p1k_00107","b4058",3.55227463240612
"p1k_00107","b0231",2.20338261324275
"p1k_00107","b1728",1.54475491240849
"p1k_00024","b1061",4.84751941097462
"p1k_00024","b4043",2.21014557976564
"p1k_00024","b0779",4.52932837346779
"p1k_00024","b0060",3.40001745107883
"p1k_00024","b1741",4.16411108219705
"p1k_00024","b4044",1.04680220164175
"p1k_00024","b2616",2.99890661564123
"p1k_00024","b2699",3.51970106239585
"p1k_00024","b1184",5.10000714937059
"p1k_00024","b1183",4.51007052006712
"p1k_00024","b4058",5.17273522188527
