"sample","gene","Val"
"p1k_00464","b4043",0.0853784947054883
"p1k_00464","b0779",0.278543628853704
"p1k_00464","b0060",0.107321975418851
"p1k_00464","b1741",0.0936596445738903
"p1k_00464","b4044",0.00641027329597413
"p1k_00464","b2616",0.0484438137571022
"p1k_00464","b2699",0.106794446852903
"p1k_00464","b1184",0.0278009744522237
"p1k_00464","b1183",0.00963730339212811
"p1k_00464","b4058",0.0500157845674994
"p1k_00464","b0231",0.071525378770292
"p1k_00464","b1728",0.00697424270740669
"p1k_00253","b1061",0.130939145256822
"p1k_00253","b4043",0.110237545553527
"p1k_00253","b0779",0.359645201995241
"p1k_00253","b0060",0.138570153935609
"p1k_00253","b1741",0.120929859103942
"p1k_00253","b4044",0.0082767071135781
"p1k_00253","b2616",0.0625488554729911
"p1k_00253","b2699",0.137889028618045
"p1k_00253","b1184",0.0358955870348982
"p1k_00253","b1183",0.012443328678581
"p1k_00253","b4058",0.0645785258767356
"p1k_00253","b0231",0.0923509160898392
"p1k_00253","b1728",0.0090048834991896
"p1k_00707","b1061",0.127671054224415
"p1k_00707","b4043",0.107486142729326
"p1k_00707","b0779",0.35066886984351
"p1k_00707","b0060",0.135111601670372
"p1k_00707","b1741",0.117911588385031
"p1k_00707","b4044",0.00807012998767208
"p1k_00707","b2616",0.0609877077103592
"p1k_00707","b2699",0.134447476460284
"p1k_00707","b1184",0.034999674312529
"p1k_00707","b1183",0.0121327574526271
"p1k_00707","b4058",0.0629667198664711
"p1k_00707","b0231",0.0900459430421243
"p1k_00707","b1728",0.00878013192506062
"p1k_00546","b1061",0.0975944490914595
"p1k_00546","b4043",0.0821646766243158
"p1k_00546","b0779",0.268058687020362
"p1k_00546","b0060",0.103282160635304
"p1k_00546","b1741",0.0901341073733802
"p1k_00546","b4044",0.00616897772974375
"p1k_00546","b2616",0.0466202912751168
"p1k_00546","b2699",0.102774489304476
"p1k_00546","b1184",0.0267544899167799
"p1k_00546","b1183",0.00927453592940574
"p1k_00546","b4058",0.0481330899458441
"p1k_00546","b0231",0.0688330198062741
"p1k_00546","b1728",0.00671171819941595
"starve_series__t22_growth2","b1061",0.106398781371596
"starve_series__t22_growth2","b4043",0.0895770358458172
"starve_series__t22_growth2","b0779",0.2922411868764
"starve_series__t22_growth2","b0060",0.112599601015458
"starve_series__t22_growth2","b1741",0.0982654164639725
"starve_series__t22_growth2","b4044",0.00672550251437085
"starve_series__t22_growth2","b2616",0.0508260687471348
"starve_series__t22_growth2","b2699",0.11204613090071
"starve_series__t22_growth2","b1184",0.0291681048447369
"starve_series__t22_growth2","b1183",0.0101112238437976
"starve_series__t22_growth2","b4058",0.0524753422101687
"starve_series__t22_growth2","b0231",0.0750426842273696
"starve_series__t22_growth2","b1728",0.00731720547608389
"p1k_01025","b1061",0.0524183204570176
"p1k_01025","b4043",0.0441309356181151
"p1k_01025","b0779",0.143975259744054
"p1k_01025","b0060",0.0554732102499087
"p1k_01025","b1741",0.0484113447884459
"p1k_01025","b4044",0.00331337954709773
"p1k_01025","b2616",0.0250399217435864
"p1k_01025","b2699",0.0552005381998699
"p1k_01025","b1184",0.0143699302488766
"p1k_01025","b1183",0.00498138573416321
"p1k_01025","b4058",0.0258524512086057
"p1k_01025","b0231",0.0369704560435422
"p1k_01025","b1728",0.00360488735444862
"p1k_00145","b1061",0.138563250391371
"p1k_00145","b4043",0.116656272630339
"p1k_00145","b0779",0.380586020157521
"p1k_00145","b0060",0.146638584656182
"p1k_00145","b1741",0.127971160296998
"p1k_00145","b4044",0.00875862934606262
"p1k_00145","b2616",0.0661908454160017
"p1k_00145","b2699",0.145917799914991
"p1k_00145","b1184",0.0379856551263282
"p1k_00145","b1183",0.0131678579695212
"p1k_00145","b4058",0.0683386960668852
"p1k_00145","b0231",0.0977281704789661
"p1k_00145","b1728",0.00952920476604622
"p1k_01007","b1061",0.0421205702412495
"p1k_01007","b4043",0.0354612692148175
"p1k_01007","b0779",0.115690849843696
"p1k_01007","b0060",0.0445753169591695
"p1k_01007","b1741",0.0389007780267804
"p1k_01007","b4044",0.00266245531586401
"p1k_01007","b2616",0.0201207473539897
"p1k_01007","b2699",0.0443562122237192
"p1k_01007","b1184",0.0115469105292295
"p1k_01007","b1183",0.0040027762409257
"p1k_01007","b4058",0.0207736527524466
"p1k_01007","b0231",0.0297074892338442
"p1k_01007","b1728",0.00289669546259789
"p1k_00848","b1061",0.408926137811786
"p1k_00848","b4043",0.344274538043128
"p1k_00848","b0779",1.12318071991379
"p1k_00848","b0060",0.432757963661146
"p1k_00848","b1741",0.377666893521454
"p1k_00848","b4044",0.0258483577780838
"p1k_00848","b2616",0.195341598136675
"p1k_00848","b2699",0.430630792715197
"p1k_00848","b1184",0.112102792040358
"p1k_00848","b1183",0.038860818344846
"p1k_00848","b4058",0.201680308211543
"p1k_00848","b0231",0.288414158851633
"p1k_00848","b1728",0.0281224703548065
"p1k_00980","b1061",0.0477361116925986
"p1k_00980","b4043",0.0401889883803629
"p1k_00980","b0779",0.131114828178226
"p1k_00980","b0060",0.050518126818047
"p1k_00980","b1741",0.0440870547141075
"p1k_00980","b4044",0.00301741556694715
"p1k_00980","b2616",0.0228032583017593
"p1k_00980","b2699",0.0502698108986772
"p1k_00980","b1184",0.0130863520500949
"p1k_00980","b1183",0.00453642893775886
"p1k_00980","b4058",0.0235432094668771
"p1k_00980","b0231",0.0336681107603966
"p1k_00980","b1728",0.00328288476034446
"p1k_00265","b1061",0.0979910982188586
"p1k_00265","b4043",0.0824986151586224
"p1k_00265","b0779",0.269148146977236
"p1k_00265","b0060",0.103701926096078
"p1k_00265","b1741",0.0905004357390954
"p1k_00265","b4044",0.00619405005359235
"p1k_00265","b2616",0.0468097682179708
"p1k_00265","b2699",0.103192191457427
"p1k_00265","b1184",0.026863227095772
"p1k_00265","b1183",0.00931223004641421
"p1k_00265","b4058",0.0483287152944553
"p1k_00265","b0231",0.0691127750330987
"p1k_00265","b1728",0.00673899636115496
"p1k_00872","b1061",0.0805569204514164
"p1k_00872","b4043",0.0678207969854772
"p1k_00872","b0779",0.221262403012018
"p1k_00872","b0060",0.0852517010527055
"p1k_00872","b1741",0.0743989661833361
"p1k_00872","b4044",0.00509202985280251
"p1k_00872","b2616",0.0384815645831654
"p1k_00872","b2699",0.0848326563284033
"p1k_00872","b1184",0.0220838309556364
"p1k_00872","b1183",0.00765543593968934
"p1k_00872","b4058",0.0397302667717763
"p1k_00872","b0231",0.0568165111088273
"p1k_00872","b1728",0.00554002152905219
"p1k_00088","b1061",0.120637454036885
"p1k_00088","b4043",0.101564561222456
"p1k_00088","b0779",0.331349967499704
"p1k_00088","b0060",0.127668089962732
"p1k_00088","b1741",0.111415652597432
"p1k_00088","b4044",0.0076255337701543
"p1k_00088","b2616",0.0576277984890052
"p1k_00088","b2699",0.127040552460253
"p1k_00088","b1184",0.0330714869304825
"p1k_00088","b1183",0.0114643446662484
"p1k_00088","b4058",0.0594977837372019
"p1k_00088","b0231",0.0850851697038379
"p1k_00088","b1728",0.00829642057850831
"p1k_00285","b1061",0.0853387818404298
"p1k_00285","b4043",0.0718466416759102
"p1k_00285","b0779",0.234396546371453
"p1k_00285","b0060",0.0903122447692135
"p1k_00285","b1741",0.078815291208933
"p1k_00285","b4044",0.00539429290864393
"p1k_00285","b2616",0.0407658314945357
"p1k_00285","b2699",0.0898683255365986
"p1k_00285","b1184",0.0233947278714631
"p1k_00285","b1183",0.00810986286329728
"p1k_00285","b4058",0.0420886566852256
"p1k_00285","b0231",0.0601891410356827
"p1k_00285","b1728",0.00586887738520492
"p1k_00351","b1061",0.0783389553356681
"p1k_00351","b4043",0.0659534942013947
"p1k_00351","b0779",0.215170408822602
"p1k_00351","b0060",0.0829044750424071
"p1k_00351","b1741",0.0723505473669552
"p1k_00351","b4044",0.00495183153689647
"p1k_00351","b2616",0.0374220557617433
"p1k_00351","b2699",0.0824969678318931
"p1k_00351","b1184",0.0214757991886919
"p1k_00351","b1183",0.00744465963685988
"p1k_00351","b4058",0.0386363775659157
"p1k_00351","b0231",0.0552521881564138
"p1k_00351","b1728",0.00538748870601133
"p1k_00561","b1061",0.0996235004124644
"p1k_00561","b4043",0.0838729330589443
"p1k_00561","b0779",0.273631799406044
"p1k_00561","b0060",0.105429463134823
"p1k_00561","b1741",0.0920080533952709
"p1k_00561","b4044",0.00629723474157499
"p1k_00561","b2616",0.0475895570937984
"p1k_00561","b2699",0.104911236990745
"p1k_00561","b1184",0.0273107329573813
"p1k_00561","b1183",0.00946735949216424
"p1k_00561","b4058",0.0491338078211726
"p1k_00561","b0231",0.0702641025273395
"p1k_00561","b1728",0.00685125913443342
"p1k_00836","b1061",0.769550209021706
"p1k_00836","b4043",0.647883610790077
"p1k_00836","b0779",2.1136921264168
"p1k_00836","b0060",0.814398862281882
"p1k_00836","b1741",0.710724040300358
"p1k_00836","b4044",0.0486435257903412
"p1k_00836","b2616",0.367609584657807
"p1k_00836","b2699",0.810395780319846
"p1k_00836","b1184",0.210964081455416
"p1k_00836","b1183",0.0731314242715274
"p1k_00836","b4058",0.379538280850097
"p1k_00836","b0231",0.542761040946835
"p1k_00836","b1728",0.0529231343722736
"p1k_00667","b1061",0.0958230442298169
"p1k_00667","b4043",0.0806733325060535
"p1k_00667","b0779",0.263193241640897
"p1k_00667","b0060",0.101407519985416
"p1k_00667","b1741",0.0884981127293468
"p1k_00667","b4044",0.00605700663667889
"p1k_00667","b2616",0.0457741016466622
"p1k_00667","b2699",0.100909063230539
"p1k_00667","b1184",0.0262688779383267
"p1k_00667","b1183",0.00910619686721756
"p1k_00667","b4058",0.047259442004494
"p1k_00667","b0231",0.0675836542218431
"p1k_00667","b1728",0.00658989600195389
"p1k_00277","b1061",0.0457364404703244
"p1k_00277","b4043",0.0385054670237421
"p1k_00277","b0779",0.12562241290968
"p1k_00277","b0060",0.0484019166614307
"p1k_00277","b1741",0.0422402429093601
"p1k_00277","b4044",0.00289101568097147
"p1k_00277","b2616",0.021848027182523
"p1k_00277","b2699",0.0481640027245516
"p1k_00277","b1184",0.0125381632539978
"p1k_00277","b1183",0.00434639740655363
"p1k_00277","b4058",0.0225569817080254
"p1k_00277","b0231",0.0322577497190648
"p1k_00277","b1728",0.00314536433925157
"starve_series__t21_growth2","b1061",0.0862022879042941
"starve_series__t21_growth2","b4043",0.0725736266341844
"starve_series__t21_growth2","b0779",0.236768303206687
"starve_series__t21_growth2","b0060",0.0912260751440744
"starve_series__t21_growth2","b1741",0.0796127889047802
"starve_series__t21_growth2","b4044",0.00544887541540603
"starve_series__t21_growth2","b2616",0.0411783232355103
"starve_series__t21_growth2","b2699",0.0907776640855749
"starve_series__t21_growth2","b1184",0.02363144896056
"starve_series__t21_growth2","b1183",0.00819192304283745
"starve_series__t21_growth2","b4058",0.0425145335196941
"starve_series__t21_growth2","b0231",0.0607981688087798
"starve_series__t21_growth2","b1728",0.00592826200613467
"p1k_00390","b1061",0.0472654332565505
"p1k_00390","b4043",0.0397927246394232
"p1k_00390","b0779",0.129822034943053
"p1k_00390","b0060",0.0500200176910213
"p1k_00390","b1741",0.0436523560085147
"p1k_00390","b4044",0.0029876638257684
"p1k_00390","b2616",0.0225784179958838
"p1k_00390","b2699",0.049774150168566
"p1k_00390","b1184",0.0129573205161447
"p1k_00390","b1183",0.00449169971281868
"p1k_00390","b4058",0.0233110732367044
"p1k_00390","b0231",0.0333361429239829
"p1k_00390","b1728",0.00325051549083472
"p1k_00187","b1061",0.0339955103053705
"p1k_00187","b4043",0.0286207887530746
"p1k_00187","b0779",0.0933740795903753
"p1k_00187","b0060",0.0359767362685555
"p1k_00187","b1741",0.0313968161570908
"p1k_00187","b4044",0.00214886756303701
"p1k_00187","b2616",0.016239454264426
"p1k_00187","b2699",0.0357998968466461
"p1k_00187","b1184",0.00931951095731339
"p1k_00187","b1183",0.00323064052003786
"p1k_00187","b4058",0.0167664141815055
"p1k_00187","b0231",0.0239769131949405
"p1k_00187","b1728",0.00233792277469758
"p1k_01024","b1061",0.0528954819002477
"p1k_01024","b4043",0.0445326573968184
"p1k_01024","b0779",0.145285859590251
"p1k_01024","b0060",0.0559781802076003
"p1k_01024","b1741",0.0488520309254026
"p1k_01024","b4044",0.00334354108132618
"p1k_01024","b2616",0.0252678589436601
"p1k_01024","b2699",0.0557030260370398
"p1k_01024","b1184",0.0145007390309377
"p1k_01024","b1183",0.00502673104827238
"p1k_01024","b4058",0.0260877848252149
"p1k_01024","b0231",0.0373069963219945
"p1k_01024","b1728",0.00363770247018933
"p1k_00752","b1061",0.095433499845227
"p1k_00752","b4043",0.0803453754481612
"p1k_00752","b0779",0.262123295990899
"p1k_00752","b0060",0.100995273325095
"p1k_00752","b1741",0.088138346003737
"p1k_00752","b4044",0.00603238340599669
"p1k_00752","b2616",0.0455880185974393
"p1k_00752","b2699",0.100498842920261
"p1k_00752","b1184",0.0261620884497167
"p1k_00752","b1183",0.00906917792377753
"p1k_00752","b4058",0.0470673206791941
"p1k_00752","b0231",0.0673089099449962
"p1k_00752","b1728",0.00656310644414735
"p1k_00330","b1061",0.0431438045438863
"p1k_00330","b4043",0.0363227292299078
"p1k_00330","b0779",0.118501325708178
"p1k_00330","b0060",0.0456581843824329
"p1k_00330","b1741",0.039845793971443
"p1k_00330","b4044",0.00272713429795817
"p1k_00330","b2616",0.0206095403301857
"p1k_00330","b2699",0.0454337569393389
"p1k_00330","b1184",0.011827419432013
"p1k_00330","b1183",0.00410001561665199
"p1k_00330","b4058",0.021278306748478
"p1k_00330","b0231",0.0304291727688765
"p1k_00330","b1728",0.00296706483662692
"p1k_00362","b1061",0.0137205207317069
"p1k_00362","b4043",0.0115512937419365
"p1k_00362","b0779",0.0376855938715355
"p1k_00362","b0060",0.0145201396124913
"p1k_00362","b1741",0.0126716929124874
"p1k_00362","b4044",0.000867278698966437
"p1k_00362","b2616",0.00655421162692366
"p1k_00362","b2699",0.014448767571516
"p1k_00362","b1184",0.00376133619264976
"p1k_00362","b1183",0.0013038801251608
"p1k_00362","b4058",0.00676689160737173
"p1k_00362","b0231",0.00967703475013131
"p1k_00362","b1728",0.000943581008528071
"p1k_00025","b1061",0.175654744283376
"p1k_00025","b4043",0.14788356710785
"p1k_00025","b0779",0.482463711408149
"p1k_00025","b0060",0.185891735486179
"p1k_00025","b1741",0.162227296011931
"p1k_00025","b4044",0.0111031950658637
"p1k_00025","b2616",0.0839092327338502
"p1k_00025","b2699",0.184978006492094
"p1k_00025","b1184",0.0481538973631586
"p1k_00025","b1183",0.016692714106107
"p1k_00025","b4058",0.0866320337346509
"p1k_00025","b0231",0.123888669948768
"p1k_00025","b1728",0.0120800430249435
"p1k_00842","b1061",0.498341450833035
"p1k_00842","b4043",0.419553207558112
"p1k_00842","b0779",1.36877410797143
"p1k_00842","b0060",0.527384315965897
"p1k_00842","b1741",0.460247096593545
"p1k_00842","b4044",0.0315003295844846
"p1k_00842","b2616",0.238054764472598
"p1k_00842","b2699",0.524792020298405
"p1k_00842","b1184",0.136615057982766
"p1k_00842","b1183",0.0473580796232767
"p1k_00842","b4058",0.245779489509798
"p1k_00842","b0231",0.351478462912697
"p1k_00842","b1728",0.0342716969685945
"p1k_01009","b1061",0.078656461385991
"p1k_01009","b4043",0.0662208022521487
"p1k_01009","b0779",0.216042489722314
"p1k_01009","b0060",0.0832404850429493
"p1k_01009","b1741",0.0726437825324582
"p1k_01009","b4044",0.00497190120040434
"p1k_01009","b2616",0.0375737265246347
"p1k_01009","b2699",0.0828313262147396
"p1k_01009","b1184",0.0215628401269928
"p1k_01009","b1183",0.00747483267742661
"p1k_01009","b4058",0.0387929699481753
"p1k_01009","b0231",0.0554761240508621
"p1k_01009","b1728",0.00540932407837335
"p1k_00349","b1061",0.0802399306258791
"p1k_00349","b4043",0.0675539235438938
"p1k_00349","b0779",0.220391740005839
"p1k_00349","b0060",0.0849162373620378
"p1k_00349","b1741",0.0741062077812217
"p1k_00349","b4044",0.00507199282003579
"p1k_00349","b2616",0.0383301404178018
"p1k_00349","b2699",0.0844988415701092
"p1k_00349","b1184",0.0219969315349213
"p1k_00349","b1183",0.00762531195668036
"p1k_00349","b4058",0.0395739289889767
"p1k_00349","b0231",0.0565929393058947
"p1k_00349","b1728",0.00551822165825119
"p1k_00014","b1061",0.126604798573072
"p1k_00014","b4043",0.106588463080462
"p1k_00014","b0779",0.347740228997767
"p1k_00014","b0060",0.133983205655173
"p1k_00014","b1741",0.116926839741432
"p1k_00014","b4044",0.00800273161175435
"p1k_00014","b2616",0.0604783636902626
"p1k_00014","b2699",0.133324626943175
"p1k_00014","b1184",0.0347073715602911
"p1k_00014","b1183",0.0120314296984324
"p1k_00014","b4058",0.0624408479582925
"p1k_00014","b0231",0.0892939167019922
"p1k_00014","b1728",0.00870680390766853
"p1k_00287","b1061",0.0773890848970801
"p1k_00287","b4043",0.0651537991557427
"p1k_00287","b0779",0.212561438486914
"p1k_00287","b0060",0.0818992470593173
"p1k_00287","b1741",0.0714732871856692
"p1k_00287","b4044",0.00489178990915697
"p1k_00287","b2616",0.036968308269618
"p1k_00287","b2699",0.081496680928897
"p1k_00287","b1184",0.0212154022162408
"p1k_00287","b1183",0.0073543921309415
"p1k_00287","b4058",0.038167906257526
"p1k_00287","b0231",0.0545822478952474
"p1k_00287","b1728",0.00532216467611919
"p1k_01026","b1061",0.0574903765609356
"p1k_01026","b4043",0.0484010949712178
"p1k_01026","b0779",0.157906469073753
"p1k_01026","b0060",0.0608408609529235
"p1k_01026","b1741",0.0530956813847407
"p1k_01026","b4044",0.00363398590781153
"p1k_01026","b2616",0.0274628129544051
"p1k_01026","b2699",0.0605418048462475
"p1k_01026","b1184",0.0157603809881645
"p1k_01026","b1183",0.00546339026423299
"p1k_01026","b4058",0.0283539636914669
"p1k_01026","b0231",0.0405477592765605
"p1k_01026","b1728",0.00395370034102763
"starve_series__t01_starve","b1061",0.0456137796050752
"starve_series__t01_starve","b4043",0.0384021989544873
"starve_series__t01_starve","b0779",0.125285505321251
"starve_series__t01_starve","b0060",0.0482721072377773
"starve_series__t01_starve","b1741",0.0421269585197067
"starve_series__t01_starve","b4044",0.00288326224670264
"starve_series__t01_starve","b2616",0.0217894328124619
"starve_series__t01_starve","b2699",0.0480348313638749
"starve_series__t01_starve","b1184",0.0125045370702031
"starve_series__t01_starve","b1183",0.00433474077431198
"starve_series__t01_starve","b4058",0.022496485988086
"starve_series__t01_starve","b0231",0.0321712374445886
"starve_series__t01_starve","b1728",0.00313692876561687
"p1k_00188","b1061",0.0546793191165624
"p1k_00188","b4043",0.046034468303006
"p1k_00188","b0779",0.150185452410487
"p1k_00188","b0060",0.0578659777579507
"p1k_00188","b1741",0.0504995075666332
"p1k_00188","b4044",0.00345629802768305
"p1k_00188","b2616",0.0261199874344317
"p1k_00188","b2699",0.0575815443402402
"p1k_00188","b1184",0.014989759208431
"p1k_00188","b1183",0.00519625157437749
"p1k_00188","b4058",0.0269675643411704
"p1k_00188","b0231",0.0385651304022094
"p1k_00188","b1728",0.00376037965952737
"p1k_00101","b1061",0.0770209669145168
"p1k_00101","b4043",0.0648438809659432
"p1k_00101","b0779",0.21155034386019
"p1k_00101","b0060",0.0815096755113267
"p1k_00101","b1741",0.0711333089791696
"p1k_00101","b4044",0.00486852104850463
"p1k_00101","b2616",0.0367924604859533
"p1k_00101","b2699",0.0811090242740981
"p1k_00101","b1184",0.0211144865499877
"p1k_00101","b1183",0.00731940936821957
"p1k_00101","b4058",0.0379863523256133
"p1k_00101","b0231",0.0543226155839765
"p1k_00101","b1728",0.00529684864445854
"p1k_00989","b1061",0.0635299850927187
"p1k_00989","b4043",0.0534858358204271
"p1k_00989","b0779",0.174495215136858
"p1k_00989","b0060",0.0672324521178003
"p1k_00989","b1741",0.0586736085001115
"p1k_00989","b4044",0.00401575158071393
"p1k_00989","b2616",0.0303478982390768
"p1k_00989","b2699",0.0669019788954014
"p1k_00989","b1184",0.017416076030958
"p1k_00989","b1183",0.00603734264419955
"p1k_00989","b4058",0.031332668150627
"p1k_00989","b0231",0.0448074738152509
"p1k_00989","b1728",0.00436905337470405
"p1k_00062","b1061",0.106177309459435
"p1k_00062","b4043",0.0893905788473562
"p1k_00062","b0779",0.29163287902141
"p1k_00062","b0060",0.112365221931187
"p1k_00062","b1741",0.0980608743686309
"p1k_00062","b4044",0.00671150320081765
"p1k_00062","b2616",0.0507202729242135
"p1k_00062","b2699",0.111812903879302
"p1k_00062","b1184",0.0291073906535517
"p1k_00062","b1183",0.0100901770606474
"p1k_00062","b4058",0.0523661133803761
"p1k_00062","b0231",0.0748864808709471
"p1k_00062","b1728",0.00730197451697355
"p1k_00137","b1061",0.0917329575426207
"p1k_00137","b4043",0.0772298922986707
"p1k_00137","b0779",0.251959167599024
"p1k_00137","b0060",0.0970790669414986
"p1k_00137","b1741",0.0847206815735574
"p1k_00137","b4044",0.00579847089083551
"p1k_00137","b2616",0.0438202914200286
"p1k_00137","b2699",0.0966018861892123
"p1k_00137","b1184",0.0251476237681351
"p1k_00137","b1183",0.0087175102535021
"p1k_00137","b4058",0.0452422318841046
"p1k_00137","b0231",0.0646989305457524
"p1k_00137","b1728",0.00630861454064948
"p1k_00699","b1061",0.113124237551788
"p1k_00699","b4043",0.0952391911972825
"p1k_00699","b0779",0.310713722661564
"p1k_00699","b0060",0.11971701037649
"p1k_00699","b1741",0.10447676347319
"p1k_00699","b4044",0.00715062084624537
"p1k_00699","b2616",0.0540387793981758
"p1k_00699","b2699",0.119128555471919
"p1k_00699","b1184",0.031011817793924
"p1k_00699","b1183",0.0107503532775462
"p1k_00699","b4058",0.0557923032695488
"p1k_00699","b0231",0.0797861246870168
"p1k_00699","b1728",0.00777972529216144
"p1k_01050","b1061",0.0539275228210957
"p1k_01050","b4043",0.0454015316956535
"p1k_01050","b0779",0.148120524233263
"p1k_01050","b0060",0.0570703674903969
"p1k_01050","b1741",0.0498051802903451
"p1k_01050","b4044",0.00340877673269944
"p1k_01050","b2616",0.0257608587893038
"p1k_01050","b2699",0.0567898448015176
"p1k_01050","b1184",0.014783662175313
"p1k_01050","b1183",0.00512480732914827
"p1k_01050","b4058",0.0265967822009203
"p1k_01050","b0231",0.0380348911337071
"p1k_01050","b1728",0.00370867748870197
"p1k_00584","b1061",0.12790844158063
"p1k_00584","b4043",0.107685998925449
"p1k_00584","b0779",0.351320891998609
"p1k_00584","b0060",0.135362823735619
"p1k_00584","b1741",0.118130829311676
"p1k_00584","b4044",0.00808513532176073
"p1k_00584","b2616",0.0611011062468007
"p1k_00584","b2699",0.134697463672973
"p1k_00584","b1184",0.0350647515550091
"p1k_00584","b1183",0.0121553167025118
"p1k_00584","b4058",0.0630837981129809
"p1k_00584","b0231",0.0902133715049544
"p1k_00584","b1728",0.00879645741338351
"starve_series__t05_starve","b1061",0.0846460212316413
"starve_series__t05_starve","b4043",0.0712634071586906
"starve_series__t05_starve","b0779",0.232493769103483
"starve_series__t05_starve","b0060",0.0895791107319318
"starve_series__t05_starve","b1741",0.078175486797126
"starve_series__t05_starve","b4044",0.00535050327913688
"starve_series__t05_starve","b2616",0.0404349038478683
"starve_series__t05_starve","b2699",0.0891387951335756
"starve_series__t05_starve","b1184",0.0232048148498198
"starve_series__t05_starve","b1183",0.00804402886129717
"starve_series__t05_starve","b4058",0.0417469906478211
"starve_series__t05_starve","b0231",0.0597005394282177
"starve_series__t05_starve","b1728",0.00582123518803972
"p1k_00886","b1061",0.184455064187186
"p1k_00886","b4043",0.155292548313425
"p1k_00886","b0779",0.506635190634019
"p1k_00886","b0060",0.195204929652535
"p1k_00886","b1741",0.170354899441371
"p1k_00886","b4044",0.0116594662268428
"p1k_00886","b2616",0.0881130935174213
"p1k_00886","b2699",0.194245422746296
"p1k_00886","b1184",0.0505664123404219
"p1k_00886","b1183",0.0175290207188085
"p1k_00886","b4058",0.0909723071152129
"p1k_00886","b0231",0.13009550445503
"p1k_00886","b1728",0.0126852543644095
