"sample","iM","Val"
"p1k_00961","ArcA",-11.6650317843875
"p1k_01016","ArcA",-11.6650317843875
"p1k_00586","ArcA",-4.29720693559963
"p1k_00822","ArcA",-4.11337204521287
"p1k_00687","ArcA",-4.64675189241249
"p1k_00512","ArcA",-10.9940260496934
"p1k_00136","ArcA",-4.02345018298809
"p1k_00919","ArcA",-4.10243811832365
"p1k_00503","ArcA",-3.99373586431545
"p1k_00576","ArcA",-11.6650317843875
"p1k_00232","ArcA",-11.6650317843875
"p1k_00886","ArcA",-4.54728420221093
"p1k_00631","ArcA",-5.29987961193947
"p1k_00931","ArcA",-5.17654109250709
"p1k_00023","ArcA",-11.6650317843875
"p1k_00435","ArcA",-4.51157149636588
"p1k_00297","ArcA",-11.6650317843875
"p1k_00061","ArcA",-11.6650317843875
"p1k_00146","ArcA",-4.7562635875177
"p1k_00244","ArcA",-11.6650317843875
"p1k_00944","ArcA",-11.6650317843875
"starve_series__t18_starve","ArcA",-11.6650317843875
"p1k_00840","ArcA",-4.14635284361321
"p1k_00925","ArcA",-3.87494444377454
"p1k_00692","ArcA",-11.6650317843875
"p1k_00226","ArcA",-11.6650317843875
"p1k_00343","ArcA",-11.6650317843875
"p1k_00735","ArcA",-3.74031923083783
"p1k_00534","ArcA",-5.06210465312288
"p1k_00504","ArcA",-3.98341654294085
"p1k_00986","ArcA",-11.6650317843875
"p1k_00523","ArcA",-4.68415890604712
"p1k_00033","ArcA",-4.73745489743609
"p1k_00117","ArcA",-4.88160444437638
"p1k_00874","ArcA",-11.6650317843875
"p1k_00453","ArcA",-3.87840981819652
"p1k_00341","ArcA",-11.6650317843875
"p1k_01043","ArcA",-11.6650317843875
"p1k_00695","ArcA",-11.6650317843875
"p1k_00025","ArcA",-11.6650317843875
"p1k_00462","ArcA",-3.88105568728126
"p1k_00144","ArcA",-4.36768331146134
"p1k_00354","ArcA",-11.6650317843875
"p1k_00827","ArcA",-3.75619131995407
"starve_series__t08_starve","ArcA",-11.6650317843875
"p1k_00837","ArcA",-4.79414595810633
"p1k_01005","ArcA",-11.6650317843875
"p1k_00578","ArcA",-4.2286849854949
"p1k_01038","ArcA",-11.6650317843875
"p1k_01037","ArcA",-11.6650317843875
"p1k_00249","ArcA",-11.6650317843875
"p1k_00617","ArcA",-11.6650317843875
"starve_series__t07_starve","ArcA",-11.6650317843875
"p1k_00438","ArcA",-4.13450018114719
"p1k_00796","ArcA",-11.6650317843875
"p1k_00590","ArcA",-4.27497679025786
"p1k_00015","ArcA",-11.6650317843875
"p1k_00517","ArcA",-4.29917745000093
"p1k_00895","ArcA",-11.6650317843875
"p1k_00587","ArcA",-4.22023651992692
"p1k_00612","ArcA",-5.81735103234138
"p1k_00941","ArcA",-11.6650317843875
"p1k_00879","ArcA",-11.6650317843875
"p1k_01033","ArcA",-11.6650317843875
"p1k_00385","ArcA",-4.48651750114943
"p1k_00041","ArcA",-5.19944795143225
"p1k_00211","ArcA",-11.6164624497067
"p1k_00614","ArcA",-11.6650317843875
"p1k_00918","ArcA",-4.12111030420322
"p1k_00441","ArcA",-4.31284487128867
"starve_series__t21_growth2","ArcA",-4.15301209281953
"p1k_01012","ArcA",-11.6650317843875
"p1k_00706","ArcA",-11.6650317843875
"p1k_00507","ArcA",-11.6315893477862
"p1k_00339","ArcA",-4.11814292883581
"p1k_00752","ArcA",-5.23861201350215
"p1k_00342","ArcA",-11.6650317843875
"p1k_00924","ArcA",-3.9870276934774
"starve_series__t28_growth2","ArcA",-4.64194724661936
"p1k_00943","ArcA",-11.6650317843875
"p1k_00228","ArcA",-11.6650317843875
"p1k_00633","ArcA",-11.6650317843875
"starve_series__t16_starve","ArcA",-11.6650317843875
"p1k_00364","ArcA",-6.24088342853313
"p1k_00954","ArcA",-11.6650317843875
"p1k_00031","ArcA",-5.58345808331447
"p1k_00092","ArcA",-11.6650317843875
"p1k_00775","ArcA",-4.74632209421485
"p1k_00091","ArcA",-11.6650317843875
"p1k_00427","ArcA",-4.88053622976929
"p1k_00583","ArcA",-11.6650317843875
"p1k_00403","ArcA",-3.97621078664503
"p1k_00957","ArcA",-11.6650317843875
"p1k_00996","ArcA",-11.6650317843875
"p1k_00632","ArcA",-11.6650317843875
"p1k_00979","ArcA",-11.6650317843875
"p1k_00210","ArcA",-3.87002189523966
"p1k_00217","ArcA",-3.93543492442566
"p1k_00691","ArcA",-11.6640133868783
"p1k_00371","ArcA",-4.65795678879029
"p1k_00739","ArcA",-11.6233674758654
"p1k_00809","ArcA",-11.6650317843875
"p1k_00156","ArcA",-4.93674948705207
"p1k_00231","ArcA",-11.6650317843875
"p1k_00267","ArcA",-11.6650317843875
"p1k_00169","ArcA",-4.73440087466993
"p1k_00851","ArcA",-5.02861643355003
"p1k_00271","ArcA",-11.6650317843875
"p1k_00360","ArcA",-4.25426146951806
"p1k_00872","ArcA",-11.6650317843875
"p1k_00120","ArcA",-5.57458319913866
"p1k_00645","ArcA",-11.6650317843875
"p1k_00105","ArcA",-11.6650317843875
"p1k_00926","ArcA",-3.84459209498487
"p1k_00110","ArcA",-11.6650317843875
"p1k_01044","ArcA",-11.6650317843875
"p1k_00038","ArcA",-5.69363908726233
"p1k_00008","ArcA",-5.20956564495618
"p1k_00983","ArcA",-11.6650317843875
"p1k_00589","ArcA",-4.20024779338869
"p1k_00074","ArcA",-3.65643987450535
"p1k_00478","ArcA",-4.22670773159069
"p1k_00133","ArcA",-3.97661290331381
"p1k_00647","ArcA",-4.90118673539696
"p1k_00680","ArcA",-11.6650317843875
"p1k_00824","ArcA",-4.2477243703685
"p1k_00430","ArcA",-4.71342450531825
"p1k_00656","ArcA",-11.6650317843875
"p1k_00004","ArcA",-5.18503775243299
"p1k_00159","ArcA",-4.10268689572284
"p1k_00893","ArcA",-11.6650317843875
"p1k_00485","ArcA",-11.6650317843875
"p1k_00658","ArcA",-4.94997797546666
"p1k_00283","ArcA",-4.49027107375473
"p1k_00020","ArcA",-11.6650317843875
"p1k_00511","ArcA",-11.6650317843875
"p1k_00005","ArcA",-11.6650317843875
"p1k_00436","ArcA",-4.49276957069227
"p1k_00922","ArcA",-4.02358976130617
"p1k_00704","ArcA",-11.6650317843875
"p1k_00369","ArcA",-11.6650317843875
"p1k_01018","ArcA",-11.6650317843875
"p1k_00412","ArcA",-4.72156679123392
"p1k_00584","ArcA",-11.6650317843875
"p1k_00722","ArcA",-11.6650317843875
"p1k_00808","ArcA",-11.6650317843875
"p1k_00319","ArcA",-5.50414835835693
"p1k_00725","ArcA",-11.6650317843875
"p1k_00103","ArcA",-11.6650317843875
"p1k_00760","ArcA",-11.6650317843875
"p1k_00469","ArcA",-4.10308003637297
"p1k_00241","ArcA",-11.6650317843875
"p1k_00472","ArcA",-4.36820650376582
"p1k_00701","ArcA",-11.6650317843875
"p1k_00012","ArcA",-11.6650317843875
"p1k_00138","ArcA",-3.58462064156013
"p1k_00218","ArcA",-3.94484977410576
"p1k_00230","ArcA",-11.6650317843875
"p1k_00833","ArcA",-4.89535262999236
"p1k_00295","ArcA",-11.6460098964763
"p1k_00935","ArcA",-11.6650317843875
"p1k_00950","ArcA",-11.6650317843875
"p1k_01007","ArcA",-11.6650317843875
"p1k_00771","ArcA",-4.58884916825248
"p1k_00609","ArcA",-4.35375513700342
"p1k_00907","ArcA",-11.6650317843875
"p1k_00649","ArcA",-11.6650317843875
"p1k_00880","ArcA",-11.6650317843875
"p1k_01027","ArcA",-11.6650317843875
"p1k_00344","ArcA",-11.6650317843875
"p1k_00212","ArcA",-11.6027480858601
"p1k_00398","ArcA",-3.89373642156826
"p1k_00565","ArcA",-11.6580288570655
"p1k_00346","ArcA",-11.6650317843875
"p1k_00285","ArcA",-5.28930949684274
"p1k_00480","ArcA",-4.69033812112097
"p1k_00421","ArcA",-4.29353770784744
"p1k_00068","ArcA",-11.6650317843875
"p1k_00736","ArcA",-3.88758566611971
"p1k_01040","ArcA",-11.6650317843875
"p1k_00915","ArcA",-3.93482904788885
"p1k_00859","ArcA",-11.6650317843875
"p1k_00350","ArcA",-11.6650317843875
"p1k_00391","ArcA",-4.31864021074728
"p1k_00396","ArcA",-4.73528300839869
"p1k_00318","ArcA",-11.6650317843875
"p1k_00493","ArcA",-11.6650317843875
"p1k_00591","ArcA",-4.37430936076241
"p1k_00613","ArcA",-11.6650317843875
"p1k_00386","ArcA",-4.51639611172817
"p1k_00888","ArcA",-4.39050457606883
"p1k_00367","ArcA",-4.40404325388007
"p1k_00835","ArcA",-4.53554836121574
"p1k_00496","ArcA",-11.6364943687171
"starve_series__t09_starve","ArcA",-11.6650317843875
"p1k_00389","ArcA",-4.4181511086097
"p1k_00047","ArcA",-11.6647794919113
"p1k_00063","ArcA",-11.6650317843875
"p1k_01035","ArcA",-11.6650317843875
"p1k_00459","ArcA",-11.6283283176763
"p1k_00259","ArcA",-3.882789098421
"p1k_00629","ArcA",-11.6650317843875
"p1k_00889","ArcA",-4.28449645588347
"p1k_00270","ArcA",-4.60208927573767
"p1k_00906","ArcA",-11.6650317843875
"p1k_00457","ArcA",-4.29524702826192
"p1k_01008","ArcA",-11.6650317843875
"p1k_00928","ArcA",-3.82407146803331
"p1k_00939","ArcA",-11.6650317843875
"p1k_00189","ArcA",-5.4357350277437
"p1k_00866","ArcA",-6.86105706420666
"p1k_00216","ArcA",-11.6650317843875
"starve_series__t00_growth1","ArcA",-11.6650317843875
"p1k_00976","ArcA",-11.6650317843875
"p1k_00325","ArcA",-3.99706759744116
"p1k_00801","ArcA",-5.47123355507066
"p1k_00536","ArcA",-5.32392279525018
"p1k_00193","ArcA",-3.87380529306487
"p1k_00767","ArcA",-11.6650317843875
"p1k_01010","ArcA",-11.6650317843875
"p1k_00811","ArcA",-11.6650317843875
"p1k_00429","ArcA",-4.86278527280627
"p1k_00394","ArcA",-4.79855366317146
"p1k_00912","ArcA",-4.59047436869616
"p1k_00009","ArcA",-11.6650317843875
"p1k_00322","ArcA",-4.07059856657997
"p1k_00762","ArcA",-11.6650317843875
"p1k_00181","ArcA",-11.6650317843875
"p1k_00812","ArcA",-11.6650317843875
"p1k_00220","ArcA",-11.6650317843875
"p1k_00046","ArcA",-11.6650317843875
"p1k_00641","ArcA",-11.6650180561958
"p1k_00675","ArcA",-11.6650317843875
"p1k_00773","ArcA",-4.00879893637582
"p1k_00741","ArcA",-11.6635504703212
"p1k_00603","ArcA",-4.00646001129612
"p1k_00949","ArcA",-11.6650317843875
"p1k_00955","ArcA",-11.6650317843875
"p1k_00502","ArcA",-3.95806428404797
"p1k_00854","ArcA",-11.6650317843875
"starve_series__t12_starve","ArcA",-11.6650317843875
"p1k_00416","ArcA",-4.1538586776774
"p1k_00776","ArcA",-4.86547892792622
"p1k_00765","ArcA",-11.6650317843875
"p1k_00402","ArcA",-4.7141903238216
"p1k_00894","ArcA",-11.6650317843875
"p1k_00554","ArcA",-4.23440437143867
"p1k_00865","ArcA",-11.6650317843875
"p1k_00076","ArcA",-3.80099590935489
"p1k_00956","ArcA",-11.6650317843875
"p1k_00853","ArcA",-4.38121433448536
"p1k_00729","ArcA",-11.6650317843875
"p1k_00085","ArcA",-11.6650317843875
"p1k_00689","ArcA",-4.5118924704955
"p1k_00329","ArcA",-4.51553624110801
"p1k_00698","ArcA",-11.6650317843875
"p1k_00155","ArcA",-4.27213741563987
"p1k_00749","ArcA",-5.40475597485544
"p1k_00058","ArcA",-11.6650317843875
"p1k_00932","ArcA",-11.6650317843875
"p1k_00122","ArcA",-4.77686256618036
"p1k_00683","ArcA",-11.653650682724
"p1k_00842","ArcA",-4.33220040006885
"p1k_00674","ArcA",-11.6650317843875
"p1k_00366","ArcA",-4.39500845657465
"p1k_01006","ArcA",-11.6650317843875
"p1k_00600","ArcA",-5.1645349918502
"starve_series__t26_growth2","ArcA",-4.45916134855893
"p1k_00309","ArcA",-3.81444806706135
"p1k_00086","ArcA",-11.6650317843875
"p1k_00993","ArcA",-11.6650317843875
"p1k_00627","ArcA",-5.11852036082316
"p1k_00640","ArcA",-11.6650317843875
"p1k_00891","ArcA",-11.6650317843875
"p1k_00361","ArcA",-4.31382664637588
"p1k_00978","ArcA",-11.6650317843875
"p1k_00221","ArcA",-11.6337594029919
"p1k_00814","ArcA",-11.6650317843875
"p1k_00298","ArcA",-11.6650317843875
"p1k_00208","ArcA",-11.6650317843875
"p1k_01014","ArcA",-4.87572605804103
"p1k_00652","ArcA",-11.6650317843875
"p1k_00180","ArcA",-11.6650317843875
"p1k_00929","ArcA",-3.86066038113412
"p1k_00914","ArcA",-4.09634674688658
"p1k_00733","ArcA",-11.6650317843875
"p1k_00745","ArcA",-4.9139632965382
"p1k_00315","ArcA",-3.95162416426467
"p1k_00999","ArcA",-11.6650317843875
"p1k_00780","ArcA",-4.31985669300022
"p1k_00650","ArcA",-11.6650317843875
"p1k_00707","ArcA",-11.6650317843875
"p1k_00055","ArcA",-4.05077348687482
"p1k_00310","ArcA",-3.82500952100574
"p1k_00316","ArcA",-3.90497667367166
"p1k_00681","ArcA",-11.6650317843875
"starve_series__t11_starve","ArcA",-11.6650317843875
"p1k_00227","ArcA",-11.6033041669089
"p1k_00846","ArcA",-4.41067587909097
"p1k_00275","ArcA",-5.28379854655653
"p1k_00387","ArcA",-4.72688678124618
"p1k_00792","ArcA",-11.6320641710792
"p1k_00863","ArcA",-4.52456127850314
"p1k_00353","ArcA",-11.6650317843875
"p1k_00783","ArcA",-4.83931701273935
"p1k_00555","ArcA",-4.31252496263254
"p1k_00030","ArcA",-11.6650317843875
"p1k_00490","ArcA",-3.98497769438241
"p1k_00157","ArcA",-4.14160241425635
"p1k_00713","ArcA",-5.71526265090801
"p1k_00069","ArcA",-11.6510161077166
"p1k_00597","ArcA",-11.6650317843875
"p1k_00714","ArcA",-11.6650317843875
"starve_series__t17_starve","ArcA",-11.6650317843875
"p1k_00497","ArcA",-4.56083672159938
"p1k_00125","ArcA",-4.08202699689364
"p1k_00868","ArcA",-11.6650317843875
"p1k_00635","ArcA",-11.6337139467548
"p1k_00143","ArcA",-11.6650317843875
"p1k_00607","ArcA",-4.3589258337527
"p1k_00029","ArcA",-11.6650317843875
"p1k_00602","ArcA",-4.82399864268411
"p1k_00003","ArcA",-5.25604618134645
"p1k_00140","ArcA",-4.81280790070825
"p1k_00250","ArcA",-11.6650317843875
"p1k_00422","ArcA",-4.2715793907392
"p1k_00768","ArcA",-11.6650317843875
"p1k_00154","ArcA",-3.84881712103185
"p1k_00306","ArcA",-3.74030919772014
"p1k_00501","ArcA",-3.95937707002197
"p1k_00373","ArcA",-11.6650317843875
"p1k_00861","ArcA",-11.6650317843875
"p1k_00419","ArcA",-5.52525266063777
"p1k_00758","ArcA",-11.6336708681146
"p1k_00224","ArcA",-11.6650317843875
"p1k_00526","ArcA",-4.40117833165809
"p1k_00276","ArcA",-5.09484787521287
"p1k_00723","ArcA",-11.6650317843875
"p1k_00847","ArcA",-4.40644551430925
"p1k_00535","ArcA",-5.31881460128468
"p1k_00856","ArcA",-11.6650317843875
"p1k_00660","ArcA",-5.4737623980729
"p1k_01052","ArcA",-11.6650317843875
"p1k_00498","ArcA",-4.52674097471474
"p1k_00404","ArcA",-4.55286509355077
"p1k_00049","ArcA",-5.70309718028234
"p1k_00348","ArcA",-11.6650317843875
"p1k_00168","ArcA",-11.6650317843875
"p1k_00395","ArcA",-4.73100366357018
"p1k_00878","ArcA",-11.6650317843875
"p1k_00093","ArcA",-11.6650317843875
"p1k_00100","ArcA",-11.6650317843875
"p1k_00855","ArcA",-11.6650317843875
"p1k_00601","ArcA",-4.02030561392892
"p1k_00934","ArcA",-11.6650317843875
"p1k_00071","ArcA",-11.6470448877324
"p1k_00537","ArcA",-11.6491371816483
"p1k_00543","ArcA",-11.6650317843875
"p1k_00636","ArcA",-11.6650317843875
"p1k_00067","ArcA",-4.47807476775264
"p1k_00222","ArcA",-11.6588462497202
"p1k_00821","ArcA",-4.12935003076226
"p1k_00690","ArcA",-11.1069028438791
"p1k_00291","ArcA",-4.65464566134817
"p1k_00991","ArcA",-11.6650317843875
"p1k_00300","ArcA",-3.89903619220942
"p1k_00593","ArcA",-4.50337115430953
"p1k_00018","ArcA",-11.6650317843875
"p1k_00987","ArcA",-11.6650317843875
"p1k_00662","ArcA",-11.6650317843875
"p1k_00434","ArcA",-4.07027639086739
"p1k_00521","ArcA",-11.6650317843875
"p1k_00972","ArcA",-11.6650317843875
"p1k_00474","ArcA",-5.26254320528736
"starve_series__t05_starve","ArcA",-11.6650317843875
"p1k_00203","ArcA",-11.6650317843875
"p1k_00813","ArcA",-11.6650317843875
"p1k_00443","ArcA",-4.88612130447942
"p1k_00192","ArcA",-4.31621785398371
"p1k_00321","ArcA",-4.70840929213108
"p1k_00454","ArcA",-3.85660141253376
"p1k_00440","ArcA",-3.9259586395036
"p1k_00286","ArcA",-5.07820258178847
"p1k_00375","ArcA",-4.98899407333953
"p1k_00013","ArcA",-11.6535122470238
"p1k_00477","ArcA",-4.28440508078241
"p1k_00051","ArcA",-11.6650317843875
"p1k_00256","ArcA",-4.61101105842667
"p1k_00570","ArcA",-4.43996444403215
"p1k_00747","ArcA",-5.1009717113349
"p1k_00748","ArcA",-5.01105849419883
"p1k_00509","ArcA",-11.6650317843875
"p1k_00719","ArcA",-11.6650317843875
"p1k_00764","ArcA",-11.6650317843875
"p1k_01019","ArcA",-11.6650317843875
"p1k_00243","ArcA",-11.6650317843875
"p1k_00495","ArcA",-11.6459012322296
"p1k_00017","ArcA",-11.6650317843875
"p1k_00810","ArcA",-11.6650317843875
"p1k_00305","ArcA",-3.77209376002471
"p1k_00885","ArcA",-4.0705985665793
"p1k_00917","ArcA",-4.075127206725
"p1k_00544","ArcA",-11.6650317843875
"p1k_00246","ArcA",-11.6650317843875
"p1k_00838","ArcA",-4.08804147200042
"p1k_00571","ArcA",-4.32083081043617
"p1k_00738","ArcA",-11.6293785510411
"p1k_00447","ArcA",-3.61601272296656
"p1k_00448","ArcA",-4.03242304258335
"p1k_00784","ArcA",-4.58022794172368
"p1k_00677","ArcA",-11.6343491048156
"p1k_00132","ArcA",-4.96917425069718
"p1k_00803","ArcA",-11.6466654323454
"p1k_00347","ArcA",-11.6650317843875
"p1k_00546","ArcA",-4.31376595302691
"p1k_00499","ArcA",-4.01995836137284
"p1k_00176","ArcA",-3.66751515168618
"p1k_00118","ArcA",-4.89759578013705
"p1k_00967","ArcA",-11.6650317843875
"p1k_00655","ArcA",-5.14206287717277
"p1k_00182","ArcA",-11.6650317843875
"p1k_00616","ArcA",-11.6650317843875
"p1k_00533","ArcA",-5.33750460956164
"p1k_00108","ArcA",-3.91936374937538
"p1k_00594","ArcA",-11.6650317843875
"p1k_00787","ArcA",-4.66452320927105
"p1k_00542","ArcA",-11.6650317843875
"p1k_00946","ArcA",-11.6650317843875
"p1k_00952","ArcA",-11.6650317843875
"p1k_00753","ArcA",-3.6883684852774
"p1k_00437","ArcA",-4.14268981352619
"p1k_00481","ArcA",-11.6650317843875
"p1k_00236","ArcA",-11.6650317843875
"p1k_00815","ArcA",-11.6650317843875
"p1k_01049","ArcA",-11.6650317843875
"p1k_01004","ArcA",-11.6650317843875
"p1k_00786","ArcA",-4.31806457613052
"p1k_00788","ArcA",-4.64920124210805
"p1k_00769","ArcA",-11.6650317843875
"p1k_00806","ArcA",-11.6650317843875
"p1k_00518","ArcA",-11.6650317843875
"p1k_00274","ArcA",-11.6650317843875
"p1k_00420","ArcA",-5.54204618518257
"p1k_00908","ArcA",-11.6650317843875
"p1k_00756","ArcA",-11.662500032031
