"sample","gene","Val"
"p1k_00759","b0118",9.65158897534068E-9
"p1k_00759","b1778",1.96598735809462E-8
"p1k_00759","b3605",6.85834673286291E-8
"p1k_00759","b2587",4.2670377629064E-9
"p1k_00759","b0720",1.97965093328341E-8
"p1k_00759","b2288",2.39340664093894E-8
"p1k_00759","b3397",1.55885436053157E-8
"p1k_00843","b1612",0.427347510393289
"p1k_00843","b0312",4.86572191903196
"p1k_00843","b0118",0.211401032834159
"p1k_00843","b1778",0.430614854302196
"p1k_00843","b3605",1.50219988290666
"p1k_00843","b2587",0.0934619359077018
"p1k_00843","b0720",0.433607619446358
"p1k_00843","b2288",0.524233509300231
"p1k_00843","b3397",0.341439552281363
"p1k_00648","b1612",1.9510701838372E-8
"p1k_00648","b0312",2.22146256341346E-7
"p1k_00648","b0118",9.65158897534068E-9
"p1k_00648","b1778",1.96598735809462E-8
"p1k_00648","b3605",6.85834673286291E-8
"p1k_00648","b2587",4.2670377629064E-9
"p1k_00648","b0720",1.97965093328341E-8
"p1k_00648","b2288",2.39340664093894E-8
"p1k_00648","b3397",1.55885436053157E-8
"p1k_00524","b1612",0.0964860504133253
"p1k_00524","b0312",1.09857733801908
"p1k_00524","b0118",0.0477298924537879
"p1k_00524","b1778",0.0972237477239341
"p1k_00524","b3605",0.339165035733175
"p1k_00524","b2587",0.0211017329934095
"p1k_00524","b0720",0.0978994509433329
"p1k_00524","b2288",0.118360864581021
"p1k_00524","b3397",0.0770898462101819
"p1k_00056","b1612",1.9510701838372E-8
"p1k_00056","b0312",2.22146256341346E-7
"p1k_00056","b0118",9.65158897534068E-9
"p1k_00056","b1778",1.96598735809462E-8
"p1k_00056","b3605",6.85834673286291E-8
"p1k_00056","b2587",4.2670377629064E-9
"p1k_00056","b0720",1.97965093328341E-8
"p1k_00056","b2288",2.39340664093894E-8
"p1k_00056","b3397",1.55885436053157E-8
"p1k_00588","b1612",0.553705102040493
"p1k_00588","b0312",6.3044126528286
"p1k_00588","b0118",0.27390783287629
"p1k_00588","b1778",0.557938530218928
"p1k_00588","b3605",1.94636851560119
"p1k_00588","b2587",0.12109664734223
"p1k_00588","b0720",0.561816192517712
"p1k_00588","b2288",0.67923823516134
"p1k_00588","b3397",0.442395983452958
"p1k_00293","b1612",0.00646708226308901
"p1k_00293","b0312",0.0736333385696708
"p1k_00293","b0118",0.0031991478517853
"p1k_00293","b1778",0.00651652722609174
"p1k_00293","b3605",0.0227329046784886
"p1k_00293","b2587",0.00141436655949254
"p1k_00293","b0720",0.00656181696783748
"p1k_00293","b2288",0.00793326542745589
"p1k_00293","b3397",0.00516703062208954
"p1k_00240","b1612",1.9510701838372E-8
"p1k_00240","b0312",2.22146256341346E-7
"p1k_00240","b0118",9.65158897534068E-9
"p1k_00240","b1778",1.96598735809462E-8
"p1k_00240","b3605",6.85834673286291E-8
"p1k_00240","b2587",4.2670377629064E-9
"p1k_00240","b0720",1.97965093328341E-8
"p1k_00240","b2288",2.39340664093894E-8
"p1k_00240","b3397",1.55885436053157E-8
"p1k_00460","b1612",2.05164040576369E-8
"p1k_00460","b0312",2.33597048058356E-7
"p1k_00460","b0118",1.01490915527643E-8
"p1k_00460","b1778",2.06732650342428E-8
"p1k_00460","b3605",7.2118683327965E-8
"p1k_00460","b2587",4.48698727489179E-9
"p1k_00460","b0720",2.08169438376848E-8
"p1k_00460","b2288",2.51677761909933E-8
"p1k_00460","b3397",1.63920735361632E-8
"p1k_00268","b1612",1.9510701838372E-8
"p1k_00268","b0312",2.22146256341346E-7
"p1k_00268","b0118",9.65158897534068E-9
"p1k_00268","b1778",1.96598735809462E-8
"p1k_00268","b3605",6.85834673286291E-8
"p1k_00268","b2587",4.2670377629064E-9
"p1k_00268","b0720",1.97965093328341E-8
"p1k_00268","b2288",2.39340664093894E-8
"p1k_00268","b3397",1.55885436053157E-8
"p1k_00370","b1612",2.27399283220248E-8
"p1k_00370","b0312",2.58913799619106E-7
"p1k_00370","b0118",1.12490285234765E-8
"p1k_00370","b1778",2.29137895578691E-8
"p1k_00370","b3605",7.99347529396254E-8
"p1k_00370","b2587",4.97327741870517E-9
"p1k_00370","b0720",2.30730399646406E-8
"p1k_00370","b2288",2.78954062807569E-8
"p1k_00370","b3397",1.81686116248505E-8
"p1k_00127","b1612",1.9510701838372E-8
"p1k_00127","b0312",2.22146256341346E-7
"p1k_00127","b0118",9.65158897534068E-9
"p1k_00127","b1778",1.96598735809462E-8
"p1k_00127","b3605",6.85834673286291E-8
"p1k_00127","b2587",4.2670377629064E-9
"p1k_00127","b0720",1.97965093328341E-8
"p1k_00127","b2288",2.39340664093894E-8
"p1k_00127","b3397",1.55885436053157E-8
"p1k_00002","b1612",1.9510701838372E-8
"p1k_00002","b0312",2.22146256341346E-7
"p1k_00002","b0118",9.65158897534068E-9
"p1k_00002","b1778",1.96598735809462E-8
"p1k_00002","b3605",6.85834673286291E-8
"p1k_00002","b2587",4.2670377629064E-9
"p1k_00002","b0720",1.97965093328341E-8
"p1k_00002","b2288",2.39340664093894E-8
"p1k_00002","b3397",1.55885436053157E-8
"p1k_00292","b1612",0.199685249158252
"p1k_00292","b0312",2.27358969013879
"p1k_00292","b0118",0.0987806571634205
"p1k_00292","b1778",0.201211970074294
"p1k_00292","b3605",0.701927940629986
"p1k_00292","b2587",0.0436716477916682
"p1k_00292","b0720",0.202610389484609
"p1k_00292","b2288",0.24495684747381
"p1k_00292","b3397",0.159543323434924
"p1k_00197","b1612",1.10940515160861
"p1k_00197","b0312",12.6315395128924
"p1k_00197","b0118",0.548802529973229
"p1k_00197","b1778",1.11788726060998
"p1k_00197","b3605",3.89974961433325
"p1k_00197","b2587",0.242629594542144
"p1k_00197","b0720",1.12565655606097
"p1k_00197","b2288",1.36092370194997
"p1k_00197","b3397",0.886385878123584
"p1k_00774","b1612",1.03303721761657
"p1k_00774","b0312",11.7620243728737
"p1k_00774","b0118",0.511024703429977
"p1k_00774","b1778",1.04093544512128
"p1k_00774","b3605",3.63130321249254
"p1k_00774","b2587",0.225927742352579
"p1k_00774","b0720",1.04816992690089
"p1k_00774","b2288",1.26724202822778
"p1k_00774","b3397",0.825369883981257
"p1k_00450","b1612",1.04060389985505
"p1k_00450","b0312",11.8481776105237
"p1k_00450","b0118",0.514767803369575
"p1k_00450","b1778",1.04855997946493
"p1k_00450","b3605",3.65790139990718
"p1k_00450","b2587",0.227582594090816
"p1k_00450","b0720",1.05584745161494
"p1k_00450","b2288",1.27652418920254
"p1k_00450","b3397",0.831415466400542
"p1k_00653","b1612",1.9510701838372E-8
"p1k_00653","b0312",2.22146256341346E-7
"p1k_00653","b0118",9.65158897534068E-9
"p1k_00653","b1778",1.96598735809462E-8
"p1k_00653","b3605",6.85834673286291E-8
"p1k_00653","b2587",4.2670377629064E-9
"p1k_00653","b0720",1.97965093328341E-8
"p1k_00653","b2288",2.39340664093894E-8
"p1k_00653","b3397",1.55885436053157E-8
"p1k_00104","b1612",1.9510701838372E-8
"p1k_00104","b0312",2.22146256341346E-7
"p1k_00104","b0118",9.65158897534068E-9
"p1k_00104","b1778",1.96598735809462E-8
"p1k_00104","b3605",6.85834673286291E-8
"p1k_00104","b2587",4.2670377629064E-9
"p1k_00104","b0720",1.97965093328341E-8
"p1k_00104","b2288",2.39340664093894E-8
"p1k_00104","b3397",1.55885436053157E-8
"p1k_00608","b1612",0.413343409147208
"p1k_00608","b0312",4.70627308469409
"p1k_00608","b0118",0.204473458915193
"p1k_00608","b1778",0.416503682782408
"p1k_00608","b3605",1.45297306225029
"p1k_00608","b2587",0.0903992050358134
"p1k_00608","b0720",0.419398375549721
"p1k_00608","b2288",0.50705447125208
"p1k_00608","b3397",0.330250639410046
"p1k_00622","b1612",1.9510701838372E-8
"p1k_00622","b0312",2.22146256341346E-7
"p1k_00622","b0118",9.65158897534068E-9
"p1k_00622","b1778",1.96598735809462E-8
"p1k_00622","b3605",6.85834673286291E-8
"p1k_00622","b2587",4.2670377629064E-9
"p1k_00622","b0720",1.97965093328341E-8
"p1k_00622","b2288",2.39340664093894E-8
"p1k_00622","b3397",1.55885436053157E-8
"p1k_00682","b1612",2.11056541329127E-8
"p1k_00682","b0312",2.40306171049203E-7
"p1k_00682","b0118",1.04405828367459E-8
"p1k_00682","b1778",2.12670203016572E-8
"p1k_00682","b3605",7.41899985282512E-8
"p1k_00682","b2587",4.61585769399953E-9
"p1k_00682","b0720",2.14148256930484E-8
"p1k_00682","b2288",2.58906179703522E-8
"p1k_00682","b3397",1.68628690292709E-8
"p1k_00970","b1612",1.9510701838372E-8
"p1k_00970","b0312",2.22146256341346E-7
"p1k_00970","b0118",9.65158897534068E-9
"p1k_00970","b1778",1.96598735809462E-8
"p1k_00970","b3605",6.85834673286291E-8
"p1k_00970","b2587",4.2670377629064E-9
"p1k_00970","b0720",1.97965093328341E-8
"p1k_00970","b2288",2.39340664093894E-8
"p1k_00970","b3397",1.55885436053157E-8
"p1k_00575","b1612",0.377347058926601
"p1k_00575","b0312",4.29642342835148
"p1k_00575","b0118",0.186666719833238
"p1k_00575","b1778",0.380232117537082
"p1k_00575","b3605",1.32643970995183
"p1k_00575","b2587",0.0825267160300078
"p1k_00575","b0720",0.38287472360765
"p1k_00575","b2288",0.462897216233132
"p1k_00575","b3397",0.301490491277262
"p1k_00415","b1612",0.650303666476381
"p1k_00415","b0312",7.40427106054497
"p1k_00415","b0118",0.321693383968538
"p1k_00415","b1778",0.655275652206791
"p1k_00415","b3605",2.28592905744451
"p1k_00415","b2587",0.142222987424975
"p1k_00415","b0720",0.659829805673977
"p1k_00415","b2288",0.79773712235735
"p1k_00415","b3397",0.519575725442464
"starve_series__t02_starve","b1612",1.9510701838372E-8
"starve_series__t02_starve","b0312",2.22146256341346E-7
"starve_series__t02_starve","b0118",9.65158897534068E-9
"starve_series__t02_starve","b1778",1.96598735809462E-8
"starve_series__t02_starve","b3605",6.85834673286291E-8
"starve_series__t02_starve","b2587",4.2670377629064E-9
"starve_series__t02_starve","b0720",1.97965093328341E-8
"starve_series__t02_starve","b2288",2.39340664093894E-8
"starve_series__t02_starve","b3397",1.55885436053157E-8
"p1k_00968","b1612",1.9510701838372E-8
"p1k_00968","b0312",2.22146256341346E-7
"p1k_00968","b0118",9.65158897534068E-9
"p1k_00968","b1778",1.96598735809462E-8
"p1k_00968","b3605",6.85834673286291E-8
"p1k_00968","b2587",4.2670377629064E-9
"p1k_00968","b0720",1.97965093328341E-8
"p1k_00968","b2288",2.39340664093894E-8
"p1k_00968","b3397",1.55885436053157E-8
"p1k_00900","b1612",1.9510701838372E-8
"p1k_00900","b0312",2.22146256341346E-7
"p1k_00900","b0118",9.65158897534068E-9
"p1k_00900","b1778",1.96598735809462E-8
"p1k_00900","b3605",6.85834673286291E-8
"p1k_00900","b2587",4.2670377629064E-9
"p1k_00900","b0720",1.97965093328341E-8
"p1k_00900","b2288",2.39340664093894E-8
"p1k_00900","b3397",1.55885436053157E-8
"p1k_00337","b1612",0.619598822459899
"p1k_00337","b0312",7.05466979010827
"p1k_00337","b0118",0.306504256665275
"p1k_00337","b1778",0.624336050100858
"p1k_00337","b3605",2.17799625810802
"p1k_00337","b2587",0.135507763646361
"p1k_00337","b0720",0.628675173914906
"p1k_00337","b2288",0.760071036233522
"p1k_00337","b3397",0.495043353218724
"p1k_00273","b1612",0.00117823424406158
"p1k_00273","b0312",0.0134152184057616
"p1k_00273","b0118",0.000582851028863987
"p1k_00273","b1778",0.0011872425953143
"p1k_00273","b3605",0.00414169569359848
"p1k_00273","b2587",0.000257682683821883
"p1k_00273","b0720",0.00119549390903797
"p1k_00273","b2288",0.00144535736729497
"p1k_00273","b3397",0.000941378533841746
"p1k_00235","b1612",1.9510701838372E-8
"p1k_00235","b0312",2.22146256341346E-7
"p1k_00235","b0118",9.65158897534068E-9
"p1k_00235","b1778",1.96598735809462E-8
"p1k_00235","b3605",6.85834673286291E-8
"p1k_00235","b2587",4.2670377629064E-9
"p1k_00235","b0720",1.97965093328341E-8
"p1k_00235","b2288",2.39340664093894E-8
"p1k_00235","b3397",1.55885436053157E-8
"p1k_00661","b1612",0.120039198089754
"p1k_00661","b0312",1.36675034505479
"p1k_00661","b0118",0.0593812057859051
"p1k_00661","b1778",0.120956974216138
"p1k_00661","b3605",0.421958394349099
"p1k_00661","b2587",0.0262528634552042
"p1k_00661","b0720",0.121797622913601
"p1k_00661","b2288",0.147253859067212
"p1k_00661","b3397",0.0959081989602786
"p1k_00294","b1612",1.9671744288825E-8
"p1k_00294","b0312",2.23979864264656E-7
"p1k_00294","b0118",9.73125374353971E-9
"p1k_00294","b1778",1.98221473035062E-8
"p1k_00294","b3605",6.91495591960905E-8
"p1k_00294","b2587",4.30225813699682E-9
"p1k_00294","b0720",1.99599108547161E-8
"p1k_00294","b2288",2.41316195643606E-8
"p1k_00294","b3397",1.57172123370707E-8
"p1k_00797","b1612",0.325189254038694
"p1k_00797","b0312",3.70256159853031
"p1k_00797","b0118",0.160865203372972
"p1k_00797","b1778",0.327675533009753
"p1k_00797","b3605",1.1430960692619
"p1k_00797","b2587",0.0711196777322212
"p1k_00797","b0720",0.329952871805637
"p1k_00797","b2288",0.398914465827916
"p1k_00797","b3397",0.259817760968113
"p1k_00356","b1612",1.9510701838372E-8
"p1k_00356","b0312",2.22146256341346E-7
"p1k_00356","b0118",9.65158897534068E-9
"p1k_00356","b1778",1.96598735809462E-8
"p1k_00356","b3605",6.85834673286291E-8
"p1k_00356","b2587",4.2670377629064E-9
"p1k_00356","b0720",1.97965093328341E-8
"p1k_00356","b2288",2.39340664093894E-8
"p1k_00356","b3397",1.55885436053157E-8
"p1k_00238","b1612",1.9510701838372E-8
"p1k_00238","b0312",2.22146256341346E-7
"p1k_00238","b0118",9.65158897534068E-9
"p1k_00238","b1778",1.96598735809462E-8
"p1k_00238","b3605",6.85834673286291E-8
"p1k_00238","b2587",4.2670377629064E-9
"p1k_00238","b0720",1.97965093328341E-8
"p1k_00238","b2288",2.39340664093894E-8
"p1k_00238","b3397",1.55885436053157E-8
"p1k_00431","b1612",0.455482791511116
"p1k_00431","b0312",5.18606648803892
"p1k_00431","b0118",0.225319044154534
"p1k_00431","b1778",0.458965247564472
"p1k_00431","b3605",1.60110022741048
"p1k_00431","b2587",0.0996151900547998
"p1k_00431","b0720",0.462155047408972
"p1k_00431","b2288",0.558747474625483
"p1k_00431","b3397",0.363918910542606
"p1k_00881","b1612",1.9510701838372E-8
"p1k_00881","b0312",2.22146256341346E-7
"p1k_00881","b0118",9.65158897534068E-9
"p1k_00881","b1778",1.96598735809462E-8
"p1k_00881","b3605",6.85834673286291E-8
"p1k_00881","b2587",4.2670377629064E-9
"p1k_00881","b0720",1.97965093328341E-8
"p1k_00881","b2288",2.39340664093894E-8
"p1k_00881","b3397",1.55885436053157E-8
"p1k_00548","b1612",0.605711853323342
"p1k_00548","b0312",6.89655460639168
"p1k_00548","b0118",0.29963462586831
"p1k_00548","b1778",0.610342906240177
"p1k_00548","b3605",2.12918117693049
"p1k_00548","b2587",0.132470649850615
"p1k_00548","b0720",0.614584777967389
"p1k_00548","b2288",0.743035685875915
"p1k_00548","b3397",0.483948025858171
"p1k_00494","b1612",1.9510701838372E-8
"p1k_00494","b0312",2.22146256341346E-7
"p1k_00494","b0118",9.65158897534068E-9
"p1k_00494","b1778",1.96598735809462E-8
"p1k_00494","b3605",6.85834673286291E-8
"p1k_00494","b2587",4.2670377629064E-9
"p1k_00494","b0720",1.97965093328341E-8
"p1k_00494","b2288",2.39340664093894E-8
"p1k_00494","b3397",1.55885436053157E-8
"p1k_00372","b1612",0.178837270947179
"p1k_00372","b0312",2.03621738286652
"p1k_00372","b0118",0.0884675419137992
"p1k_00372","b1778",0.180204595791022
"p1k_00372","b3605",0.628643717214968
"p1k_00372","b2587",0.0391121444460767
"p1k_00372","b0720",0.181457014344894
"p1k_00372","b2288",0.219382324366498
"p1k_00372","b3397",0.142886330769144
"p1k_00206","b1612",1.11313639382695
"p1k_00206","b0312",12.6740229405605
"p1k_00206","b0118",0.550648307565298
"p1k_00206","b1778",1.12164703055163
"p1k_00206","b3605",3.91286557145752
"p1k_00206","b2587",0.24344562625541
"p1k_00206","b0720",1.12944245633304
"p1k_00206","b2288",1.36550087194534
"p1k_00206","b3397",0.889367043665672
"p1k_00365","b1612",0.25066746799152
"p1k_00365","b0312",2.85406645348678
"p1k_00365","b0118",0.124000632605915
"p1k_00365","b1778",0.252583980442826
"p1k_00365","b3605",0.881139194466881
"p1k_00365","b2587",0.0548215825710757
"p1k_00365","b0720",0.254339434359686
"p1k_00365","b2288",0.307497489084849
"p1k_00365","b3397",0.200276791044742
"p1k_01048","b1612",1.9510701838372E-8
"p1k_01048","b0312",2.22146256341346E-7
"p1k_01048","b0118",9.65158897534068E-9
"p1k_01048","b1778",1.96598735809462E-8
"p1k_01048","b3605",6.85834673286291E-8
"p1k_01048","b2587",4.2670377629064E-9
"p1k_01048","b0720",1.97965093328341E-8
"p1k_01048","b2288",2.39340664093894E-8
"p1k_01048","b3397",1.55885436053157E-8
"p1k_00198","b1612",1.22746145082527
"p1k_00198","b0312",13.97571283509
"p1k_00198","b0118",0.607202831788514
"p1k_00198","b1778",1.23684617542816
"p1k_00198","b3605",4.31473777864112
"p1k_00198","b2587",0.268448793209601
"p1k_00198","b0720",1.24544223310134
"p1k_00198","b2288",1.50574510965254
"p1k_00198","b3397",0.980709792427967
"p1k_00178","b1612",1.9510701838372E-8
"p1k_00178","b0312",2.22146256341346E-7
"p1k_00178","b0118",9.65158897534068E-9
"p1k_00178","b1778",1.96598735809462E-8
"p1k_00178","b3605",6.85834673286291E-8
"p1k_00178","b2587",4.2670377629064E-9
"p1k_00178","b0720",1.97965093328341E-8
"p1k_00178","b2288",2.39340664093894E-8
"p1k_00178","b3397",1.55885436053157E-8
"p1k_00664","b1612",2.00403239060469E-8
"p1k_00664","b0312",2.28176462767768E-7
"p1k_00664","b0118",9.9135833695872E-9
"p1k_00664","b1778",2.01935449466625E-8
"p1k_00664","b3605",7.04451798429103E-8
"p1k_00664","b2587",4.38286739228411E-9
"p1k_00664","b0720",2.0333889704512E-8
"p1k_00664","b2288",2.45837616302287E-8
"p1k_00664","b3397",1.60116978703279E-8
"p1k_00705","b1612",1.9510701838372E-8
"p1k_00705","b0312",2.22146256341346E-7
"p1k_00705","b0118",9.65158897534068E-9
"p1k_00705","b1778",1.96598735809462E-8
"p1k_00705","b3605",6.85834673286291E-8
"p1k_00705","b2587",4.2670377629064E-9
"p1k_00705","b0720",1.97965093328341E-8
"p1k_00705","b2288",2.39340664093894E-8
"p1k_00705","b3397",1.55885436053157E-8
"p1k_00826","b1612",1.80820733652058
"p1k_00826","b0312",20.5880082543725
"p1k_00826","b0118",0.894487248017337
"p1k_00826","b1778",1.82203223331613
"p1k_00826","b3605",6.35615929221716
"p1k_00826","b2587",0.395459325452002
"p1k_00826","b0720",1.83469532309329
"p1k_00826","b2288",2.21815467391919
"p1k_00826","b3397",1.44471065911972
"p1k_00400","b1612",0.074036116260644
"p1k_00400","b0312",0.842965373444869
"p1k_00400","b0118",0.0366243187660695
"p1k_00400","b1778",0.0746021695255402
"p1k_00400","b3605",0.260249662096428
"p1k_00400","b2587",0.0161918780021425
"p1k_00400","b0720",0.0751206532016239
"p1k_00400","b2288",0.0908211984353397
"p1k_00400","b3397",0.0591529323884934
"p1k_00060","b1612",1.9510701838372E-8
"p1k_00060","b0312",2.22146256341346E-7
"p1k_00060","b0118",9.65158897534068E-9
"p1k_00060","b1778",1.96598735809462E-8
"p1k_00060","b3605",6.85834673286291E-8
"p1k_00060","b2587",4.2670377629064E-9
"p1k_00060","b0720",1.97965093328341E-8
"p1k_00060","b2288",2.39340664093894E-8
"p1k_00060","b3397",1.55885436053157E-8
"p1k_00039","b1612",1.9510701838372E-8
"p1k_00039","b0312",2.22146256341346E-7
"p1k_00039","b0118",9.65158897534068E-9
"p1k_00039","b1778",1.96598735809462E-8
"p1k_00039","b3605",6.85834673286291E-8
"p1k_00039","b2587",4.2670377629064E-9
"p1k_00039","b0720",1.97965093328341E-8
"p1k_00039","b2288",2.39340664093894E-8
"p1k_00039","b3397",1.55885436053157E-8
"p1k_00870","b1612",0.0440426996414198
"p1k_00870","b0312",0.501464320738354
"p1k_00870","b0118",0.0217871216435358
"p1k_00870","b1778",0.0443794341324498
"p1k_00870","b3605",0.154817652227214
"p1k_00870","b2587",0.00963224511896719
"p1k_00870","b0720",0.0446878703655761
"p1k_00870","b2288",0.0540278308181297
"p1k_00870","b3397",0.0351889721622328
"p1k_00050","b1612",1.9510701838372E-8
"p1k_00050","b0312",2.22146256341346E-7
"p1k_00050","b0118",9.65158897534068E-9
"p1k_00050","b1778",1.96598735809462E-8
"p1k_00050","b3605",6.85834673286291E-8
"p1k_00050","b2587",4.2670377629064E-9
"p1k_00050","b0720",1.97965093328341E-8
"p1k_00050","b2288",2.39340664093894E-8
"p1k_00050","b3397",1.55885436053157E-8
"p1k_01030","b1612",1.9510701838372E-8
"p1k_01030","b0312",2.22146256341346E-7
"p1k_01030","b0118",9.65158897534068E-9
"p1k_01030","b1778",1.96598735809462E-8
"p1k_01030","b3605",6.85834673286291E-8
"p1k_01030","b2587",4.2670377629064E-9
"p1k_01030","b0720",1.97965093328341E-8
"p1k_01030","b2288",2.39340664093894E-8
"p1k_01030","b3397",1.55885436053157E-8
"p1k_00948","b1612",1.9510701838372E-8
"p1k_00948","b0312",2.22146256341346E-7
"p1k_00948","b0118",9.65158897534068E-9
"p1k_00948","b1778",1.96598735809462E-8
"p1k_00948","b3605",6.85834673286291E-8
"p1k_00948","b2587",4.2670377629064E-9
"p1k_00948","b0720",1.97965093328341E-8
"p1k_00948","b2288",2.39340664093894E-8
"p1k_00948","b3397",1.55885436053157E-8
"p1k_00626","b1612",1.9510701838372E-8
"p1k_00626","b0312",2.22146256341346E-7
"p1k_00626","b0118",9.65158897534068E-9
"p1k_00626","b1778",1.96598735809462E-8
"p1k_00626","b3605",6.85834673286291E-8
"p1k_00626","b2587",4.2670377629064E-9
"p1k_00626","b0720",1.97965093328341E-8
"p1k_00626","b2288",2.39340664093894E-8
"p1k_00626","b3397",1.55885436053157E-8
"p1k_00352","b1612",1.9510701838372E-8
"p1k_00352","b0312",2.22146256341346E-7
"p1k_00352","b0118",9.65158897534068E-9
"p1k_00352","b1778",1.96598735809462E-8
"p1k_00352","b3605",6.85834673286291E-8
"p1k_00352","b2587",4.2670377629064E-9
"p1k_00352","b0720",1.97965093328341E-8
"p1k_00352","b2288",2.39340664093894E-8
"p1k_00352","b3397",1.55885436053157E-8
"p1k_00557","b1612",1.9510701838372E-8
"p1k_00557","b0312",2.22146256341346E-7
"p1k_00557","b0118",9.65158897534068E-9
"p1k_00557","b1778",1.96598735809462E-8
"p1k_00557","b3605",6.85834673286291E-8
"p1k_00557","b2587",4.2670377629064E-9
"p1k_00557","b0720",1.97965093328341E-8
"p1k_00557","b2288",2.39340664093894E-8
"p1k_00557","b3397",1.55885436053157E-8
"p1k_00709","b1612",0.0888900366438113
"p1k_00709","b0312",1.01209013545745
"p1k_00709","b0118",0.0439722827398107
"p1k_00709","b1778",0.0895696575909964
"p1k_00709","b3605",0.312463742950119
"p1k_00709","b2587",0.0194404663782677
"p1k_00709","b0720",0.0901921650278269
"p1k_00709","b2288",0.109042722183466
"p1k_00709","b3397",0.0710208286600409
"p1k_00971","b1612",1.9510701838372E-8
"p1k_00971","b0312",2.22146256341346E-7
"p1k_00971","b0118",9.65158897534068E-9
"p1k_00971","b1778",1.96598735809462E-8
"p1k_00971","b3605",6.85834673286291E-8
"p1k_00971","b2587",4.2670377629064E-9
"p1k_00971","b0720",1.97965093328341E-8
"p1k_00971","b2288",2.39340664093894E-8
"p1k_00971","b3397",1.55885436053157E-8
"p1k_00150","b1612",1.72016437338839
"p1k_00150","b0312",19.5855627852633
"p1k_00150","b0118",0.850933997121372
"p1k_00150","b1778",1.73331612565328
"p1k_00150","b3605",6.04667315811937
"p1k_00150","b2587",0.376204116103029
"p1k_00150","b0720",1.74536264014956
"p1k_00150","b2288",2.11015106933635
"p1k_00150","b3397",1.37436662017654
"p1k_00040","b1612",2.06079339771746E-8
"p1k_00040","b0312",2.34639195549357E-7
"p1k_00040","b0118",1.01943697375083E-8
"p1k_00040","b1778",2.07654947583139E-8
"p1k_00040","b3605",7.24404267126065E-8
"p1k_00040","b2587",4.5070050900549E-9
"p1k_00040","b0720",2.09098145566048E-8
"p1k_00040","b2288",2.52800572965532E-8
"p1k_00040","b3397",1.64652035626341E-8
"p1k_00516","b1612",0.460804291241119
"p1k_00516","b0312",5.24665637624154
"p1k_00516","b0118",0.227951493184398
"p1k_00516","b1778",0.464327433549353
"p1k_00516","b3605",1.61980621276638
"p1k_00516","b2587",0.10077901493877
"p1k_00516","b0720",0.467554500485668
"p1k_00516","b2288",0.565275437022251
"p1k_00516","b3397",0.368170650499171
"p1k_00102","b1612",1.9510701838372E-8
"p1k_00102","b0312",2.22146256341346E-7
"p1k_00102","b0118",9.65158897534068E-9
"p1k_00102","b1778",1.96598735809462E-8
"p1k_00102","b3605",6.85834673286291E-8
"p1k_00102","b2587",4.2670377629064E-9
"p1k_00102","b0720",1.97965093328341E-8
"p1k_00102","b2288",2.39340664093894E-8
"p1k_00102","b3397",1.55885436053157E-8
"p1k_00551","b1612",0.441302215959677
"p1k_00551","b0312",5.02460834073013
"p1k_00551","b0118",0.21830417160971
"p1k_00551","b1778",0.444676252480859
"p1k_00551","b3605",1.55125306926671
"p1k_00551","b2587",0.0965138638247647
"p1k_00551","b0720",0.447766744078084
"p1k_00551","b2288",0.541351952937791
"p1k_00551","b3397",0.352588999288603
"p1k_00800","b1612",1.9510701838372E-8
"p1k_00800","b0312",2.22146256341346E-7
"p1k_00800","b0118",9.65158897534068E-9
"p1k_00800","b1778",1.96598735809462E-8
"p1k_00800","b3605",6.85834673286291E-8
"p1k_00800","b2587",4.2670377629064E-9
"p1k_00800","b0720",1.97965093328341E-8
"p1k_00800","b2288",2.39340664093894E-8
"p1k_00800","b3397",1.55885436053157E-8
"p1k_00084","b1612",1.9510701838372E-8
"p1k_00084","b0312",2.22146256341346E-7
"p1k_00084","b0118",9.65158897534068E-9
"p1k_00084","b1778",1.96598735809462E-8
"p1k_00084","b3605",6.85834673286291E-8
"p1k_00084","b2587",4.2670377629064E-9
"p1k_00084","b0720",1.97965093328341E-8
"p1k_00084","b2288",2.39340664093894E-8
"p1k_00084","b3397",1.55885436053157E-8
"p1k_00264","b1612",0.0544554903676614
"p1k_00264","b0312",0.620022971117148
"p1k_00264","b0118",0.0269381396339942
"p1k_00264","b1778",0.0548718372760489
"p1k_00264","b3605",0.191420399708523
"p1k_00264","b2587",0.0119095476790796
"p1k_00264","b0720",0.0552531955138226
"p1k_00264","b2288",0.0668013551543375
"p1k_00264","b3397",0.0435085212811581
"p1k_00479","b1612",0.18116458528051
"p1k_00479","b0312",2.06271587434888
"p1k_00479","b0118",0.0896188219419502
"p1k_00479","b1778",0.182549703924775
"p1k_00479","b3605",0.636824626741734
"p1k_00479","b2587",0.0396211337294322
"p1k_00479","b0720",0.183818420936102
"p1k_00479","b2288",0.222237275268362
"p1k_00479","b3397",0.144745794424985
"p1k_00303","b1612",1.50621309624274
"p1k_00303","b0312",17.1495419977445
"p1k_00303","b0118",0.745096195648858
"p1k_00303","b1778",1.51772905472111
"p1k_00303","b3605",5.29459767935937
"p1k_00303","b2587",0.329412453426546
"p1k_00303","b0720",1.52827724312629
"p1k_00303","b2288",1.84769387440825
"p1k_00303","b3397",1.20342511121254
"p1k_00464","b1612",0.00704969623368781
"p1k_00464","b0312",0.0802669037552219
"p1k_00464","b0118",0.00348735637560435
