"sample","gene","Val"
"p1k_00358","b0720",0.969102582167355
"p1k_00358","b2288",0.962892769204082
"p1k_00358","b3397",0.975507586824949
"p1k_00568","b1612",0.829670531494333
"p1k_00568","b0312",0.299619615751586
"p1k_00568","b0118",0.907807225602544
"p1k_00568","b1778",0.828598749215108
"p1k_00568","b3605",0.580830809085941
"p1k_00568","b2587",0.957033242905859
"p1k_00568","b0720",0.827619688525047
"p1k_00568","b2288",0.798875811824967
"p1k_00568","b3397",0.859089390442616
"p1k_00408","b1612",0.635574187566118
"p1k_00408","b0312",0.132826177461915
"p1k_00408","b0118",0.779036789958546
"p1k_00408","b1778",0.633820114597682
"p1k_00408","b3605",0.331611970977127
"p1k_00408","b2587",0.888580527413382
"p1k_00408","b0720",0.632222290005451
"p1k_00408","b2288",0.587149686388648
"p1k_00408","b3397",0.685822132455186
"p1k_00581","b1612",0.999999980493673
"p1k_00581","b0312",0.999999777896693
"p1k_00581","b0118",0.999999990350726
"p1k_00581","b1778",0.999999980345541
"p1k_00581","b3605",0.999999931430486
"p1k_00581","b2587",0.999999995734235
"p1k_00581","b0720",0.999999980209889
"p1k_00581","b2288",0.999999976079161
"p1k_00581","b3397",0.999999984415362
"starve_series__t04_starve","b1612",0.999999980493673
"starve_series__t04_starve","b0312",0.999999777896693
"starve_series__t04_starve","b0118",0.999999990350726
"starve_series__t04_starve","b1778",0.999999980345541
"starve_series__t04_starve","b3605",0.999999931430486
"starve_series__t04_starve","b2587",0.999999995734235
"starve_series__t04_starve","b0720",0.999999980209889
"starve_series__t04_starve","b2288",0.999999976079161
"starve_series__t04_starve","b3397",0.999999984415362
"p1k_00362","b1612",0.695158162966845
"p1k_00362","b0312",0.166858462985206
"p1k_00362","b0118",0.821743173237794
"p1k_00362","b1778",0.693552603174133
"p1k_00362","b3605",0.393466776953229
"p1k_00362","b2587",0.91249316243966
"p1k_00362","b0720",0.692088800382428
"p1k_00362","b2288",0.650294778943105
"p1k_00362","b3397",0.740544307867526
"p1k_00327","b1612",0.503967872714878
"p1k_00327","b0312",0.081920696752921
"p1k_00327","b0118",0.672547129962407
"p1k_00327","b1778",0.502076608080865
"p1k_00327","b3605",0.22422067810344
"p1k_00327","b2587",0.822880911224711
"p1k_00327","b0720",0.500357087419916
"p1k_00327","b2288",0.453103423991886
"p1k_00327","b3397",0.5597937459858
"p1k_00505","b1612",0.786415739811812
"p1k_00505","b0312",0.244354970342163
"p1k_00505","b0118",0.881562488711665
"p1k_00505","b1778",0.785142265733715
"p1k_00505","b3605",0.511584171582957
"p1k_00505","b2587",0.943936372385933
"p1k_00505","b0720",0.783979691702728
"p1k_00505","b2288",0.75015573396121
"p1k_00505","b3397",0.821699931487766
"p1k_00610","b1612",0.732599812923134
"p1k_00610","b0312",0.193949168426941
"p1k_00610","b0118",0.847057877734689
"p1k_00610","b1778",0.731115176833204
"p1k_00610","b3605",0.43800664189831
"p1k_00610","b2587",0.926079546485655
"p1k_00610","b0720",0.729760886789796
"p1k_00610","b2288",0.69079574429884
"p1k_00610","b3397",0.774221999483297
"p1k_00651","b1612",0.999999980493673
"p1k_00651","b0312",0.999999777896693
"p1k_00651","b0118",0.999999990350726
"p1k_00651","b1778",0.999999980345541
"p1k_00651","b3605",0.999999931430486
"p1k_00651","b2587",0.999999995734235
"p1k_00651","b0720",0.999999980209889
"p1k_00651","b2288",0.999999976079161
"p1k_00651","b3397",0.999999984415362
"p1k_00566","b1612",0.999999980493673
"p1k_00566","b0312",0.999999777896693
"p1k_00566","b0118",0.999999990350726
"p1k_00566","b1778",0.999999980345541
"p1k_00566","b3605",0.999999931430486
"p1k_00566","b2587",0.999999995734235
"p1k_00566","b0720",0.999999980209889
"p1k_00566","b2288",0.999999976079161
"p1k_00566","b3397",0.999999984415362
"p1k_00799","b1612",0.985370346721712
"p1k_00799","b0312",0.855395698498483
"p1k_00799","b0118",0.992709191170555
"p1k_00799","b1778",0.985260886132111
"p1k_00799","b3605",0.950398384915778
"p1k_00799","b2587",0.996763704367169
"p1k_00799","b0720",0.985160668704262
"p1k_00799","b2288",0.982118686190805
"p1k_00799","b3397",0.988277115250409
"p1k_00461","b1612",0.449793015436898
"p1k_00461","b0312",0.066987600028816
"p1k_00461","b0118",0.623011242545753
"p1k_00461","b1778",0.447921469522615
"p1k_00461","b3605",0.188679062071999
"p1k_00461","b2587",0.788950405290971
"p1k_00461","b0720",0.446221207405467
"p1k_00461","b2288",0.39998726834733
"p1k_00461","b3397",0.505736291597098
"p1k_00909","b1612",0.999999980493673
"p1k_00909","b0312",0.999999777896693
"p1k_00909","b0118",0.999999990350726
"p1k_00909","b1778",0.999999980345541
"p1k_00909","b3605",0.999999931430486
"p1k_00909","b2587",0.999999995734235
"p1k_00909","b0720",0.999999980209889
"p1k_00909","b2288",0.999999976079161
"p1k_00909","b3397",0.999999984415362
"p1k_00980","b1612",0.999999980493673
"p1k_00980","b0312",0.999999777896693
"p1k_00980","b0118",0.999999990350726
"p1k_00980","b1778",0.999999980345541
"p1k_00980","b3605",0.999999931430486
"p1k_00980","b2587",0.999999995734235
"p1k_00980","b0720",0.999999980209889
"p1k_00980","b2288",0.999999976079161
"p1k_00980","b3397",0.999999984415362
"p1k_00937","b1612",0.999999980493673
"p1k_00937","b0312",0.999999777896693
"p1k_00937","b0118",0.999999990350726
"p1k_00937","b1778",0.999999980345541
"p1k_00937","b3605",0.999999931430486
"p1k_00937","b2587",0.999999995734235
"p1k_00937","b0720",0.999999980209889
"p1k_00937","b2288",0.999999976079161
"p1k_00937","b3397",0.999999984415362
"p1k_00488","b1612",0.891376335428478
"p1k_00488","b0312",0.418842583185629
"p1k_00488","b0118",0.943145953662624
"p1k_00488","b1778",0.890641652481102
"p1k_00488","b3605",0.700098769406235
"p1k_00488","b2587",0.974042510417191
"p1k_00488","b0720",0.889969926596792
"p1k_00488","b2288",0.869989542025944
"p1k_00488","b3397",0.911277232207587
"p1k_00078","b1612",0.398161323582336
"p1k_00078","b0312",0.0549125209607885
"p1k_00078","b0118",0.572173385323275
"p1k_00078","b1778",0.396349852929195
"p1k_00078","b3605",0.158392002075139
"p1k_00078","b2587",0.751566626771606
"p1k_00078","b0720",0.394705393418963
"p1k_00078","b2288",0.350431442542805
"p1k_00078","b3397",0.452969697962806
"p1k_00312","b1612",0.395404036373289
"p1k_00312","b0312",0.054317716350023
"p1k_00312","b0118",0.569351049179741
"p1k_00312","b1778",0.393596906242434
"p1k_00312","b3605",0.156862361424048
"p1k_00312","b2587",0.749409429295255
"p1k_00312","b0720",0.391956452307466
"p1k_00312","b2288",0.347813666724981
"p1k_00312","b3397",0.450116727006283
"p1k_00458","b1612",0.683933810263913
"p1k_00458","b0312",0.159695635435633
"p1k_00458","b0118",0.813932165926629
"p1k_00458","b1778",0.682296151287697
"p1k_00458","b3605",0.381025046712106
"p1k_00458","b2587",0.90821454846954
"p1k_00458","b0720",0.680803326086605
"p1k_00458","b2288",0.638278092850684
"p1k_00458","b3397",0.73034284059365
"p1k_00338","b1612",0.623030474257184
"p1k_00338","b0312",0.126753585351826
"p1k_00338","b0118",0.769641372640365
"p1k_00338","b1778",0.621252004216866
"p1k_00338","b3605",0.319802820628217
"p1k_00338","b2587",0.883144264526209
"p1k_00338","b0720",0.619632249811432
"p1k_00338","b2288",0.574056216841957
"p1k_00338","b3397",0.674121178826129
"p1k_00223","b1612",0.999999977269828
"p1k_00223","b0312",0.999999741189299
"p1k_00223","b0118",0.999999988755974
"p1k_00223","b1778",0.999999977097214
"p1k_00223","b3605",0.999999920097883
"p1k_00223","b2587",0.999999995029225
"p1k_00223","b0720",0.999999976939143
"p1k_00223","b2288",0.999999972125722
"p1k_00223","b3397",0.999999981839661
"p1k_00750","b1612",0.97257527640923
"p1k_00750","b0312",0.756962620804258
"p1k_00750","b0118",0.98624305144021
"p1k_00750","b1778",0.9723727659058
"p1k_00750","b3605",0.909816246878858
"p1k_00750","b2587",0.993871268481324
"p1k_00750","b0720",0.972187390461618
"p1k_00750","b2288",0.966576184147888
"p1k_00750","b3397",0.977967455885718
"p1k_00628","b1612",0.999999980493673
"p1k_00628","b0312",0.999999777896693
"p1k_00628","b0118",0.999999990350726
"p1k_00628","b1778",0.999999980345541
"p1k_00628","b3605",0.999999931430486
"p1k_00628","b2587",0.999999995734235
"p1k_00628","b0720",0.999999980209889
"p1k_00628","b2288",0.999999976079161
"p1k_00628","b3397",0.999999984415362
"p1k_00902","b1612",0.999999980493673
"p1k_00902","b0312",0.999999777896693
"p1k_00902","b0118",0.999999990350726
"p1k_00902","b1778",0.999999980345541
"p1k_00902","b3605",0.999999931430486
"p1k_00902","b2587",0.999999995734235
"p1k_00902","b0720",0.999999980209889
"p1k_00902","b2288",0.999999976079161
"p1k_00902","b3397",0.999999984415362
"p1k_00963","b1612",0.999999980493673
"p1k_00963","b0312",0.999999777896693
"p1k_00963","b0118",0.999999990350726
"p1k_00963","b1778",0.999999980345541
"p1k_00963","b3605",0.999999931430486
"p1k_00963","b2587",0.999999995734235
"p1k_00963","b0720",0.999999980209889
"p1k_00963","b2288",0.999999976079161
"p1k_00963","b3397",0.999999984415362
"p1k_00001","b1612",0.999999980493673
"p1k_00001","b0312",0.999999777896693
"p1k_00001","b0118",0.999999990350726
"p1k_00001","b1778",0.999999980345541
"p1k_00001","b3605",0.999999931430486
"p1k_00001","b2587",0.999999995734235
"p1k_00001","b0720",0.999999980209889
"p1k_00001","b2288",0.999999976079161
"p1k_00001","b3397",0.999999984415362
"p1k_00730","b1612",0.999999980493673
"p1k_00730","b0312",0.999999777896693
"p1k_00730","b0118",0.999999990350726
"p1k_00730","b1778",0.999999980345541
"p1k_00730","b3605",0.999999931430486
"p1k_00730","b2587",0.999999995734235
"p1k_00730","b0720",0.999999980209889
"p1k_00730","b2288",0.999999976079161
"p1k_00730","b3397",0.999999984415362
"p1k_00331","b1612",0.492839492534
"p1k_00331","b0312",0.0786343808027255
"p1k_00331","b0118",0.66266928312781
"p1k_00331","b1778",0.490948655888371
"p1k_00331","b3605",0.216572497229973
"p1k_00331","b2587",0.816299311805734
"p1k_00331","b0720",0.489229800637464
"p1k_00331","b2288",0.442097168645567
"p1k_00331","b3397",0.548796493839119
"p1k_00079","b1612",0.521325848983021
"p1k_00079","b0312",0.0873006394092452
"p1k_00079","b0118",0.6876619798953
"p1k_00079","b1778",0.519437658018932
"p1k_00079","b3605",0.236538085381382
"p1k_00079","b2587",0.832781856246857
"p1k_00079","b0720",0.517720501386177
"p1k_00079","b2288",0.470370768498022
"p1k_00079","b3397",0.576838489252094
"p1k_00124","b1612",0.847186890779362
"p1k_00124","b0312",0.327459427815528
"p1k_00124","b0118",0.918081542748682
"p1k_00124","b1778",0.846204897186678
"p1k_00124","b3605",0.611969017125134
"p1k_00124","b2587",0.962050951972134
"p1k_00124","b0720",0.845307629332871
"p1k_00124","b2288",0.818867655525315
"p1k_00124","b3397",0.874039682282861
"p1k_00173","b1612",0.999999980493673
"p1k_00173","b0312",0.999999777896693
"p1k_00173","b0118",0.999999990350726
"p1k_00173","b1778",0.999999980345541
"p1k_00173","b3605",0.999999931430486
"p1k_00173","b2587",0.999999995734235
"p1k_00173","b0720",0.999999980209889
"p1k_00173","b2288",0.999999976079161
"p1k_00173","b3397",0.999999984415362
"starve_series__t01_starve","b1612",0.999999980493673
"starve_series__t01_starve","b0312",0.999999777896693
"starve_series__t01_starve","b0118",0.999999990350726
"starve_series__t01_starve","b1778",0.999999980345541
"starve_series__t01_starve","b3605",0.999999931430486
"starve_series__t01_starve","b2587",0.999999995734235
"starve_series__t01_starve","b0720",0.999999980209889
"starve_series__t01_starve","b2288",0.999999976079161
"starve_series__t01_starve","b3397",0.999999984415362
"p1k_00639","b1612",0.999999980493673
"p1k_00639","b0312",0.999999777896693
"p1k_00639","b0118",0.999999990350726
"p1k_00639","b1778",0.999999980345541
"p1k_00639","b3605",0.999999931430486
"p1k_00639","b2587",0.999999995734235
"p1k_00639","b0720",0.999999980209889
"p1k_00639","b2288",0.999999976079161
"p1k_00639","b3397",0.999999984415362
"p1k_00374","b1612",0.999999980493673
"p1k_00374","b0312",0.999999777896693
"p1k_00374","b0118",0.999999990350726
"p1k_00374","b1778",0.999999980345541
"p1k_00374","b3605",0.999999931430486
"p1k_00374","b2587",0.999999995734235
"p1k_00374","b0720",0.999999980209889
"p1k_00374","b2288",0.999999976079161
"p1k_00374","b3397",0.999999984415362
"p1k_01011","b1612",0.999999980493673
"p1k_01011","b0312",0.999999777896693
"p1k_01011","b0118",0.999999990350726
"p1k_01011","b1778",0.999999980345541
"p1k_01011","b3605",0.999999931430486
"p1k_01011","b2587",0.999999995734235
"p1k_01011","b0720",0.999999980209889
"p1k_01011","b2288",0.999999976079161
"p1k_01011","b3397",0.999999984415362
"p1k_01031","b1612",0.999999980493673
"p1k_01031","b0312",0.999999777896693
"p1k_01031","b0118",0.999999990350726
"p1k_01031","b1778",0.999999980345541
"p1k_01031","b3605",0.999999931430486
"p1k_01031","b2587",0.999999995734235
"p1k_01031","b0720",0.999999980209889
"p1k_01031","b2288",0.999999976079161
"p1k_01031","b3397",0.999999984415362
"p1k_00011","b1612",0.999999980457851
"p1k_00011","b0312",0.999999777488824
"p1k_00011","b0118",0.999999990333006
"p1k_00011","b1778",0.999999980309448
"p1k_00011","b3605",0.999999931304566
"p1k_00011","b2587",0.999999995726401
"p1k_00011","b0720",0.999999980173547
"p1k_00011","b2288",0.999999976035233
"p1k_00011","b3397",0.999999984386742
"p1k_00345","b1612",0.999999980493673
"p1k_00345","b0312",0.999999777896693
"p1k_00345","b0118",0.999999990350726
"p1k_00345","b1778",0.999999980345541
"p1k_00345","b3605",0.999999931430486
"p1k_00345","b2587",0.999999995734235
"p1k_00345","b0720",0.999999980209889
"p1k_00345","b2288",0.999999976079161
"p1k_00345","b3397",0.999999984415362
"p1k_00313","b1612",0.885417354997102
"p1k_00313","b0312",0.404285271418306
"p1k_00313","b0118",0.939835308655546
"p1k_00313","b1778",0.884647583818509
"p1k_00313","b3605",0.687327286916137
"p1k_00313","b2587",0.972478490888095
"p1k_00313","b0720",0.883943837426503
"p1k_00313","b2288",0.863037578687299
"p1k_00313","b3397",0.906295226133679
"p1k_00522","b1612",0.999999980493673
"p1k_00522","b0312",0.999999777896693
"p1k_00522","b0118",0.999999990350726
"p1k_00522","b1778",0.999999980345541
"p1k_00522","b3605",0.999999931430486
"p1k_00522","b2587",0.999999995734235
"p1k_00522","b0720",0.999999980209889
"p1k_00522","b2288",0.999999976079161
"p1k_00522","b3397",0.999999984415362
"p1k_00263","b1612",0.987793312829325
"p1k_00263","b0312",0.876650393035847
"p1k_00263","b0118",0.993924190940864
"p1k_00263","b1778",0.987701754860881
"p1k_00263","b3605",0.958368703199293
"p1k_00263","b2587",0.997304861450333
"p1k_00263","b0720",0.987617925351866
"p1k_00263","b2288",0.985072034291928
"p1k_00263","b3397",0.990223438278745
"p1k_00638","b1612",0.999999980493673
"p1k_00638","b0312",0.999999777896693
"p1k_00638","b0118",0.999999990350726
"p1k_00638","b1778",0.999999980345541
"p1k_00638","b3605",0.999999931430486
"p1k_00638","b2587",0.999999995734235
"p1k_00638","b0720",0.999999980209889
"p1k_00638","b2288",0.999999976079161
"p1k_00638","b3397",0.999999984415362
"p1k_00037","b1612",0.999999980493673
"p1k_00037","b0312",0.999999777896693
"p1k_00037","b0118",0.999999990350726
"p1k_00037","b1778",0.999999980345541
"p1k_00037","b3605",0.999999931430486
"p1k_00037","b2587",0.999999995734235
"p1k_00037","b0720",0.999999980209889
"p1k_00037","b2288",0.999999976079161
"p1k_00037","b3397",0.999999984415362
"p1k_00513","b1612",0.669293929863681
"p1k_00513","b0312",0.15091909394728
"p1k_00513","b0118",0.803584428111592
"p1k_00513","b1778",0.667617280519481
"p1k_00513","b3605",0.365373656857748
"p1k_00513","b2587",0.902481904727091
"p1k_00513","b0720",0.666089237200762
"p1k_00513","b2288",0.622690128828388
"p1k_00513","b3397",0.716962989068379
"p1k_00995","b1612",0.999999980493673
"p1k_00995","b0312",0.999999777896693
"p1k_00995","b0118",0.999999990350726
"p1k_00995","b1778",0.999999980345541
"p1k_00995","b3605",0.999999931430486
"p1k_00995","b2587",0.999999995734235
"p1k_00995","b0720",0.999999980209889
"p1k_00995","b2288",0.999999976079161
"p1k_00995","b3397",0.999999984415362
"p1k_00308","b1612",0.908358216773252
"p1k_00308","b0312",0.465392316401313
"p1k_00308","b0118",0.952465934810334
"p1k_00308","b1778",0.907726501969738
"p1k_00308","b3605",0.738201617844049
"p1k_00308","b2587",0.978413596610868
"p1k_00308","b0720",0.907148778091666
"p1k_00308","b2288",0.889901990691048
"p1k_00308","b3397",0.925408223832221
"p1k_00927","b1612",0.410942351134741
"p1k_00927","b0312",0.0577321673522134
"p1k_00927","b0118",0.585109678702541
"p1k_00927","b1778",0.409112259646442
"p1k_00927","b3605",0.165594108098193
"p1k_00927","b2587",0.761341114274132
"p1k_00927","b0720",0.407450589783278
"p1k_00927","b2288",0.362603435289656
"p1k_00927","b3397",0.46614739197528
"p1k_00129","b1612",0.518887664748684
"p1k_00129","b0312",0.086525419962543
"p1k_00129","b0118",0.685560024310373
"p1k_00129","b1778",0.51699876674944
"p1k_00129","b3605",0.234778546037154
"p1k_00129","b2587",0.831417098568531
"p1k_00129","b0720",0.515281027634753
"p1k_00129","b2288",0.467937929368731
"p1k_00129","b3397",0.574452253803115
"p1k_00307","b1612",0.910102075683484
"p1k_00307","b0312",0.47065326404408
"p1k_00307","b0118",0.953413510625645
"p1k_00307","b1778",0.909481183932044
"p1k_00307","b3605",0.742264679964698
"p1k_00307","b2587",0.978855397450473
"p1k_00307","b0720",0.908913343702562
"p1k_00307","b2288",0.89195528052023
"p1k_00307","b3397",0.926853763036437
"p1k_00465","b1612",0.480508179693647
"p1k_00465","b0312",0.075131563146755
"p1k_00465","b0118",0.651547735351906
"p1k_00465","b1778",0.478620005452311
"p1k_00465","b3605",0.208314377742837
"p1k_00465","b2587",0.808781265968113
"p1k_00465","b0720",0.476903876063958
"p1k_00465","b2288",0.429959121084589
"p1k_00465","b3397",0.536546305175751
"p1k_00165","b1612",0.983769366244373
"p1k_00165","b0312",0.84185389077418
"p1k_00165","b0118",0.991904731308092
"p1k_00165","b1778",0.983648125734444
"p1k_00165","b3605",0.945183190357719
"p1k_00165","b2587",0.996404994939639
"p1k_00165","b0720",0.983537125700865
"p1k_00165","b2288",0.98016902518048
"p1k_00165","b3397",0.986990033979945
"p1k_00823","b1612",0.707851398371172
"p1k_00823","b0312",0.175457428705907
"p1k_00823","b0118",0.830451123060374
"p1k_00823","b1778",0.706284445403461
"p1k_00823","b3605",0.408024606117101
"p1k_00823","b2587",0.917214538448891
"p1k_00823","b0720",0.704855578092567
"p1k_00823","b2288",0.663953031672182
"p1k_00823","b3397",0.752021861714188
"p1k_00026","b1612",0.999999980493673
"p1k_00026","b0312",0.999999777896693
"p1k_00026","b0118",0.999999990350726
"p1k_00026","b1778",0.999999980345541
"p1k_00026","b3605",0.999999931430486
"p1k_00026","b2587",0.999999995734235
"p1k_00026","b0720",0.999999980209889
"p1k_00026","b2288",0.999999976079161
"p1k_00026","b3397",0.999999984415362
"p1k_00239","b1612",0.999999980493673
"p1k_00239","b0312",0.999999777896693
"p1k_00239","b0118",0.999999990350726
"p1k_00239","b1778",0.999999980345541
"p1k_00239","b3605",0.999999931430486
"p1k_00239","b2587",0.999999995734235
"p1k_00239","b0720",0.999999980209889
"p1k_00239","b2288",0.999999976079161
"p1k_00239","b3397",0.999999984415362
"p1k_00043","b1612",0.999999980493673
"p1k_00043","b0312",0.999999777896693
"p1k_00043","b0118",0.999999990350726
"p1k_00043","b1778",0.999999980345541
"p1k_00043","b3605",0.999999931430486
"p1k_00043","b2587",0.999999995734235
"p1k_00043","b0720",0.999999980209889
"p1k_00043","b2288",0.999999976079161
"p1k_00043","b3397",0.999999984415362
"p1k_00619","b1612",0.999999980493673
"p1k_00619","b0312",0.999999777896693
"p1k_00619","b0118",0.999999990350726
"p1k_00619","b1778",0.999999980345541
"p1k_00619","b3605",0.999999931430486
"p1k_00619","b2587",0.999999995734235
"p1k_00619","b0720",0.999999980209889
"p1k_00619","b2288",0.999999976079161
"p1k_00619","b3397",0.999999984415362
"p1k_00027","b1612",0.999999980493673
"p1k_00027","b0312",0.999999777896693
"p1k_00027","b0118",0.999999990350726
"p1k_00027","b1778",0.999999980345541
"p1k_00027","b3605",0.999999931430486
"p1k_00027","b2587",0.999999995734235
"p1k_00027","b0720",0.999999980209889
"p1k_00027","b2288",0.999999976079161
"p1k_00027","b3397",0.999999984415362
"p1k_00088","b1612",0.92768421577254
"p1k_00088","b0312",0.529775984783468
"p1k_00088","b0118",0.962870431146687
"p1k_00088","b1778",0.927175040458753
"p1k_00088","b3605",0.784914603004581
"p1k_00088","b2587",0.98323848656281
"p1k_00088","b0720",0.926709252170782
"p1k_00088","b2288",0.912746287584057
"p1k_00088","b3397",0.941370685703974
"p1k_00883","b1612",0.999999980493673
"p1k_00883","b0312",0.999999777896693
"p1k_00883","b0118",0.999999990350726
"p1k_00883","b1778",0.999999980345541
"p1k_00883","b3605",0.999999931430486
"p1k_00883","b2587",0.999999995734235
"p1k_00883","b0720",0.999999980209889
"p1k_00883","b2288",0.999999976079161
"p1k_00883","b3397",0.999999984415362
"p1k_00634","b1612",0.999999980493673
"p1k_00634","b0312",0.999999777896693
"p1k_00634","b0118",0.999999990350726
"p1k_00634","b1778",0.999999980345541
"p1k_00634","b3605",0.999999931430486
"p1k_00634","b2587",0.999999995734235
"p1k_00634","b0720",0.999999980209889
"p1k_00634","b2288",0.999999976079161
"p1k_00634","b3397",0.999999984415362
"p1k_00304","b1612",0.402601992056968
"p1k_00304","b0312",0.0558804062804332
"p1k_00304","b0118",0.576695134033665
"p1k_00304","b1778",0.400783772159346
"p1k_00304","b3605",0.160873342074624
"p1k_00304","b2587",0.755004197484778
"p1k_00304","b0720",0.399133079945054
"p1k_00304","b2288",0.354653474850328
"p1k_00304","b3397",0.457556910273961
"p1k_00877","b1612",0.999999980280963
"p1k_00877","b0312",0.999999775474734
"p1k_00877","b0118",0.999999990245504
"p1k_00877","b1778",0.999999980131216
"p1k_00877","b3605",0.99999993068276
"p1k_00877","b2587",0.999999995687718
"p1k_00877","b0720",0.999999979994085
"p1k_00877","b2288",0.999999975818312
"p1k_00877","b3397",0.999999984245417
"p1k_00410","b1612",0.547542560520049
"p1k_00410","b0312",0.0960715103787865
"p1k_00410","b0118",0.709839098928393
"p1k_00410","b1778",0.545667659024556
"p1k_00410","b3605",0.256095414129383
"p1k_00410","b2587",0.846948293844054
"p1k_00410","b0720",0.543961942011049
"p1k_00410","b2288",0.496683890438837
"p1k_00410","b3397",0.602334010924895
"p1k_00818","b1612",0.999999980493673
"p1k_00818","b0312",0.999999777896693
"p1k_00818","b0118",0.999999990350726
"p1k_00818","b1778",0.999999980345541
"p1k_00818","b3605",0.999999931430486
"p1k_00818","b2587",0.999999995734235
"p1k_00818","b0720",0.999999980209889
"p1k_00818","b2288",0.999999976079161
"p1k_00818","b3397",0.999999984415362
"p1k_00334","b1612",0.82232113193366
"p1k_00334","b0312",0.288998970879231
"p1k_00334","b0118",0.90343688465736
"p1k_00334","b1778",0.821213069735764
"p1k_00334","b3605",0.568330776473826
"p1k_00334","b2587",0.954880450288014
"p1k_00334","b0720",0.820200975707259
"p1k_00334","b2288",0.790533143009344
"p1k_00334","b3397",0.852784124376971
"p1k_01009","b1612",0.999999980493673
"p1k_01009","b0312",0.999999777896693
"p1k_01009","b0118",0.999999990350726
"p1k_01009","b1778",0.999999980345541
"p1k_01009","b3605",0.999999931430486
"p1k_01009","b2587",0.999999995734235
"p1k_01009","b0720",0.999999980209889
"p1k_01009","b2288",0.999999976079161
"p1k_01009","b3397",0.999999984415362
"p1k_00606","b1612",0.593045617218358
"p1k_00606","b0312",0.113464243540861
"p1k_00606","b0118",0.746574677490297
"p1k_00606","b1778",0.591218500660507
"p1k_00606","b3605",0.293066104956317
"p1k_00606","b2587",0.869516163902222
"p1k_00606","b0720",0.589555162726014
"p1k_00606","b2288",0.543033046186141
"p1k_00606","b3397",0.645890415861976
"p1k_00717","b1612",0.999999980493673
"p1k_00717","b0312",0.999999777896693
"p1k_00717","b0118",0.999999990350726
"p1k_00717","b1778",0.999999980345541
"p1k_00717","b3605",0.999999931430486
"p1k_00717","b2587",0.999999995734235
"p1k_00717","b0720",0.999999980209889
"p1k_00717","b2288",0.999999976079161
"p1k_00717","b3397",0.999999984415362
"p1k_01020","b1612",0.999999980493673
"p1k_01020","b0312",0.999999777896693
"p1k_01020","b0118",0.999999990350726
"p1k_01020","b1778",0.999999980345541
"p1k_01020","b3605",0.999999931430486
"p1k_01020","b2587",0.999999995734235
"p1k_01020","b0720",0.999999980209889
"p1k_01020","b2288",0.999999976079161
"p1k_01020","b3397",0.999999984415362
"p1k_00317","b1612",0.974700606900913
"p1k_00317","b0312",0.771878014521646
"p1k_00317","b0118",0.987322978281053
"p1k_00317","b1778",0.974513379065407
"p1k_00317","b3605",0.916387076989656
"p1k_00317","b2587",0.994355803741892
"p1k_00317","b0720",0.97434198787661
"p1k_00317","b2288",0.969151679438074
