"sample","gene","Val"
"p1k_00661","b3124",0.000332674027373328
"p1k_00188","b2788",0.000330623506079577
"p1k_00188","b3124",0.000233359460069887
"p1k_00854","b2788",0.000187954399548225
"p1k_00854","b3124",0.000132661279037362
"p1k_00385","b2788",5.78975779051711E-5
"p1k_00385","b3124",4.08650542712865E-5
"p1k_00111","b2788",0.000633444270406678
"p1k_00111","b3124",0.000447095291799632
"p1k_00509","b2788",0.000711263697111735
"p1k_00509","b3124",0.000502021511699041
"p1k_00635","b2788",0.000586240080912619
"p1k_00635","b3124",0.000413777805381353
"p1k_00132","b2788",0.000474781453978168
"p1k_00132","b3124",0.000335108489608946
"p1k_00809","b2788",0.000501264310973882
"p1k_00809","b3124",0.000353800521772383
"p1k_00686","b2788",0.0010293351424184
"p1k_00686","b3124",0.000726521522664825
"p1k_00126","b2788",0.000267558660602091
"p1k_00126","b3124",0.000188847264114664
"p1k_01043","b2788",0.000434988068870177
"p1k_01043","b3124",0.000307021669729543
"p1k_00217","b2788",0.000421332431432593
"p1k_00217","b3124",0.000297383298226164
"p1k_00281","b2788",0.0006247180183342
"p1k_00281","b3124",0.000440936160840635
"p1k_00005","b2788",0.000287891274706633
"p1k_00005","b3124",0.000203198354590679
"p1k_00627","b2788",0.00049423450438823
"p1k_00627","b3124",0.000348838769691669
"p1k_00838","b2788",0.000543454229946086
"p1k_00838","b3124",0.000383578854318939
"p1k_00423","b2788",0.000273112804257818
"p1k_00423","b3124",0.000192767469244723
"p1k_00393","b2788",0.000390733532376005
"p1k_00393","b3124",0.000275786096480745
"p1k_00529","b2788",0.000355665980281501
"p1k_00529","b3124",0.000251034846577852
"p1k_00773","b2788",0.000317691917638159
"p1k_00773","b3124",0.000224232134150692
"p1k_00514","b2788",0.000271539668331484
"p1k_00514","b3124",0.000191657124264298
"p1k_00691","b2788",0.00105167746536325
"p1k_00691","b3124",0.000742291098400506
"p1k_00503","b2788",0.00034968555321402
"p1k_00503","b3124",0.000246813763666951
"p1k_00048","b2788",0.000415301475988994
"p1k_00048","b3124",0.000293126551563737
"p1k_00382","b2788",0.000450870695883623
"p1k_00382","b3124",0.000318231886777623
"p1k_00526","b2788",0.00031731718843379
"p1k_00526","b3124",0.000223967644169804
"p1k_00293","b2788",0.000297794267183775
"p1k_00293","b3124",0.000210188048109281
"p1k_00025","b2788",0.00137262083959897
"p1k_00025","b3124",0.000968818163619605
"p1k_00615","b2788",0.000842235593717403
"p1k_00615","b3124",0.000594463611290325
"p1k_00220","b2788",0.000392032258010522
"p1k_00220","b3124",0.000276702758204055
"p1k_00060","b2788",0.000558910899998028
"p1k_00060","b3124",0.000394488424000084
"p1k_00473","b2788",0.000590713542561015
"p1k_00473","b3124",0.000416935247534488
"p1k_00804","b2788",0.000500533962929531
"p1k_00804","b3124",0.00035328503021731
"p1k_00737","b2788",0.000634685325289258
"p1k_00737","b3124",0.000447971248566137
"p1k_00457","b2788",0.00120322571507293
"p1k_00457","b3124",0.000849256323426807
"p1k_00250","b2788",0.137613767177061
"p1k_00250","b3124",0.0971300401094071
"p1k_00501","b2788",0.00031252384320998
"p1k_00501","b3124",0.000220584422974734
"p1k_00396","b2788",0.000257061934813414
"p1k_00396","b3124",0.00018143850394636
"p1k_00238","b2788",0.0013959987762014
"p1k_00238","b3124",0.000985318692356297
"p1k_00051","b2788",0.000377320961689623
"p1k_00051","b3124",0.000266319285452584
"p1k_00916","b2788",0.000173983413833497
"p1k_00916","b3124",0.000122800329579496
"p1k_00812","b2788",0.000466845979313151
"p1k_00812","b3124",0.000329507502234561
"p1k_00356","b2788",0.000544789596100301
"p1k_00356","b3124",0.000384521377518328
"p1k_00847","b2788",0.000881252664941451
"p1k_00847","b3124",0.000622002496175783
"p1k_00229","b2788",0.000364721447612936
"p1k_00229","b3124",0.000257426343033145
"p1k_00088","b2788",0.000603968521784494
"p1k_00088","b3124",0.000426290827939241
"p1k_00493","b2788",0.000429951007195652
"p1k_00493","b3124",0.000303466429490747
"p1k_00816","b2788",0.000612284097518212
"p1k_00816","b3124",0.000432160096843925
"p1k_00134","b2788",0.000275138154458701
"p1k_00134","b3124",0.000194196994431648
"p1k_00875","b2788",0.000197205641917573
"p1k_00875","b3124",0.000139190956705734
"p1k_00482","b2788",0.000720864866011071
"p1k_00482","b3124",0.000508798173216415
"p1k_00603","b2788",0.000210140378312887
"p1k_00603","b3124",0.000148320504502103
"p1k_00601","b2788",0.000278903068655312
"p1k_00601","b3124",0.000196854332243314
"p1k_00544","b2788",0.000146274775206912
"p1k_00544","b3124",0.000103243120759579
"p1k_00262","b2788",0.000490879550710848
"p1k_00262","b3124",0.000346470788697224
"p1k_00742","b2788",0.000442315122806689
"p1k_00742","b3124",0.00031219322383591
"p1k_00340","b2788",0.000446621083485136
"p1k_00340","b3124",0.00031523244107403
"p1k_00636","b2788",0.000491049359192824
"p1k_00636","b3124",0.000346590642291842
"p1k_00026","b2788",0.00143235450491344
"p1k_00026","b3124",0.00101097915831435
"p1k_00641","b2788",0.00043569738892662
"p1k_00641","b3124",0.000307522319387975
"p1k_01040","b2788",0.000412098698715168
"p1k_01040","b3124",0.000290865979155543
"p1k_01041","b2788",0.000562431965842365
"p1k_01041","b3124",0.000396973649669753
"p1k_00960","b2788",0.000386453345745048
"p1k_00960","b3124",0.000272765070985485
"p1k_00421","b2788",0.000235936052874994
"p1k_00421","b3124",0.000166527512102171
"p1k_00373","b2788",0.000117651315687521
"p1k_00373","b3124",8.30402164410647E-5
"starve_series__t07_starve","b2788",0.00232720729608581
"starve_series__t07_starve","b3124",0.00164258084527897
"p1k_00924","b2788",0.000760018677287598
"p1k_00924","b3124",0.000536433571459907
"p1k_01009","b2788",0.000439006843258661
"p1k_01009","b3124",0.000309858186202795
"p1k_00102","b2788",0.000204737548981156
"p1k_00102","b3124",0.00014450709948849
"p1k_01000","b2788",0.000535550125524006
"p1k_01000","b3124",0.000378000008573384
"p1k_00828","b2788",0.000196487049779821
"p1k_00828","b3124",0.00013868376266117
"p1k_00780","b2788",0.000261874393430848
"p1k_00780","b3124",0.000184835215686217
"p1k_00416","b2788",0.000669448154194236
"p1k_00416","b3124",0.000472507419874583
"p1k_00841","b2788",0.000261384653091945
"p1k_00841","b3124",0.000184489548971784
"p1k_00894","b2788",0.000350033161935697
"p1k_00894","b3124",0.000247059111569065
"p1k_00617","b2788",0.000563236747596296
"p1k_00617","b3124",0.000397541677750389
"p1k_00266","b2788",0.000589121588212402
"p1k_00266","b3124",0.000415811620204861
"p1k_00994","b2788",0.000623300813134208
"p1k_00994","b3124",0.000439935874308682
"p1k_00426","b2788",0.000707115154723381
"p1k_00426","b3124",0.000499093402856138
"p1k_00404","b2788",0.000434986229848627
"p1k_00404","b3124",0.000307020371718155
"p1k_00516","b2788",0.000326889075428763
"p1k_00516","b3124",0.000230723638041756
"p1k_00863","b2788",0.00054144339853707
"p1k_00863","b3124",0.000382159576731983
"p1k_00179","b2788",0.000447944161463377
"p1k_00179","b3124",0.000316166291078507
"p1k_00604","b2788",0.000220338745700474
"p1k_00604","b3124",0.000155518678447391
"p1k_00666","b2788",0.000495648045998329
"p1k_00666","b3124",0.000349836470402155
"p1k_00592","b2788",0.000413282606623435
"p1k_00592","b3124",0.000291701600656027
"p1k_00161","b2788",0.000179998784929447
"p1k_00161","b3124",0.000127046076555312
"p1k_00369","b2788",0.000199604200550136
"p1k_00369","b3124",0.000140883898487393
"p1k_00527","b2788",0.000313298540706578
"p1k_00527","b3124",0.000221131217096142
"p1k_00710","b2788",0.000382205274866529
"p1k_00710","b3124",0.000269766713311814
"p1k_00930","b2788",0.000724966253467903
"p1k_00930","b3124",0.00051169299933998
"p1k_00565","b2788",0.00026759743629972
"p1k_00565","b3124",0.000188874632634131
"p1k_00586","b2788",0.000253999133887155
"p1k_00586","b3124",0.000179276729126026
"p1k_00896","b2788",0.000376587788215259
"p1k_00896","b3124",0.00026580179966295
"p1k_00765","b2788",0.000455320571553567
"p1k_00765","b3124",0.000321372681562693
"starve_series__t04_starve","b2788",0.00167967297762749
"starve_series__t04_starve","b3124",0.00118554056788324
"p1k_00095","b2788",0.00161111271563295
"p1k_00095","b3124",0.00113714961736975
"p1k_00345","b2788",0.000828907842613203
"p1k_00345","b3124",0.000585056667305908
"p1k_00148","b2788",0.000493335401740074
"p1k_00148","b3124",0.000348204168386368
"p1k_00769","b2788",0.000480420055971119
"p1k_00769","b3124",0.000339088306810169
"p1k_00827","b2788",0.000368225396395947
"p1k_00827","b3124",0.000259899487201906
"p1k_00321","b2788",0.000638794910383772
"p1k_00321","b3124",0.000450871860716007
"p1k_00362","b2788",4.14693895834765E-5
"p1k_00362","b3124",2.92697711586746E-5
"p1k_00164","b2788",0.000273698499514436
"p1k_00164","b3124",0.000193180862504236
"p1k_00671","b2788",0.000410550118147742
"p1k_00671","b3124",0.000289772965747711
"p1k_00185","b2788",0.000269530877600558
"p1k_00185","b3124",0.000190239287021203
"p1k_00184","b2788",0.000227130078819138
"p1k_00184","b3124",0.00016031211206776
"p1k_00914","b2788",0.000325445799595199
"p1k_00914","b3124",0.000229704950431652
"p1k_00104","b2788",0.000786078142487067
"p1k_00104","b3124",0.000554826766791863
"p1k_00408","b2788",0.000209173665732619
"p1k_00408","b3124",0.000147638183004612
"p1k_00945","b2788",0.000581315669642444
"p1k_00945","b3124",0.000410302075634257
"p1k_00732","b2788",0.000354627760664582
"p1k_00732","b3124",0.000250302054248259
"p1k_00550","b2788",0.000230730038062645
"p1k_00550","b3124",0.000162853021984601
"p1k_00342","b2788",0.000393441572906103
"p1k_00342","b3124",0.000277697475630535
"p1k_00436","b2788",0.000168539999356007
"p1k_00436","b3124",0.000118958278908429
"p1k_01037","b2788",0.000389854530756509
"p1k_01037","b3124",0.000275165682809138
"p1k_00811","b2788",0.000376415421310827
"p1k_00811","b3124",0.000265680140292057
"p1k_00758","b2788",0.000293860527685522
"p1k_00758","b3124",0.000207411550647704
"p1k_00084","b2788",0.000512400799236671
"p1k_00084","b3124",0.000361660836723655
"p1k_00588","b2788",0.00015523694922573
"p1k_00588","b3124",0.000109568769274056
"p1k_00850","b2788",0.000402495885384735
"p1k_00850","b3124",0.000284088156971894
"p1k_00082","b2788",0.000472229582705334
"p1k_00082","b3124",0.000333307337266641
"p1k_00073","b2788",0.000311059881546873
"p1k_00073","b3124",0.00021955113496894
"p1k_00191","b2788",0.000356826558150895
"p1k_00191","b3124",0.000251854001356598
"p1k_00663","b2788",0.000772266124355129
"p1k_00663","b3124",0.000545078019245254
"p1k_00715","b2788",0.000278547456873278
"p1k_00715","b3124",0.000196603335650742
"p1k_00175","b2788",0.000445773132287781
"p1k_00175","b3124",0.000314633943296522
"p1k_00699","b2788",0.000524485166585156
"p1k_00699","b3124",0.000370190180184945
"p1k_00849","b2788",0.00209477215424302
"p1k_00849","b3124",0.00147852433325152
"p1k_00327","b2788",0.000519625256476918
"p1k_00327","b3124",0.000366759976409374
"p1k_01017","b2788",0.000407091030263473
"p1k_01017","b3124",0.000287331485132558
"p1k_00725","b2788",0.000450486887205848
"p1k_00725","b3124",0.000317960988356401
"p1k_00021","b2788",0.00115360840096902
"p1k_00021","b3124",0.000814235614322658
"p1k_00211","b2788",0.000400613200622693
"p1k_00211","b3124",0.000282759327377286
"p1k_00655","b2788",0.000553460175148557
"p1k_00655","b3124",0.000390641213549307
"p1k_00174","b2788",0.000212327697746632
"p1k_00174","b3124",0.000149864350213837
"p1k_00146","b2788",0.000541422163652667
"p1k_00146","b3124",0.000382144588804423
"p1k_00413","b2788",0.000268769801208519
"p1k_00413","b3124",0.00018970210689743
"p1k_00762","b2788",0.000954342936773588
"p1k_00762","b3124",0.000673590801476143
"p1k_00195","b2788",0.000384765763472196
"p1k_00195","b3124",0.000271573947908104
"p1k_00030","b2788",0.000522144493593364
"p1k_00030","b3124",0.000368538095032133
"p1k_00794","b2788",0.000417152899178352
"p1k_00794","b3124",0.000294433316230753
"p1k_00338","b2788",0.000439477674001585
"p1k_00338","b3124",0.000310190506216142
"p1k_00137","b2788",0.000348292604674528
"p1k_00137","b3124",0.000245830597881386
"p1k_00468","b2788",0.00193476174273345
"p1k_00468","b3124",0.00136558637648553
"p1k_00950","b2788",0.000703830484701595
"p1k_00950","b3124",0.000496775029211502
"p1k_00980","b2788",0.000520983060767966
"p1k_00980","b3124",0.000367718336811502
"p1k_00189","b2788",0.000275372522113406
"p1k_00189","b3124",0.000194362414942756
"p1k_00364","b2788",0.000234482089504304
"p1k_00364","b3124",0.000165501281054147
"p1k_00360","b2788",9.89287714694188E-5
"p1k_00360","b3124",6.98255395365758E-5
"p1k_00713","b2788",0.000330717325933778
"p1k_00713","b3124",0.000233425679652335
"p1k_01010","b2788",0.000531192608011686
"p1k_01010","b3124",0.000374924401681491
"p1k_00738","b2788",0.000440869347411311
"p1k_00738","b3124",0.000311172771994333
"p1k_00835","b2788",0.000300141549813034
"p1k_00835","b3124",0.000211844798451961
"p1k_01052","b2788",0.000403697072981357
"p1k_01052","b3124",0.000284935974758095
"p1k_00318","b2788",0.000328546691514947
"p1k_00318","b3124",0.000231893610496111
"p1k_01030","b2788",0.000629674655188964
"p1k_01030","b3124",0.000444434635930641
"starve_series__t17_starve","b2788",0.00150632220099923
"starve_series__t17_starve","b3124",0.00106318676395579
"p1k_00028","b2788",0.000872042641021432
"p1k_00028","b3124",0.000615501911160847
"p1k_00495","b2788",0.00088188891092663
"p1k_00495","b3124",0.00062245156896354
"p1k_00937","b2788",0.000386372631715925
"p1k_00937","b3124",0.000272708101708015
"p1k_00215","b2788",0.000448306763257023
"p1k_00215","b3124",0.000316422221335217
"starve_series__t10_starve","b2788",0.00184997337210757
"starve_series__t10_starve","b3124",0.00130574136236637
"p1k_00628","b2788",0.000433820524022415
"p1k_00628","b3124",0.000306197597543896
"p1k_00656","b2788",0.000378361616155187
"p1k_00656","b3124",0.00026705379633804
"p1k_00341","b2788",0.000411374926967591
"p1k_00341","b3124",0.000290355129257932
"p1k_00600","b2788",0.000149614453318575
"p1k_00600","b3124",0.000105600320010734
"p1k_00939","b2788",0.000703748819317047
"p1k_00939","b3124",0.000496717388451865
"p1k_00614","b2788",0.000922822591500831
"p1k_00614","b3124",0.000651343227970899
"starve_series__t23_growth2","b2788",0.000504444173231793
"starve_series__t23_growth2","b3124",0.000356044920388809
"p1k_00140","b2788",0.000362794183677275
"p1k_00140","b3124",0.000256066048731113
"p1k_01049","b2788",0.00060216013715867
"p1k_01049","b3124",0.000425014440591937
"p1k_00910","b2788",0.000576254333580587
"p1k_00910","b3124",0.000406729702137186
"p1k_00485","b2788",0.000599212092249316
"p1k_00485","b3124",0.000422933662438968
"starve_series__t05_starve","b2788",0.00254027349379583
"starve_series__t05_starve","b3124",0.00179296644080522
"p1k_00441","b2788",0.000445124224057979
"p1k_00441","b3124",0.000314175933290104
"p1k_00308","b2788",0.00039467794280935
"p1k_00308","b3124",0.000278570125662257
"p1k_00162","b2788",0.000154160091161322
"p1k_00162","b3124",0.000108808705298383
"p1k_00243","b2788",0.00337458078246588
"p1k_00243","b3124",0.00238183412515417
"p1k_00247","b2788",0.112184965452081
"p1k_00247","b3124",0.0791819773381617
"p1k_00196","b2788",0.000333120163566272
"p1k_00196","b3124",0.000235121641621898
"p1k_00420","b2788",0.000174099066727609
"p1k_00420","b3124",0.000122881959277413
"p1k_00239","b2788",0.0015394125113845
"p1k_00239","b3124",0.00108654244442938
"p1k_00560","b2788",0.000224682603390904
"p1k_00560","b3124",0.000158584644014326
"p1k_00218","b2788",0.000470492613645942
"p1k_00218","b3124",0.000332081356190267
"p1k_01027","b2788",0.000626788818240809
"p1k_01027","b3124",0.000442397765170735
"p1k_00744","b2788",0.000396537700681135
"p1k_00744","b3124",0.000279882773083993
"starve_series__t21_growth2","b2788",0.000242948127418786
"starve_series__t21_growth2","b3124",0.000171476748618691
"p1k_00275","b2788",0.000434262428566918
"p1k_00275","b3124",0.000306509500974872
"p1k_00547","b2788",0.000185123077175343
"p1k_00547","b3124",0.000130662885553323
"p1k_00770","b2788",0.000481278716622561
"p1k_00770","b3124",0.000339694363494945
"p1k_00055","b2788",0.000679100036253188
"p1k_00055","b3124",0.000479319875566688
"p1k_00590","b2788",0.000283212343219717
"p1k_00590","b3124",0.000199895888476162
"p1k_00978","b2788",0.000459085128755049
"p1k_00978","b3124",0.000324029767401376
"p1k_00343","b2788",0.000396929648445314
"p1k_00343","b3124",0.000280159416205073
"p1k_00777","b2788",0.000214755906613248
"p1k_00777","b3124",0.000151578219614018
"p1k_00572","b2788",0.000401229977192573
"p1k_00572","b3124",0.000283194658334354
"p1k_00091","b2788",0.00065387752847127
"p1k_00091","b3124",0.000461517418423243
"p1k_00810","b2788",0.000405291475760793
"p1k_00810","b3124",0.000286061330230109
"p1k_00672","b2788",0.000695482215667281
"p1k_00672","b3124",0.000490882684842325
"p1k_00145","b2788",0.000537510719510968
"p1k_00145","b3124",0.000379383827768936
"p1k_00979","b2788",0.000516575095171503
"p1k_00979","b3124",0.00036460712283947
"p1k_00517","b2788",0.000235615785295086
"p1k_00517","b3124",0.000166301462023604
"p1k_00375","b2788",0.000268176780520999
"p1k_00375","b3124",0.000189283543229374
"p1k_00272","b2788",0.000590539595917563
"p1k_00272","b3124",0.000416812473158043
"p1k_00683","b2788",0.000502517669013931
"p1k_00683","b3124",0.000354685162307983
"starve_series__t00_growth1","b2788",0.000429446883750811
"starve_series__t00_growth1","b3124",0.000303110610945685
"p1k_00943","b2788",0.000582017799259307
"p1k_00943","b3124",0.000410797650163221
"p1k_01024","b2788",0.000565897036888487
"p1k_01024","b3124",0.000399419353298074
"p1k_00289","b2788",0.000217446051718062
"p1k_00289","b3124",0.00015347696788093
"p1k_00330","b2788",0.000230222877577081
"p1k_00330","b3124",0.00016249505984669
"p1k_00599","b2788",0.000156352642419793
"p1k_00599","b3124",0.000110356243717291
"p1k_00116","b2788",0.00078450284802445
"p1k_00116","b3124",0.000553714898281344
"p1k_00605","b2788",0.000272258197686285
"p1k_00605","b3124",0.000192164273995631
"p1k_00390","b2788",0.000226606226306924
"p1k_00390","b3124",0.000159942368425343
"p1k_00855","b2788",0.000301051179265761
"p1k_00855","b3124",0.000212486829747525
"p1k_00187","b2788",0.000213938224086547
"p1k_00187","b3124",0.000151001085957666
"p1k_00697","b2788",0.000524975514270445
"p1k_00697","b3124",0.000370536275574357
"p1k_00771","b2788",0.000197249177326451
"p1k_00771","b3124",0.000139221684706989
"p1k_00183","b2788",0.000240716524669127
"p1k_00183","b3124",0.000169901647020726
"p1k_00449","b2788",0.000254606853400524
"p1k_00449","b3124",0.000179705667464971
"p1k_00759","b2788",0.000254514460289444
"p1k_00759","b3124",0.000179640454901074
"p1k_00004","b2788",0.00138332347206379
"p1k_00004","b3124",0.000976372256076407
"p1k_00401","b2788",0.000273452114767455
"p1k_00401","b3124",0.000193006960133509
"p1k_00214","b2788",0.000306977090753232
"p1k_00214","b3124",0.000216669434673399
"p1k_00763","b2788",0.000423007010891323
"p1k_00763","b3124",0.00029856524370538
"p1k_00216","b2788",0.000571914918907215
"p1k_00216","b3124",0.000403666872524116
"p1k_00911","b2788",0.000631362442009912
"p1k_00911","b3124",0.000445625903381403
"p1k_00938","b2788",0.000447144414174024
"p1k_00938","b3124",0.000315601816405036
"p1k_01055","b2788",0.000490004782752814
"p1k_01055","b3124",0.00034585336321289
"p1k_00471","b2788",0.00310699926625781
"p1k_00471","b3124",0.00219297072918024
"p1k_00907","b2788",0.000405030047882446
"p1k_00907","b3124",0.000285876810172048
"p1k_00016","b2788",0.000622181448685921
"p1k_00016","b3124",0.000439145808634371
"p1k_00428","b2788",0.000524758844582335
"p1k_00428","b3124",0.000370383346576567
"p1k_00597","b2788",0.000161156330434511
"p1k_00597","b3124",0.000113746765022781
"p1k_00704","b2788",0.000597798531041715
"p1k_00704","b3124",0.000421935947896245
"p1k_00376","b2788",0.000208140230410614
"p1k_00376","b3124",0.000146908767508358
"p1k_00870","b2788",0.000401842954269917
"p1k_00870","b3124",0.000283627307547655
"p1k_00481","b2788",0.000751225904253061
"p1k_00481","b3124",0.000530227488921532
"p1k_00853","b2788",0.000281299092950429
"p1k_00853","b3124",0.000198545485248292
"p1k_00230","b2788",0.000340222205555665
"p1k_00230","b3124",0.000240134378628079
"p1k_00882","b2788",0.000339657269007652
"p1k_00882","b3124",0.000239735637203486
"p1k_01036","b2788",0.000403281838916046
"p1k_01036","b3124",0.000284642895786087
"p1k_00249","b2788",0.133409266732697
"p1k_00249","b3124",0.0941624351584023
"p1k_00733","b2788",0.00041579481741762
"p1k_00733","b3124",0.000293474759985998
"p1k_00928","b2788",0.000823017411615137
"p1k_00928","b3124",0.000580899105087822
"p1k_00723","b2788",0.000361525683725535
"p1k_00723","b3124",0.000255170720787414
"p1k_00884","b2788",0.000638794910411414
"p1k_00884","b3124",0.000450871860735517
"p1k_00986","b2788",0.000389106102317642
"p1k_00986","b3124",0.000274637429816887
"p1k_01028","b2788",0.000673314910633676
"p1k_01028","b3124",0.000475236639601363
"p1k_00779","b2788",0.000270649177561837
"p1k_00779","b3124",0.000191028601363231
"p1k_00099","b2788",0.00127415884746585
"p1k_00099","b3124",0.000899322084547535
"p1k_00682","b2788",0.000444862913418628
"p1k_00682","b3124",0.000313991495981237
"p1k_00711","b2788",0.000388676725680888
"p1k_00711","b3124",0.000274334368787417
"p1k_00936","b2788",0.000410407428539207
"p1k_00936","b3124",0.00028967225309603
"p1k_00459","b2788",0.000697476457092142
"p1k_00459","b3124",0.000492290252948032
"p1k_00576","b2788",0.000596345033119511
"p1k_00576","b3124",0.000420910045369349
"p1k_00224","b2788",0.000299353625105618
"p1k_00224","b3124",0.000211288668349542
"p1k_00681","b2788",0.000334220576872963
"p1k_00681","b3124",0.000235898331271549
"p1k_00439","b2788",0.000598370052736548
"p1k_00439","b3124",0.000422339337224808
"p1k_00557","b2788",0.000642932768935266
"p1k_00557","b3124",0.000453792428732698
"p1k_00788","b2788",0.00021148158393506
"p1k_00788","b3124",0.000149267149293166
"p1k_00031","b2788",0.000799277188350386
"p1k_00031","b3124",0.000564142868519248
"p1k_00446","b2788",0.000333842419406914
"p1k_00446","b3124",0.000235631421567683
"p1k_00976","b2788",0.000499403134606476
"p1k_00976","b3124",0.000352486873153316
"p1k_00511","b2788",0.000270011214453316
"p1k_00511","b3124",0.000190578316601829
"p1k_00257","b2788",0.000560838825397485
"p1k_00257","b3124",0.000395849185174046
"p1k_00013","b2788",0.000537447140038163
"p1k_00013","b3124",0.000379338952340624
"p1k_00210","b2788",0.000610135774319912
"p1k_00210","b3124",0.000430643775310845
"p1k_00947","b2788",0.000425614828636228
"p1k_00947","b3124",0.000300405883979654
"p1k_01046","b2788",0.000266968399333609
"p1k_01046","b3124",0.000188430648089547
"p1k_00662","b2788",0.000771762946574943
"p1k_00662","b3124",0.000544722868165721
"p1k_00840","b2788",0.000317923166964055
"p1k_00840","b3124",0.000224395353694494
"p1k_00171","b2788",0.0555040374790079
"p1k_00171","b3124",0.0391756544215056
"p1k_00268","b2788",0.000488222724451507
"p1k_00268","b3124",0.000344595557414575
"p1k_00867","b2788",0.000194540467823705
"p1k_00867","b3124",0.000137309833385399
"p1k_00644","b2788",0.000571462453397521
"p1k_00644","b3124",0.000403347514991754
"p1k_00602","b2788",0.000109651004772488
"p1k_00602","b3124",7.73934665845257E-5
"p1k_00837","b2788",0.00354831845957177
"p1k_00837","b3124",0.00250446100974558
"p1k_00488","b2788",0.00105640306940296
"p1k_00488","b3124",0.00074562650676359
"starve_series__t06_starve","b2788",0.00251057048309444
"starve_series__t06_starve","b3124",0.00177200157166473
"p1k_00797","b2788",0.00040202085810827
"p1k_00797","b3124",0.000283752874976767
"p1k_00316","b2788",0.000514549540147051
"p1k_00316","b3124",0.00036317745308473
"p1k_00778","b2788",0.00019304481901321
"p1k_00778","b3124",0.000136254180074447
"p1k_00531","b2788",0.00022059323952481
"p1k_00531","b3124",0.0001556983043371
"p1k_00709","b2788",0.000928784568766343
"p1k_00709","b3124",0.000655551288710821
"p1k_00564","b2788",0.000254634171218681
"p1k_00564","b3124",0.000179724948826333
"p1k_00443","b2788",0.000490996347720813
"p1k_00443","b3124",0.000346553225930759
"p1k_00872","b2788",0.000236891044871656
"p1k_00872","b3124",0.000167201561020696
"p1k_00077","b2788",0.000383590197092454
"p1k_00077","b3124",0.000270744213994427
"p1k_00905","b2788",0.000530855678683139
"p1k_00905","b3124",0.000374686591469133
"p1k_00010","b2788",0.000463258938349326
"p1k_00010","b3124",0.0003269757102501
"p1k_00019","b2788",0.00113846653230713
"p1k_00019","b3124",0.00080354823659418
"p1k_00902","b2788",0.000642188092854507
"p1k_00902","b3124",0.000453266824215967
"p1k_00638","b2788",0.000516538651422049
"p1k_00638","b3124",0.000364581400247038
"p1k_00741","b2788",0.000531485507365394
"p1k_00741","b3124",0.000375131134819877
"p1k_01047","b2788",0.000556289679817404
"p1k_01047","b3124",0.000392638324068207
"p1k_00993","b2788",0.000435265156612732
"p1k_00993","b3124",0.000307217242775033
"p1k_00017","b2788",0.000861697649397361
"p1k_00017","b3124",0.000608200247439334
"p1k_00153","b2788",0.00063951529350446
"p1k_00153","b3124",0.000451380318865522
"p1k_00389","b2788",0.000175911759341662
"p1k_00389","b3124",0.000124161387273033
"p1k_00981","b2788",0.000468167487525966
"p1k_00981","b3124",0.000330440244273012
"p1k_00579","b2788",0.000351307045152724
"p1k_00579","b3124",0.000247958239109156
"p1k_00774","b2788",0.000271294678559422
"p1k_00774","b3124",0.000191484206489609
"p1k_00237","b2788",0.000304272217545434
"p1k_00237","b3124",0.000214760291071318
"p1k_00645","b2788",0.000505169816287602
"p1k_00645","b3124",0.000356557091086274
"p1k_00712","b2788",0.000223045433560656
"p1k_00712","b3124",0.000157429102860705
"p1k_00521","b2788",0.000453748724098407
"p1k_00521","b3124",0.000320263246006226
"p1k_00015","b2788",0.000779671737923135
"p1k_00015","b3124",0.000550305022020128
"p1k_00949","b2788",0.000469525518353116
"p1k_00949","b3124",0.000331398764568014
"p1k_00225","b2788",0.000400016378837505
"p1k_00225","b3124",0.000282338080832534
"p1k_00370","b2788",0.0002313079009008
"p1k_00370","b3124",0.000163260886995487
"p1k_00484","b2788",0.000844427827849558
"p1k_00484","b3124",0.00059601092587631
"p1k_00155","b2788",0.000483209704497634
"p1k_00155","b3124",0.000341057286214118
"p1k_00673","b2788",0.000892077409743522
"p1k_00673","b3124",0.000629642777510764
"p1k_00977","b2788",0.000333927369543476
"p1k_00977","b3124",0.000235691380758837
"p1k_00367","b2788",2.94746671983769E-5
"p1k_00367","b3124",2.08037005738405E-5
"p1k_00739","b2788",0.000498267849805878
"p1k_00739","b3124",0.000351685570634827
"starve_series__t16_starve","b2788",0.00105402139050743
"starve_series__t16_starve","b3124",0.000743945478975488
"p1k_00117","b2788",0.000818319001228724
"p1k_00117","b3124",0.000577582890448515
"p1k_00540","b2788",0.000182909788095946
"p1k_00540","b3124",0.000129100710042358
"p1k_00190","b2788",0.000184294698128739
"p1k_00190","b3124",0.00013007820211886
"p1k_00398","b2788",0.000701439251782178
"p1k_00398","b3124",0.000495087258037597
"p1k_00232","b2788",0.000371193054633414
"p1k_00232","b3124",0.000261994108761574
"p1k_00242","b2788",0.000942442853501878
"p1k_00242","b3124",0.000665191528720248
"p1k_01029","b2788",0.00055132615732198
"p1k_01029","b3124",0.00038913498898078
"p1k_00760","b2788",0.000278131635204629
"p1k_00760","b3124",0.00019630984193872
"p1k_00988","b2788",0.000494600652404716
"p1k_00988","b3124",0.000349097202930267
"p1k_00351","b2788",0.000605935564329324
"p1k_00351","b3124",0.000427679198632053
"p1k_00043","b2788",0.000465841034075689
"p1k_00043","b3124",0.000328798195504393
