"sample","gene","Val"
"p1k_00393","b3124",3.55746902490159
"p1k_00529","b2788",2.85325220131663
"p1k_00529","b3124",3.32804995458382
"p1k_00773","b2788",2.65547664493914
"p1k_00773","b3124",3.07959174719827
"p1k_00514","b2788",2.41507738164053
"p1k_00514","b3124",2.77759116015402
"p1k_00691","b2788",6.47422203362479
"p1k_00691","b3124",7.87749696924869
"p1k_00503","b2788",2.82210658381177
"p1k_00503","b3124",3.28892264472636
"p1k_00048","b2788",3.16379889854951
"p1k_00048","b3124",3.71818476096098
"p1k_00382","b2788",3.34899614165076
"p1k_00382","b3124",3.9508487539827
"p1k_00526","b2788",2.653524877668
"p1k_00526","b3124",3.07713982890814
"p1k_00293","b2788",2.55183722265491
"p1k_00293","b3124",2.94939457997993
"p1k_00025","b2788",8.14137759308076
"p1k_00025","b3124",9.97249291552026
"p1k_00615","b2788",5.38540294648488
"p1k_00615","b3124",6.50937582518341
"p1k_00220","b2788",3.0426330517197
"p1k_00220","b3124",3.5659651413692
"p1k_00060","b2788",3.91140507038786
"p1k_00060","b3124",4.65742207785303
"p1k_00473","b2788",4.0769207365155
"p1k_00473","b3124",4.86536983162563
"p1k_00804","b2788",3.6075434657959
"p1k_00804","b3124",4.27566733328827
"p1k_00737","b2788",4.30574428471735
"p1k_00737","b3124",5.15285888508163
"p1k_00457","b2788",7.26164600944816
"p1k_00457","b3124",8.86696892954789
"p1k_00250","b2788",595.813873325103
"p1k_00250","b3124",762.627518190286
"p1k_00501","b2788",2.62855867109324
"p1k_00501","b3124",3.04577592255877
"p1k_00396","b2788",2.33965846861718
"p1k_00396","b3124",2.68284741612524
"p1k_00238","b2788",8.26275288208692
"p1k_00238","b3124",10.1250253321652
"p1k_00051","b2788",2.96602506073424
"p1k_00051","b3124",3.46972378384091
"p1k_00916","b2788",1.90681397520643
"p1k_00916","b3124",2.1391026106771
"p1k_00812","b2788",3.43216777601083
"p1k_00812","b3124",4.05533848666428
"p1k_00356","b2788",3.83790621922371
"p1k_00356","b3124",4.56508154790145
"p1k_00847","b2788",5.5882915262842
"p1k_00847","b3124",6.76430183108498
"p1k_00229","b2788",2.90041133713737
"p1k_00229","b3124",3.38729471781243
"p1k_00088","b2788",4.14590112879861
"p1k_00088","b3124",4.952034891206
"p1k_00493","b2788",3.24007658390947
"p1k_00493","b3124",3.81401237058623
"p1k_00816","b2788",4.18917491651169
"p1k_00816","b3124",5.00640307777046
"p1k_00134","b2788",2.43382248187462
"p1k_00134","b3124",2.80113944861851
"p1k_00875","b2788",2.02781413864096
"p1k_00875","b3124",2.29110305436302
"p1k_00482","b2788",4.75412427407532
"p1k_00482","b3124",5.71620618040805
"p1k_00603","b2788",2.09520734753147
"p1k_00603","b3124",2.37576293413677
"p1k_00601","b2788",2.45343431677278
"p1k_00601","b3124",2.82577659141833
"p1k_00544","b2788",1.76242621248187
"p1k_00544","b3124",1.957724194703
"p1k_00262","b2788",3.55728553687611
"p1k_00262","b3124",4.21252679324356
"p1k_00742","b2788",3.30445188478138
"p1k_00742","b3124",3.8948873851522
"p1k_00340","b2788",3.32687084340472
"p1k_00340","b3124",3.92305251381094
"p1k_00636","b2788",3.5581695206543
"p1k_00636","b3124",4.2136373667655
"p1k_00026","b2788",8.45149037091794
"p1k_00026","b3124",10.3622142254783
"p1k_00641","b2788",3.26999612927233
"p1k_00641","b3124",3.85160040468229
"p1k_01040","b2788",3.14712212143146
"p1k_01040","b3124",3.69723379823363
"p1k_01041","b2788",3.92973110190378
"p1k_01041","b3124",4.68044611698314
"p1k_00960","b2788",3.01358167464065
"p1k_00960","b3124",3.52946831931468
"p1k_00421","b2788",2.22960146261534
"p1k_00421","b3124",2.54459096799118
"p1k_00373","b2788",1.61325879749562
"p1k_00373","b3124",1.77034338572926
"starve_series__t07_starve","b2788",13.0905797829615
"starve_series__t07_starve","b3124",16.1931183737662
"p1k_00924","b2788",4.95779782339928
"p1k_00924","b3124",5.97210817327699
"p1k_01009","b2788",3.2872271506722
"p1k_01009","b3124",3.87324783238924
"p1k_00102","b2788",2.0670575741304
"p1k_00102","b3124",2.34040092277124
"p1k_01000","b2788",3.78981475228331
"p1k_01000","b3124",4.50466190559493
"p1k_00828","b2788",2.02407001747571
"p1k_00828","b3124",2.28639967055388
"p1k_00780","b2788",2.36472839069578
"p1k_00780","b3124",2.71434103444342
"p1k_00416","b2788",4.48662429566443
"p1k_00416","b3124",5.38011566891568
"p1k_00841","b2788",2.36217716404981
"p1k_00841","b3124",2.71113610162527
"p1k_00894","b2788",2.82391691934064
"p1k_00894","b3124",3.29119691309835
"p1k_00617","b2788",3.93391970868956
"p1k_00617","b3124",4.68570850648648
"p1k_00266","b2788",4.06863584417843
"p1k_00266","b3124",4.85496094741532
"p1k_00994","b2788",4.24650362519093
"p1k_00994","b3124",5.07842977358359
"p1k_00426","b2788",4.68259422061967
"p1k_00426","b3124",5.62633431246998
"p1k_00404","b2788",3.26629338258872
"p1k_00404","b3124",3.84694862660727
"p1k_00516","b2788",2.70337911444003
"p1k_00516","b3124",3.13976958185436
"p1k_00863","b2788",3.82048940636969
"p1k_00863","b3124",4.54319993977612
"p1k_00179","b2788",3.33375938296594
"p1k_00179","b3124",3.93170665283158
"p1k_00604","b2788",2.14834154924652
"p1k_00604","b3124",2.44251079373758
"p1k_00666","b2788",3.58210905224402
"p1k_00666","b3124",4.24371329309638
"p1k_00592","b2788",3.15328671743788
"p1k_00592","b3124",3.70497835084603
"p1k_00161","b2788",1.93815806675795
"p1k_00161","b3124",2.17847695567996
"p1k_00369","b2788",2.04031142569163
"p1k_00369","b3124",2.30680221725546
"p1k_00527","b2788",2.6325937182713
"p1k_00527","b3124",3.05084496485903
"p1k_00710","b2788",2.99146013573081
"p1k_00710","b3124",3.50167739747996
"p1k_00930","b2788",4.77546033130978
"p1k_00930","b3124",5.74301333227251
"p1k_00565","b2788",2.39454142111907
"p1k_00565","b3124",2.75179315910201
"p1k_00586","b2788",2.32370298884821
"p1k_00586","b3124",2.66280367087784
"p1k_00896","b2788",2.96220702563342
"p1k_00896","b3124",3.46492726153846
"p1k_00765","b2788",3.37216379433776
"p1k_00765","b3124",3.97995455688463
"starve_series__t04_starve","b2788",9.73487766729235
"starve_series__t04_starve","b3124",11.9751398296191
"p1k_00095","b2788",9.37919916986643
"p1k_00095","b3124",11.5281196988124
"p1k_00345","b2788",5.31609327791534
"p1k_00345","b3124",6.42229017760052
"p1k_00148","b2788",3.57007008695813
"p1k_00148","b3124",4.22858838685881
"p1k_00769","b2788",3.50283495410553
"p1k_00769","b3124",4.1441191254825
"p1k_00827","b2788",2.91865888672832
"p1k_00827","b3124",3.41021867506026
"p1k_00321","b2788",4.32712850237141
"p1k_00321","b3124",5.179725777373
"p1k_00362","b2788",1.21618432479533
"p1k_00362","b3124",1.27155591320344
"p1k_00164","b2788",2.42632310907266
"p1k_00164","b3124",2.79171845565146
"p1k_00671","b2788",3.13905864574285
"p1k_00671","b3124",3.68710369672075
"p1k_00185","b2788",2.40461317573503
"p1k_00185","b3124",2.76444564979356
"p1k_00184","b2788",2.18372396574357
"p1k_00184","b3124",2.48695876075552
"p1k_00914","b2788",2.69586204498535
"p1k_00914","b3124",3.13032619509503
"p1k_00104","b2788",5.09334288723735
"p1k_00104","b3124",6.142413192764
"p1k_00408","b2788",2.09017062369363
"p1k_00408","b3124",2.36943574938333
"p1k_00945","b2788",4.02801149794187
"p1k_00945","b3124",4.80392184656469
"p1k_00732","b2788",2.84784527110501
"p1k_00732","b3124",3.3212573839228
"p1k_00550","b2788",2.20247923410079
"p1k_00550","b3124",2.51051947461539
"p1k_00342","b2788",3.04997177800372
"p1k_00342","b3124",3.57518468706809
"p1k_00436","b2788",1.87844967196131
"p1k_00436","b3124",2.10347153391864
"p1k_01037","b2788",3.03129291040711
"p1k_01037","b3124",3.55171867888462
"p1k_00811","b2788",2.9613094157135
"p1k_00811","b3124",3.46379961204398
"p1k_00758","b2788",2.53134711309279
"p1k_00758","b3124",2.92365395362537
"p1k_00084","b2788",3.66931661037868
"p1k_00084","b3124",4.35327506105546
"p1k_00588","b2788",1.80912878080944
"p1k_00588","b3124",2.01639129555403
"p1k_00850","b2788",3.09711956606368
"p1k_00850","b3124",3.63441593868491
"p1k_00082","b2788",3.46019537111576
"p1k_00082","b3124",4.09055008667788
"p1k_00073","b2788",2.62093353456553
"p1k_00073","b3124",3.03619682137258
"p1k_00191","b2788",2.85929633955417
"p1k_00191","b3124",3.33564303410804
"p1k_00663","b2788",5.02150271112899
"p1k_00663","b3124",6.05214972509539
"p1k_00715","b2788",2.45158190697342
"p1k_00715","b3124",2.82344952152028
"p1k_00175","b2788",3.32245601340216
"p1k_00175","b3124",3.91750612208862
"p1k_00699","b2788",3.73221986346295
"p1k_00699","b3124",4.43230289772975
"p1k_00849","b2788",11.8867832366274
"p1k_00849","b3124",14.6798919580911
"p1k_00327","b2788",3.70692264759283
"p1k_00327","b3124",4.40052096997007
"p1k_01017","b2788",3.12104700284522
"p1k_01017","b3124",3.66447578463208
"p1k_00725","b2788",3.34699788121599
"p1k_00725","b3124",3.94833831719404
"p1k_00021","b2788",7.00388053173429
"p1k_00021","b3124",8.54305698938882
"p1k_00211","b2788",3.08731611944515
"p1k_00211","b3124",3.62209996099307
"p1k_00655","b2788",3.8830353944823
"p1k_00655","b3124",4.62177968831585
"p1k_00174","b2788",2.10660357027541
"p1k_00174","b3124",2.39007899492505
"p1k_00146","b2788",3.82037887916235
"p1k_00146","b3124",4.54306107902677
"p1k_00413","b2788",2.40064855513656
"p1k_00413","b3124",2.75946515365216
"p1k_00762","b2788",5.96829684236861
"p1k_00762","b3124",7.24178085535145
"p1k_00195","b2788",3.00479373892517
"p1k_00195","b3124",3.51842817696478
"p1k_00030","b2788",3.72003604003012
"p1k_00030","b3124",4.41699585523338
"p1k_00794","b2788",3.1734391375063
"p1k_00794","b3124",3.73029576151004
"p1k_00338","b2788",3.28967856648828
"p1k_00338","b3124",3.87632756160475
"p1k_00137","b2788",2.81485213176373
"p1k_00137","b3124",3.27980910427528
"p1k_00468","b2788",11.0575932219786
"p1k_00468","b3124",13.6376305032587
"p1k_00950","b2788",4.66550596277979
"p1k_00950","b3124",5.60486432565071
"p1k_00980","b2788",3.71399044258578
"p1k_00980","b3124",4.40940052494763
"p1k_00189","b2788",2.43504333414645
"p1k_00189","b3124",2.80267312939073
"p1k_00364","b2788",2.22202666564852
"p1k_00364","b3124",2.53507534851823
"p1k_00360","b2788",1.51568178794054
"p1k_00360","b3124",1.64777026945206
"p1k_00713","b2788",2.72331778251632
"p1k_00713","b3124",3.16481773663807
"p1k_01010","b2788",3.76713340134489
"p1k_01010","b3124",4.47616628880123
"p1k_00738","b2788",3.29692439897901
"p1k_00738","b3124",3.88543054967296
"p1k_00835","b2788",2.56406366162183
"p1k_00835","b3124",2.96475401595531
"p1k_01052","b2788",3.10337431691168
"p1k_01052","b3124",3.64227372731975
"p1k_00318","b2788",2.71201250045246
"p1k_00318","b3124",3.15061535702031
"p1k_01030","b2788",4.27967091717447
"p1k_01030","b3124",5.12010064688285
"starve_series__t17_starve","b2788",8.83542367626953
"starve_series__t17_starve","b3124",10.8447171044813
"p1k_00028","b2788",5.54040158265458
"p1k_00028","b3124",6.70412864387524
"p1k_00495","b2788",5.59159980602089
"p1k_00495","b3124",6.76845865496908
"p1k_00937","b2788",3.01316136447018
"p1k_00937","b3124",3.52894029026402
"p1k_00215","b2788",3.3356472463709
"p1k_00215","b3124",3.93407839459091
"starve_series__t10_starve","b2788",10.6180506842838
"starve_series__t10_starve","b3124",13.08516403806
"p1k_00628","b2788",3.26022395924306
"p1k_00628","b3124",3.8393235838896
"p1k_00656","b2788",2.97144430306077
"p1k_00656","b3124",3.47653187325445
"p1k_00341","b2788",3.14335343880264
"p1k_00341","b3124",3.69249922169233
"p1k_00600","b2788",1.77982967489319
"p1k_00600","b3124",1.97958615573846
"p1k_00939","b2788",4.66508110239236
"p1k_00939","b3124",5.60433052390795
"p1k_00614","b2788",5.804428880648
"p1k_00614","b3124",7.03587832888797
"starve_series__t23_growth2","b2788",3.62789841610433
"starve_series__t23_growth2","b3124",4.30123992414728
"p1k_00140","b2788",2.89037462358781
"p1k_00140","b3124",3.3746858476009
"p1k_01049","b2788",4.1364902544691
"p1k_01049","b3124",4.94021130613675
"p1k_00910","b2788",4.00167027662196
"p1k_00910","b3124",4.77082766781625
"p1k_00485","b2788",4.12114845313108
"p1k_00485","b3124",4.92093626925149
"starve_series__t05_starve","b2788",14.193329646059
"starve_series__t05_starve","b3124",17.5794267194362
"p1k_00441","b2788",3.3190774864885
"p1k_00441","b3124",3.91326164856816
"p1k_00308","b2788",3.05640990222508
"p1k_00308","b3124",3.58327282175182
"p1k_00162","b2788",1.8035172580621
"p1k_00162","b3124",2.00934217138851
"p1k_00243","b2788",18.5046466454724
"p1k_00243","b3124",23.000283216816
"p1k_00247","b2788",501.716261588271
"p1k_00247","b3124",640.182468397453
"p1k_00196","b2788",2.73583235932717
"p1k_00196","b3124",3.18053931747413
"p1k_00420","b2788",1.90741660917103
"p1k_00420","b3124",2.13985963674363
"p1k_00239","b2788",9.00715322877529
"p1k_00239","b3124",11.0605396787809
"p1k_00560","b2788",2.17097285633543
"p1k_00560","b3124",2.47094059817132
"p1k_00218","b2788",3.45115258022058
"p1k_00218","b3124",4.07918944985231
"p1k_01027","b2788",4.2646540880507
"p1k_01027","b3124",5.10123372380516
"p1k_00744","b2788",3.06609413723101
"p1k_00744","b3124",3.59543901095182
"starve_series__t21_growth2","b2788",2.26613220929534
"starve_series__t21_growth2","b3124",2.59048172594268
"p1k_00275","b2788",3.26252480445205
"p1k_00275","b3124",3.8422141452979
"p1k_00547","b2788",1.96485859829068
"p1k_00547","b3124",2.21201813799689
"p1k_00770","b2788",3.50730507871679
"p1k_00770","b3124",4.14973504905115
"p1k_00055","b2788",4.53684220204177
"p1k_00055","b3124",5.44320967291152
"p1k_00590","b2788",2.47588151079911
"p1k_00590","b3124",2.85397565950383
"p1k_00978","b2788",3.391763191645
"p1k_00978","b3124",4.00457755093352
"p1k_00343","b2788",3.06813510262742
"p1k_00343","b3124",3.59800305245299
"p1k_00777","b2788",2.11925477128731
"p1k_00777","b3124",2.40597158547042
"p1k_00572","b2788",3.09052778172678
"p1k_00572","b3124",3.62613474123166
"p1k_00091","b2788",4.40560862051963
"p1k_00091","b3124",5.27832763604173
"p1k_00810","b2788",3.11167655914624
"p1k_00810","b3124",3.65270376627589
"p1k_00672","b2788",4.62207394179596
"p1k_00672","b3124",5.55029567832305
"p1k_00145","b2788",3.80001975996832
"p1k_00145","b3124",4.51748293616795
"p1k_00979","b2788",3.69104550153219
"p1k_00979","b3124",4.38057388772541
"p1k_00517","b2788",2.22793294893542
"p1k_00517","b3124",2.54249494557261
"p1k_00375","b2788",2.39755936878798
"p1k_00375","b3124",2.75558440974721
"p1k_00272","b2788",4.07601548056017
"p1k_00272","b3124",4.86423249558584
"p1k_00683","b2788",3.61786985545286
"p1k_00683","b3124",4.28864071073022
"starve_series__t00_growth1","b2788",3.2374517521235
"starve_series__t00_growth1","b3124",3.8107147882561
"p1k_00943","b2788",4.03166563034027
"p1k_00943","b3124",4.80851277365771
"p1k_01024","b2788",3.94776550965753
"p1k_01024","b3124",4.70310379885347
"p1k_00289","b2788",2.13327057777881
"p1k_00289","b3124",2.42357842479228
"p1k_00330","b2788",2.19983701336798
"p1k_00330","b3124",2.5072002665139
"p1k_00599","b2788",1.81494265487972
"p1k_00599","b3124",2.02369461356664
"p1k_00116","b2788",5.0851494894025
"p1k_00116","b3124",6.13211859099485
"p1k_00605","b2788",2.41882033420111
"p1k_00605","b3124",2.78229319339325
"p1k_00390","b2788",2.18099475286687
"p1k_00390","b3124",2.48353027557987
"p1k_00855","b2788",2.56880168277377
"p1k_00855","b3124",2.97070614741078
"p1k_00187","b2788",2.11499457719913
"p1k_00187","b3124",2.40061987709362
"p1k_00697","b2788",3.73477224233913
"p1k_00697","b3124",4.43550955863786
"p1k_00771","b2788",2.02804097337962
"p1k_00771","b3124",2.29138800533693
"p1k_00183","b2788",2.25450633016199
"p1k_00183","b3124",2.57587701954761
"p1k_00449","b2788",2.32686887924842
"p1k_00449","b3124",2.66678075434141
"p1k_00759","b2788",2.32638756141799
"p1k_00759","b3124",2.66617610885269
"p1k_00004","b2788",8.19694535967786
"p1k_00004","b3124",10.0423248226424
"p1k_00401","b2788",2.42503965171167
"p1k_00401","b3124",2.79010612890108
"p1k_00214","b2788",2.59966788494301
"p1k_00214","b3124",3.00948180836025
"p1k_00763","b2788",3.20392076108395
"p1k_00763","b3124",3.76858977420083
"p1k_00216","b2788",3.97908590575168
"p1k_00216","b3124",4.74245350742876
"p1k_00911","b2788",4.28845347601224
"p1k_00911","b3124",5.13113493292356
"p1k_00938","b2788",3.32959554181971
"p1k_00938","b3124",3.92647557838467
"p1k_01055","b2788",3.55273168959601
"p1k_01055","b3124",4.20680566864982
"p1k_00471","b2788",17.1230767462614
"p1k_00471","b3124",21.2629966104918
"p1k_00907","b2788",3.110315276245
"p1k_00907","b3124",3.65099359733156
"p1k_00016","b2788",4.2406787704883
"p1k_00016","b3124",5.07111152522846
"p1k_00428","b2788",3.73364442441509
"p1k_00428","b3124",4.43409263349137
"p1k_00597","b2788",1.83997443757672
"p1k_00597","b3124",2.05513926602176
"p1k_00704","b2788",4.11379214837035
"p1k_00704","b3124",4.91169400755869
"p1k_00376","b2788",2.08478624780023
"p1k_00376","b3124",2.36267184276118
"p1k_00870","b2788",3.09371965351676
"p1k_00870","b3124",3.63014465968728
"p1k_00481","b2788",4.91206092395528
"p1k_00481","b3124",5.914642573067
"p1k_00853","b2788",2.46591534473534
"p1k_00853","b3124",2.84145575580975
"p1k_00230","b2788",2.7728210363256
"p1k_00230","b3124",3.22700684119995
"p1k_00882","b2788",2.76987877676234
"p1k_00882","b3124",3.22331058397133
"p1k_01036","b2788",3.10121213793709
"p1k_01036","b3124",3.63955740048168
"p1k_00249","b2788",580.667691417126
"p1k_00249","b3124",742.867830085915
"p1k_00733","b2788",3.16636770019176
"p1k_00733","b3124",3.72141193730096
"p1k_00928","b2788",5.28545978568403
"p1k_00928","b3124",6.38380017977666
"p1k_00723","b2788",2.88376855820271
"p1k_00723","b3124",3.36638681860474
"p1k_00884","b2788",4.32712850251525
"p1k_00884","b3124",5.17972577755371
"p1k_00986","b2788",3.02739558055226
"p1k_00986","b3124",3.54682251974383
"p1k_01028","b2788",4.50674286869236
"p1k_01028","b3124",5.40539271047782
"p1k_00779","b2788",2.41043863902672
"p1k_00779","b3124",2.77176380440572
"p1k_00099","b2788",7.63008225679929
"p1k_00099","b3124",9.32996066904336
"p1k_00682","b2788",3.31771697634182
"p1k_00682","b3124",3.91155242778483
"p1k_00711","b2788",3.02515966159266
"p1k_00711","b3124",3.54401356763678
"p1k_00936","b2788",3.13831565753349
"p1k_00936","b3124",3.68617028485751
"p1k_00459","b2788",4.63244911761586
"p1k_00459","b3124",5.56333119220589
"p1k_00576","b2788",4.10622797675089
"p1k_00576","b3124",4.90219059211388
"p1k_00224","b2788",2.55995955812307
"p1k_00224","b3124",2.95959824398861
"p1k_00681","b2788",2.74156355582009
"p1k_00681","b3124",3.18773920308114
"p1k_00439","b2788",4.11676640448372
"p1k_00439","b3124",4.91543078171199
"p1k_00557","b2788",4.34865957512788
"p1k_00557","b3124",5.20677721385551
"p1k_00788","b2788",2.10219521457457
"p1k_00788","b3124",2.38454116860378
"p1k_00031","b2788",5.16199204815016
"p1k_00031","b3124",6.2286677018486
"p1k_00446","b2788",2.73959403001905
"p1k_00446","b3124",3.18526496193643
"p1k_00976","b2788",3.60165679315062
"p1k_00976","b3124",4.26827171980727
"p1k_00511","b2788",2.40711535535901
"p1k_00511","b3124",2.76758897668367
"p1k_00257","b2788",3.92143933485381
"p1k_00257","b3124",4.6700286935472
"p1k_00013","b2788",3.79968882599093
"p1k_00013","b3124",4.51706716813417
"p1k_00210","b2788",4.17799526679669
"p1k_00210","b3124",4.99235720989935
"p1k_00947","b2788",3.21749916814485
"p1k_00947","b3124",3.78564832827402
"p1k_01046","b2788",2.39126460569389
"p1k_01046","b3124",2.74767671062106
"p1k_00662","b2788",5.01888548645391
"p1k_00662","b3124",6.04886132540318
"p1k_00840","b2788",2.65668109991877
"p1k_00840","b3124",3.08110485049473
"p1k_00171","b2788",268.152598268772
"p1k_00171","b3124",339.464237813282
"p1k_00268","b2788",3.54345465384014
"p1k_00268","b3124",4.19515067657185
"p1k_00867","b2788",2.01392759118125
"p1k_00867","b3124",2.27365870936267
"p1k_00644","b2788",3.97673104387748
"p1k_00644","b3124",4.73949494924403
"p1k_00602","b2788",1.5715639365777
"p1k_00602","b3124",1.7179675424853
"p1k_00837","b2788",19.4010945548568
"p1k_00837","b3124",24.1276241630767
"p1k_00488","b2788",6.49878101794939
"p1k_00488","b3124",7.90835688075571
"starve_series__t06_starve","b2788",14.0396401945714
"starve_series__t06_starve","b3124",17.3862120685291
"p1k_00797","b2788",3.09464602677209
"p1k_00797","b3124",3.63130845383264
"p1k_00316","b2788",3.68050170593905
"p1k_00316","b3124",4.36732731434368
"p1k_00778","b2788",2.00613465650492
"p1k_00778","b3124",2.26386919563891
"p1k_00531","b2788",2.14966745897329
"p1k_00531","b3124",2.44417642128753
"p1k_00709","b2788",5.83542519141839
"p1k_00709","b3124",7.07482548820084
"p1k_00564","b2788",2.32701119018975
"p1k_00564","b3124",2.66695952949775
"p1k_00443","b2788",3.5578935552103
"p1k_00443","b3124",4.2132906636601
"p1k_00872","b2788",2.23457672164101
"p1k_00872","b3124",2.55084099566205
"p1k_00077","b2788",2.99867205453281
"p1k_00077","b3124",3.51073760694726
"p1k_00905","b2788",3.76537963534807
"p1k_00905","b3124",4.47396295422367
"p1k_00010","b2788",3.41349301960888
"p1k_00010","b3124",4.03187707053295
"p1k_00019","b2788",6.92520982795402
"p1k_00019","b3124",8.44419927319169
"p1k_00902","b2788",4.34478472216963
"p1k_00902","b3124",5.20190888244547
"p1k_00638","b2788",3.69085579831698
"p1k_00638","b3124",4.38033555624696
"p1k_00741","b2788",3.76865798350266
"p1k_00741","b3124",4.47808168968275
"p1k_01047","b2788",3.89776232486278
"p1k_01047","b3124",4.64028193565663
"p1k_00993","b2788",3.26774565374864
"p1k_00993","b3124",3.8487731215653
"p1k_00017","b2788",5.48660850189803
"p1k_00017","b3124",6.63653844934913
"p1k_00153","b2788",4.33087698737271
"p1k_00153","b3124",5.18443533585486
"p1k_00389","b2788",1.91686200169755
"p1k_00389","b3124",2.15172490001407
"p1k_00981","b2788",3.43904772604722
"p1k_00981","b3124",4.06398189271673
"p1k_00579","b2788",2.83055124783861
"p1k_00579","b3124",3.29953141645491
"p1k_00774","b2788",2.41380118267719
"p1k_00774","b3124",2.77598795282332
"p1k_00237","b2788",2.58557912226675
"p1k_00237","b3124",2.99178279328639
"p1k_00645","b2788",3.63167578987675
"p1k_00645","b3124",4.30598556621445
"p1k_00712","b2788",2.16244330826147
"p1k_00712","b3124",2.46022564070495
"p1k_00521","b2788",3.36398022658979
"p1k_00521","b3124",3.96967343660377
"p1k_00015","b2788",5.06002175142342
"p1k_00015","b3124",6.10054685656291
"p1k_00949","b2788",3.44611778938016
"p1k_00949","b3124",4.07286414551038
"p1k_00225","b2788",3.08420835953217
"p1k_00225","b3124",3.61819571308255
"p1k_00370","b2788",2.20548979729367
"p1k_00370","b3124",2.51430140222645
"p1k_00484","b2788",5.39680318135319
"p1k_00484","b3124",6.52369993632141
"p1k_00155","b2788",3.51735761852115
"p1k_00155","b3124",4.16236429908502
"p1k_00673","b2788",5.64457594905123
"p1k_00673","b3124",6.83502282428554
"p1k_00977","b2788",2.74003646888179
"p1k_00977","b3124",3.18582078120228
"p1k_00367","b2788",1.15365732616217
"p1k_00367","b3124",1.19301340298696
"p1k_00739","b2788",3.5957469016887
"p1k_00739","b3124",4.26084693858828
"starve_series__t16_starve","b2788",6.48640346597824
"starve_series__t16_starve","b3124",7.89280370062082
"p1k_00117","b2788",5.26102507140316
"p1k_00117","b3124",6.35309880109886
"p1k_00540","b2788",1.95332613012235
"p1k_00540","b3124",2.19753105543412
"p1k_00190","b2788",1.96054229127942
"p1k_00190","b3124",2.20659599335819
"p1k_00398","b2788",4.65306564107394
"p1k_00398","b3124",5.58923410204093
"p1k_00232","b2788",2.93411344085851
"p1k_00232","b3124",3.42963388024982
"p1k_00242","b2788",5.90643250882826
"p1k_00242","b3124",7.16404714863288
"p1k_01029","b2788",3.87192823293368
"p1k_01029","b3124",4.60782516586312
"p1k_00760","b2788",2.44941585662717
"p1k_00760","b3124",2.8207284444059
"p1k_00988","b2788",3.57665663076332
"p1k_00988","b3124",4.23686325415584
"p1k_00351","b2788",4.15613760466787
"p1k_00351","b3124",4.96489574929041
"p1k_00043","b2788",3.42693587730896
"p1k_00043","b3124",4.0487655599464
"p1k_00897","b2788",3.26929476046665
"p1k_00897","b3124",3.85071927166826
"p1k_00363","b2788",1.50178324790056
"p1k_00363","b3124",1.63031143045942
"p1k_00834","b2788",2.85699241709174
"p1k_00834","b3124",3.33274868128599
"p1k_00253","b2788",729.551706420114
"p1k_00253","b3124",937.95108315379
"p1k_00442","b2788",2.85833897893788
"p1k_00442","b3124",3.33444032891035
"p1k_00285","b2788",3.07109028649004
"p1k_00285","b3124",3.60171561675702
"p1k_00065","b2788",6.64354481791217
"p1k_00065","b3124",8.09026270225677
"p1k_00166","b2788",2.61392065823054
"p1k_00166","b3124",3.02738687805307
"p1k_00489","b2788",4.66741990821513
"p1k_00489","b3124",5.60726903909418
"p1k_00412","b2788",1.76507511978078
"p1k_00412","b3124",1.96105170962491
"p1k_00632","b2788",3.51654654183135
"p1k_00632","b3124",4.16134532342962
"p1k_00463","b2788",4.99508538236299
"p1k_00463","b3124",6.01895782125499
"p1k_00932","b2788",4.89662608307751
"p1k_00932","b3124",5.89524968301701
"p1k_00496","b2788",5.27199813230349
"p1k_00496","b3124",6.36688606904997
"p1k_00563","b2788",2.43497246720144
"p1k_00563","b3124",2.80258410365235
"p1k_00642","b2788",3.51484915853291
"p1k_00642","b3124",4.15921285908663
"p1k_01015","b2788",3.3513228782273
"p1k_01015","b3124",3.95377185940205
"p1k_01006","b2788",3.52733164270876
"p1k_01006","b3124",4.17489491605671
"p1k_00194","b2788",3.73432946421486
"p1k_00194","b3124",4.43495327782431
"p1k_00350","b2788",3.66714847961983
"p1k_00350","b3124",4.35055115857053
"p1k_00029","b2788",3.72811153432193
"p1k_00029","b3124",4.42714143217522
"p1k_00433","b2788",4.69244472444517
"p1k_00433","b3124",5.63871066886945
"p1k_00541","b2788",1.95779848500002
"p1k_00541","b3124",2.20314922483269
"p1k_00276","b2788",3.81385345203365
"p1k_00276","b3124",4.53486286674314
"p1k_00377","b2788",1.46386725070551
"p1k_00377","b3124",1.58268281673983
"p1k_00546","b2788",2.03931026794267
"p1k_00546","b3124",2.3055445567497
"p1k_00728","b2788",2.80641816973572
"p1k_00728","b3124",3.26921378776036
"p1k_00864","b2788",2.5642067482809
"p1k_00864","b3124",2.96493376831437
"p1k_00300","b2788",2.86693444791776
"p1k_00300","b3124",3.34523857730781
"p1k_00831","b2788",3.44414354394378
"p1k_00831","b3124",4.07038386364147
"p1k_00522","b2788",2.69618887222884
"p1k_00522","b3124",3.13073677469306
"p1k_00518","b2788",3.11407160657218
"p1k_00518","b3124",3.65571264577898
"p1k_01044","b2788",2.99320379481715
"p1k_01044","b3124",3.5038679259976
"p1k_00952","b2788",4.13384633559948
"p1k_00952","b3124",4.93688955445456
"p1k_00311","b2788",3.2188672369321
"p1k_00311","b3124",3.78736703404114
"p1k_00383","b2788",1.19968885501159
