"sample","gene","Val"
"p1k_00662","b1880",0.137717092714855
"p1k_00662","b1950",0.148993635126466
"p1k_00662","b1940",0.115458805708316
"p1k_00662","b1879",0.275552213821931
"p1k_00662","b1878",0.124891710364097
"p1k_00685","b1947",0.0915141957628324
"p1k_00685","b1072",0.173950928358196
"p1k_00685","b1081",0.0979726874505926
"p1k_00685","b1904",0.0619029297062872
"p1k_00685","b1946",0.0558218688543251
"p1k_00685","b1949",0.10139994418987
"p1k_00685","b1937",0.0691028612043633
"p1k_00685","b1080",0.100833229532393
"p1k_00685","b1939",0.0876228034957387
"p1k_00685","b1948",0.105035035201302
"p1k_00685","b1880",0.138392104386989
"p1k_00685","b1950",0.150058408001605
"p1k_00685","b1940",0.113404043420895
"p1k_00685","b1879",0.279778048086298
"p1k_00685","b1878",0.122995552358911
"p1k_00969","b1947",0.0633605770917102
"p1k_00969","b1072",0.118922958209193
"p1k_00969","b1081",0.0665801384468721
"p1k_00969","b1904",0.0467408884066378
"p1k_00969","b1946",0.0408507140759417
"p1k_00969","b1949",0.0639296093917713
"p1k_00969","b1937",0.048578199703887
"p1k_00969","b1080",0.0702491745708801
"p1k_00969","b1939",0.0633073002080441
"p1k_00969","b1948",0.072068804905146
"p1k_00969","b1880",0.091068419543817
"p1k_00969","b1950",0.0982900772254549
"p1k_00969","b1940",0.0794993501012744
"p1k_00969","b1879",0.184123108496339
"p1k_00969","b1878",0.0855886303401358
"p1k_00104","b1947",0.0499113339744527
"p1k_00104","b1072",0.0924590875217254
"p1k_00104","b1081",0.051862794809314
"p1k_00104","b1904",0.0385676390896166
"p1k_00104","b1946",0.0331993005531066
"p1k_00104","b1949",0.0474799675757251
"p1k_00104","b1937",0.0386363017238647
"p1k_00104","b1080",0.0555036826123632
"p1k_00104","b1939",0.0510547039326127
"p1k_00104","b1948",0.0564288591245838
"p1k_00104","b1880",0.0693104067427242
"p1k_00104","b1950",0.0744919930364764
"p1k_00104","b1940",0.0629949128786713
"p1k_00104","b1879",0.137752570627562
"p1k_00104","b1878",0.0674848640550243
"p1k_00117","b1947",0.0889093942841081
"p1k_00117","b1072",0.169809688009458
"p1k_00117","b1081",0.0954155405569772
"p1k_00117","b1904",0.0594181856483576
"p1k_00117","b1946",0.0537954603847099
"p1k_00117","b1949",0.0996106163092091
"p1k_00117","b1937",0.0669569162383385
"p1k_00117","b1080",0.0979203509028659
"p1k_00117","b1939",0.0846681782957728
"p1k_00117","b1948",0.10220200700514
"p1k_00117","b1880",0.135495743524947
"p1k_00117","b1950",0.14706061145191
"p1k_00117","b1940",0.110107019402765
"p1k_00117","b1879",0.275665197064247
"p1k_00117","b1878",0.119542637816164
"p1k_00923","b1947",0.538803923281309
"p1k_00923","b1072",0.880987225842526
"p1k_00923","b1081",0.544899357808867
"p1k_00923","b1904",0.477904376860888
"p1k_00923","b1946",0.395972949886578
"p1k_00923","b1949",0.43671918538335
"p1k_00923","b1937",0.437223847770953
"p1k_00923","b1080",0.599234586133375
"p1k_00923","b1939",0.582086227227608
"p1k_00923","b1948",0.596962127315012
"p1k_00923","b1880",0.660712802888901
"p1k_00923","b1950",0.6965112756926
"p1k_00923","b1940",0.665183424478094
"p1k_00923","b1879",1.04781643308925
"p1k_00923","b1878",0.722415114385035
"p1k_00057","b1947",0.324232579612071
"p1k_00057","b1072",0.546749110592128
"p1k_00057","b1081",0.329245121109767
"p1k_00057","b1904",0.278827781257009
"p1k_00057","b1946",0.233276392252237
"p1k_00057","b1949",0.271548181759634
"p1k_00057","b1937",0.260031194283968
"p1k_00057","b1080",0.360641992185982
"p1k_00057","b1939",0.346841286680992
"p1k_00057","b1948",0.360264518735654
"p1k_00057","b1880",0.407357054017794
"p1k_00057","b1950",0.430745373019157
"p1k_00057","b1940",0.404158803284971
"p1k_00057","b1879",0.678397722767769
"p1k_00057","b1878",0.434098109338466
"p1k_00914","b1947",0.670885428281641
"p1k_00914","b1072",1.07611140864943
"p1k_00914","b1081",0.67825138670429
"p1k_00914","b1904",0.601743782001565
"p1k_00914","b1946",0.497140293821071
"p1k_00914","b1949",0.541203989430089
"p1k_00914","b1937",0.547748142917376
"p1k_00914","b1080",0.745248565463705
"p1k_00914","b1939",0.725807620657803
"p1k_00914","b1948",0.742456779035924
"p1k_00914","b1880",0.815558166995888
"p1k_00914","b1950",0.858613862935869
"p1k_00914","b1940",0.821751763316657
"p1k_00914","b1879",1.25588387558142
"p1k_00914","b1878",0.898534991375267
"p1k_00382","b1947",0.524053526176048
"p1k_00382","b1072",0.854214682130974
"p1k_00382","b1081",0.530593477218542
"p1k_00382","b1904",0.462332186506051
"p1k_00382","b1946",0.384174127033809
"p1k_00382","b1949",0.429622298118806
"p1k_00382","b1937",0.42512483459456
"p1k_00382","b1080",0.582132169284741
"p1k_00382","b1939",0.564373813611927
"p1k_00382","b1948",0.580446690649692
"p1k_00382","b1880",0.644132313067294
"p1k_00382","b1950",0.678816862386567
"p1k_00382","b1940",0.64595136189871
"p1k_00382","b1879",1.01450645730612
"p1k_00382","b1878",0.700307445479472
"p1k_00171","b1947",3.00700260117269
"p1k_00171","b1072",4.04198167612743
"p1k_00171","b1081",3.08410170799639
"p1k_00171","b1904",3.08863389279258
"p1k_00171","b1946",2.41030286914155
"p1k_00171","b1949",2.35403699646989
"p1k_00171","b1937",2.63664957363068
"p1k_00171","b1080",3.31423222185082
"p1k_00171","b1939",3.25944603520393
"p1k_00171","b1948",3.35576951914795
"p1k_00171","b1880",3.50835928780607
"p1k_00171","b1950",3.71269940991732
"p1k_00171","b1940",3.30781283394496
"p1k_00171","b1879",4.4821854355441
"p1k_00171","b1878",4.18111984643495
"p1k_00430","b1947",2.53793519633672
"p1k_00430","b1072",3.48555239459285
"p1k_00430","b1081",2.58949005466005
"p1k_00430","b1904",2.55550136326418
"p1k_00430","b1946",2.01733741317365
"p1k_00430","b1949",1.98324094205136
"p1k_00430","b1937",2.20185905310578
"p1k_00430","b1080",2.79877495506825
"p1k_00430","b1939",2.75801261266628
"p1k_00430","b1948",2.81963916669178
"p1k_00430","b1880",2.95156873418958
"p1k_00430","b1950",3.11150531939546
"p1k_00430","b1940",2.84490528954257
"p1k_00430","b1879",3.81282265774081
"p1k_00430","b1878",3.48448145509469
"p1k_00910","b1947",0.776240031941881
"p1k_00910","b1072",1.232189824581
"p1k_00910","b1081",0.784493150871332
"p1k_00910","b1904",0.702749949362697
"p1k_00910","b1946",0.578638923441673
"p1k_00910","b1949",0.621696605196512
"p1k_00910","b1937",0.636319320225893
"p1k_00910","b1080",0.862133129095739
"p1k_00910","b1939",0.84137789178866
"p1k_00910","b1948",0.858865860609744
"p1k_00910","b1880",0.938507977567866
"p1k_00910","b1950",0.987706860452592
"p1k_00910","b1940",0.946243411868162
"p1k_00910","b1879",1.42568702733047
"p1k_00910","b1878",1.0412456511372
"p1k_00948","b1947",0.460532390599439
"p1k_00948","b1072",0.758605969911213
"p1k_00948","b1081",0.466517243885075
"p1k_00948","b1904",0.403621205054459
"p1k_00948","b1946",0.335932839351727
"p1k_00948","b1949",0.379058357122437
"p1k_00948","b1937",0.37233841098237
"p1k_00948","b1080",0.511873337024468
"p1k_00948","b1939",0.495338713894901
"p1k_00948","b1948",0.510519676348191
"p1k_00948","b1880",0.569263884754091
"p1k_00948","b1950",0.600468912553557
"p1k_00948","b1940",0.569848806087309
"p1k_00948","b1879",0.911860124659547
"p1k_00948","b1878",0.615938393030814
"p1k_01037","b1947",0.477802646759856
"p1k_01037","b1072",0.786861517632251
"p1k_01037","b1081",0.483580229949779
"p1k_01037","b1904",0.420679985697819
"p1k_01037","b1946",0.349435247908845
"p1k_01037","b1949",0.390211072305824
"p1k_01037","b1937",0.386628708090036
"p1k_01037","b1080",0.531383061211552
"p1k_01037","b1939",0.515069610734927
"p1k_01037","b1948",0.529619243794614
"p1k_01037","b1880",0.588963058828356
"p1k_01037","b1950",0.621200615685382
"p1k_01037","b1940",0.591420038575497
"p1k_01037","b1879",0.943861239629999
"p1k_01037","b1878",0.640078623778961
"p1k_00748","b1947",0.0503037619322559
"p1k_00748","b1072",0.0998062149454804
"p1k_00748","b1081",0.0544969713401246
"p1k_00748","b1904",0.0321109200432637
"p1k_00748","b1946",0.0294218662386797
"p1k_00748","b1949",0.058576713161745
"p1k_00748","b1937",0.0373578936455882
"p1k_00748","b1080",0.0554439898118043
"p1k_00748","b1939",0.0470163609397055
"p1k_00748","b1948",0.0583028866352591
"p1k_00748","b1880",0.0796445225930914
"p1k_00748","b1950",0.0870208319114898
"p1k_00748","b1940",0.062516317851868
"p1k_00748","b1879",0.173581045358462
"p1k_00748","b1878",0.0682196070130495
"p1k_01038","b1947",0.357416748210635
"p1k_01038","b1072",0.601486439124915
"p1k_01038","b1081",0.361532671875823
"p1k_01038","b1904",0.312538780254622
"p1k_01038","b1946",0.259789872038244
"p1k_01038","b1949",0.290769722485155
"p1k_01038","b1937",0.287563852761
"p1k_01038","b1080",0.398307498808051
"p1k_01038","b1939",0.385664850360558
"p1k_01038","b1948",0.396689655498855
"p1k_01038","b1880",0.443561239546043
"p1k_01038","b1950",0.468554066708041
"p1k_01038","b1940",0.446422757028151
"p1k_01038","b1879",0.736954245879149
"p1k_01038","b1878",0.480447644433255
"p1k_00336","b1947",1.63329023517364
"p1k_00336","b1072",2.4080727621038
"p1k_00336","b1081",1.65622997283902
"p1k_00336","b1904",1.56228970803549
"p1k_00336","b1946",1.25927655971277
"p1k_00336","b1949",1.28180141628694
"p1k_00336","b1937",1.37702172755541
"p1k_00336","b1080",1.8085363662386
"p1k_00336","b1939",1.7768910800306
"p1k_00336","b1948",1.80977906344401
"p1k_00336","b1880",1.92973151044602
"p1k_00336","b1950",2.03147230487899
"p1k_00336","b1940",1.91115028279774
"p1k_00336","b1879",2.69093630890456
"p1k_00336","b1878",2.21687308270924
"p1k_00811","b1947",0.061065693215569
"p1k_00811","b1072",0.111672073667152
"p1k_00811","b1081",0.0631047077483688
"p1k_00811","b1904",0.0482621767542716
"p1k_00811","b1946",0.0412760337639606
"p1k_00811","b1949",0.0564327045218173
"p1k_00811","b1937",0.047552916611378
"p1k_00811","b1080",0.0679612183939944
"p1k_00811","b1939",0.0631444194590718
"p1k_00811","b1948",0.0687934329142454
"p1k_00811","b1880",0.0831331455627657
"p1k_00811","b1950",0.0890790920330376
"p1k_00811","b1940",0.0771347993766601
"p1k_00811","b1879",0.161285515313579
"p1k_00811","b1878",0.0824617484995174
"p1k_00474","b1947",0.0612139756027399
"p1k_00474","b1072",0.120349263496343
"p1k_00474","b1081",0.0662297618354934
"p1k_00474","b1904",0.0393074840782135
"p1k_00474","b1946",0.0359846194864068
"p1k_00474","b1949",0.070952080241208
"p1k_00474","b1937",0.0455791121923825
"p1k_00474","b1080",0.0674299425198086
"p1k_00474","b1939",0.0573329648652214
"p1k_00474","b1948",0.0708359011662523
"p1k_00474","b1880",0.0962472850779853
"p1k_00474","b1950",0.105001860894858
"p1k_00474","b1940",0.0759504227242265
"p1k_00474","b1879",0.205877577868934
"p1k_00474","b1878",0.0828040391937957
"p1k_00195","b1947",0.0800112108989131
"p1k_00195","b1072",0.145701981747459
"p1k_00195","b1081",0.0827804107921723
"p1k_00195","b1904",0.0630060487067443
"p1k_00195","b1946",0.0539815083672366
"p1k_00195","b1949",0.074488877644681
"p1k_00195","b1937",0.0623213095887066
"p1k_00195","b1080",0.0889666145334373
"p1k_00195","b1939",0.0825133330395157
"p1k_00195","b1948",0.0901461382283276
"p1k_00195","b1880",0.109094577846584
"p1k_00195","b1950",0.116879093851545
"p1k_00195","b1940",0.100813113415556
"p1k_00195","b1879",0.209623582804249
"p1k_00195","b1878",0.107877668945811
"p1k_00271","b1947",0.0948679885657296
"p1k_00271","b1072",0.174943390384564
"p1k_00271","b1081",0.0994129882003213
"p1k_00271","b1904",0.0708880868427251
"p1k_00271","b1946",0.0618109429944049
"p1k_00271","b1949",0.0946210151592714
"p1k_00271","b1937",0.0731244138265443
"p1k_00271","b1080",0.105088740215356
"p1k_00271","b1939",0.0952355099682649
"p1k_00271","b1948",0.107584410543172
"p1k_00271","b1880",0.134433990489638
"p1k_00271","b1950",0.144678457275606
"p1k_00271","b1940",0.118652361044935
"p1k_00271","b1879",0.26233967856158
"p1k_00271","b1878",0.127620925928866
"p1k_00477","b1947",0.0541383206495487
"p1k_00477","b1072",0.0999309735513153
"p1k_00477","b1081",0.0561845648655421
"p1k_00477","b1904",0.0420544008562211
"p1k_00477","b1946",0.0361484644962022
"p1k_00477","b1949",0.0511719886253184
"p1k_00477","b1937",0.0419710166237371
"p1k_00477","b1080",0.0602108514844296
"p1k_00477","b1939",0.0555135683846039
"p1k_00477","b1948",0.0611540564522203
"p1k_00477","b1880",0.0748240401812085
"p1k_00477","b1950",0.0803568992633404
"p1k_00477","b1940",0.0683281057234926
"p1k_00477","b1879",0.147697229153581
"p1k_00477","b1878",0.0731653902202173
"p1k_00732","b1947",0.209575112000519
"p1k_00732","b1072",0.362838466420449
"p1k_00732","b1081",0.214205689063427
"p1k_00732","b1904",0.17444846126875
"p1k_00732","b1946",0.147344802720024
"p1k_00732","b1949",0.18281517448659
"p1k_00732","b1937",0.16630405831538
"p1k_00732","b1080",0.232991024302594
"p1k_00732","b1939",0.221217419574584
"p1k_00732","b1948",0.233888464091938
"p1k_00732","b1880",0.270990357667788
"p1k_00732","b1950",0.287761042640275
"p1k_00732","b1940",0.262354334184015
"p1k_00732","b1879",0.472957301013928
"p1k_00732","b1878",0.280737420965742
"p1k_00373","b1947",0.0747488786619999
"p1k_00373","b1072",0.140030785512117
"p1k_00373","b1081",0.0787093689422646
"p1k_00373","b1904",0.0546596244639812
"p1k_00373","b1946",0.0479410105643464
"p1k_00373","b1949",0.0762821034493339
"p1k_00373","b1937",0.057254333670657
"p1k_00373","b1080",0.0827881704522367
"p1k_00373","b1939",0.0743257264741994
"p1k_00373","b1948",0.0850780449814189
"p1k_00373","b1880",0.107916495693248
"p1k_00373","b1950",0.116490303342298
"p1k_00373","b1940",0.0935594220995568
"p1k_00373","b1879",0.216674652393593
"p1k_00373","b1878",0.100815904485797
"p1k_00335","b1947",1.56629075591178
"p1k_00335","b1072",2.32267944898828
"p1k_00335","b1081",1.5876747950113
"p1k_00335","b1904",1.49229766002669
"p1k_00335","b1946",1.20467714447113
"p1k_00335","b1949",1.22993946113427
"p1k_00335","b1937",1.31763716637474
"p1k_00335","b1080",1.73491370075712
"p1k_00335","b1939",1.70398151545432
"p1k_00335","b1948",1.73532938649042
"p1k_00335","b1880",1.85335266075369
"p1k_00335","b1950",1.9510098465871
"p1k_00335","b1940",1.83880508173129
"p1k_00335","b1879",2.60168014259617
"p1k_00335","b1878",2.12439826688699
"p1k_00491","b1947",0.0517325028154808
"p1k_00491","b1072",0.0984564275730551
"p1k_00491","b1081",0.054653045339879
"p1k_00491","b1904",0.0372680131996322
"p1k_00491","b1946",0.0327971283434379
"p1k_00491","b1949",0.0535569860388206
"p1k_00491","b1937",0.0394166535362712
"p1k_00491","b1080",0.0573240605218235
"p1k_00491","b1939",0.0511297057555322
"p1k_00491","b1948",0.0590604085643377
"p1k_00491","b1880",0.0757930662821388
"p1k_00491","b1950",0.0820394754380886
"p1k_00491","b1940",0.0648851580004423
"p1k_00491","b1879",0.156974134933582
"p1k_00491","b1878",0.0700135675855066
"p1k_00575","b1947",0.626871017780506
"p1k_00575","b1072",1.01229682065023
"p1k_00575","b1081",0.633783016452092
"p1k_00575","b1904",0.560299566391069
"p1k_00575","b1946",0.463275922878617
"p1k_00575","b1949",0.506156947953642
"p1k_00575","b1937",0.510748108367145
"p1k_00575","b1080",0.696690708191147
"p1k_00575","b1939",0.677990410263863
"p1k_00575","b1948",0.69403422448696
"p1k_00575","b1880",0.764217823718622
"p1k_00575","b1950",0.804945097475954
"p1k_00575","b1940",0.769975540643889
"p1k_00575","b1879",1.18911177941819
"p1k_00575","b1878",0.840084647483541
"p1k_00576","b1947",0.236343962867292
"p1k_00576","b1072",0.405614931508381
"p1k_00576","b1081",0.239355900723398
"p1k_00576","b1904",0.203946741638892
"p1k_00576","b1946",0.17012921661912
"p1k_00576","b1949",0.194211665866392
"p1k_00576","b1937",0.18896230650593
"p1k_00576","b1080",0.263606169860812
"p1k_00576","b1939",0.254249382237583
"p1k_00576","b1948",0.262712597122511
"p1k_00576","b1880",0.296622168033814
"p1k_00576","b1950",0.313874133216903
"p1k_00576","b1940",0.297253117544796
"p1k_00576","b1879",0.509349649607876
"p1k_00576","b1878",0.317976658368023
"p1k_00062","b1947",0.178193740224356
"p1k_00062","b1072",0.3117290541714
"p1k_00062","b1081",0.182710852567901
"p1k_00062","b1904",0.146219791471152
"p1k_00062","b1946",0.12400802361584
"p1k_00062","b1949",0.158319445078061
"p1k_00062","b1937",0.140791116638579
"p1k_00062","b1080",0.198039998381683
"p1k_00062","b1939",0.18690883089303
"p1k_00062","b1948",0.199290003730885
"p1k_00062","b1880",0.233401846251138
"p1k_00062","b1950",0.248330798416395
"p1k_00062","b1940",0.223266398942436
"p1k_00062","b1879",0.415205608109842
"p1k_00062","b1878",0.238839376270303
"p1k_00428","b1947",0.103527196739439
"p1k_00428","b1072",0.185479030053489
"p1k_00428","b1081",0.106425774196942
"p1k_00428","b1904",0.0837156256544302
"p1k_00428","b1946",0.071183105923938
"p1k_00428","b1949",0.0930967960019523
"p1k_00428","b1937",0.0812266784604663
"p1k_00428","b1080",0.115213517002759
"p1k_00428","b1939",0.108113864231268
"p1k_00428","b1948",0.11615404767
"p1k_00428","b1880",0.137836363924056
"p1k_00428","b1950",0.147135283605237
"p1k_00428","b1940",0.130489860275126
"p1k_00428","b1879",0.256827792513939
"p1k_00428","b1878",0.139387872161009
"p1k_00158","b1947",0.0976350290569794
"p1k_00158","b1072",0.1739804365935
"p1k_00158","b1081",0.0998586003259554
"p1k_00158","b1904",0.0804665712367949
"p1k_00158","b1946",0.0680041397987585
"p1k_00158","b1949",0.0852384178218023
"p1k_00158","b1937",0.0769123019580322
"p1k_00158","b1080",0.108814598552776
"p1k_00158","b1939",0.103000788016457
"p1k_00158","b1948",0.109257819409619
"p1k_00158","b1880",0.127890110089953
"p1k_00158","b1950",0.136222716905714
"p1k_00158","b1940",0.123414779705648
"p1k_00158","b1879",0.235902549771456
"p1k_00158","b1878",0.131563009296346
"p1k_00902","b1947",0.0771874757220017
"p1k_00902","b1072",0.14637205971206
"p1k_00902","b1081",0.0820211933909974
"p1k_00902","b1904",0.0541495906863048
"p1k_00902","b1946",0.048160567000534
"p1k_00902","b1949",0.0824100635896755
"p1k_00902","b1937",0.0586201601546645
"p1k_00902","b1080",0.0852905525451397
"p1k_00902","b1939",0.0752324549638087
"p1k_00902","b1948",0.0882996798599016
"p1k_00902","b1880",0.114551115995398
"p1k_00902","b1950",0.124045942647024
"p1k_00902","b1940",0.0962064298206098
"p1k_00902","b1879",0.233200045248636
"p1k_00902","b1878",0.104054217415946
"p1k_00618","b1947",0.0733639091233195
"p1k_00618","b1072",0.138316968153779
"p1k_00618","b1081",0.0775492580211321
"p1k_00618","b1904",0.0527295625547693
"p1k_00618","b1946",0.0465066844640411
"p1k_00618","b1949",0.0763109131429863
"p1k_00618","b1937",0.0559795114775591
"p1k_00618","b1080",0.0811863098431999
"p1k_00618","b1939",0.0723497274158642
"p1k_00618","b1948",0.0836915546901573
"p1k_00618","b1880",0.107221992579591
"p1k_00618","b1950",0.115919819608526
"p1k_00618","b1940",0.0916982849658767
"p1k_00618","b1879",0.217196642484415
"p1k_00618","b1878",0.0989667185880428
"p1k_00269","b1947",0.078009535772065
"p1k_00269","b1072",0.143370929724951
"p1k_00269","b1081",0.0811698962155445
"p1k_00269","b1904",0.0600244879610114
"p1k_00269","b1946",0.0517991643331905
"p1k_00269","b1949",0.074875941660179
"p1k_00269","b1937",0.0604384815238836
"p1k_00269","b1080",0.0866305216546138
"p1k_00269","b1939",0.0795244162007952
"p1k_00269","b1948",0.0881788098828434
"p1k_00269","b1880",0.108383093116867
"p1k_00269","b1950",0.116413064869569
"p1k_00269","b1940",0.0980818083770545
"p1k_00269","b1879",0.211482233859244
"p1k_00269","b1878",0.105186426655328
"p1k_00805","b1947",0.0823369940289826
"p1k_00805","b1072",0.148328547147426
"p1k_00805","b1081",0.0846148025388639
"p1k_00805","b1904",0.0665768662633951
"p1k_00805","b1946",0.0565778585558036
"p1k_00805","b1949",0.0738461732964453
"p1k_00805","b1937",0.0645314179551026
"p1k_00805","b1080",0.0916926200051757
"p1k_00805","b1939",0.0860601597506556
"p1k_00805","b1948",0.0924116117530246
"p1k_00805","b1880",0.109757342720661
"p1k_00805","b1950",0.117219116450084
"p1k_00805","b1940",0.10400979129036
"p1k_00805","b1879",0.206827731119918
"p1k_00805","b1878",0.111015020736977
"p1k_00019","b1947",0.0744864127987794
"p1k_00019","b1072",0.143662039265601
"p1k_00019","b1081",0.0799999140874415
"p1k_00019","b1904",0.0496203704891178
"p1k_00019","b1946",0.0449095559507258
"p1k_00019","b1949",0.0836193058152997
"p1k_00019","b1937",0.0559610489889185
"p1k_00019","b1080",0.0821084065920304
"p1k_00019","b1939",0.0708841555911814
"p1k_00019","b1948",0.0857460316278803
"p1k_00019","b1880",0.114200253372327
"p1k_00019","b1950",0.124138004244154
"p1k_00019","b1940",0.0924632213701639
"p1k_00019","b1879",0.23713530519864
"p1k_00019","b1878",0.100453792192402
"p1k_00456","b1947",0.050450695970002
"p1k_00456","b1072",0.0920906340695437
"p1k_00456","b1081",0.0519790220376118
"p1k_00456","b1904",0.0403168036343917
"p1k_00456","b1946",0.0343546230820315
"p1k_00456","b1949",0.0458426840263427
"p1k_00456","b1937",0.039368453800635
"p1k_00456","b1080",0.0562011417966684
"p1k_00456","b1939",0.0524857521331087
"p1k_00456","b1948",0.0567518059364428
"p1k_00456","b1880",0.0680721843782569
"p1k_00456","b1950",0.0728606647850269
"p1k_00456","b1940",0.0638657507089582
"p1k_00456","b1879",0.131730993372148
"p1k_00456","b1878",0.0681694786935073
"p1k_00511","b1947",0.310120293587001
"p1k_00511","b1072",0.523419875911278
"p1k_00511","b1081",0.315921615299672
"p1k_00511","b1904",0.263231892803993
"p1k_00511","b1946",0.221340216932282
"p1k_00511","b1949",0.265583640291353
"p1k_00511","b1937",0.248144051625136
"p1k_00511","b1080",0.344420778773014
"p1k_00511","b1939",0.329427452230133
"p1k_00511","b1948",0.344927920242345
"p1k_00511","b1880",0.393366365814895
"p1k_00511","b1950",0.416292276075677
"p1k_00511","b1940",0.385734629880691
"p1k_00511","b1879",0.655729849912659
"p1k_00511","b1878",0.414022152991455
"p1k_00868","b1947",13.3940463531588
"p1k_00868","b1072",11.4247594710455
"p1k_00868","b1081",15.4714286207197
"p1k_00868","b1904",25.5168199534931
"p1k_00868","b1946",13.7832649828377
"p1k_00868","b1949",11.6096240720104
"p1k_00868","b1937",15.983461374611
"p1k_00868","b1080",14.3335768730458
"p1k_00868","b1939",13.6413538841421
"p1k_00868","b1948",16.2283253273508
"p1k_00868","b1880",15.9294403829422
"p1k_00868","b1950",18.0703931707365
"p1k_00868","b1940",10.2075290232926
"p1k_00868","b1879",14.1034306028832
"p1k_00868","b1878",23.8803782746799
"p1k_00872","b1947",10.0370560705752
"p1k_00872","b1072",9.8000846648335
"p1k_00872","b1081",11.1592899344503
"p1k_00872","b1904",14.8456826382778
"p1k_00872","b1946",9.38595016167628
"p1k_00872","b1949",8.42604355621244
"p1k_00872","b1937",10.6716273245335
"p1k_00872","b1080",10.8602796886771
"p1k_00872","b1939",10.412536447229
"p1k_00872","b1948",11.8696998587727
"p1k_00872","b1880",11.987467511641
"p1k_00872","b1950",13.3353653917025
"p1k_00872","b1940",8.51080004454821
"p1k_00872","b1879",12.0170609552276
"p1k_00872","b1878",16.5285013763219
"starve_series__t03_starve","b1947",0.0436431157242727
"starve_series__t03_starve","b1072",0.0888839495239615
"starve_series__t03_starve","b1081",0.0479169762870574
"starve_series__t03_starve","b1904",0.0259280608806363
"starve_series__t03_starve","b1946",0.024349961030612
"starve_series__t03_starve","b1949",0.0538213559256297
"starve_series__t03_starve","b1937",0.0319283180675131
"starve_series__t03_starve","b1080",0.0479910295384764
"starve_series__t03_starve","b1939",0.039544738851009
"starve_series__t03_starve","b1948",0.0510203416939526
"starve_series__t03_starve","b1880",0.0720111884258598
"starve_series__t03_starve","b1950",0.0790788597861339
"starve_series__t03_starve","b1940",0.0540419055425768
"starve_series__t03_starve","b1879",0.162089735184657
"starve_series__t03_starve","b1878",0.0593512231304692
"p1k_00413","b1947",4.01618313547685
"p1k_00413","b1072",5.05906436053042
"p1k_00413","b1081",4.15573087498472
"p1k_00413","b1904",4.35483704804077
"p1k_00413","b1946",3.31456654319199
"p1k_00413","b1949",3.15272572882482
"p1k_00413","b1937",3.62944668328242
"p1k_00413","b1080",4.40893117808021
"p1k_00413","b1939",4.33693028446543
"p1k_00413","b1948",4.50441101649824
"p1k_00413","b1880",4.64433806368549
"p1k_00413","b1950",4.93222320521445
"p1k_00413","b1940",4.22775270294083
"p1k_00413","b1879",5.57533482196002
"p1k_00413","b1878",5.67662517606609
"p1k_00176","b1947",0.264667574093113
"p1k_00176","b1072",0.451646402621159
"p1k_00176","b1081",0.269844183363234
"p1k_00176","b1904",0.223236756228772
"p1k_00176","b1946",0.187926555710913
"p1k_00176","b1949",0.22761295828622
"p1k_00176","b1937",0.211081309175005
"p1k_00176","b1080",0.294146288014036
"p1k_00176","b1939",0.28072562611514
"p1k_00176","b1948",0.294739328196361
