"sample","gene","Val"
"p1k_00662","b1879",4.1274888660932
"p1k_00662","b1878",14.6922290572418
"p1k_00685","b1947",18.5166360924536
"p1k_00685","b1072",8.20402270063695
"p1k_00685","b1081",16.2490513169047
"p1k_00685","b1904",38.9485012167738
"p1k_00685","b1946",38.3948850506974
"p1k_00685","b1949",12.9991215901929
"p1k_00685","b1937",26.5687330094373
"p1k_00685","b1080",16.8841110492463
"p1k_00685","b1939",22.3081688144653
"p1k_00685","b1948",15.4035773256571
"p1k_00685","b1880",9.9090219443733
"p1k_00685","b1950",8.8624796385182
"p1k_00685","b1940",14.9783441357377
"p1k_00685","b1879",3.75005948144859
"p1k_00685","b1878",13.348729619197
"p1k_00969","b1947",39.4449613977438
"p1k_00969","b1072",17.4765738829162
"p1k_00969","b1081",34.6144514989133
"p1k_00969","b1904",82.9698288244561
"p1k_00969","b1946",81.7904910553808
"p1k_00969","b1949",27.6913067130323
"p1k_00969","b1937",56.5978962221614
"p1k_00969","b1080",35.967283973581
"p1k_00969","b1939",47.5218529622426
"p1k_00969","b1948",32.813385215543
"p1k_00969","b1880",21.1086390710295
"p1k_00969","b1950",18.8792481249935
"p1k_00969","b1940",31.907534569796
"p1k_00969","b1879",7.98854342367657
"p1k_00969","b1878",28.4360572789317
"p1k_00104","b1947",66.6161602173933
"p1k_00104","b1072",29.5151067355854
"p1k_00104","b1081",58.458210254978
"p1k_00104","b1904",140.122621859019
"p1k_00104","b1946",138.130911105827
"p1k_00104","b1949",46.7661384181213
"p1k_00104","b1937",95.5846929265484
"p1k_00104","b1080",60.7429255059583
"p1k_00104","b1939",80.2567237634876
"p1k_00104","b1948",55.4165005956549
"p1k_00104","b1880",35.6490774106134
"p1k_00104","b1950",31.8839966706222
"p1k_00104","b1940",53.886665361653
"p1k_00104","b1879",13.4913578251259
"p1k_00104","b1878",48.0239016725882
"p1k_00117","b1947",18.4234432926884
"p1k_00117","b1072",8.16273248782548
"p1k_00117","b1081",16.1672710962323
"p1k_00117","b1904",38.7524764174027
"p1k_00117","b1946",38.2016465587449
"p1k_00117","b1949",12.9336980149047
"p1k_00117","b1937",26.4350146275994
"p1k_00117","b1080",16.7991346219746
"p1k_00117","b1939",22.1958935232582
"p1k_00117","b1948",15.3260523103028
"p1k_00117","b1880",9.85915060201281
"p1k_00117","b1950",8.81787546277851
"p1k_00117","b1940",14.9029592861955
"p1k_00117","b1879",3.73118572162432
"p1k_00117","b1878",13.2815464936924
"p1k_00923","b1947",18.5458039507754
"p1k_00923","b1072",8.21694587796818
"p1k_00923","b1081",16.2746472201945
"p1k_00923","b1904",39.0098538490588
"p1k_00923","b1946",38.4553656132492
"p1k_00923","b1949",13.0195981246432
"p1k_00923","b1937",26.6105847278779
"p1k_00923","b1080",16.9107073141679
"p1k_00923","b1939",22.3433091879191
"p1k_00923","b1948",15.427841417625
"p1k_00923","b1880",9.9246308782389
"p1k_00923","b1950",8.87644003333209
"p1k_00923","b1940",15.0019383899783
"p1k_00923","b1879",3.7559666669172
"p1k_00923","b1878",13.3697568647703
"p1k_00057","b1947",21.6298442493628
"p1k_00057","b1072",9.58336775357019
"p1k_00057","b1081",18.9810096947247
"p1k_00057","b1904",45.4969256218344
"p1k_00057","b1946",44.8502297864583
"p1k_00057","b1949",15.1846682070396
"p1k_00057","b1937",31.0357428869729
"p1k_00057","b1080",19.7228422301272
"p1k_00057","b1939",26.0588486232673
"p1k_00057","b1948",17.9933858814002
"p1k_00057","b1880",11.5750290846652
"p1k_00057","b1950",10.3525312744264
"p1k_00057","b1940",17.4966580944689
"p1k_00057","b1879",4.38055822367414
"p1k_00057","b1878",15.5930559497121
"p1k_00914","b1947",15.0677754386317
"p1k_00914","b1072",6.67596269265204
"p1k_00914","b1081",13.2225451270658
"p1k_00914","b1904",31.6940543128564
"p1k_00914","b1946",31.2435532592101
"p1k_00914","b1949",10.5779388892522
"p1k_00914","b1937",21.6201096503872
"p1k_00914","b1080",13.7393202793809
"p1k_00914","b1939",18.1531071013725
"p1k_00914","b1948",12.5345469304325
"p1k_00914","b1880",8.06339319565395
"p1k_00914","b1950",7.21177714763543
"p1k_00914","b1940",12.188516572501
"p1k_00914","b1879",3.05158312048955
"p1k_00914","b1878",10.8624298327624
"p1k_00382","b1947",15.6722074379404
"p1k_00382","b1072",6.94376370243373
"p1k_00382","b1081",13.7529571589979
"p1k_00382","b1904",32.9654364550007
"p1k_00382","b1946",32.4968639047585
"p1k_00382","b1949",11.0022646151986
"p1k_00382","b1937",22.4873833998851
"p1k_00382","b1080",14.2904623414212
"p1k_00382","b1939",18.8813047615802
"p1k_00382","b1948",13.0373604540642
"p1k_00382","b1880",8.3868498923847
"p1k_00382","b1950",7.501071934226
"p1k_00382","b1940",12.6774493595955
"p1k_00382","b1879",3.17399498507342
"p1k_00382","b1878",11.2981676898805
"p1k_00171","b1947",6.90534858352613
"p1k_00171","b1072",3.05949937408705
"p1k_00171","b1081",6.0597056039007
"p1k_00171","b1904",14.5249372707241
"p1k_00171","b1946",14.3184790031886
"p1k_00171","b1949",4.84771993205101
"p1k_00171","b1937",9.90819077162579
"p1k_00171","b1080",6.29653635443679
"p1k_00171","b1939",8.31931249039399
"p1k_00171","b1948",5.74440575144807
"p1k_00171","b1880",3.6953391699259
"p1k_00171","b1950",3.30505556802037
"p1k_00171","b1940",5.58582492764093
"p1k_00171","b1879",1.39849742680385
"p1k_00171","b1878",4.97809811174946
"p1k_00430","b1947",6.96722817739741
"p1k_00430","b1072",3.08691588701582
"p1k_00430","b1081",6.11400729732186
"p1k_00430","b1904",14.655096843184
"p1k_00430","b1946",14.4467884802345
"p1k_00430","b1949",4.89116088756086
"p1k_00430","b1937",9.99697916710375
"p1k_00430","b1080",6.35296031445784
"p1k_00430","b1939",8.39386277152273
"p1k_00430","b1948",5.79588200795154
"p1k_00430","b1880",3.72845351372559
"p1k_00430","b1950",3.33467253721422
"p1k_00430","b1940",5.63588012380917
"p1k_00430","b1879",1.41102951721955
"p1k_00430","b1878",5.02270740057542
"p1k_00910","b1947",14.5040145775441
"p1k_00910","b1072",6.42618152943209
"p1k_00910","b1081",12.7278235633575
"p1k_00910","b1904",30.5082211801856
"p1k_00910","b1946",30.0745756247485
"p1k_00910","b1949",10.1821652754878
"p1k_00910","b1937",20.8111931860456
"p1k_00910","b1080",13.2252635718722
"p1k_00910","b1939",17.4739085473081
"p1k_00910","b1948",12.0655668212171
"p1k_00910","b1880",7.76170131620006
"p1k_00910","b1950",6.94194848505137
"p1k_00910","b1940",11.7324831901162
"p1k_00910","b1879",2.93740812931754
"p1k_00910","b1878",10.4560119895337
"p1k_00948","b1947",17.510787847806
"p1k_00948","b1072",7.75836930056566
"p1k_00948","b1081",15.3663812864148
"p1k_00948","b1904",36.832766944904
"p1k_00948","b1946",36.3092239436333
"p1k_00948","b1949",12.2929920552076
"p1k_00948","b1937",25.1254841748964
"p1k_00948","b1080",15.9669437313531
"p1k_00948","b1939",21.0963594808857
"p1k_00948","b1948",14.5668345643399
"p1k_00948","b1880",9.37075072279951
"p1k_00948","b1950",8.38105798379003
"p1k_00948","b1940",14.1647006055935
"p1k_00948","b1879",3.54635127398015
"p1k_00948","b1878",12.6236089121364
"p1k_01037","b1947",18.943826441157
"p1k_01037","b1072",8.39329462350437
"p1k_01037","b1081",16.6239270699037
"p1k_01037","b1904",39.8470674430144
"p1k_01037","b1946",39.2806790065399
"p1k_01037","b1949",13.2990194364985
"p1k_01037","b1937",27.1816902583802
"p1k_01037","b1080",17.2736380265363
"p1k_01037","b1939",22.8228321889141
"p1k_01037","b1948",15.7589474661173
"p1k_01037","b1880",10.1376292636828
"p1k_01037","b1950",9.06694257380793
"p1k_01037","b1940",15.3239038811685
"p1k_01037","b1879",3.83657569365579
"p1k_01037","b1878",13.6566931408809
"p1k_00748","b1947",30.4437271122968
"p1k_00748","b1072",13.4884666455733
"p1k_00748","b1081",26.7155266029751
"p1k_00748","b1904",64.0363366518644
"p1k_00748","b1946",63.1261205952958
"p1k_00748","b1949",21.3722248693261
"p1k_00748","b1937",43.6824082635844
"p1k_00748","b1080",27.7596463391347
"p1k_00748","b1939",36.6774937073701
"p1k_00748","b1948",25.3254588097988
"p1k_00748","b1880",16.2917043094671
"p1k_00748","b1950",14.5710543916394
"p1k_00748","b1940",24.6263208492988
"p1k_00748","b1879",6.16557926278142
"p1k_00748","b1878",21.9470253556632
"p1k_01038","b1947",29.1773687767823
"p1k_01038","b1072",12.9273910549623
"p1k_01038","b1081",25.604249075209
"p1k_01038","b1904",61.3726368888302
"p1k_01038","b1946",60.5002828090854
"p1k_01038","b1949",20.4832110172465
"p1k_01038","b1937",41.8653645876938
"p1k_01038","b1080",26.6049368844471
"p1k_01038","b1939",35.1518313037235
"p1k_01038","b1948",24.2720035036788
"p1k_01038","b1880",15.6140233055634
"p1k_01038","b1950",13.9649467321526
"p1k_01038","b1940",23.6019473694837
"p1k_01038","b1879",5.90911156209884
"p1k_01038","b1878",21.0341017048771
"p1k_00336","b1947",10.0765120638211
"p1k_00336","b1072",4.46452224378492
"p1k_00336","b1081",8.84252197877164
"p1k_00336","b1904",21.1952668086682
"p1k_00336","b1946",20.8939961054831
"p1k_00336","b1949",7.07395257262944
"p1k_00336","b1937",14.4583582759475
"p1k_00336","b1080",9.18811320939452
"p1k_00336","b1939",12.1398147621601
"p1k_00336","b1948",8.38242605044451
"p1k_00336","b1880",5.39236061369904
"p1k_00336","b1950",4.82284592876414
"p1k_00336","b1940",8.15101968987416
"p1k_00336","b1879",2.04073350127906
"p1k_00336","b1878",7.26420470613139
"p1k_00811","b1947",63.0869379439352
"p1k_00811","b1072",27.9514415265012
"p1k_00811","b1081",55.3611836922777
"p1k_00811","b1904",132.699139681926
"p1k_00811","b1946",130.812946717953
"p1k_00811","b1949",44.2885399373586
"p1k_00811","b1937",90.5207620998967
"p1k_00811","b1080",57.5248582239198
"p1k_00811","b1939",76.0048452977138
"p1k_00811","b1948",52.4806191581621
"p1k_00811","b1880",33.7604438175754
"p1k_00811","b1950",30.1948312961904
"p1k_00811","b1940",51.0318322548497
"p1k_00811","b1879",12.7766063236848
"p1k_00811","b1878",45.4796688184555
"p1k_00474","b1947",24.9716394849627
"p1k_00474","b1072",11.0639911150087
"p1k_00474","b1081",21.9135619144003
"p1k_00474","b1904",52.5261676045622
"p1k_00474","b1946",51.7795577320518
"p1k_00474","b1949",17.5306884226009
"p1k_00474","b1937",35.8307426344188
"p1k_00474","b1080",22.7700070380323
"p1k_00474","b1939",30.0849218196574
"p1k_00474","b1948",20.7733509388251
"p1k_00474","b1880",13.3633626760272
"p1k_00474","b1950",11.9519898415076
"p1k_00474","b1940",20.1998790693835
"p1k_00474","b1879",5.05735128942048
"p1k_00474","b1878",18.002171775071
"p1k_00195","b1947",45.3982722064971
"p1k_00195","b1072",20.1142612455179
"p1k_00195","b1081",39.8387078030235
"p1k_00195","b1904",95.4922185350287
"p1k_00195","b1946",94.1348868209978
"p1k_00195","b1949",31.8706733474899
"p1k_00195","b1937",65.1400485121459
"p1k_00195","b1080",41.3957192630035
"p1k_00195","b1939",54.6941850134608
"p1k_00195","b1948",37.7658119375691
"p1k_00195","b1880",24.294503239395
"p1k_00195","b1950",21.7286369427523
"p1k_00195","b1940",36.7232439456936
"p1k_00195","b1879",9.19423054378335
"p1k_00195","b1878",32.7278269031929
"p1k_00271","b1947",26.7600379598672
"p1k_00271","b1072",11.8563629914469
"p1k_00271","b1081",23.4829494882934
"p1k_00271","b1904",56.2879437623969
"p1k_00271","b1946",55.4878637940144
"p1k_00271","b1949",18.7861869435485
"p1k_00271","b1937",38.3968394868372
"p1k_00271","b1080",24.4007307990775
"p1k_00271","b1939",32.2395191712768
"p1k_00271","b1948",22.2610798146173
"p1k_00271","b1880",14.3204090663451
"p1k_00271","b1950",12.8079576852488
"p1k_00271","b1940",21.6465375053543
"p1k_00271","b1879",5.41954454223042
"p1k_00271","b1878",19.2914366055558
"p1k_00477","b1947",63.2384358083715
"p1k_00477","b1072",28.0185645132428
"p1k_00477","b1081",55.4941288212599
"p1k_00477","b1904",133.0178052715
"p1k_00477","b1946",131.127082777085
"p1k_00477","b1949",44.3948950631292
"p1k_00477","b1937",90.7381399374052
"p1k_00477","b1080",57.6629992315032
"p1k_00477","b1939",76.1873644074485
"p1k_00477","b1948",52.6066468587588
"p1k_00477","b1880",33.8415166245221
"p1k_00477","b1950",30.2673415908326
"p1k_00477","b1940",51.1543808180999
"p1k_00477","b1879",12.8072882466924
"p1k_00477","b1878",45.5888843379564
"p1k_00732","b1947",24.260588801527
"p1k_00732","b1072",10.7489513896998
"p1k_00732","b1081",21.2895879384374
"p1k_00732","b1904",51.0305202164133
"p1k_00732","b1946",50.305169559199
"p1k_00732","b1949",17.031513829299
"p1k_00732","b1937",34.8104862730552
"p1k_00732","b1080",22.1216463616747
"p1k_00732","b1939",29.2282738517152
"p1k_00732","b1948",20.1818437055417
"p1k_00732","b1880",12.9828498879298
"p1k_00732","b1950",11.6116649481285
"p1k_00732","b1940",19.6247010628993
"p1k_00732","b1879",4.91334660390985
"p1k_00732","b1878",17.4895720095771
"p1k_00373","b1947",31.49244624639
"p1k_00373","b1072",13.9531145189632
"p1k_00373","b1081",27.6358174669212
"p1k_00373","b1904",66.242246962265
"p1k_00373","b1946",65.3006759736554
"p1k_00373","b1949",22.1084507944872
"p1k_00373","b1937",45.1871707126863
"p1k_00373","b1080",28.7159048210257
"p1k_00373","b1939",37.9409523272565
"p1k_00373","b1948",26.1978649096024
"p1k_00373","b1880",16.8529175266696
"p1k_00373","b1950",15.072995020921
"p1k_00373","b1940",25.4746431910972
"p1k_00373","b1879",6.37796984563601
"p1k_00373","b1878",22.7030518875662
"p1k_00335","b1947",10.4264515311179
"p1k_00335","b1072",4.6195672162744
"p1k_00335","b1081",9.14960714983218
"p1k_00335","b1904",21.9313409908121
"p1k_00335","b1946",21.6196076881961
"p1k_00335","b1949",7.31961845178192
"p1k_00335","b1937",14.960471523173
"p1k_00335","b1080",9.50720015352699
"p1k_00335","b1939",12.5614090880585
"p1k_00335","b1948",8.67353290251486
"p1k_00335","b1880",5.5796277740695
"p1k_00335","b1950",4.99033484997787
"p1k_00335","b1940",8.43409020774135
"p1k_00335","b1879",2.11160457152732
"p1k_00335","b1878",7.51647770586568
"p1k_00491","b1947",44.1017794186445
"p1k_00491","b1072",19.5398342162429
"p1k_00491","b1081",38.7009861490132
"p1k_00491","b1904",92.7651329740723
"p1k_00491","b1946",91.446564206128
"p1k_00491","b1949",30.9605043888326
"p1k_00491","b1937",63.2797661932016
"p1k_00491","b1080",40.2135321694432
"p1k_00491","b1939",53.1322177190914
"p1k_00491","b1948",36.6872884514386
"p1k_00491","b1880",23.6006960369739
"p1k_00491","b1950",21.1081062547558
"p1k_00491","b1940",35.6744943213559
"p1k_00491","b1879",8.93165989934012
"p1k_00491","b1878",31.7931791846833
"p1k_00575","b1947",16.2862432139939
"p1k_00575","b1072",7.21581978327876
"p1k_00575","b1081",14.2917968697149
"p1k_00575","b1904",34.2570194969394
"p1k_00575","b1946",33.7700883133863
"p1k_00575","b1949",11.4333324222125
"p1k_00575","b1937",23.3684371998709
"p1k_00575","b1080",14.85036146021
"p1k_00575","b1939",19.6210727022541
"p1k_00575","b1948",13.5481631457591
"p1k_00575","b1880",8.71544596940242
"p1k_00575","b1950",7.79496330496013
"p1k_00575","b1940",13.1741507647245
"p1k_00575","b1879",3.29835184300598
"p1k_00575","b1878",11.7408289546008
"p1k_00576","b1947",40.3722393058623
"p1k_00576","b1072",17.8874157318362
"p1k_00576","b1081",35.4281730754901
"p1k_00576","b1904",84.9202956669382
"p1k_00576","b1946",83.7132338535054
"p1k_00576","b1949",28.3422779917974
"p1k_00576","b1937",57.9284078249891
"p1k_00576","b1080",36.8128081333697
"p1k_00576","b1939",48.6390036157925
"p1k_00576","b1948",33.5847670631291
"p1k_00576","b1880",21.6048640383616
"p1k_00576","b1950",19.3230642446663
"p1k_00576","b1940",32.6576215482254
"p1k_00576","b1879",8.17633926812235
"p1k_00576","b1878",29.1045362626696
"p1k_00062","b1947",25.325751420787
"p1k_00062","b1072",11.2208847508485
"p1k_00062","b1081",22.2243085850379
"p1k_00062","b1904",53.2710182942049
"p1k_00062","b1946",52.513821072497
"p1k_00062","b1949",17.7792834744956
"p1k_00062","b1937",36.3388427791424
"p1k_00062","b1080",23.0928985836926
"p1k_00062","b1939",30.5115429836821
"p1k_00062","b1948",21.0679287745709
"p1k_00062","b1880",13.5528626978091
"p1k_00062","b1950",12.12147580026
"p1k_00062","b1940",20.4863247504925
"p1k_00062","b1879",5.12906738384506
"p1k_00062","b1878",18.2574527268944
"p1k_00428","b1947",42.5778615504021
"p1k_00428","b1072",18.8646437160601
"p1k_00428","b1081",37.3636903507818
"p1k_00428","b1904",89.5596740208831
"p1k_00428","b1946",88.2866678250722
"p1k_00428","b1949",29.8906775820713
"p1k_00428","b1937",61.0931613062512
"p1k_00428","b1080",38.8239709992142
"p1k_00428","b1939",51.2962569703685
"p1k_00428","b1948",35.4195751041428
"p1k_00428","b1880",22.7851842170927
"p1k_00428","b1950",20.3787247941796
"p1k_00428","b1940",34.4417776361457
"p1k_00428","b1879",8.62303026368614
"p1k_00428","b1878",30.6945796613433
"p1k_00158","b1947",56.3447818186765
"p1k_00158","b1072",24.96424657237
"p1k_00158","b1081",49.4446856675333
"p1k_00158","b1904",118.51746679398
"p1k_00158","b1946",116.832852918483
"p1k_00158","b1949",39.5553850157678
"p1k_00158","b1937",80.8467292407131
"p1k_00158","b1080",51.3771264133552
"p1k_00158","b1939",67.8821411378016
"p1k_00158","b1948",46.8719695795596
"p1k_00158","b1880",30.1524357180477
"p1k_00158","b1950",26.9678833191673
"p1k_00158","b1940",45.5780157972182
"p1k_00158","b1879",11.411159253456
"p1k_00158","b1878",40.6192169136319
"p1k_00902","b1947",25.5220226376568
"p1k_00902","b1072",11.3078451204665
"p1k_00902","b1081",22.3965440309917
"p1k_00902","b1904",53.6838616255154
"p1k_00902","b1946",52.9207962256972
"p1k_00902","b1949",17.9170705649805
"p1k_00902","b1937",36.6204639943791
"p1k_00902","b1080",23.2718654870143
"p1k_00902","b1939",30.7480033978465
"p1k_00902","b1948",21.2312024302587
"p1k_00902","b1880",13.6578955874388
"p1k_00902","b1950",12.2154156311478
"p1k_00902","b1940",20.6450910520787
"p1k_00902","b1879",5.16881697627012
"p1k_00902","b1878",18.3989455657095
"p1k_00618","b1947",29.7757397441624
"p1k_00618","b1072",13.1925066502183
"p1k_00618","b1081",26.1293423214638
"p1k_00618","b1904",62.6312700571185
"p1k_00618","b1946",61.7410256954025
"p1k_00618","b1949",20.903281753755
"p1k_00618","b1937",42.723941620452
"p1k_00618","b1080",27.1505522873446
"p1k_00618","b1939",35.8727268533979
"p1k_00618","b1948",24.7697749897871
"p1k_00618","b1880",15.9342364920753
"p1k_00618","b1950",14.2513405721681
"p1k_00618","b1940",24.0859773102085
"p1k_00618","b1879",6.03029592347222
"p1k_00618","b1878",21.4654701357116
"p1k_00269","b1947",39.6711828050266
"p1k_00269","b1072",17.5768040516926
"p1k_00269","b1081",34.812969374275
"p1k_00269","b1904",83.4456703710966
"p1k_00269","b1946",82.2595689637687
"p1k_00269","b1949",27.8501195538145
"p1k_00269","b1937",56.922491690858
"p1k_00269","b1080",36.1735604993608
"p1k_00269","b1939",47.7943962750728
"p1k_00269","b1948",33.0015737678481
"p1k_00269","b1880",21.2296995529582
"p1k_00269","b1950",18.9875227924779
"p1k_00269","b1940",32.0905279640731
"p1k_00269","b1879",8.03435864243724
"p1k_00269","b1878",28.599141350186
"p1k_00805","b1947",55.4398493883461
"p1k_00805","b1072",24.5633051614191
"p1k_00805","b1081",48.6505730962568
"p1k_00805","b1904",116.614002164236
"p1k_00805","b1946",114.956444241026
"p1k_00805","b1949",38.9201007970772
"p1k_00805","b1937",79.5482802128776
"p1k_00805","b1080",50.5519776352794
"p1k_00805","b1939",66.7919115021
"p1k_00805","b1948",46.1191764374635
"p1k_00805","b1880",29.6681687450648
"p1k_00805","b1950",26.5347622491201
"p1k_00805","b1940",44.8460043620201
"p1k_00805","b1879",11.2278889000567
"p1k_00805","b1878",39.966846889411
"p1k_00019","b1947",22.2928981630669
"p1k_00019","b1072",9.87714192143817
"p1k_00019","b1081",19.5628646826317
"p1k_00019","b1904",46.8916150263108
"p1k_00019","b1946",46.2250949980428
"p1k_00019","b1949",15.6501479195563
"p1k_00019","b1937",31.987130726325
"p1k_00019","b1080",20.3274377870481
"p1k_00019","b1939",26.8576718310113
"p1k_00019","b1948",18.5449656705058
"p1k_00019","b1880",11.9298568054452
"p1k_00019","b1950",10.6698838313434
"p1k_00019","b1940",18.0330108990723
"p1k_00019","b1879",4.51484242105118
"p1k_00019","b1878",16.0710546192757
"p1k_00456","b1947",85.2657099837718
"p1k_00456","b1072",37.7780184694496
"p1k_00456","b1081",74.82389836798
"p1k_00456","b1904",179.350698067964
"p1k_00456","b1946",176.801397254182
"p1k_00456","b1949",59.8585685876761
"p1k_00456","b1937",122.344138109524
"p1k_00456","b1080",77.7482318532764
"p1k_00456","b1939",102.725022131769
"p1k_00456","b1948",70.9306458475658
"p1k_00456","b1880",45.6292269888103
"p1k_00456","b1950",40.8100917910756
"p1k_00456","b1940",68.9725250708702
"p1k_00456","b1879",17.2683354887231
"p1k_00456","b1878",61.4684493813701
"p1k_00511","b1947",17.9004329605617
"p1k_00511","b1072",7.93100634620821
"p1k_00511","b1081",15.7083096691369
"p1k_00511","b1904",37.652359287298
"p1k_00511","b1946",37.1171665548139
"p1k_00511","b1949",12.5665322475214
"p1k_00511","b1937",25.6845693628077
"p1k_00511","b1080",16.322235660228
"p1k_00511","b1939",21.5657897224092
"p1k_00511","b1948",14.8909716588925
"p1k_00511","b1880",9.57926602512198
"p1k_00511","b1950",8.56755092239955
"p1k_00511","b1940",14.4798895287068
"p1k_00511","b1879",3.62526368237839
"p1k_00511","b1878",12.9045058975092
"p1k_00868","b1947",0.310018902202357
"p1k_00868","b1072",0.137357676556123
"p1k_00868","b1081",0.272053359257278
"p1k_00868","b1904",0.652103952864982
"p1k_00868","b1946",0.642834910950914
"p1k_00868","b1949",0.217640687264409
"p1k_00868","b1937",0.44483292750189
"p1k_00868","b1080",0.28268598821161
"p1k_00868","b1939",0.373499482923032
"p1k_00868","b1948",0.257897822727938
"p1k_00868","b1880",0.165904005984416
"p1k_00868","b1950",0.148382038433207
"p1k_00868","b1940",0.250778261374537
"p1k_00868","b1879",0.0627862057572131
"p1k_00868","b1878",0.223494077524487
"p1k_00872","b1947",1.8512520985801
"p1k_00872","b1072",0.820219945216864
"p1k_00872","b1081",1.6245440154551
"p1k_00872","b1904",3.89398453661286
"p1k_00872","b1946",3.83863522347955
"p1k_00872","b1949",1.29962326868593
"p1k_00872","b1937",2.65628284180519
"p1k_00872","b1080",1.68803587522656
"p1k_00872","b1939",2.23032110838365
"p1k_00872","b1948",1.54001540600482
"p1k_00872","b1880",0.990681977968631
"p1k_00872","b1950",0.886051005566648
"p1k_00872","b1940",1.49750153732513
"p1k_00872","b1879",0.374922607441705
"p1k_00872","b1878",1.33457630195519
"starve_series__t03_starve","b1947",30.0724576261985
"starve_series__t03_starve","b1072",13.3239711466719
"starve_series__t03_starve","b1081",26.3897235304359
"starve_series__t03_starve","b1904",63.2553962068046
"starve_series__t03_starve","b1946",62.3562804812275
"starve_series__t03_starve","b1949",21.111584806605
"starve_series__t03_starve","b1937",43.1496894802458
"starve_series__t03_starve","b1080",27.4211099440151
"starve_series__t03_starve","b1939",36.230201751629
"starve_series__t03_starve","b1948",25.0166079899621
"starve_series__t03_starve","b1880",16.0930225690767
"starve_series__t03_starve","b1950",14.3933564423726
"starve_series__t03_starve","b1940",24.3259962059828
"starve_series__t03_starve","b1879",6.09038835609816
"starve_series__t03_starve","b1878",21.6793754455478
"p1k_00413","b1947",5.12745652230195
"p1k_00413","b1072",2.27178249307594
"p1k_00413","b1081",4.49953780697981
"p1k_00413","b1904",10.7852606488941
"p1k_00413","b1946",10.6319583531949
"p1k_00413","b1949",3.59959716489728
"p1k_00413","b1937",7.35716912501502
"p1k_00413","b1080",4.67539270580635
"p1k_00413","b1939",6.17737288334784
"p1k_00413","b1948",4.26541692729013
"p1k_00413","b1880",2.74391519845317
"p1k_00413","b1950",2.45411633081713
"p1k_00413","b1940",4.14766526428476
"p1k_00413","b1879",1.03843197280365
"p1k_00413","b1878",3.6964074040582
"p1k_00176","b1947",20.8770721551618
"p1k_00176","b1072",9.24984284556877
"p1k_00176","b1081",18.3204235964975
"p1k_00176","b1904",43.9135200464074
"p1k_00176","b1946",43.2893308260904
"p1k_00176","b1949",14.6562041850992
"p1k_00176","b1937",29.9556222490816
"p1k_00176","b1080",19.0364385243027
"p1k_00176","b1939",25.1519362190699
"p1k_00176","b1948",17.3671715353534
"p1k_00176","b1880",11.1721894347793
"p1k_00176","b1950",9.99223757291432
"p1k_00176","b1940",16.8877311043598
"p1k_00176","b1879",4.22810395956626
"p1k_00176","b1878",15.050379023936
"p1k_00011","b1947",32.0478904526145
"p1k_00011","b1072",14.1992108862542
"p1k_00011","b1081",28.1232408501726
"p1k_00011","b1904",67.4105865696305
"p1k_00011","b1946",66.4524087367548
"p1k_00011","b1949",22.4983859175425
"p1k_00011","b1937",45.9841539629449
"p1k_00011","b1080",29.2223781141622
"p1k_00011","b1939",38.6101312784226
