"sample","iM","Val"
"p1k_00893","Purine",-2.81425275949734
"starve_series__t17_starve","Purine",-6.42021640338319
"p1k_00486","Purine",-1.8217090804922
"p1k_00337","Purine",-2.93081360089936
"p1k_00801","Purine",-3.10692860486143
"p1k_01042","Purine",-2.57576647364275
"p1k_00642","Purine",-3.0967314600314
"p1k_00839","Purine",-3.06253695582381
"p1k_00917","Purine",-1.91847717823682
"p1k_00402","Purine",-3.15250680120322
"p1k_00094","Purine",-2.20156344885552
"p1k_00093","Purine",-3.23604124240381
"p1k_00630","Purine",-2.89413243235464
"p1k_00431","Purine",-3.1097401131303
"p1k_00387","Purine",-3.23581524198439
"p1k_00753","Purine",-2.69023979973964
"p1k_00551","Purine",-2.09676253930365
"p1k_01018","Purine",-3.2107091954533
"p1k_00225","Purine",-3.10724234324712
"p1k_00528","Purine",-2.54604688875305
"p1k_00500","Purine",-1.7088479841252
"p1k_00164","Purine",-3.05952458810659
"p1k_00985","Purine",-3.1889296870689
"p1k_00068","Purine",-1.99279641432766
"p1k_00549","Purine",-2.33472499085475
"p1k_00706","Purine",-2.98164335744937
"p1k_01055","Purine",-2.80019654127282
"p1k_00083","Purine",-3.09491589126294
"p1k_00077","Purine",-2.53166984341875
"p1k_00363","Purine",-2.68333233499532
"p1k_00454","Purine",-2.32191121020894
"p1k_00697","Purine",-2.97067914428948
"p1k_00941","Purine",-2.60398068192915
"p1k_00227","Purine",-3.06403504895798
"p1k_00608","Purine",-2.48570994697506
"p1k_00469","Purine",-1.79000473963091
"p1k_00731","Purine",-3.17304614718684
"p1k_00244","Purine",-3.14607766836466
"p1k_00375","Purine",-2.83440657206647
"p1k_00347","Purine",-3.14867484772921
"p1k_00092","Purine",-2.97382654426641
"p1k_00349","Purine",-3.24258459021315
"p1k_00684","Purine",-2.74300524202581
"p1k_00523","Purine",-2.52462506171142
"starve_series__t00_growth1","Purine",-6.42021640338319
"p1k_00133","Purine",-2.33868885366777
"p1k_00994","Purine",-2.72454885399525
"p1k_00830","Purine",-2.93505534388579
"p1k_00287","Purine",-3.04374292547986
"p1k_00435","Purine",-3.16374685210885
"p1k_00909","Purine",-2.39077792420922
"p1k_00879","Purine",-3.24076974770972
"p1k_00210","Purine",-2.34814364229175
"p1k_00881","Purine",-3.25500215618813
"p1k_01038","Purine",-2.78314571649873
"p1k_00283","Purine",-3.08971454212962
"p1k_00618","Purine",-2.92315886844713
"p1k_00165","Purine",-2.76696542356146
"p1k_00785","Purine",-3.09707203214027
"starve_series__t22_growth2","Purine",-6.42021640338319
"p1k_00339","Purine",-2.98851934947817
"p1k_00747","Purine",-3.13069952809048
"p1k_00771","Purine",-3.24046589011342
"p1k_00916","Purine",-2.06866626820677
"p1k_00852","Purine",-2.75724757775725
"p1k_00434","Purine",-3.1939573810087
"p1k_00629","Purine",-2.99580578600187
"p1k_00080","Purine",-2.05652616357982
"p1k_00095","Purine",-2.23331553014541
"p1k_00940","Purine",-2.60273424763716
"p1k_00118","Purine",-3.15858858768264
"p1k_00548","Purine",-2.42037072176054
"p1k_00300","Purine",-2.33918570577252
"p1k_00848","Purine",-2.41659496261761
"p1k_00261","Purine",-2.01159119667726
"p1k_00729","Purine",-3.21191662277146
"p1k_00184","Purine",-3.08813863574469
"p1k_00998","Purine",-3.10671795400536
"p1k_00028","Purine",-2.86752766914096
"p1k_00100","Purine",-3.25086931078896
"p1k_00603","Purine",-2.69312091145974
"p1k_00520","Purine",-3.01828131820243
"p1k_00109","Purine",-2.09058396460786
"p1k_00242","Purine",-3.07467113921762
"p1k_00333","Purine",-3.06034833308207
"p1k_00741","Purine",-3.06305716469484
"p1k_00532","Purine",-2.61887920059091
"p1k_00465","Purine",-1.38933983691012
"p1k_00022","Purine",-2.6260499551712
"p1k_00613","Purine",-3.21223927497175
"p1k_01009","Purine",-3.12180665741588
"p1k_00265","Purine",-3.08185585568473
"p1k_00334","Purine",-3.04228242948605
"p1k_00703","Purine",-3.1193010846494
"p1k_01020","Purine",-2.73614055444218
"p1k_00543","Purine",-2.15437021231379
"p1k_00259","Purine",-2.44039541257762
"p1k_00860","Purine",-3.08522832710053
"p1k_00251","Purine",-2.70472335656836
"p1k_00389","Purine",-3.18935524175369
"p1k_00324","Purine",-3.01206622519435
"p1k_00440","Purine",-3.16117460392582
"p1k_01047","Purine",-2.78674016944578
"p1k_00338","Purine",-2.89045935367763
"p1k_01053","Purine",-2.59776971496224
"p1k_00664","Purine",-3.01216960500562
"p1k_00229","Purine",-2.72459841904363
"p1k_00120","Purine",-3.25444616063822
"p1k_00900","Purine",-2.89351919017501
"p1k_00367","Purine",-1.67550889413613
"p1k_00143","Purine",-3.13719750521528
"p1k_00924","Purine",-2.46322241647783
"p1k_00490","Purine",-1.8813341320721
"p1k_00901","Purine",-2.85664166651729
"p1k_00043","Purine",-3.23700916739976
"p1k_00364","Purine",-2.94975289887383
"p1k_00537","Purine",-2.16809645991421
"p1k_00461","Purine",-1.74614551458449
"p1k_00436","Purine",-3.20075168247852
"p1k_00536","Purine",-2.57840300501042
"p1k_00986","Purine",-3.21042182404666
"p1k_00723","Purine",-3.1270579922702
"p1k_00121","Purine",-3.24558842129902
"p1k_00708","Purine",-2.66968351124637
"p1k_01046","Purine",-3.21250934538597
"p1k_00773","Purine",-2.47409705048579
"p1k_00806","Purine",-3.22581608990312
"starve_series__t06_starve","Purine",-6.42021640338319
"p1k_00944","Purine",-2.77379438542882
"p1k_00880","Purine",-3.17180265372541
"p1k_00154","Purine",-2.03602944030662
"p1k_00101","Purine",-3.38624715223963
"p1k_00398","Purine",-3.14381734247392
"p1k_00841","Purine",-1.92878361350035
"p1k_00331","Purine",-2.95043329868771
"p1k_00601","Purine",-2.77393685643289
"p1k_00426","Purine",-3.27490306103232
"p1k_00150","Purine",-2.82014228328531
"p1k_00322","Purine",-3.13636477319183
"p1k_00512","Purine",-3.0379548319408
"p1k_00735","Purine",-2.63481747022936
"p1k_00087","Purine",-3.11466164575945
"p1k_00299","Purine",-2.38147077815599
"p1k_00042","Purine",-3.14765881427903
"p1k_00711","Purine",-3.14655932011325
"p1k_00868","Purine",-3.22982314530187
"p1k_00311","Purine",-2.27097624041554
"p1k_00457","Purine",-1.60218425806179
"p1k_00458","Purine",-1.5459281097987
"p1k_00798","Purine",-2.88309030119643
"p1k_00513","Purine",-2.66588236725348
"p1k_00501","Purine",-2.51053474084363
"p1k_00679","Purine",-2.9736412165237
"p1k_00709","Purine",-2.72993695054676
"p1k_00456","Purine",-1.45497743287851
"p1k_01008","Purine",-2.75278931616897
"p1k_00257","Purine",-2.95623431248089
"p1k_00443","Purine",-2.74578997676414
"p1k_00006","Purine",-3.26941904518512
"p1k_01033","Purine",-3.17329736828737
"p1k_00429","Purine",-3.13313623048197
"p1k_00748","Purine",-3.13273343998914
"p1k_00833","Purine",-2.80308958525297
"p1k_00858","Purine",-2.83614319470582
"p1k_00776","Purine",-3.21915803434451
"p1k_01044","Purine",-2.7972468753993
"p1k_00660","Purine",-2.95260582501165
"p1k_00835","Purine",-3.06728287940434
"p1k_00088","Purine",-3.21619683386557
"p1k_00166","Purine",-2.77502616055258
"p1k_00573","Purine",-2.50412591967233
"p1k_00844","Purine",-3.14955065480479
"p1k_00707","Purine",-2.98733716928141
"p1k_00677","Purine",-2.99298979929956
"p1k_00680","Purine",-3.26785469374786
"p1k_00727","Purine",-3.18758755505369
"p1k_00285","Purine",-3.08802586497067
"p1k_00169","Purine",-2.71538493972341
"p1k_00149","Purine",-3.1220926653872
"p1k_00908","Purine",-2.310270772566
"p1k_00330","Purine",-3.08268696109761
"starve_series__t04_starve","Purine",-6.42021640338319
"p1k_00336","Purine",-3.08281455308666
"p1k_00415","Purine",-3.25727609471119
"p1k_00355","Purine",-3.14789010478977
"p1k_00891","Purine",-3.24590407626425
"p1k_00046","Purine",-3.25844816599529
"p1k_00382","Purine",-2.81534490410067
"p1k_00417","Purine",-3.09900190054019
"p1k_00310","Purine",-2.28893511523598
"p1k_00990","Purine",-2.63750636136626
"p1k_00494","Purine",-2.67958459318109
"p1k_00016","Purine",-3.25726572089462
"p1k_00974","Purine",-2.70276827106661
"p1k_00907","Purine",-2.51701625103208
"p1k_00797","Purine",-2.91985509881455
"p1k_01030","Purine",-2.80902209409477
"p1k_00344","Purine",-3.15148266544955
"p1k_00715","Purine",-3.14107598871773
"p1k_00029","Purine",-2.8450869944809
"p1k_00870","Purine",-3.40740650951687
"p1k_00790","Purine",-3.06752352361114
"p1k_00966","Purine",-2.66817662246235
"p1k_00571","Purine",-2.28629951707248
"starve_series__t02_starve","Purine",-6.42021640338319
"p1k_00236","Purine",-2.95131598256093
"p1k_00371","Purine",-2.03438210362046
"p1k_00563","Purine",-3.1406655156162
"p1k_00160","Purine",-3.07511873144437
"p1k_00451","Purine",-2.39570617544168
"p1k_00290","Purine",-2.79657250316891
"p1k_00050","Purine",-3.32497836463556
"p1k_00691","Purine",-2.69932088171383
"p1k_00479","Purine",-2.06586480869762
"p1k_00072","Purine",-3.1743739827166
"p1k_00778","Purine",-3.10728293241377
"p1k_00272","Purine",-2.88011159877067
"p1k_00973","Purine",-2.68092073269212
"p1k_00627","Purine",-2.99144826297087
"p1k_01051","Purine",-2.78576319145945
"p1k_00936","Purine",-3.20983930391721
"p1k_00372","Purine",-1.9932226413687
"p1k_00477","Purine",-2.66811722405729
"p1k_00877","Purine",-2.5947480022553
"p1k_00270","Purine",-3.14224927044621
"p1k_00397","Purine",-3.17227428007593
"p1k_00278","Purine",-3.04322157095296
"p1k_00289","Purine",-2.80922945282836
"p1k_00539","Purine",-2.57099466939424
"p1k_00335","Purine",-3.09394361163761
"p1k_00591","Purine",-2.17649536393852
"p1k_00620","Purine",-2.99493928986113
"p1k_00565","Purine",-3.08299584229476
"p1k_00408","Purine",-3.25929801077175
"p1k_00419","Purine",-3.26276977748931
"p1k_00467","Purine",-1.55483944767124
"p1k_00374","Purine",-2.02642721730297
"p1k_00524","Purine",-2.46219347610476
"p1k_00017","Purine",-3.25673472627923
"p1k_00007","Purine",-2.8996743202991
"p1k_00676","Purine",-3.01846016265814
"p1k_00987","Purine",-2.64248474271962
"p1k_00869","Purine",-3.20121580010889
"p1k_00081","Purine",-3.07563339624984
"p1k_00502","Purine",-2.51264769739921
"p1k_00542","Purine",-2.23536480267273
"p1k_01032","Purine",-3.1834614685995
"starve_series__t16_starve","Purine",-6.42021640338319
"starve_series__t03_starve","Purine",-6.42021640338319
"p1k_00269","Purine",-3.17870247664845
"p1k_00090","Purine",-3.22827649632552
"p1k_00762","Purine",-2.72661324894212
"p1k_00412","Purine",-3.18311060989468
"p1k_00332","Purine",-2.94567514541655
"p1k_00918","Purine",-1.96777199544897
"p1k_00945","Purine",-2.75164249461993
"p1k_00180","Purine",-2.44375936115675
"p1k_00668","Purine",-3.12909879786723
"p1k_00386","Purine",-1.96696140845611
"p1k_00678","Purine",-2.9880494626568
"p1k_00701","Purine",-3.13217988518449
"p1k_00103","Purine",-2.50196884448821
"p1k_00929","Purine",-2.43433854558503
"p1k_00836","Purine",-2.54099340080773
"p1k_00688","Purine",-2.64051746687387
"p1k_00712","Purine",-3.16567481344381
"p1k_00602","Purine",-2.98282107105621
"p1k_00897","Purine",-2.77622323075371
"p1k_00625","Purine",-2.91061654197981
"p1k_00634","Purine",-2.91636216495711
"p1k_00340","Purine",-2.97529619018731
"p1k_00544","Purine",-1.98170774955434
"p1k_00329","Purine",-3.1091090626586
"p1k_00779","Purine",-3.13040717578261
"p1k_00315","Purine",-2.40226923768001
"p1k_00816","Purine",-3.14967187561476
"p1k_01004","Purine",-3.28393646556091
"p1k_00899","Purine",-3.1528552566576
"p1k_00163","Purine",-3.13923667022692
"p1k_00053","Purine",-3.34122896707893
"p1k_00576","Purine",-2.97563353508418
"p1k_00834","Purine",-3.10569988835163
"p1k_00224","Purine",-3.00987004239314
"p1k_00128","Purine",-3.4796284693534
"p1k_00116","Purine",-3.18003981601927
"p1k_00067","Purine",-2.83045186824754
"p1k_00059","Purine",-3.03858649399196
"p1k_01000","Purine",-2.58593537194885
"p1k_00795","Purine",-3.19382416922827
"p1k_00079","Purine",-2.54113496275321
"p1k_00964","Purine",-2.54482750979597
"p1k_00291","Purine",-3.02938400715417
"p1k_00812","Purine",-3.23175633254022
"p1k_00004","Purine",-2.75728146765496
"p1k_00782","Purine",-3.0472734610509
"p1k_00216","Purine",-3.04956089153093
"p1k_00991","Purine",-2.50935174607334
"p1k_00035","Purine",-2.90120685718178
"p1k_00209","Purine",-2.72160467027999
"p1k_00670","Purine",-3.11515959040034
"p1k_00875","Purine",-2.81370148722012
"p1k_00359","Purine",-2.24096815165988
"p1k_00065","Purine",-2.65686370343885
"p1k_00416","Purine",-3.23582639530111
"p1k_00263","Purine",-3.16488574698503
"p1k_00859","Purine",-2.99661521616919
"p1k_01031","Purine",-2.73514599756204
"p1k_00279","Purine",-3.08276111709437
"p1k_00366","Purine",-2.28330787177026
"p1k_00546","Purine",-2.47982230201724
"p1k_00693","Purine",-3.18900868631369
"p1k_00788","Purine",-3.19864024536973
"p1k_00264","Purine",-3.16559921846602
"p1k_00948","Purine",-3.21046067109455
"p1k_00829","Purine",-3.18361639050238
"p1k_00396","Purine",-3.13042043016176
"p1k_00665","Purine",-2.99960946029195
"p1k_00718","Purine",-3.18758863218294
"p1k_00125","Purine",-2.61406892178251
"p1k_00927","Purine",-2.78217792323008
"p1k_00167","Purine",-2.35038442482201
"p1k_00656","Purine",-3.08387417028355
"p1k_00450","Purine",-2.55188695357801
"p1k_00640","Purine",-3.05608650826749
"p1k_00655","Purine",-2.84903526185405
"p1k_00514","Purine",-2.72999438011116
"p1k_00826","Purine",-3.22440017403472
"p1k_00073","Purine",-3.03145012734783
"p1k_00504","Purine",-2.4287424732614
"p1k_00831","Purine",-2.9869377970356
"p1k_00999","Purine",-2.61273358924622
"p1k_00298","Purine",-3.18430743294545
"p1k_00383","Purine",-2.17326851177592
"p1k_00108","Purine",-2.43847390184428
"p1k_00750","Purine",-3.10740409255809
"p1k_00020","Purine",-2.49095844334728
"p1k_00606","Purine",-2.59238103416687
"p1k_00898","Purine",-3.14722460441728
"p1k_00758","Purine",-3.27877799261797
"p1k_00976","Purine",-2.83318316016861
"p1k_00818","Purine",-3.18276389588502
"p1k_00956","Purine",-2.66744097044384
"p1k_00220","Purine",-3.07475739889219
"p1k_00365","Purine",-2.31057036239224
"p1k_00488","Purine",-2.0491376727332
"p1k_00607","Purine",-2.44057278960425
"p1k_00497","Purine",-1.65056655899338
"p1k_00082","Purine",-3.0865015288878
"p1k_00141","Purine",-2.40363374157462
"p1k_00652","Purine",-3.07623029194247
"p1k_00815","Purine",-3.18180840951275
"p1k_00648","Purine",-3.00725139599539
"p1k_00787","Purine",-3.20282142484781
"p1k_00463","Purine",-1.73127813882826
"p1k_01041","Purine",-2.72849909251225
"p1k_00040","Purine",-3.1606768027001
"p1k_00734","Purine",-3.13752515644033
"p1k_00466","Purine",-1.38933983691012
"p1k_00105","Purine",-3.27788933281079
"p1k_00106","Purine",-3.18433145313077
"p1k_00321","Purine",-3.11802988887111
"p1k_00722","Purine",-3.19461938805877
"p1k_00789","Purine",-3.10685920389247
"p1k_00666","Purine",-2.66119575175185
"p1k_01013","Purine",-2.75274085395596
"p1k_00737","Purine",-2.99797061146471
"p1k_00651","Purine",-3.10046711802504
"p1k_00433","Purine",-3.1811719232444
"p1k_00819","Purine",-3.22545385382196
"p1k_00161","Purine",-3.16427800123484
"p1k_00704","Purine",-2.98310864557847
"p1k_00531","Purine",-2.64673188962805
"p1k_00168","Purine",-2.37160483498557
"p1k_00403","Purine",-3.14035359680512
"p1k_00866","Purine",-3.00426251820161
"p1k_00757","Purine",-3.28408504613822
"p1k_00658","Purine",-2.83492695382904
"p1k_00845","Purine",-3.16468564152161
"p1k_00041","Purine",-2.98838649692284
"p1k_00377","Purine",-2.18880863097764
"p1k_00742","Purine",-3.05948835490093
"p1k_00568","Purine",-1.88730874981773
"p1k_00114","Purine",-2.84877926910343
"p1k_00173","Purine",-3.14985873348395
"p1k_00763","Purine",-3.12996440270888
"p1k_00979","Purine",-2.63392381905691
"p1k_00346","Purine",-3.21222373144355
"p1k_01040","Purine",-3.26056181211974
"p1k_00204","Purine",-3.09027511885901
"p1k_00628","Purine",-3.00069739255197
"p1k_00239","Purine",-2.78159205256411
"p1k_00653","Purine",-3.04660161812466
"p1k_00770","Purine",-3.07700856404578
"p1k_00362","Purine",-1.83611812922326
"p1k_00212","Purine",-3.17863669021683
"p1k_00577","Purine",-3.03498042780185
