"sample","gene","Val"
"p1k_01001","b2499",1532.94127629016
"p1k_01001","b2500",9437.15168502633
"p1k_01001","b2557",34512.3936891832
"p1k_00932","b0523",740.608454508254
"p1k_00932","b2313",8039.69111859666
"p1k_00932","b4005",24227.529453221
"p1k_00932","b1849",15771.7603750145
"p1k_00932","b0522",15319.6613961082
"p1k_00932","b2312",13895.6271986314
"p1k_00932","b4006",24159.8076202159
"p1k_00932","b2499",962.560399475671
"p1k_00932","b2500",5925.75112716324
"p1k_00932","b2557",21670.9302372741
"p1k_00027","b0523",1098.85745000352
"p1k_00027","b2313",11928.6708484349
"p1k_00027","b4005",35946.9313005998
"p1k_00027","b1849",23400.916209176
"p1k_00027","b0522",22730.1267682965
"p1k_00027","b2312",20617.2551457383
"p1k_00027","b4006",35846.4508911843
"p1k_00027","b2499",1428.17255137129
"p1k_00027","b2500",8792.1704556743
"p1k_00027","b2557",32153.6474432317
"p1k_00060","b0523",666.534915745916
"p1k_00060","b2313",7235.58421421894
"p1k_00060","b4005",21804.3612715123
"p1k_00060","b1849",14194.3140248177
"p1k_00060","b0522",13787.4326923406
"p1k_00060","b2312",12505.8263211782
"p1k_00060","b4006",21743.4127824943
"p1k_00060","b2499",866.287862175249
"p1k_00060","b2500",5333.07445281262
"p1k_00060","b2557",19503.4657947941
"p1k_00286","b0523",699.072496689849
"p1k_00286","b2313",7588.79662888041
"p1k_00286","b4005",22868.763380153
"p1k_00286","b1849",14887.2239243827
"p1k_00286","b0522",14460.4802651508
"p1k_00286","b2312",13116.3109733449
"p1k_00286","b4006",22804.8396285524
"p1k_00286","b2499",908.57658669725
"p1k_00286","b2500",5593.41391529108
"p1k_00286","b2557",20455.5473467038
"p1k_00282","b0523",1202.87861103376
"p1k_00282","b2313",13057.8748149711
"p1k_00282","b4005",39349.7762550118
"p1k_00282","b1849",25616.1175287302
"p1k_00282","b0522",24881.829135874
"p1k_00282","b2312",22568.9467118368
"p1k_00282","b4006",39239.7840669319
"p1k_00282","b2499",1563.3676733088
"p1k_00282","b2500",9624.46383346599
"p1k_00282","b2557",35197.4087048869
"starve_series__t05_starve","b0523",88.7251299547509
"starve_series__t05_starve","b2313",963.157569902674
"starve_series__t05_starve","b4005",2902.46578490231
"starve_series__t05_starve","b1849",1889.46194223166
"starve_series__t05_starve","b0522",1835.30033981988
"starve_series__t05_starve","b2312",1664.7005870598
"starve_series__t05_starve","b4006",2894.35268762726
"starve_series__t05_starve","b2499",115.315044019423
"starve_series__t05_starve","b2500",709.9068821543
"starve_series__t05_starve","b2557",2596.18438034055
"p1k_00474","b0523",1560.85901306804
"p1k_00474","b2313",16943.9388226763
"p1k_00474","b4005",51060.391602659
"p1k_00474","b1849",33239.5534825973
"p1k_00474","b0522",32286.7385886688
"p1k_00474","b2312",29285.5351882504
"p1k_00474","b4006",50917.6653985709
"p1k_00474","b2499",2028.63073733279
"p1k_00474","b2500",12488.7340938771
"p1k_00474","b2557",45672.2666025696
"p1k_00961","b0523",557.467671854994
"p1k_00961","b2313",6051.60238589661
"p1k_00961","b4005",18236.4437738604
"p1k_00961","b1849",11871.6529412995
"p1k_00961","b0522",11531.3509049336
"p1k_00961","b2312",10459.4578906466
"p1k_00961","b4006",18185.4684813839
"p1k_00961","b2499",724.534403636806
"p1k_00961","b2500",4460.40639253191
"p1k_00961","b2557",16312.0511962378
"p1k_00240","b0523",1160.09046709703
"p1k_00240","b2313",12593.3871917265
"p1k_00240","b4005",37950.0474088644
"p1k_00240","b1849",24704.9149236913
"p1k_00240","b0522",23996.7462383071
"p1k_00240","b2312",21766.1364103247
"p1k_00240","b4006",37843.9678030953
"p1k_00240","b2499",1507.75640844967
"p1k_00240","b2500",9282.10763888181
"p1k_00240","b2557",33945.3856195563
"p1k_00724","b0523",718.500366544204
"p1k_00724","b2313",7799.6962908685
"p1k_00724","b4005",23504.307419982
"p1k_00724","b1849",15300.9536166036
"p1k_00724","b0522",14862.3503572415
"p1k_00724","b2312",13480.8253602876
"p1k_00724","b4006",23438.6071683295
"p1k_00724","b2499",933.826768563438
"p1k_00724","b2500",5748.86005013742
"p1k_00724","b2557",21024.0258858154
"p1k_00902","b0523",963.121660317502
"p1k_00902","b2313",10455.1880436255
"p1k_00902","b4005",31506.6054813952
"p1k_00902","b1849",20510.3303183321
"p1k_00902","b0522",19922.3997910183
"p1k_00902","b2312",18070.5195265223
"p1k_00902","b4006",31418.5368618074
"p1k_00902","b2499",1251.75828665692
"p1k_00902","b2500",7706.12221543058
"p1k_00902","b2557",28181.8850212917
"p1k_00413","b0523",571.406134682629
"p1k_00413","b2313",6202.91167101223
"p1k_00413","b4005",18692.4128039646
"p1k_00413","b1849",12168.4819801463
"p1k_00413","b0522",11819.6713117583
"p1k_00413","b2312",10720.9775667937
"p1k_00413","b4006",18640.1629672317
"p1k_00413","b2499",742.650065516947
"p1k_00413","b2500",4571.930722708
"p1k_00413","b2557",16719.9042982565
"p1k_00274","b0523",621.532957735224
"p1k_00274","b2313",6747.06448434596
"p1k_00274","b4005",20332.2119103758
"p1k_00274","b1849",13235.9667445097
"p1k_00274","b0522",12856.5565260086
"p1k_00274","b2312",11661.4794494695
"p1k_00274","b4006",20275.3784366088
"p1k_00274","b2499",807.799328299789
"p1k_00274","b2500",4973.00510472036
"p1k_00274","b2557",18186.6643369469
"p1k_00438","b0523",602.550897790426
"p1k_00438","b2313",6541.00432148677
"p1k_00438","b4005",19711.2516531765
"p1k_00438","b1849",12831.7308772966
"p1k_00438","b0522",12463.9081175483
"p1k_00438","b2312",11305.3295475215
"p1k_00438","b4006",19656.1539142446
"p1k_00438","b2499",783.128560511338
"p1k_00438","b2500",4821.12598096872
"p1k_00438","b2557",17631.230633322
"p1k_00574","b0523",3674.01868530217
"p1k_00574","b2313",39883.3894130935
"p1k_00574","b4005",120188.198457638
"p1k_00574","b1849",78240.7248596509
"p1k_00574","b0522",75997.947200286
"p1k_00574","b2312",68933.5824631688
"p1k_00574","b4006",119852.243232783
"p1k_00574","b2499",4775.08037057673
"p1k_00574","b2500",29396.5323149109
"p1k_00574","b2557",107505.392539017
"p1k_00890","b0523",532.650936166293
"p1k_00890","b2313",5782.20377412747
"p1k_00890","b4005",17424.6137290224
"p1k_00890","b1849",11343.1636887265
"p1k_00890","b0522",11018.0108459681
"p1k_00890","b2312",9993.83519174545
"p1k_00890","b4006",17375.9076988259
"p1k_00890","b2499",692.280374030759
"p1k_00890","b2500",4261.84290249253
"p1k_00890","b2557",15585.8891539967
"starve_series__t12_starve","b0523",88.7251299547509
"starve_series__t12_starve","b2313",963.157569902674
"starve_series__t12_starve","b4005",2902.46578490231
"starve_series__t12_starve","b1849",1889.46194223166
"starve_series__t12_starve","b0522",1835.30033981988
"starve_series__t12_starve","b2312",1664.7005870598
"starve_series__t12_starve","b4006",2894.35268762726
"starve_series__t12_starve","b2499",115.315044019423
"starve_series__t12_starve","b2500",709.9068821543
"starve_series__t12_starve","b2557",2596.18438034055
"p1k_00181","b0523",571.40390077946
"p1k_00181","b2313",6202.887420828
"p1k_00181","b4005",18692.339726275
"p1k_00181","b1849",12168.4344076601
"p1k_00181","b0522",11819.6251029418
"p1k_00181","b2312",10720.9356533029
"p1k_00181","b4006",18640.090093812
"p1k_00181","b2499",742.647162138363
"p1k_00181","b2500",4571.91284881777
"p1k_00181","b2557",16719.8389320574
"p1k_00993","b0523",1573.28657870791
"p1k_00993","b2313",17078.8465306458
"p1k_00993","b4005",51466.9346426942
"p1k_00993","b1849",33504.2069389864
"p1k_00993","b0522",32543.8057291013
"p1k_00993","b2312",29518.7067353302
"p1k_00993","b4006",51323.0720520043
"p1k_00993","b2499",2044.78270329267
"p1k_00993","b2500",12588.1694441624
"p1k_00993","b2557",46035.9093700281
"p1k_00659","b0523",1214.78224949563
"p1k_00659","b2313",13187.0950201123
"p1k_00659","b4005",39739.1800616792
"p1k_00659","b1849",25869.61359979
"p1k_00659","b0522",25128.0587184659
"p1k_00659","b2312",22792.2881027791
"p1k_00659","b4006",39628.0993953202
"p1k_00659","b2499",1578.8386970641
"p1k_00659","b2500",9719.70714132106
"p1k_00659","b2557",35545.7208489176
"p1k_01050","b0523",1407.37998368659
"p1k_01050","b2313",15277.843895056
"p1k_01050","b4005",46039.6310615714
"p1k_01050","b1849",29971.1132436841
"p1k_01050","b0522",29111.9884933727
"p1k_01050","b2312",26405.8929668981
"p1k_01050","b4006",45910.9391034257
"p1k_01050","b2499",1829.15578544254
"p1k_01050","b2500",11260.7187696976
"p1k_01050","b2557",41181.3195733214
"p1k_00318","b0523",626.189350820356
"p1k_00318","b2313",6797.61206033344
"p1k_00318","b4005",20484.5365293145
"p1k_00318","b1849",13335.1277998602
"p1k_00318","b0522",12952.8751204794
"p1k_00318","b2312",11748.8447799723
"p1k_00318","b4006",20427.2772712171
"p1k_00318","b2499",813.851189523971
"p1k_00318","b2500",5010.26180413389
"p1k_00318","b2557",18322.9149685607
"p1k_00182","b0523",557.670837546051
"p1k_00182","b2313",6053.80785545621
"p1k_00182","b4005",18243.0899345057
"p1k_00182","b1849",11875.9794927671
"p1k_00182","b0522",11535.5534354008
"p1k_00182","b2312",10463.269776246
"p1k_00182","b4006",18192.096064395
"p1k_00182","b2499",724.798455778736
"p1k_00182","b2500",4462.03196042201
"p1k_00182","b2557",16317.9960237518
"p1k_00428","b0523",445.194676810039
"p1k_00428","b2313",4832.82045648898
"p1k_00428","b4005",14563.6565167137
"p1k_00428","b1849",9480.72320824647
"p1k_00428","b0522",9208.95739518404
"p1k_00428","b2312",8352.9417225935
"p1k_00428","b4006",14522.9475572438
"p1k_00428","b2499",578.61446672148
"p1k_00428","b2500",3562.08849879496
"p1k_00428","b2557",13026.833172681
"p1k_00931","b0523",685.19850286604
"p1k_00931","b2313",7438.18718843214
"p1k_00931","b4005",22414.9033250131
"p1k_00931","b1849",14591.7677967872
"p1k_00931","b0522",14173.4934149486
"p1k_00931","b2312",12856.0008934933
"p1k_00931","b4006",22352.2482225714
"p1k_00931","b2499",890.544714449402
"p1k_00931","b2500",5482.40541405235
"p1k_00931","b2557",20049.580671009
"p1k_00483","b0523",15532.0136458267
"p1k_00483","b2313",168608.110536879
"p1k_00483","b4005",508098.868952221
"p1k_00483","b1849",330764.786537693
"p1k_00483","b0522",321283.383149853
"p1k_00483","b2312",291418.589610575
"p1k_00483","b4006",506678.609126732
"p1k_00483","b2499",20186.7817854108
"p1k_00483","b2500",124274.637709859
"p1k_00483","b2557",454481.962924104
"p1k_00997","b0523",593.410731834689
"p1k_00997","b2313",6441.78305198934
"p1k_00997","b4005",19412.249341561
"p1k_00997","b1849",12637.0848313809
"p1k_00997","b0522",12274.841618653
"p1k_00997","b2312",11133.8376642174
"p1k_00997","b4006",19357.9873867587
"p1k_00997","b2499",771.249190595868
"p1k_00997","b2500",4747.99374978102
"p1k_00997","b2557",17363.7804069869
"p1k_00471","b0523",13327.3451300524
"p1k_00471","b2313",144675.28371344
"p1k_00471","b4005",435977.532670721
"p1k_00471","b1849",283814.872145724
"p1k_00471","b0522",275679.292423197
"p1k_00471","b2312",250053.612468772
"p1k_00471","b4006",434758.869508284
"p1k_00471","b2499",17321.3991472067
"p1k_00471","b2500",106634.659577223
"p1k_00471","b2557",389971.198415775
"p1k_00694","b0523",742.167226072667
"p1k_00694","b2313",8056.61239707524
"p1k_00694","b4005",24278.5215581015
"p1k_00694","b1849",15804.9554748593
"p1k_00694","b0522",15351.9049553267
"p1k_00694","b2312",13924.873568174
"p1k_00694","b4006",24210.6571897703
"p1k_00694","b2499",964.586317179686
"p1k_00694","b2500",5938.2231591777
"p1k_00694","b2557",21716.5414230803
"p1k_00554","b0523",2082.17497987848
"p1k_00554","b2313",22603.0955914596
"p1k_00554","b4005",68114.2044013806
"p1k_00554","b1849",44341.3312953587
"p1k_00554","b0522",43070.2829072703
"p1k_00554","b2312",39066.698613264
"p1k_00554","b4006",67923.8086458145
"p1k_00554","b2499",2706.17918038869
"p1k_00554","b2500",16659.8837197429
"p1k_00554","b2557",60926.4834286891
"p1k_00730","b0523",541.297551916885
"p1k_00730","b2313",5876.06729868325
"p1k_00730","b4005",17707.470529391
"p1k_00730","b1849",11527.2992475944
"p1k_00730","b0522",11196.868141905
"p1k_00730","b2312",10156.0668652683
"p1k_00730","b4006",17657.9738456929
"p1k_00730","b2499",703.518282348359
"p1k_00730","b2500",4331.0261432702
"p1k_00730","b2557",15838.8976169422
"p1k_00449","b0523",2421.61794742118
"p1k_00449","b2313",26287.926077543
"p1k_00449","b4005",79218.4045273296
"p1k_00449","b1849",51569.9999832174
"p1k_00449","b0522",50091.7411344749
"p1k_00449","b2312",45435.4794494243
"p1k_00449","b4006",78996.9698336813
"p1k_00449","b2499",3147.3493512775
"p1k_00449","b2500",19375.8323904333
"p1k_00449","b2557",70858.9177998782
"p1k_00421","b0523",576.504437293106
"p1k_00421","b2313",6258.25640542332
"p1k_00421","b4005",18859.1936122377
"p1k_00421","b1849",12277.053799172
"p1k_00421","b0522",11925.1309094876
"p1k_00421","b2312",10816.6342015374
"p1k_00421","b4006",18806.4775826118
"p1k_00421","b2499",749.276271533792
"p1k_00421","b2500",4612.72322548966
"p1k_00421","b2557",16869.0856362869
"p1k_00800","b0523",607.110189965173
"p1k_00800","b2313",6590.49781643848
"p1k_00800","b4005",19860.3998093677
"p1k_00800","b1849",12928.8241027682
"p1k_00800","b0522",12558.2181566761
"p1k_00800","b2312",11390.8730272972
"p1k_00800","b4006",19804.8851650907
"p1k_00800","b2499",789.054220784775
"p1k_00800","b2500",4857.60575726497
"p1k_00800","b2557",17764.6399969997
"p1k_00284","b0523",696.362088924768
"p1k_00284","b2313",7559.37373868243
"p1k_00284","b4005",22780.0977923393
"p1k_00284","b1849",14829.5039489636
"p1k_00284","b0522",14404.4148381986
"p1k_00284","b2312",13065.4570901215
"p1k_00284","b4006",22716.4218826057
"p1k_00284","b2499",905.053900498873
"p1k_00284","b2500",5571.72741985448
"p1k_00284","b2557",20376.238155411
"p1k_00187","b0523",350.610105718401
"p1k_00187","b2313",3806.05559641643
"p1k_00187","b4005",11469.5107937022
"p1k_00187","b1849",7466.48048478022
"p1k_00187","b0522",7252.45312683604
"p1k_00187","b2312",6578.30367919644
"p1k_00187","b4006",11437.4507235196
"p1k_00187","b2499",455.683973584385
"p1k_00187","b2500",2805.29909766576
"p1k_00187","b2557",10259.19579402
"p1k_00288","b0523",690.047439505372
"p1k_00288","b2313",7490.82492514251
"p1k_00288","b4005",22573.5266225614
"p1k_00288","b1849",14695.0291979819
"p1k_00288","b0522",14273.7948184683
"p1k_00288","b2312",12946.978812311
"p1k_00288","b4006",22510.4281294517
"p1k_00288","b2499",896.846822344844
"p1k_00288","b2500",5521.2026915897
"p1k_00288","b2557",20191.4653159875
"p1k_00062","b0523",504.266716359378
"p1k_00062","b2313",5474.07826124568
"p1k_00062","b4005",16496.0805517508
"p1k_00062","b1849",10738.7024373037
"p1k_00062","b0522",10430.8765325699
"p1k_00062","b2312",9461.27775959626
"p1k_00062","b4006",16449.9699974526
"p1k_00062","b2499",655.389725821389
"p1k_00062","b2500",4034.7352837628
"p1k_00062","b2557",14755.3390252063
"p1k_00947","b0523",510.787720853443
"p1k_00947","b2313",5544.86716676806
"p1k_00947","b4005",16709.4022165021
"p1k_00947","b1849",10877.5716598446
"p1k_00947","b0522",10565.7650559231
"p1k_00947","b2312",9583.62776364839
"p1k_00947","b4006",16662.6953763059
"p1k_00947","b2499",663.865001323013
"p1k_00947","b2500",4086.91109879126
"p1k_00947","b2557",14946.1500166385
"p1k_00559","b0523",560.846783415137
"p1k_00559","b2313",6088.2844046252
"p1k_00559","b4005",18346.9846735095
"p1k_00559","b1849",11943.6134185025
"p1k_00559","b0522",11601.2486283608
"p1k_00559","b2312",10522.8582936754
"p1k_00559","b4006",18295.700392353
"p1k_00559","b2499",728.926196565181
"p1k_00559","b2500",4487.44331604316
"p1k_00559","b2557",16410.9273168627
"p1k_01021","b0523",2117.8147918275
"p1k_01021","b2313",22989.9843419873
"p1k_01021","b4005",69280.0898141733
"p1k_01021","b1849",45100.3053125318
"p1k_01021","b0522",43807.5008636092
"p1k_01021","b2312",39735.388711599
"p1k_01021","b4006",69086.4351255253
"p1k_01021","b2499",2752.49983932535
"p1k_01021","b2500",16945.0447309941
"p1k_01021","b2557",61969.3393044427
"p1k_00955","b0523",2117.03328523753
"p1k_00955","b2313",22981.5006802734
"p1k_00955","b4005",69254.5243837342
"p1k_00955","b1849",45083.6625985667
"p1k_00955","b0522",43791.3352145888
"p1k_00955","b2312",39720.7257352836
"p1k_00955","b4006",69060.9411566776
"p1k_00955","b2499",2751.48412408357
"p1k_00955","b2500",16938.7917459948
"p1k_00955","b2557",61946.471654623
"p1k_00186","b0523",740.384893700942
"p1k_00186","b2313",8037.26424941082
"p1k_00186","b4005",24220.2161069977
"p1k_00186","b1849",15766.9994956852
"p1k_00186","b0522",15315.0369878279
"p1k_00186","b2312",13891.4326507354
"p1k_00186","b4006",24152.5147165727
"p1k_00186","b2499",962.26984003271
"p1k_00186","b2500",5923.96237401323
"p1k_00186","b2557",21664.3886286419
"p1k_00686","b0523",1925.53551660293
"p1k_00686","b2313",20902.6925052507
"p1k_00686","b4005",62990.0565646333
"p1k_00686","b1849",41005.5874687597
"p1k_00686","b0522",39830.1584878928
"p1k_00686","b2312",36127.7589170975
"p1k_00686","b4006",62813.9840476279
"p1k_00686","b2499",2502.59664844975
"p1k_00686","b2500",15406.5811542467
"p1k_00686","b2557",56343.0590019419
"p1k_00657","b0523",674.515317615819
"p1k_00657","b2313",7322.21563956351
"p1k_00657","b4005",22065.4242126314
"p1k_00657","b1849",14364.2621063205
"p1k_00657","b0522",13952.5091962713
"p1k_00657","b2312",12655.5581917832
"p1k_00657","b4006",22003.7459892451
"p1k_00657","b2499",876.659899876292
"p1k_00657","b2500",5396.9271878009
"p1k_00657","b2557",19736.9801857457
"p1k_00153","b0523",771.479563210071
"p1k_00153","b2313",8374.81310774006
"p1k_00153","b4005",25237.4162439726
"p1k_00153","b1849",16429.181615607
"p1k_00153","b0522",15958.2375956579
"p1k_00153","b2312",14474.8447529512
"p1k_00153","b4006",25166.8715319476
"p1k_00153","b2499",1002.68322894567
"p1k_00153","b2500",6172.75682372666
"p1k_00153","b2557",22574.2491758468
"p1k_00235","b0523",846.037445026114
"p1k_00235","b2313",9184.17780862756
"p1k_00235","b4005",27676.42874332
"p1k_00235","b1849",18016.9423803042
"p1k_00235","b0522",17500.4850502744
"p1k_00235","b2312",15873.7330914907
"p1k_00235","b4006",27599.0663985893
"p1k_00235","b2499",1099.58526141378
"p1k_00235","b2500",6769.30882029234
"p1k_00235","b2557",24755.8859714289
"p1k_01048","b0523",1184.27489683597
"p1k_01048","b2313",12855.9217925631
"p1k_01048","b4005",38741.1928248302
"p1k_01048","b1849",25219.9387913331
"p1k_01048","b0522",24497.0068988536
"p1k_01048","b2312",22219.8955020799
"p1k_01048","b4006",38632.9017753459
"p1k_01048","b2499",1539.18863719201
"p1k_01048","b2500",9475.61192702894
"p1k_01048","b2557",34653.0457691409
"p1k_00306","b0523",6210.02857833408
"p1k_00306","b2313",67413.0997338047
"p1k_00306","b4005",203148.707486509
"p1k_00306","b1849",132246.779068312
"p1k_00306","b0522",128455.912839127
"p1k_00306","b2312",116515.334779257
"p1k_00306","b4006",202580.857476455
"p1k_00306","b2499",8071.10363476138
"p1k_00306","b2500",49687.6367313586
"p1k_00306","b2557",181711.530935617
"p1k_00024","b0523",2045.683649705
"p1k_00024","b2313",22206.9631664033
"p1k_00024","b4005",66920.4632670692
"p1k_00024","b1849",43564.2236188822
"p1k_00024","b0522",42315.4510946595
"p1k_00024","b2312",38382.0319490013
"p1k_00024","b4006",66733.4043080966
"p1k_00024","b2499",2658.7518128838
"p1k_00024","b2500",16367.9095468977
"p1k_00024","b2557",59858.7112939785
"p1k_00218","b0523",2746.48472457926
"p1k_00218","b2313",29814.5244132036
"p1k_00218","b4005",89845.7736372277
"p1k_00218","b1849",58488.2587904876
"p1k_00218","b0522",56811.6874092055
"p1k_00218","b2312",51530.7752796709
"p1k_00218","b4006",89594.6328640745
"p1k_00218","b2499",3569.57501302111
"p1k_00218","b2500",21975.15414973
"p1k_00218","b2557",80364.8385348439
"p1k_00540","b0523",3573.6404772597
"p1k_00540","b2313",38793.731601618
"p1k_00540","b4005",116904.525449307
"p1k_00540","b1849",76103.1026998143
"p1k_00540","b0522",73921.6001785932
"p1k_00540","b2312",67050.2416110164
"p1k_00540","b4006",116577.748888564
"p1k_00540","b2499",4644.61995327544
"p1k_00540","b2500",28593.3869067948
"p1k_00540","b2557",104568.227657102
"p1k_00957","b0523",1408.46042465774
"p1k_00957","b2313",15289.5726454194
"p1k_00957","b4005",46074.9755344729
"p1k_00957","b1849",29994.1219684598
"p1k_00957","b0522",29134.3376709114
"p1k_00957","b2312",26426.1646838274
"p1k_00957","b4006",45946.1847799354
"p1k_00957","b2499",1830.56002230544
"p1k_00957","b2500",11269.3635863529
"p1k_00957","b2557",41212.9343365188
"p1k_01012","b0523",678.622921916853
"p1k_01012","b2313",7366.80582701912
"p1k_01012","b4005",22199.7963003111
"p1k_01012","b1849",14451.7363315429
"p1k_01012","b0522",14037.4759646872
"p1k_01012","b2312",12732.6269015707
"p1k_01012","b4006",22137.7424742823
"p1k_01012","b2499",881.998506548715
"p1k_01012","b2500",5429.79292227723
"p1k_01012","b2557",19857.1727189367
"p1k_00281","b0523",874.845161473917
"p1k_00281","b2313",9496.90059846693
"p1k_00281","b4005",28618.8157691102
"p1k_00281","b1849",18630.4222805138
"p1k_00281","b0522",18096.3794920526
"p1k_00281","b2312",16414.236357104
"p1k_00281","b4006",28538.8192236077
"p1k_00281","b2499",1137.02632339894
"p1k_00281","b2500",6999.80491734933
"p1k_00281","b2557",25598.8280275657
"p1k_00391","b0523",518.454371384747
"p1k_00391","b2313",5628.092657661
"p1k_00391","b4005",16960.2014079292
"p1k_00391","b1849",11040.8381933586
"p1k_00391","b0522",10724.35153906
"p1k_00391","b2312",9727.47289125489
"p1k_00391","b4006",16912.7935230394
"p1k_00391","b2499",673.829259971603
"p1k_00391","b2500",4148.25344878861
"p1k_00391","b2557",15170.4837354964
"p1k_00854","b0523",725.256691297369
"p1k_00854","b2313",7873.03972056029
"p1k_00854","b4005",23725.3271179836
"p1k_00854","b1849",15444.8341439916
"p1k_00854","b0522",15002.1065359221
"p1k_00854","b2312",13607.5905483318
"p1k_00854","b4006",23659.0090625592
"p1k_00854","b2499",942.607887133994
"p1k_00854","b2500",5802.91870795834
"p1k_00854","b2557",21221.7225789803
"p1k_01005","b0523",1830.44850935115
"p1k_01005","b2313",19870.4734385596
"p1k_01005","b4005",59879.4746440681
"p1k_01005","b1849",38980.6450257949
"p1k_01005","b0522",37863.2612085014
"p1k_01005","b2312",34343.6939416557
"p1k_01005","b4006",59712.0969595168
"p1k_01005","b2499",2379.01314473997
"p1k_01005","b2500",14645.7716644672
"p1k_01005","b2557",53560.7198481273
"p1k_00489","b0523",7863.33564661519
"p1k_00489","b2313",85360.6104221594
"p1k_00489","b4005",257233.352953587
