"sample","gene","Val"
"p1k_00151","b3043",0.0600035770448176
"p1k_00151","b0644",0.003408768574759
"p1k_00747","b3043",0.0535777906863389
"p1k_00747","b0644",0.00304372336102888
"p1k_00959","b3043",0.0671154727578089
"p1k_00959","b0644",0.0038127912648613
"p1k_00587","b3043",0.0522238242499214
"p1k_00587","b0644",0.00296680530935521
"p1k_00106","b3043",0.0695024345295095
"p1k_00106","b0644",0.00394839318523426
"p1k_00687","b3043",0.0681669697900164
"p1k_00687","b0644",0.00387252620428274
"p1k_00147","b3043",0.0573361224853964
"p1k_00147","b0644",0.00325723202103053
"p1k_00087","b3043",0.0722548222304376
"p1k_00087","b0644",0.00410475474170396
"p1k_00121","b3043",0.0568408093248642
"p1k_00121","b0644",0.00322909356630098
"p1k_00670","b3043",0.064557869793369
"p1k_00670","b0644",0.00366749531683171
"p1k_00883","b3043",0.0565633620757118
"p1k_00883","b0644",0.00321333194823348
"p1k_00487","b3043",0.0654288644419258
"p1k_00487","b0644",0.00371697602003323
"p1k_00887","b3043",0.0615747961019351
"p1k_00887","b0644",0.00349802862240523
"p1k_00043","b3043",0.0614852199958854
"p1k_00043","b0644",0.00349293985552849
"p1k_00533","b3043",0.0561647733294071
"p1k_00533","b0644",0.00319068835164188
"p1k_00113","b3043",0.0764714577525633
"p1k_00113","b0644",0.00434429937165658
"p1k_00609","b3043",0.0574591597431381
"p1k_00609","b0644",0.00326422169661939
"p1k_00992","b3043",0.0846697718079473
"p1k_00992","b0644",0.00481004086065355
"p1k_00697","b3043",0.0611400152106256
"p1k_00697","b0644",0.00347332897094787
"p1k_00227","b3043",0.0605882307940575
"p1k_00227","b0644",0.00344198241676104
"p1k_00750","b3043",0.0535101495660169
"p1k_00750","b0644",0.00303988070802932
"p1k_00125","b3043",0.0473939419525152
"p1k_00125","b0644",0.00269242248409654
"p1k_00597","b3043",0.0617967542439612
"p1k_00597","b0644",0.00351063793632806
"p1k_00611","b3043",0.0568295572898433
"p1k_00611","b0644",0.00322845434468669
"p1k_01039","b3043",0.0612678071371281
"p1k_01039","b0644",0.00348058875652439
"p1k_00478","b3043",0.0651272170393559
"p1k_00478","b0644",0.00369983960521966
"p1k_00993","b3043",0.0869319521441711
"p1k_00993","b0644",0.00493855401970735
"p1k_00160","b3043",0.0550862977384301
"p1k_00160","b0644",0.00312942077587017
"p1k_00518","b3043",0.0623314903633135
"p1k_00518","b0644",0.00354101598659121
"p1k_00809","b3043",0.0639491031047686
"p1k_00809","b0644",0.00363291163266383
"p1k_00942","b3043",0.091977135358192
"p1k_00942","b0644",0.00522516796575612
"p1k_00519","b3043",0.063052268508875
"p1k_00519","b0644",0.00358196297697027
"p1k_00349","b3043",0.0613302324930585
"p1k_00349","b0644",0.00348413510495967
"p1k_00418","b3043",0.0573971770241102
"p1k_00418","b0644",0.00326070049413103
"p1k_01046","b3043",0.0542409418859559
"p1k_01046","b0644",0.00308139659787407
"p1k_00102","b3043",0.0627337135870439
"p1k_00102","b0644",0.00356386605574736
"p1k_00217","b3043",0.0674370171621606
"p1k_00217","b0644",0.00383105801686052
"p1k_00860","b3043",0.0903462210487994
"p1k_00860","b0644",0.00513251666528731
"p1k_00358","b3043",0.0683555812630552
"p1k_00358","b0644",0.00388324111318981
"p1k_00790","b3043",0.0550671806589954
"p1k_00790","b0644",0.00312833474562284
"p1k_01052","b3043",0.066586600142118
"p1k_01052","b0644",0.00378274631685644
"p1k_00327","b3043",0.0570232094345801
"p1k_00327","b0644",0.00323945561124319
"p1k_00085","b3043",0.0770324668956147
"p1k_00085","b0644",0.00437616997722994
"p1k_00773","b3043",0.056404118800958
"p1k_00773","b0644",0.00320428542971814
"p1k_00978","b3043",0.0647242101472008
"p1k_00978","b0644",0.00367694501631268
"starve_series__t26_growth2","b3043",0.0526168694861893
"starve_series__t26_growth2","b0644",0.00298913398234162
"p1k_00681","b3043",0.0604347006889196
"p1k_00681","b0644",0.00343326046011365
"p1k_00307","b3043",0.0586441209398597
"p1k_00307","b0644",0.00333153865818447
"p1k_00813","b3043",0.060390148795541
"p1k_00813","b0644",0.00343072949276846
"p1k_00045","b3043",0.0585593132254412
"p1k_00045","b0644",0.00332672078088374
"p1k_00485","b3043",0.0618086920252201
"p1k_00485","b0644",0.00351131611479027
"p1k_00721","b3043",0.0620195514329886
"p1k_00721","b0644",0.00352329491602668
"p1k_00722","b3043",0.0560732719726571
"p1k_00722","b0644",0.00318549021238421
"p1k_00736","b3043",0.0487456575232897
"p1k_00736","b0644",0.00276921266539235
"p1k_00002","b3043",0.0642579137571992
"p1k_00002","b0644",0.00365045498756699
"p1k_00556","b3043",0.0602918266105952
"p1k_00556","b0644",0.00342514386619832
"p1k_00605","b3043",0.0733965127866523
"p1k_00605","b0644",0.00416961352315989
"p1k_00023","b3043",0.0597218770338675
"p1k_00023","b0644",0.00339276535974869
"p1k_00907","b3043",0.0631684251801167
"p1k_00907","b0644",0.00358856177041189
"p1k_01047","b3043",0.0593518745001343
"p1k_01047","b0644",0.00337174572939184
"p1k_00385","b3043",0.0504737960365191
"p1k_00385","b0644",0.0028673872167583
"p1k_00405","b3043",0.0549631526100182
"p1k_00405","b0644",0.0031224249722108
"p1k_01034","b3043",0.0894046541156591
"p1k_01034","b0644",0.00507902679133657
"p1k_00346","b3043",0.0614088495057172
"p1k_00346","b0644",0.00348860129206702
"p1k_01012","b3043",0.0703100514055443
"p1k_01012","b0644",0.00399427343376371
"p1k_00557","b3043",0.0589992479176467
"p1k_00557","b0644",0.00335171321679495
"p1k_00092","b3043",0.119399352594316
"p1k_00092","b0644",0.00678300829742327
"p1k_00463","b3043",0.117977798411148
"p1k_00463","b0644",0.00670225062487182
"p1k_00710","b3043",0.0538017855958086
"p1k_00710","b0644",0.00305644838253444
"p1k_00882","b3043",0.0562162670486148
"p1k_00882","b0644",0.00319361368010523
"p1k_00244","b3043",0.0642145414257857
"p1k_00244","b0644",0.00364799103045614
"p1k_00708","b3043",0.0702707611777539
"p1k_00708","b0644",0.00399204137860329
"p1k_00567","b3043",0.0518446322997356
"p1k_00567","b0644",0.00294526363355429
"p1k_00738","b3043",0.0552235699704993
"p1k_00738","b0644",0.00313721913213341
"p1k_00004","b3043",0.0579645857931803
"p1k_00004","b0644",0.00329293465876432
"p1k_00197","b3043",0.0637724504552113
"p1k_00197","b0644",0.00362287609761549
"p1k_01036","b3043",0.0881347482799961
"p1k_01036","b0644",0.00500688417386765
"p1k_00150","b3043",0.0546435729417395
"p1k_00150","b0644",0.00310426983573374
"p1k_00168","b3043",0.111249498607515
"p1k_00168","b0644",0.00632001979694883
"p1k_00734","b3043",0.0559525415006825
"p1k_00734","b0644",0.00317863158396318
"p1k_00986","b3043",0.0662455489985522
"p1k_00986","b0644",0.00376337139826276
"p1k_00312","b3043",0.0593499710249392
"p1k_00312","b0644",0.00337163759406479
"p1k_00342","b3043",0.0673471867521413
"p1k_00342","b0644",0.00382595480312207
"p1k_00483","b3043",0.0793472367674706
"p1k_00483","b0644",0.00450767071744561
"p1k_01043","b3043",0.0861912176787047
"p1k_01043","b0644",0.00489647332231431
"starve_series__t01_starve","b3043",0.0847695577742799
"starve_series__t01_starve","b0644",0.00481570964379931
"p1k_00998","b3043",0.0668133979084045
"p1k_00998","b0644",0.00379563056703981
"p1k_00295","b3043",0.0498203131520985
"p1k_00295","b0644",0.00283026323131836
"p1k_00299","b3043",0.0575008230187508
"p1k_00299","b0644",0.00326658856325675
"p1k_00947","b3043",0.0665696747135768
"p1k_00947","b0644",0.00378178479303124
"p1k_00769","b3043",0.0581647822033062
"p1k_00769","b0644",0.00330430770125989
"p1k_00079","b3043",0.0580334571908137
"p1k_00079","b0644",0.00329684720310775
"p1k_00620","b3043",0.0654398795918247
"p1k_00620","b0644",0.00371760178434047
"p1k_00624","b3043",0.0664373507446543
"p1k_00624","b0644",0.00377426754474097
"p1k_00364","b3043",0.0682383779080375
"p1k_00364","b0644",0.00387658285824707
"p1k_00782","b3043",0.0537871581094393
"p1k_00782","b0644",0.00305561740347754
"p1k_00155","b3043",0.0547550940836757
"p1k_00155","b0644",0.00311060528743139
"p1k_00180","b3043",0.0679381720982876
"p1k_00180","b0644",0.00385952833948944
"p1k_00515","b3043",0.0512863749856502
"p1k_00515","b0644",0.00291354935779599
"p1k_00784","b3043",0.0525785441608132
"p1k_00784","b0644",0.00298695674273036
"p1k_00235","b3043",0.0773657690926806
"p1k_00235","b0644",0.00439510468264605
"p1k_00598","b3043",0.0565830683292595
"p1k_00598","b0644",0.00321445144912206
"p1k_00655","b3043",0.0653940378043566
"p1k_00655","b0644",0.00371499753885665
"p1k_00952","b3043",0.0874376141857685
"p1k_00952","b0644",0.00496728038839631
"p1k_00369","b3043",0.0651066612693963
"p1k_00369","b0644",0.0036986718437941
"starve_series__t12_starve","b3043",0.120575805476428
"starve_series__t12_starve","b0644",0.00684984190654682
"p1k_00018","b3043",0.0602966401791022
"p1k_00018","b0644",0.00342541732224657
"p1k_00110","b3043",0.0588664395257376
"p1k_00110","b0644",0.00334416844871445
"p1k_00822","b3043",0.0682535224233271
"p1k_00822","b0644",0.00387744320941848
"p1k_00083","b3043",0.0858045996397307
"p1k_00083","b0644",0.00487450977469606
"p1k_00339","b3043",0.0547034192339691
"p1k_00339","b0644",0.00310766966904894
"p1k_00257","b3043",0.0646583609239891
"p1k_00257","b0644",0.00367320415995358
"p1k_00101","b3043",0.064578422352854
"p1k_00101","b0644",0.00366866289587206
"p1k_00591","b3043",0.0580285798050405
