"sample","gene","Val"
"p1k_00373","b0644",4.58956447701933
"p1k_00335","b3043",4.58974862991954
"p1k_00335","b0644",4.34649180328226
"p1k_00491","b3043",8.5850928245331
"p1k_00491","b0644",8.49531099850525
"p1k_00575","b3043",4.80317044680907
"p1k_00575","b0644",4.55620274371779
"p1k_00576","b3043",5.01839766312471
"p1k_00576","b0644",4.76897971564098
"p1k_00062","b3043",5.48987815914315
"p1k_00062","b0644",5.23968549368413
"p1k_00428","b3043",4.48778108002323
"p1k_00428","b0644",4.24674421723735
"p1k_00158","b3043",5.01263334367159
"p1k_00158","b0644",4.76326400857777
"p1k_00902","b3043",5.05527027338041
"p1k_00902","b0644",4.80556359659361
"p1k_00618","b3043",5.14640315926804
"p1k_00618","b0644",4.89614813208141
"p1k_00269","b3043",4.73409945239934
"p1k_00269","b0644",4.48819365377098
"p1k_00805","b3043",4.93431121620465
"p1k_00805","b0644",4.68569535832642
"p1k_00019","b3043",5.00291142225718
"p1k_00019","b0644",4.75362620252838
"p1k_00456","b3043",5.31929256434274
"p1k_00456","b0644",5.0686467009955
"p1k_00511","b3043",4.87664300092011
"p1k_00511","b0644",4.62869239848148
"p1k_00868","b3043",5.409742943116
"p1k_00868","b0644",5.15923322016139
"p1k_00872","b3043",5.78999801030181
"p1k_00872","b0644",5.54264388921169
"starve_series__t03_starve","b3043",8.87315073309065
"starve_series__t03_starve","b0644",8.81375693897734
"p1k_00413","b3043",4.44654320405928
"p1k_00413","b0644",4.20648581203989
"p1k_00176","b3043",4.61059967272368
"p1k_00176","b0644",4.36692439029539
"p1k_00011","b3043",4.87329183830603
"p1k_00011","b0644",4.62538276943895
"starve_series__t25_growth2","b3043",4.33960329024459
"starve_series__t25_growth2","b0644",4.10230427482632
"p1k_00764","b3043",4.8488277962045
"p1k_00764","b0644",4.60123148438467
"p1k_00630","b3043",5.50329898617118
"p1k_00630","b0644",5.25317751181828
"p1k_00163","b3043",4.5644298624341
"p1k_00163","b0644",4.32169737479701
"p1k_00409","b3043",4.42108864568282
"p1k_00409","b0644",4.18165926462575
"p1k_00322","b3043",4.47777376769324
"p1k_00322","b0644",4.2369702805351
"p1k_00752","b3043",4.5753997404158
"p1k_00752","b0644",4.33243788892847
"p1k_00344","b3043",5.14479425642094
"p1k_00344","b0644",4.8945468658847
"p1k_00546","b3043",4.75492982751862
"p1k_00546","b0644",4.50868973168568
"p1k_00191","b3043",5.24876426956961
"p1k_00191","b0644",4.99817484449243
"p1k_01040","b3043",5.0275826843411
"p1k_01040","b0644",4.77808921732364
"p1k_00654","b3043",5.26747500955006
"p1k_00654","b0644",5.01685675522598
"p1k_00324","b3043",4.45826012780677
"p1k_00324","b0644",4.21791966398185
"p1k_00657","b3043",5.11535100892611
"p1k_00657","b0644",4.86525635739407
"p1k_00488","b3043",5.30838893286576
"p1k_00488","b0644",5.05774249796081
"p1k_00903","b3043",4.73231046932915
"p1k_00903","b0644",4.48643394644929
"p1k_00341","b3043",5.26753061612365
"p1k_00341","b0644",5.01691229102461
"starve_series__t16_starve","b3043",8.03392535480908
"starve_series__t16_starve","b0644",7.89361460999549
"p1k_00637","b3043",5.40786790837274
"p1k_00637","b0644",5.15735297936396
"p1k_00105","b3043",5.6726641068819
"p1k_00105","b0644",5.42388877021966
"p1k_00539","b3043",5.12374004738062
"p1k_00539","b0644",4.87359936905975
"p1k_00530","b3043",4.86473585590249
"p1k_00530","b0644",4.61693425886798
"p1k_00610","b3043",4.88869532666705
"p1k_00610","b0644",4.64059795867627
"p1k_00368","b3043",5.20475460296463
"p1k_00368","b0644",4.95427237241768
"p1k_00039","b3043",4.26099621575866
"p1k_00039","b0644",4.02592511952306
"p1k_01035","b3043",6.57730449404541
"p1k_01035","b0644",6.34999409323297
"p1k_00498","b3043",5.38189198818997
"p1k_00498","b0644",5.13131533021698
"p1k_00646","b3043",5.5665067061125
"p1k_00646","b0644",5.31679046313746
"p1k_00893","b3043",5.13336280286835
"p1k_00893","b0644",4.88317178967668
"starve_series__t06_starve","b3043",9.42757402164012
"starve_series__t06_starve","b0644",9.4345208506954
"p1k_00506","b3043",4.62740374335148
"p1k_00506","b0644",4.38340001147929
"p1k_00003","b3043",4.89077434148806
"p1k_00003","b0644",4.64265206945413
"p1k_00015","b3043",5.08480844658755
"p1k_00015","b0644",4.83489823816542
"p1k_00961","b3043",5.45808621611796
"p1k_00961","b0644",5.20774563454166
"p1k_00056","b3043",5.75285484681993
"p1k_00056","b0644",5.50500740629081
"p1k_00482","b3043",5.70145009394425
"p1k_00482","b0644",5.45298629958434
"starve_series__t09_starve","b3043",8.80593516638644
"starve_series__t09_starve","b0644",8.73920338673952
"p1k_00274","b3043",4.40549987399547
"p1k_00274","b0644",4.1664639136485
"p1k_00321","b3043",4.42705672349837
"p1k_00321","b0644",4.18747849583212
"p1k_00046","b3043",4.93239294486646
"p1k_00046","b0644",4.68379771121898
"p1k_00621","b3043",5.21291110861865
"p1k_00621","b0644",4.96240484189718
"starve_series__t11_starve","b3043",8.55474831256347
"starve_series__t11_starve","b0644",8.46192566971183
"p1k_00293","b3043",5.42536648991224
"p1k_00293","b0644",5.17490407599004
"p1k_00607","b3043",4.82405172140011
"p1k_00607","b0644",4.57678927370151
"p1k_00647","b3043",5.58937075707515
"p1k_00647","b0644",5.33982955743661
"p1k_00582","b3043",4.67469617925619
"p1k_00582","b0644",4.42981022984728
"p1k_00806","b3043",4.85659152611451
"p1k_00806","b0644",4.60889413989798
"p1k_00423","b3043",4.55023908361877
"p1k_00423","b0644",4.30780825348134
"p1k_00888","b3043",4.98835707627755
"p1k_00888","b0644",4.73920277273602
"p1k_00980","b3043",6.91145167190483
"p1k_00980","b0644",6.69827684832312
"p1k_00225","b3043",5.05479508314256
"p1k_00225","b0644",4.80509188260885
"p1k_00282","b3043",4.49120509470919
"p1k_00282","b0644",4.25008901755076
"p1k_00393","b3043",4.46619095756502
"p1k_00393","b0644",4.22566104131346
"p1k_00464","b3043",8.35856414656325
"p1k_00464","b0644",8.2468136349349
"p1k_00584","b3043",5.26916643821464
"p1k_00584","b0644",5.01854607059916
"p1k_00240","b3043",5.08369933299802
"p1k_00240","b0644",4.83379632016643
"p1k_00222","b3043",5.10859222149147
"p1k_00222","b0644",4.8585361053518
"p1k_00258","b3043",5.2216353248862
"p1k_00258","b0644",4.97110544788564
"p1k_00613","b3043",4.46651769821162
"p1k_00613","b0644",4.2259800139907
"p1k_00204","b3043",4.89862329656714
"p1k_00204","b0644",4.65040809913085
"p1k_00766","b3043",5.08823472065658
"p1k_00766","b0644",4.83830250387162
"p1k_00290","b3043",4.67064793605586
"p1k_00290","b0644",4.42583506821331
"p1k_00166","b3043",5.69779771158507
"p1k_00166","b0644",5.44929305313187
"p1k_00885","b3043",4.47777376735597
"p1k_00885","b0644",4.23697028020574
"p1k_00048","b3043",5.05806848773944
"p1k_00048","b0644",4.80834147028808
"p1k_00212","b3043",5.31872411214905
"p1k_00212","b0644",5.06807813490589
"p1k_00917","b3043",5.21235116410238
"p1k_00917","b0644",4.96184648685167
"p1k_00976","b3043",6.39251920019257
"p1k_00976","b0644",6.15884469700634
"p1k_00698","b3043",5.10916328606645
"p1k_00698","b0644",4.85910386384811
"p1k_00817","b3043",5.24112426662487
"p1k_00817","b0644",4.99054948715667
"p1k_00894","b3043",5.2934303249016
"p1k_00894","b0644",5.04278864161101
"p1k_00495","b3043",5.08783975312146
"p1k_00495","b0644",4.83791005640371
"p1k_00954","b3043",5.20958299072566
"p1k_00954","b0644",4.95908630256242
"p1k_00263","b3043",4.87381862822113
"p1k_00263","b0644",4.62590300953623
"p1k_00569","b3043",4.74309099644476
"p1k_00569","b0644",4.4970394096406
"p1k_00156","b3043",6.94820701010465
"p1k_00156","b0644",6.73679530961694
"p1k_00371","b3043",4.51235166928018
"p1k_00371","b0644",4.27075354961069
"p1k_00073","b3043",4.5910643211114
"p1k_00073","b0644",4.34778073330823
"p1k_00446","b3043",4.84619962462958
"p1k_00446","b0644",4.59863791168283
"p1k_00564","b3043",4.61448639544549
"p1k_00564","b0644",4.37073444625233
"p1k_00189","b3043",4.56487631690607
"p1k_00189","b0644",4.32213442942919
"p1k_00100","b3043",4.94948071147731
"p1k_00100","b0644",4.70070541038027
"p1k_00347","b3043",5.143635991355
"p1k_00347","b0644",4.89339414406403
"p1k_00628","b3043",5.23880861485432
"p1k_00628","b0644",4.98823860338351
"starve_series__t05_starve","b3043",9.33955546647072
"starve_series__t05_starve","b0644",9.33527216053626
"p1k_01023","b3043",6.38275458271736
"p1k_01023","b0644",6.14877234433553
"p1k_00665","b3043",5.29771309602933
"p1k_00665","b0644",5.04706939826394
"p1k_00523","b3043",5.01107960786227
"p1k_00523","b0644",4.76172353660174
"p1k_00905","b3043",4.79034741209265
"p1k_00905","b0644",4.5435667626233
"p1k_00729","b3043",4.875440217342
"p1k_00729","b0644",4.62750448563981
"p1k_00898","b3043",4.68458037389632
"p1k_00898","b0644",4.4395179066199
"p1k_00355","b3043",4.47464432860661
"p1k_00355","b0644",4.23391438942628
"p1k_00537","b3043",5.33523016607478
"p1k_00537","b0644",5.08459126311535
"p1k_00161","b3043",5.08623207309398
"p1k_00161","b0644",4.83631267972316
"p1k_00099","b3043",6.51731087862186
"p1k_00099","b0644",6.28782147803428
"p1k_00132","b3043",4.76404471812426
"p1k_00132","b0644",4.51766215547644
"p1k_00688","b3043",5.62250831839613
"p1k_00688","b0644",5.3732476973742
"p1k_00025","b3043",5.10492785646496
"p1k_00025","b0644",4.85489317471791
"p1k_00054","b3043",5.5290743723189
"p1k_00054","b0644",5.27910420584699
"p1k_00658","b3043",5.15659522912795
"p1k_00658","b0644",4.90629353478715
"p1k_00120","b3043",4.5829143649647
"p1k_00120","b0644",4.33979732021508
"p1k_00131","b3043",4.27581192841382
"p1k_00131","b0644",4.04030796685366
"p1k_00633","b3043",5.21534056016625
"p1k_00633","b0644",4.96482750065681
"starve_series__t17_starve","b3043",7.57860982479354
"starve_series__t17_starve","b0644",7.40395773012287
"p1k_00943","b3043",6.58509299713193
"p1k_00943","b0644",6.35807345439479
"p1k_00462","b3043",4.72170236548192
"p1k_00462","b0644",4.47600127442842
"p1k_00112","b3043",4.96245487768828
"p1k_00112","b0644",4.71354835333201
"p1k_00686","b3043",5.54195056123321
"p1k_00686","b0644",5.2920631696717
"p1k_00154","b3043",5.12729452137853
"p1k_00154","b0644",4.87713494396953
"p1k_00059","b3043",5.49492441652947
"p1k_00059","b0644",5.24475790941975
"p1k_00484","b3043",6.0698005234415
"p1k_00484","b0644",5.82746282643813
"p1k_00863","b3043",4.98874993774582
"p1k_00863","b0644",4.73959202187255
"p1k_00469","b3043",4.7379895984017
"p1k_00469","b0644",4.49202044810869
"p1k_00237","b3043",6.05585899838835
"p1k_00237","b0644",5.81321677059743
"p1k_00638","b3043",5.39890948679861
"p1k_00638","b0644",5.14837107924802
"p1k_00649","b3043",5.18830817270883
"p1k_00649","b0644",4.9378801716129
"p1k_00828","b3043",5.32909903466536
"p1k_00828","b0644",5.07845659296096
"p1k_00007","b3043",5.15089087489898
"p1k_00007","b0644",4.90061493561801
"p1k_00977","b3043",5.24632410957367
"p1k_00977","b0644",4.99573918111195
"p1k_00391","b3043",4.71109226180579
"p1k_00391","b0644",4.46556977744134
"p1k_01024","b3043",6.72633307203085
"p1k_01024","b0644",6.50490703943348
"p1k_01025","b3043",5.17082012839576
"p1k_01025","b0644",4.92045823984338
"p1k_00608","b3043",4.88877708836208
"p1k_00608","b0644",4.64067873867137
"p1k_00749","b3043",4.53969062269017
"p1k_00749","b0644",4.29748763984245
"p1k_00675","b3043",4.94902905842126
"p1k_00675","b0644",4.7002584108972
"p1k_00390","b3043",4.61922446260334
"p1k_00390","b0644",4.37537962132757
"p1k_00599","b3043",5.0199085684853
"p1k_00599","b0644",4.77047803439027
"p1k_00891","b3043",4.85158803357393
"p1k_00891","b0644",4.60395559297915
"p1k_00906","b3043",5.26929267222929
"p1k_00906","b0644",5.01867215017337
"p1k_00861","b3043",6.22616802110094
"p1k_00861","b0644",5.98764056489648
"p1k_00206","b3043",5.41918811721812
"p1k_00206","b0644",5.168706155791
"p1k_00005","b3043",5.39160111873593
"p1k_00005","b0644",5.14104526506823
"p1k_00223","b3043",4.96322540889782
"p1k_00223","b0644",4.71431124053738
"p1k_00878","b3043",5.32452602588715
"p1k_00878","b0644",5.07388164586981
"p1k_00445","b3043",4.78050565348404
"p1k_00445","b0644",4.53387169103583
"p1k_00672","b3043",5.36860838385115
"p1k_00672","b0644",5.11800764662606
"p1k_00250","b3043",5.98758654949856
"p1k_00250","b0644",5.74353590757992
"p1k_00379","b3043",4.72467214155039
"p1k_00379","b0644",4.47892162110681
"p1k_01030","b3043",6.26963721165627
"p1k_01030","b0644",6.03229810543854
"p1k_00466","b3043",5.77445279921337
"p1k_00466","b0644",5.52688731179813
"p1k_00640","b3043",5.1454868981393
"p1k_00640","b0644",4.89523621096357
"p1k_00203","b3043",5.07738480451288
"p1k_00203","b0644",4.82752342274787
"p1k_00108","b3043",4.90882459437611
"p1k_00108","b0644",4.66049121093774
"p1k_00501","b3043",4.9992465488779
"p1k_00501","b0644",4.74999373112239
"p1k_00202","b3043",5.34945041932552
"p1k_00202","b0644",5.09882387058904
"p1k_00178","b3043",4.76535854766605
"p1k_00178","b0644",4.51895564124516
"p1k_00072","b3043",5.04420387871368
"p1k_00072","b0644",4.79457981697877
"p1k_00740","b3043",4.67227736292891
"p1k_00740","b0644",4.42743502470563
"p1k_00109","b3043",4.96902083744599
"p1k_00109","b0644",4.72004971250159
"p1k_00319","b3043",4.73790491803553
"p1k_00319","b0644",4.49193714227612
"p1k_01045","b3043",4.63707873049073
"p1k_01045","b0644",4.39288945353792
"p1k_00869","b3043",5.33817633203828
"p1k_00869","b0644",5.08753951265883
"p1k_01051","b3043",4.79216346122381
"p1k_01051","b0644",4.54535604064021
"p1k_00545","b3043",4.84944234058912
"p1k_00545","b0644",4.60183796648855
"p1k_01015","b3043",6.99347284407121
"p1k_01015","b0644",6.78428956848689
"p1k_00283","b3043",4.56660189830109
"p1k_00283","b0644",4.32382373166862
"p1k_00298","b3043",5.15363324617454
"p1k_00298","b0644",4.90334480966474
"p1k_00467","b3043",6.71483351552699
"p1k_00467","b0644",6.49292941377423
"p1k_00170","b3043",5.15105446281566
"p1k_00170","b0644",4.90077777205362
"p1k_00361","b3043",4.97705977834313
"p1k_00361","b0644",4.72801121648298
"p1k_01022","b3043",7.06807266213249
"p1k_01022","b0644",6.86269965821818
"p1k_00141","b3043",4.40054339391722
"p1k_00141","b0644",4.16163392482335
"p1k_00815","b3043",4.98575146718158
"p1k_00815","b0644",4.73662123229716
"p1k_00595","b3043",5.09102134477178
"p1k_00595","b0644",4.84107147377947
"p1k_00673","b3043",5.44446449834332
"p1k_00673","b0644",5.19406945183442
"p1k_00660","b3043",5.21102479175505
"p1k_00660","b0644",4.96052391522957
"p1k_00505","b3043",4.71958325050341
"p1k_00505","b0644",4.47391758080996
"p1k_00055","b3043",5.59595232994966
"p1k_00055","b0644",5.34646432407613
"p1k_00671","b3043",5.15167533890019
"p1k_00671","b0644",4.90139580291513
"p1k_00714","b3043",4.66689693607681
"p1k_00714","b0644",4.4221521911556
"p1k_00424","b3043",4.53142764544687
"p1k_00424","b0644",4.28940529591039
"p1k_00151","b3043",4.96255134685592
"p1k_00151","b0644",4.71364386456677
"p1k_00747","b3043",4.55992948466769
"p1k_00747","b0644",4.3172920584721
"p1k_00959","b3043",5.4024713851372
"p1k_00959","b0644",5.15194203654497
"p1k_00587","b3043",4.47446215746224
"p1k_00587","b0644",4.23373650799388
"p1k_00106","b3043",5.54880126378353
"p1k_00106","b0644",5.2989598654047
"p1k_00687","b3043",5.467013309789
"p1k_00687","b0644",5.21671132116563
"p1k_00147","b3043",4.79601423831993
"p1k_00147","b0644",4.54915035733404
"p1k_00087","b3043",5.71671894603606
"p1k_00087","b0644",5.46843019030841
"p1k_00121","b3043",4.76499718768794
"p1k_00121","b0644",4.51859987187287
"p1k_00670","b3043",5.24494734368799
"p1k_00670","b0644",4.9943650272685
"p1k_00883","b3043",4.74761034380316
"p1k_00883","b0644",4.50148633352026
"p1k_00487","b3043",5.29867783760842
"p1k_00487","b0644",5.04803375846847
"p1k_00887","b3043",5.06025286537484
"p1k_00887","b0644",4.81051012342142
"p1k_00043","b3043",5.05469067319423
"p1k_00043","b0644",4.8049882373279
"p1k_00533","b3043",4.72261580272469
"p1k_00533","b0644",4.47689948207248
"p1k_00113","b3043",5.97229084184648
"p1k_00113","b0644",5.72794350994054
"p1k_00609","b3043",4.80371442944269
"p1k_00609","b0644",4.55673889291866
"p1k_00992","b3043",6.46346833906532
"p1k_00992","b0644",6.23211578200932
"p1k_00697","b3043",5.03324647858332
"p1k_00697","b0644",4.78370763270652
"p1k_00227","b3043",4.9989403256638
"p1k_00227","b0644",4.74969023247046
"p1k_00750","b3043",4.55566497826706
"p1k_00750","b0644",4.31311814926089
"p1k_00125","b3043",4.16776979685601
"p1k_00125","b0644",3.93556015564884
"p1k_00597","b3043",5.07403119529667
"p1k_00597","b0644",4.82419238297469
"p1k_00611","b3043",4.76429223292029
"p1k_00611","b0644",4.51790583398112
"p1k_01039","b3043",5.04118657760105
"p1k_01039","b0644",4.79158564255049
"p1k_00478","b3043",5.28007962755175
"p1k_00478","b0644",5.02944759026273
"p1k_00993","b3043",6.59768708112542
"p1k_00993","b0644",6.37114174130042
"p1k_00160","b3043",4.65489186702927
"p1k_00160","b0644",4.4103677826852
"p1k_00518","b3043",5.10720180474038
"p1k_00518","b0644",4.85715377687001
"p1k_00809","b3043",5.20734075499637
"p1k_00809","b0644",4.95685069812637
"p1k_00942","b3043",6.89500936630971
"p1k_00942","b0644",6.68105924249057
"p1k_00519","b3043",5.15185975803529
"p1k_00519","b0644",4.90157937904318
"p1k_00349","b3043",5.04506455392425
"p1k_00349","b0644",4.79543394260214
"p1k_00418","b3043",4.79983551467783
"p1k_00418","b0644",4.55291601626609
"p1k_01046","b3043",4.60170937665981
"p1k_01046","b0644",4.35821103562435
"p1k_00102","b3043",5.13213026160646
"p1k_00102","b0644",4.88194554875671
"p1k_00217","b3043",5.42222168604402
"p1k_00217","b0644",5.17174918521562
"p1k_00860","b3043",6.79919943455101
"p1k_00860","b0644",6.58089629808855
"p1k_00358","b3043",5.47857693848639
"p1k_00358","b0644",5.2283283549544
"p1k_00790","b3043",4.65369013377927
"p1k_00790","b0644",4.40918835892914
"p1k_01052","b3043",5.36996023543203
"p1k_01052","b0644",5.11936171724693
"p1k_00327","b3043",4.77642268609715
"p1k_00327","b0644",4.52985037394634
"p1k_00085","b3043",6.00614197137387
"p1k_00085","b0644",5.76246050415922
"p1k_00773","b3043",4.73762685921839
"p1k_00773","b0644",4.49166359832446
"p1k_00978","b3043",5.25521549479511
"p1k_00978","b0644",5.00461500047604
"starve_series__t26_growth2","b3043",4.49929541939096
"starve_series__t26_growth2","b0644",4.25799346050171
"p1k_00681","b3043",4.98938848939834
"p1k_00681","b0644",4.74022471138715
"p1k_00307","b3043",4.87778204990127
"p1k_00307","b0644",4.62981740218802
"p1k_00813","b3043",4.98661618342365
"p1k_00813","b0644",4.73747793969346
"p1k_00045","b3043",4.87248657473959
"p1k_00045","b0644",4.62458753314602
"p1k_00485","b3043",5.07477208368032
"p1k_00485","b0644",4.82492825783087
"p1k_00721","b3043",5.08785577865425
"p1k_00721","b0644",4.83792597960044
"p1k_00722","b3043",4.71687529182346
"p1k_00722","b0644",4.47125506851368
"p1k_00736","b3043",4.25388892078674
"p1k_00736","b0644",4.01902760842069
"p1k_00002","b3043",5.22642295980804
"p1k_00002","b0644",4.97588104829457
"p1k_00556","b3043",4.98049711325364
"p1k_00556","b0644",4.73141599699869
"p1k_00605","b3043",5.78611681808927
"p1k_00605","b0644",5.53870926368564
"p1k_00023","b3043",4.94500384397885
"p1k_00023","b0644",4.69627492386842
"p1k_00907","b3043",5.15905088598197
"p1k_00907","b0644",4.90873838926791
"p1k_01047","b3043",4.92194157280168
"p1k_01047","b0644",4.67346052697357
"p1k_00385","b3043",4.36366528917115
"p1k_00385","b0644",4.12571819243341
"p1k_00405","b3043",4.64714997900013
"p1k_00405","b0644",4.40277032292279
"p1k_01034","b3043",6.74375452123134
"p1k_01034","b0644",6.52306041578193
"p1k_00346","b3043",5.0499477319229
"p1k_00346","b0644",4.80028035736618
"p1k_01012","b3043",5.5981624905897
"p1k_01012","b0644",5.34869262924135
"p1k_00557","b3043",4.89994724469388
"p1k_00557","b0644",4.6517165435124
"p1k_00092","b3043",8.46387745988315
"p1k_00092","b0644",8.36213031047011
"p1k_00463","b3043",8.38445183579918
"p1k_00463","b0644",8.27512660418614
"p1k_00710","b3043",4.57404754697358
"p1k_00710","b0644",4.33111378750714
"p1k_00882","b3043",4.72584591835076
"p1k_00882","b0644",4.48007592927477
"p1k_00244","b3043",5.22374354487329
"p1k_00244","b0644",4.97320828797035
"p1k_00708","b3043",5.59576282286521
"p1k_00708","b0644",5.34627326780391
"p1k_00567","b3043",4.45048645902149
"p1k_00567","b0644",4.21033337810549
"p1k_00738","b3043",4.66351975340029
"p1k_00738","b0644",4.41883667757862
"p1k_00004","b3043",4.83532720694594
"p1k_00004","b0644",4.58791068433427
"p1k_00197","b3043",5.19641991775607
"p1k_00197","b0644",4.94596420663285
"p1k_01036","b3043",6.66882212198359
"p1k_01036","b0644",6.44504542456986
"p1k_00150","b3043",4.62705015214535
"p1k_00150","b0644",4.3830532506739
"p1k_00168","b3043",8.00575067247593
"p1k_00168","b0644",7.86312224179868
"p1k_00734","b3043",4.70929950425651
"p1k_00734","b0644",4.46380750873743
"p1k_00986","b3043",5.34897772974251
"p1k_00986","b0644",5.09835067720808
"p1k_00312","b3043",4.92182288718743
"p1k_00312","b0644",4.6733431557346
"p1k_00342","b3043",5.41670521669387
"p1k_00342","b0644",5.16621570894255
"p1k_00483","b3043",6.14543987892092
"p1k_00483","b0644",5.90485469792141
"p1k_01043","b3043",6.55380010281623
"p1k_01043","b0644",6.32562305902522
"starve_series__t01_starve","b3043",6.46940067923777
"starve_series__t01_starve","b0644",6.23824912419758
"p1k_00998","b3043",5.38390604759102
"p1k_00998","b0644",5.13333348273599
"p1k_00295","b3043",4.32219694833897
"p1k_00295","b0644",4.08537666417854
"p1k_00299","b3043",4.80632148427403
"p1k_00299","b0644",4.55930852081248
"p1k_00947","b3043",5.36891925008631
"p1k_00947","b0644",5.11831901849958
"p1k_00769","b3043",4.84784044289528
"p1k_00769","b0644",4.60025710647326
"p1k_00079","b3043",4.83963253764364
"p1k_00079","b0644",4.59215812504402
"p1k_00620","b3043",5.29935678111147
"p1k_00620","b0644",5.04871244953947
"p1k_00624","b3043",5.36077962034966
"p1k_00624","b0644",5.11016706342672
"p1k_00364","b3043",5.47139177182521
"p1k_00364","b0644",5.22110955117102
"p1k_00782","b3043",4.57312578293748
"p1k_00782","b0644",4.33021120232542
"p1k_00155","b3043",4.63406561986177
"p1k_00155","b0644",4.38993384870343
"p1k_00180","b3043",5.45298037411431
"p1k_00180","b0644",5.20261875133153
"p1k_00515","b3043",4.41515705247447
"p1k_00515","b0644",4.17587658062618
"p1k_00784","b3043",4.49687478224984
"p1k_00784","b0644",4.25562824975019
"p1k_00235","b3043",6.02623652306905
"p1k_00235","b0644",5.78296630672302
"p1k_00598","b3043",4.74884558296572
"p1k_00598","b0644",4.50270187702448
"p1k_00655","b3043",5.29653112659145
"p1k_00655","b0644",5.04588793236648
"p1k_00952","b3043",6.62761193903265
"p1k_00952","b0644",6.40221261375448
"p1k_00369","b3043",5.27881186605245
"p1k_00369","b0644",5.02818100966161
"starve_series__t12_starve","b3043",8.52945530923494
"starve_series__t12_starve","b0644",8.43412128898281
"p1k_00018","b3043",4.98079671175076
"p1k_00018","b0644",4.73171277384825
"p1k_00110","b3043",4.89165978198504
"p1k_00110","b0644",4.64352694035758
"p1k_00822","b3043",5.47232029757362
"p1k_00822","b0644",5.22204234005414
"p1k_00083","b3043",6.53086984562958
"p1k_00083","b0644",6.30186340966655
"p1k_00339","b3043",4.63081509245655
"p1k_00339","b0644",4.38674564131694
"p1k_00257","b3043",5.25115102394524
"p1k_00257","b0644",5.00055736510642
"p1k_00101","b3043",5.24621622329866
"p1k_00101","b0644",4.99563149756835
"p1k_00591","b3043",4.8393276581055
"p1k_00591","b0644",4.59185732784669
"p1k_00111","b3043",4.87950511446335
"p1k_00111","b0644",4.63151928943642
"p1k_00448","b3043",4.95676832679491
"p1k_00448","b0644",4.70791873317474
"p1k_00378","b3043",4.92041013038071
"p1k_00378","b0644",4.67194607485314
"p1k_00516","b3043",4.40610524181262
"p1k_00516","b0644",4.16705387860738
"p1k_00792","b3043",4.90397451111072
"p1k_00792","b0644",4.65569695274842
"starve_series__t23_growth2","b3043",4.22982695391183
"starve_series__t23_growth2","b0644",3.99568612975406
"p1k_00077","b3043",5.12742655276892
"p1k_00077","b0644",4.87726628026189
"p1k_00603","b3043",5.56509774668375
"p1k_00603","b0644",5.31537121196941
"p1k_00116","b3043",4.81285620654785
"p1k_00116","b0644",4.56575026721864
"p1k_00751","b3043",4.54388352267906
"p1k_00751","b0644",4.30158960387723
"p1k_00365","b3043",5.11793239331108
"p1k_00365","b0644",4.86782336611321
"p1k_00181","b3043",4.87711268363382
"p1k_00181","b0644",4.62915628526049
"p1k_00292","b3043",4.97905881414677
"p1k_00292","b0644",4.72999127920194
"p1k_00097","b3043",9.80853941908868
"p1k_00097","b0644",9.86717468653012
"p1k_00266","b3043",4.85154295327096
"p1k_00266","b0644",4.60391110101514
