"sample","iM","Val"
"p1k_00521","Nitrogen",-4.71837414433112
"p1k_00020","Nitrogen",-4.75170268524031
"p1k_00275","Nitrogen",-4.79603448019893
"p1k_00425","Nitrogen",-4.77580926064374
"p1k_00981","Nitrogen",-4.57450840793975
"p1k_00574","Nitrogen",-4.76516998537552
"p1k_00357","Nitrogen",-4.68460176886673
"p1k_00394","Nitrogen",-4.79914012160909
"p1k_00762","Nitrogen",-4.70132815543321
"p1k_00601","Nitrogen",-4.72882049881033
"p1k_00529","Nitrogen",-4.7672473704057
"p1k_01007","Nitrogen",-4.62124159561961
"p1k_00332","Nitrogen",-4.80983849492825
"starve_series__t02_starve","Nitrogen",-4.47793295531113
"p1k_00475","Nitrogen",-4.74779886295198
"p1k_00804","Nitrogen",-4.75743901659704
"p1k_00500","Nitrogen",-4.64472580396117
"p1k_00068","Nitrogen",-4.73660774826206
"p1k_00037","Nitrogen",-4.89486490830553
"p1k_00951","Nitrogen",-4.59601016879997
"p1k_00063","Nitrogen",-4.66178263531634
"p1k_00816","Nitrogen",-4.73744692058332
"p1k_00213","Nitrogen",-4.77273775641862
"p1k_00514","Nitrogen",-4.83575768698952
"p1k_00555","Nitrogen",-4.81351211827973
"p1k_01021","Nitrogen",-4.55824871109844
"p1k_00040","Nitrogen",-4.83095089574195
"p1k_00639","Nitrogen",-4.70043669050232
"p1k_00877","Nitrogen",-4.51165464536598
"p1k_00562","Nitrogen",-4.77927549189865
"p1k_00627","Nitrogen",-4.7238849597094
"p1k_00311","Nitrogen",-4.76012204841536
"p1k_00352","Nitrogen",-4.71936877923493
"p1k_00820","Nitrogen",-4.73944952499617
"p1k_00402","Nitrogen",-4.82568460557308
"p1k_01020","Nitrogen",-4.62024351906306
"p1k_00334","Nitrogen",-4.80859774747544
"p1k_00486","Nitrogen",-4.7295930650583
"p1k_01006","Nitrogen",-4.60576807840599
"p1k_00884","Nitrogen",-4.81779695018484
"p1k_01008","Nitrogen",-4.62904675969349
"p1k_00490","Nitrogen",-4.68320878995385
"p1k_00531","Nitrogen",-4.76773604928897
"p1k_00800","Nitrogen",-4.76692749522488
"p1k_00990","Nitrogen",-4.58445417536344
"p1k_00280","Nitrogen",-4.67253432638945
"p1k_00465","Nitrogen",-4.67484584169816
"p1k_00664","Nitrogen",-4.70858791288999
"p1k_00148","Nitrogen",-4.80742385998459
"p1k_00934","Nitrogen",-4.69544021125203
"p1k_00955","Nitrogen",-4.5468464067329
"p1k_00857","Nitrogen",-4.62456848458087
"p1k_00278","Nitrogen",-4.79687963690829
"p1k_00758","Nitrogen",-4.79792597621059
"p1k_01026","Nitrogen",-4.72966936296185
"p1k_00743","Nitrogen",-4.81193895766865
"p1k_00289","Nitrogen",-4.77374800693881
"p1k_00214","Nitrogen",-4.76070681352928
"p1k_00412","Nitrogen",-4.79694873373849
"p1k_00889","Nitrogen",-4.81708310054687
"p1k_00674","Nitrogen",-4.75645904115482
"p1k_00793","Nitrogen",-4.76244579820624
"p1k_00661","Nitrogen",-4.72289708887746
"p1k_00958","Nitrogen",-4.57912641842645
"p1k_00496","Nitrogen",-4.74647433389507
"p1k_00765","Nitrogen",-4.73486936505119
"p1k_00205","Nitrogen",-4.68571649939098
"p1k_00629","Nitrogen",-4.72112205205874
"p1k_00367","Nitrogen",-4.71872514806547
"p1k_00374","Nitrogen",-4.76789745585928
"p1k_00874","Nitrogen",-4.57175419532851
"p1k_00172","Nitrogen",-4.70842722094055
"p1k_00226","Nitrogen",-4.7409556847948
"p1k_01032","Nitrogen",-4.71573309984162
"p1k_00527","Nitrogen",-4.75981893198312
"p1k_00525","Nitrogen",-4.76540471219483
"p1k_00791","Nitrogen",-4.74651219411202
"starve_series__t14_starve","Nitrogen",-4.45913776490604
"p1k_00036","Nitrogen",-4.8609783993853
"p1k_00208","Nitrogen",-4.72853833329721
"p1k_00337","Nitrogen",-4.76174554464578
"p1k_00768","Nitrogen",-4.7578144258848
"p1k_00956","Nitrogen",-4.53629775454507
"p1k_00814","Nitrogen",-4.74993740369928
"p1k_00119","Nitrogen",-4.79578008199092
"p1k_00856","Nitrogen",-4.77198943090444
"p1k_00796","Nitrogen",-4.75336718280086
"p1k_00920","Nitrogen",-4.76888313545181
"p1k_00540","Nitrogen",-4.76172374802924
"p1k_00724","Nitrogen",-4.80048982033127
"p1k_00272","Nitrogen",-4.81115305992972
"p1k_00526","Nitrogen",-4.75788680292225
"p1k_01013","Nitrogen",-4.72425943523428
"p1k_00933","Nitrogen",-4.77866094275661
"p1k_00985","Nitrogen",-4.71431939292469
"p1k_00317","Nitrogen",-4.77952574088331
"p1k_00127","Nitrogen",-4.75201835591164
"p1k_00535","Nitrogen",-4.73872970210201
"p1k_00051","Nitrogen",-4.71348186765444
"p1k_00370","Nitrogen",-4.72826388267355
"p1k_01042","Nitrogen",-4.57089546272885
"p1k_00669","Nitrogen",-4.72596951859488
"p1k_00921","Nitrogen",-4.77401424821235
"p1k_00277","Nitrogen",-4.80083073419992
"p1k_00717","Nitrogen",-4.77464700345496
"p1k_00733","Nitrogen",-4.77055183076387
"p1k_00950","Nitrogen",-4.56959081935685
"p1k_00742","Nitrogen",-4.70286625813642
"p1k_00534","Nitrogen",-4.73237796328475
"p1k_00038","Nitrogen",-4.88593956407293
"p1k_00704","Nitrogen",-4.70731021767377
"p1k_00870","Nitrogen",-4.70191711640973
"p1k_00162","Nitrogen",-4.74007613818871
"p1k_00476","Nitrogen",-4.75419126081448
"p1k_00404","Nitrogen",-4.82191919949515
"p1k_00138","Nitrogen",-4.85297039608416
"p1k_00194","Nitrogen",-4.7037982613173
"p1k_00439","Nitrogen",-4.80736562969006
"p1k_00716","Nitrogen",-4.76619846626234
"p1k_00691","Nitrogen",-4.67519977725085
"p1k_00915","Nitrogen",-4.72106354657823
"p1k_00693","Nitrogen",-4.73897518114715
"p1k_00074","Nitrogen",-4.84609503914736
"p1k_01019","Nitrogen",-4.7098071966903
"p1k_00130","Nitrogen",-4.82565565199426
"p1k_00802","Nitrogen",-4.765696327548
"p1k_00761","Nitrogen",-4.74708535661948
"p1k_00645","Nitrogen",-4.71561680399462
"p1k_00946","Nitrogen",-4.57795143900742
"p1k_00437","Nitrogen",-4.81264891625328
"p1k_00453","Nitrogen",-4.72520056261456
"p1k_00577","Nitrogen",-4.75011316092374
"p1k_00082","Nitrogen",-4.60701974460786
"p1k_00559","Nitrogen",-4.74789714841906
"p1k_00938","Nitrogen",-4.5620021230554
"p1k_00479","Nitrogen",-4.74898163644393
"p1k_00139","Nitrogen",-4.88006126992343
"p1k_00159","Nitrogen",-4.80902270207769
"p1k_00296","Nitrogen",-4.83813330503804
"p1k_01033","Nitrogen",-4.72568716909956
"p1k_00414","Nitrogen",-4.81745020000016
"p1k_00192","Nitrogen",-4.72552187736269
"p1k_00731","Nitrogen",-4.76541664252705
"p1k_00936","Nitrogen",-4.72163128164379
"p1k_00580","Nitrogen",-4.76188305659904
"p1k_00095","Nitrogen",-4.5547152992703
"p1k_00551","Nitrogen",-4.77369716760928
"p1k_00381","Nitrogen",-4.71455177397629
"p1k_00473","Nitrogen",-4.70183336568645
"p1k_00187","Nitrogen",-4.80515196417969
"p1k_00904","Nitrogen",-4.76557888352527
"p1k_00949","Nitrogen",-4.54817555434962
"p1k_00753","Nitrogen",-4.80072564279201
"p1k_00700","Nitrogen",-4.72088361919829
"p1k_00538","Nitrogen",-4.74699996096668
"p1k_00549","Nitrogen",-4.8002478046653
"p1k_00879","Nitrogen",-4.70694858640856
"p1k_00455","Nitrogen",-4.6998958599307
"p1k_00313","Nitrogen",-4.78581331713512
"p1k_00776","Nitrogen",-4.79758080079822
"p1k_00284","Nitrogen",-4.79411383331188
"p1k_00193","Nitrogen",-4.69486012217672
"p1k_00419","Nitrogen",-4.76769015337115
"starve_series__t27_growth2","Nitrogen",-4.79741413122884
"p1k_00096","Nitrogen",-4.3844260155778
"p1k_00706","Nitrogen",-4.72233448198453
"p1k_00386","Nitrogen",-4.82634082351574
"p1k_00247","Nitrogen",-4.62577859812912
"p1k_00553","Nitrogen",-4.75774691347028
"p1k_00507","Nitrogen",-4.44985876398505
"p1k_00916","Nitrogen",-4.76515818037528
"p1k_00563","Nitrogen",-4.7827844303432
"p1k_00767","Nitrogen",-4.74879460692777
"p1k_01028","Nitrogen",-4.61370556881621
"p1k_00286","Nitrogen",-4.74883966003561
"p1k_00579","Nitrogen",-4.80733816277678
"p1k_00297","Nitrogen",-4.72407705945513
"p1k_00941","Nitrogen",-4.56062261639631
"p1k_00918","Nitrogen",-4.76658910997196
"p1k_00316","Nitrogen",-4.76976145874326
"p1k_01005","Nitrogen",-4.61041549174072
"p1k_01041","Nitrogen",-4.63609431531141
"p1k_00867","Nitrogen",-4.32582916062554
"p1k_00763","Nitrogen",-4.78173405501775
"p1k_00982","Nitrogen",-4.5855164128854
"p1k_01053","Nitrogen",-4.59240554609016
"p1k_00179","Nitrogen",-4.69142809508545
"p1k_00421","Nitrogen",-4.7920791485889
"p1k_00165","Nitrogen",-4.66476383372866
"p1k_00407","Nitrogen",-4.80974632671382
"p1k_00967","Nitrogen",-4.56634770842957
"p1k_01050","Nitrogen",-4.77419447658495
"p1k_00169","Nitrogen",-4.71709633200841
"p1k_00997","Nitrogen",-4.69583591855343
"p1k_00126","Nitrogen",-4.84595455417038
"p1k_00667","Nitrogen",-4.69675250197086
"p1k_00443","Nitrogen",-4.7318848769332
"p1k_00265","Nitrogen",-4.77266983029024
"p1k_00760","Nitrogen",-4.80300807140364
"p1k_00233","Nitrogen",-4.58240239248953
"p1k_00995","Nitrogen",-4.57589825059142
"p1k_00254","Nitrogen",-4.70815935888854
"p1k_00267","Nitrogen",-4.76276205850057
"p1k_00209","Nitrogen",-4.72914489193525
"p1k_00415","Nitrogen",-4.796393411009
"p1k_00432","Nitrogen",-4.83870505558838
"p1k_00262","Nitrogen",-4.80848758447614
"p1k_00962","Nitrogen",-4.72737854969525
"p1k_00896","Nitrogen",-4.7552879035642
"p1k_00260","Nitrogen",-4.77769541893005
"p1k_00400","Nitrogen",-4.78970602992762
"p1k_00135","Nitrogen",-4.84878866307107
"p1k_00360","Nitrogen",-4.74889041183718
"p1k_00215","Nitrogen",-4.74104144226442
"p1k_00248","Nitrogen",-4.59452515084533
"p1k_00994","Nitrogen",-4.56735459646259
"p1k_00928","Nitrogen",-4.793960883976
"p1k_00807","Nitrogen",-4.75699151370483
"p1k_00188","Nitrogen",-4.79272746870557
"p1k_00303","Nitrogen",-4.7388421630046
"p1k_00799","Nitrogen",-4.75509358362846
"p1k_00086","Nitrogen",-4.66042721015357
"p1k_00384","Nitrogen",-4.77821554796494
"p1k_00984","Nitrogen",-4.72915219488909
"p1k_00001","Nitrogen",-4.71443659143048
"p1k_00049","Nitrogen",-4.37552603345484
"p1k_00513","Nitrogen",-4.82829705134492
"p1k_00600","Nitrogen",-4.71731514130901
"p1k_00249","Nitrogen",-4.63493367305578
"p1k_00256","Nitrogen",-4.72915359866236
"p1k_00641","Nitrogen",-4.74009306076678
"p1k_00965","Nitrogen",-4.57819132277442
"p1k_00376","Nitrogen",-4.69793751923746
"p1k_00759","Nitrogen",-4.79975168000036
"p1k_00461","Nitrogen",-4.76050696589832
"p1k_00026","Nitrogen",-4.72924669566881
"p1k_00084","Nitrogen",-4.65034517201141
"p1k_00779","Nitrogen",-4.7903418061375
"p1k_00991","Nitrogen",-4.57811599855039
"p1k_00676","Nitrogen",-4.71573989563869
"p1k_00070","Nitrogen",-4.72543210864963
"p1k_00326","Nitrogen",-4.79383747170407
"p1k_00594","Nitrogen",-4.78544116325305
"p1k_00631","Nitrogen",-4.69234963605422
"p1k_00789","Nitrogen",-4.79136650749786
"p1k_00783","Nitrogen",-4.80601175059979
"p1k_00329","Nitrogen",-4.81670432217858
"p1k_00107","Nitrogen",-4.67192638306178
"p1k_00795","Nitrogen",-4.76374622158798
"p1k_00772","Nitrogen",-4.7967349804986
"p1k_00972","Nitrogen",-4.71389316705973
"p1k_00330","Nitrogen",-4.81190821544317
"p1k_00572","Nitrogen",-4.7969696047359
"p1k_00024","Nitrogen",-4.74504726717756
"p1k_00140","Nitrogen",-4.8123410925915
"p1k_00069","Nitrogen",-4.74032912129607
"p1k_00590","Nitrogen",-4.78873873700233
"p1k_00589","Nitrogen",-4.80930320688062
"p1k_00652","Nitrogen",-4.73315283363855
"p1k_00715","Nitrogen",-4.78829564753124
"p1k_00009","Nitrogen",-4.72541627174992
"p1k_00427","Nitrogen",-4.81305620503826
"p1k_00403","Nitrogen",-4.82010579738591
"p1k_00190","Nitrogen",-4.7875739744307
"p1k_00532","Nitrogen",-4.79766730392929
"p1k_00944","Nitrogen",-4.59863185521769
"p1k_00175","Nitrogen",-4.80417355590363
"p1k_00707","Nitrogen",-4.70508306148195
"p1k_00623","Nitrogen",-4.7215856378556
"p1k_00143","Nitrogen",-4.75658070639005
"p1k_00727","Nitrogen",-4.75947542522047
"p1k_00619","Nitrogen",-4.73839481911281
"p1k_00635","Nitrogen",-4.68400538126132
"p1k_00066","Nitrogen",-4.70185968384851
"p1k_00777","Nitrogen",-4.77673789405236
"p1k_00854","Nitrogen",-4.62162443258634
"p1k_00323","Nitrogen",-4.82249907724867
"p1k_00886","Nitrogen",-4.71022593612171
"p1k_00999","Nitrogen",-4.57161234136538
"p1k_00650","Nitrogen",-4.70946491406135
"p1k_00067","Nitrogen",-4.71047181389185
"p1k_00585","Nitrogen",-4.72029096103124
"p1k_00699","Nitrogen",-4.74595653394346
"p1k_00450","Nitrogen",-4.74921571124962
"p1k_00957","Nitrogen",-4.58849352181686
"p1k_00622","Nitrogen",-4.72212305317222
"p1k_00794","Nitrogen",-4.76414249421197
"p1k_00305","Nitrogen",-4.78310427304195
"p1k_00351","Nitrogen",-4.7321164755854
"p1k_00088","Nitrogen",-4.76377207511083
"p1k_00739","Nitrogen",-4.77699943476785
"p1k_01055","Nitrogen",-4.59624770899706
"p1k_00744","Nitrogen",-4.81783466409223
"p1k_00218","Nitrogen",-4.73228973497523
"p1k_00310","Nitrogen",-4.7574410114594
"p1k_00568","Nitrogen",-4.76991025427611
"p1k_00677","Nitrogen",-4.71328758646258
"p1k_00862","Nitrogen",-4.72302076099285
"p1k_00566","Nitrogen",-4.79120692636919
"starve_series__t22_growth2","Nitrogen",-4.84245957624573
"p1k_00701","Nitrogen",-4.72898192338231
"p1k_00044","Nitrogen",-4.73517177773581
"p1k_00517","Nitrogen",-4.81139433058898
"p1k_00552","Nitrogen",-4.7494681229306
"p1k_00875","Nitrogen",-4.56088755356423
"p1k_00666","Nitrogen",-4.73161727152261
"p1k_00395","Nitrogen",-4.81633453626738
"p1k_00653","Nitrogen",-4.74326720903478
"p1k_00022","Nitrogen",-4.75885013179626
"p1k_00785","Nitrogen",-4.79946537437856
"p1k_00571","Nitrogen",-4.80097697006176
"p1k_00279","Nitrogen",-4.67233350563368
"p1k_00503","Nitrogen",-4.75338188397478
"p1k_00937","Nitrogen",-4.71210263524603
"p1k_00124","Nitrogen",-4.80883587670425
"p1k_00612","Nitrogen",-4.80655719985712
"p1k_00454","Nitrogen",-4.73423239561517
"p1k_00696","Nitrogen",-4.73797774623694
"p1k_00410","Nitrogen",-4.81751889600452
"p1k_00974","Nitrogen",-4.53842461757988
"p1k_00422","Nitrogen",-4.78297753887342
"p1k_00014","Nitrogen",-4.73377209898497
"p1k_00648","Nitrogen",-4.72020655991946
"p1k_00320","Nitrogen",-4.77368568842965
"p1k_00447","Nitrogen",-4.73537361031311
"p1k_00996","Nitrogen",-4.73608361945712
"p1k_00261","Nitrogen",-4.81406621959212
"p1k_00558","Nitrogen",-4.7336883468858
"p1k_00718","Nitrogen",-4.76457710116769
"p1k_00741","Nitrogen",-4.70278896935196
"p1k_00006","Nitrogen",-4.70730784388646
"p1k_00142","Nitrogen",-4.66206950109559
"p1k_00926","Nitrogen",-4.76786288610666
"p1k_01017","Nitrogen",-4.60255017012356
"p1k_00236","Nitrogen",-4.64541432687056
"p1k_00185","Nitrogen",-4.79180794686602
"p1k_00755","Nitrogen",-4.79925419210361
"p1k_00129","Nitrogen",-4.85778842746428
"p1k_00808","Nitrogen",-4.76058071575205
"p1k_00510","Nitrogen",-4.76441010833487
"p1k_00471","Nitrogen",-4.72780151696787
"p1k_00183","Nitrogen",-4.70971928252531
"p1k_00737","Nitrogen",-4.78155247136981
"p1k_00632","Nitrogen",-4.72072508492646
"p1k_00338","Nitrogen",-4.76323320801535
"p1k_00363","Nitrogen",-4.69434579960761
"p1k_00975","Nitrogen",-4.56050719825328
"p1k_00216","Nitrogen",-4.7595788345008
"p1k_00012","Nitrogen",-4.75749606977786
"p1k_00383","Nitrogen",-4.75643065779424
"p1k_00493","Nitrogen",-4.73763224529569
"p1k_00273","Nitrogen",-4.82625599828207
"p1k_00029","Nitrogen",-4.26414561223937
"p1k_00372","Nitrogen",-4.81323000197035
"p1k_00417","Nitrogen",-4.76965488564775
"p1k_00196","Nitrogen",-4.7099060793248
"p1k_00375","Nitrogen",-4.6871167353693
"p1k_00908","Nitrogen",-4.70223115764923
"p1k_00592","Nitrogen",-4.79786434631067
"p1k_00285","Nitrogen",-4.76056535650272
"p1k_00801","Nitrogen",-4.7529512270993
"p1k_00200","Nitrogen",-4.72220804353518
"p1k_00542","Nitrogen",-4.76521105824311
"p1k_00492","Nitrogen",-4.45805531291645
"p1k_00935","Nitrogen",-4.71134199904593
"p1k_01014","Nitrogen",-4.71456823489689
"p1k_00238","Nitrogen",-4.61885301583973
"p1k_00234","Nitrogen",-4.61989822497142
"p1k_00435","Nitrogen",-4.80427259793852
"p1k_00536","Nitrogen",-4.72203895694062
"p1k_00684","Nitrogen",-4.67716043802095
"p1k_00929","Nitrogen",-4.79178112010533
"p1k_00987","Nitrogen",-4.56712976180407
"p1k_00354","Nitrogen",-4.80615112638147
"p1k_00399","Nitrogen",-4.78530465937327
"starve_series__t00_growth1","Nitrogen",-4.78489828373344
"p1k_00712","Nitrogen",-4.7890170222462
"p1k_00366","Nitrogen",-4.74136451362975
"p1k_00028","Nitrogen",-4.26926610962473
"p1k_00315","Nitrogen",-4.76076373856628
"p1k_00388","Nitrogen",-4.76450337782859
"p1k_00593","Nitrogen",-4.75280649122286
"p1k_00679","Nitrogen",-4.74443518769645
"p1k_00207","Nitrogen",-4.72487200983923
"p1k_00550","Nitrogen",-4.78796149409888
"p1k_00756","Nitrogen",-4.7956665301111
"p1k_00897","Nitrogen",-4.73790638385363
"p1k_00118","Nitrogen",-4.77183683030732
"p1k_00651","Nitrogen",-4.71494549609568
"p1k_00251","Nitrogen",-4.59093949891366
"p1k_00725","Nitrogen",-4.80025047049295
"p1k_00508","Nitrogen",-4.43400526374512
"p1k_00560","Nitrogen",-4.8151500651783
"p1k_00713","Nitrogen",-4.79897570388706
"p1k_00871","Nitrogen",-4.70679898052995
"p1k_00041","Nitrogen",-4.75074533045037
"p1k_00434","Nitrogen",-4.74940643049361
"p1k_00013","Nitrogen",-4.75573410546304
"p1k_00606","Nitrogen",-4.73065090256049
"p1k_00149","Nitrogen",-4.77606945334879
"p1k_00616","Nitrogen",-4.71857474660419
"p1k_00899","Nitrogen",-4.80047328527733
"p1k_00719","Nitrogen",-4.79374974661931
"p1k_00457","Nitrogen",-4.59473523118535
"p1k_00565","Nitrogen",-4.79369937215867
"p1k_00034","Nitrogen",-4.92921057403862
"p1k_00504","Nitrogen",-4.75441708287153
"p1k_00966","Nitrogen",-4.59664886713274
"p1k_00340","Nitrogen",-4.78278071986116
"p1k_00709","Nitrogen",-4.67657891761786
"p1k_00578","Nitrogen",-4.79816878689882
"p1k_00224","Nitrogen",-4.75759823458236
"p1k_00288","Nitrogen",-4.75554717868426
"p1k_00167","Nitrogen",-4.49607862008528
"p1k_00960","Nitrogen",-4.69888312558027
"p1k_01048","Nitrogen",-4.75262561977967
"p1k_00146","Nitrogen",-4.75014510345593
"p1k_00144","Nitrogen",-4.66094091143178
"p1k_00458","Nitrogen",-4.594067423249
"p1k_00333","Nitrogen",-4.80203487415703
"p1k_00499","Nitrogen",-4.64098806083033
"p1k_00547","Nitrogen",-4.77791929208222
"p1k_00220","Nitrogen",-4.72563087692828
"p1k_00291","Nitrogen",-4.75124430738158
"p1k_00925","Nitrogen",-4.78494566616816
"p1k_00797","Nitrogen",-4.79762600812958
"p1k_00690","Nitrogen",-4.67866165491918
"p1k_00314","Nitrogen",-4.77620562471255
"p1k_00819","Nitrogen",-4.74522800889915
"p1k_00449","Nitrogen",-4.73898719620526
"p1k_00859","Nitrogen",-4.6888741984593
"p1k_00865","Nitrogen",-4.74472995501312
"p1k_00440","Nitrogen",-4.79724706193806
"p1k_00451","Nitrogen",-4.74374951364
"p1k_00047","Nitrogen",-4.75607073504049
"p1k_00642","Nitrogen",-4.73298463586957
"p1k_00494","Nitrogen",-4.73503892014574
"p1k_00911","Nitrogen",-4.75400670351132
"p1k_00173","Nitrogen",-4.72639995124485
"p1k_00270","Nitrogen",-4.7785807824247
"p1k_00480","Nitrogen",-4.74733347755347
"p1k_00325","Nitrogen",-4.77469871965374
"p1k_00042","Nitrogen",-4.76495834889277
"p1k_00963","Nitrogen",-4.72693518505977
"p1k_01018","Nitrogen",-4.72184585296029
"p1k_00343","Nitrogen",-4.73007357147364
"p1k_00720","Nitrogen",-4.39589936355386
"p1k_00093","Nitrogen",-4.52969387815676
"p1k_00232","Nitrogen",-4.62969282404965
"p1k_00913","Nitrogen",-4.76067866082713
"p1k_00988","Nitrogen",-4.56859312025074
"p1k_00746","Nitrogen",-4.80695925419165
"p1k_00259","Nitrogen",-4.77084498217599
"p1k_00548","Nitrogen",-4.77757637922635
"p1k_00426","Nitrogen",-4.78365303687912
"p1k_00152","Nitrogen",-4.78033493566639
"p1k_00302","Nitrogen",-4.76319681753087
"p1k_00643","Nitrogen",-4.73573448834661
"p1k_00634","Nitrogen",-4.68541158699483
"p1k_00300","Nitrogen",-4.77439520819189
"p1k_00866","Nitrogen",-4.31962318922829
"p1k_00570","Nitrogen",-4.78637538876153
"p1k_00128","Nitrogen",-4.77356917347132
"p1k_00604","Nitrogen",-4.68923014348325
"p1k_00757","Nitrogen",-4.80090976519629
"p1k_00075","Nitrogen",-4.69614772552383
"p1k_00308","Nitrogen",-4.76209187470834
"p1k_01054","Nitrogen",-4.58845252496537
"p1k_00512","Nitrogen",-4.77727153563445
"p1k_00892","Nitrogen",-4.72778564291794
