,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00317,-1.0736244305706064,0,0.7559263087723348,0.3234360869526369,0
p1k_00266,1.540388285113158,0,6.28450774754734,1.9800889974117697,0
p1k_00640,3.676689537562519,0,25.97470863025414,8.705134133121593,0
p1k_00361,5.085065325079247,0,24.79323141786251,23.106747816332753,0
p1k_00896,-1.1778200051004033,0,0.7087815411248944,0.30090020301549447,0
p1k_00518,1.0991023005096312,0,4.008509089886353,1.4582916616075425,0
p1k_00616,3.7354306954944576,0,23.585829865610215,9.066889394023125,0
p1k_00543,1.3005622521997555,0,2.92328383491105,1.676833265024857,0
p1k_00779,-1.0695318810857408,0,0.7775411339845334,0.32435489334961815,0
p1k_01047,-0.46117480718413,0,1.1807855272966614,0.49448620644358904,0
p1k_00615,-0.45873837302143794,0,1.415833893774203,0.49532200399501336,0
p1k_00175,1.1875453453389377,0,5.984342553344051,1.5504879735014738,0
p1k_00127,-0.44186891098571834,0,0.7769368185323141,0.5011478083629481,0
p1k_00416,-0.08971261971533961,0,1.9659077211083489,0.6396986618769542,0
p1k_00827,-2.825278473964385,0,0.16872046935951956,0.09604794227880413,0
p1k_00377,2.5349114254288443,0,4.662488198759657,3.9451725908095576,0
p1k_00657,4.467354590045321,0,35.111155940864414,15.058765301848636,0
p1k_00685,3.0110851940775096,0,15.023640807620698,5.487930398153384,0
p1k_00078,2.445680568877539,0,17.130155099186993,3.7085560127301096,0
p1k_00525,-1.9805150821876534,0,0.3188560587039513,0.17249923967794759,0
starve_series__t05_starve,-0.870044977153029,0,1.1956588885184207,0.3724534453930415,0
p1k_00888,-0.00386599034685858,0,4.766329406365053,0.6789188278253468,0
p1k_00812,0.21670700964520778,0,1.6098539370655733,0.7910736922394229,0
p1k_01009,-0.05162166662194532,0,1.499200841065805,0.6568133353161643,0
p1k_00464,-1.7127881191878926,0,0.5933151729884987,0.20767347580310289,0
p1k_00650,3.8120186807608363,0,26.277662824694723,9.561226328741565,0
p1k_00577,1.5616135429214038,0,6.532324734129377,2.0094358669937464,0
p1k_00152,-1.2970024106061675,0,1.0057383041308963,0.2770416095758159,0
p1k_00734,-0.3090765299021073,0,0.6335237466918248,0.5494653688262839,0
p1k_00096,0.5213256801118887,0,2.7233336166957347,0.9770488974871901,0
p1k_00413,-1.1607374120641705,0,0.646065811545052,0.3044842645712283,0
p1k_00690,4.203599219698591,0,37.18146119503545,12.542701497534566,0
p1k_00501,1.8249781912728729,0,4.804567350716184,2.4118750714994235,0
p1k_00133,0.2958427781017768,0,2.0925822572758483,0.8356784096312138,0
p1k_00018,3.422258590770685,0,22.863929449493593,7.297668316472065,0
p1k_00113,-0.3142309503401369,0,2.1884235951388558,0.5475057570523661,0
p1k_00555,-0.251173546516518,0,1.3285437749177127,0.5719668518979969,0
p1k_00843,-3.083562468800734,0,0.16872046935951956,0.08030393654622771,0
p1k_00040,-0.9000998306668814,0,0.9208828288938845,0.36477459476187607,0
p1k_00003,1.1517475375858746,0,4.389441030601183,1.5124888719159038,0
p1k_00572,2.673244246559082,0,8.786383704197098,4.342185129826496,0
p1k_00110,-0.35999722378686444,0,1.3905423182501382,0.5304099581007559,0
p1k_00118,-0.874170402232546,0,1.40215317781982,0.37138992610378796,0
p1k_00886,-0.7754391343488781,0,5.691954859739053,0.39769597218997554,0
p1k_00694,4.224738508187751,0,32.67517452714673,12.727838223161234,0
p1k_00986,2.8192855137947723,0,9.293393351652066,4.804753787289359,0
p1k_00405,-1.3190759021738774,0,0.42776180296493194,0.27283508585467986,0
p1k_00039,-1.0159766583002774,0,0.9920727509850704,0.3366217572144675,0
p1k_00762,-0.144443854197156,0,3.4146474514275034,0.615885102232656,0
p1k_00411,-1.0279675738615481,0,0.875782221785324,0.33383553066678645,0
p1k_00711,6.49584929604399,0,161.6047771718325,61.43659208813328,0
p1k_00633,4.606579915206427,0,38.105088574533326,16.5844229008123,0
p1k_01012,1.4036656746298863,0,3.2291636497665785,1.8010555323767956,0
p1k_00535,-1.672901370605271,0,0.6040677373113497,0.21349521189215032,0
p1k_00134,0.13568701498922586,0,1.480299421667167,0.7478723781348071,0
p1k_00085,-0.2821835919156938,0,1.3922786011338553,0.5598038827047886,0
p1k_00329,-0.7513940606508139,0,0.6670667605473186,0.4043798259159413,0
p1k_00030,-1.8321276184224404,0,0.587948282627399,0.19118607738403895,0
p1k_00717,-0.4717377284399086,0,1.464568464489825,0.49087896861396807,0
p1k_00234,-0.8623146717624455,0,1.2237683797208696,0.374454496381204,0
p1k_00323,-0.33783733463954924,0,1.1682908993716865,0.5386199811927401,0
p1k_00571,2.6288349257162293,0,9.328490675173393,4.210559395921899,0
p1k_00216,-1.0198089667542263,0,0.7499159698175155,0.33572875731749974,0
p1k_01003,-0.9373636607919639,0,0.7582612571119984,0.35547335491979204,0
p1k_00136,0.37904864450182707,0,1.3405101227588456,0.8852922117730201,0
p1k_00838,-2.7578976148300867,0,0.16872046935951956,0.10064025412918728,0
p1k_00663,0.3685258693625689,0,1.7857751946415314,0.8788585307972047,0
p1k_00871,0.8925656877446718,0,4.0435733500075335,1.2637776684189097,0
p1k_00661,4.711780753422866,0,48.254041601209366,17.838936992279056,0
p1k_00676,4.773600984311784,0,54.983509325308276,18.619958787194598,0
p1k_00920,0.4719067627431963,0,2.3534434338868793,0.9441472282888584,0
p1k_00437,3.345024057839722,0,16.14044525619158,6.9172617447070746,0
p1k_00644,4.25259245457066,0,38.008409616761966,12.975960652589764,0
p1k_00037,-0.9440634691821873,0,1.0466777235200788,0.35382638045774956,0
p1k_00972,-0.022368682550101184,0,1.3791113274799438,0.670267230816748,0
p1k_00769,-0.210130922319593,0,1.8465777223363244,0.5884721593225557,0
p1k_00247,-0.23916601823411102,0,2.2381030596993967,0.5767471888084619,0
starve_series__t21_growth2,-1.2490667868225214,0,1.0484348436011384,0.28640135105762754,0
p1k_00285,-0.5823462070087784,0,1.2033788064285285,0.4546507958212451,0
p1k_00452,-0.6248858295392589,0,0.8789693522759815,0.4414405794726971,0
p1k_00005,-0.004230975159262964,0,2.1388453768097335,0.6787470911020476,0
p1k_00201,2.4044005938134414,0,11.586268727864722,3.603946473366619,0
p1k_00648,4.666648850502256,0,50.79359018356585,17.28951915076295,0
p1k_00698,4.00707758287223,0,29.193339238093206,10.945413651854919,0
p1k_00320,-1.0456164382345712,0,0.8787480286182557,0.3297765117672672,0
p1k_00521,0.83341676153714,0,2.9527711742006044,1.2130119403689397,0
p1k_00569,1.011377023428648,0,3.181737926840813,1.372260153198845,0
p1k_01039,-0.6684241421211735,0,0.7936334678104872,0.428317594891831,0
p1k_01034,0.03626369577843236,0,1.8079933720048404,0.6980685817263302,0
p1k_00112,-0.5489561498112908,0,1.2867898806557365,0.4652960485631319,0
p1k_00211,2.2835409877418344,0,9.487206272022698,3.3143316599494277,0
p1k_00537,-1.9060998098485669,0,0.5852221308354221,0.1816303476853269,0
p1k_00094,-0.8903512104558209,0,0.8669692478122124,0.3672478067098105,0
p1k_00990,-0.024322836802838137,0,1.813714007536098,0.6693599573831882,0
p1k_00547,0.7637728054598789,0,2.0805399223825,1.1558464836065132,0
p1k_00010,-0.2314484454564218,0,1.43642023411366,0.5798407150850989,0
p1k_00752,1.1275264680291943,0,3.036270351033312,1.4873080192383916,0
p1k_00940,-0.39529863985612324,0,2.1010608216303885,0.517588816436123,0
p1k_00892,-0.4631912695718555,0,1.3320345054525538,0.49379554327643477,0
p1k_00564,4.850798533002638,0,42.021437420037586,19.643437669640914,0
p1k_00795,-2.1357126107099167,0,0.4814183280599789,0.15490594084642387,0
p1k_00469,6.698116957930621,0,129.4201775892559,70.68312639320642,0
p1k_00105,-1.1472795509383815,0,0.8377292031863904,0.30733786749753444,0
p1k_00935,-0.35038284834003974,0,0.9490645390801665,0.53395650836232,0
p1k_00790,2.8821442056602393,0,15.790353177965779,5.018726043043793,0
p1k_00608,2.7919693899547573,0,9.44624317789237,4.714635968251576,0
p1k_00137,2.5467075827790184,0,15.698177429951045,3.977562425659616,0
p1k_00432,-0.8529107263348166,0,0.6855661299792454,0.37690328227471925,0
p1k_00179,-0.24047082753243137,0,1.5853756100369796,0.5762258001117975,0
p1k_00362,5.535754421899802,0,34.394488624296855,31.57982808131373,0
p1k_00705,4.261509509524518,0,40.14866722600386,13.056411248606366,0
p1k_00840,-2.238601773735217,0,0.16872046935951956,0.14424320033401059,0
p1k_00214,-1.8426859880061708,0,0.5066491243850924,0.1897919888349808,0
p1k_00046,-1.0206629559190576,0,0.6817622106490905,0.3355300847827764,0
p1k_00148,3.230533160688511,0,14.745232818440961,6.3895314943086685,0
p1k_00328,-0.9807273542259068,0,0.7563209608507007,0.34494772147501246,0
p1k_00492,-1.367780601865586,0,0.7168652754971346,0.26377804377968955,0
p1k_00877,-2.573611449775376,0,0.47521752181201654,0.11435295408002125,0
p1k_01007,-0.6643255622979862,0,0.9353254442160012,0.4295361405813459,0
p1k_00288,1.4810877585733104,0,6.069868697957666,1.9003494667109664,0
p1k_00541,1.739824248699017,0,4.081082945440306,2.2736358990295145,0
p1k_00708,4.79322120022188,0,71.47327563867212,18.874914320702675,0
p1k_00538,-0.495879882410055,0,1.0560338341353261,0.4827329159607829,0
p1k_00618,5.045215799095228,0,57.04588991456901,22.47723685009483,0
p1k_00008,3.453304764215041,0,21.54465887499456,7.45641291454998,0
p1k_00309,0.05498232820079814,0,1.6586138250081368,0.7071848721085772,0
p1k_01046,-0.6238490851781947,0,0.9554037370256232,0.4417579199357216,0
p1k_00327,-0.7706637061747051,0,0.9609984017598606,0.3990145566185228,0
p1k_00330,-0.6317571797970951,0,0.7273605971266667,0.439343060150634,0
p1k_00130,7.021854604736443,0,213.7073028610923,88.46479857429571,0
p1k_00391,-0.27847724529585755,0,1.9219069749071307,0.561243892280094,0
p1k_00227,-2.28731623825739,0,0.545209825779759,0.13945395463521285,0
p1k_00517,0.8258936125617847,0,2.9307627652604964,1.2067029720847187,0
starve_series__t09_starve,0.23068827073727852,0,0.8720060637161604,0.7987773119902952,0
p1k_00034,0.7241466658513833,0,3.206995236240466,1.1245311742932325,0
p1k_00032,-1.5432779413241056,0,0.8432272536992228,0.23356549265024978,0
p1k_00825,-5.40536925449348,0,0.2246301066110605,0.01606213783935265,0
p1k_00721,-0.9858367668931028,0,1.1487055892582023,0.3437282239991787,0
p1k_00415,-0.20371153833517394,0,1.811947595354577,0.5910964461978269,0
p1k_00006,-0.7925121637273062,0,0.9067477646736094,0.3930173278919582,0
p1k_00334,-0.8426063596359434,0,0.71424398603039,0.3796049290746626,0
p1k_00515,1.9008636970857407,0,5.853696395817995,2.542135071708065,0
p1k_00588,1.1032723501302004,0,3.187953890371339,1.462512890310868,0
p1k_00613,4.404675187325491,0,39.85439584647885,14.418529964739603,0
p1k_00396,-0.8148726399719346,0,0.6589577937872277,0.38697287539719194,0
p1k_00251,-1.358344597872301,0,1.3255176280845544,0.26550894886718973,0
p1k_00065,-1.746502404959927,0,0.6139592011148666,0.20287662917364863,0
p1k_00360,4.735517584821159,0,25.883895249983652,18.134870965695445,0
p1k_00056,0.3695560004600716,0,2.754881722490171,0.8794862884140634,0
p1k_00016,2.5534870948521013,0,13.659385422934248,3.996297771823041,0
p1k_00636,3.949901490771599,0,28.330078668483488,10.520114348798808,0
starve_series__t11_starve,-0.04502489449783896,0,0.8984505229312262,0.6598235134488231,0
p1k_00851,-2.8400541939647934,0,0.16872046935951956,0.09506926363981766,0
starve_series__t16_starve,0.974689153836245,0,1.8157287022184763,1.3378034251631472,0
p1k_00666,-0.41643533791842585,0,1.1575746815751637,0.5100609833208541,0
p1k_00718,-1.1163353555944076,0,0.9014814508549074,0.3140011253386247,0
p1k_01017,0.6361938318229762,0,1.8525068933648807,1.058022876822626,0
p1k_00853,-2.9949769620369953,0,0.17665650656198564,0.08538935437505507,0
p1k_00104,0.07096971685133954,0,1.0584598047837948,0.7150652041941028,0
p1k_00744,-0.5987480419143397,0,0.9891121192269218,0.4495111940567892,0
p1k_00882,-1.0736244300712516,0,0.7559263089968354,0.3234360870645867,0
p1k_00946,-0.34341091151706354,0,1.3467461144726778,0.5365431400416362,0
starve_series__t08_starve,0.25498269646093646,0,1.0189621539584397,0.8123423066271446,0
p1k_00560,4.563405947287705,0,47.49759201087683,16.09547153331007,0
p1k_00784,0.749046270727518,0,2.627194455922158,1.1441080133379524,0
p1k_00604,2.02697897259802,0,8.73520141975074,2.7743618450401555,0
p1k_00999,-0.5569744933180463,0,1.532582410390927,0.4627171565271943,0
p1k_00809,-1.1377931881270738,0,0.6912354637301097,0.3093654096284976,0
p1k_00121,-1.4171649853485069,0,0.7707667296420949,0.2549015418202776,0
p1k_00546,2.5012332971860594,0,9.622016675949839,3.8541434985197256,0
p1k_00964,-0.4602341010074323,0,1.4302135925085833,0.49480874024580557,0
p1k_00155,1.6178741682704698,0,6.255566360978023,2.089345613430455,0
p1k_00592,2.5420511901798664,0,12.873475410691004,3.964745278009218,0
p1k_00867,-2.218917439661208,0,0.5340783477454977,0.1462247624645385,0
p1k_00875,-2.336673315102168,0,0.3127525217135254,0.13476368375286518,0
p1k_00158,-0.03288653006200546,0,1.4600852637231103,0.6653984728403453,0
p1k_00687,4.085755958966513,0,25.129259950251434,11.558905958575755,0
p1k_00069,-1.0526397545084054,0,0.884519629314797,0.32817499783409876,0
p1k_00624,4.857210160473501,0,60.41441199893124,19.730931340625965,0
p1k_00993,-0.17714131241983513,0,1.5609076645813909,0.6020835799559408,0
p1k_00380,3.760614724291711,0,11.048530889596266,9.226552684119866,0
p1k_00156,-0.5268894561341523,0,3.15975953414032,0.4724676755627889,0
p1k_00036,-1.0343942484882889,0,0.953578448723043,0.3323517237901827,0
p1k_00348,-1.412680357313955,0,0.698638807439637,0.25569513792881027,0
p1k_00628,4.72125340487535,0,47.18250977854986,17.956451787065237,0
p1k_00689,5.140292053436335,0,62.83850483455126,24.00842809157702,0
p1k_00962,1.6266349941731024,0,3.019266618323276,2.1020718531515934,0
p1k_00392,-0.7813950033441862,0,1.4739028798125224,0.3960575506426511,0
p1k_00805,-1.4411851607375843,0,0.48743836275737995,0.2506926892127818,0
p1k_01031,0.13745891663957238,0,2.0488183405594196,0.74879147078273,0
p1k_00095,-1.3393361989632606,0,0.8802841006638868,0.26903034069769327,0
p1k_00182,0.40925087697396534,0,1.5281889755182212,0.9040207969368195,0
p1k_00638,3.8222239593552416,0,25.63818913685276,9.62909992766067,0
p1k_00443,-1.0425498160117155,0,0.7286978523104571,0.3304782370334078,0
p1k_00828,-1.475699705487959,0,0.5561615528635334,0.24476637492232134,0
p1k_00598,0.31978582345578477,0,2.3101745070930555,0.8496630983085496,0
p1k_00117,-0.9871844267279446,0,1.1244855309983073,0.343407288237513,0
p1k_00848,-2.226893918865507,0,0.2994831026557772,0.14541853498563395,0
p1k_00605,2.360894099296784,0,13.51408701813314,3.4968867883363592,0
p1k_00435,4.35498782027553,0,31.416986328356245,13.930400302347653,0
p1k_00585,2.8537494806141463,0,11.986453602633805,4.920914570796646,0
p1k_00693,-0.35467925730941946,0,1.0794942462549943,0.5323687279258087,0
p1k_00765,-0.6843264148516586,0,1.0431099082388282,0.4236223392655295,0
p1k_00059,-0.8324517586713117,0,0.9785078098792693,0.3822862542281417,0
p1k_00296,-0.08388994447972913,0,1.3874630468163063,0.642285684137325,0
p1k_00275,-0.8276423691314299,0,0.9405944507072952,0.38356277587655635,0
p1k_00460,-1.682153796052522,0,0.6330224676522861,0.2121303858194622,0
p1k_00048,-0.9643352612230303,0,0.7845526311763733,0.34888941399325907,0
p1k_00887,-0.88383712453881,0,5.719735666434859,0.36890976067771974,0
p1k_00339,5.528811198557618,0,97.98357714245272,31.428209748192593,0
p1k_01028,-0.22921173737203093,0,1.5016977467268526,0.5807403787429131,0
p1k_00287,1.0832624836176443,0,5.262308534869243,1.4423681788567912,0
p1k_00373,1.0482253569168076,0,2.12384580655372,1.407760925134101,0
p1k_00715,6.874584497109345,0,152.74240532547492,79.87994793704073,0
p1k_00984,-0.5903478373781436,0,0.9395505430933371,0.4521361426547833,0
p1k_00124,-1.012829070141919,0,1.0068162736474142,0.3373569807346635,0
starve_series__t22_growth2,0.8603647198647069,0,2.0334277385328567,1.2358826052059093,0
p1k_00791,-1.8047070777649163,0,0.6260986357569,0.1948546023331009,0
p1k_00714,6.711593003060566,0,154.0163713459898,71.34646243374415,0
p1k_00489,3.789483676175633,0,26.66871745557109,9.413039614169604,0
p1k_00908,1.7455395124022122,0,8.822495896797879,2.282660815050305,0
p1k_00570,2.386686289610784,0,5.6489099503624525,3.5599655491608413,0
p1k_00915,-1.2163320849602262,0,1.3509885438415634,0.29297407350113436,0
p1k_00554,0.32180776144819917,0,1.7995466359656649,0.8508547365123117,0
p1k_00383,1.5291606250074794,0,2.8945566953824096,1.9647389191819014,0
p1k_00596,0.9048816614206846,0,2.794324774344931,1.2746124446769957,0
p1k_00398,-0.5269432040885196,0,1.933202427911435,0.47245007399258915,0
p1k_00922,2.196931299748605,0,10.259892388974551,3.1212161932473594,0
p1k_00230,-1.0551269045626037,0,0.8961308366627259,0.3276097243157695,0
p1k_00831,-3.140541103873296,0,0.16872046935951956,0.07719417976086979,0
p1k_00593,1.6626829427343321,0,6.454065663141171,2.1552570323849527,0
p1k_00205,-1.189503597477162,0,1.2452061141279214,0.2984732187016772,0
p1k_00566,2.6258825455439476,0,10.501936640715305,4.201951574720247,0
p1k_00683,3.9711245499637875,0,25.940671629644132,10.676016537220242,0
p1k_00797,-0.6508207948359314,0,0.7282524740959343,0.4335758166156479,0
p1k_00403,-0.389769648501337,0,1.5708039856992349,0.5195762321427989,0
p1k_00353,-0.42658356136641823,0,1.2603111382006045,0.5064856954007492,0
p1k_01016,1.2242710188650239,0,2.658987156880771,1.5904643220668548,0
p1k_00801,-1.616890403494766,0,0.48229370225509915,0.22194691898596583,0
p1k_00802,-1.038316849511751,0,0.808040078913122,0.3314493068121919,0
p1k_01021,-0.2290044877388455,0,1.6821602991871716,0.5808238107035656,0
p1k_00260,0.6803516781960777,0,3.360898726483103,1.0909074170538524,0
p1k_01043,0.12113977853204778,0,1.8124626065979166,0.7403691920907263,0
p1k_00846,-2.7796106903160416,0,0.16872046935951956,0.0991369235781982,0
p1k_00084,-0.36957102680661785,0,1.1364619396171656,0.5269017817730887,0
p1k_00914,-0.9202960507524132,0,1.4074478197613751,0.35970370871006385,0
p1k_00699,3.673066706977532,0,26.41742959671052,8.68330161759549,0
p1k_00738,6.460740689090742,0,132.0415962937273,59.959551190771464,0
p1k_00454,-0.37779002980870285,0,1.0791091585865187,0.5239085677487142,0
p1k_00573,1.8158514526851064,0,6.008768731461939,2.3966652928254173,0
p1k_00129,0.35307681744334524,0,1.2804636390787787,0.8694975139378879,0
p1k_00139,0.2282629584717741,0,1.5696232870505389,0.79743561683879,0
p1k_00226,-1.3856427999554213,0,0.7189442123095482,0.26053230734458666,0
p1k_00358,-2.0110084611265733,0,0.4605912000679982,0.16889148855751085,0
p1k_00816,3.4846082121514192,0,22.385361708545208,7.619969390525631,0
p1k_00862,0.67600066440574,0,4.622339405364094,1.0876223133256673,0
p1k_00918,-1.0448411940453488,0,0.8582890024114705,0.3299537675415943,0
p1k_00580,4.154015845338303,0,19.71962856800178,12.118950279499405,0
p1k_00325,0.6996260964847469,0,1.9780478674182158,1.1055797425903409,0
p1k_00981,0.45826238987020507,0,2.4901752757067257,0.9352599925817952,0
p1k_01013,3.730882434874007,0,19.546797453232998,9.038350001833454,0
p1k_00321,-0.7055922868253031,0,1.0572918435040035,0.41742378212244025,0
p1k_00723,-0.7956211077846127,0,0.9039693476327503,0.39217130481720386,0
p1k_00934,0.005933102290876688,0,1.2615294066679346,0.6835458856014445,0
p1k_00033,-0.07688962388057892,0,2.924661479259314,0.6454097897902318,0
p1k_01029,0.3418019373005273,0,2.11735137685901,0.86272874317524,0
p1k_00051,-0.4629725963593452,0,1.0371572534983369,0.49387039488299395,0
p1k_00153,3.0131603664487923,0,20.61759503944077,5.495829916541512,0
p1k_00326,4.715356291029601,0,50.96653199913345,17.883203378206026,0
p1k_00369,-0.8332724456502342,0,0.651012560921437,0.38206884990964624,0
p1k_00025,-0.6300214114765048,0,1.237160070189838,0.43987197075553885,0
p1k_00067,-1.7385079577635918,0,0.5455788518749413,0.20400395578672068,0
p1k_00407,-1.060878028400531,0,0.5289730468981793,0.32630634860981933,0
p1k_00429,-1.0497904107606864,0,0.6194503693701363,0.3288237887161452,0
p1k_00168,0.8661132116814524,0,4.406182876857662,1.2408168662256955,0
p1k_00444,-0.9994033117088118,0,0.7174958810299535,0.34051108710894606,0
p1k_01004,-1.4851263289385612,0,0.5654797831874927,0.24317227588083992,0
p1k_00282,-0.5472781057202883,0,1.1918212970263193,0.4658375639339992,0
p1k_00022,-0.8302050117434964,0,1.135526976087838,0.38288206247889883,0
p1k_00414,-0.8999807409022208,0,0.6875295022494183,0.36480470695635625,0
p1k_00242,-1.1629327199444974,0,0.9843987566879676,0.304021291888958,0
p1k_00347,-0.9035188928162982,0,0.9072435120627348,0.3639111341697509,0
p1k_00135,-0.48898045309656774,0,0.9473067521405147,0.4850470282301541,0
p1k_00891,4.477856355782555,0,45.19218626368276,15.168782044938157,0
p1k_00621,4.046013319556752,0,34.64695291965467,11.244832840244293,0
starve_series__t27_growth2,-0.0025050828725369824,0,0.8912226177199616,0.6795595603442354,0
p1k_00091,0.057917908721949546,0,1.3296310977760502,0.7086253093591895,0
p1k_00106,-0.9923678587056893,0,0.9062400088669481,0.34217568046184416,0
p1k_00855,-2.2606957149063076,0,0.5555605607981818,0.14205103766213537,0
p1k_00301,-0.23092943463318982,0,1.695579959197983,0.5800493508239113,0
p1k_00603,1.8936348778102225,0,6.9070702153612595,2.5294292177505193,0
p1k_00854,-2.0288814908504578,0,0.5042658395761064,0.16681205992159018,0
p1k_00520,0.9234697628121904,0,3.2674709255559407,1.2911411729541897,0
p1k_00233,-1.4751705734494998,0,1.140813500318494,0.2448561634644475,0
p1k_00787,0.28932640117447617,0,1.4823079516195514,0.831912322209241,0
p1k_00021,-0.5153696032716577,0,1.1393123753665213,0.47625541031526125,0
p1k_00187,-0.4493035328761939,0,0.9591007843348521,0.49857189269305036,0
starve_series__t03_starve,-0.2457156626691163,0,2.2089994044096044,0.574134767458121,0
p1k_00622,3.9635810149609214,0,28.95726758691556,10.62033968313331,0
p1k_00200,0.382764006093511,0,2.7253074292083914,0.8875750362971057,0
p1k_00904,1.9745370791112815,0,8.500424664712412,2.675324829026014,0
p1k_00047,-1.2956065089773818,0,0.6910261174979763,0.27730979514049237,0
p1k_00455,7.734135645100855,0,131.56280748288836,144.94006491559784,0
p1k_00354,-0.5798982354251379,0,1.250238091760634,0.45542290425689747,0
p1k_00368,1.787168244197273,0,2.2736471621607137,2.349486103174296,0
p1k_00957,0.35573168476758066,0,2.4157939560468757,0.8710990483935369,0
p1k_00027,-1.5702370261332104,0,0.8474790611153755,0.22924147101804943,0
p1k_00602,1.6545636912642725,0,5.583407492239034,2.1431616659933237,0
p1k_00220,-1.5756666735392493,0,0.534788060495252,0.2283803319580961,0
p1k_00679,4.689403679612068,0,52.6303443406218,17.564379060175423,0
p1k_00463,-1.5945024977249718,0,0.5847533370201218,0.22541797902062558,0
p1k_00217,-0.5029449545813646,0,1.2551335302594542,0.4803746867679895,0
p1k_01038,-0.32473974834313263,0,1.9335709872407048,0.5435321362198562,0
p1k_00912,-1.954564932224918,0,0.61530343481123,0.1756301040864061,0
p1k_00524,-1.6978168781813163,0,0.5627560624667264,0.20983978098913333,0
p1k_00446,3.6956547935446236,0,41.090612792781286,8.820324807242615,0
p1k_00792,-1.9942753053892723,0,0.7077635824417594,0.17086178740281843,0
starve_series__t28_growth2,0.8547483367450501,0,2.1648950669186426,1.2310806917292263,0
p1k_00345,-0.4478757949612896,0,1.5818457282197351,0.49906553987113783,0
p1k_00552,-1.581225991867209,0,0.5688695129311756,0.2275019787104631,0
p1k_00254,-1.3212284484795744,0,0.9762214256338594,0.27242831087477803,0
p1k_00484,2.1201488140695326,0,4.8167916906151875,2.9594432751604147,0
p1k_00335,-0.7535117638375177,0,0.6144833213311383,0.40378668029964976,0
p1k_00861,-2.095437267602153,0,0.6331941385930138,0.1592913379917989,0
p1k_00977,0.8077714118034479,0,2.629176276460262,1.1916399548531675,0
p1k_00646,3.6777598397795006,0,21.525623698353154,8.711594667768498,0
p1k_00504,-0.3163524100599713,0,0.902525838501043,0.5467012503453775,0
p1k_00338,5.968546754101874,0,80.88277059830426,42.62783099640835,0
p1k_00565,5.0762782915118185,0,49.82413725564597,22.966439096557497,0
p1k_00009,-0.49113993480268964,0,1.1754540658556063,0.4843215341975015,0
p1k_00722,-0.9650144888925122,0,0.6736400187060821,0.34872519386284045,0
p1k_00726,-0.9442865741664856,0,0.7080371497995341,0.3537716673525689,0
p1k_00528,1.8328390837851507,0,6.046012202674919,2.4250526571347417,0
p1k_00901,-0.4157170310652501,0,1.514959475117613,0.5103150020244523,0
p1k_00181,0.1841302620625668,0,1.2366670503776411,0.7734110341020206,0
p1k_00869,-2.038924828991863,0,0.51877972111137,0.16565482855868438,0
p1k_00958,-0.14177005380989682,0,2.1264035502963736,0.6170276033963582,0
p1k_00332,3.779701054035373,0,23.723048407870834,9.349427617568512,0
p1k_00057,-0.541467931427127,0,1.8645997785767259,0.467717417148777,0
p1k_00832,-2.7087016317381862,0,0.16872046935951956,0.10413127627854059,0
p1k_01053,-0.4396604480835814,0,1.6840135720137834,0.5019155478072621,0
p1k_00810,-1.0590995360047522,0,0.795164770741309,0.3267088530860079,0
p1k_00337,5.677152517262546,0,86.05963508342984,34.83171269108573,0
p1k_00419,-0.9666973795540222,0,0.5960224123465626,0.3483186462547402,0
p1k_00534,-1.5338684746983733,0,0.6456757641601502,0.235093819288014,0
p1k_00004,-0.17681479404412787,0,1.5766717538586381,0.6022198621191636,0
p1k_00579,3.162396572107426,0,13.879027073816472,6.0947775361076015,0
p1k_00581,4.804779168918396,0,36.296245750612336,19.026735644142185,0
p1k_00745,0.1816196296181063,0,1.5649825835993956,0.7720662854159277,0
p1k_00895,-2.0946785633496394,0,0.6118088440511998,0.15937513033606754,0
p1k_00857,-1.3088416680164587,0,0.41090338558686124,0.2747774128462766,0
p1k_00245,-0.4001004507502592,0,2.171694908533435,0.5158689573962033,0
p1k_00400,-1.018251440437762,0,0.7375890691673106,0.33609140411743943,0
p1k_00371,2.2185368240631655,0,3.2043445979892127,3.16831068739003,0
p1k_00767,-0.7108848053062367,0,1.8113170404195182,0.41589527075423266,0
p1k_00215,-1.037986809979614,0,0.9210954857458448,0.33152513980843357,0
p1k_00310,0.4883498942103575,0,1.7801499423368496,0.954969713505566,0
p1k_00947,-0.7418606813831551,0,0.8109235641969406,0.40706083027245926,0
p1k_00250,-0.6729781084436215,0,1.3848980138434548,0.4269677125045264,0
p1k_00125,2.2242267727761362,0,5.265986138268646,3.1808310895644274,0
p1k_00799,-0.9216526480515401,0,0.8267598694219364,0.35936563052168663,0
p1k_00333,-0.6919895453653436,0,0.6163464427193472,0.4213781595537678,0
p1k_00293,3.9740572230610685,0,27.989973031657048,10.697740539523494,0
starve_series__t12_starve,0.1675139327921204,0,0.880013411225018,0.7645543264765706,0
p1k_00206,-0.9545596028248537,0,1.1535219067419369,0.3512615057510117,0
p1k_00428,-0.804727395558191,0,0.8552115299886921,0.38970371634394535,0
p1k_00936,2.0691729191345414,0,6.199684943471337,2.856700735870232,0
p1k_00635,3.6641486865981827,0,23.373005950656314,8.629791340021685,0
p1k_00497,5.915168506756504,0,57.5121620105891,41.07946526615582,0
p1k_00355,-0.8317895671197509,0,1.2173716016877247,0.38246176244452507,0
