,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00634,5.586043149559033,0,369.54707890498054,17361.270518302943,0
p1k_00064,5.163431261877839,0,146.6103308391006,12952.769867737552,0
p1k_00799,6.0552436944901515,0,304.23419590068386,24033.938315363517,0
p1k_00391,5.268874325547003,0,394.537097710373,13934.91020360953,0
p1k_00943,6.053298166322953,0,672.5824797285127,24001.54949522161,0
p1k_00333,6.315510244537529,0,292.2489663228304,28785.447183060267,0
p1k_01022,6.056575434668129,0,701.7199329200988,24056.134093135508,0
p1k_00483,3.6933982004840917,0,59.46122266769299,4675.613494215302,0
p1k_00804,6.033638566332049,0,301.0351232189365,23676.698865026738,0
p1k_00270,5.481981892129948,0,208.4357130610685,16153.10232906667,0
p1k_00189,5.158527531795624,0,137.0886896418659,12908.81805499143,0
p1k_00400,5.663016860396206,0,266.45785473718115,18312.72189315831,0
p1k_00462,3.1506306178568613,0,41.9667205877984,3209.587946232436,0
p1k_00020,5.372761634124975,0,215.02377243124016,14975.363417742732,0
p1k_00982,6.654541183163222,0,726.6871473035485,36410.90408359916,0
p1k_00747,6.419986606960186,0,287.6709234511058,30947.3523471244,0
p1k_00160,5.8452618428833745,0,340.04466231816065,20778.495870190956,0
p1k_00640,5.284092377768199,0,280.71448801080226,14082.678499226036,0
p1k_00724,5.922285665229107,0,388.23139586206526,21917.983074319454,0
p1k_01029,6.560251910206607,0,872.7104842693176,34107.31743522296,0
p1k_00818,6.0194883788842395,0,355.12948583235897,23445.609089898626,0
p1k_00054,5.383260826989687,0,675.9947513535255,15084.743939201286,0
starve_series__t03_starve,6.963675190671661,0,530.8245192171521,45111.791210136966,0
p1k_00184,6.2150761030516835,0,535.8383783382287,26849.690967145394,0
p1k_00466,3.617676924461744,0,38.125650759938694,4436.538227548773,0
p1k_00578,5.966842246770182,0,740.8523342272288,22605.465508145266,0
p1k_00769,5.691395684356569,0,301.0135070657627,18676.512260635154,0
p1k_00859,5.713681226862723,0,264.14923475076927,18967.25111536025,0
p1k_00798,6.338393301455847,0,896.9198346519695,29245.662721976772,0
starve_series__t16_starve,6.082733886111187,0,247.54601035564355,24496.28998116157,0
starve_series__t28_growth2,6.168264768867071,0,219.37571582231752,25992.477441296145,0
p1k_00642,5.548505179389209,0,263.80271471140395,16915.367950458305,0
p1k_00743,4.644914646887275,0,205.0324524534408,9042.189305731683,0
p1k_00790,5.4674804105998405,0,206.510759636517,15991.550114031053,0
p1k_00906,5.3185162196429605,0,415.63218371107536,14422.743291574332,0
p1k_00917,4.509430942440178,0,209.25737553398918,8231.688660450407,0
p1k_00030,7.482312771141909,0,1104.801887973448,64627.22973315159,0
p1k_00979,6.884449842147178,0,732.9724867595105,42701.27722074193,0
p1k_00700,5.361814305094308,0,285.669430366252,14862.158756972278,0
p1k_00774,6.688640611965566,0,725.805216103743,37281.760613231934,0
p1k_00289,5.841388820614865,0,166.5272129773759,20722.789258472832,0
p1k_00055,5.628763945991731,0,776.3912586919153,17883.056363461597,0
p1k_00612,6.136718803451266,0,322.0474313412409,25430.294749566725,0
p1k_00592,4.9300641485370775,0,617.0759530362517,11018.237980098267,0
p1k_00814,6.002846829811988,0,292.00054969285287,23176.71680860295,0
p1k_00581,6.371790991580539,0,260.79716159733215,29930.58281927704,0
p1k_00179,6.124020062086314,0,537.9652650818562,25207.437080438965,0
p1k_00345,5.683847893967888,0,429.8705714155481,18579.056950309725,0
p1k_00966,6.314208662590422,0,566.2373214954041,28759.489013489558,0
p1k_00122,5.808098069107487,0,304.2799729672209,20250.077779474297,0
p1k_00036,7.278854712700871,0,1060.295989540407,56126.57765332482,0
p1k_00155,4.971733406013987,0,324.88298526637067,11341.117363291032,0
p1k_00331,5.289077231004728,0,174.9928392694713,14131.421651639606,0
p1k_00660,5.464388019505562,0,330.76093133406494,15957.309222000726,0
p1k_00002,6.24792391727765,0,369.7308359824944,27468.027202809106,0
p1k_00718,5.622731544207024,0,335.670041156007,17808.43729627934,0
p1k_00802,6.08130066507764,0,335.7738991409665,24471.966639220485,0
p1k_01034,6.4285574837715345,0,692.6290415154627,31131.754037499424,0
p1k_00188,5.123361254577062,0,132.92752922590054,12597.964358919691,0
p1k_00443,5.6563687070967275,0,286.36376779080103,18228.528284612064,0
p1k_00542,6.1713938403725805,0,275.7197300626203,26048.91389053605,0
p1k_00399,5.528399105983316,0,270.57782252559554,16681.262554999208,0
p1k_00930,5.693359080689107,0,311.0604829915535,18701.946852191606,0
p1k_00719,5.968633789515436,0,269.66992151194836,22633.55447543977,0
p1k_00365,2.3713760837574633,0,16.293963153749896,1870.1235159458006,0
p1k_00519,5.767066600815414,0,310.3771304061163,19682.261289518905,0
p1k_00066,5.043424448923935,0,151.5519128941561,11918.92258786605,0
p1k_00728,6.18853789281292,0,398.8046601054552,26360.308836800254,0
p1k_01021,6.081847769652859,0,650.0208343418428,24481.24875603463,0
p1k_00861,5.520706202194258,0,329.02736002025154,16592.549548633302,0
p1k_00261,4.7691584944021335,0,149.0560162432235,9855.410537527147,0
p1k_00023,5.491145164933581,0,248.1539408868682,16256.025216527752,0
p1k_00631,5.646739740004793,0,362.01154941697433,18107.270878961128,0
p1k_00925,4.404738924758018,0,159.67432140655248,7655.498901627221,0
p1k_00309,6.264884705913575,0,792.8995544366124,27792.855851912744,0
p1k_00806,6.314234459706346,0,377.7100271933736,28760.00327220959,0
p1k_00882,6.215022817470707,0,388.1521033242028,26848.699298829728,0
p1k_00935,5.94459480835081,0,161.30965218652923,22259.546315140244,0
p1k_01033,5.409824003747606,0,171.89152466118344,15365.059822669451,0
p1k_00357,5.419672643186713,0,191.34731856086847,15470.309110505765,0
p1k_00481,5.050580329609996,0,111.25778501624343,11978.188239435536,0
p1k_00196,6.488507071655751,0,747.8540870446312,32452.65364561463,0
p1k_01054,6.422116696460935,0,750.8732563629012,30993.078794619953,0
p1k_00148,5.628121823793035,0,513.0490613292329,17875.09865095499,0
p1k_00681,5.51650760031256,0,344.910273362807,16544.331294559386,0
p1k_00885,5.462749697489906,0,258.76593211219097,15939.19841424643,0
p1k_00701,5.369490494504236,0,263.3594772067729,14941.44702541196,0
p1k_00709,5.470657474541759,0,456.64106542351897,16026.805077056571,0
p1k_00652,5.228912326798537,0,224.2926342132991,13554.216370883696,0
p1k_00120,5.303866212397899,0,282.4214690018642,14277.027038850785,0
starve_series__t25_growth2,6.560108550739972,0,470.21483847306905,34103.92838641701,0
p1k_00186,6.040724854076237,0,281.43683838006837,23793.281112657645,0
p1k_00065,5.06829671074114,0,151.2347110827104,12126.187968174705,0
p1k_00492,5.033666667042745,0,160.3474527961738,11838.580021281574,0
p1k_00551,4.605350846284336,0,167.03665354516073,8797.58971619319,0
p1k_00600,5.837951772742212,0,184.17169992770735,20673.478460774084,0
p1k_00446,4.965757269576301,0,147.95225239452213,11294.235742015793,0
p1k_01012,5.177330152567046,0,170.38425284325743,13078.159584354538,0
starve_series__t21_growth2,6.424210725742224,0,231.65753353235291,31038.09699734982,0
p1k_00922,4.756444319839486,0,209.9204522126753,9768.938422334653,0
p1k_00183,6.219652752399788,0,416.8975887706679,26935.00125906767,0
p1k_00193,6.169978786094457,0,1524.696041295781,26023.376576896706,0
p1k_00392,5.172511754505392,0,364.25248836452073,13034.55323501891,0
p1k_00495,5.234214765743241,0,197.0168782079064,13604.124799105124,0
p1k_00516,6.367591039450744,0,676.7378519427295,29843.576064040975,0
p1k_00795,6.287358467612969,0,369.0155112457451,28229.192244535192,0
p1k_00306,4.6991023875780416,0,306.29821469349235,9388.27344462318,0
p1k_01046,5.3563793082864475,0,236.64349183670134,14806.274580065117,0
p1k_00455,3.7111899490158797,0,30.394121807442062,4733.631576965223,0
p1k_00048,5.844800858811061,0,409.6413374609665,20771.857581975284,0
p1k_00028,6.0813334796166805,0,483.8073285666684,24472.5232679013,0
p1k_00058,5.58325277473461,0,486.30961469526085,17327.723835320627,0
p1k_00350,5.867085903080399,0,282.1149679715296,21095.207570256895,0
p1k_00513,6.4715884579552965,0,614.4253094980805,32074.301297474096,0
p1k_00561,5.668875116887031,0,625.7332575811444,18387.23433524577,0
p1k_00584,4.917578114127091,0,128.05093320458806,10923.290343953833,0
p1k_00181,6.0968588062342794,0,243.9448594038473,24737.30245636631,0
p1k_00903,5.022559708019331,0,499.0886480713923,11747.787609364532,0
p1k_00488,5.065814982256953,0,231.62012008548854,12105.346393030148,0
p1k_00963,6.00248805093927,0,189.51300169814613,23170.95378715613,0
p1k_00636,5.570307981190346,0,343.67829161654504,17172.94371558942,0
p1k_00103,5.493031748570306,0,213.71956353979263,16277.296802858964,0
p1k_00398,4.751994682859886,0,148.66350865011137,9738.854957865444,0
p1k_00283,5.8874349900022604,0,208.05028490112298,21394.86195285795,0
p1k_00644,5.5275174154539,0,283.89808429532604,16671.071060977814,0
p1k_00111,6.017629181989166,0,425.56308167038065,23415.414261958907,0
p1k_01042,6.065201429493735,0,597.8969479442654,24200.398594426802,0
p1k_00741,6.171446456463504,0,206.74107117514458,26049.863929855775,0
p1k_00499,3.512436229025955,0,51.72828990022756,4124.427006138472,0
p1k_01051,5.3114600306837545,0,427.8502221663598,14352.3742059836,0
p1k_00735,5.481218010845188,0,789.3443250563889,16144.551813446433,0
p1k_00856,2.2147859712012985,0,17.361449911513066,1677.7682454879114,0
p1k_00883,6.179988330157556,0,360.6026380140611,26204.556829433393,0
p1k_00207,5.841948506047414,0,286.6643640943835,20730.83010769499,0
p1k_00437,6.105475750826989,0,310.4968783348738,24885.495809739263,0
p1k_00623,5.489799691354485,0,332.6672802934654,16240.87173230588,0
p1k_00554,4.480894011422225,0,133.79092994122868,8070.463244310252,0
p1k_00319,6.06356439507347,0,331.7506945452698,24172.953835759603,0
p1k_00597,5.15373922045183,0,144.40854945560991,12866.044651503918,0
p1k_00680,5.631911458838447,0,296.79016399398404,17922.114233120963,0
p1k_00895,5.137671412200021,0,366.26218051212766,12723.545934505284,0
p1k_01006,6.212995334644943,0,426.15082635852826,26810.994140811046,0
p1k_00710,5.989910548268604,0,406.4492198543491,22969.82600582619,0
p1k_00096,5.947625076503777,0,489.1478033428613,22306.34988848637,0
p1k_00878,5.8033762417450685,0,292.78494107688124,20183.90920943878,0
p1k_00302,5.202188581347453,0,264.10141459855305,13305.456062793257,0
p1k_00161,6.361571640615426,0,323.7765407779786,29719.31823882061,0
p1k_00958,6.251832558791442,0,748.7610299429239,27542.546236085855,0
p1k_00564,5.987813658230592,0,217.74040589122987,22936.46468414851,0
p1k_00902,4.924937098799481,0,463.3125828995525,10979.150860233263,0
p1k_00293,6.151631372223078,0,288.39472767176943,25694.520909517953,0
p1k_00633,5.423696972473671,0,301.8064210282853,15513.5230465029,0
p1k_00229,5.966068852480816,0,442.5587252299245,22593.350506580853,0
p1k_00732,6.318655209594292,0,475.8012203343806,28848.26570541263,0
p1k_00942,6.181615845675859,0,595.4861861707424,26234.13507478801,0
p1k_01052,5.780532999240084,0,184.168435875431,19866.839480462048,0
p1k_01001,6.228739274712496,0,710.8764769201831,27105.181264941555,0
p1k_00233,5.701214657184823,0,540.274595146648,18804.058024009024,0
p1k_00185,6.066255036551743,0,275.6148782962732,24218.078715907428,0
p1k_00454,5.664160618380581,0,446.1728790602372,18327.24584044443,0
p1k_00649,5.686254291145337,0,362.2593669304267,18610.072443092027,0
p1k_00526,5.837749863250301,0,394.9945632451087,20670.58534800011,0
p1k_00426,5.499698301426625,0,357.0161110085658,16352.686651775706,0
p1k_00216,5.872695463342851,0,298.79855950853204,21177.39070043153,0
p1k_00986,5.6209177961196355,0,191.93365496111434,17786.062696675526,0
p1k_00688,5.507716153823355,0,316.05851535815725,16443.82056077608,0
p1k_00815,5.957685590709903,0,260.8778253309407,22462.44499485993,0
p1k_00177,6.063719295936552,0,232.0509601621671,24175.549403312314,0
p1k_00430,6.125814970717391,0,256.09726593841236,25238.818073835417,0
p1k_00337,6.100729310298324,0,266.1353787464647,24803.757512182085,0
p1k_01016,6.382497200992562,0,501.1528895542984,30153.523236835415,0
p1k_00228,4.662832232618684,0,195.3735650246991,9155.189243372964,0
p1k_00384,1.664584282852099,0,3.9407319953041178,1145.7892902120084,0
p1k_00372,2.0152570861910215,0,12.878346354055841,1461.0591251160624,0
p1k_00190,5.958294392722185,0,277.0301854201023,22471.925908790254,0
p1k_00080,5.947148178988814,0,217.12146901574266,22298.97751629517,0
p1k_00473,5.4244008961690655,0,204.26592566587038,15521.094293880484,0
p1k_00556,4.611461095088182,0,118.09921661676007,8834.92917927671,0
p1k_00912,5.828736425070453,0,400.2002192517645,20541.84556603764,0
p1k_00703,5.483057365316984,0,271.7065473859488,16165.148329586742,0
p1k_00107,6.544642865778458,0,562.6514005942759,33740.28701247501,0
p1k_00685,4.92537095182579,0,221.45657144077626,10982.45305091722,0
p1k_00695,5.3467689344851665,0,264.7978447905678,14707.971791468814,0
p1k_00515,6.456734929224278,0,631.7552441823086,31745.768640884748,0
p1k_00599,4.971016099009689,0,120.72071769851513,11335.479968933954,0
p1k_00043,5.905041942480541,0,411.68007299545445,21657.569135740596,0
p1k_00684,5.137010157874316,0,241.06431247424325,12717.71547713609,0
p1k_00013,5.793328024504563,0,309.2049752318277,20043.81885589703,0
p1k_00555,4.574166868917777,0,142.699075489036,8609.469499577122,0
p1k_00810,6.118780962358755,0,354.4946955508581,25116.063110567626,0
p1k_00287,5.863216485324478,0,294.3343291055564,21038.704426884546,0
p1k_00366,2.6551753293427005,0,23.430434576669604,2276.682016007299,0
p1k_00776,6.204538514218105,0,291.7221041092295,26654.292612888,0
p1k_00844,-0.05625129801701429,0,0.9003649563913326,347.6014913660237,0
p1k_00662,5.504847555648607,0,554.0585132157972,16411.156798040203,0
p1k_00164,5.843873212089074,0,257.5576737862742,20758.50565973778,0
p1k_00026,5.3147241770367435,0,273.29954082925724,14384.883701379236,0
p1k_00825,-1.8652397740211724,0,33.75751784356155,99.2023220759388,0
p1k_00099,5.7752563868174125,0,587.2311484637273,19794.309848757293,0
p1k_00326,4.990703068691117,0,157.06066013863114,11491.223781233495,0
p1k_00318,6.1799883301322005,0,360.6026380250448,26204.55682897284,0
p1k_01014,3.8112151136291623,0,57.559183847504016,5073.469200254234,0
p1k_00027,6.045410747114111,0,529.1585422997625,23870.687652748424,0
p1k_00980,6.4956500767841545,0,616.6775617919601,32613.73015539789,0
p1k_00252,4.968433303243635,0,349.10716021709766,11315.204694131295,0
p1k_00962,5.701510892399164,0,170.9587334936242,18807.919544247783,0
p1k_00182,6.165706906257587,0,247.56006124794757,25946.43425072991,0
p1k_00249,6.0365452702000395,0,297.32326439981,23724.450140469064,0
p1k_00666,4.7227003517141295,0,155.92976474224216,9543.098918234316,0
p1k_00788,6.164151864682881,0,289.00375366477,25918.482365018903,0
p1k_00946,6.375731715534916,0,1018.5610660174195,30012.450016372553,0
p1k_00951,6.683507967150434,0,712.490762541238,37149.359762633685,0
p1k_00663,5.545554949788748,0,440.4892609697996,16880.812325790008,0
p1k_00039,5.968591851527466,0,397.51530895857036,22632.896545723368,0
p1k_00132,5.759229587406567,0,375.40057917577644,19575.63311116698,0
p1k_00558,6.609609298784739,0,475.73511646176746,35294.38490871276,0
p1k_00087,5.847784079505467,0,640.0491454131234,20814.854297070215,0
p1k_00168,6.89543166975477,0,1108.6959243639305,43027.560581111466,0
p1k_00621,5.279066617036046,0,259.6441833532494,14033.70554515227,0
p1k_00667,4.7568553347240305,0,302.17497544860714,9771.72192888879,0
p1k_00033,5.50768750125886,0,508.3469314516664,16443.49398243683,0
p1k_00205,6.022992387281531,0,1377.7607273072372,23502.622843117202,0
p1k_00900,5.311714108045449,0,303.86299452469314,14354.902068349407,0
p1k_01031,6.430008468458352,0,839.9293642038742,31163.080423426327,0
p1k_00140,6.286517529943141,0,382.11254656625994,28212.74242446511,0
p1k_00024,5.3881404933538795,0,246.43088734470993,15135.851858773887,0
p1k_00315,4.885167040596635,0,310.5431674362743,10680.627582834348,0
p1k_00730,6.20909285023872,0,370.53704362224175,26738.56850689443,0
p1k_00668,5.3874791350462665,0,308.92912483669267,15128.914892193654,0
p1k_00850,-0.2528197920994775,0,0.5903542049218834,303.325287688746,0
p1k_00653,5.130100639831235,0,242.39374174381416,12656.951981544633,0
p1k_00879,6.0700170952551735,0,278.94107066972407,24281.313652123034,0
p1k_00501,5.991502574980835,0,460.28500157508284,22995.18740226614,0
p1k_00025,5.227568325769366,0,276.0843845884074,13541.595271113056,0
p1k_01013,3.810690608123752,0,61.91278396364893,5071.625027519889,0
p1k_01020,5.985813919415686,0,572.2716350846106,22904.69416875786,0
starve_series__t05_starve,7.1884468734457805,0,428.79582484844633,52717.29164436234,0
p1k_00329,6.3595437411676725,0,323.0960446025812,29677.57313678145,0
p1k_01026,5.427579779528008,0,190.4904733234826,15555.331707437079,0
p1k_00097,6.0552023157839,0,433.2074068701378,24033.24899504025,0
p1k_00219,5.911665861798792,0,316.9667019403796,21757.235263446353,0
p1k_00394,5.511729110851796,0,286.78406923125027,16489.623869285086,0
p1k_00292,5.79659305293886,0,343.47481606210926,20089.232298631778,0
p1k_00432,6.255899073297837,0,254.66217254889125,27620.28973620827,0
p1k_00146,5.513774895848997,0,475.2525319533614,16513.02323890054,0
starve_series__t01_starve,6.908195468936032,0,648.7514623559024,43409.92256651987,0
p1k_00970,6.633070750715724,0,1190.4035170355126,35873.0430263089,0
p1k_00518,5.755344218876997,0,294.3639124466091,19522.984269451674,0
p1k_00670,5.4907726070280285,0,283.52346036143416,16251.827843819161,0
p1k_00509,5.282612174412946,0,227.56078911296916,14068.237097930527,0
p1k_00471,4.156428323736492,0,93.55066202059531,6445.024303468264,0
p1k_00086,5.671617547472564,0,687.4086209478335,18422.220018358887,0
p1k_00894,5.499486729736278,0,354.65539519467404,16350.288700869145,0
p1k_00305,4.665298552069245,0,362.215862111225,9170.853629712865,0
p1k_00282,4.74362980984752,0,290.7962687596258,9682.551602038437,0
p1k_00550,4.566366927280635,0,174.1389056391557,8563.047940021586,0
p1k_00211,6.05637523413011,0,258.60470186507615,24052.796092581586,0
p1k_00583,5.876709048685618,0,205.28579701005924,21236.38834278899,0
p1k_00435,6.050921546046821,0,244.58620513979315,23962.043148494202,0
p1k_00687,5.407762175681507,0,269.19976807008015,15343.116526517319,0
p1k_01045,5.553351513730404,0,232.92872552443424,16972.285989940818,0
p1k_00539,5.6033681367603725,0,781.4444738235294,17571.014818482392,0
p1k_00405,6.111048655160419,0,242.77790513592075,24981.810475643295,0
p1k_00893,5.5769036039811715,0,304.9507570511992,17251.633641416873,0
p1k_00115,4.830238471820786,0,406.53617780813903,10281.621814747836,0
p1k_00003,5.181877233883661,0,230.38944451104706,13119.444309545263,0
p1k_00166,6.465255269912811,0,467.1643619022398,31933.80911547612,0
p1k_00604,6.676831491290159,0,749.5508033238257,36977.83787189767,0
p1k_00808,6.129887131589977,0,378.2269966515668,25310.15796892478,0
p1k_00410,5.245547212721966,0,229.8200010424094,13711.406730605631,0
p1k_00213,5.8415091363029505,0,293.5967296056129,20724.51753821743,0
p1k_00725,6.1108940232062565,0,243.38094083242538,24979.133001161426,0
p1k_00068,6.082782563660132,0,164.57619256788178,24497.11651721908,0
p1k_00353,5.889507962039268,0,444.71820372916096,21425.625785790497,0
p1k_00865,4.063372931770656,0,98.49798845536849,6042.436500391673,0
p1k_00278,5.915219649031807,0,281.4393400605715,21810.895872763936,0
p1k_00572,5.125339734024541,0,411.2845010543743,12615.252774930137,0
p1k_00377,1.5437014711109887,0,6.49843764416688,1053.6961816012986,0
p1k_00753,5.663825605712254,0,393.6340806665124,18322.99050821177,0
p1k_00765,5.9982431165241,0,535.3471846074582,23102.876602491357,0
p1k_00038,7.731998945787769,0,1526.1846062144296,76838.4451548161,0
p1k_00972,5.533017971742982,0,185.5028009525485,16734.754096498586,0
p1k_01043,6.1286027814752035,0,537.652806581485,25287.635787838302,0
p1k_00574,4.711066242859227,0,305.1583725905196,9466.451403355572,0
p1k_00336,6.354093984415989,0,285.96970377563423,29565.678067078337,0
p1k_00383,1.871461407750585,0,4.2614125892360475,1322.4552302289048,0
p1k_00325,4.943088637778629,0,137.51104664411054,11118.159761162435,0
p1k_00607,6.3634780871999475,0,673.6633135556597,29758.616734438103,0
p1k_00945,6.508616783581239,0,1064.882518903687,32908.17826532828,0
p1k_00123,5.637040272898572,0,286.5887049196143,17985.941147377875,0
p1k_00648,5.646304333562811,0,360.399998710678,18101.806915627385,0
p1k_00093,5.858560405618721,0,313.85862097671236,20970.914644745848,0
p1k_00251,5.463028348634069,0,443.6507704785856,15942.277308055656,0
p1k_00119,5.155332910378083,0,245.1940295522513,12880.2651309549,0
p1k_00382,5.586448394595409,0,216.01597368629547,17366.147887893836,0
p1k_00508,5.186854600235378,0,208.05501127592484,13164.785184084869,0
p1k_00813,6.05351930445855,0,302.01051766495164,24005.228765309494,0
p1k_00616,5.316572834955828,0,306.2713232356957,14403.328191414017,0
p1k_01004,5.5305780247713185,0,132.4005842987586,16706.47549114552,0
p1k_00899,5.9221720252931975,0,355.00807687821106,21916.25668029554,0
p1k_00352,5.594307535009581,0,332.05508459138025,17461.008835731056,0
p1k_00571,5.291379986191406,0,353.37592292224343,14153.995506610303,0
p1k_00811,6.017893371095103,0,341.5326077286734,23419.70253052799,0
p1k_00713,6.460368228806418,0,295.89343402341655,31825.818301988293,0
p1k_00740,6.05807470754422,0,256.7208134326042,24081.14662550359,0
p1k_00231,6.274567329155406,0,826.2953878070049,27980.014484959578,0
p1k_00448,5.190848655761019,0,254.455721492003,13201.281971683176,0
p1k_00035,7.179375435047827,0,1026.1122564578816,52386.85360630205,0
p1k_00876,4.938080860596337,0,200.54769529206092,11079.634123052068,0
p1k_00794,4.382866574856695,0,187.0015231375643,7540.311111356049,0
p1k_00158,5.233818629174209,0,384.00480039087694,13600.389878441574,0
p1k_00130,5.539281788861094,0,352.10171494212767,16807.570127833427,0
p1k_00339,5.4956363833336415,0,153.15415137854941,16306.710300574237,0
p1k_00585,4.834342725771863,0,133.44257190949793,10310.913152697494,0
p1k_00593,4.141148622588965,0,258.4024432331275,6377.124723755577,0
p1k_00676,5.634829808876866,0,380.04161921342694,17958.404604562867,0
p1k_00460,4.963144530208987,0,137.440417590387,11273.800245157585,0
p1k_00596,4.951266733680885,0,127.1360058460519,11181.363399309907,0
p1k_00617,5.26746031262731,0,313.407035621374,13921.259023384138,0
p1k_00128,6.5922844810667405,0,369.8320878100831,34873.081748092256,0
p1k_00369,5.477716079288316,0,125.01751099955499,16105.410795035365,0
p1k_00044,5.905504940357736,0,442.0570896131139,21664.52072110646,0
p1k_00069,6.18200513978284,0,266.72038446021804,26241.214999457712,0
p1k_00704,5.488816148202063,0,323.58069626153014,16229.803451037475,0
p1k_00500,3.5317094689148094,0,51.279523062134295,4179.895701472431,0
p1k_00197,5.603719806138617,0,787.6125256144186,17575.29842718526,0
p1k_00632,5.440309164866273,0,307.91028885373385,15693.188935979058,0
p1k_00690,5.584735232024822,0,325.36599468274494,17345.53828127785,0
p1k_00053,5.927506523295525,0,280.24207626895884,21997.444067572225,0
p1k_00646,5.341252983978237,0,240.72917386355982,14651.845203532062,0
p1k_00888,4.625580354108002,0,291.2726731613736,8921.818686163198,0
p1k_00490,4.777274911922396,0,93.3242834768039,9911.01207183872,0
p1k_00650,5.250234118463109,0,259.81932672226486,13756.02362473511,0
p1k_01050,5.628991429046945,0,413.62221595024266,17885.876372490875,0
p1k_00276,5.656613184829111,0,229.7099310321579,18231.617535458055,0
p1k_00201,5.983605570861515,0,260.33640448045884,22869.660531219342,0
p1k_00313,6.698194862147758,0,394.98194093556384,37529.478482286824,0
p1k_00694,5.320584674611033,0,270.6609947138947,14443.436640261649,0
p1k_00234,6.371829836035032,0,730.8730692264626,29931.388708797313,0
p1k_00137,5.690198548426886,0,275.8854106049648,18661.02107959698,0
p1k_00995,6.719376738681245,0,1192.6975743163057,38084.557119787336,0
p1k_00486,5.58880841080877,0,188.18402220251863,17394.579350972712,0
p1k_00655,5.610174634996406,0,451.52155857435116,17654.109059475173,0
p1k_00855,5.228072052748786,0,155.36720039906064,13546.324238548323,0
p1k_00731,5.893862617594246,0,587.4211802931221,21490.394964644067,0
p1k_00672,5.360767663541189,0,517.5710573945069,14851.380518103328,0
p1k_00138,4.456588419777617,0,239.96405067164244,7935.636234729275,0
p1k_00956,6.733382026487266,0,570.8487559335031,38456.07192010729,0
p1k_00422,5.989305538328133,0,287.36780305097926,22960.195377624026,0
p1k_00296,5.370655120125748,0,207.83411711082414,14953.513482315144,0
p1k_00018,5.605987794796846,0,307.971713123583,17602.949402756098,0
p1k_00661,5.647934429528543,0,368.9839503680375,18122.271641838834,0
p1k_00269,5.555544585742553,0,245.1200789400253,16998.10554933108,0
p1k_00230,6.12910234362463,0,480.35760949536456,25296.393656101172,0
p1k_00438,5.989337611795813,0,323.99076314229075,22960.705825951227,0
p1k_00131,4.794908733243379,0,349.2963220928327,10032.896089116075,0
p1k_00780,5.875216521480406,0,200.00018201918027,21214.429788313693,0
p1k_00127,6.226928580691771,0,269.97731442110216,27071.183502388998,0
p1k_00298,5.972541305088498,0,369.0879548123264,22694.940175623742,0
p1k_00226,5.795443690838411,0,291.4938076777746,20073.234040884516,0
p1k_00978,5.227523610570317,0,163.55127159754207,13541.17556651354,0
p1k_01024,6.2595907330696265,0,750.8196641673659,27691.056792203803,0
p1k_00777,5.771225179836376,0,148.89079203331326,19739.0773989153,0
p1k_00590,5.274568989111911,0,427.44215386865653,13990.023339309837,0
p1k_00737,5.7761310945127455,0,265.559426987194,19806.314800974593,0
p1k_00768,5.467015573843382,0,272.6103210983479,15986.398461968633,0
p1k_01039,6.0056600432664595,0,209.00540244528867,23221.954825734643,0
starve_series__t14_starve,6.282637834272318,0,283.3250719266231,28136.974637306557,0
p1k_00587,4.925290890949771,0,310.49222897125054,10981.84360790211,0
p1k_00832,-0.19099092171017854,0,0.5961926007785046,316.60732814912944,0
p1k_00889,4.427515133412615,0,322.5509194708136,7777.317349977123,0
p1k_00745,5.245878992436511,0,175.54234220502903,13714.560335222759,0
p1k_00062,5.558179018501518,0,538.1914139124159,17029.17329082363,0
p1k_00274,5.812091124125361,0,262.7588346040536,20306.203070260606,0
p1k_00671,5.419970225512892,0,281.1641089821826,15473.500474773185,0
p1k_00257,5.697667103916631,0,253.06334952544336,18757.876089780082,0
p1k_00338,5.984923416198681,0,184.46128689809322,22890.56061341299,0
p1k_00984,5.393246469903116,0,179.29141226805353,15189.515470422624,0
p1k_00049,6.40215530163448,0,582.4188806161673,30567.20585916573,0
p1k_00872,5.480957975193151,0,259.56818145562505,16141.642133564641,0
p1k_00378,1.4479718659324203,0,6.184550664746352,986.0476981839225,0
p1k_00141,4.2839342978745485,0,144.68369602207153,7040.567753802679,0
p1k_00246,4.835229066077556,0,291.1640663250417,10317.249755764977,0
p1k_00537,4.504089414294566,0,338.11314670280734,8201.267471310197,0
p1k_01011,5.160769383703747,0,164.9769324676147,12928.893091203903,0
p1k_00321,5.055144382158923,0,272.31368175450314,12016.141961280806,0
p1k_00828,5.619848752810293,0,256.041316879724,17772.888028591413,0
p1k_00149,5.4775452731186745,0,380.82485447601044,16103.504126881739,0
p1k_00307,6.038157835250083,0,252.4765913521289,23750.982849681735,0
p1k_00760,6.315560774672523,0,230.4588514987763,28786.455405840203,0
p1k_00924,4.826534496512399,0,234.78955420719126,10255.258635365235,0
p1k_01019,5.706575444331713,0,194.04606279964722,18874.060392769825,0
starve_series__t22_growth2,6.1400602668023865,0,218.9352520364852,25489.262776226566,0
p1k_01041,5.442480473300562,0,323.70034687878535,15716.82553780463,0
p1k_00505,5.232920361736397,0,349.97057753848907,13591.924482405784,0
