,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00228,0.049043745945106375,0,0.7143167219919289,0.8268573538466389,0
p1k_00052,0.07445117163518931,0,0.8393311235346312,0.8415481904814894,0
p1k_00773,0.018724111714033157,0,0.9007537475173456,0.8096614723069258,0
p1k_00387,-0.12819151948677546,0,0.8214849126114082,0.7312695032756314,0
p1k_00172,-0.09653790220729566,0,0.9918134761170697,0.7474913138339948,0
p1k_00938,-0.1388413558337858,0,0.27564621335763184,0.7258912173951355,0
p1k_00290,-0.25732007692842485,0,0.6303024881650908,0.6686608452548233,0
p1k_00530,0.193343733600459,0,0.9095853001058146,0.9138380096942084,0
p1k_00425,-0.06767917433322612,0,1.1935415227691528,0.7625941915612843,0
p1k_00759,-0.05623343569495223,0,0.592004856034125,0.7686683577924317,0
p1k_00988,-0.14702830480917817,0,0.4780332136426452,0.7217836243416474,0
p1k_00154,-0.14869325489731242,0,0.8979130334937847,0.7209511264762466,0
p1k_00171,-0.11901452505009569,0,0.7791002160933602,0.735935940190601,0
p1k_01010,0.08540673134768173,0,0.7809222210339233,0.8479630779366862,0
p1k_00544,0.5179707958777597,0,1.6628904268697853,1.1444365014943287,0
p1k_01052,-0.027167155687726523,0,0.42479563377939006,0.7843119387471219,0
p1k_00482,-0.08028552058244841,0,0.8609887171366721,0.7559596316072998,0
p1k_00370,0.1728339727610451,0,0.9828941983103591,0.9009385385401619,0
p1k_00951,-0.2600816453111475,0,0.24623396838585676,0.6673821367177326,0
p1k_00664,-0.0651835738716244,0,1.170316421689306,0.7639144826464014,0
p1k_00913,-0.18148053696171357,0,1.2423070026517111,0.7047512735723362,0
p1k_00870,0.21215851650229703,0,1.4081016516377514,0.925833800268407,0
p1k_00589,0.2555198614235099,0,0.7626238181974069,0.9540828677669945,0
p1k_00138,0.21483546502061623,0,0.8510599091141097,0.9275532975569136,0
p1k_00499,-0.17369402828480482,0,0.6841066532158928,0.7085652378036251,0
p1k_00626,-0.1055895940844623,0,1.155529002251754,0.7428161194740623,0
p1k_00907,-0.16900216348372415,0,0.6851474605656461,0.710873351401943,0
p1k_00510,-0.26152195488443947,0,0.9903581065098299,0.6667161905619489,0
p1k_00207,-0.11427019706306682,0,0.5520742713413372,0.7383600621579685,0
starve_series__t01_starve,-0.14754806008722862,0,0.5532378764334137,0.7215236364241538,0
p1k_00575,0.3109308702250927,0,1.4721204779432508,0.9914400832110357,0
p1k_00381,1.2490915110926426,0,2.152018210330921,1.8996822585275865,0
p1k_00070,-0.10029027030642591,0,0.7871518249142229,0.7455496574221676,0
p1k_00255,-0.13545301835949372,0,0.7446308591423305,0.7275980611103502,0
p1k_00054,-0.10966077075686577,0,1.8435581921450757,0.7407229032077829,0
p1k_00634,-0.042192878047597034,0,1.011658242246132,0.7761856918530363,0
p1k_00757,0.004852146459554342,0,0.7021735379121667,0.8019136319873607,0
p1k_00536,1.025227560227604,0,1.8861550152481206,1.6266390823191728,0
p1k_00281,-0.13906040574375686,0,0.8599238347063854,0.725781010919998,0
p1k_00522,1.166983262444815,0,1.524809004525773,1.7945845358204522,0
p1k_00880,0.1968003782595761,0,1.4382067586315794,0.9160301573141891,0
p1k_00701,-0.06441978579924183,0,0.9803323945808189,0.7643190194543804,0
p1k_00306,-0.13657109282354168,0,1.0224148727609135,0.7270343982156112,0
p1k_00341,-0.1983057046042886,0,0.5688467471868406,0.6965799811692043,0
starve_series__t10_starve,-0.09847628053399302,0,2.6859331031460134,0.7464876727420098,0
p1k_00781,-0.07645687239249241,0,1.463176965174594,0.7579684742719661,0
p1k_00196,-0.24286056289541125,0,0.5490388705181538,0.675396242928351,0
p1k_00652,-0.10777362839031067,0,1.307808275991822,0.7416924526776102,0
p1k_00742,-0.09124494618567963,0,0.8386311671143664,0.7502387449322737,0
p1k_00641,-0.09200540188345878,0,0.9954555010473782,0.7498433925016474,0
p1k_00252,0.027464524475067593,0,1.2914871857685972,0.8145816082759554,0
p1k_01015,0.14602352376352123,0,0.3718391946274086,0.8843504789214855,0
p1k_00258,-0.06065393922799098,0,0.6225286415852197,0.7663167167857339,0
p1k_00180,-0.23744209502023814,0,0.538860594465899,0.6779376627935264,0
p1k_00276,-0.15855314599720172,0,0.9174877075188907,0.7160406889752032,0
p1k_00417,-0.22761144233791025,0,0.592347347773179,0.6825729652396405,0
p1k_00448,-0.187020326697683,0,0.3958599490910022,0.7020502955083269,0
p1k_00770,0.06847955449752542,0,1.0817541961359827,0.8380720453571199,0
p1k_00344,-0.21339539542391925,0,0.6947927451581363,0.689332158708776,0
p1k_00772,-0.05244732719105191,0,0.9418061346012495,0.7706882468269006,0
p1k_00297,-0.13867608943923534,0,0.5263383371429068,0.7259743758537511,0
p1k_01044,0.0034851431686470278,0,0.7482132059036145,0.8011541510475603,0
p1k_00305,-0.18319123232031628,0,0.8355958092436563,0.7039161003764164,0
p1k_00465,-0.05285955051793205,0,0.5314408197471997,0.770468068424263,0
p1k_00978,-0.11871070782695714,0,0.8150506375862969,0.7360909372980895,0
p1k_00841,0.9083535715822236,0,3.4890063933108815,1.5000599856653758,0
p1k_00811,-0.1656423111579679,0,0.5116364179184694,0.7125308138239957,0
p1k_00372,0.3715005042046319,0,2.394351335688837,1.033950505298501,0
p1k_00933,-0.0495366152424228,0,1.1833046600868746,0.7722447198761003,0
p1k_00166,-0.15145671781834136,0,0.6717400099989885,0.7195714760757588,0
p1k_00948,-0.09554958800867157,0,0.7433601163773973,0.7480035561008059,0
p1k_00814,-0.09357545015823174,0,0.48760037445647775,0.7490278009066254,0
p1k_00747,0.1088435715521719,0,1.016421071196387,0.861850890104985,0
p1k_00365,0.20878322920258904,0,1.826567376118027,0.9236702783171892,0
p1k_00412,-0.07083457839103909,0,1.0772006003489873,0.7609280991558691,0
p1k_00614,0.027063745348622405,0,1.1532900593014659,0.8143553498123177,0
p1k_00667,0.08849415848920034,0,2.6263770146551026,0.8497796971715762,0
p1k_00653,-0.049645622137133284,0,1.2971269623451813,0.7721863729515348,0
starve_series__t23_growth2,0.06382472729462323,0,0.9072324492225212,0.8353723799202212,0
p1k_00668,-0.0421266370685355,0,1.4222449939390824,0.776221331041557,0
p1k_00798,-0.10386163535146542,0,0.5816408222695952,0.7437063454383749,0
p1k_00128,-0.0018814957270508292,0,0.7417956182240173,0.7981794973528512,0
p1k_00941,-0.22592414678297007,0,0.3949024282816075,0.683371731467782,0
p1k_00165,-0.21637198844840708,0,0.6802748776947299,0.6879113830254504,0
p1k_00259,-0.09334836794471942,0,0.6861958139223894,0.7491457082073127,0
p1k_00393,-0.20979671027213018,0,0.8302487017975672,0.6910537879142984,0
p1k_00532,0.15579853411537173,0,0.832680799587354,0.8903627592081435,0
p1k_00424,-0.10234713768448062,0,0.5658948573905896,0.7444874758226413,0
p1k_00807,-0.06632063285732294,0,0.47845864248133607,0.7633126412366423,0
p1k_00404,-0.09379070281196215,0,0.7294867671074529,0.7489160529696222,0
starve_series__t02_starve,-0.14418933539489895,0,0.8299336808238876,0.7232053656336258,0
p1k_00316,-0.0841738159954671,0,0.8235032124697068,0.7539249418284821,0
p1k_00760,-0.0523942147061212,0,0.811315315465785,0.7707166200590928,0
p1k_00775,-0.028179063970391088,0,1.5550009567420666,0.7837620141578112,0
p1k_00433,-0.033052014339958385,0,1.2167646002805546,0.7811191891075242,0
p1k_00035,-0.05920264148502216,0,0.5432442672039627,0.7670879908736526,0
p1k_00126,0.021882192685698132,0,0.7491314024753133,0.8114357746297843,0
p1k_00629,-0.08339512699981573,0,1.2460228022840099,0.7543319797005236,0
p1k_00755,-0.08522214653847199,0,0.6670708642520615,0.7533773032538886,0
p1k_00884,-0.14326082494308434,0,0.7195629912312768,0.723670966371239,0
p1k_00193,-0.2255921258894035,0,0.5775344411360817,0.6835290202897955,0
p1k_00298,-0.11303249003149488,0,0.611984075498182,0.7389937827565681,0
p1k_00007,0.2393896103388379,0,0.5510849663642404,0.9434750242756054,0
p1k_00268,-0.040672880250743296,0,0.4969927643319521,0.7770038982201862,0
p1k_00516,0.3764316159376337,0,2.0152991226472934,1.037490580369084,0
p1k_00619,-0.0671058117643096,0,1.4031167401113513,0.7628973255219595,0
p1k_00267,-0.0280002658399913,0,0.596828453452564,0.783859154484015,0
p1k_00471,-0.0153078999107437,0,1.201532448238713,0.7907857188191939,0
p1k_00669,-0.0370449589308499,0,1.4237273516184334,0.7789602758555964,0
p1k_00408,-0.06032475491875251,0,0.5766082876107815,0.7664915896545871,0
p1k_00927,-0.2438316093018023,0,0.740827182293672,0.6749418014771893,0
p1k_00998,0.04997082174240844,0,0.4687550012966805,0.8273888631172355,0
p1k_01008,-0.09188891630187586,0,0.5006503241281952,0.7499039385404976,0
p1k_00727,-0.1963036164875174,0,0.7234885215063832,0.6975473253363956,0
p1k_00074,-0.1914838854032992,0,0.7050221885380215,0.6998815765333607,0
p1k_00218,-0.22793916174002915,0,0.6111278375535251,0.6824179310897194,0
p1k_00195,-0.23892731001964682,0,0.8073184244117649,0.6772401036729858,0
p1k_00574,0.3226430610504942,0,1.3889750234411857,0.9995216232114377,0
p1k_00982,-0.04038049343827935,0,0.7157522043885741,0.7771613873011912,0
p1k_00817,-0.0853338978282602,0,0.6283362566995282,0.7533189488391877,0
p1k_00740,-0.06863164461122188,0,0.7201720747162078,0.7620908914420775,0
p1k_00967,-0.14609123846010255,0,0.40789318804836294,0.7222525930634675,0
p1k_00513,0.4447279364025845,0,1.9138895012843071,1.0877858455137714,0
p1k_00945,-0.06053942092524162,0,0.7012592889368451,0.7663775479180107,0
p1k_00995,-0.057963968176419446,0,0.4545049896325046,0.7677468823302246,0
p1k_00031,-0.0814707494348355,0,0.4832792453483369,0.7553388370533184,0
p1k_00508,0.026731021766453308,0,1.0361567731776993,0.8141675596146979,0
p1k_00591,0.39105381676020157,0,1.1265847118930976,1.0480593659495658,0
p1k_00902,-0.25678952225858,0,0.8662121978004661,0.6689067921556411,0
p1k_00930,-0.1610200673549321,0,1.2717348910842572,0.7148173488744396,0
p1k_00270,-0.03992010013639474,0,0.5575784232218959,0.7774094348675422,0
p1k_00686,-0.0028314572916819675,0,0.7778991264843189,0.7976540985395525,0
p1k_00263,-0.20573239806463364,0,1.3323244159829462,0.693003346354195,0
p1k_00502,-0.11278508459544528,0,0.6822251748214725,0.7391205224704215,0
p1k_00578,0.3702672980969487,0,1.324971747244038,1.0330670689277612,0
p1k_00038,-0.0688211008470458,0,0.5714971333655401,0.7619908194325984,0
p1k_00426,-0.1139249805403579,0,1.0784922833486317,0.7385367624200813,0
p1k_00441,-0.27156695308968465,0,0.6716307586713671,0.6620901942672283,0
p1k_00856,1.098132051045183,0,2.1361615887917216,1.7109512728045582,0
p1k_00863,0.31093424171605893,0,1.9502411073410355,0.991442400149193,0
p1k_00248,0.1917484294803065,0,1.589463661727063,0.9128280638866046,0
p1k_00093,-0.021797252481635176,0,0.6636384054057172,0.7872366920903451,0
p1k_00691,-0.03878029266616432,0,0.8807270270758062,0.7780238732490333,0
p1k_00304,-0.20459718646280828,0,0.8468844676475363,0.6935488636081742,0
p1k_00103,-0.05822633320081019,0,1.320482147630629,0.7676072744372666,0
p1k_00324,0.2999219762042427,0,1.2732855988124385,0.9839034101666418,0
p1k_00558,0.058403313849669417,0,0.9470001583220626,0.8322390772195659,0
p1k_00637,-0.1127153409060582,0,1.2588676321206447,0.7391562543726636,0
p1k_00191,-0.14877666972256587,0,0.6384847667503124,0.7209094431876735,0
p1k_00519,0.04402676123519594,0,0.40541512045362765,0.8239869439473689,0
p1k_00146,-0.11060232756680366,0,1.073351746485797,0.7402396374182797,0
p1k_00014,-0.0723426833084687,0,0.45394405849989306,0.7601330871883584,0
p1k_00189,-0.14330974913120076,0,0.9791436269138338,0.7236464259013718,0
p1k_00351,-0.19850620081073736,0,1.1348265437843403,0.6964831818210546,0
p1k_00678,-0.10495759391215823,0,0.9358804163626075,0.7431415955761881,0
p1k_00157,-0.09231783752307353,0,0.5562372167711986,0.7496810210876729,0
p1k_00631,-0.09676440606307157,0,1.2278608666643125,0.7473739665292715,0
p1k_00955,-0.15068900447632316,0,0.5124076303447799,0.7199544895445055,0
p1k_01000,-0.11001730612606885,0,0.477520574690849,0.74053986987363,0
p1k_00192,-0.1653662778249437,0,0.5778021679068795,0.712667156617743,0
p1k_00399,-0.24685222682414176,0,0.7650997034518257,0.6735301322235042,0
p1k_00394,-0.22782468255650185,0,0.6345611898691866,0.6824720837311268,0
p1k_00601,0.4274381870915525,0,1.6797988317274337,1.0748272542053565,0
p1k_00897,-0.15863421237845263,0,0.627801436933758,0.7160004551107924,0
p1k_00141,0.061783233539363144,0,0.948168024934684,0.8341911174951631,0
p1k_00675,0.05931502636590964,0,1.5103188339330942,0.8327651777208082,0
p1k_00991,-0.13689038290782474,0,0.48160807796296723,0.7268735123858745,0
p1k_00924,-0.1282668241536503,0,0.7329258341249348,0.7312313340384706,0
p1k_00356,-0.14548257945394177,0,0.6458614716115001,0.7225573686942998,0
p1k_00208,-0.13927333669128503,0,0.7707388138594895,0.7256738990010051,0
p1k_00427,-0.08756340376028611,0,1.2850305009183294,0.7521556870727842,0
p1k_00436,-0.18985792592422937,0,0.7110429123118718,0.700670808186719,0
p1k_00438,-0.15104529487469667,0,0.6592548285927264,0.7197767103238089,0
p1k_00470,-0.1264401105018336,0,0.7416765426192163,0.7321577919736199,0
p1k_00511,0.45449327778469784,0,2.2383668568308996,1.0951738466582985,0
p1k_00983,-0.08464076336562024,0,0.4392233647871488,0.7536809635147602,0
p1k_00421,-0.13672766767632816,0,0.8581111932312537,0.7269554978772661,0
p1k_00291,-0.0968001390685716,0,0.5056775173034157,0.7473554556267081,0
p1k_00549,0.2826633415888495,0,1.106232182766496,0.9722033184150705,0
p1k_00800,-0.06263538237782361,0,0.9103696425296869,0.7652649555160472,0
p1k_00966,-0.14363170778897755,0,0.27111072870241726,0.723484951556214,0
p1k_00164,-0.19203825748403594,0,0.8622003492385615,0.699612690692152,0
p1k_00477,-0.07363411412649594,0,0.8156910066836265,0.7594529572711555,0
p1k_00512,0.41164677276214434,0,2.146110925142604,1.0631265908795864,0
p1k_00143,-0.13288293509729732,0,0.8140621341355699,0.728895392962111,0
p1k_00606,0.7314497018927425,0,2.0006368818349323,1.326952127874411,0
p1k_00906,-0.2083405459764325,0,0.41382881303770197,0.6917516456292716,0
p1k_00976,-0.09811504917935863,0,0.7720288987213112,0.7466746065758214,0
p1k_00643,-0.08599690617827394,0,1.1445910491643816,0.7529728313362046,0
p1k_00161,-0.20803443543674024,0,0.6321819288575198,0.691898436829038,0
p1k_00505,0.20011598244760193,0,1.788578583019659,0.9181378003409217,0
p1k_00548,0.3650292424192869,0,1.3456102133656238,1.029323068222822,0
p1k_00568,0.31611700050645875,0,1.0444467268211146,0.9950104775146542,0
p1k_00923,-0.2264590749128406,0,0.7271359978104315,0.6831183951843526,0
p1k_00649,-0.059240393162414,0,1.2896447753761295,0.7670679183852503,0
p1k_00910,-0.15086552214436005,0,1.1411047987197387,0.7198664065403197,0
p1k_00235,-0.18553987733795202,0,0.9035860506330174,0.7027710877325694,0
p1k_00500,-0.1587863460508595,0,0.7458343173101902,0.7159249561089085,0
p1k_00719,-0.16047479021697023,0,1.04276079459939,0.7150875703802149,0
starve_series__t25_growth2,0.10218650130062762,0,0.4395285875463034,0.8578831873231457,0
p1k_00893,-0.17733357381560988,0,0.6096030162433028,0.7067799642611329,0
p1k_01026,-0.13520835944122656,0,0.7900914848903245,0.727721461028238,0
p1k_00858,-0.022983390093462862,0,0.9920623736324863,0.7865897173172217,0
p1k_00476,0.015159734165323015,0,0.4878704767454647,0.8076635607798347,0
p1k_00109,0.025978666986813403,0,1.0511086251280168,0.8137430879508837,0
p1k_00204,-0.1607678725799208,0,0.6982707530173768,0.714942315657363,0
p1k_00302,-0.08507639811767534,0,0.5258487785827061,0.7534534171211619,0
p1k_00712,-0.08505476407856727,0,0.8518838105013715,0.7534647156717538,0
p1k_00820,-0.1363616365543218,0,0.47710082065558906,0.7271399596567433,0
p1k_00145,0.0937510340935057,0,0.9849844650469763,0.8528817628662205,0
p1k_00314,-0.13452464245804824,0,0.5665831856666306,0.7280664219703192,0
p1k_00975,-0.09131138196334225,0,0.5278589925051361,0.7502041974046016,0
p1k_00639,-0.12924713360539827,0,0.9780003712914532,0.7307346320470849,0
p1k_00241,0.024035618947173685,0,1.3621501985398172,0.8126478615936333,0
p1k_00599,0.28721901803815353,0,1.5902187413529691,0.9752781498370443,0
p1k_01025,-0.08996625265405377,0,0.7249591700317842,0.7509039934184456,0
p1k_00746,0.29518878894543454,0,0.7319348966208435,0.980680713775483,0
p1k_00563,-0.11228470544553307,0,0.785551894530269,0.7393769208309353,0
p1k_00850,1.3596251504120358,0,3.226564225107882,2.0509492203188056,0
p1k_00859,0.10582622416904114,0,0.9262903603674093,0.8600502420698701,0
p1k_00879,0.10117151903777323,0,1.3977397603706743,0.857279851226158,0
p1k_00932,-0.10178663156439946,0,0.9294084675645108,0.7447767752563363,0
p1k_00045,-0.18725206544174,0,0.42879088315153857,0.7019375348879026,0
p1k_00736,-0.00929071036221848,0,0.8895382576512338,0.7940908139411608,0
p1k_00075,-0.09008985164860081,0,0.8574061847891302,0.7508396645059544,0
p1k_00167,-0.1293847744345823,0,0.7882886721439576,0.7306649193773336,0
p1k_00239,-0.11894999714395639,0,2.048049301620958,0.7359688573809691,0
p1k_00147,-0.11379569383286417,0,0.9778565339054495,0.7386029491484877,0
p1k_00151,-0.20835887029280992,0,1.4549548285459792,0.6917428594373536,0
p1k_00662,0.12638090097181215,0,2.6156697715395376,0.8723914422326707,0
p1k_00834,1.301797338091384,0,2.9486776422545473,1.970366439236333,0
p1k_01001,-0.06493461664227278,0,0.7911830689363113,0.7640463181611157,0
p1k_00080,0.19898196724618405,0,1.6594652741496942,0.9174163913839793,0
p1k_00660,-0.13192792268597694,0,1.1213760588492456,0.7293780553238317,0
p1k_00176,-0.13489163252839223,0,0.6621783061518267,0.7278812413474733,0
p1k_00782,-0.07302697325564746,0,1.1285855452522329,0.7597726311824927,0
p1k_00793,0.31269886479546866,0,0.8332229712979036,0.992655818429767,0
p1k_00681,0.031362988723418084,0,1.3066467731918634,0.8167857551302787,0
p1k_00257,-0.056918944671397,0,0.5928233650226481,0.7683032051602885,0
p1k_00378,0.7848058687522306,0,8.046347553495574,1.37694648548315,0
p1k_00376,0.12730679854389357,0,0.974912954424964,0.8729515081852709,0
p1k_00780,-0.16961626913558958,0,1.0801021007061453,0.7105708214623347,0
p1k_00743,0.23273714109650218,0,2.609777345908824,0.9391345435436248,0
p1k_00833,1.3302750707697715,0,2.0846102160420874,2.0096464183570335,0
p1k_00903,-0.24636516282283352,0,0.9409272212565429,0.6737575591255973,0
p1k_00659,0.027048428868552434,0,1.50202202597646,0.8143467041935825,0
p1k_00185,-0.176112636656938,0,1.1693309292833398,0.7073783576469411,0
p1k_00837,1.486297994938168,0,4.06772502382436,2.239170859470472,0
p1k_00401,-0.16702561707329128,0,0.4782883158051604,0.7118479420625079,0
p1k_00357,0.12009278167481295,0,1.1293823945008257,0.8685973182566137,0
p1k_00364,0.0047749268744776705,0,1.1146518781247368,0.8018707110796205,0
p1k_00766,0.13255888564979904,0,0.8400339472340501,0.8761352530585512,0
p1k_00222,-0.1911310339308739,0,0.761479392770629,0.7000527731064781,0
p1k_00012,-0.05741492678162586,0,0.7534560253241667,0.7680391166739087,0
p1k_00803,-0.06566352415797176,0,0.7482277421452366,0.7636603887563531,0
p1k_00480,0.2300650672682447,0,1.5286965069500489,0.9373967442975533,0
p1k_00921,-0.21432182444818454,0,0.8890690215663751,0.6888896450101853,0
p1k_00144,0.01669666679508889,0,1.5869840550334704,0.8085244398182425,0
p1k_00422,-0.15872736663224227,0,0.9628316055033501,0.7159542247343669,0
p1k_00462,-0.27044260265007747,0,2.050300866356848,0.6626063889820234,0
p1k_01020,-0.05387217752694013,0,0.44065657923194385,0.7699274669750822,0
p1k_00808,-0.0702347421852376,0,0.6823576780024412,0.7612445396444,0
p1k_00300,-0.0768784064881318,0,0.624531683911374,0.7577470394760875,0
p1k_00142,-0.12533996422489083,0,0.9037801643352067,0.7327163215583284,0
p1k_00559,0.0189732999255949,0,0.9508793368312695,0.8098013324393738,0
p1k_00789,-0.1679989060515115,0,1.3090840302398514,0.7113678682527242,0
p1k_01019,-0.0790027731697295,0,1.1623623230760092,0.7566320789785175,0
p1k_00177,-0.15707513764341047,0,0.7059205924747364,0.716774632313561,0
p1k_00567,0.3373536491368078,0,1.0121887137455692,1.0097654855920126,0
p1k_00885,-0.11534866543613997,0,0.8744749662549542,0.7378083167125741,0
p1k_00868,0.1753982272231554,0,1.7634904108399219,0.9025412958326109,0
p1k_00587,0.2755061093710113,0,0.5150635581427674,0.9673921468616953,0
p1k_00123,-0.04397456653878172,0,0.35000985918045324,0.7752277156406183,0
p1k_00751,0.038908694375992106,0,0.8605420227142294,0.8210689685338407,0
p1k_00674,0.02423931088690729,0,1.600539450241582,0.8127626062212641,0
p1k_00243,0.3167365352412676,0,1.559617228671723,0.9954378553825235,0
p1k_00944,-0.04234172339572669,0,0.65088131295953,0.7761056155606467,0
p1k_01050,-0.05814163878463448,0,0.3856511582268164,0.7676523386791504,0
starve_series__t00_growth1,-0.09300583878232123,0,0.8448981981094031,0.7493235938373144,0
p1k_00830,1.2861667148515332,0,3.6743863131324943,1.9491340807311073,0
p1k_00954,-0.0984079547206318,0,0.6224774781125911,0.7465230271195861,0
p1k_00212,-0.12671036008782988,0,0.808181878448209,0.7320206550157904,0
p1k_00269,-0.028315033982667864,0,0.6431253004028226,0.7836881502392774,0
p1k_00068,0.4120658701671011,0,2.3530654901772463,1.0634354699599362,0
p1k_00878,0.11731600273837865,0,1.4474564024741041,0.8669271225165263,0
p1k_00418,-0.25762195029083296,0,0.9693748795507914,0.6685209475110107,0
p1k_00236,-0.09367822373567848,0,0.7796510983113152,0.748974444152315,0
p1k_00842,1.2081479432556967,0,2.7372884248230243,1.846527265463123,0
p1k_00083,-0.04017873882852083,0,1.0170094086155892,0.7772700775316921,0
p1k_00550,0.4112766065677178,0,2.0095975061469638,1.0628538492182114,0
p1k_00474,0.0022539327075093373,0,0.5004215729866336,0.8004707296964017,0
p1k_00625,-0.1294643360877443,0,1.1656420079756211,0.7306246258264998,0
p1k_00553,0.1829521817989234,0,1.7386386653711843,0.9072793976793753,0
p1k_00246,-0.06292259216895742,0,1.4029903491281743,0.7651126227600927,0
p1k_00943,-0.11603454826068453,0,0.5863608465550404,0.7374576329128983,0
p1k_00835,1.3640352462286789,0,2.5816152445432556,2.0572282472935144,0
p1k_00786,-0.10440244723153634,0,0.8832238259101584,0.7434276102662528,0
p1k_01032,-0.061733007370188255,0,1.3562771729675622,0.7657437621657933,0
p1k_00184,-0.19667148288947847,0,0.5662711628122462,0.6973694835159887,0
p1k_00688,0.08315908275458374,0,1.270477031800107,0.846643021328566,0
p1k_00561,0.3433553178536623,0,0.9341684950503554,1.0139748997444415,0
p1k_00692,-0.0013084457560171953,0,1.2755419809020667,0.7984966035864735,0
p1k_00159,-0.07084269443714826,0,0.7323343231625119,0.7609238184797787,0
p1k_00440,-0.07421341354388825,0,1.4926055058616001,0.7591480679312749,0
p1k_00704,-0.11536200935898101,0,1.1645888231121142,0.7378014925318293,0
p1k_00670,-0.10740067882193147,0,1.193734213169006,0.7418842115933321,0
p1k_00764,0.18222897952679787,0,1.1567545069929515,0.906824705542553,0
p1k_00043,-0.22234625059551064,0,0.478103983103936,0.6850686025339375,0
p1k_00017,-0.07387780363759949,0,0.6681954083374954,0.7593246868570336,0
p1k_00174,-0.1708964556883131,0,0.5828377185264395,0.7099405706431048,0
p1k_00968,-0.11721266858609676,0,0.7371944075627218,0.7368556628797144,0
p1k_00224,-0.2091479012519607,0,0.6646280053084928,0.6913646386153279,0
p1k_00178,-0.14183816515691844,0,0.5994128124903287,0.7243849394147289,0
p1k_00937,0.009131858234672925,0,0.5557717764960552,0.8042960167294977,0
p1k_00556,0.3698723628298738,0,1.1737482907649088,1.0327843073125917,0
p1k_00969,-0.150810077621438,0,0.3711189236058439,0.7198940724123875,0
p1k_00219,-0.11917823828023204,0,0.9329045457341815,0.7358524328583023,0
p1k_00865,-0.03979094482644709,0,2.9555008647710035,0.7774790345044611,0
p1k_00303,-0.1987090367095878,0,0.9385470888624504,0.6963852665599513,0
p1k_00994,-0.027244906916926114,0,0.49455371459025976,0.784269670927255,0
p1k_00295,-0.16509255782541318,0,0.750613943878321,0.7128023825349878,0
p1k_00420,-0.14998183507563828,0,0.5908847113604437,0.7203074779249689,0
p1k_00725,-0.04436226337814389,0,1.185360183500331,0.7750194159333033,0
p1k_00458,-0.09596625490051494,0,0.7168496097395165,0.7477875552790004,0
p1k_00099,0.03882860505504872,0,1.1434356917008694,0.8210233892332615,0
p1k_00677,-0.10288889603714435,0,0.9767303429118508,0.7442079596551884,0
p1k_00682,0.07474800633086487,0,1.246790880761513,0.8417213569470023,0
p1k_00732,-0.08223795341854202,0,0.7824931631476629,0.7549372657640188,0
p1k_00495,-0.1981877715800083,0,0.9713566345964887,0.6966369253876707,0
p1k_00055,-0.047462554540428935,0,1.624144923638789,0.7733557199455001,0
p1k_00478,-0.08050170907613576,0,0.7328455169744584,0.7558463592073721,0
p1k_00980,-0.15443699738247008,0,0.5508125475521398,0.7180865394956465,0
p1k_00707,-0.08660607166132167,0,0.9920477965559027,0.752654962194593,0
p1k_00557,0.3539916370574469,0,1.5411781954054962,1.0214780896228364,0
p1k_00064,0.1802328542537413,0,0.7915507783496813,0.905570882676757,0
