,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00530,0.8770918123094114,0,2.629286695598162,4.40622417823985,0
p1k_00425,1.194688505080184,0,2.6690500145964426,5.491269017028021,0
p1k_00759,-0.07719990194839697,0,1.2223891007765986,2.274029836908101,0
p1k_00988,0.8522647401414707,0,3.0450755160221585,4.331046991589303,0
p1k_00154,0.9611621652078381,0,8.420338568824564,4.670617338693479,0
p1k_00171,3.9648142259462316,0,21.884440966654896,37.459644718001854,0
p1k_01010,1.0627213526768127,0,5.057052093948104,5.011256689338534,0
p1k_00544,1.1729132243146243,0,6.310390084818563,5.409009044369597,0
p1k_01052,0.39197063742744565,0,3.605517514314276,3.147969849069847,0
p1k_00482,3.4702657639372156,0,25.2826141209753,26.58824871586054,0
p1k_00370,0.650535719851738,0,3.942430214778018,3.7658794159021762,0
p1k_00951,0.5052900983423548,0,6.477776052972802,3.40520389048498,0
p1k_00664,0.9212285964414177,0,4.889193143713821,4.543108251923081,0
p1k_00913,0.20254651814615524,0,1.947186791078859,2.7606301213112854,0
p1k_00870,0.17946688001654773,0,1.3102504592528907,2.7168180810749782,0
p1k_00589,1.0257467120248682,0,7.676000449413388,4.884455677305282,0
p1k_00138,0.6779426108093097,0,6.491680375168431,3.8381037125571957,0
p1k_00499,4.002399171398034,0,25.407539244075934,38.448362668047814,0
p1k_00626,0.7968584346009457,0,4.016630938995818,4.16786780692061,0
p1k_00907,0.8707608920474188,0,5.07817496713273,4.386930885946095,0
p1k_00510,3.923689913219383,0,24.825459877634046,36.40692527115694,0
p1k_00207,-0.006287484451455955,0,2.3974795310414403,2.388597224774781,0
starve_series__t01_starve,0.6962975715936729,0,2.2138298903801443,3.887246666040319,0
p1k_00575,1.2703283045627312,0,7.533366779461701,5.786854578050837,0
p1k_00381,0.20525777567059242,0,1.7965987883405354,2.765823052914121,0
p1k_00070,-0.0196016801571597,0,1.7410782921348908,2.366654989076583,0
p1k_00255,0.11226573682428463,0,2.966802724507769,2.593170062051461,0
p1k_00054,1.0272895809236204,0,4.783799595670463,4.8896820804237,0
p1k_00634,1.134713475170704,0,6.011476996311976,5.2676685093403055,0
p1k_00757,-0.11543322106560622,0,1.195498712225957,2.214556590949562,0
p1k_00536,2.310341178252959,0,7.072992360220303,11.89919658944998,0
p1k_00281,0.1685522271581616,0,3.3599913129268457,2.6963416546979535,0
p1k_00522,2.1327557503482955,0,4.965741405138432,10.521050352152995,0
p1k_00880,0.17980815512683548,0,1.3478804538080746,2.717460830954138,0
p1k_00701,0.872670447786217,0,3.2263920589807613,4.392741286085447,0
p1k_00306,0.7753573147281282,0,10.396069820130693,4.106212813511422,0
p1k_00341,-0.15428644134689926,0,2.8378605099502106,2.15571229160726,0
starve_series__t10_starve,3.197396248713675,0,4.269795776072374,22.006340259188537,0
p1k_00781,0.39698698940533467,0,2.407733579735362,3.158934612897451,0
p1k_00196,-0.023860607592130496,0,2.685902505675134,2.3596787753420814,0
p1k_00652,0.8424829686234903,0,3.2114587306797198,4.301780922076021,0
p1k_00742,0.09666059263655011,0,2.3580786239439013,2.5652717739504767,0
p1k_00641,0.7978927207685816,0,4.562347172736749,4.170856874942729,0
p1k_00252,1.3614044565836476,0,3.2965880901205393,6.163951635806098,0
p1k_01015,1.128455823301998,0,5.702679112910666,5.244869616003745,0
p1k_00258,1.0264839682559506,0,7.0741944780858255,4.886952404310528,0
p1k_00180,0.04448451608895383,0,1.6832323591835077,2.4741545146466346,0
p1k_00276,0.12903269868332345,0,2.176469869563757,2.6234836232640544,0
p1k_00417,0.5797426021265419,0,2.4653593573417156,3.585548140261489,0
p1k_00448,-0.08005553072804393,0,2.5034646376975833,2.2695331398949365,0
p1k_00770,0.25304963495020183,0,1.4668709911755022,2.858980382113771,0
p1k_00344,-0.30212804282177225,0,2.514676582298557,1.9457455298425879,0
p1k_00772,0.02331995709649458,0,1.1402691093554902,2.4381232244180655,0
p1k_00297,-0.035166406777693775,0,2.258744648486935,2.3412592246008215,0
p1k_01044,0.6681208092976474,0,4.024207368125192,3.812062822107272,0
p1k_00305,0.7563546350006264,0,11.76479022215892,4.052481839311475,0
p1k_00465,3.4249617198302245,0,22.88554536796482,25.766287982159394,0
p1k_00978,0.7906927909123007,0,3.7321601821928523,4.150093604208074,0
p1k_00841,2.312101155705956,0,14.76089639136545,11.91372155579431,0
p1k_00811,-0.3587716380871626,0,1.8591011144805358,1.8708312692513778,0
p1k_00372,3.816523384820034,0,9.362478327574397,33.800541877469925,0
p1k_00933,0.4771211643340676,0,4.7044660859343645,3.339361430887683,0
p1k_00166,3.9516978963540974,0,39.30513535779322,37.120622057483054,0
p1k_00948,0.39440475554815163,0,3.5382490032969494,3.1532855935559967,0
p1k_00814,0.06560366155737701,0,2.5015093452065513,2.5106392539147127,0
p1k_00747,0.07523520897950602,0,2.2585878673586306,2.5274565566409533,0
p1k_00365,3.72547660506338,0,3.51662732674295,31.733344834183246,0
p1k_00412,0.2391495802792606,0,1.0317442141687891,2.8315669975939857,0
p1k_00614,0.6066788693983814,0,7.212922661446641,3.653122050685989,0
p1k_00667,0.6452258817170345,0,2.3120396702771933,3.7520445744061863,0
p1k_00653,0.8189315934137545,0,3.144001264847287,4.232126288993645,0
starve_series__t23_growth2,0.3570275927756141,0,1.4842900097092142,3.0726398552888115,0
p1k_00668,0.3260621158100189,0,2.444479197374448,3.007392567713926,0
p1k_00798,-0.13445546444727388,0,2.609241330194053,2.1855488444938733,0
p1k_00128,-0.14302787720482074,0,1.4001219211373674,2.1726009421822123,0
p1k_00941,0.7824070615138706,0,3.519343608776386,4.126326976169357,0
p1k_00165,3.810667229292399,0,40.09802821328342,33.66361755994817,0
p1k_00259,0.45803511383954837,0,6.524982787737536,3.29547448223116,0
p1k_00393,1.0018266561266451,0,5.047894973778143,4.804138493607821,0
p1k_00532,0.9382126448804694,0,2.8056842945928806,4.596907800043316,0
p1k_00424,0.13012076005374584,0,1.112669211783317,2.625462965947906,0
p1k_00807,-0.3955635633297931,0,1.4891569519910832,1.8237241412321077,0
p1k_00404,0.6835529160842694,0,2.9924237638960784,3.853058263242821,0
starve_series__t02_starve,1.2823732570034772,0,3.594646465993811,5.835370839384678,0
p1k_00316,0.5697397790004246,0,6.483798966266384,3.5607739822433317,0
p1k_00760,-0.10917000251294211,0,1.3231749535242152,2.224191616256432,0
p1k_00775,-0.09613400236483852,0,0.8339629364675375,2.2443801885876415,0
p1k_00433,1.8743573818437207,0,6.224896879684541,8.795761388896338,0
p1k_00035,-0.15484032696148314,0,2.3213522535121265,2.154884820231288,0
p1k_00126,-0.3312977275764586,0,1.4018980458308696,1.906799771880175,0
p1k_00629,0.9213830533440192,0,3.881168008382668,4.543594669338736,0
p1k_00755,-0.13826523486363101,0,1.0219862258376728,2.179785010266455,0
p1k_00884,-0.33668813611574494,0,2.5417315341626012,1.8996886004354323,0
p1k_00193,0.6805591375083273,0,5.650216439295696,3.845070959821272,0
p1k_00298,0.04407831297673057,0,3.0876026839655846,2.4734579933692364,0
p1k_00007,1.7641325128810867,0,9.457602329163107,8.148777271387496,0
p1k_00268,0.4946996631649138,0,3.7685966794534016,3.380298730032376,0
p1k_00516,0.38552370646645623,0,2.708116238518954,3.133933988474668,0
p1k_00619,0.8292736307272649,0,5.396168090872941,4.262573515761934,0
p1k_00822,0.7996438207907293,0,11.962555106967576,4.175922409647378,0
p1k_00267,0.402553958765677,0,3.7071881223546104,3.1711476340811076,0
p1k_00471,3.75705295902609,0,27.32593566828755,32.43555106259985,0
p1k_00669,0.41630628851366747,0,2.455793036839194,3.2015207799316623,0
p1k_00408,0.2770074473684811,0,0.9706017396368206,2.9068538399179746,0
p1k_00927,0.06554488997960851,0,2.5248750311940245,2.510536979199311,0
p1k_00998,0.5313278964258462,0,2.562946795082767,3.4672190421561164,0
p1k_01008,0.3220109062279935,0,2.65884709158946,2.998959401323644,0
p1k_00727,-0.38798194834987537,0,1.5512840916963593,1.8333333577752988,0
p1k_00074,0.9628460628982022,0,4.766547155259199,4.676072014276726,0
p1k_00218,0.6427162627985572,0,5.960009135286808,3.7455234340270698,0
p1k_00195,0.1818946275500265,0,3.4792815662184235,2.721393754339326,0
p1k_00574,1.3270845056848586,0,8.421617719040292,6.019049123810201,0
p1k_00982,0.6583175472987749,0,5.287252058966163,3.7862472700130385,0
p1k_00817,-0.298605158892253,0,2.0395740055614606,1.950502606957678,0
p1k_00740,0.22359932078147998,0,2.7944203613868206,2.8012105114799835,0
p1k_00967,0.8809733164952509,0,3.2840776669069403,4.418094881935892,0
p1k_00513,0.39665233030738345,0,3.4738945843521716,3.1582019261042,0
p1k_00945,0.3621327922746181,0,3.146768377142759,3.083532127194595,0
p1k_00995,0.39754304167801924,0,3.100636757161946,3.1601523833002187,0
p1k_00031,0.2498983951804303,0,2.4577714454681763,2.852742403770988,0
p1k_00508,4.163755370095226,0,5.95055400655189,42.99826241106109,0
p1k_00591,1.348860155021827,0,8.790158313551798,6.110588120377573,0
p1k_00902,0.26025956554360763,0,5.974234334708423,2.8733040213796768,0
p1k_00930,0.7954904280203593,0,6.215909099787785,4.163917583184953,0
p1k_00270,0.10987363567560948,0,4.827199663405621,2.5888739460210703,0
p1k_00686,1.544551609837594,0,9.117019201072361,6.998291193901429,0
p1k_00263,-0.007399270372053311,0,1.7634578279758415,2.3867572061260316,0
p1k_00502,0.37119308977697185,0,3.5209460901443066,3.1029580125520844,0
p1k_00578,0.35798802984066413,0,2.8862104164792135,3.0746860671636287,0
p1k_00038,-0.007199843558784779,0,2.319108115221658,2.3870871554706867,0
p1k_00426,1.3760734252639273,0,3.7309428853090028,6.226944888703507,0
p1k_00441,-0.30701454245687293,0,1.8763401711397585,1.939166314684841,0
p1k_00856,-0.34826871912238205,0,3.1601104268017144,1.8845007463511172,0
p1k_00863,1.0785430680817913,0,4.042247946362873,5.0665164831565,0
p1k_00248,0.8076530978459545,0,3.1132004936515187,4.1991699640513644,0
p1k_00093,0.28140638086338804,0,3.564902157684409,2.915730678576004,0
p1k_00691,1.58135935581944,0,9.457025665051022,7.179137061722194,0
p1k_00304,0.7478132091629294,0,7.804304826865152,4.028560145111304,0
p1k_00103,3.4999931606856127,0,13.777828985651546,27.141795300104803,0
p1k_00324,0.3508377266936069,0,5.581919346638691,3.0594849707952294,0
p1k_00558,2.7241643784624037,0,10.1736845710154,15.852247189994625,0
p1k_00637,1.0451166843502868,0,4.052826299234981,4.950477782415233,0
p1k_00191,-0.005624040401883296,0,4.39902085855872,2.3896959081418236,0
p1k_00519,0.9088512566085533,0,3.572311451207033,4.5042982005167564,0
p1k_00146,0.5372216923844083,0,3.664887705655388,3.4814125337051927,0
p1k_00014,-0.05162553504452983,0,1.737013845958529,2.3147005252986474,0
p1k_00189,0.311836123923047,0,1.5058945958426757,2.9778832835718316,0
p1k_00351,-0.08340449163782862,0,2.8070609605559786,2.2642709308496665,0
p1k_00678,0.8255080263172905,0,3.978520020865339,4.251462202789262,0
p1k_00157,0.4837115393182429,0,5.873610424290278,3.354650862540279,0
p1k_00631,1.2271987073481643,0,4.556019348830345,5.61641598000624,0
p1k_00955,1.1533886938426892,0,2.9737207954909666,5.336300015016125,0
p1k_01000,0.7817593122638866,0,3.0152520126519575,4.124474730761916,0
p1k_00192,0.10185395344048682,0,5.12056408394674,2.5745227861282634,0
p1k_00399,0.9145488160642791,0,2.761740615329769,4.522121959951972,0
p1k_00394,1.2183815725489144,0,4.103937275529449,5.582195525553427,0
p1k_00601,0.3831775375102488,0,2.9918396937117966,3.12884160026674,0
p1k_00897,0.13711397134661124,0,3.6129859828643154,2.6382203319754516,0
p1k_00141,0.6601094142165042,0,6.443778194721532,3.790952814854769,0
p1k_00675,0.1253725942537882,0,2.547032236164919,2.6168363044099623,0
p1k_00991,0.844498544401461,0,3.5761571838818287,4.307795100254631,0
p1k_00924,0.1816100713740901,0,3.6742409489385515,2.7208570414422737,0
p1k_00356,-0.45032308341286753,0,1.895387177548561,1.7557993703535617,0
p1k_00208,-0.010903458438442386,0,2.7574585109153773,2.3809670032103396,0
p1k_00427,0.6392184697098873,0,2.409135098981446,3.73645346652486,0
p1k_00436,0.33654438305069073,0,1.8771277594817701,3.029323116752294,0
p1k_00438,0.4284796505564396,0,1.4179143516547534,3.2286492864996923,0
p1k_00470,3.732403490973032,0,39.93141489598557,31.88607413516526,0
p1k_00511,0.1117412699302591,0,0.8334761037487847,2.5922275311412677,0
p1k_00983,0.5670717092051072,0,2.976970700293353,3.5541948967082497,0
p1k_00421,0.6405623331814404,0,1.6376654845646772,3.739935576438152,0
p1k_00291,0.1424618778700172,0,2.5599560040968585,2.6480180631745736,0
p1k_00549,1.1169831410640292,0,6.133973334668831,5.203326462916162,0
p1k_00800,-0.24442642609059312,0,1.86741136834254,2.025144229385624,0
p1k_00966,0.7142103383644453,0,2.5849594012177524,3.9358123111323624,0
p1k_00164,-0.10878881859223971,0,2.0271006730980385,2.22477936215654,0
p1k_00477,0.269420299825627,0,3.886728170006536,2.8916067940387915,0
p1k_00512,0.09182262338245063,0,1.7582889517613975,2.5566837358159136,0
p1k_00143,0.027617414963492775,0,3.781522641657053,2.4453966622697374,0
p1k_00606,0.46690484698692586,0,1.5648001373119937,3.31579756940244,0
p1k_00824,1.24878322624293,0,40.68790880260027,5.70107630760074,0
p1k_00906,0.7348242150909826,0,5.611516773845337,3.992452658411939,0
p1k_00976,0.6774862647591888,0,3.8833555085157516,3.8368898548566,0
p1k_00643,0.788475596700161,0,3.928032844797638,4.143720464906269,0
p1k_00161,-0.26186676661033115,0,1.2132022292344617,2.000810202044374,0
p1k_00505,1.0113831235362514,0,6.862427987794991,4.836066922489992,0
p1k_00548,1.153166908564489,0,6.310066651152004,5.335479729519956,0
p1k_00568,1.171204372171681,0,8.38527416540166,5.402605941581522,0
p1k_00923,0.04681406988647218,0,3.9227471194837182,2.478152817655521,0
p1k_00649,0.6441138114669528,0,3.792950245438628,3.7491535064478807,0
p1k_00910,0.18821800425335575,0,2.77184646621714,2.7333478853268702,0
p1k_00235,0.15777225378410537,0,2.419308816227788,2.6762693827263844,0
p1k_00500,4.00257069727559,0,24.607971629169562,38.452934168619876,0
p1k_00719,-0.38339796311318197,0,1.1755727617794398,1.8391678122180874,0
starve_series__t25_growth2,0.4054591126373238,0,2.402646767198193,3.1775398053783688,0
p1k_00893,0.6037662483741341,0,5.092915391354984,3.645754293512676,0
p1k_01026,0.30379251384457645,0,2.3334088331302905,2.9613265743692136,0
p1k_00858,0.021736057393511855,0,1.0757148452384453,2.435447937222486,0
p1k_00476,0.03713231823658426,0,3.5470299869147333,2.4615779125975408,0
p1k_00367,3.3542112061895675,0,3.7647377790019823,24.53317911766051,0
p1k_00109,-0.23006361243420115,0,3.5802067779495887,2.0454063342274136,0
p1k_00204,-0.2010547143223468,0,1.986627041048461,2.086950484515735,0
p1k_00302,0.6712332942972442,0,7.089898589518298,3.820295883182008,0
p1k_00712,-0.024714235143642814,0,1.5564489925068288,2.3582829910913676,0
p1k_00820,-0.3822908527273751,0,1.8955392973061542,1.8405797136898796,0
p1k_00145,1.93865027407132,0,9.169795957975168,9.196604888379712,0
p1k_00314,-0.01124530248195,0,1.338275605226048,2.38040290411524,0
p1k_00975,0.7684852402408102,0,3.696455751665327,4.086699957786329,0
p1k_00639,1.0587969798299237,0,4.193787716105964,4.9976437525125235,0
p1k_00241,0.5063559002858816,0,2.7100787494293437,3.4077204402258223,0
p1k_00599,1.1796120755753747,0,3.4566036714069406,5.434183041094015,0
p1k_01025,0.44356189854667216,0,2.9760358605381594,3.2625793359659765,0
p1k_00746,1.1049508148350873,0,8.186029069723006,5.160110285734982,0
p1k_00563,0.04273176166630041,0,1.5698044834212757,2.471150448009948,0
p1k_00850,-0.28159530634152385,0,2.4532466547492047,1.9736357849027066,0
p1k_00859,-0.10276838735302722,0,0.9646232250548779,2.234082864880974,0
p1k_00879,-0.10421694286701011,0,1.0442178710950196,2.2318408325490853,0
p1k_00932,0.5786728548770437,0,3.734012061643235,3.582890469403408,0
p1k_00045,-0.1646817326862973,0,1.6873907675508206,2.140235204861327,0
p1k_00736,0.31438644126474036,0,7.440904263615284,2.983152078247049,0
p1k_00075,0.9980166717562075,0,5.552095478785129,4.791468078592481,0
p1k_00167,0.8143481689494096,0,2.531129970469515,4.2187022109958825,0
p1k_00239,0.683849403384434,0,1.715302980942849,3.853850184059539,0
p1k_00147,0.7336561514167752,0,7.82933280985664,3.9892215170791445,0
p1k_00151,0.4645069817874827,0,3.832051555827332,3.3102910475128606,0
p1k_00662,0.8419804092357231,0,5.7336918704843205,4.300282667890254,0
p1k_00834,-0.2843347080352636,0,2.0898192575260586,1.9698917840744687,0
p1k_01001,0.3207779502924955,0,3.727561184207664,2.9963975257195803,0
p1k_00080,2.213187266820708,0,7.1133675402078875,11.124266847774905,0
p1k_00660,0.7811333542176385,0,4.442580936443366,4.1226855874805555,0
p1k_00176,0.32892875276188954,0,1.6304935522583193,3.013374201507453,0
p1k_00782,0.2892501172854961,0,2.503069766631323,2.9316262810695046,0
p1k_00793,0.27919441369747705,0,0.8921937420315132,2.9112636508111893,0
p1k_00681,0.24374035995508175,0,1.7665501500051461,2.8405916382398013,0
p1k_00257,1.0471823844738661,0,6.780799493223271,4.957571122924281,0
p1k_00378,3.4155836114965408,0,3.3603011405750842,25.59933976657433,0
p1k_00376,0.5788818402180214,0,3.377204278641455,3.5834095159104353,0
p1k_00780,-0.17547681301536044,0,1.1677406494755427,2.1242804904551353,0
p1k_00743,1.0303704404548402,0,13.048057195097204,4.900135100380647,0
p1k_00833,-0.24458982879807253,0,2.5939168087023092,2.0249148702338746,0
p1k_00903,0.21115187491011198,0,5.764752266264665,2.7771458767210335,0
p1k_00659,0.9438397957693596,0,5.105522130884707,4.614872793395483,0
p1k_00185,-0.16403688359120563,0,1.463032651046362,2.1411920510302846,0
p1k_00837,0.5254098494965755,0,3.5418911793694523,3.4530253724550675,0
p1k_00401,0.2770850534496707,0,1.6474296359461569,2.907010210873948,0
p1k_00357,0.45438142663138253,0,2.447228000470602,3.2871391107407915,0
p1k_00364,0.5760337001661615,0,1.7591292450442133,3.5763421980030228,0
p1k_00766,-0.06921527064597957,0,1.4240756623953383,2.286650403355557,0
p1k_00222,0.30985301620684536,0,2.461923422740511,2.9737927403681548,0
p1k_00012,-0.06028396686843441,0,2.464099517016649,2.3008502967205158,0
p1k_00803,-0.32873012601309404,0,1.5002925012183173,1.9101963742138048,0
p1k_00480,1.1935020072864224,0,5.932975984217133,5.486754757297182,0
p1k_00921,0.3216835991544545,0,3.3157304478012457,2.9982790986544403,0
p1k_00144,1.378118151661126,0,5.269495856994351,6.2357765719642275,0
p1k_00422,0.7307833080157454,0,1.3498974090889053,3.9812856710538664,0
p1k_00462,3.6031737528301457,0,26.761388977623824,29.1540587074444,0
p1k_01020,0.3237002350692372,0,3.5031392249047486,3.002473100188552,0
p1k_00808,-0.3706935060166107,0,1.8525168667432867,1.8554351522308552,0
p1k_00300,0.5922286043020452,0,6.0200475320003255,3.6167144305255583,0
p1k_00142,1.011468171392618,0,2.4373630798710404,4.836352020335833,0
p1k_00559,2.618955232038062,0,10.46384395932962,14.737361169654353,0
p1k_00789,0.2887059719488775,0,1.9215272193377995,2.9305207598586214,0
p1k_01019,0.4228874549064862,0,3.6079213300389696,3.216158572825521,0
p1k_00177,0.5515000623022716,0,2.0452399970570334,3.516039182345433,0
p1k_00567,0.31450441078814356,0,2.5608247952597556,2.983396021289523,0
p1k_00885,-0.2739458898673065,0,2.7217640710982143,1.9841281317679702,0
p1k_00868,0.06894407320405829,0,1.4072216328839924,2.5164591153419615,0
p1k_00587,1.115591732691199,0,8.78658041097209,5.198310529794208,0
p1k_00123,-0.18030551323545788,0,1.8810205483365072,2.1171824090393128,0
p1k_00751,-0.3980555207766727,0,1.3049040437764399,1.8205767537944506,0
p1k_00674,0.12026081932796226,0,2.3431514791393107,2.6075807045874,0
p1k_00243,0.5064931680254696,0,2.3351790582409357,3.4080446891646674,0
p1k_00944,0.34840252146155554,0,2.0945569185742046,3.0543250519633798,0
p1k_01050,0.0405038200382665,0,3.574003161214645,2.4673372166100087,0
starve_series__t00_growth1,0.4756330331427966,0,3.365979211457996,3.3359186757056163,0
p1k_00830,-0.2144022446402053,0,2.8117087322516077,2.067731472094338,0
p1k_00954,0.5821318200265593,0,3.2272730274779966,3.591491013151947,0
p1k_00212,0.14921714680709136,0,2.1244826019200285,2.6604462053812945,0
p1k_00269,0.031861305216126255,0,4.681307084176648,2.452600730980116,0
p1k_00068,1.3839924701753372,0,4.752882892021591,6.261218965801251,0
p1k_00878,-0.1474739139254859,0,1.1280340074329682,2.165915818501057,0
p1k_00418,0.4926526721811958,0,1.8599259063434914,3.3755059399640444,0
p1k_00236,0.17784247314545937,0,1.2227386118561159,2.713760792994325,0
p1k_00842,-0.5920854056888414,0,1.8245848436134813,1.591476307778838,0
p1k_00083,0.4798328555360447,0,3.3660031948360776,3.3456440008569834,0
p1k_00550,1.1727377188167056,0,5.8177294002575195,5.408351072269712,0
p1k_00474,0.7706328944617992,0,4.190985055449302,4.092788115138855,0
p1k_00625,0.8487389327371299,0,5.136859804148886,4.320475254269071,0
p1k_00553,0.630475935453755,0,2.5519153534950014,3.7138795370612034,0
p1k_00246,0.5038786734067422,0,2.314967383624996,3.4018741227212144,0
p1k_00943,0.4300338280284759,0,2.7294770288819734,3.232129299695416,0
p1k_00835,-0.2963785076352809,0,3.4903881580478906,1.9535153312262632,0
p1k_00786,0.8466738556369957,0,2.9101161119907535,4.314295339779623,0
p1k_01032,0.4067846694700165,0,2.7452179285162335,3.180460689614687,0
p1k_00184,0.7560673333789509,0,2.732028464728209,4.051674899071312,0
p1k_00688,1.5015402048980477,0,7.152279059223801,6.792728963501386,0
p1k_00561,0.6314746998889998,0,4.408180311859253,3.716451511694397,0
p1k_00692,0.5542842461714571,0,2.5086613010518297,3.5228311593832062,0
p1k_00159,0.4530603152420675,0,4.850625371081758,3.284130374276669,0
p1k_00440,0.914682781125635,0,2.466959441602432,4.522541892409185,0
p1k_00704,0.8458176114995062,0,4.241273421722167,4.311735551344025,0
p1k_00670,0.8215068977446314,0,3.3511619205927126,4.239687655994705,0
p1k_00764,0.047130971557553185,0,1.4570188810950264,2.4786972272541163,0
p1k_00043,-0.1320242309586765,0,2.3377268855508357,2.1892350422946394,0
p1k_00017,-0.02981118968989208,0,2.6530450547065554,2.3499660198811427,0
p1k_00174,2.2672911459513947,0,8.348390917601588,11.549369836094854,0
p1k_00968,0.36367914762032827,0,2.24469309979447,3.086838988719788,0
p1k_00224,0.34830321222816957,0,2.727455798052578,3.0541148119394532,0
p1k_00178,0.5831335096108197,0,2.082327932011118,3.5939855170162676,0
p1k_00937,0.5355765557728797,0,2.930396374174962,3.4774448657236756,0
p1k_00556,0.702351529001581,0,5.563965062990103,3.9035929279066357,0
p1k_00969,0.3724072000224816,0,2.714729468698144,3.105570427972763,0
p1k_00219,0.3071919699887511,0,2.4621758540914027,2.9683126450838646,0
p1k_00865,3.5711328559012094,0,13.19794054179192,28.51371161799956,0
p1k_00303,0.809775618067037,0,7.225552719698768,4.205352409045699,0
p1k_00994,0.4792416599589971,0,3.4430674650410076,3.3442732851676404,0
p1k_00295,-0.1283086991524414,0,1.953109789185212,2.194880487530132,0
p1k_00420,0.0095633271426313,0,1.102120336408925,2.4149853087552042,0
p1k_00725,-0.3051589340778229,0,1.019935497124798,1.9416620939437377,0
p1k_00458,3.864702339533308,0,29.270816789952086,34.94837389053089,0
p1k_00099,4.222408593094105,0,28.450082480768508,44.78239180011639,0
p1k_00677,0.7833014371803924,0,4.404692056190316,4.128885819514866,0
p1k_00682,0.9861434247705504,0,3.794256980308116,4.752196560833282,0
p1k_00732,-0.28152024537299414,0,2.7062728948979213,1.9737384724861682,0
p1k_00495,3.845679694772631,0,27.56957833507951,34.49058707062313,0
p1k_00055,0.9138463161139693,0,5.1206849746869985,4.5199205126321464,0
p1k_00478,0.27744270966705786,0,3.932395500597375,2.90773097245804,0
p1k_00980,1.0609153726317295,0,4.107163850760933,5.004987472972999,0
p1k_00707,0.9092166232707111,0,4.479815492243232,4.505439071429554,0
p1k_00557,0.8650940838494069,0,5.871073931752579,4.369733117133865,0
p1k_00064,0.9363453670220397,0,5.134848530270438,4.590961878439828,0
p1k_00702,0.8654322696567543,0,3.9889537301837272,4.370757557434164,0
p1k_00829,-0.10777545865269447,0,1.4013499153656819,2.2263426130108,0
p1k_00739,0.2591955465562955,0,2.3495686773527384,2.8711856783956464,0
p1k_00987,0.8763774053886052,0,3.2297148901149275,4.404042804006468,0
p1k_00706,0.9675128405352744,0,4.294850570608569,4.691222493474084,0
p1k_00278,-0.1551392952442679,0,1.4773778582765802,2.154438311823193,0
p1k_00379,3.314491506357303,0,11.224845573305586,23.86695468733133,0
p1k_00072,-0.026991596146401967,0,1.1575446181689875,2.354563268713732,0
p1k_00284,0.48869614714737797,0,4.03972524253818,3.366261451703084,0
p1k_00262,0.7062576428384413,0,7.92757351512427,3.9141762725939486,0
p1k_00594,0.4393929684257271,0,2.445371410904495,3.253165127251992,0
