,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00870,0.6221695241678017,0,11.044941403672105,11.14860809912008,0
p1k_00589,0.7129904326603339,0,5.516268987127326,11.872999975397928,0
p1k_00138,0.2726041624639966,0,7.488412488994995,8.749656225361997,0
p1k_00499,0.4694508934131087,0,4.623609051004551,10.028772058678504,0
p1k_00626,0.3589004989495268,0,6.2443854242353485,9.288995996347722,0
p1k_00907,1.3584446093210039,0,3.6455671863858337,18.57212230049308,0
p1k_00510,1.5931633842094353,0,11.247379333008467,21.85339555369539,0
p1k_00207,0.6177070529216183,0,5.617832028662432,11.11417706669894,0
starve_series__t01_starve,-0.23389925966657793,0,2.965079389992427,6.159114345168934,0
p1k_00575,0.9945291985513246,0,5.233905749394079,14.431520159664014,0
p1k_00381,0.23267305852508108,0,3.935798059948163,8.510802840380569,0
p1k_00070,0.6128548611380348,0,6.052601672362005,11.076859732862765,0
p1k_00255,1.367628341644893,0,7.102942488131825,18.690723542114394,0
p1k_00054,0.32655590111083377,0,7.4321029336713025,9.083057877759218,0
p1k_00634,0.46584064576391293,0,8.597137568450247,10.003707103503661,0
p1k_00757,0.3449837381422235,0,4.788299661874747,9.199821759308772,0
p1k_00536,0.44965416641062045,0,7.821092643994235,9.892096669668538,0
p1k_00281,0.5935852301486185,0,5.78556710035779,10.92989322489162,0
p1k_00522,0.968562612661998,0,13.220277574083815,14.174095649610031,0
p1k_00880,1.2032013212923809,0,6.131950747405722,16.677411648594568,0
p1k_00701,0.454877090962747,0,4.733630858013961,9.927973488767424,0
p1k_00306,1.1781238926831812,0,10.081134015453864,16.390024031932853,0
p1k_00341,0.8211984379813981,0,4.739560887504367,12.797770632416428,0
starve_series__t10_starve,-0.8694595747243486,0,0.6343042078233092,3.9645650495956417,0
p1k_00781,1.1117335502949046,0,13.503502651346766,15.652874595891019,0
p1k_00196,0.7154680661029137,0,6.726406483456632,11.893407764461047,0
p1k_00652,0.6246331097240615,0,6.395049370864405,11.167662031463879,0
p1k_00742,0.1931692843443311,0,7.264682732464956,8.280922284913045,0
p1k_00641,0.5927660787570694,0,9.503541916673997,10.923689075240032,0
p1k_00252,0.09506005350372072,0,11.009015033816869,7.736506371545879,0
p1k_01015,1.0601149105881595,0,8.573676093977438,15.102726127797892,0
p1k_00258,0.4042701307902883,0,7.281408771306905,9.585756567112526,0
p1k_00180,0.36572909246674223,0,8.727500279617141,9.33306707796134,0
p1k_00276,0.7638759926115284,0,10.511635552194388,12.299247664537576,0
p1k_00417,1.1949826675524469,0,7.709254786146745,16.582674927414047,0
p1k_00448,0.8849267102596723,0,5.833036193576455,13.375759265240935,0
p1k_00770,-0.0716097099175001,0,6.325931299192373,6.892428814634363,0
p1k_00344,1.0840075651460621,0,4.8908043236591,15.354926880288819,0
p1k_00772,1.1748441291572442,0,5.101195725788672,16.352805946957535,0
p1k_00297,0.6567572609676567,0,4.662492345917994,11.419118912139492,0
p1k_01044,0.3161723874784782,0,6.5559550513047835,9.017919049380456,0
p1k_00305,1.1332069575538337,0,7.3477982111898,15.887598114363238,0
p1k_00465,0.2100203523780419,0,2.7556967447646077,8.378212779044686,0
p1k_00978,1.4960939576807515,0,10.096450942191856,20.431399589489626,0
p1k_00841,0.6868852718975484,0,8.986561934160475,11.66009343321849,0
p1k_00811,1.0815856739152472,0,4.048938245039852,15.32917177269683,0
p1k_00372,0.2094181174607248,0,1.4790154047818953,8.37471612925958,0
p1k_00933,0.4318501818911537,0,6.7687613401333415,9.770770633223409,0
p1k_00166,0.18546831304562975,0,5.286636786160328,8.236837261209425,0
p1k_00948,1.574488624304285,0,8.668623706068074,21.572340359921228,0
p1k_00814,0.7579513514458733,0,4.4479312467959025,12.248842548661694,0
p1k_00747,0.4777458280005185,0,4.917615869939388,10.08659967586441,0
p1k_00412,0.9712455567319948,0,6.3213026299323944,14.200479387592512,0
p1k_00614,0.6304074037892896,0,7.187130445362187,11.212449449707805,0
p1k_00667,0.5529015510934958,0,11.982647501992894,10.625977979611621,0
p1k_00653,0.5802428654520652,0,7.348188679413085,10.829277117966578,0
starve_series__t23_growth2,-0.180641049142473,0,10.057393153613337,6.3907317106345936,0
p1k_00668,0.5672546578853138,0,5.802572454247867,10.732221496343492,0
p1k_00798,0.7136543045754455,0,3.4667255540079944,11.878464723536398,0
p1k_00128,0.751304534452965,0,5.1026376667051565,12.192539206787036,0
p1k_00941,0.1748246876482356,0,6.562241346955444,8.17629279042795,0
p1k_00165,0.052144122867376956,0,5.680783178836266,7.5097573589671045,0
p1k_00259,0.9130781002983678,0,5.0479935292189655,13.6393243304781,0
p1k_00393,0.7334945414462093,0,10.33139764523676,12.04294820952747,0
p1k_00532,0.5086233656235789,0,3.853627165204293,10.304806700141706,0
p1k_00424,1.3272923313634786,0,7.388042599843134,18.175391099140906,0
p1k_00807,0.8321700934669758,0,5.697782246912261,12.895468343898465,0
p1k_00404,1.0570947390961958,0,5.733724272981439,15.071142798379904,0
starve_series__t02_starve,-0.5726471723610821,0,1.72991759267929,4.870179678918947,0
p1k_00316,0.5615282529218087,0,3.4922840489392803,10.689707148547045,0
p1k_00760,0.23598983817782523,0,5.399397646214302,8.530391825310943,0
p1k_00775,1.0316649944782452,0,7.378752395287625,14.807818031242254,0
p1k_00433,0.991948838568798,0,8.280185806425042,14.405731455839131,0
p1k_00035,1.5628829859573685,0,29.250456311141093,21.399499624212254,0
p1k_00126,0.7427431265161634,0,6.395335358005708,12.120399091877644,0
p1k_00629,0.29066437881547313,0,6.26970706672806,8.859876266489614,0
p1k_00755,0.3286952701181619,0,4.631271346122746,9.096537114140464,0
p1k_00884,1.2331423428418544,0,8.424008895254705,17.027143422059872,0
p1k_00193,0.537794373110698,0,6.7781085102143965,10.515288627408127,0
p1k_00298,0.7091484330438682,0,4.925147221634557,11.841423395086155,0
p1k_00007,-0.26488248161712036,0,4.88961674109001,6.028251845274859,0
p1k_00268,0.9370117879756314,0,9.042895951558144,13.867482117680522,0
p1k_00516,0.9067021889751449,0,6.120520247578915,13.579179089531001,0
p1k_00619,0.6706984564358806,0,7.096625189703448,11.530000164305928,0
p1k_00822,-0.024196634976859026,0,39.29282513569436,7.122706468196671,0
p1k_00267,0.9320021758690594,0,8.812372901843856,13.819412200728504,0
p1k_00471,0.597279744741646,0,4.7640827090812365,10.95791882786191,0
p1k_00669,0.5718605559670666,0,6.575732333388116,10.766539566145354,0
p1k_00408,1.1274958941125894,0,5.867772775674738,15.824829668745084,0
p1k_00927,0.7833173559602773,0,8.493604992060614,12.466110733821989,0
p1k_00998,1.718520342381975,0,7.97587032222441,23.837194013736998,0
p1k_01008,0.3501621325044876,0,8.25383208927705,9.232902837411336,0
p1k_00727,0.03383391683407312,0,5.968938622931313,7.415048293442521,0
p1k_00074,0.9102107315194402,0,18.27087607915513,13.6122429774068,0
p1k_00218,0.756914709703689,0,6.801968717243658,12.240044361734032,0
p1k_00195,0.5871464007618964,0,9.323557544126635,10.881221188408606,0
p1k_00574,0.8609455198997727,0,5.571323971908221,13.155258494196014,0
p1k_00982,0.8850819679546078,0,11.26309381926183,13.377198794205572,0
p1k_00817,0.9109534440665487,0,4.552240150182345,13.619252488196999,0
p1k_00740,0.160651469513051,0,6.622471284584604,8.096361130518625,0
p1k_00967,0.2589184398070806,0,6.838213661815962,8.667047502586724,0
p1k_00513,0.6840353300771929,0,5.854377747038611,11.637082480640194,0
p1k_00945,-0.6672414947676154,0,3.5210744796851166,4.5610964473167765,0
p1k_00995,-0.469164255814606,0,3.7461682729097046,5.2323458945297725,0
p1k_00031,2.6195770689872413,0,62.25295292867317,44.51437025293895,0
p1k_00508,0.2396901528286354,0,7.004920090372462,8.55229919152496,0
p1k_00591,0.6690052798465747,0,4.221015151747166,11.516476256357086,0
p1k_00902,0.9818324118796626,0,3.584623080263268,14.305069322505702,0
p1k_00930,0.6367903077587282,0,7.956027831374734,11.262166499148508,0
p1k_00270,0.8396182938352978,0,7.061104157776686,12.962215917088333,0
p1k_00686,-0.03877131188715856,0,8.184959930510825,7.051112310553178,0
p1k_00263,0.72609521173794,0,6.86950300653899,11.981340164867582,0
p1k_00502,0.6521597902753936,0,5.405810738806287,11.382787253805784,0
p1k_00578,0.7133121943303449,0,4.8264012462404775,11.875648284457135,0
p1k_00038,1.5657069691919518,0,35.47595501156673,21.44142879897306,0
p1k_00426,1.2065248161418112,0,10.637622569440268,16.715875206256143,0
p1k_00441,1.1038279323002154,0,6.441252494097918,15.56733523102036,0
p1k_00856,0.9014197394112025,0,16.369179469694824,13.529549636253936,0
p1k_00863,-0.07085416901261096,0,7.265412815805061,6.896039332161391,0
p1k_00248,1.232017597045309,0,62.38663393747915,17.013873989428824,0
p1k_00093,0.26513400216464095,0,7.423808499633937,8.704468291315479,0
p1k_00691,0.10391460235982784,0,7.294091249577619,7.784135234224588,0
p1k_00304,0.593285949559592,0,7.384400003270463,10.927626102925357,0
p1k_00103,1.4742630885287582,0,8.294849727314077,20.124558952567984,0
p1k_00324,1.1107053643907878,0,9.605295333235436,15.641723014349537,0
p1k_00558,1.277658557242264,0,7.752984609385721,17.560727752590452,0
p1k_00637,0.20502103969215427,0,7.866493550308554,8.349230342511529,0
p1k_00191,0.7344039425844329,0,4.221988775007625,12.05054186097404,0
p1k_00519,0.7026393426901255,0,5.891602587412338,11.788118103473623,0
p1k_00146,0.816288971839161,0,4.678253545516313,12.75429405841804,0
p1k_00014,0.721501629294028,0,10.230000787297893,11.943251902920856,0
p1k_00189,1.1607538461121456,0,7.0777252700383855,16.193871370591552,0
p1k_00351,0.7328282002722434,0,4.933470454745782,12.037387187198526,0
p1k_00678,0.42451276515266234,0,5.403946279731568,9.721203529591355,0
p1k_00157,1.0069980927075024,0,6.0425629595208035,14.556789152898642,0
p1k_00631,0.3649072537213419,0,11.077489436829442,9.327751961717672,0
p1k_00955,0.6906358371554548,0,9.225987486979776,11.690445541052915,0
p1k_01000,0.6127371767503329,0,9.740690648015283,11.075956201449758,0
p1k_00192,0.7692234426992011,0,3.8203429818231593,12.344920278435561,0
p1k_00399,0.9569004883555992,0,10.37434020735225,14.059980226654533,0
p1k_00394,0.9297239943793004,0,10.989857350780065,13.79760697958279,0
p1k_00601,0.6917030818784707,0,8.14815618867322,11.699096837352984,0
p1k_00897,1.0096643489059498,0,3.313977564466003,14.58371654560057,0
p1k_00141,0.7257728868024242,0,6.323930019735407,11.978663609386182,0
p1k_00675,0.6809840723710018,0,8.405183404535194,11.612496401020413,0
p1k_00991,0.173968425613073,0,8.021379150201465,8.171441472788786,0
p1k_00924,0.6628049316687279,0,6.949953313800984,11.467087482513195,0
p1k_00356,1.2472704416480502,0,9.51264496310804,17.194706837837447,0
p1k_00208,0.7069888556509799,0,4.973263389912094,11.82371116948967,0
p1k_00427,1.2700979258094176,0,8.965007773216078,17.468939194596995,0
p1k_00436,1.1898019308393057,0,7.714563887412322,16.523233117447717,0
p1k_00438,1.3395361704239825,0,8.03859669041026,18.330298091898044,0
p1k_00470,2.0376605663049885,0,15.203089784340644,29.738969226111834,0
p1k_00511,0.5209185494245094,0,8.166945068165113,10.393003384746201,0
p1k_00983,1.50322564897765,0,6.177555165755854,20.53264841250301,0
p1k_00421,1.3151663770572295,0,7.108965689916256,18.023265853117017,0
p1k_00291,0.8293665294523624,0,7.933565158351751,12.870433139152423,0
p1k_00549,0.8992442063410638,0,7.2274773124993485,13.509162929241656,0
p1k_00800,0.655032083724878,0,4.8749694501858585,11.405472070938973,0
p1k_00966,-0.013855301474995476,0,5.661891345742781,7.1739459239084855,0
p1k_00164,0.9871175853392457,0,7.983261130214533,14.357570665628842,0
p1k_00477,0.7306048202845383,0,5.331965597461257,12.018850301401608,0
p1k_00512,0.6106488804691733,0,7.1061149391919205,11.059935389459696,0
p1k_00143,0.35226503803165443,0,7.51949487731414,9.246370742466588,0
p1k_00606,0.5123624745168436,0,4.891214614553473,10.331548851180997,0
p1k_00824,0.032130343564820224,0,26.498982253651405,7.406297571709673,0
p1k_00906,1.360273664975861,0,2.8422910997553865,18.59568305780377,0
p1k_00976,0.3663828281913847,0,9.389901574812681,9.337297176336378,0
p1k_00643,0.4440104331390385,0,6.479841578440481,9.853474994783607,0
p1k_00161,1.1263448707985666,0,6.765023243163937,15.812209202754675,0
p1k_00505,-0.20230667192625582,0,1.4175173829711898,6.295476157306117,0
p1k_00548,0.7999543527364547,0,6.576769886772335,12.610700613987555,0
p1k_00568,1.1243820488536287,0,5.107610651835026,15.790710932559225,0
p1k_00923,0.5374304519715467,0,9.065776178823786,10.512636470785193,0
p1k_00649,0.5516827490424269,0,6.413203337070176,10.61700484642494,0
p1k_00910,0.8342120022868857,0,8.421367871888629,12.913732781330298,0
p1k_00235,0.3643275354508768,0,8.599447904916557,9.324004543320058,0
p1k_00500,0.4234597329553953,0,4.599429166764514,9.714110550825229,0
p1k_00719,0.8722023335340885,0,10.401202873276794,13.25830558709194,0
starve_series__t25_growth2,0.023359475094005065,0,6.809951131033812,7.361407557986692,0
p1k_00893,1.238846553370705,0,4.129729728226943,17.094599588006503,0
p1k_01026,1.1914697267416097,0,7.412648228024168,16.542345483121988,0
p1k_00858,1.0867571661284368,0,6.944387314088554,15.384219405335594,0
p1k_00476,1.6446782856030815,0,17.856720950809354,22.64782274003319,0
p1k_00367,0.16208312805719308,0,1.1564034964479715,8.104399542961676,0
p1k_00109,0.022077743662140673,0,6.535764801276925,7.354870377842889,0
p1k_00204,1.549463531789075,0,10.983673312265593,21.201371710004114,0
p1k_00302,0.6854072493928459,0,6.453786503095731,11.64815393451463,0
p1k_00712,0.39225425381108975,0,5.024916824090621,9.50625054673452,0
p1k_00820,1.1722810471657124,0,3.8291972225115685,16.32377945723117,0
p1k_00145,-0.1684937571623967,0,10.964531296657043,6.444767954121835,0
p1k_00314,0.7634079079903577,0,7.041292215243283,12.29525780204171,0
p1k_00975,0.39559104027661784,0,9.318317176700255,9.528262848906039,0
p1k_00639,0.3660339128369901,0,6.735713441914033,9.33503922692326,0
p1k_00241,0.14720716906252293,0,7.013738810176462,8.021262581806829,0
p1k_00599,0.9415732355219855,0,10.853926709499861,13.911397079333613,0
p1k_01025,1.394023411982296,0,7.759341232757592,19.035830177518555,0
p1k_00746,0.6774562567493093,0,9.802788490074436,11.584135106392482,0
p1k_00563,0.9292898998257354,0,6.511215284246743,13.793456022607648,0
p1k_00850,-0.002813315761528633,0,7.968813631938991,7.229063966382554,0
p1k_00859,1.4683455258440221,0,6.711003099183037,20.04218226552821,0
p1k_00879,1.0665393518751358,0,6.91622553847868,15.170129791963378,0
p1k_00932,0.33552852654354737,0,7.131794236548279,9.139724626476372,0
p1k_00045,0.3459679959120845,0,4.991895191230595,9.206100345783135,0
p1k_00736,0.4334411734557617,0,6.530002734889546,9.781551697780664,0
p1k_00075,0.4670713634018777,0,7.196635192613346,10.012244591538098,0
p1k_00167,0.1762063018644792,0,5.713192682838156,8.184126665826529,0
p1k_00239,0.323925780185849,0,11.39057335385781,9.066513994891432,0
p1k_00147,0.6191111299888596,0,5.4693505595389516,11.124999005420404,0
p1k_00151,0.6289763420849958,0,9.467617387699113,11.20133292748056,0
p1k_00662,0.10639653098796617,0,7.835145934246009,7.797538133164034,0
p1k_00834,0.2160505680017404,0,12.840877424402619,8.413305548435948,0
p1k_01001,0.39798323894918924,0,6.620065925289604,9.544075203570497,0
p1k_00080,0.24184555477885883,0,8.236251195157552,8.565085968164373,0
p1k_00660,0.4970251326490279,0,7.517667491532463,10.222295557700203,0
p1k_00176,0.8915645676453874,0,11.93554825919534,13.437443091091806,0
p1k_00782,1.129672435633613,0,12.4061172856007,15.848722031775669,0
p1k_00793,1.156393202039865,0,7.538932067345319,16.144998189325566,0
p1k_00681,0.6353422298072767,0,6.132913478639798,11.250867983109766,0
p1k_00257,0.4175122228468813,0,6.494782941605438,9.674146563774189,0
p1k_00378,0.12592721057012699,0,1.75210117171873,7.903816115292307,0
p1k_00376,0.5643343102546236,0,2.9679256516096966,10.71051897669142,0
p1k_00780,0.891789363579621,0,8.583053107132825,13.439537031832103,0
p1k_00743,0.95411123802088,0,7.727259195001513,14.032823469514534,0
p1k_00833,0.24087584446243626,0,17.917092571552004,8.559330863111612,0
p1k_00903,0.9694727528567462,0,3.16565936367752,14.183040356460621,0
p1k_00659,0.4575147070547708,0,7.333812012795484,9.94614096977469,0
p1k_00185,1.0995894325961073,0,7.270131825414015,15.521667009987576,0
p1k_00837,-0.317700887209722,0,6.594417361557525,5.811543104720129,0
p1k_00401,1.1835318882142587,0,7.238969651680777,16.451577937533052,0
p1k_00357,0.9465161878679376,0,5.838599522076735,13.95914196223332,0
p1k_00364,0.8030471727294715,0,4.447913195451811,12.637764173703381,0
p1k_00766,-0.06602021059116933,0,6.574211352649986,6.91918426302691,0
p1k_00222,0.45099239087211795,0,6.569330100662135,9.901276702098023,0
p1k_00012,0.5752262426263661,0,9.419742241626814,10.791686322149147,0
p1k_00803,0.8813075190125139,0,5.543144512947689,13.342246457959204,0
p1k_00480,-0.3182259993370457,0,0.7165159559281177,5.809428204229973,0
p1k_00921,0.8354722013311263,0,9.712353005538171,12.925017899085098,0
p1k_00144,0.2568405444991282,0,10.16661084867725,8.654573449630048,0
p1k_00422,1.3647815721304954,0,7.502415303511413,18.65387880432186,0
p1k_00462,0.7785870197625504,0,6.061836116625946,12.425303546869289,0
p1k_01020,0.7508358851649306,0,10.229332010300846,12.188579189820961,0
p1k_00808,0.8248453165642463,0,5.475186747686789,12.830162061806817,0
p1k_00300,0.6163975996734502,0,4.183019464002473,11.104093929132697,0
p1k_00142,-0.3461589719988837,0,7.255743688016431,5.698029931128765,0
p1k_00559,1.2646613836177827,0,6.52203063650543,17.403234449791775,0
p1k_00789,1.126771800121341,0,14.154215826620117,15.816889120909943,0
p1k_01019,1.4915956051087833,0,6.862620955353251,20.367793283131952,0
p1k_00177,0.8045286975444648,0,7.082760249119882,12.65074874600401,0
p1k_00567,1.1336217125659331,0,6.659808727108317,15.892166237245693,0
p1k_00885,1.0829332191629655,0,8.250381846331193,15.343496631508435,0
p1k_00868,1.1956230695271468,0,9.376560376025331,16.59003749177744,0
p1k_00587,0.9263669022113251,0,6.431514700832706,13.765537840497712,0
p1k_00123,-0.10954009132035293,0,6.226149255376876,6.713579048297344,0
p1k_00751,0.19346288755122265,0,3.724449079734536,8.282607708848456,0
p1k_00674,0.7470250057358472,0,8.418877892797664,12.156425539482905,0
p1k_00243,0.3858812286630996,0,7.906002037705054,9.464349828552182,0
p1k_00944,0.30369565963373246,0,5.930156861674537,8.940266465005319,0
p1k_01050,0.9011257118751765,0,13.502933199036645,13.526792536045717,0
starve_series__t00_growth1,0.32831282654783006,0,10.02165108267998,9.094126035595176,0
p1k_00830,-0.18892795493836373,0,10.396788308423115,6.354128284139072,0
p1k_00954,1.3944072821592572,0,8.260698393753033,19.04089587715299,0
p1k_00212,0.8846096182903795,0,7.487264105906865,13.372819711382032,0
p1k_00269,0.9433630032959718,0,6.914295019975668,13.928665885185511,0
p1k_00068,1.2113380254952428,0,9.524370883973411,16.771736886540346,0
p1k_00878,0.9566422821602082,0,7.6988395299322585,14.05746406832226,0
p1k_00418,1.0369005777607505,0,7.475822223896066,14.86165367050058,0
p1k_00236,0.7519345548947514,0,7.268135630903761,12.197864813528756,0
p1k_00842,-0.2250055771008957,0,15.148216617679282,6.1972002846316885,0
p1k_00083,-0.016580504831382754,0,7.379767378198825,7.160407367602807,0
p1k_00550,0.750726816898191,0,6.347870078865327,12.187657763657592,0
p1k_00474,1.5443314252421008,0,15.25656661471907,21.126085947134296,0
p1k_00625,0.2253922664086517,0,5.629406905345255,8.467959905430687,0
p1k_00553,0.8213523183671179,0,9.425581823559435,12.799135737899615,0
p1k_00246,0.4297864703405054,0,9.885356681959127,9.756803969012017,0
p1k_00943,0.27729151687895603,0,6.552577288271312,8.778130321776707,0
p1k_00835,0.24358084486958,0,11.174990790719058,8.575394349775502,0
p1k_00786,1.0566459254787084,0,17.347066507822003,15.06645498709892,0
p1k_01032,1.407135540098874,0,7.356316505271278,19.20962848126269,0
p1k_00184,0.5919250889478714,0,6.726544328420209,10.917323187891999,0
p1k_00688,-0.2844942883528637,0,7.450896217700515,5.946859056968383,0
p1k_00561,1.110970228465305,0,5.094072434597706,15.644594938557882,0
p1k_00692,0.3671135206222032,0,5.231553987081433,9.342027504118136,0
p1k_00159,1.3460172289062913,0,4.488254546017382,18.412829031729462,0
p1k_00440,1.148588635123342,0,9.827541909310723,16.05789419006412,0
p1k_00704,0.41932772163746984,0,6.980461443679796,9.686328249083045,0
p1k_00670,0.36475042364965027,0,5.914902374208657,9.326738031220524,0
p1k_00764,-0.1865464185415454,0,7.220032468853179,6.364626056935331,0
p1k_00043,0.3541107487660902,0,5.864304205829184,9.258207649556425,0
p1k_00017,0.6355270829427067,0,9.781204507796911,11.252309654017257,0
p1k_00174,1.1330566341366353,0,6.061273671976242,15.885942772415389,0
p1k_00968,0.5507861969668215,0,6.682897715929405,10.610409037599938,0
p1k_00224,0.5210985056364047,0,6.596677606052361,10.39429984873705,0
p1k_00178,0.7884554735189617,0,6.920908426724992,12.510587588917454,0
p1k_00937,1.3974832947263962,0,8.752218862075127,19.081536842286898,0
p1k_00556,0.9313989475877741,0,8.106159102741259,13.813635153276774,0
p1k_00969,0.6302776145829543,0,8.603809754350003,11.211440789238125,0
p1k_00219,0.8494073988762161,0,6.304523662381915,13.050467385714397,0
p1k_00865,1.4486672916408743,0,9.614577502080959,19.770664600174303,0
p1k_00303,0.6395063653682228,0,7.002863273307806,11.283388936177355,0
p1k_00994,-0.5806527350886687,0,3.813513990539204,4.8432297322557325,0
p1k_00295,1.0937854833901792,0,6.217879305618308,15.459348919471854,0
p1k_00420,1.1519758113779826,0,7.389874506522552,16.09563939343082,0
p1k_00725,0.9932916315181376,0,7.573166424102373,14.419145877514383,0
p1k_00458,0.3438588532255443,0,3.1675145995954592,9.192651354631504,0
p1k_00099,0.7594922923876499,0,12.146704046405636,12.261932512980536,0
p1k_00677,0.28604140872701617,0,6.25245331361329,8.831531129467292,0
p1k_00682,0.7018603706837417,0,5.26908878660165,11.781754918492835,0
p1k_00732,-0.007237531859461026,0,4.959917056597309,7.206929038079125,0
p1k_00495,1.5768807989691151,0,10.703344719776315,21.608139757561766,0
p1k_00055,0.35484823009498556,0,7.920119439188276,9.26294149870748,0
p1k_00478,0.7469158327873454,0,5.049870130553677,12.15550566205332,0
p1k_00980,0.3505846615918351,0,7.441882986799035,9.235607318422177,0
p1k_00707,0.6877712344254171,0,10.690238493061987,11.667256123997536,0
p1k_00557,1.215669145107766,0,7.383383605305719,16.822163028372646,0
p1k_00064,0.33266964698184176,0,4.061795418866464,9.12163105923754,0
p1k_00702,0.6935956658397218,0,8.038107144348258,11.714454242639345,0
p1k_00829,0.9853147523728061,0,6.207713570192339,14.339640240394319,0
p1k_00739,0.2327578816775267,0,6.905317328797109,8.51130324713954,0
p1k_00987,0.39658551555942234,0,9.240887769545012,9.534833113743938,0
p1k_00706,0.6943201668899139,0,9.863504022967733,11.720338553305728,0
p1k_00278,1.1675765129774132,0,8.00757930416591,16.270635376637067,0
p1k_00379,0.0903984163189421,0,2.33575356517596,7.711548510606891,0
p1k_00072,0.6042025458513708,0,7.073773430681647,11.010626980718884,0
p1k_00284,1.0654484164755738,0,9.86567239366958,15.15866279757179,0
p1k_00262,1.677631676293814,0,7.006267517319106,23.171087450237604,0
p1k_00594,0.810377955448188,0,8.603297388573177,12.70214401701826,0
p1k_00748,0.49494037227434834,0,4.9564412055368114,10.207534540426474,0
p1k_00317,1.13307049547067,0,6.2918956277380405,15.88609540440678,0
p1k_00266,0.9544074700667811,0,12.136464289363072,14.035705158782225,0
p1k_00640,0.6368552929429703,0,10.51064857099583,11.262673806949383,0
p1k_00361,0.4785938262749934,0,1.708815289968614,10.092530196984578,0
p1k_00896,0.9882309194321175,0,3.9971031180976153,14.368654742170458,0
p1k_00518,0.6634490024376777,0,6.518899378916257,11.472207944211801,0
p1k_00616,0.712426495138641,0,10.035108791104033,11.868359825172963,0
p1k_00543,0.6142440518815158,0,3.7137888366302225,11.08753092916233,0
p1k_00779,0.9547658800823521,0,8.553115701168819,14.039192494694596,0
