,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
starve_series__t07_starve,3.112947928924401,0,2.0150080977844826,153.64501250607879,0
p1k_00752,4.475524929089787,0,14.923416288759716,395.08907030061357,0
p1k_00236,4.724047831017243,0,23.44901150528812,469.36193286178195,0
p1k_00344,4.211404209606912,0,16.127094924360335,328.9930749882748,0
p1k_00436,4.420410384357337,0,10.627680398829675,380.2803495280708,0
p1k_00569,2.6229106334520433,0,3.5286256341171236,109.39627698867275,0
p1k_00606,3.3981388732160385,0,1.7502125851390986,187.22743857920946,0
p1k_00037,5.119509927013107,0,33.62541644040275,617.3817915856715,0
p1k_00178,4.796981940882993,0,17.403276650837743,493.7001036986726,0
p1k_00084,4.429631325580491,0,22.580812894322918,382.71868371818624,0
p1k_00268,5.725442153672967,0,60.686912247869756,939.6315535017972,0
p1k_00424,4.605918386230298,0,15.151610162299093,432.4614074639748,0
p1k_00576,3.4717825195300005,0,10.306997845043258,197.0327606678124,0
p1k_00677,6.031918957492531,0,50.34985655719868,1162.0272249666489,0
p1k_00858,3.9318298872506725,0,6.661463976379799,271.03570055751015,0
p1k_00744,5.378844865278462,0,25.214284504625457,738.9608191682241,0
p1k_00634,5.2232115619178945,0,24.376300043366772,663.3933586610235,0
p1k_00064,5.514299024751756,0,26.832981054757024,811.7030485826415,0
p1k_00799,5.744209683427529,0,47.09186622904402,951.9347517850382,0
p1k_00391,4.616143192417545,0,38.19339141814472,435.5372762062853,0
p1k_00845,4.888802773461116,0,22.19092916406139,526.1432986490514,0
p1k_00943,4.794954622135546,0,9.98492586134313,493.00682858640323,0
p1k_00333,4.197929991432958,0,16.527616020101238,325.93471009885764,0
p1k_01022,3.698767015502709,0,5.8283743144248055,230.60439719133598,0
p1k_00483,0.3023050341349238,0,1.1500449797927401,21.899320958233158,0
p1k_00804,5.944913195259285,0,49.52009492698135,1094.0192379122695,0
p1k_00270,4.283279033642742,0,20.667109721094985,345.79860306089427,0
p1k_00189,4.472851856368696,0,16.630388298414072,394.35771405397185,0
p1k_00400,3.559953421458422,0,6.160276893687392,209.45007904733808,0
p1k_00462,0.7435074385612513,0,2.287833703037669,29.733484427661473,0
p1k_00020,5.757121810874519,0,33.91305124270881,960.4928125361407,0
p1k_00982,4.721783044417373,0,10.32751825657208,468.6256922469193,0
p1k_00747,4.31892266728191,0,13.467803659725035,354.4484139711366,0
p1k_00160,5.593484612206434,0,28.03410214719716,857.5005635533928,0
p1k_00640,5.179322323895289,0,33.86636107206266,643.515693078936,0
p1k_00724,5.722013263940537,0,41.69451273095875,937.400959267277,0
p1k_01029,4.6133484006388095,0,7.530170064030957,434.6943692097683,0
p1k_00818,3.9359092503347153,0,15.106495115498989,271.8031653688725,0
p1k_00054,3.034719668395682,0,13.781693970327607,145.53565814200388,0
starve_series__t03_starve,3.050408273494521,0,3.4072127103685035,147.12692389818642,0
p1k_00184,5.410149781251892,0,39.64109636533441,755.1706989890347,0
p1k_00466,2.343384204056388,0,2.9606295807965686,90.12737087691454,0
p1k_00578,5.092208685013455,0,9.205650726442828,605.8084461439709,0
p1k_00769,3.4622472110738842,0,10.23792499565474,195.73479192670993,0
p1k_00859,4.589171310651692,0,9.394502579196006,427.47033872636837,0
p1k_00798,6.097688277145147,0,53.36340579512029,1216.2275622493087,0
starve_series__t16_starve,4.3077574639986755,0,4.750757468518706,351.71587926720764,0
starve_series__t28_growth2,5.112371642344548,0,18.082782224846568,614.3346041769563,0
p1k_00642,5.1099842669893,0,31.707606625957464,613.3188424146663,0
p1k_00743,5.194645171431726,0,21.320650414992674,650.3868907622707,0
p1k_00790,4.679114394863848,0,17.75815944083851,454.9687330899057,0
p1k_00906,0.5378375748880903,0,2.0914411121198375,25.78297386642576,0
p1k_00917,2.476852228065824,0,7.712842783889905,98.86318121347198,0
p1k_00030,5.023818114364993,0,24.376557680481202,577.7603188528902,0
p1k_00979,3.5269488869280456,0,3.83051653428934,204.71288260103924,0
p1k_00700,4.8408828799258625,0,21.87177224561639,508.9542179568099,0
p1k_00774,5.95648926361807,0,41.55497635359694,1102.8328724782584,0
p1k_00289,5.771235021340669,0,28.92106665402813,969.9349730716111,0
p1k_00055,3.048513693601797,0,12.248738437864768,146.93384028896475,0
p1k_00612,4.750150899525267,0,17.085895906621303,477.93151636723235,0
p1k_00592,4.4653776647396,0,33.3999654912727,392.31994230169295,0
p1k_00814,4.174434714713215,0,17.90137133127752,320.66962923185446,0
p1k_00581,4.648108874997688,0,13.150404357072999,445.29514496568623,0
p1k_00179,4.204352811471927,0,17.5965528783449,327.38899306338527,0
p1k_00345,2.39043129438874,0,8.869629045791145,93.11492284801754,0
p1k_00966,3.8176077662415158,0,5.495860771116271,250.40454936280997,0
p1k_00122,6.006503230595534,0,43.77180102797959,1141.7352430166484,0
p1k_00036,4.757224226480447,0,26.655650283989697,480.2804997328212,0
p1k_00155,5.939448772458557,0,32.27476878378962,1089.8833144162427,0
p1k_00331,2.7920232654692327,0,11.406243906152836,123.0015309824131,0
p1k_00660,6.084778896471626,0,53.199390651249196,1205.3931812639782,0
p1k_00002,4.813139705462428,0,18.856451278095086,499.2604803535974,0
p1k_00718,5.138629126853865,0,34.65262828611529,625.6180486824296,0
p1k_00802,5.790856646205138,0,47.209790575789725,983.216858957702,0
p1k_01034,3.66347025136585,0,5.189889644868213,225.0309219359573,0
p1k_00188,4.489676954971599,0,16.722206431661686,398.9837426222861,0
p1k_00443,3.2110104849739978,0,8.844045534250862,164.45165101421833,0
p1k_00542,3.6424988897862223,0,4.473960006639795,221.7834784052038,0
p1k_00399,3.0709585109203643,0,4.4458802012255525,149.23764693605915,0
p1k_00930,5.630503025079726,0,57.17636867262217,879.7880663349979,0
p1k_00719,5.895773445164351,0,36.5949616610873,1057.3832347632083,0
p1k_00365,3.6141838683265672,0,3.1886503561967134,217.4730872616057,0
p1k_00519,3.9504443069027637,0,33.80003703103063,274.55540521584373,0
p1k_00066,4.925456915617418,0,13.763069996309339,539.6821320127655,0
p1k_00728,3.6192700862967255,0,10.039336663005685,218.24114120942818,0
p1k_01021,3.553221684825379,0,4.825767474124603,208.47504389583216,0
p1k_00861,4.815186901007755,0,16.40980165488583,499.96943776868164,0
p1k_00261,4.364203816956244,0,21.640008234058257,365.7497362945686,0
p1k_00023,5.960032044439158,0,37.663698798434,1105.544392399772,0
p1k_00631,6.08339838899214,0,58.62969640055127,1204.2402983977506,0
p1k_00925,3.58589797032978,0,24.60274416850731,213.25077395530224,0
p1k_00309,3.0858596900453903,0,7.746013281242976,150.78706733937003,0
p1k_00806,6.013257891362077,0,47.463030236880805,1147.0933512887727,0
p1k_00882,4.348004009285431,0,15.90671041602925,361.66575909487403,0
p1k_00935,3.382253115547411,0,2.96344013516001,185.17715449978917,0
p1k_01033,3.2169581845738313,0,3.6345546827502786,165.13102396280624,0
p1k_00357,5.0827110141925536,0,9.659494821253778,601.8333362388756,0
p1k_00481,1.5435743637784582,0,1.5929855089132268,51.77140480383439,0
p1k_00196,1.7885340080971097,0,5.268168075374064,61.35220138055264,0
p1k_01054,4.840131409836814,0,14.253579741761474,508.68918323417347,0
p1k_00148,1.7560352984387648,0,3.9219437554349565,59.98560782498718,0
p1k_00681,5.057900158574465,0,20.656257108689417,591.5717526154212,0
p1k_00885,3.1604491843169558,0,10.455239467710944,158.78803334450768,0
p1k_00701,4.862289912378742,0,23.042310884467113,516.5625018615453,0
p1k_00709,5.328166451370217,0,32.131661007362055,713.4535271153435,0
p1k_00833,4.665570453053269,0,23.416028806878938,450.71749801437295,0
p1k_00652,5.256260326854501,0,29.670053682520845,678.7655451744229,0
p1k_00120,4.945936280130704,0,28.824335458669147,547.3976675247206,0
starve_series__t25_growth2,5.917412643179884,0,27.82144283169088,1073.3626225827256,0
p1k_00186,3.2795709020221273,0,10.530393923920762,172.45547237178107,0
p1k_00065,5.538801797790997,0,22.484703833969053,825.6067723259665,0
p1k_00492,4.542099239665458,0,21.70104186688825,413.7479738277604,0
p1k_00551,5.372732137683123,0,15.445033274796208,735.8364511522554,0
p1k_00600,3.6074817350139945,0,3.4152159748620394,216.46514498375362,0
p1k_00446,3.0030758364393253,0,8.715388494992068,142.37825687348288,0
p1k_01012,3.488568493565609,0,5.812401009866346,199.338655207982,0
starve_series__t21_growth2,6.068221526962741,0,35.89817604403157,1191.6383336461377,0
p1k_00922,3.6028968039076235,0,26.383834024568998,215.77830379083227,0
p1k_00183,5.494229407902492,0,36.250595956873546,800.4894645199664,0
p1k_00193,2.6364658616117196,0,8.133312615447746,110.42898298285077,0
p1k_00392,4.486054943653715,0,37.22073679182665,397.9833156065749,0
p1k_00495,5.422617581697948,0,19.30459519375418,761.7251810137074,0
p1k_00516,5.618582985728937,0,15.46656885668061,872.5489041336301,0
p1k_00795,5.8894352100833665,0,56.561804802197834,1052.7479910458187,0
p1k_00306,4.613671336209872,0,26.848460782170193,434.79168290588586,0
p1k_01046,3.330427142825011,0,3.3330124978066396,178.64309485159328,0
p1k_00455,0.6379079238635113,0,0.8987538819186666,27.634854678592156,0
p1k_00048,5.940738414265798,0,44.54162640709982,1090.8580093153296,0
p1k_00028,4.681723736462516,0,28.923915169319947,455.7923604306041,0
p1k_00058,4.682448490455206,0,24.299988921737803,456.0213903447013,0
p1k_00350,4.117221733045029,0,18.268247124910392,308.20168305488465,0
p1k_00513,4.554820124868739,0,6.3357348455730484,417.41230540721443,0
p1k_00561,5.37477719662852,0,12.14439701527845,736.8802587109774,0
p1k_00584,4.80247343152834,0,6.505245898987853,495.58291042648216,0
p1k_00181,4.248701360018796,0,14.119169562614598,337.60923477090546,0
p1k_00903,2.1054316402591216,0,18.99072810230283,76.42330990419912,0
p1k_00488,5.095916526519584,0,25.885936163161873,607.3674247377712,0
p1k_00963,3.967395282982511,0,4.5868262106198845,277.80032559139806,0
p1k_00636,6.157273592803953,0,54.83645927850919,1267.5112086935117,0
p1k_00103,4.086007421676756,0,9.951232877430975,301.6050173800511,0
p1k_00398,2.826757029767632,0,12.731382413569417,125.99880378040628,0
p1k_00283,5.502257889132231,0,31.30960945916135,804.9565415864506,0
p1k_00644,5.790044897568488,0,42.352160407306634,982.6637965104892,0
p1k_00111,4.517825417125915,0,21.672570185105265,406.8447641951518,0
p1k_01042,3.7077066840585746,0,7.616916740694557,232.03777511584173,0
p1k_00741,4.122366593857278,0,16.629482449683742,309.3027372751485,0
p1k_00499,0.263534305467692,0,1.2184050900485985,21.318640025797915,0
p1k_01051,5.193681992594056,0,14.869890177301151,649.952821326094,0
p1k_00735,3.525436040864828,0,11.524478780410497,204.49832807121285,0
p1k_00856,4.657389231793421,0,21.05838534683894,448.16880690770284,0
p1k_00883,3.7562848282674017,0,12.81940573429907,239.98393554734182,0
p1k_00207,4.768942094163135,0,23.05652402135575,484.1973224334706,0
p1k_00437,4.859954197395542,0,16.42886017176818,515.726866765318,0
p1k_00623,4.835545699476308,0,14.61487432314996,507.07484493881736,0
p1k_00554,3.4523290059800225,0,8.630309570379756,194.39377397755592,0
p1k_00319,4.267478582069386,0,14.3509871328505,342.03206673492906,0
p1k_00597,4.750009434364177,0,13.717999042782637,477.88465452718754,0
p1k_00680,5.049731475254814,0,25.598220315201605,588.2316791442798,0
p1k_00895,2.2813030013261812,0,8.058913371827433,86.33132335523874,0
p1k_01006,3.7010362760957802,0,4.117551336941953,230.96740755102206,0
p1k_00710,4.417862743843833,0,21.542398196499143,379.60940890083384,0
p1k_00096,3.7263668829981254,0,16.145077935144567,235.05850637851694,0
p1k_00878,5.06156129804404,0,18.007617029265177,593.0748957438338,0
p1k_00302,4.930658148524868,0,28.486897784470397,541.6313162961718,0
p1k_00161,4.530046677951173,0,15.071964010249266,410.30583900744443,0
p1k_00958,4.69500326123774,0,10.64730637733062,460.00714456950413,0
p1k_00564,5.473259129049711,0,20.980341864348997,788.9381138333617,0
p1k_00902,2.0301286364489206,0,18.698199126359953,72.53663091894919,0
p1k_00293,4.1702763728201475,0,15.408320690113246,319.74668015075156,0
p1k_00633,4.744094487101724,0,27.58940768891193,475.9293723627433,0
p1k_00229,4.289126409271896,0,13.649258364452916,347.20300074260746,0
p1k_00732,3.8769487069824042,0,12.399477979254346,260.9189475242018,0
p1k_00942,3.609005048083652,0,5.110142619295832,216.6938269446579,0
p1k_01052,3.4860397841030335,0,5.916560178552004,198.98956684976812,0
p1k_01001,4.6978672738428715,0,12.491612379765648,460.92124962581886,0
p1k_00233,4.441464326561676,0,25.576901266401563,385.87065525723796,0
p1k_00185,3.757283222189257,0,11.85348070377403,240.15007005260782,0
p1k_00454,3.7442994802433702,0,10.041447859854157,237.99850108547014,0
p1k_00649,5.120227522658116,0,25.0433847250534,617.6889533019099,0
p1k_00526,4.9776161603962255,0,15.611766056022896,559.5508203081197,0
p1k_00426,5.041186493619479,0,43.80169105442305,584.7579216932518,0
p1k_00216,3.4076334741371617,0,12.795872408692658,188.46367500393288,0
p1k_00986,3.911903160335158,0,5.065411824386168,267.31784844505273,0
p1k_00688,5.718580708828749,0,23.754449860016877,935.1732842987086,0
p1k_00815,4.504634359074906,0,23.074006550877982,403.14179682913357,0
p1k_00177,4.7455494518356325,0,16.533048132482403,476.40959148404505,0
p1k_00430,4.367871128337716,0,9.31397960458253,366.6806498864501,0
p1k_01016,3.5470263766353143,0,3.3101664417017376,207.5817172309316,0
p1k_00228,4.7417242335860275,0,26.91829722625502,475.14809352824807,0
p1k_00384,2.505596023286516,0,1.03145759302446,100.85265264722564,0
p1k_00372,2.3647140561569713,0,1.6303179951395292,91.46977854920976,0
p1k_00190,4.413039177873732,0,14.917717444202816,378.34232656922404,0
p1k_00080,4.0556938427848985,0,8.717776860132576,295.33387621331605,0
p1k_00473,5.428435775093916,0,46.26825734761462,764.8033180220721,0
p1k_00556,3.563098804346218,0,4.807061506761971,209.90722304589863,0
p1k_00912,3.5611251469062877,0,8.323312134571035,209.62025893239624,0
p1k_00703,5.444832329044611,0,33.21030133180857,773.5450617673285,0
p1k_00107,4.547570742012429,0,17.64606908303612,415.320115698297,0
p1k_00685,5.5987300623046705,0,47.70226917202696,860.623997982162,0
p1k_00695,5.2546845942643,0,32.078362311144105,678.0245922479653,0
p1k_00515,5.6857538497920395,0,15.61619721899481,914.1347579148282,0
p1k_00599,5.128254420529686,0,19.37139924376469,621.1352428396947,0
p1k_00043,5.633915401093778,0,32.27584393751529,881.8714733562961,0
p1k_00684,5.623382050044105,0,47.19301084075496,875.4562342030447,0
p1k_00013,4.327375040866056,0,19.14205035737243,356.53112977547727,0
p1k_00555,4.155483962836146,0,10.848222245496494,316.48496626093333,0
p1k_00810,4.3656583363429835,0,19.08057833259127,366.11866966741354,0
p1k_00287,4.437828580362115,0,19.653269966315737,384.8994441221698,0
p1k_00366,3.349317123757728,0,4.058716579376189,180.99754523250198,0
p1k_00853,3.7693256705517024,0,10.999304771368724,242.16303772987362,0
p1k_00776,4.795697252002489,0,15.45480388497062,493.2606700651505,0
p1k_00844,4.93904751712037,0,20.853907091221604,544.7901142017133,0
p1k_00662,5.803860587873215,0,32.06906728247365,992.119288575982,0
p1k_00164,5.504796419418039,0,35.40821428178209,806.3741699279709,0
p1k_00026,5.8016613009964475,0,38.28960876493033,990.6080248672215,0
p1k_00825,2.931672617431945,0,4.575392198325916,135.50307812974515,0
p1k_00099,4.1573643484948075,0,17.72552703749963,316.89773664851754,0
p1k_00326,2.5433643856026893,0,10.13302943633832,103.52774048527817,0
p1k_00318,3.7562848282015175,0,12.819405736316684,239.9839355363822,0
p1k_01014,4.340147909514993,0,6.2951222664529665,359.7016847598101,0
p1k_00027,4.691988588627309,0,29.419611945978467,459.04691180908657,0
p1k_00980,3.611392469756203,0,5.848462369222149,217.0527162566636,0
p1k_00252,4.2780460745808995,0,30.514925308229483,344.54659065559673,0
p1k_00962,3.882355589824874,0,4.347792504945252,261.8986452716088,0
p1k_00847,4.978279158668926,0,42.555463926420536,559.8080239950425,0
p1k_00182,4.263229848873158,0,14.213118392765763,341.02626494418473,0
p1k_00249,4.583646802679817,0,30.899284467095192,425.8365578999186,0
p1k_00666,5.764524669480819,0,38.11473662686616,965.4340275525841,0
p1k_00788,4.511935206225762,0,15.822545233378575,405.18709153798034,0
p1k_00946,4.830493175632402,0,12.22003567210885,505.30210250434743,0
p1k_00951,4.874658673992154,0,9.026264435584897,521.0102232170307,0
p1k_00663,5.833554248369898,0,47.041287123371376,1012.7507551137286,0
p1k_00039,5.025944664901775,0,23.16748661406523,578.6125727521649,0
p1k_00132,4.8146217990512765,0,24.566041114139136,499.7736386755819,0
p1k_00558,5.112987243307717,0,23.68785195585698,614.596797960779,0
p1k_00087,6.030906208915199,0,80.89059966456448,1161.211786900818,0
p1k_00168,2.559222358945159,0,7.461775097022336,104.67198523722008,0
p1k_00621,4.842586183103525,0,27.694097953773024,509.5554644183917,0
p1k_00667,5.9001934066472215,0,37.99106962431931,1060.627690147294,0
p1k_00033,4.793898660663984,0,46.21192703641595,492.6461108143262,0
p1k_00205,1.8086560422687907,0,4.363268041020504,62.213908501053886,0
p1k_00900,5.824241013077666,0,80.33857894784636,1006.2340572746568,0
p1k_01031,4.537581956612292,0,8.439116270567343,412.4544962522558,0
p1k_00140,5.115896311426311,0,22.37731470387886,615.8373288339155,0
p1k_00024,5.911117271173634,0,40.48025735653403,1068.6890808604264,0
p1k_00315,4.803339527219301,0,31.002337969631213,495.88051392183115,0
p1k_00730,3.8471472330605407,0,14.194525866037477,255.5844812264303,0
p1k_00668,4.757946237843829,0,24.173614407303194,480.52092113501675,0
p1k_00822,3.152087736041386,0,4.529379423086865,157.87040499385606,0
p1k_00850,4.191216452750883,0,14.83635620422442,324.4215061257577,0
p1k_00653,5.484423782624188,0,31.234898160968466,795.0671923090249,0
p1k_00879,4.918630500991863,0,13.548202901554296,537.1345446199689,0
p1k_00501,5.072052294985978,0,33.154332219053465,597.403339432795,0
p1k_00025,5.812389036344535,0,40.07521707724561,998.0015412494758,0
p1k_01013,4.305989777375074,0,5.425082819048914,351.2851973112998,0
p1k_01020,3.8025916831366176,0,6.44207694947997,247.81176646279008,0
starve_series__t05_starve,2.5898816257203094,0,1.6405776220890924,106.92021420053432,0
p1k_00329,4.337547472494526,0,14.474835222940525,359.05391163295087,0
p1k_01026,3.3827480068137366,0,5.389964418160919,185.240687175699,0
p1k_00097,3.92091405314527,0,15.800461049291602,268.9927073319459,0
p1k_00219,4.812389196134725,0,18.599413988984438,499.00082589312797,0
p1k_00394,4.0199610644378225,0,11.969520849774323,288.10886885537235,0
p1k_00292,4.504894100232336,0,24.006276197089758,403.21438454911265,0
p1k_00432,4.656952919486521,0,14.73421070624755,448.03328831591733,0
p1k_00146,2.9589852630341826,0,6.0569758324614895,138.09281619226144,0
starve_series__t01_starve,3.8918858079850165,0,6.730195266201585,263.63443368777433,0
p1k_00970,4.8918047183264255,0,14.548115884177886,527.2392319712152,0
p1k_00518,3.997836081136988,0,34.02200384581879,283.72417622903555,0
p1k_00670,4.941607842875318,0,26.535361149023863,545.7578021417347,0
p1k_00509,5.1370057890724645,0,23.327738703925835,624.9144916423561,0
p1k_00471,4.595392440736729,0,18.31452572213167,429.31763876302136,0
p1k_00086,6.047741905460561,0,80.2777039964694,1174.8420574044058,0
p1k_00894,2.5675031640281607,0,7.959448857327494,105.27451078458381,0
p1k_00305,2.2850063706073502,0,7.016482186308904,86.55321881232851,0
p1k_00282,5.923677692563382,0,75.79505224477195,1078.0339440226223,0
p1k_00550,5.306291073673123,0,13.724730143149541,702.7171366288169,0
p1k_00211,5.108734355858877,0,27.692445412043202,612.7877100243535,0
p1k_00583,5.497992921353523,0,29.172907568574576,802.5804024572759,0
p1k_00435,4.362463405996986,0,9.637424747588884,365.30877612748094,0
p1k_00687,5.412701634588533,0,21.691786563288645,756.5076344757746,0
p1k_01045,3.3662238598775893,0,3.6020400302842885,183.1311065194102,0
p1k_00539,5.579051726420987,0,35.10198292167031,848.964797661487,0
p1k_00405,4.693573556474427,0,9.412927910450712,459.55150521507073,0
p1k_00893,1.9099619832302435,0,8.96235936830273,66.73960210519269,0
p1k_00115,3.3696586094800005,0,12.206491285424205,183.56762209674773,0
p1k_00003,5.95152993855961,0,66.07085123829074,1099.0483464203871,0
p1k_00166,4.4151235427448885,0,15.123313732226197,378.88933988999287,0
p1k_00604,2.971449569180821,0,2.7769435938888374,139.29105138473443,0
p1k_00808,5.966243453188325,0,50.65688541196367,1110.314487111455,0
p1k_00410,5.014653714070737,0,36.97005508462017,574.1018566468055,0
p1k_00213,6.047089194130024,0,49.20067655550955,1174.3106496850094,0
p1k_00725,5.069148941935981,0,19.79029577267413,596.2023034148368,0
p1k_00068,3.1019064088704913,0,6.449522685906524,152.47359438146972,0
p1k_00353,4.331657537968033,0,20.735356695573504,357.5910293886312,0
p1k_00865,4.0877878196917425,0,9.236687629631067,301.9774512146896,0
p1k_00278,4.55261673666008,0,18.549850196870054,416.77528971729583,0
p1k_00572,2.181049515374846,0,2.3969843639426665,80.53582125902358,0
p1k_00377,3.410549394866468,0,1.5782164310042506,188.84497587165498,0
p1k_00753,6.136401460457338,0,42.97763987604984,1249.305553714059,0
p1k_00765,3.7400673633021553,0,13.10371934755969,237.30136028441072,0
p1k_00038,5.122254452718887,0,36.34442525432787,618.5573920213387,0
p1k_00972,3.4958759558455017,0,3.6890222957382943,200.3508961852117,0
p1k_01043,4.88798450223056,0,11.084711431190776,525.8449640451427,0
p1k_00574,2.1958082454932653,0,2.0823635270097682,81.36392900687909,0
p1k_00336,4.252259505821715,0,16.016204998669213,338.44291438772626,0
p1k_00383,2.087083135542843,0,0.7893617250771684,75.45749659929848,0
p1k_00325,2.103596738107045,0,8.693011294178067,76.32617214894876,0
p1k_00607,3.633642434745934,0,2.2356301072023186,220.426158473678,0
p1k_00945,4.896310749577728,0,21.366321471597118,528.8885552207056,0
p1k_00123,6.069493543353959,0,48.50305001622149,1192.6894580177461,0
p1k_00648,5.028045540104302,0,27.515619586664474,579.4557712687924,0
p1k_00093,4.085613606819541,0,20.30508127744858,301.5226989942177,0
p1k_00251,4.116498475586089,0,24.573963097875602,308.04721291788104,0
p1k_00119,4.845463947544216,0,29.358771955190008,510.5728963998929,0
p1k_00382,4.895948956887276,0,7.975833096524918,528.755939513837,0
p1k_00508,4.566962053444063,0,18.677185708420218,420.94013181597415,0
p1k_00813,4.190271916892281,0,17.161523042447985,324.20917611175116,0
p1k_00616,4.609008226684932,0,23.849310741133355,433.38860874673856,0
p1k_01004,3.4472654256046114,0,4.362123976625704,193.71268539744767,0
p1k_00899,4.2344442606929205,0,26.9628074708356,334.28932092369644,0
p1k_00352,3.932636826852622,0,17.39703548883881,271.1873407937863,0
p1k_00571,2.2358062055319534,0,2.383216769076206,83.65126212061627,0
p1k_00811,4.025070678893854,0,13.659490330637215,289.131077432876,0
p1k_00836,2.348398720506056,0,4.444458313889348,90.44118046027161,0
p1k_00713,4.354181556644985,0,14.97749233431935,363.2177139487877,0
p1k_00740,4.232867768067768,0,17.067876257448834,333.92422864908247,0
p1k_00231,4.244050490765712,0,15.99592442557614,336.52262383458145,0
p1k_00448,3.1581180581017896,0,8.922504271867144,158.53166866104067,0
p1k_00035,4.782520017930353,0,28.158608955195394,488.7758569709565,0
p1k_00876,4.660194887312248,0,13.996704483293065,449.0412232562654,0
p1k_00794,4.826939041053431,0,17.69411527336371,504.0588034762797,0
p1k_00158,5.104526920124434,0,18.50197153926001,611.0031963898934,0
p1k_00130,4.652425655387886,0,15.932379684791059,446.6295365012331,0
p1k_00339,2.4938011982347583,0,8.951792453824169,100.0314880798571,0
p1k_00585,4.558433426247701,0,5.38515299474286,418.45904551532595,0
p1k_00593,5.0321623548417245,0,41.08998398225515,581.1116436673548,0
p1k_00676,5.8506560694342795,0,46.97153904980888,1024.8274200800558,0
p1k_00460,4.542067311373939,0,18.869316247854822,413.7388172705033,0
p1k_00596,5.332658215169715,0,20.65543087208985,715.6782929899058,0
p1k_00617,4.738607692125357,0,27.457848075300035,474.12277605361487,0
p1k_00128,3.564260228545804,0,6.151771942787547,210.0762743551289,0
p1k_00369,4.804044867953003,0,8.45417298286129,496.123011629517,0
p1k_00044,5.593554538421569,0,33.196773956666654,857.5421268916978,0
p1k_00069,3.5101225307306696,0,8.265717081083457,202.3391567714233,0
p1k_00704,5.240279973817632,0,34.44818558851064,671.2885249229995,0
p1k_00500,0.22472458034748022,0,1.1719388669981428,20.75279542871592,0
p1k_00197,1.7090385117638731,0,4.569343654886132,58.063020074651,0
p1k_00632,4.5254019766878955,0,22.65903961683077,408.9869992367129,0
p1k_00690,5.794979433923477,0,45.29560285603487,986.0306149992643,0
p1k_00053,4.370394728772636,0,13.413179189510405,367.3226187166843,0
p1k_00646,5.6621610387711465,0,27.92497445773426,899.3072167035318,0
p1k_00490,5.816122780258709,0,61.17808969997996,1000.5877483897656,0
p1k_00650,4.3418712126963,0,20.93903725843723,360.13160612834,0
p1k_01050,5.258631003832882,0,15.781769815770163,679.8818286698473,0
p1k_00276,5.755366218091742,0,41.876308800977455,959.3247148841938,0
p1k_00201,5.209040669132671,0,32.05386960112062,656.9090660193702,0
p1k_00313,4.7555887535415895,0,21.62711751371789,479.7363509808169,0
p1k_00694,4.909966143303676,0,27.12258593381173,533.9183564159528,0
p1k_00234,4.469161165916772,0,23.380530668262967,393.3501607372508,0
p1k_00137,4.839401916716765,0,20.6082393153793,508.4320315522155,0
p1k_00995,4.946775423024149,0,14.043725564128803,547.7161537358295,0
p1k_00486,3.2997990190040865,0,8.592558888257098,174.89051231734783,0
p1k_00655,6.037228507208763,0,32.0116522282414,1166.3117123461218,0
p1k_00855,4.79320407649429,0,13.483063856760388,492.40898389475814,0
p1k_00731,4.095258796595123,0,18.67938056635527,303.5452934134351,0
p1k_00672,5.782314941320319,0,48.60499041508962,977.4127665287896,0
p1k_00138,3.1814732171704985,0,3.600920441323481,161.11895422618107,0
p1k_00956,3.6973944515324972,0,5.420658995443593,230.38510707161655,0
p1k_00422,4.84959101708567,0,18.23975750385327,512.0355663480586,0
p1k_00296,2.995972281952132,0,4.849962962581612,141.67893663678754,0
p1k_00018,4.496029244942266,0,22.321967832650255,400.7443699612277,0
p1k_00661,6.119844810241336,0,40.205632334648364,1235.0502339177015,0
p1k_00835,4.612849704559524,0,17.878689786397675,434.54413446952645,0
p1k_00269,3.1450166486679976,0,12.026389833328407,157.09852725180875,0
p1k_00230,4.305385873013156,0,16.268356771274746,351.1381819946667,0
p1k_00438,4.745041801945937,0,16.08002259920661,476.24198383016494,0
p1k_00131,4.577517835883005,0,14.303810594095921,424.0313239288426,0
p1k_00780,4.368444069077814,0,15.983669806645702,366.82629952030436,0
p1k_00127,5.3007694543185275,0,21.264907495570213,700.032771130185,0
p1k_00298,4.217939922711958,0,16.435660692917917,330.4868641075676,0
p1k_00226,4.51887891177264,0,16.530842845652867,407.1419616609305,0
p1k_00978,3.4443053747820787,0,4.17505327868624,193.3156426799963,0
p1k_01024,4.80208578925755,0,11.154588059331362,495.4497685825997,0
p1k_00851,4.127785361089233,0,13.854889358002714,310.4666638427003,0
p1k_00777,5.113021361623499,0,15.881727545294508,614.6113327411636,0
p1k_00590,4.386994790644371,0,14.531932353617034,371.5735471520318,0
p1k_00737,3.6652152153138737,0,13.509953200922839,225.30326529446606,0
p1k_00768,3.5770612065636636,0,11.836683046860463,211.94856722495913,0
p1k_01039,3.5227736328052637,0,3.824441522187731,204.1212865566536,0
starve_series__t14_starve,4.093804693078797,0,3.1356427387859713,303.2395018896546,0
p1k_00587,4.657365815867913,0,18.307895903868648,448.1615328810127,0
p1k_00832,4.437102535715576,0,19.003829520686825,384.7057899774834,0
p1k_00889,3.517424976254089,0,4.302607719907874,203.3659271089868,0
