,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00641,-0.45900798601636333,0,1.5999089639598292,1.4108533187198151,0
p1k_00252,-0.21674772032390477,0,2.8799639244086905,1.6688199035284845,0
p1k_01015,0.31458208082962985,0,2.764596949699079,2.411879901782203,0
p1k_00258,-0.43786580733141306,0,1.4459465856120444,1.4316811075256453,0
p1k_00180,-0.21809695149537955,0,2.3183556297447683,1.66725992638799,0
p1k_00276,-0.3873706834300647,0,1.7190350884584402,1.4826779912407841,0
p1k_00417,-0.5454263996703588,0,1.1365106189555756,1.328823590167055,0
p1k_00448,-0.5979846153310481,0,1.1448249426847037,1.2812849648155191,0
p1k_00770,-0.5705728454041356,0,1.2025775205516105,1.3058626334324934,0
p1k_00344,-0.6402607766270935,0,1.0621019238638247,1.2442834861801078,0
p1k_00772,-0.3112170557332231,0,1.7113550645349787,1.5630445885187458,0
p1k_00297,-0.7237883428684934,0,1.1883953242474818,1.1742891127733646,0
p1k_01044,-0.04260360477644517,0,2.806855925700367,1.8829208875521253,0
p1k_00305,-0.10341508453289718,0,1.458706865966196,1.805202780077336,0
p1k_00465,0.324216900421739,0,2.96373541089242,2.4280411804413733,0
p1k_00978,-0.5585602007253878,0,2.484547776978559,1.316781333218715,0
p1k_00841,0.6046214782071355,0,1.3213039485396416,2.9489420420188077,0
p1k_00811,-0.7866244942176018,0,1.487622118778326,1.1242411255251226,0
p1k_00372,0.13253422476370594,0,0.9914511438257393,2.1259537548626954,0
p1k_00933,-0.3861241904985786,0,2.4387373758305126,1.4839595831336974,0
p1k_00166,-0.35739713282684665,0,1.400306299309486,1.513804454252866,0
p1k_00948,-0.589012343154926,0,1.8452720127507003,1.2892782405022047,0
p1k_00814,-0.6999673584692956,0,1.2435784159411805,1.1938392832559486,0
p1k_00747,-0.4581295600158838,0,1.1331925169448327,1.411712618558139,0
p1k_00365,0.1297755476441148,0,0.9933120794686844,2.12189245561176,0
p1k_00412,-0.5275091504417078,0,0.998341432929104,1.3454295403594703,0
p1k_00614,-0.17070070637426618,0,2.287365773356307,1.7229433700396068,0
p1k_00667,-0.10902029227770302,0,1.724293064774033,1.7982027521375532,0
p1k_00653,-0.3942791259729463,0,1.27789100506909,1.475595059724714,0
starve_series__t23_growth2,-0.09571642814902412,0,1.93823752420131,1.8148616355870182,0
p1k_00668,-0.3623351465494618,0,1.3589187983359239,1.508631906613934,0
p1k_00798,-0.40309739267628814,0,1.1774690370880694,1.4666032050775306,0
p1k_00128,-0.4977041615434518,0,0.8986689323123312,1.3735142026118574,0
p1k_00941,-0.16384124581211956,0,3.3513618238714913,1.731154809371264,0
p1k_00165,0.20319862559085355,0,2.472251933853452,2.2326770977037422,0
p1k_00259,-0.30652700987548764,0,1.2016244038267179,1.5681341460844724,0
p1k_00393,-0.38592394828431253,0,1.7092012438079878,1.4841655670507736,0
p1k_00532,-0.49877259338483837,0,1.24724649490972,1.3724973813170456,0
p1k_00424,2.2332209458749714,0,8.672061410163634,9.118502631646708,0
p1k_00807,-0.48065859172808784,0,1.5439635652373107,1.3898386421374536,0
p1k_00404,-0.3142852273925116,0,2.029457324060397,1.5597240023220063,0
starve_series__t02_starve,0.06723449351680388,0,1.7352764044874278,2.031873355849666,0
p1k_00316,-0.3984879062114454,0,1.2426934642098801,1.4712965731694623,0
p1k_00760,-0.5290618431679469,0,1.1239876493799899,1.343982308029203,0
p1k_00775,-0.2568423661310018,0,1.4127947402088796,1.6230794523630727,0
p1k_00433,-0.3352499023534952,0,2.575939893019972,1.5372225954249072,0
p1k_00035,-0.41034358690579564,0,1.5364067007079472,1.459255396101833,0
p1k_00126,-0.46874762205268783,0,1.089771066591618,1.4013607245005384,0
p1k_00629,-0.34240583651448636,0,1.2550335575467724,1.5296166723897506,0
p1k_00755,-0.5546367437426676,0,1.2912848222817883,1.320367237482619,0
p1k_00884,-0.6196731677643457,0,1.2106256717359571,1.2621670115804398,0
p1k_00193,-0.5903244726048974,0,1.976102180666145,1.2881061765286987,0
p1k_00298,-0.4370699841312367,0,2.5351015882379055,1.432471073052572,0
p1k_00007,-0.337925906094021,0,1.775952067208411,1.534373898674038,0
p1k_00268,-0.39694899889244567,0,1.7981686819385028,1.4728668267734766,0
p1k_00516,-0.3139702056356199,0,1.5221878871523946,1.560064615292763,0
p1k_00619,-0.31886924257881427,0,2.077604682968125,1.5547760046808743,0
p1k_00267,-0.40253142613233805,0,1.1261767252023656,1.4671786636174766,0
p1k_00471,0.8649364082381711,0,5.4598489133944765,3.5320662371760143,0
p1k_00669,-0.31363400037516587,0,1.9509859074901665,1.5604282146918627,0
p1k_00408,-0.5661211630804431,0,1.036515508911171,1.309898319154802,0
p1k_00927,-0.622043255800949,0,1.4485735717293569,1.2600952008439574,0
p1k_00998,-0.4614936455628637,0,1.8396524345589595,1.4084246130082512,0
p1k_01008,-0.13310292330558834,0,1.9711631033820725,1.7684348454199446,0
p1k_00727,-0.45496229528210713,0,1.273368638525283,1.4148152695861769,0
p1k_00074,-0.5031605438728711,0,2.0700779524739374,1.3683292785414487,0
p1k_00218,-0.4878467713687725,0,1.1892169027284656,1.3829310404671544,0
p1k_00195,-0.516326043542415,0,1.780656343000962,1.355899215560628,0
p1k_00574,-0.306895747470976,0,1.1032022091897664,1.5677333987958213,0
p1k_00982,0.06439420707587494,0,4.288639423311934,2.0278770676424567,0
p1k_00817,-0.5971986500751605,0,1.44800572757397,1.2819831857149169,0
p1k_00740,-0.5623471009519618,0,1.2629944933538142,1.3133294736055183,0
p1k_00967,-0.042471687585920806,0,2.426384748592646,1.883093065997951,0
p1k_00513,-0.19361196534861455,0,1.791610406289965,1.6957976419704588,0
p1k_00945,0.052109150829277175,0,3.543538813535264,2.0106822940719202,0
p1k_00995,0.24962517470318912,0,5.781222069867146,2.305694169678655,0
p1k_00031,-0.4426853587870108,0,1.8332731660172623,1.4269063297517166,0
p1k_00508,0.08365557737528127,0,2.2971838974099774,2.055132722200468,0
p1k_00591,-0.206882799478427,0,1.1963626849392575,1.680270133290336,0
p1k_00902,-0.4233125763700705,0,1.700704447278283,1.4461963233507806,0
p1k_00270,-0.3967521534892014,0,2.124126136620938,1.473067802611307,0
p1k_00686,-0.17916018239437648,0,1.6486027162800536,1.7128701743236883,0
p1k_00263,-0.1477079735026191,0,2.363639780407122,1.7506224981266683,0
p1k_00502,-0.6209057669103201,0,1.2746595599138548,1.2610891111702216,0
p1k_00578,-0.3168746248104218,0,1.330922383624907,1.5569270681677847,0
p1k_00038,-0.3635068203050415,0,1.4826782136690233,1.5074071801300444,0
p1k_00426,-0.33395704701264,0,1.1298042431072208,1.5386007780265893,0
p1k_00441,-0.6734846817737496,0,1.3166157607740205,1.2159562386662952,0
p1k_00856,-0.038378380393120345,0,1.4720574848365167,1.8884434854906806,0
p1k_00863,-0.3728209218890139,0,1.0095640295829011,1.497706641418505,0
p1k_00248,-0.2742767176471956,0,1.1802322845073658,1.6035832712722011,0
p1k_00093,-0.33577948001171887,0,1.1731882654100136,1.53665842259324,0
p1k_00691,-0.2662480480873158,0,1.7121678283066888,1.6125321692607921,0
p1k_00304,-0.08645982215831777,0,1.9359057441027814,1.8265435699699768,0
p1k_00103,-0.20700477078785268,0,1.2431724322631676,1.6801280824207134,0
p1k_00324,-0.6319682505986381,0,1.5442203871345062,1.2514561485633755,0
p1k_00558,-0.4960894709885213,0,1.6341984513873862,1.3750523253000047,0
p1k_00637,-0.2692058843834466,0,1.3826284183371718,1.609229516917509,0
p1k_00191,-0.5507720629249088,0,1.3267062346970575,1.323908969148675,0
p1k_00519,-0.6739686308473848,0,1.3236767122369233,1.215548417061142,0
p1k_00146,-0.42313158803454964,0,0.8986689323123312,1.4463777623082905,0
p1k_00014,-0.6112907623799407,0,1.6485323145376685,1.2695218516734994,0
p1k_00189,-0.44935303399432985,0,1.3781271104494943,1.420326840777801,0
p1k_00351,-0.812686263199316,0,1.4016327481629165,1.1041144503344538,0
p1k_00678,-0.30297827747268524,0,1.1856870495972183,1.5719961807853078,0
p1k_00157,-0.43195361369345514,0,1.6386843801552435,1.4375602039412325,0
p1k_00631,-0.3427766253639868,0,1.3379571209372823,1.5292235942183865,0
p1k_00955,-0.013249120951633797,0,2.6690994327352846,1.9216250580256378,0
p1k_01000,0.16760590053908866,0,3.312008508052201,2.1782686427498086,0
p1k_00192,-0.6509553143676875,0,1.3771058565014236,1.23509385414901,0
p1k_00399,-0.624829679134025,0,1.7006152957226741,1.2576637998732119,0
p1k_00394,-0.7591724031080186,0,1.833084066010912,1.1458383958441032,0
p1k_00601,-0.45039150984838694,0,1.087505752273507,1.419304833798655,0
p1k_00897,-0.4894104909971904,0,1.962394239548206,1.3814329103619374,0
p1k_00141,-0.39177142690045674,0,1.1151335502098834,1.4781621761997796,0
p1k_00675,-0.4474846964044503,0,1.986508310621765,1.422167402348579,0
p1k_00991,0.1839003773075907,0,3.259007072561254,2.2030104940017012,0
p1k_00924,-0.7043979646307963,0,1.3639181671930665,1.1901785526400668,0
p1k_00356,-0.8478149385657472,0,1.02437216954336,1.077554658629811,0
p1k_00208,-0.6251687487806897,0,1.9456974353071947,1.257368251957308,0
p1k_00427,1.4520030522448497,0,4.1575481270653185,5.305832170646557,0
p1k_00436,-0.5258932511204867,0,1.078013663549742,1.3469373411205907,0
p1k_00438,-0.6732870836445202,0,1.05675775382641,1.2161227930150753,0
p1k_00470,1.1484273205763107,0,6.660352171597856,4.299006556412549,0
p1k_00511,-0.44332967046696337,0,1.7549965944500008,1.4262692116347158,0
p1k_00983,-0.43566567933223294,0,2.739253238576082,1.4338661047891843,0
p1k_00421,-0.5909853877619005,0,1.5596769467012936,1.2875162154490671,0
p1k_00291,-0.646773075041938,0,1.1885469444244363,1.2386794715342322,0
p1k_00549,-0.34943762470037976,0,0.9991137080252241,1.5221793622824382,0
p1k_00800,-0.4236293449742142,0,1.6729074423590755,1.4458788208374782,0
p1k_00966,-0.06216666316353037,0,2.2049770059120197,1.8575606639182127,0
p1k_00164,-0.6325790623563112,0,1.015568065979055,1.2509264161436449,0
p1k_00477,-0.5888950190391429,0,1.5955593007587519,1.289383092585309,0
p1k_00512,-0.4586227460724686,0,1.5315477750292046,1.4112301063371084,0
p1k_00143,-0.678435772422204,0,1.1626006505793913,1.211790430338147,0
p1k_00606,-0.5497181815317471,0,1.0925803094170872,1.3248764312403496,0
p1k_00906,-0.3130354966291675,0,1.2740921436319745,1.5610756944790123,0
p1k_00976,0.22731030965499585,0,2.38494604995508,2.270305272045482,0
p1k_00643,-0.3789501450835478,0,1.5048144629987543,1.491357201183906,0
p1k_00161,-0.6352429693967175,0,1.0979564594668563,1.248618737163979,0
p1k_00505,-0.19946741437387047,0,1.1810028219579543,1.6889288769758206,0
p1k_00548,-0.32540589433449213,0,1.1433822547620764,1.5477474642714542,0
p1k_00568,-0.22966480406729106,0,1.0045171783805193,1.6539449148850898,0
p1k_00923,-0.7208936714071033,0,1.5729827723405034,1.1766476109194461,0
p1k_00649,-0.3991517597496906,0,1.6758000854319959,1.4706197144269946,0
p1k_00910,-0.4941256734295368,0,1.6188974689015416,1.3769253220174515,0
p1k_00235,-0.395666210421032,0,1.9220126467416137,1.4741770252291044,0
p1k_00500,0.6412245381789459,0,3.749934460192222,3.0247177581045572,0
p1k_00719,-0.7389292633504226,0,1.3435240352760027,1.162029526010739,0
starve_series__t25_growth2,-0.2494335641582464,0,2.375875386281947,1.6314360374720074,0
p1k_00893,-0.6488593702800483,0,1.2158795126125796,1.2368894997418762,0
p1k_01026,-0.3206456707403034,0,1.5099068092330084,1.5528627464595244,0
p1k_00858,-0.40911586172342657,0,1.548427605256775,1.4604977425911279,0
p1k_00476,-0.39738878727486443,0,1.4834275830083705,1.4724179093089043,0
p1k_00367,0.2561663555231001,0,1.0425306565234669,2.316171924574888,0
p1k_00109,-0.515431373600793,0,1.4104421028108072,1.3567403208909845,0
p1k_00204,-0.42639185866866164,0,1.9949322958575582,1.4431128597659828,0
p1k_00302,-0.5315728543001338,0,1.4077431033257801,1.3416451409468473,0
p1k_00712,-0.46158181832889317,0,0.8986689323123312,1.4083385373681812,0
p1k_00820,-0.7676640065426383,0,1.3004062986519775,1.139113879566027,0
p1k_00145,-0.1767778585667467,0,1.2031767691953348,1.7157009752403072,0
p1k_00314,-0.6216959098638545,0,1.20963500107669,1.2603986202289208,0
p1k_00975,0.4045258255114695,0,4.766816233842709,2.567032952295672,0
p1k_00639,-0.2525203979315587,0,1.5782145297441599,1.6279490994852936,0
p1k_00241,-0.45337193869646325,0,2.3249168007534733,1.4163757528151766,0
p1k_00599,-0.5311572569586244,0,1.0839022662272946,1.3420316845041493,0
p1k_01025,-0.7148303205763884,0,2.2759726241547766,1.181603225486408,0
p1k_00746,-0.400089359959182,0,1.6320655300575349,1.4696642766141512,0
p1k_00563,-0.6865017733423264,0,0.9906437722997794,1.2050343040607803,0
p1k_00850,0.10541854793665205,0,1.2081174918076647,2.0863692880218268,0
p1k_00859,-0.7411463138922532,0,0.8986689323123312,1.1602451574553263,0
p1k_00879,-0.6658344077990244,0,1.175981455170897,1.2224212960602021,0
p1k_00932,-0.1759830050613857,0,5.7565838051943645,1.7166465019377437,0
p1k_00045,-0.44363882538566507,0,1.8208423171585895,1.4259636093495744,0
p1k_00736,-0.1609557155181189,0,1.3675566037352551,1.7346207521927914,0
p1k_00075,-0.5608322814489404,0,1.0450983442631867,1.3147091844020709,0
p1k_00167,-0.22782307901589008,0,1.9871838695286486,1.656057666947895,0
p1k_00239,-0.23001746545716628,0,2.5638392636050487,1.6535406636669676,0
p1k_00147,-0.6531719964004692,0,1.055692829609954,1.233197605773781,0
p1k_00151,-0.014484405272458282,0,5.280600739777813,1.9199804018207847,0
p1k_00662,-0.2574529834558215,0,1.6124152978619335,1.6223926331126908,0
p1k_00834,0.28229386557985386,0,1.1317240337416248,2.358500416400625,0
p1k_01001,0.34865232936297513,0,4.397233210698009,2.4695160058058017,0
p1k_00080,-0.35482480740514355,0,0.8986689323123312,1.5165059754572792,0
p1k_00660,-0.2857955606027392,0,1.3994109921993658,1.5908308329927756,0
p1k_00176,-0.49450052147183204,0,1.5706452863724139,1.3765676090567676,0
p1k_00782,-0.45511417411824745,0,1.1937870782386981,1.4146663336155807,0
p1k_00793,-0.23201343943162403,0,0.8986689323123312,1.651254565763478,0
p1k_00681,-0.5095433449241695,0,1.1055547837149484,1.3622888599491823,0
p1k_00257,-0.3761590860613457,0,1.7022111634887915,1.494245195413644,0
p1k_00378,0.16571238509847727,0,1.3962455987038622,2.1754115734123047,0
p1k_00720,1.532481900395264,0,21.762437130977247,5.6102221169913244,0
p1k_00376,-0.5380527372175195,0,1.310455015898361,1.3356326376506467,0
p1k_00780,-0.08969294814854928,0,2.1983808178940922,1.822454810311945,0
p1k_00743,-0.09694826435337235,0,1.8970929713115487,1.8133126886196944,0
p1k_00833,0.09271917818928335,0,1.1337389674700733,2.0680845489693467,0
p1k_00903,-0.4178490533351093,0,1.6495896787337656,1.4516834892930512,0
p1k_00659,-0.2233535399763802,0,1.482819704809236,1.6611961692807153,0
p1k_00185,-0.7204723301862593,0,1.7006990781614115,1.1769913027802237,0
p1k_00837,0.7697652046407814,0,2.4570115033255684,3.3065831808038975,0
p1k_00401,-0.6614473849699829,0,0.8986689323123312,1.2261441563863624,0
p1k_00357,-0.6043311142008772,0,0.8986689323123312,1.2756608975675732,0
p1k_00364,-0.4761072371138501,0,1.2243118320023894,1.3942301710367802,0
p1k_00766,-0.5561741167038552,0,1.4465752406014416,1.3189609695873692,0
p1k_00222,-0.570936527605099,0,1.4555654810779586,1.305533486157285,0
p1k_00012,-0.5695356004942915,0,1.6684172804804331,1.306801838438069,0
p1k_00803,-0.6501704962974474,0,1.2167075761753054,1.2357659211132237,0
p1k_00921,-0.36373155837004983,0,1.2333817737164514,1.5071723797195202,0
p1k_00144,-0.309106500886692,0,1.7419238241473023,1.5653328791350771,0
p1k_00422,-0.5649539478874585,0,1.5413401910956381,1.310958523727523,0
p1k_00462,1.1919655647743186,0,6.425714303772942,4.430721217383338,0
p1k_01020,-0.08300923147576277,0,1.7975450453979038,1.8309174655601812,0
p1k_00808,-0.3587888721407811,0,1.4669688868365753,1.5123448212498498,0
p1k_00300,-0.5296861357391204,0,1.6141683806334153,1.3434008569005746,0
p1k_00142,-0.17045573228624922,0,2.2765927027044923,1.7232359560025388,0
p1k_00559,-0.42538414774745753,0,1.3095537957273184,1.4441212146532287,0
p1k_00789,-0.46393858771270624,0,1.5052555231169091,1.4060397704883494,0
p1k_01019,-0.5541265361925582,0,1.3332065824719612,1.320834266513863,0
p1k_00177,-0.5544878524858374,0,1.2795908045084392,1.320503511107117,0
p1k_00567,-0.6347994189192999,0,0.8986689323123312,1.2490026787217237,0
p1k_00885,-0.6433180188293145,0,1.5712367402181486,1.2416494934935642,0
p1k_00868,-0.7118753988531903,0,1.4804624778109923,1.1840258602541973,0
p1k_00587,-0.2612205077328096,0,1.0769417559709722,1.6181613650433624,0
p1k_00123,-0.311832231684053,0,2.3245416200430666,1.5623782366998848,0
p1k_00751,-0.6384968408456158,0,1.158853266109967,1.2458057611067868,0
p1k_00674,-0.34924468288657534,0,1.2228977253978264,1.5223829477099906,0
p1k_00243,-0.6158241255859837,0,1.5834264413488157,1.2655389095415852,0
p1k_00944,0.09410237200948002,0,5.319944509269308,2.07006829010429,0
p1k_01050,-0.2819931855373324,0,2.082179244596259,1.595029165719146,0
starve_series__t00_growth1,-0.49140700616909666,0,1.5301474299489846,1.3795224967529254,0
p1k_00830,0.17903272166443748,0,1.4597401389544458,2.195590057984225,0
p1k_00954,-0.41961178703696433,0,2.1057736304015484,1.4499108563523007,0
p1k_00212,-0.7251927961713307,0,1.2257474004695776,1.1731465069711882,0
p1k_00269,-0.5950836658281266,0,1.2641600424251562,1.2838639453823666,0
p1k_00068,-0.3920377812529628,0,1.2798994568172573,1.4778892989970103,0
p1k_00878,-0.6576544762184169,0,1.3739924062544937,1.2293719845246756,0
p1k_00418,-0.5537048467177108,0,1.528883774053924,1.321220393381476,0
p1k_00236,-0.5326699364670174,0,1.9012846953164313,1.3406252889233203,0
p1k_00842,0.35044643643556456,0,1.5951472416233297,2.4725889574948807,0
p1k_00083,-0.3439509600446034,0,2.7359604399002477,1.5279793329147042,0
p1k_00550,-0.4063563037990835,0,1.090643899767177,1.463294026648834,0
p1k_00474,-0.5400565663985627,0,2.2100871281048766,1.3337788003793614,0
p1k_00625,-0.20612429786809194,0,1.7399145587537592,1.6811537730461343,0
p1k_00553,-0.3577210212811756,0,1.6434934435132067,1.513464639712795,0
p1k_00246,-0.5058464095989171,0,2.8633667726560836,1.3657842293685831,0
p1k_00943,0.12245513055049119,0,0.8986689323123312,2.1111529747227835,0
p1k_00835,0.18897222994924112,0,1.3004911461989141,2.2107688958009715,0
p1k_00786,-0.6751407291952174,0,1.632862581914102,1.2145612620136448,0
p1k_01032,-0.6116674846679307,0,2.1890774811892784,1.2691903923378216,0
p1k_00184,-0.5731269887503976,0,1.100652401201861,1.30355278308504,0
p1k_00688,-0.2837435101869741,0,1.653028564773657,1.5930951977574905,0
p1k_00561,-0.5174843279203971,0,0.9778882689461429,1.3548110530939332,0
p1k_00692,-0.4989539278725816,0,1.5319787416626112,1.3723248809187953,0
p1k_00159,-0.4608903722345252,0,1.131065310106447,1.409013679062721,0
p1k_00440,-0.31715283640647923,0,1.8587399876113107,1.5566268568342556,0
p1k_00704,-0.4321991967499844,0,1.4575283417360017,1.4373155157900022,0
p1k_00670,-0.37036961137490454,0,1.3464121446856467,1.5002535863552053,0
p1k_00764,-0.6450700691250617,0,1.2053752739655967,1.24014251392999,0
p1k_00043,-0.41068463423530255,0,1.3015675337113517,1.4589104747413002,0
p1k_00017,-0.6876381972056822,0,1.9528811253505607,1.204085461453003,0
p1k_00174,-0.4616688948311556,0,1.1155526669248965,1.408253537080831,0
p1k_00968,0.13159246521215084,0,4.334653590171701,2.1245664319256266,0
p1k_00224,-0.5229454948552713,0,1.208075949431002,1.3496922559844713,0
p1k_00178,-0.5996983440716593,0,1.1024149057776416,1.2797638732613605,0
p1k_00937,-0.4321188667392635,0,1.292912812733233,1.4373955484940764,0
p1k_00556,-0.038426604857810485,0,1.5890452998173246,1.888380362202978,0
p1k_00969,0.16977449195751748,0,2.8520569795039457,2.1815453759535464,0
p1k_00219,-0.5928768685419936,0,1.02685708250657,1.285829291763793,0
p1k_00865,0.423978850381342,0,2.7844605331564583,2.601880747733086,0
p1k_00303,-0.05927172388521995,0,1.9104481246369416,1.8612918226926578,0
p1k_00994,0.1468917664637463,0,4.696132436065596,2.147216639266672,0
p1k_00295,-0.42762720417272393,0,1.00918418708223,1.4418776853942497,0
p1k_00420,3.887549580630744,0,32.27347217711267,28.702919271807065,0
p1k_00725,-0.5768819366677989,0,1.2476975820677838,1.3001643965567309,0
p1k_00458,0.44158644844757305,0,2.5590930863654746,2.6338303802686283,0
p1k_00099,0.23016827662144662,0,2.874365023040327,2.2748071857025196,0
p1k_00677,-0.2812196372596547,0,1.5905011984993749,1.5958846222556324,0
p1k_00682,-0.30983608415994834,0,1.5160830809708041,1.5645414769800026,0
p1k_00732,-0.4826639229259033,0,1.7618137598573105,1.387908122799467,0
p1k_00495,1.2444234775424532,0,7.041574307928588,4.594791724181396,0
p1k_00055,0.47703661428499716,0,4.8650491427294025,2.6993510371119225,0
p1k_00478,-0.5777383121855617,0,1.3530378763001505,1.2993928554274004,0
p1k_00980,0.17412399497615996,0,3.236576967808666,2.1881323230934386,0
p1k_00707,-0.3760549347460873,0,1.6412377158064535,1.4943530721413611,0
p1k_00557,-0.10919150349633416,0,1.3767624234960723,1.797989363855055,0
p1k_00064,-0.08345412345501181,0,1.6976984146109966,1.83035294229669,0
p1k_00702,-0.3758215206176057,0,1.3039172371004961,1.4945948635997786,0
p1k_00829,-0.531238407573115,0,1.28482349984959,1.3419561982580124,0
