,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00372,0,0.7007279835808833,0.49010673317431236,0,0.669796780492088
p1k_00933,0,1.6740024536020799,0.4988573912108259,0,1.3150063960076794
p1k_00166,0,1.622598884542531,0.1394083007626208,0,1.2689772873944007
p1k_00948,0,1.8196652172276961,0.2941384267370784,0,1.4547110115743676
p1k_00814,0,2.0256291562476334,0.229534314618972,0,1.6779462696313285
p1k_00747,0,1.0493437736397018,0.12389925759664763,0,0.8528779087525429
p1k_00365,0,0.4403800769590328,0.27790392195212554,0,0.5592043311990547
p1k_00412,0,0.7152267030152636,0.14468959251171176,0,0.6765620058015819
p1k_00614,0,2.2254559134385987,0.44784843660570445,0,1.927222679575782
p1k_00667,0,0.48736399814909326,0.16808357773736035,0,0.5777156015512955
p1k_00653,0,1.8487066960601026,0.2436910340325875,0,1.4842910971138459
starve_series__t23_growth2,0,-0.13926234149537706,0.10176658450528056,0,0.37418017328149666
p1k_00668,0,1.719687783383089,0.18900924228057964,0,1.357314597447656
p1k_00798,0,-0.058845223331171904,0.02741897763665268,0,0.3956295631570059
p1k_00128,0,1.7708213078647155,0.12509989935984708,0,1.4062846762865855
p1k_00941,0,2.817681717168879,0.24022787788718308,0,2.905424731020037
p1k_00165,0,1.1774082066574074,0.15288921045850054,0,0.9320476186310993
p1k_00259,0,-2.0400837518975306,0.043157681133931966,0,0.10020202788162699
p1k_00393,0,1.0290033489982817,0.2222354055705998,0,0.8409376318112168
p1k_00532,0,1.0245428542639732,0.4640740771673753,0,0.838341653371595
p1k_00424,0,0.7187631932474872,0.178321911042728,0,0.6782225021796462
p1k_00807,0,1.5436535443943709,0.3163717383522433,0,1.2014036128095633
p1k_00404,0,0.37368118957328367,0.2465604209195679,0,0.5339396355346419
starve_series__t02_starve,0,3.119794300547808,0.7160080178662668,0,3.5822391718578643
p1k_00316,0,-1.9262038592884956,0.03963030173816679,0,0.10843207643116601
p1k_00760,0,1.518985225557086,0.17494235728731466,0,1.1810357112981387
p1k_00775,0,0.7181981223688438,0.12016203716583368,0,0.6779569098470897
p1k_00433,0,-1.4727132900024673,0.17096843705772485,0,0.1484813947895458
p1k_00035,0,1.1945935523185445,0.1494906626455653,0,0.9432165353851006
p1k_00126,0,0.6267050574714247,0.08288514777698762,0,0.6362970863315262
p1k_00629,0,1.5840911418023398,0.18855756823899403,0,1.2355543765166195
p1k_00755,0,1.4351476846698201,0.18915653149377312,0,1.114359744553723
p1k_00884,0,0.6727136325128942,0.22814711105481147,0,0.6569160846046863
p1k_00193,0,-2.0809814725584364,0.05164767791307395,0,0.0974013710480524
p1k_00298,0,1.6461637348258575,0.27030467330584784,0,1.2898748524617638
p1k_00007,0,1.1176360747601881,0.28218609215040247,0,0.8942210656612531
p1k_00268,0,1.5796895992314637,0.46052129476311304,0,1.2317905473677684
p1k_00516,0,-0.2720297789782847,0.27289181787559325,0,0.34128232018949206
p1k_00619,0,2.2116552881170626,0.43990421567116345,0,1.9088750240040666
p1k_00822,0,-0.6993587902992981,0.4179547830098524,0,0.25379025389745624
p1k_00267,0,1.5559040664028505,0.47653106486087693,0,1.2116486651521725
p1k_00471,0,-0.015571617877978384,0.2663467420330105,0,0.4076762296080631
p1k_00669,0,1.4640259566380682,0.14292165407640814,0,1.1368905097608153
p1k_00408,0,-0.6002052651241195,0.07897643170609324,0,0.27184611166198647
p1k_00927,0,-2.5177612154202462,0.05089760845955448,0,0.07195836153589885
p1k_00998,0,1.7061087035314317,0.1306230655489231,0,1.3445990790382614
p1k_01008,0,3.3188125616281283,0.3818724614768136,0,4.112113041601395
p1k_00727,0,2.1647945337083656,0.11395365594012528,0,1.8478682475625265
p1k_00074,0,-3.4083942097116715,0.05691598751463442,0,0.03881271467747223
p1k_00218,0,-1.7009987243994757,0.060812947651007705,0,0.12675096521692047
p1k_00195,0,-0.36779284609263563,0.13725333580226867,0,0.31936420283628486
p1k_00574,0,0.2073819241484849,0.36803327379895584,0,0.47580729201121097
p1k_00982,0,2.6844927762429105,0.13566748011668778,0,2.6492061991219535
p1k_00817,0,1.9604237736409702,0.3006241285680723,0,1.6037965462981862
p1k_00740,0,1.5497712490159599,0.21921609971267286,0,1.2065089452928266
p1k_00967,0,2.588881267343038,0.15929539101392667,0,2.47932711756784
p1k_00513,0,-0.37644644861540916,0.3851636711717242,0,0.3174543197027917
p1k_00945,0,2.509935090040326,0.1833742730980138,0,2.34730034771631
p1k_00995,0,2.4938661529308037,0.11742955687806404,0,2.3213008532263637
p1k_00031,0,1.1785903635139414,0.34715136253532647,0,0.9328116595393751
p1k_00508,0,1.7737783769978874,0.758775665341773,0,1.4091700717376359
p1k_00591,0,-0.005323717206592246,0.3574846305272197,0,0.4105823870185414
p1k_00902,0,2.144742953729615,0.7711656897045932,0,1.8223629441144147
p1k_00930,0,1.2483505291208188,0.5099237425415022,0,0.979025194497184
p1k_00270,0,0.47486471281365844,0.14141909096586697,0,0.5727319832981288
p1k_00686,0,0.7874611096384339,0.0853597953185086,0,0.7112992131081002
p1k_00263,0,1.2635703300479544,0.1835442292509799,0,0.9894081531227736
p1k_00502,0,-1.6474586897803876,0.06060056114685438,0,0.13154320879117423
p1k_00578,0,-0.4842141443351278,0.19778547277352024,0,0.2946048770131023
p1k_00038,0,1.1370693942818932,0.20789082223568772,0,0.9063478495585302
p1k_00426,0,-0.4873433042744015,0.24384153399364322,0,0.29396658081985705
p1k_00441,0,-0.20379802799562094,0.11529584095688522,0,0.35781092306224016
p1k_00856,0,2.0071071853377704,1.1748628273453452,0,1.6565417316998547
p1k_00863,0,0.34895895775577945,0.43917890864074893,0,0.5248679174972202
p1k_00248,0,2.992496080038994,0.3006306850061682,0,3.2796990634971688
p1k_00093,0,1.8773441567372133,0.34476857509017234,0,1.51404860427581
p1k_00691,0,1.2928525793534678,0.28443196106338553,0,1.0096952663029681
p1k_00304,0,-2.599186134924554,0.045182134702180805,0,0.06800955339057509
p1k_00103,0,2.1076922133991447,0.07306087164761098,0,1.7761575722412393
p1k_00324,0,-1.7030208471565504,0.035196491920790864,0,0.12657343187484177
p1k_00558,0,1.6104636767701752,0.25846182960807235,0,1.2583480703299683
p1k_00637,0,1.5543564899023021,0.20938561221316582,0,1.2103496285650643
p1k_00191,0,0.49696148122343703,0.11000030560563176,0,0.5815716481895585
p1k_00519,0,2.6842335218775726,0.3344909762235757,0,2.64873017574562
p1k_00146,0,0.7367458097920355,0.1881930641924773,0,0.6867291803842307
p1k_00014,0,1.4375340259331284,0.21146017478426588,0,1.1162045163772345
p1k_00189,0,1.2523390439228734,0.26319180669526204,0,0.9817355796333812
p1k_00351,0,1.7143960237179854,0.3585033524284081,0,1.3523451300378975
p1k_00678,0,1.821888004466134,0.20959560158541882,0,1.4569540395374874
p1k_00157,0,-0.8189209580780298,0.05012402961660315,0,0.23360554184547738
p1k_00631,0,1.154424432738536,0.19540545788381,0,0.9173166910914143
p1k_00955,0,2.4326925707438094,0.1311281694478709,0,2.2249299792378463
p1k_01000,0,2.547848192495619,0.1369899476218009,0,2.4098035741057284
p1k_00192,0,-0.22285554059425353,0.052190470455919104,0,0.35311544314857385
p1k_00399,0,0.8882162826624036,0.17853219495520137,0,0.7627507749373021
p1k_00394,0,0.7971183937684632,0.2435039442121112,0,0.7160765643780561
p1k_00601,0,-1.3391492713508732,0.25400098996446424,0,0.16288414573504048
p1k_00897,0,2.9191961766800145,1.254272762131157,0,3.1172276961869616
p1k_00141,0,-2.252923650822236,0.03747136585505131,0,0.08645802628734318
p1k_00675,0,1.4661850169076194,0.15417950858838575,0,1.1385931930724735
p1k_00991,0,2.7202936892776073,0.18182698201275652,0,2.715769529635213
p1k_00924,0,-1.509934084942344,0.058739512540451,0,0.14469964404898725
p1k_00356,0,1.9452946054203815,0.4546795629382899,0,1.5870658271078033
p1k_00208,0,1.6235674033128074,0.2915019666759394,0,1.2698294709250488
p1k_00427,0,0.8336423422120678,0.3592255632321141,0,0.7344365206466186
p1k_00436,0,0.28621914739527454,0.13489295207213836,0,0.5025317000191963
p1k_00438,0,-0.8345541291233484,0.080126335434793,0,0.2310878372064577
p1k_00470,0,-0.7937970599971566,0.06531639097846371,0,0.23770930829545758
p1k_00511,0,2.404875778548485,1.0459744178614447,0,2.182441739602556
p1k_00983,0,1.7542880543125066,0.15505032878169303,0,1.3902606774230977
p1k_00421,0,-0.2645399488814084,0.0950039209486622,0,0.3430587131243839
p1k_00291,0,0.5804749355589324,0.16178042183908728,0,0.616230629798899
p1k_00549,0,-0.38225661494115587,0.3261211998163541,0,0.3161784067586391
p1k_00800,0,1.2962483977906103,0.25624196842171826,0,1.0120746882608187
p1k_00966,0,2.421907202109489,0.12850756016815848,0,2.2083587603471906
p1k_00164,0,0.985908178025831,0.20626417077382966,0,0.8161892086319312
p1k_00477,0,-0.31368382074531165,0.07772230863121334,0,0.33156957653912167
p1k_00512,0,1.2033127714477112,0.4102170285511222,0,0.9489343160712548
p1k_00143,0,1.884124242367421,0.2566102433338401,0,1.5211807689392751
p1k_00606,0,-0.9017203560296665,0.49430595735630256,0,0.22057588935486583
p1k_00824,0,-0.1475652183450069,0.4644816118447117,0,0.3720329079065317
p1k_00906,0,2.476437591307488,1.0237030902181317,0,2.2934269479815375
p1k_00976,0,2.6879674933016746,0.1706105915674275,0,2.655594476605582
p1k_00643,0,1.9848980889180128,0.2843829080542982,0,1.6312359231575955
p1k_00161,0,1.5335091335280426,0.164751136328787,0,1.192985490451763
p1k_00505,0,0.37655855402150895,0.5829689160612026,0,0.5350056071820677
p1k_00548,0,-0.6573899860238653,0.3465157636829165,0,0.2612815893597218
p1k_00568,0,0.6514532530673954,0.8684181567369729,0,0.6473063743817628
p1k_00923,0,-1.483881419023635,0.03279127201523499,0,0.14733641443386408
p1k_00649,0,2.1693049653146144,0.277809536238047,0,1.8536544500844128
p1k_00910,0,0.2876735595983009,0.13747633069437723,0,0.5030385685895983
p1k_00235,0,2.531952680604357,0.2750204830150516,0,2.383398261870173
p1k_00500,0,-1.2740173615464672,0.04202918507946091,0,0.17040623180961117
p1k_00719,0,1.7123130038949723,0.12289496321990347,0,1.3503939698883223
starve_series__t25_growth2,0,0.13322580119058347,0.04978111285322101,0,0.4519681966633948
p1k_00893,0,3.2120103216689206,0.7284848174674199,0,3.8186896756592006
p1k_01026,0,2.0273389430589437,0.30844675651535697,0,1.6799360394895997
p1k_00858,0,1.2789741130423578,0.20941832454744702,0,1.0000287494150772
p1k_00476,0,1.5041194699098646,0.29880256463391436,0,1.1689286181773118
p1k_00367,0,0.11641311216632189,0.24692037968603656,0,0.4467316809264463
p1k_00109,0,-2.9383111431428834,0.0455349672274949,0,0.05376295402258863
p1k_00204,0,1.3928102018412918,0.27260231934637574,0,1.0821328047951613
p1k_00302,0,-2.22873136381952,0.03253561807700239,0,0.08792004891580928
p1k_00712,0,1.3693532325606554,0.13834839152463574,0,1.0646805284536216
p1k_00820,0,2.1000885705294174,0.22466091483672632,0,1.7668210592962508
p1k_00145,0,-2.105720983193553,0.05430579845486496,0,0.09574535977178472
p1k_00314,0,0.687287442753561,0.13890381695785145,0,0.6635857476058074
p1k_00975,0,2.729228880274045,0.16559416389050752,0,2.7326415770434522
p1k_00639,0,1.670882194703367,0.221951180021261,0,1.312165375324105
p1k_00241,0,1.9542499254036405,0.2726877960478278,0,1.5969479469647034
p1k_00599,0,2.711921846885086,1.7921320988440452,0,2.7000557760809416
p1k_01025,0,1.8937547716017902,0.20253859644959996,0,1.5313691876969417
p1k_00746,0,0.9228282986675839,0.2279086251161657,0,0.7812713751605704
p1k_00563,0,1.5136545227689309,0.19682338055204832,0,1.1766798819540483
p1k_00850,0,1.2821236324604584,0.9598817248762983,0,1.0022142774059246
p1k_00859,0,1.9430095953958508,0.6601458238049056,0,1.5845541452518217
p1k_00879,0,2.1074060801905667,0.6461752567885598,0,1.77580533753051
p1k_00932,0,1.4028754604250875,0.543050729096578,0,1.0897089242513294
p1k_00045,0,1.666923017393872,0.14152520435991367,0,1.3085693461434842
p1k_00736,0,-2.023653601646727,0.04529386370001821,0,0.10134970266082721
p1k_00075,0,-2.2129960778087603,0.04726721380888945,0,0.08888422992338232
p1k_00167,0,3.1825586975788878,0.43966865065793337,0,3.7415240810914154
p1k_00239,0,3.0299696796542723,0.36466739883188604,0,3.3660043535980493
p1k_00147,0,-2.3415924410185154,0.03771366423962062,0,0.08130426937454688
p1k_00151,0,-1.128559757142015,0.06862918854838497,0,0.18848316899739906
p1k_00662,0,1.5704280899230745,0.24556943367574086,0,1.2239082857496792
p1k_00834,0,0.679826567330798,0.8790109310030387,0,0.6601628822989771
p1k_01001,0,2.796386369360891,0.21953009082994618,0,2.8628532752965423
p1k_00080,0,2.4221029453678002,0.46667539022988275,0,2.2086584083347365
p1k_00660,0,1.2075678051778642,0.11906290630845431,0,0.9517372007149664
p1k_00176,0,-3.3403194896756587,0.023414004563554625,0,0.04068801962796138
p1k_00782,0,1.260739451480342,0.20773997830980023,0,0.9874686246199718
p1k_00793,0,1.295942590227689,0.4209314339106705,0,1.0118601818785662
p1k_00681,0,1.6461570375622103,0.17853284018411014,0,1.2898688646322767
p1k_00257,0,1.1071890028204021,0.23841806955452569,0,0.8877690791494106
p1k_00378,0,1.700638345491614,1.425308081806423,0,1.339510331421799
p1k_00376,0,0.5881561686770223,0.160315491178933,0,0.6195203301539124
p1k_00780,0,-0.18132752874436367,0.07470399337629456,0,0.36342758537831965
p1k_00743,0,-0.6943675973032468,0.04089052391725832,0,0.25466979518391886
p1k_00833,0,1.199106606853062,1.1209112546251467,0,0.9461717355863293
p1k_00903,0,2.3996301623504626,0.6867884813051472,0,2.174520825072302
p1k_00659,0,0.9846202931031323,0.2131842756833134,0,0.8154609266980148
p1k_00185,0,1.1151219666393775,0.19983779075642913,0,0.8926641110487012
p1k_00837,0,1.0391983468928878,1.8489225229768007,0,0.8469012769426386
p1k_00401,0,0.7831603960427506,0.13077379022812283,0,0.709181967941738
p1k_00357,0,1.0633892650486305,0.4150599640634106,0,0.8612217308781785
p1k_00364,0,1.3698469931868902,0.42099949912783763,0,1.065044976434287
p1k_00766,0,2.171042070034155,0.17606582399433154,0,1.855887722624484
p1k_00222,0,1.396594504154066,0.28827261181850566,0,1.0849750501529163
p1k_00012,0,1.4548097926839163,0.2292093794866814,0,1.129651021603817
p1k_00803,0,1.5378612881063833,0.32492010076098193,0,1.1965897840792272
p1k_00480,0,0.697682160606156,0.45577649470545795,0,0.668384194765597
p1k_00921,0,0.1579606191419918,0.15628656153252055,0,0.4597839408404182
p1k_00144,0,-0.03209051331333719,0.46255753472988176,0,0.403034948364302
p1k_00422,0,-0.33488864273899754,0.11547644624899023,0,0.3267317863187252
p1k_00462,0,-2.0525931493096774,0.1823905215815314,0,0.09933694668893729
p1k_01020,0,2.7678515215907393,0.2206617812822032,0,2.8067856363515187
p1k_00808,0,1.6413420148000224,0.3134216925013565,0,1.2855710781685055
p1k_00300,0,-1.9605049002257005,0.03105074782714015,0,0.10588443711032895
p1k_00142,0,2.3886040929812187,0.2556364072661952,0,2.1579649850622435
p1k_00559,0,1.6095247789504998,0.2379448859990474,0,1.2575294109004354
p1k_00789,0,0.8424846792718583,0.1799976570667595,0,0.7389517350279271
p1k_01019,0,1.905260015813552,0.21516899859178723,0,1.543630418559709
p1k_00177,0,1.5978292490090646,0.20656995932835467,0,1.247376177874144
p1k_00567,0,0.9499910367801965,0.3857049683849822,0,0.7961203247930494
p1k_00885,0,-1.1209985281876131,0.020750437083993004,0,0.18947361088737708
p1k_00868,0,1.8965176722680024,0.5671910790073573,0,1.5343047179536813
p1k_00587,0,-0.4781849621437152,0.2115125840653975,0,0.29583863960791457
p1k_00123,0,0.7453886033427745,0.25613184638596637,0,0.6908555356964036
p1k_00751,0,1.218782327638104,0.14755578003051092,0,0.9591641821502533
p1k_00674,0,1.2367228808336403,0.11096189405020866,0,0.9711662855695623
p1k_00243,0,2.3842147726132046,0.23769324449725002,0,2.1514094726518325
p1k_00944,0,2.7061980554815803,0.20598696121764976,0,2.6893647161737073
p1k_01050,0,2.8769059215246977,0.2318787330467848,0,3.027177528884124
starve_series__t00_growth1,0,1.5420181867111673,0.21638267963799393,0,1.2000425410353257
p1k_00830,0,1.3960556394832395,1.5135050904351606,0,1.0845698740537757
p1k_00954,0,1.3996525417242787,0.1704352488754103,0,1.087277278467788
p1k_00212,0,1.4025040296533575,0.2626909552865599,0,1.0894284080529526
p1k_00269,0,0.5694787638115458,0.1499258696145384,0,0.6115515956038247
p1k_00068,0,1.8093687887382464,0.4574622079705559,0,1.444365786358263
p1k_00878,0,2.247957001270648,0.729086647186315,0,1.9575163591019251
p1k_00418,0,0.680829911767607,0.10966989816716977,0,0.6606221624087214
p1k_00236,0,2.5118749373368208,0.16147967696716412,0,2.3504586498729685
p1k_00842,0,0.11472236706272078,0.8561878438251533,0,0.4462084470019083
p1k_00083,0,3.219868194509201,0.24104703498664562,0,3.839545535002973
p1k_00550,0,-0.3074988794433932,0.4460561120933493,0,0.3329940913761837
p1k_00474,0,1.1721606613371964,0.520350060068196,0,0.928663620103592
p1k_00625,0,1.6098590159975845,0.24715143155176547,0,1.257820783364375
p1k_00553,0,-0.2766512336294597,0.263107586647495,0,0.34019082321823946
p1k_00246,0,1.9488661876051614,0.24881550219187154,0,1.59099968563248
p1k_00943,0,2.6792702525026777,0.19506788707889897,0,2.6396334689955396
p1k_00835,0,0.6804886636643277,1.0749931089375786,0,0.6604659205184797
p1k_00786,0,-0.19470701275299468,0.0944058809947666,0,0.36007275584293685
p1k_01032,0,1.8793139614460221,0.1953517343505491,0,1.516117244515423
p1k_00184,0,2.2314150724878745,0.13657398488001393,0,1.9351996794875777
p1k_00688,0,0.6444579535760979,0.08843596401062884,0,0.6441753302749179
p1k_00561,0,-0.23105813742229825,0.45412498119109673,0,0.35111346418668155
p1k_00692,0,1.3444474419211692,0.11056350998940498,0,1.0464582867261523
p1k_00159,0,-0.9560782147424425,0.07033820398997348,0,0.21241965198890028
p1k_00440,0,-1.8099006339204844,0.10531745899647595,0,0.11753535783048878
p1k_00704,0,1.8806594649157369,0.22260437340005212,0,1.5175318834432707
p1k_00670,0,1.9111293095848438,0.2767887948271194,0,1.549923137762938
p1k_00764,0,1.6394115805662546,0.19837048401421087,0,1.2838520379473441
p1k_00043,0,1.5885069549257145,0.1256536610183917,0,1.2393419653359667
p1k_00017,0,1.6313412043485036,0.2676317906790982,0,1.2766902728835228
p1k_00174,0,1.716968297680135,0.19872123737190212,0,1.3547584641265484
p1k_00968,0,2.859088051028089,0.2212323764842443,0,2.9900205792765697
p1k_00224,0,1.3552446113259105,0.2812202222628228,0,1.0543193890148526
p1k_00178,0,1.6922379754906454,0.20092272029056477,0,1.3317334374880712
p1k_00937,0,1.7556914161946815,0.13825875491827155,0,1.3916136924516371
p1k_00556,0,2.8210425858456474,1.7620299822551644,0,2.9122010305145793
p1k_00969,0,2.8930529860830045,0.23880215663975193,0,3.061248897237168
p1k_00219,0,1.7419906723743792,0.2918171806273993,0,1.3784606032723743
p1k_00865,0,2.4239286895544163,0.34739936950517786,0,2.21145525573513
p1k_00303,0,-2.634716348900362,0.04583256671516062,0,0.06635509308384129
p1k_00994,0,2.540724636945416,0.12239772130659506,0,2.3979340813486654
p1k_00295,0,1.5564764328592877,0.1686125603295445,0,1.2121294629787651
p1k_00420,0,1.2820707219760776,0.1944226055215746,0,1.0021775221187774
p1k_00725,0,1.5156578286440026,0.11020721860018066,0,1.1783149378967812
p1k_00458,0,-0.2765316851583017,0.12095082063878146,0,0.3402190141918933
p1k_00099,0,2.3705289727073575,0.11098381609111434,0,2.1310971103667034
p1k_00677,0,1.520108972717779,0.20938265786499644,0,1.1819560045763218
p1k_00682,0,1.377380656363179,0.21285179416318045,0,1.0706211210866696
p1k_00732,0,1.5754836850968366,0.1583685719650709,0,1.22820471625684
p1k_00495,0,1.3597689024831987,0.09034682346522911,0,1.0576309240324309
p1k_00055,0,-1.2249763543509278,0.04567556534467443,0,0.17629836603179608
p1k_00478,0,-0.5069681619817076,0.06268390239453885,0,0.2899948532497022
p1k_00980,0,2.5389488192022758,0.18440634311521567,0,2.3949842727824686
p1k_00707,0,1.9323796887451559,0.29987310691639474,0,1.57292191426403
p1k_00557,0,2.8660295373712628,1.841463386927225,0,3.004441644090888
p1k_00064,0,0.4920200113534972,0.19928978818547735,0,0.5795830763453851
p1k_00702,0,1.7956598913915185,0.22130185050798384,0,1.4307060154048317
p1k_00829,0,1.9726500594870027,0.8984397073683463,0,1.6174458601228152
p1k_00739,0,1.52059884968254,0.22190975408910715,0,1.1823574139654394
