,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00453,-1.1948220749141885,-0.2765428289693125,0.12521665992655673,0.32636791941732435,0.6167896256376647
p1k_00154,-3.7207697448520665,-1.092062772869956,0.03431168110804487,0.05666585509922825,0.350462129180171
p1k_00831,-0.284872622528777,0.4693349955703499,1.9871793713724706,0.613238683431204,1.0343527146415568
p1k_00240,-0.7016375970700808,-0.37899594819099136,0.7980495573817213,0.45937862563477705,0.5745073619413337
p1k_00891,0.8006597185871279,1.1362520352292025,2.805955446414859,1.3013896202362762,1.6422175617941022
p1k_00601,-1.81331581993567,-1.0698367920426184,0.48943802584402873,0.21257994653605933,0.35590310918389845
p1k_00626,0.8287314448367095,0.8659236842910442,1.997126860707505,1.3269598120897041,1.3616131901357107
p1k_00324,-0.9528688646852395,-0.8510518143528061,0.2577317794758578,0.3859603012442572,0.4141833370972046
p1k_00496,0.14065486129584726,0.6195602050981805,0.8325430040661744,0.8236184735913032,1.1478653671600667
p1k_00272,-0.8539235839060882,-0.838701084756341,0.2900414139106001,0.41335970076101186,0.4177443290618964
p1k_00045,-0.26965694643632304,-0.026868332091148122,0.5985356389270737,0.6197405560749094,0.7333251386318277
p1k_00560,0.2377837428537416,0.11798991942124562,0.9445358470719342,0.8809774375829966,0.8107804194664722
p1k_00548,-0.43983195128583025,-0.66285020480856,0.4661233731923858,0.5507850409431941,0.4718967133833176
p1k_00423,-0.35979375508125383,-0.3004284504992249,0.3488486696540519,0.5822051387696753,0.6066619709828978
p1k_01049,-1.1306580708929541,-0.1527572807336593,0.5841436221457839,0.34121078721667436,0.6720478922465252
p1k_00409,0.2942814520362796,-0.26466169528021427,0.6466308318438378,0.9161620352686588,0.6218900923802461
p1k_00135,0.24608390694732,-0.1917582150792581,0.8796559036637818,0.8860605161632964,0.6541235307286156
p1k_00187,-0.6744422749213763,-0.5323665470386145,0.2832131394924783,0.46812021067252574,0.5165667490222757
p1k_00715,-0.8418759242050677,-0.4517754228161704,0.2766458108813899,0.4168260387157153,0.5462441429625279
p1k_00259,-2.2206844000676136,-0.666426375365275,0.09471661921425169,0.16028472321184525,0.4707284184835043
p1k_00172,-0.5392121388839671,-0.18922458987096719,0.3452613806268003,0.5141214444865245,0.6552732955299059
p1k_00334,-1.6536522287091397,-0.34118033405074827,0.148112052020237,0.2374574631011334,0.5897653217628794
p1k_00961,-1.6389613930779474,-0.3231257289473029,0.3638072185015624,0.2398878244613245,0.5971923146868263
p1k_00346,-0.8626198462698745,-0.2711585433418164,0.4613624244586871,0.4108755498895114,0.6190958485341905
p1k_00948,-1.4972117126634255,-0.2838515857676664,0.6487790532936466,0.2646543956137124,0.6136728436951658
p1k_00173,-0.6204710906198785,-0.2482698241644474,0.3427830755005358,0.4859642675200015,0.6289962884832843
p1k_00964,-1.3451536744296526,-0.07026607952000347,0.449365695592542,0.2940716390245499,0.7115944452423748
p1k_00510,-0.06485214540960756,0.42079431355656854,0.7228691230447691,0.7142698291433316,1.0001300061635512
p1k_00359,-1.7133918706210125,-1.1588545313989056,0.14175534821402064,0.22782553538043707,0.3346068075019778
p1k_00396,-0.2773487493062515,-0.3564158174974747,0.2986334565757767,0.6164451699668598,0.583569915614329
p1k_00126,0.26757134716103637,0.2917862394687488,1.2742275099723042,0.8993562319482935,0.9145788571144504
p1k_00947,-1.6104265200797634,-0.2824118444449658,0.5040194619741903,0.2446797671605699,0.6142855658117226
p1k_00222,-0.6578489723795249,-0.3654768445207096,0.3297239972469026,0.47353542461433995,0.579916217383305
p1k_00052,-0.6693898535188583,-0.17403771907987384,0.8269497510814323,0.469762475176705,0.6622076188228826
p1k_00260,-2.293618649934955,-0.656036060877758,0.09953528001884936,0.15238307553657532,0.4741308501251176
p1k_00773,0.8633915560336639,0.2448973461217777,1.6566568049006007,1.3592254676838498,0.8853320652898423
starve_series__t09_starve,-1.3691005757441848,-0.2741963051805062,0.5765302532991812,0.2892307118924361,0.6177936418315308
p1k_00041,0.6398032522967277,1.256678829943319,1.912012214882916,1.1640850645142298,1.785183111637467
p1k_00194,-1.7118882430710594,-0.32449197593902657,0.15646913453926548,0.22806310695337684,0.5966270351484454
p1k_00060,-0.146279268286512,-0.2675921611260176,0.7781691500707903,0.675072317567679,0.6206281638515062
p1k_00034,0.23870751779142763,0.027135820228117134,1.167685437268342,0.8815417186409944,0.7612958156245314
p1k_00816,-0.555184463285158,-0.26500342171967445,0.43281327485928495,0.508460909930876,0.621742804759542
p1k_00866,-0.0798565395349392,-0.059890877164917304,1.067262465776672,0.7068797378879249,0.7167303521783188
p1k_00010,0.770159345606428,1.3586176299326849,2.0879717115690686,1.274165410991462,1.9158848629231227
p1k_00254,-0.9604015940566355,-0.7533387067578364,0.2801645678247771,0.383950342389884,0.44320760033766554
p1k_00742,-0.7773174298866425,-0.425997373639272,0.4455770426177891,0.4359020227933472,0.5560921434750907
starve_series__t26_growth2,0.21789308785884712,0.20121186598848723,0.8223731266894132,0.8689146153041144,0.858925614060691
p1k_00890,0.6531569757887803,1.08878250114486,2.17244299875967,1.1749099682648654,1.5890623520468663
p1k_00746,-1.218553874458658,-0.6961152699880824,0.27069691254740114,0.32104320279389204,0.4611403981451253
p1k_00478,-0.11763835432063911,0.02602349184936675,0.5926917898094813,0.6886080154406781,0.7607090772276188
p1k_00264,-1.597358048977395,-0.1908747539708469,0.30787013662595986,0.24690623685021867,0.6545242180955921
p1k_00803,0.6134768278482596,1.1239780414218812,1.5126844605724867,1.1430353814557166,1.6283053576220823
p1k_01005,-1.3863997424445915,-0.14357881285109966,0.44630732897480135,0.28578329449451584,0.6763371101140881
p1k_00407,0.003703831581050307,-0.13483759213691493,0.41891044455446147,0.7490308606031999,0.6804474441180428
p1k_00654,0.7731992906970053,0.7838851913906447,2.279252441539767,1.2768530729807255,1.2863457106000546
p1k_00081,-2.8555291370878497,-1.1355049983828045,0.0710331162244814,0.10322498374277148,0.3400663673050044
p1k_00524,-1.1328394310129377,-0.5023285627666362,0.548998824008884,0.34069526510612097,0.5274348009739926
p1k_00527,-0.19275774971242082,-0.1808002344984462,1.3661229548296678,0.6536704948020254,0.6591108382058484
p1k_00577,-1.2416598083568238,-0.79480264113136,0.25132125751169565,0.3159423907713018,0.43065085252473234
p1k_00696,0.09926570084700272,-0.07035669657294456,1.180070836241621,0.80032558436223,0.7115497507195369
p1k_00442,-1.481761128037389,-0.6126885576595533,0.1336247738123659,0.2675039510469051,0.4885928564913251
p1k_00848,-1.4271902849382676,-0.031043337866880256,0.6575942546937162,0.27781626072395416,0.7312060414923417
p1k_00348,-0.8339232219099384,-0.22060756091942518,0.39272980905638294,0.4191300923164868,0.6411730413520614
p1k_00763,-1.5800561170706076,-0.7138990138872787,0.18525959077352797,0.24988515741621736,0.4554909262013806
p1k_00218,-1.947339749297734,-0.5370877851038537,0.10539552924861424,0.19372116431981512,0.5148790407260535
p1k_00017,-0.5415577199624719,-0.17808858170825503,0.5815305520029843,0.5132862480505543,0.6603508511041473
p1k_00221,-0.592363951326264,-0.3945987440957652,0.409848377583279,0.4955248391263577,0.5683275231130487
p1k_00157,-0.7245462465182089,-0.4799576877776252,0.6464194989060672,0.452141731840207,0.5356771066533788
p1k_00335,-1.1367886895907946,0.09565333969014335,0.2527435334935408,0.3397639152710136,0.7983241575013503
p1k_00316,0.012087775193719869,-0.3067017238478313,1.2082802768602858,0.7533963811987457,0.6040297486780877
p1k_00905,-3.1015580945343326,-1.2137304718342465,0.06443424297248247,0.08704077056689846,0.32211835178681203
p1k_00989,-1.2897970132192897,-0.3676667026531093,0.73385120360283,0.30557453362791337,0.5790366337682838
p1k_00245,-0.43505589704587405,-0.09701169674333054,1.062228797364248,0.5526114410082456,0.6985239742461585
p1k_00191,0.43902890428387614,0.7176078641864606,1.2374627817702781,1.0128511278973238,1.2285879152265757
p1k_00801,0.4256161840103494,1.0893102701470294,1.1938152406898799,1.0034782989142337,1.5896437717138334
p1k_00944,-0.46757439930454087,0.6284243533664877,1.4890373573472906,0.5402948494679751,1.1549397457224495
p1k_00362,0.0992862921221149,0.2280724805513843,0.6878675263809244,0.8003370073181746,0.8750671983435732
p1k_00629,0.8164347701747992,0.8416729086731195,1.920387553924491,1.3156976598246495,1.3389166398928232
p1k_00784,-0.41981755866650033,-0.12574247254679283,0.5028688861954197,0.5584792850661034,0.6847507095332459
p1k_00793,-0.32016362149910105,-0.23370696093654933,0.7162414881384003,0.5984197154732721,0.6353776608548928
p1k_00918,-1.4198187125532555,-0.721019773850464,0.1444338343993889,0.27923941919354683,0.45324828293399916
p1k_00459,-0.48330621636716387,-0.15397153475179853,0.3848199625443417,0.5344352294578241,0.6714824965701794
p1k_00812,-1.194420044061942,-0.41841838311631596,0.2173590330827786,0.32645887991325984,0.5590211803251929
starve_series__t00_growth1,-0.04635775404701475,-0.2940739351590669,0.8925395595862988,0.7234852350146876,0.6093399764925039
p1k_00783,-0.4674997209215321,-0.16293675350359121,0.49907178688153736,0.5403228175338922,0.6673226975598997
p1k_00312,-1.747415130439307,-0.5052756602237171,0.08390180114571383,0.22251555599050024,0.5263584714983897
p1k_01044,-0.4239507682978648,0.7191551367002625,0.9268210621417435,0.5568815748900119,1.229906267338975
p1k_00823,-1.882735530844916,0.4874272041074905,0.11319861390195932,0.20259320651012824,1.0474057555502074
p1k_01027,-1.3090143595796664,-0.2286836254217861,0.5759483279573278,0.301531133241828,0.6375938452647175
p1k_00129,-0.027030655907826974,-0.47494969874934995,0.8337877058711377,0.7332426337117903,0.5375398195074171
p1k_00522,-0.2525917515478124,-0.08689385193648456,0.7445676430834728,0.6271148039307787,0.7034400500214176
p1k_00603,-1.8788372358991312,-0.8971914356061699,0.43762217266150405,0.20314137228691104,0.40114668990261515
p1k_00854,-0.3953768236804258,0.16759338252646117,0.889621768185803,0.5680210932671795,0.8391418522981625
p1k_00898,-0.7378721684599437,-0.2802161085994299,0.2985518697058941,0.447984606564055,0.6152212006762882
p1k_00821,-1.3061043929457625,0.7582178762589182,0.3592314883026556,0.3021399459336632,1.2636624220035868
p1k_00503,-0.1934856117847943,-0.04332121114371674,0.41532046623295354,0.6533407910545258,0.7250096095332952
p1k_00142,0.287071839432296,0.8156039521213944,1.1057477533633584,0.9115950987113169,1.3149401950453816
p1k_00263,-2.306389167472328,-0.40835896037468367,0.13004314741408995,0.15104015610801527,0.5629326661181905
p1k_00363,0.18676103241392494,-0.01359541485480216,1.017004869535061,0.8503650838767606,0.7401029226456145
p1k_00659,0.6182092660955536,0.8097395512600659,2.4688883632243708,1.1467910096268894,1.3096059528593806
p1k_00756,-0.32618618816696643,-0.2373569151241385,0.4653809875842927,0.5959268043277038,0.6337722153853613
p1k_00771,-0.7287322591448311,-0.4335253556404272,0.34363738266264354,0.4508317336877062,0.553198012302982
p1k_00163,0.5791639046173991,0.6998790082740243,1.3425407547942736,1.1161702803110665,1.2135825460600864
p1k_00367,0.39109065092695483,0.436553880372101,0.6357241993810612,0.9797488533128892,1.0111150148487096
p1k_00540,-1.026637288289354,-0.5163365109635244,0.4875703246712193,0.36672129406050785,0.5223384178425671
p1k_00472,-0.6079101305721679,-0.008609704021440562,0.3523519379287104,0.490213833896205,0.7426650181053808
p1k_00722,0.09889384780380751,0.48683175771981335,1.4152488947738704,0.800119327914771,1.0469735468931398
p1k_00489,0.47759087391807925,0.7850364343663483,0.9120871255238502,1.040288806743116,1.2873725994728609
p1k_00714,-0.8452765925848448,-0.42287368963789945,0.33435357541613114,0.4158446685876775,0.5572974834491201
p1k_00778,0.12421996952925561,0.12289660401775088,0.6432295613070846,0.8142892169752848,0.81354262247584
p1k_00761,0.48394620024776974,0.8416816777347603,2.730522447138893,1.0448815711176493,1.3389247781880942
p1k_00839,0.4622701601130706,1.333068935001215,3.867393629421872,1.0292999014600537,1.8822551003701071
p1k_00627,0.8393335773462831,0.8780977601664218,1.9761416402320129,1.33674734457049,1.3731516776539352
p1k_00975,-0.6816746654640357,0.5247329569397076,0.9148596866276993,0.4657793444556537,1.0748431837160106
p1k_00109,0.47688001156730664,0.18196870217394415,1.3154201571217676,1.0397763491777003,0.847545035876686
p1k_00491,-0.4905441020262976,-0.14735076889264692,0.2999696855959779,0.5317607251430276,0.6745711223543874
p1k_00468,-4.440287280473981,-1.0314947648003523,0.031191920521015118,0.034413202189160094,0.3654886395172095
p1k_00387,-0.5671043342478611,-0.1938526094038505,0.37991244972920923,0.5042771986960364,0.6531746131629989
p1k_00675,-0.0565074218428106,-0.23158411018203098,0.7197675602880931,0.7184132240978589,0.6363132742373027
p1k_00797,0.6331733755454346,1.2711940639738262,1.2169968728830944,1.1587478074652702,1.8032348431387464
p1k_00923,-1.2687574143534064,-0.8800133979515843,0.2193045131420934,0.31006354491963145,0.4059516561594822
p1k_00931,0.22841626191054792,0.9905751431017377,2.1181270924623044,0.8752757438974788,1.4844910307198782
p1k_00852,-1.3596243658580693,-0.2958798841504435,0.31208769090896643,0.2911367502280333,0.6085776889577343
p1k_01008,-0.5083893930463269,0.8273081423949372,1.141615129047334,0.525223670148734,1.3256513347230032
p1k_00021,0.5435549132516396,0.7052154554601608,2.548175371992912,1.0889578753818356,1.2180798315880665
p1k_00960,-1.361978696185817,-0.2962024444512092,0.5592552048772065,0.29066203236469296,0.6084416372949948
p1k_00547,0.6996442659537301,0.2741625772092556,1.086056160090702,1.2133850989216208,0.9034745144617955
p1k_00192,0.1082677963740784,0.30068537087292185,0.9816223891991611,0.8053350503652329,0.9202377878622556
p1k_00241,-0.5152547482546554,-0.4520684289976937,0.45716764410682964,0.5227302249122985,0.5461332140038859
p1k_00907,-3.7688048382546127,-1.2285417535812202,0.06396549629034437,0.05481020706617677,0.3188282740467626
p1k_00290,0.389148291525871,0.7025201486427737,1.1270238413718185,0.9784306648829534,1.2158062852911802
