,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00511,0,0.8342364958463478,0.2556771569034207,0,0.3669472963962534
p1k_00983,0,0.608551648359191,0.3028813859416102,0,0.3138092808232916
p1k_00421,0,-0.09176726795402285,0.08236339602902434,0,0.1931295743113982
p1k_00291,0,0.20136315583817807,0.11767950554120898,0,0.23664091365738252
p1k_00549,0,-0.13260244949328362,0.11391305874048982,0,0.18773972125622354
p1k_00800,0,0.4496605316437469,0.3178715231397962,0,0.2810831367495199
p1k_00966,0,0.8401445910741948,0.7647466595314851,0,0.36845309260877485
p1k_00164,0,0.342005433710573,0.14528223276161428,0,0.2608719459259837
p1k_00477,0,-0.1088149723809058,0.14076445877257499,0,0.19086087602625887
p1k_00512,0,0.4174217391243342,0.16725791488520206,0,0.2748716489862822
p1k_00143,0,0.6535910169299678,0.2415147859256049,0,0.32376059126175033
p1k_00606,0,-0.312801200277191,0.06959854098648198,0,0.1656955860918038
p1k_00824,0,-0.051189459247347094,0.9023247884110724,0,0.19863872585258507
p1k_00906,0,0.8590608449645033,0.2183179006700222,0,0.3733159674547481
p1k_00976,0,0.9324392563487542,1.0286202524776398,0,0.3927947448729869
p1k_00643,0,0.6885488394375674,0.43446761458170385,0,0.33170142530380037
p1k_00161,0,0.5319648097062869,0.1717956091691854,0,0.29758487076437246
p1k_00505,0,0.1306258274917953,0.03208989788557018,0,0.22531794197799437
p1k_00548,0,-0.22804450992310257,0.11544695559511753,0,0.17572163911912853
p1k_00568,0,0.2259850940719561,0.08262959747467008,0,0.24071423594654998
p1k_00923,0,-0.5147492632675397,0.13589963483470519,0,0.14405174216803093
p1k_00649,0,0.7525184414217183,0.529676652898774,0,0.3467401291986165
p1k_00910,0,0.09979217406887515,0.16589261442092798,0,0.22055348333315436
p1k_00235,0,0.8783186852133539,0.5614340894741142,0,0.37833258999142694
p1k_00500,0,-0.44194872301696586,0.0715329239025213,0,0.15150733579481696
p1k_00719,0,0.5939907636408821,0.5809910259937101,0,0.310657984665928
starve_series__t25_growth2,0,0.046215204349821605,0.37783962200771687,0,0.2125130705132201
p1k_00893,0,1.1142264641164532,0.25771903770895377,0,0.44554243205231503
p1k_01026,0,0.7032713085792485,0.3307280826574367,0,0.3351037149872739
p1k_00858,0,0.44366818937593455,0.40204027058466685,0,0.27991805811407283
p1k_00476,0,0.5217697176314148,0.41381269953864813,0,0.29548934091860063
p1k_00367,0,0.040382986776479876,0.10441420410272989,0,0.2116557024857531
p1k_00109,0,-1.0192819161916542,0.09054204072197193,0,0.10154044274106577
p1k_00204,0,0.4831572227254224,0.24425502502871654,0,0.287685716716497
p1k_00302,0,-0.7731330905822764,0.06389347183679564,0,0.12043070607945655
p1k_00712,0,0.47502014552983235,0.21733368782184734,0,0.2860676813098022
p1k_00820,0,0.7285077032556198,2.2520062416647786,0,0.34101709797108154
p1k_00145,0,-0.7304615522843313,0.08455426548951078,0,0.12404596602970516
p1k_00314,0,0.23841575227972575,0.10570722410632158,0,0.24279725722159323
p1k_00975,0,0.9467525756430949,1.0005654857059627,0,0.39671115026347537
p1k_00639,0,0.5796186728292125,0.3508058499220307,0,0.3075785817629713
p1k_00241,0,0.6779171815521909,0.346271055968319,0,0.3292660014775406
p1k_00599,0,0.9407488730748833,1.356815439641123,0,0.3950636871371881
p1k_01025,0,0.6569317878060732,0.4579526874416621,0,0.32451117485943376
p1k_00746,0,0.3201234146958543,0.18373942829850562,0,0.25694503707557503
p1k_00563,0,0.5250773683449407,0.14889356986681948,0,0.29616758321325415
p1k_00850,0,0.44476073813308586,1.771710627463112,0,0.2801301195317139
p1k_00859,0,0.6740179807695564,0.21111125793721255,0,0.3283772891717601
p1k_00879,0,0.7310461019839413,0.33698363343362253,0,0.3416176402392809
p1k_00932,0,0.48664879851725024,0.2971675618707631,0,0.2883828099633082
p1k_00045,0,0.5782452587699213,0.17980657922962387,0,0.30728591302356695
p1k_00736,0,-0.7019928864947694,0.11975698642686217,0,0.12651807282305746
p1k_00075,0,-0.7676746174337468,0.07948721812969063,0,0.12088722177430836
p1k_00167,0,1.1040098783380883,1.3898142651586083,0,0.44239842525725825
p1k_00239,0,1.0510776941672706,1.172817952254183,0,0.4264610749107339
p1k_00147,0,-0.8122838984534264,0.09672148840561207,0,0.1172064913024847
p1k_00151,0,-0.39149038197707414,0.13693203651194175,0,0.15690006934253636
p1k_00662,0,0.5447717667591311,0.5853862584671136,0,0.30023832332260597
p1k_00834,0,0.2358276208576576,0.4978458471030875,0,0.242362080086698
p1k_01001,0,0.9700490921889369,0.902545529859237,0,0.4031692098701246
p1k_00080,0,0.8402124931967724,0.32284578794770924,0,0.3684704346908691
p1k_00660,0,0.41889778394145716,0.38248597417019714,0,0.27515301856405094
p1k_00176,0,-1.158736118900996,0.05843179884079994,0,0.09218476537332153
p1k_00782,0,0.43734269834636397,0.2266715317726766,0,0.27869344504910054
p1k_00793,0,0.4495544488963675,0.22823897924771422,0,0.28106246919726907
p1k_00681,0,0.5710416691283651,0.7860726048996742,0,0.3057554132133568
p1k_00257,0,0.38407699981493354,0.1970195519533992,0,0.2685914483491069
p1k_00378,0,0.5899408970309323,0.17996395511779262,0,0.30978714284421516
p1k_00376,0,0.20402772797839971,0.24962338933585018,0,0.23707837924628541
p1k_00780,0,-0.0629013953774686,0.11028685365095514,0,0.19703268551932795
p1k_00743,0,-0.24087181399163066,0.3216281937446457,0,0.17416618636108924
p1k_00833,0,0.41596264670729843,0.6819152340813023,0,0.27459379373280357
p1k_00903,0,0.8324168241133512,0.27609412838898734,0,0.3664847574113574
p1k_00659,0,0.3415586744165799,0.3385138254251456,0,0.26079117423175996
p1k_00185,0,0.3868288957744047,0.15529667724377008,0,0.26910426712794255
p1k_00837,0,0.3604914628582184,4.043386916560606,0,0.2642361464021218
p1k_00401,0,0.2716734853035446,0.10152964292751396,0,0.2484593539456703
p1k_00357,0,0.3688831423676412,0.21553266779533584,0,0.2657775993161024
p1k_00364,0,0.4751914280294489,0.2334116678794955,0,0.28610164642015634
p1k_00766,0,0.7531210322777925,3.954325353945166,0,0.3468849873061258
p1k_00222,0,0.48446997373268536,0.17503546051053043,0,0.2879476096167296
p1k_00012,0,0.5046644963525353,0.20831893251915412,0,0.292006577865677
p1k_00803,0,0.5334745451434363,0.24999631456360608,0,0.29789644706434
p1k_00480,0,0.2420216154490468,0.036640919515393604,0,0.24340486220841978
p1k_00921,0,0.05479555932584233,0.11810647406072658,0,0.21378074711632575
p1k_00144,0,-0.011132000087167604,0.13222756887656836,0,0.2042313544523085
p1k_00422,0,-0.11617079364737269,0.08636392472765024,0,0.18989021665681416
p1k_00462,0,-0.7120318361357733,0.12243928429466068,0,0.12564075658367518
p1k_01020,0,0.9601505304313529,0.8378632032207676,0,0.4004124693776462
p1k_00808,0,0.5693713675883111,0.2979122110123035,0,0.3054016251987329
p1k_00300,0,-0.6800869935332122,0.08473694724725356,0,0.12845378297466647
p1k_00142,0,0.8285919490176784,0.49945856799375893,0,0.3655144193627782
p1k_00559,0,0.5583341657588498,0.16969288806390012,0,0.30307409361002424
p1k_00789,0,0.292252711308107,0.18092565040032432,0,0.2520288837579949
p1k_01019,0,0.660922885683432,0.3278547875748345,0,0.3254101513921948
p1k_00177,0,0.5542770589417576,0.15171853992101375,0,0.3022229943638292
p1k_00567,0,0.32954600012117513,0.28542392290918833,0,0.25862869861207993
p1k_00885,0,-0.38886743853713507,0.21012357001294937,0,0.15718558660730042
p1k_00868,0,0.6578902209154721,0.342935107128367,0,0.32472683068407854
p1k_00587,0,-0.1658793983221736,0.11093249867153601,0,0.1834589100370767
p1k_00123,0,0.2585706846246332,0.2181694964100179,0,0.24621302024942002
p1k_00751,0,0.4227880322458695,0.1643738332398359,0,0.2758959739527791
p1k_00674,0,0.429011498906764,0.5461963173177778,0,0.27708869876305325
p1k_00243,0,0.8270693209985426,0.36540450578769534,0,0.36512885699866626
p1k_00944,0,0.9387633253280896,0.8241841476383303,0,0.3945203441221102
p1k_01050,0,0.9979808255630386,0.6473509013199382,0,0.41105094133439407
starve_series__t00_growth1,0,0.5349165474940677,0.3943280829850526,0,0.29819434933532407
p1k_00830,0,0.4842830449196732,3.4338188972885613,0,0.2879103028981062
p1k_00954,0,0.48553078800404886,0.31508827887864277,0,0.28815941547631696
p1k_00212,0,0.4865199514856399,0.1745255087371124,0,0.28835705565711695
p1k_00269,0,0.19754865204214364,0.1263767150419159,0,0.2360160585378935
p1k_00068,0,0.6276588135965184,0.1809024688179526,0,0.3179930391815374
p1k_00878,0,0.7798023450031104,0.411199433537383,0,0.3533599949543756
p1k_00418,0,0.23617567482142432,0.12683458636957465,0,0.2424205576280431
p1k_00236,0,0.8713538405683962,1.1711863090527466,0,0.37651052964610493
p1k_00842,0,0.039796477783716484,0.43737569866894416,0,0.21156967408790317
p1k_00083,0,1.1169523114810262,0.5325538628642345,0,0.44638504166884896
p1k_00550,0,-0.10666945459377002,0.1588829235642314,0,0.1911449277740497
p1k_00474,0,0.4066152652895397,0.21621116396350465,0,0.2728204211851459
p1k_00625,0,0.558450110518005,0.37615478555563486,0,0.30309845167868754
p1k_00553,0,-0.09596859753559066,0.1946336805204089,0,0.19256797212927182
p1k_00246,0,0.676049596292436,0.583725373874694,0,0.3288400386325194
p1k_00943,0,0.9294222374439083,0.7847454584665028,0,0.3919741758200368
p1k_00835,0,0.23605729797034816,0.44992225322834317,0,0.24240066721174836
p1k_00786,0,-0.06754265541890385,0.10805394699180276,0,0.19639983484432982
p1k_01032,0,0.6519223603050812,0.33416126144560593,0,0.3233863382629405
p1k_00184,0,0.7740640524786583,0.3247884758916754,0,0.3519573036262438
p1k_00688,0,0.2235584680536517,0.38576826475402126,0,0.2403096927574006
p1k_00561,0,-0.08015263516700424,0.12372729011925201,0,0.19469066839237179
p1k_00692,0,0.4663804811884549,0.42714996521109666,0,0.28435966750345654
p1k_00159,0,-0.33165760441197234,0.05648899053513973,0,0.16354399271970957
p1k_00440,0,-0.6278433073924644,0.06225966576136522,0,0.13319067362489692
p1k_00704,0,0.6523891071157633,0.5238870984843286,0,0.3234909785068292
p1k_00670,0,0.6629589072994054,0.37746853173634054,0,0.32586971478845245
p1k_00764,0,0.5687017119225152,0.7746231914585933,0,0.3052598998405685
p1k_00043,0,0.5510432129282902,0.2752288421674287,0,0.3015463107655674
p1k_00017,0,0.5659021484539514,0.195447056443217,0,0.30466811446559666
p1k_00174,0,0.5956056561892256,0.17445555650454841,0,0.31100591692776497
p1k_00968,0,0.9917999167696927,0.63836827145169,0,0.4092936512604303
p1k_00224,0,0.4701259523057645,0.14103788368679657,0,0.2850988706089539
p1k_00178,0,0.5870268607651379,0.14428586561084814,0,0.30916204893067584
p1k_00937,0,0.6090384658943971,0.35459195378596864,0,0.31391518930282986
p1k_00556,0,0.9786021808035543,0.8027757299744315,0,0.4055665176472422
p1k_00969,0,1.0035821421364282,0.7477391468913483,0,0.4126499638600412
p1k_00219,0,0.6042857628163045,0.17630794723770882,0,0.312882752879819
p1k_00865,0,0.8408458325343552,1.6711828789812433,0,0.3686322277556665
p1k_00303,0,-0.9139667645462994,0.07793856509909933,0,0.10923003488261972
p1k_00994,0,0.8813616224764582,0.6449052351297617,0,0.3791314125141575
p1k_00295,0,0.5399320234326926,0.2112621026385993,0,0.2992328150072494
p1k_00420,0,0.4447423838141322,0.1321890752931357,0,0.28012655567053013
p1k_00725,0,0.5257723027312552,0.23826359981691075,0,0.2963102790775933
p1k_00458,0,-0.09592712691222113,0.12204025960014908,0,0.19257350762249703
p1k_00099,0,0.822321801871713,0.3047163858810025,0,0.3639292915038595
p1k_00677,0,0.5273163770105744,0.4187751198691044,0,0.29662758106648923
p1k_00682,0,0.4778048090718856,0.20244012803260264,0,0.2866203771384483
p1k_00732,0,0.5465255213770609,0.2576131488252198,0,0.3006035179736567
p1k_00495,0,0.47169540085479633,0.5939940245438091,0,0.2854091866941506
p1k_00055,0,-0.4249367017057131,0.13182526518348214,0,0.15330446011296495
p1k_00478,0,-0.1758641118721537,0.18453751326420223,0,0.18219359724823297
p1k_00980,0,0.8807456023125422,0.9131094401460137,0,0.3789695607487175
p1k_00707,0,0.670330532064492,0.5631229741835476,0,0.32753904669568307
p1k_00557,0,0.9942078753405881,0.7190116591393789,0,0.40997736131096685
p1k_00064,0,0.1706786911070993,0.19738393181091884,0,0.231660979968974
