,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00465,0,-0.5747535678431949,0.047889308596782906,0,0.08991903447738467
p1k_00978,0,0.4068117024177604,0.18614719508422234,0,0.17755472089390475
p1k_00841,0,-0.19145281850765375,0.042666449543566506,0,0.11728342979635324
p1k_00811,0,0.6256169159258873,0.1626223274646453,0,0.20663275040629678
p1k_00372,0,0.2190361029338432,0.049471489211973876,0,0.15588564924038564
p1k_00933,0,0.5232657783480225,0.350682201993415,0,0.19248123385859728
p1k_00166,0,0.507197863682824,0.10655402507329152,0,0.19034938135412383
p1k_00948,0,0.5687975750433457,0.1684168232472047,0,0.19865286391229567
p1k_00814,0,0.6331785325688182,0.19078054857493368,0,0.20771862058726012
p1k_00747,0,0.32800769514209477,0.07351424891744567,0,0.16811631191370963
p1k_00365,0,0.13765560692165285,0.028728384789434104,0,0.14733575934365903
p1k_00412,0,0.2235681654129368,0.12135184440226914,0,0.15637611625772718
p1k_00614,0,0.6956411074660631,0.5867624160508775,0,0.2169094826567314
p1k_00667,0,0.1523420119734839,0.12903216803473472,0,0.14884327394792526
p1k_00653,0,0.5778754661736231,0.18376653026844236,0,0.19990679115175763
starve_series__t23_growth2,0,-0.043531129455840395,0.057105252202958263,0,0.12994678024860115
p1k_00668,0,0.5375462649718661,0.16876232060172255,0,0.19439596615259988
p1k_00798,0,-0.01839405403629608,0.10747541208030431,0,0.13223077306093997
p1k_00128,0,0.5535297681202528,0.06857012697748607,0,0.19656163803901006
p1k_00941,0,0.8807612042018181,0.25139759260357064,0,0.2466069094071755
p1k_00165,0,0.3680385416187613,0.09097724598400621,0,0.17284640037992557
p1k_00259,0,-0.6376968026747993,0.07910043758721834,0,0.08608031215607159
p1k_00393,0,0.32164961119244484,0.25348648499808946,0,0.16737703875646878
p1k_00532,0,0.32025533351743735,0.11448038213440935,0,0.16721535709186675
p1k_00424,0,0.22467361439839242,0.1237970894186066,0,0.15649598363048242
p1k_00807,0,0.48252084199107687,0.2136625608270844,0,0.18712117932621508
p1k_00404,0,0.11680662599707213,0.1561280497159298,0,0.14522186073174534
starve_series__t02_starve,0,0.9751966548490637,0.4405851787698565,0,0.26328925991697094
p1k_00316,0,-0.6020998114541277,0.09124552095066753,0,0.08823067369352992
p1k_00760,0,0.47480992912523623,0.11112647250250816,0,0.18612372248934272
p1k_00775,0,0.22449698248695235,0.1088403477274925,0,0.15647682470093444
p1k_00433,0,-0.4603460791341224,0.11297866628808655,0,0.09734008491385528
p1k_00035,0,0.3734103994999758,0.1679902790115443,0,0.17349119159385226
p1k_00126,0,0.19589774733411405,0.058276503550286685,0,0.15340545283658766
p1k_00629,0,0.49516097333417863,0.23700706392939014,0,0.1887678392359301
p1k_00755,0,0.4486036855245997,0.10079943706859996,0,0.18277334684639343
p1k_00884,0,0.2102792751377051,0.2089342796879864,0,0.15494232490292273
p1k_00193,0,-0.6504807610186119,0.11637360055960716,0,0.08532090989741133
p1k_00298,0,0.51456385033274,0.19365434413786664,0,0.19132373591256693
p1k_00007,0,0.3493547511300326,0.1458310979456803,0,0.170622365297892
p1k_00268,0,0.49378512314093337,0.2795861689754029,0,0.18858790344997647
p1k_00516,0,-0.08503205818164747,0.10556611832558828,0,0.1262619519007684
p1k_00619,0,0.6913272577850043,0.19726163489944243,0,0.2162618632267583
p1k_00822,0,-0.21860811551563128,0.1490140874892353,0,0.11509649513594608
p1k_00267,0,0.4863501547379867,0.26978501551537826,0,0.1876185105667496
p1k_00471,0,-0.004867432978682593,0.04888338929217163,0,0.13347639105025708
p1k_00669,0,0.4576305608593973,0.15592535763048493,0,0.1839205363343588
p1k_00408,0,-0.18761434581410066,0.08908576991643914,0,0.11759589268984093
p1k_00927,0,-0.7870109624071708,0.06124906895764891,0,0.07761681050281402
p1k_00998,0,0.5333016667799471,0.15961967954530507,0,0.19382486823642595
p1k_01008,0,1.0374065070900678,0.3705258764206231,0,0.2748907810791178
p1k_00727,0,0.6766793526538741,0.14047511514819558,0,0.21407723240807855
p1k_00074,0,-1.0654082646199146,0.04438069455435476,0,0.0639955614630518
p1k_00218,0,-0.5317043709085632,0.13513403123171963,0,0.09264259990119889
p1k_00195,0,-0.11496602616524285,0.15433733664361463,0,0.12366917870170643
p1k_00574,0,0.0648241964767528,0.0983682089576593,0,0.1400824492675102
p1k_00982,0,0.8391285203960022,0.2508554430585848,0,0.23959213295422285
p1k_00817,0,0.6127963968026858,0.17768573236305213,0,0.2048046418685997
p1k_00740,0,0.48443313636294644,0.16120406610217625,0,0.18736937317547606
p1k_00967,0,0.8092419270305822,0.2722913391556875,0,0.2346798450258111
p1k_00513,0,-0.11767100073075197,0.11188586962527736,0,0.12343752297120425
p1k_00945,0,0.7845646436580189,0.3232864141653372,0,0.2306997852461554
p1k_00995,0,0.779541756824283,0.29436842400628277,0,0.22989797750590332
p1k_00031,0,0.368408064510638,0.20756405038651377,0,0.17289067784697715
p1k_00508,0,0.5544540995501552,0.18833615073790233,0,0.19668761498549545
p1k_00591,0,-0.0016641068965090261,0.07075283927792189,0,0.13377308815227779
p1k_00902,0,0.6704115568199365,0.07392884196077228,0,0.2131491902009427
p1k_00930,0,0.3902139509210331,0.31629553178947595,0,0.17552371526248867
p1k_00270,0,0.14843493988062842,0.14706602605165808,0,0.14844072549691265
p1k_00686,0,0.24614745908353344,0.18740008597677266,0,0.1588427756871964
p1k_00263,0,0.39497141167702116,0.14932931930400506,0,0.1761034812646166
p1k_00502,0,-0.5149686320645407,0.06803187719563668,0,0.09372354217211616
p1k_00578,0,-0.15135741920654947,0.08055542278690572,0,0.12058868956597216
p1k_00038,0,0.3554292888605657,0.20478257863450242,0,0.17134229365957684
p1k_00426,0,-0.15233554340683136,0.14443325304215596,0,0.12050696006882491
p1k_00441,0,-0.0637039291761216,0.12451312493661991,0,0.12814241526590628
p1k_00856,0,0.6273888675036122,0.2290514645637288,0,0.20688669747245017
p1k_00863,0,0.10907886081569466,0.19030061217517472,0,0.14444606256367015
p1k_00248,0,0.9354053138665394,0.23822481312392224,0,0.25612664253739215
p1k_00093,0,0.5868270678387668,0.13665606885024578,0,0.2011510244061225
p1k_00691,0,0.4041245637179037,0.23859852937773812,0,0.1772243183543414
p1k_00304,0,-0.8124630600368167,0.0841309554586005,0,0.07625949895654684
p1k_00103,0,0.6588301015862976,0.05687386158404616,0,0.21144495212402717
p1k_00324,0,-0.5323364533981193,0.06890942020200098,0,0.09260201964164784
p1k_00558,0,0.5034045962794501,0.17048172698926764,0,0.189849554516672
p1k_00637,0,0.485866407644086,0.26769123708242576,0,0.18755561113747402
p1k_00191,0,0.1553420281564185,0.13989649127212742,0,0.149153108536118
p1k_00519,0,0.8390474817231037,0.20253706983334893,0,0.23957867502816774
p1k_00146,0,0.2302946861134724,0.15811669488195487,0,0.15710691737484242
p1k_00014,0,0.4493496167601616,0.13395086363898362,0,0.18286787243657912
p1k_00189,0,0.39146069539136463,0.18969446423757683,0,0.17567546445259308
p1k_00351,0,0.5358921474799635,0.3256468279729118,0,0.1941732097896426
p1k_00678,0,0.5694923819666692,0.16701405553988982,0,0.1987485588605411
p1k_00157,0,-0.25598129298564853,0.10536307812602023,0,0.11215319532307196
p1k_00631,0,0.3608541899332816,0.25051806224887063,0,0.17198779722441165
p1k_00955,0,0.7604198959043448,0.26417440161701816,0,0.22687095382257522
p1k_01000,0,0.7964156591826193,0.28499775133177757,0,0.23260267310412755
p1k_00192,0,-0.06966099581114528,0.1365746423360813,0,0.127614390241591
p1k_00399,0,0.2776418776977546,0.23313121006791396,0,0.16234848199630772
p1k_00394,0,0.24916616809805978,0.20161568821708276,0,0.15917548780629576
p1k_00601,0,-0.4185961521679883,0.06088967024042954,0,0.10019814954975892
p1k_00897,0,0.9124929633491078,0.12452215720774164,0,0.25209106427566497
p1k_00141,0,-0.7042270727677152,0.05633244536982931,0,0.08220083446217033
p1k_00675,0,0.45830544777489496,0.1303649941015304,0,0.18400659374579428
p1k_00991,0,0.8503193000656258,0.28171308962582864,0,0.24145784162125852
p1k_00924,0,-0.4719806906563683,0.07988810060256983,0,0.09655824279634577
p1k_00356,0,0.6080672663479068,0.33370412655977344,0,0.2041343947734672
p1k_00208,0,0.5075006068043068,0.21679883149951457,0,0.19038932951437515
p1k_00427,0,0.26058295680679894,0.15977646702554052,0,0.16044012265517513
p1k_00436,0,0.08946742259405112,0.12972035938925394,0,0.14249580423416847
p1k_00438,0,-0.26086796647735955,0.09878303076578092,0,0.11177395446145182
p1k_00470,0,-0.2481279735020742,0.08703478311915223,0,0.11276536661115318
p1k_00511,0,0.7517248217795062,0.21158701078568823,0,0.22550772247265802
p1k_00983,0,0.5483617435632958,0.15663073795047616,0,0.19585877426624754
p1k_00421,0,-0.08269085983578887,0.09258248572827757,0,0.12646701551221737
p1k_00291,0,0.18144696760340853,0.19702622278590756,0,0.15187653447713093
p1k_00549,0,-0.11948716366302926,0.1382280215245984,0,0.12328222916460786
p1k_00800,0,0.4051860410017729,0.205517180186929,0,0.17735476089774627
p1k_00966,0,0.7570485661305656,0.19083545781574718,0,0.2263414144492527
p1k_00164,0,0.30817876583411374,0.17502636207476505,0,0.1658214664422424
p1k_00477,0,-0.09805243012893104,0.0959280982876952,0,0.12512756014064008
p1k_00512,0,0.3761358847430786,0.14608018605127043,0,0.1738192544162164
p1k_00143,0,0.5889464116765987,0.16512186478605245,0,0.2014467358713816
p1k_00606,0,-0.2818630300898462,0.059255073087770324,0,0.11015912363113424
p1k_00824,0,-0.04612647291420911,0.1448831217822175,0,0.1297132219818347
p1k_00906,0,0.7740938736125905,0.06905402187558177,0,0.2290314772995691
p1k_00976,0,0.840214660098116,0.239805182020412,0,0.2397725789272173
p1k_00643,0,0.620446667329721,0.20398108901902426,0,0.20589355701523174
p1k_00161,0,0.47934986512874955,0.12068714553353414,0,0.1867103473033249
p1k_00505,0,0.11770604304652253,0.04782499821665339,0,0.14531242438990558
p1k_00548,0,-0.2054893539581047,0.1379909621003344,0,0.11614786727721578
p1k_00568,0,0.2036336283678422,0.07940007156905589,0,0.1542302381646612
p1k_00923,0,-0.46383705354242005,0.0549983600823074,0,0.09710483010542201
p1k_00649,0,0.6780892397780243,0.22344088235920043,0,0.2142865436301685
p1k_00910,0,0.08992204805282379,0.15766902382321674,0,0.1425407149233799
p1k_00235,0,0.7914469822346709,0.2782936975911326,0,0.23180296172159415
p1k_00500,0,-0.3982369827977401,0.08461182202212948,0,0.10162216001651038
p1k_00719,0,0.5352410295639425,0.15954473938322852,0,0.19408559520287005
starve_series__t25_growth2,0,0.04164420572145746,0.05720575760187129,0,0.13784970912221192
p1k_00893,0,1.0040218742890148,0.06032137538826557,0,0.2686027157950899
p1k_01026,0,0.6337129839519116,0.14933731338648787,0,0.20779558492587555
p1k_00858,0,0.39978638221707413,0.05866443681952953,0,0.1766922055666408
p1k_00476,0,0.47016313713115243,0.16740107736826418,0,0.18552519899995878
p1k_00367,0,0.03638883420782961,0.016638066307449656,0,0.13734847114851514
p1k_00109,0,-0.918467989122079,0.06365137465345086,0,0.07085708537907756
p1k_00204,0,0.43536968108339,0.21209043238365105,0,0.18110441267049437
p1k_00302,0,-0.6966649596649205,0.0828964550818056,0,0.08263283428088516
p1k_00712,0,0.428037416269855,0.11313286829391234,0,0.1801863137294869
p1k_00820,0,0.6564533272297566,0.1841232606771385,0,0.21109689298248804
p1k_00145,0,-0.6582139272756731,0.09469907558709488,0,0.08486479437842426
p1k_00314,0,0.21483480977427,0.10073194086973607,0,0.15543235272562617
p1k_00975,0,0.8531122945808841,0.2543675235363765,0,0.24192574621983
p1k_00639,0,0.5222904364673885,0.22558046756683853,0,0.1923511498436408
p1k_00241,0,0.6108665528551113,0.19550135298732574,0,0.20453086483673846
p1k_00599,0,0.8477023991069066,0.1250897460683078,0,0.2410202588259861
p1k_01025,0,0.5919567575484832,0.13829147157073962,0,0.2018675160495952
p1k_00746,0,0.2884610276077045,0.1004723813856473,0,0.1635705525892541
p1k_00563,0,0.473143638650223,0.19435848283135942,0,0.1859088765622025
p1k_00850,0,0.4007708704573324,0.2300615394052106,0,0.17681282063697817
p1k_00859,0,0.6073530095996885,0.06097520275077904,0,0.20403335589965593
p1k_00879,0,0.6587406610267718,0.11027196145186459,0,0.21143184390081893
p1k_00932,0,0.4385159162372221,0.3537311368838907,0,0.18149979687384954
p1k_00045,0,0.5210528624172353,0.10234062342373806,0,0.19218621774615208
p1k_00736,0,-0.6325610065229704,0.059801100983497696,0,0.08638729232127633
p1k_00075,0,-0.6917463667057334,0.06625026823482166,0,0.08291503591635771
p1k_00167,0,0.9948157784616621,0.49139294296356983,0,0.2668941707509922
p1k_00239,0,0.9471189479941341,0.34450555880864286,0,0.25821466969493234
p1k_00147,0,-0.7319434858574314,0.06442633400886044,0,0.08063670154528052
p1k_00151,0,-0.3527693155183067,0.12862619565675185,0,0.10487586442049032
p1k_00662,0,0.49089012686031036,0.19985667968884743,0,0.1882098513662758
p1k_00834,0,0.2125026621858067,0.17912359867645394,0,0.15518129595567862
p1k_01001,0,0.8741046268939645,0.25101929469756956,0,0.24547168909776115
p1k_00080,0,0.7571097522705238,0.19131805583162204,0,0.22635101401863386
p1k_00660,0,0.3774659386697707,0.21255374348790615,0,0.1739795762980469
p1k_00176,0,-1.0441292209191009,0.07269394182922875,0,0.06494645998662617
p1k_00782,0,0.39408652535328664,0.13882289766276482,0,0.1759955001755163
p1k_00793,0,0.405090450560975,0.2429033233738064,0,0.17734301007192937
p1k_00681,0,0.514561756877699,0.13125817560191758,0,0.19132345828816433
p1k_00257,0,0.3460891673680333,0.269415986215301,0,0.17023659319319281
p1k_00378,0,0.5315917223581882,0.035247757918858126,0,0.1935952747270533
p1k_00376,0,0.18384799540212005,0.10939634418798136,0,0.15212950782540585
p1k_00780,0,-0.05668001875396116,0.08130976183074692,0,0.12876781107055532
p1k_00743,0,-0.21704795024685036,0.037853220233156716,0,0.11522103059189089
p1k_00833,0,0.3748211065085885,0.23286951318630777,0,0.17366091903541772
p1k_00903,0,0.7500851279804518,0.07449440608029011,0,0.2252515674599701
p1k_00659,0,0.3077761940785894,0.15032010669632118,0,0.16577520183044891
p1k_00185,0,0.3485688820652314,0.1602363540190532,0,0.17052944869293102
p1k_00837,0,0.32483640073214864,0.4941419066331616,0,0.16774716891391425
p1k_00401,0,0.24480312637825294,0.1459671247756313,0,0.15869483168386964
p1k_00357,0,0.3323980859557755,0.1687613198653708,0,0.16862870054275264
p1k_00364,0,0.4281917577631117,0.16093174302342197,0,0.1802055913395001
p1k_00766,0,0.6786322302922774,0.176750367768655,0,0.21436721033829445
p1k_00222,0,0.4365525920707288,0.25032366074524626,0,0.18125296676173033
p1k_00012,0,0.4547497387946057,0.1363697568566384,0,0.1835536440441267
p1k_00803,0,0.48071027744357386,0.20056589368247674,0,0.1868864918413897
p1k_00480,0,0.21808402850518777,0.05119468831671156,0,0.15578280991849
p1k_00921,0,0.049375905122369404,0.16751629962233244,0,0.13859045719861718
p1k_00144,0,-0.010030969423227912,0.09727095146801823,0,0.13299952082656077
p1k_00422,0,-0.10468071054834245,0.0953239656014775,0,0.12455399593918295
p1k_00462,0,-0.6416070356373895,0.05588796710819168,0,0.08584731881402935
p1k_01020,0,0.8651851003446684,0.2760832528784965,0,0.24395873119650924
p1k_00808,0,0.5130566595416717,0.2214077904862982,0,0.19112396340981305
p1k_00300,0,-0.6128217556457461,0.09760391565940482,0,0.08757738403292509
p1k_00142,0,0.7466385590950826,0.2730588904492085,0,0.22471408835064113
p1k_00559,0,0.5031111121824916,0.15303723730671376,0,0.18981093779130945
p1k_00789,0,0.2633469267006607,0.16830414803795563,0,0.16074779455975546
p1k_01019,0,0.5955531086497597,0.15054295112827845,0,0.20237135924941654
p1k_00177,0,0.4994552808754173,0.16066829329861143,0,0.1893305602418845
p1k_00567,0,0.296951655127381,0.12590135952871953,0,0.16453604522246895
p1k_00885,0,-0.3504057990577549,0.071303099230571,0,0.10504781967013613
p1k_00868,0,0.5928203950924383,0.1309890927471085,0,0.2019883957599587
p1k_00587,0,-0.14947279549802203,0.07530313018400193,0,0.12074632011275035
p1k_00123,0,0.23299628197117098,0.20602166847862405,0,0.15740139197736908
p1k_00751,0,0.3809714149080711,0.07670078880656502,0,0.1744028277835954
p1k_00674,0,0.38657933830845576,0.12409980494382974,0,0.1750820711508714
p1k_00243,0,0.7452665293624824,0.14924433686384475,0,0.22450048267382042
p1k_00944,0,0.8459132355621266,0.28089111676201595,0,0.2407215419339814
p1k_01050,0,0.8992737215058437,0.2544453547003984,0,0.2497917343805006
starve_series__t00_growth1,0,0.48200965593568157,0.08098735247965813,0,0.1870548889526627
p1k_00830,0,0.4363841517910879,0.3513131575051144,0,0.18123180600540603
p1k_00954,0,0.4375084845820878,0.14224506539068868,0,0.18137310009525773
p1k_00212,0,0.43839981305502335,0.18805917184865725,0,0.1814851909762195
p1k_00269,0,0.17800974422547164,0.14110811563381276,0,0.15151511908390788
p1k_00068,0,0.5655790799592176,0.21432031146044922,0,0.19821018503486135
p1k_00878,0,0.702674579378114,0.12517316943056606,0,0.21796954847302039
p1k_00418,0,0.21281629124085874,0.17964246453840604,0,0.15521503465468237
p1k_00236,0,0.7851710081847211,0.16884738943618285,0,0.23079676871371635
p1k_00842,0,0.03586033495102133,0.20207131378791376,0,0.13729816580408075
p1k_00083,0,1.0064781167748498,0.17555153620150055,0,0.2690604115173114
p1k_00550,0,-0.09611911867086165,0.1438033210064696,0,0.12529535215472837
p1k_00474,0,0.36639824480767347,0.24433761413017815,0,0.17264999138407347
p1k_00625,0,0.5032155892148993,0.25916921818091637,0,0.18982468401002545
p1k_00553,0,-0.086476649293174,0.13553193520384735,0,0.12613558728424185
p1k_00246,0,0.6091836845035858,0.25539949933311085,0,0.20429242369840642
p1k_00943,0,0.837496044921433,0.2781372055733982,0,0.2393211768175933
p1k_00835,0,0.21270962266699375,0.1512766481665284,0,0.15520355894161525
p1k_00786,0,-0.060862226550972794,0.12258237728475237,0,0.1283950684547572
p1k_01032,0,0.5874427965624199,0.14962402318517903,0,0.20123689210077092
p1k_00184,0,0.6975038430860194,0.2428982393943189,0,0.2171897262022087
p1k_00688,0,0.20144701219818548,0.14319267383356604,0,0.15399665665089526
p1k_00561,0,-0.07222499337546552,0.08484785745025122,0,0.12738779183267226
p1k_00692,0,0.420252273603964,0.13337972649856697,0,0.17921660214608184
p1k_00159,0,-0.2988544073649919,0.05963099624287139,0,0.10886933195672063
p1k_00440,0,-0.5657453260615728,0.10711965779099109,0,0.09048224882682661
p1k_00704,0,0.5878633789330343,0.21666213699807566,0,0.20129556633531837
p1k_00670,0,0.59738775385412,0.20820662931475317,0,0.2026288743912936
p1k_00764,0,0.5124532373843691,0.14175500991447187,0,0.19104404054617888
p1k_00043,0,0.4965412842686519,0.12058363388216066,0,0.1889485309210437
p1k_00017,0,0.5099305698195421,0.15257055726635596,0,0.19071027666639362
p1k_00174,0,0.5366961982351056,0.09139923909358025,0,0.19428145763542598
p1k_00968,0,0.8937041467099107,0.3056934975807724,0,0.24882926365191418
p1k_00224,0,0.42362729210550226,0.23044246062908494,0,0.17963634948158894
p1k_00178,0,0.5289659041358136,0.14893062399328003,0,0.19324323659600345
p1k_00937,0,0.5488004115270136,0.15433489891009555,0,0.19591833642636577
p1k_00556,0,0.8818117567624135,0.2554279803556254,0,0.2467865508856227
p1k_00969,0,0.9043210297018129,0.2842900218412273,0,0.25066716809038836
p1k_00219,0,0.5445177831690617,0.19520833019915046,0,0.19533761681389344
p1k_00865,0,0.757680450031939,0.12117648387646689,0,0.22644057110912325
p1k_00303,0,-0.8235692236095866,0.08732900537080213,0,0.0756746914988334
p1k_00994,0,0.7941889522673686,0.33443363784172775,0,0.23224394276290294
p1k_00295,0,0.48652906712768085,0.13240448232200674,0,0.18764177907228516
p1k_00420,0,0.4007543315055927,0.142541048720077,0,0.17681079367919234
p1k_00725,0,0.47376983929033134,0.0881532668354413,0,0.1859895876778942
p1k_00458,0,-0.08643928039704353,0.0967531955242354,0,0.12613885450882636
p1k_00099,0,0.7409885722276891,0.11214147873393673,0,0.22383576774738992
p1k_00677,0,0.4751611941018443,0.23594146530188226,0,0.18616904509943907
p1k_00682,0,0.4305466576124339,0.1667089174612001,0,0.18049997971759058
p1k_00732,0,0.4924704231961483,0.14618078569067064,0,0.18841612524066853
p1k_00495,0,0.4250415114985488,0.10919761926775275,0,0.17981252653777965
p1k_00055,0,-0.38290756631694156,0.0694396322229215,0,0.10270770757906367
p1k_00478,0,-0.1584699528403935,0.09079357945847591,0,0.11999564645312766
p1k_00980,0,0.7936338606953287,0.24218281871898603,0,0.23215460173530086
p1k_00707,0,0.6040302746984499,0.24607566304453748,0,0.20356397836277187
p1k_00557,0,0.8958739417699103,0.20153038132819334,0,0.24920378127562395
p1k_00064,0,0.15379740552333124,0.13898022232792745,0,0.1489935030937832
