,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00143,5.211045942370046,0,244.4066551946762,14677.04281465494,0
p1k_00606,3.006219799213828,0,46.88339713661028,3183.609242155212,0
p1k_00824,6.1040946105976115,0,149.5694698988848,27256.682658963175,0
p1k_00906,2.821097601584963,0,36.48321971732095,2800.221736496265,0
p1k_00976,4.950607769161834,0,198.09221895986047,12252.899149817184,0
p1k_00643,7.12840676290357,0,505.9011831882835,55439.80328469502,0
p1k_00161,6.226460863618921,0,463.4167896850866,29669.41002414656,0
p1k_00505,0.840975764051405,0,3.7750378199819625,709.7679004251889,0
p1k_00548,1.4616992046123225,0,10.328215385602979,1091.3718026943097,0
p1k_00568,1.6097860074716357,0,7.367459042410567,1209.3480217765564,0
p1k_00923,4.412524772391032,0,73.51866603314062,8438.392785047583,0
p1k_00649,7.214366684194781,0,456.16408163117626,58843.45918585738,0
p1k_00910,5.6891398984500965,0,343.589769334266,20443.68509417455,0
p1k_00235,5.483573249693834,0,269.2985844232238,17728.72303141787,0
p1k_00500,0.7494860510159496,0,3.7941190406016405,666.1548687316558,0
p1k_00719,5.629226972730232,0,213.42599797355277,19612.077234549863,0
starve_series__t25_growth2,6.363547098660792,0,488.97076197874844,32626.91257214454,0
p1k_00893,6.08720993458474,0,411.12862985688326,26939.541745879967,0
p1k_01026,6.085047137796964,0,624.6399758714388,26899.185952653985,0
p1k_00858,2.2761292477789645,0,33.025979829746134,1919.2900033265712,0
p1k_00476,3.977681103307432,0,103.6426219434793,6242.50284521207,0
p1k_00367,1.5890852581718389,0,4.38741338078968,1192.1193904483623,0
p1k_00109,4.4865214008875665,0,37.9795860218874,8882.494383263613,0
p1k_00204,5.580203152056131,0,281.0285107326019,18956.84042763003,0
p1k_00302,2.621631390729143,0,18.63483406001643,2438.6367251920296,0
p1k_00712,6.6283382092717895,0,376.6921743973449,39199.99811003154,0
p1k_00820,6.535425603321587,0,493.6055839880192,36755.011647809195,0
p1k_00145,2.283837299932721,0,50.96289614686592,1929.5718565718873,0
p1k_00314,6.74300809833001,0,477.0898829743093,42442.907033001306,0
p1k_00975,4.658257092354357,0,195.6823057737314,10005.355772935116,0
p1k_00639,6.697476052338536,0,358.604989699754,41124.3087146747,0
p1k_00241,5.505414425788836,0,320.6877640440331,17999.162770744893,0
p1k_00599,1.8927885012591352,0,25.530859483684072,1471.4433209438948,0
p1k_01025,6.000748704869627,0,580.5504543531657,25372.471905470677,0
p1k_00746,6.740476270980284,0,396.17441184230114,42368.48806416856,0
p1k_00563,6.230422730287117,0,373.28674351040297,29750.99885016702,0
p1k_00850,5.3810192099820435,0,78.20222862835203,16512.225582990424,0
p1k_00859,1.9288120481604634,0,21.911861303345457,1508.6472525110805,0
p1k_00879,2.8622275955461016,0,42.15321304010829,2881.2025094370265,0
p1k_00932,5.4279860408958065,0,326.4620879444065,17058.625622103442,0
p1k_00045,6.810459954056293,0,477.16897422027273,44474.40577114079,0
p1k_00736,2.1550042878369067,0,6.884982460323385,1764.7303512835936,0
p1k_00075,2.7901283906199716,0,29.5946426616802,2740.7521345364385,0
p1k_00167,1.996456648397497,0,11.661979761400412,1581.068768273117,0
p1k_00239,5.959209820738382,0,206.58358731361807,24652.350296029057,0
p1k_00147,4.397055948242291,0,102.88027394204155,8348.398218296841,0
p1k_00151,5.377236300165353,0,391.1879536667715,16468.985372250092,0
p1k_00662,6.7503739374588845,0,460.4119956857212,42660.15811788489,0
p1k_00834,5.393378175604766,0,92.9221419124075,16654.28654001072,0
p1k_01001,4.961456042062936,0,204.32488725011638,12345.38148194045,0
p1k_00080,3.0820268646293107,0,42.44927839176039,3355.366447181387,0
p1k_00660,6.253102515051368,0,305.3363379478635,30222.39286126377,0
p1k_00176,6.275977588587803,0,630.3148966422613,30705.41206491239,0
p1k_00782,6.578374857394044,0,724.4887011756607,37865.66414019459,0
p1k_00793,5.958875149446942,0,320.0140780010127,24646.632194283662,0
p1k_00681,6.746938799926707,0,525.0612230329511,42558.7027303126,0
p1k_00257,7.073300790845948,0,421.5942139597139,53362.12675045045,0
p1k_00378,1.9384862132349896,0,9.706328107812272,1518.7976624335536,0
p1k_00376,1.618600538191321,0,9.773708432848617,1216.7594746223017,0
p1k_00780,6.711115297183138,0,634.7950138778943,41514.941711721105,0
p1k_00743,3.453313361803065,0,56.51559277596442,4340.185882881766,0
p1k_00833,6.4256463788288585,0,166.31388673890945,34061.96710880304,0
p1k_00903,3.9725583811106393,0,46.444298427058484,6220.376270090188,0
p1k_00659,5.9992970285832286,0,264.48226562191826,25346.95432205382,0
p1k_00185,5.9949902327796405,0,379.48658988752106,25271.40032439676,0
p1k_00837,2.635755912835907,0,5.4279062076545195,2462.6291432659777,0
p1k_00401,8.400883999897104,0,1945.5354354445656,133929.26879364843,0
p1k_00357,3.0614829447771386,0,61.16315900727502,3307.924748393269,0
p1k_00364,2.6136070065526606,0,39.09709410753299,2425.110486299388,0
p1k_00766,7.6176235157716246,0,945.3331076257692,77819.8873164312,0
p1k_00222,6.079706759637742,0,300.47718268990957,26799.79815885865,0
p1k_00012,6.442814657495879,0,585.6993686416782,34469.73083217064,0
p1k_00803,5.4217953994203185,0,193.56519388162374,16985.58344641762,0
p1k_00480,0.8855753692265379,0,3.304138365795009,732.0524075142092,0
p1k_00921,5.689239081140265,0,338.1662466224898,20445.090609080835,0
p1k_00144,1.9680780388734032,0,12.861652029523897,1550.2721571803065,0
p1k_00422,6.084805730086703,0,380.4835147515082,26894.68525954939,0
p1k_00462,0.2538879000884484,0,2.0352185144807318,472.48203173430494,0
p1k_01020,5.0653750902348165,0,202.5854134495444,13267.44405881023,0
p1k_00808,5.05176761523852,0,205.6156059458702,13142.894053063565,0
p1k_00300,3.211000148989547,0,25.789382579874424,3669.1442374805893,0
p1k_00142,4.736916581005964,0,129.78047804417884,10566.019345922601,0
p1k_00559,3.873860843379716,0,39.054772782842576,5809.058319680064,0
p1k_00789,6.195594807403668,0,539.9089200363185,29041.38349029328,0
p1k_01019,5.964980617262383,0,551.8319324897601,24751.15745992009,0
p1k_00177,6.265077948359862,0,472.6567460581267,30474.30510341211,0
p1k_00567,3.901071880798007,0,100.96827380067103,5919.664247659958,0
p1k_00885,5.776503515260073,0,301.43346394837573,21719.921527081355,0
p1k_00868,3.5035308221624684,0,77.63316769551854,4493.919534086842,0
p1k_00587,1.1239537115864577,0,2.954782491356584,863.5772734870559,0
p1k_00123,5.692142657484634,0,217.44160184625284,20486.279951185817,0
p1k_00751,6.685971035688616,0,374.55719390947814,40797.66011820146,0
p1k_00674,6.689619224565369,0,443.4364356224827,40900.957010123304,0
p1k_00243,6.095504130962165,0,306.345666262317,27094.865893040944,0
p1k_00944,4.894158818733084,0,228.43499629769008,11782.732867272998,0
p1k_01050,5.218671151659554,0,154.1645084647484,14754.822110009913,0
starve_series__t00_growth1,4.809532096721146,0,118.36032351253974,11111.452905605713,0
p1k_00830,5.08843381083723,0,78.64101735727931,13481.20248300268,0
p1k_00954,6.166500396132539,0,589.6559094046617,28461.580366993974,0
p1k_00212,6.121421919258549,0,440.31950255429774,27586.01941302044,0
p1k_00269,4.364157670861223,0,100.22966560618602,8160.1809347380495,0
p1k_00068,3.617175585423909,0,69.61502808081417,4862.233088706784,0
p1k_00878,2.938062752971818,0,41.79958881707737,3036.703859851989,0
p1k_00418,5.777614727690807,0,499.07498307883213,21736.657388414522,0
p1k_00236,5.7122402198973905,0,225.64718696641694,20773.662535879484,0
p1k_00842,5.6774039118189785,0,166.90870879031436,20278.05509287376,0
p1k_00083,5.609911605469289,0,241.5649409704517,19351.25295449977,0
p1k_00550,1.565085369865231,0,10.066371315116234,1172.451983764054,0
p1k_00474,4.000104429988543,0,47.56228569510312,6340.285916172269,0
p1k_00625,7.021772339986369,0,432.5799299353846,51489.83744456292,0
p1k_00553,2.0258126926694535,0,20.905746156314382,1613.5699964147375,0
p1k_00246,5.601810158945524,0,415.5724730550982,19242.890632627223,0
p1k_00943,4.906353381642599,0,221.5319598498454,11882.750020396505,0
p1k_00835,5.464917904068213,0,97.09710709275066,17500.950508482172,0
p1k_00786,6.586594320775093,0,627.0453047952956,38082.011821166925,0
p1k_01032,6.010787648142789,0,565.5157570764214,25549.641066755667,0
p1k_00184,5.46898507104352,0,235.8561198118186,17550.35784173904,0
p1k_00688,6.407511427236891,0,362.7933383743269,33636.481511285165,0
p1k_00561,2.4559303647183506,0,17.396611160937894,2174.032993495038,0
p1k_00692,7.292539107091272,0,634.4176345080374,62119.85587874864,0
p1k_00159,5.799531374382552,0,277.19694610100333,22069.389938059638,0
p1k_00440,8.543624456863904,0,1486.2887433008768,147857.94194177026,0
p1k_00704,7.401570473902202,0,559.9443907761272,66996.50559480989,0
p1k_00670,6.705382822410344,0,372.95829087766407,41350.31151088377,0
p1k_00764,8.473011047720806,0,1447.2613265242935,140795.21737069864,0
p1k_00043,6.63631920694772,0,455.56093534536086,39417.45366438391,0
p1k_00017,6.449368021673446,0,589.0307533592678,34626.6638798579,0
p1k_00174,2.0781113264969044,0,7.6441239084364865,1673.1360904913367,0
p1k_00968,4.894397774433717,0,208.85957515549075,11784.68462027185,0
p1k_00224,8.478601307505095,0,1420.0438967811401,141341.83929126005,0
p1k_00178,6.195486726024067,0,484.0684047611606,29039.207898687124,0
p1k_00937,6.085160376627999,0,542.5506313504347,26901.297384268546,0
p1k_00556,1.0775564880828286,0,4.751996824487184,836.2463758482224,0
p1k_00969,4.83932628523589,0,204.42710659376905,11343.309825486125,0
p1k_00219,5.947721172024707,0,356.9979637184403,24456.815219754546,0
p1k_00865,0.8402057676806896,0,5.436818659428255,709.3891835975634,0
p1k_00303,2.6253721578280085,0,17.171122485511546,2444.9680763829365,0
p1k_00994,4.703082863379762,0,191.36172432594196,10321.110736007899,0
p1k_00295,6.950709494623618,0,588.5556772102675,49015.052563927406,0
p1k_00420,6.682064893096631,0,910.6298003357352,40687.34856255303,0
p1k_00725,6.965171552074631,0,404.527323939155,49508.866783132704,0
p1k_00458,0.8270674739899394,0,2.2553812415108747,702.9582654848576,0
p1k_00099,2.479762897386487,0,9.834375781529323,2210.2451076286757,0
p1k_00677,7.110769267272302,0,456.71020493277865,54766.156784551116,0
p1k_00682,6.569240663934487,0,336.9943041466684,37626.68106932663,0
p1k_00732,6.189120674356351,0,287.36404086814014,28911.35147508743,0
p1k_00495,1.2405182885642156,0,3.7744824885052566,936.2474303066875,0
p1k_00055,5.0661096328821476,0,175.76136525503253,13274.200847022546,0
p1k_00478,2.8898292606296434,0,40.39636382060855,2936.856410986818,0
p1k_00980,5.097360634900989,0,195.29679543218447,13564.877417669732,0
p1k_00707,6.910537055570884,0,420.77003501508415,47669.03536134135,0
p1k_00557,1.214808579644915,0,4.971176646286588,919.7107127305899,0
p1k_00064,5.293035524865926,0,62.55959761288791,15535.308603476873,0
p1k_00702,6.883810532334914,0,431.5172463112592,46794.076248490324,0
p1k_00829,3.198749289227873,0,65.27060495957821,3638.119066699567,0
p1k_00739,6.218025650931477,0,363.52425819771423,29496.443761489718,0
p1k_00987,4.9757430716091555,0,196.69036029053703,12468.245327767701,0
p1k_00706,7.1905447750809826,0,468.9428892906064,57879.808579729965,0
p1k_00278,6.40285074708509,0,480.7661378648416,33527.992935444454,0
p1k_00379,1.7651006377899985,0,8.163028708153549,1346.8079181464732,0
p1k_00072,5.553526413215519,0,342.25047915741294,18609.53218509091,0
p1k_00284,6.770648236522505,0,415.6349333756842,43263.89669939209,0
p1k_00262,2.761252260363999,0,16.3766203279467,2686.4402124137705,0
p1k_00594,3.452556471696577,0,65.50229990430202,4337.9094612637755,0
p1k_00748,6.715182572484519,0,357.92232977693277,41632.14661822322,0
p1k_00317,6.227080988263055,0,367.25765172158225,29682.165794847875,0
p1k_00266,5.367074909260255,0,186.67168461802393,16353.396262290784,0
p1k_00640,7.0293966641534755,0,431.438025166123,51762.67014114376,0
p1k_00361,1.624059485842881,0,5.758477760089363,1221.372236544105,0
p1k_00896,5.6431636755411425,0,335.76024614291305,19802.451599021915,0
p1k_00518,5.323817552972485,0,161.42208371439503,15870.338814604069,0
p1k_00616,7.432279104801572,0,632.3964934980348,68437.85201913875,0
p1k_00543,2.1684534556733017,0,17.933699775402065,1781.258533934031,0
p1k_00779,6.805925605474428,0,663.8510263815941,44334.84344150098,0
p1k_01047,5.287947166666762,0,173.9498977900275,15480.612376018422,0
p1k_00615,1.9039029303305741,0,6.062635332984611,1482.8230027843151,0
p1k_00175,6.558282677562326,0,723.9319373189765,37341.97034123089,0
p1k_00127,7.0456589998626935,0,489.58458332322874,52349.449838602726,0
p1k_00416,5.64384174664601,0,222.48475585110776,19811.76099970933,0
p1k_00827,7.543631519805579,0,469.04493583340223,73929.33290273735,0
p1k_00377,1.8173702854752922,0,8.201226551132802,1396.4982404613313,0
