,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00511,0.30312671774305305,0,1.2580214351941799,1.0726934816364582,0
p1k_00983,0.679360501745843,0,0.22390366993183203,1.3923015157804797,0
p1k_00421,0.35404393869059414,0,0.794814399099968,1.1112281956036436,0
p1k_00291,0.2806096542827776,0,0.718258800286945,1.0560812450824688,0
p1k_00549,2.434213516313964,0,3.09626088053811,4.698905287182055,0
p1k_00800,0.48703135167159806,0,0.9754218765093339,1.2185306364288524,0
p1k_00966,0.5461182989146515,0,0.5763158744745891,1.2694727888562019,0
p1k_00164,0.3985266521366664,0,0.6105684573070583,1.1460244504753119,0
p1k_00477,0.4223321610954563,0,0.827569208222545,1.1650915585677408,0
p1k_00512,0.30488545439869486,0,1.2939112909588075,1.0740019603473936,0
p1k_00143,0.4744352751516326,0,0.562609750554681,1.20793803368829,0
p1k_00606,0.10084015191796301,0,0.604735667927994,0.93235502869263,0
p1k_00824,0.45281815520009433,0,10.381907215151866,1.1899734022640278,0
p1k_00906,-0.14670030495420996,0,1.332807891437078,0.7853517483312447,0
p1k_00976,0.6727409872732512,0,0.718565609876219,1.3859278551162972,0
p1k_00643,0.3943119313955102,0,0.8502952803677185,1.142681315395559,0
p1k_00161,0.27269919198731263,0,0.5819052342125871,1.0503064768756822,0
p1k_00505,0.5769362128360692,0,1.4370858697064155,1.2968821498278138,0
p1k_00548,2.1891774864287163,0,2.5085427184519693,3.964911484854147,0
p1k_00568,0.37307692466464354,0,0.7880618860386762,1.1259853812340725,0
p1k_00923,0.2368895202985171,0,0.8698890251402619,1.024557314852195,0
p1k_00649,0.20492691960621554,0,0.6321630947406028,1.0021080636459987,0
p1k_00910,0.32421014288791083,0,1.00401340225894,1.0884848405779757,0
p1k_00235,0.310179147138797,0,0.7941347716245685,1.0779500434818985,0
p1k_00500,0.3721641249278709,0,0.8262456883466202,1.1252731904713453,0
p1k_00719,1.4112232495792232,0,1.3141495917027892,2.3123093524871905,0
starve_series__t25_growth2,0.8348151609850991,0,0.9998814659534758,1.5507072285882566,0
p1k_00893,-0.06413446634660656,0,1.0219310075722559,0.8316086709098215,0
p1k_01026,0.6194641360614229,0,0.5585505344899085,1.3356808309989805,0
p1k_00858,-0.05762148825268879,0,1.2610490836016175,0.8353714156479709,0
p1k_00476,0.6943391450851683,0,0.8990531319159747,1.40683225463919,0
p1k_00367,0.3578791783953724,0,0.45086329402371633,1.1141861986382675,0
p1k_00109,0.4885603656744813,0,0.8770326324245693,1.2198227584747943,0
p1k_00204,0.5501600313713101,0,1.0443030129325976,1.2730342228732112,0
p1k_00302,0.28151372939198427,0,0.6989148891642203,1.0567432533109833,0
p1k_00712,0.5386991876231128,0,0.643026505757163,1.2629612365410936,0
p1k_00820,0.40533291414088884,0,0.7517040231030176,1.1514438710376425,0
p1k_00145,-0.08199855691967656,0,0.5386877097138442,0.8213748139396625,0
p1k_00314,0.21808413935877427,0,0.5131335302163453,1.011288979567065,0
p1k_00975,0.7107936622982828,0,0.45809785136863224,1.4229695938400624,0
p1k_00639,0.4642053586906531,0,0.8562885249293639,1.199403036976625,0
p1k_00241,1.2058908923533032,0,1.2353820590123095,2.005555741885022,0
p1k_00599,3.387047663204791,0,7.841603154587391,9.095537116120187,0
p1k_01025,0.6542164183505548,0,0.32316048361399446,1.3682459541804053,0
p1k_00746,0.8676843919950382,0,0.3773858384145677,1.5864428650365057,0
p1k_00563,0.36883574948315445,0,0.5305092569229803,1.1226801167246787,0
p1k_00850,1.445760282870948,0,4.589110518707159,2.3683321946586187,0
p1k_00859,0.2476522630004304,0,1.1376707255477134,1.0322292626420004,0
p1k_00879,0.07882683547589818,0,0.8985646394859411,0.918236705026904,0
p1k_00932,0.3617267489198505,0,0.8627387718651782,1.1171616240679672,0
p1k_00045,0.4132523256443522,0,0.7830654291354548,1.1577818921139122,0
p1k_00736,0.343950944728003,0,0.5674033156614497,1.1034812507300535,0
p1k_00075,0.1300081195782371,0,0.49730331155949953,0.9513969410362639,0
p1k_00167,0.7107836135322472,0,0.6424082293520333,1.4229596825016855,0
p1k_00239,0.3531418581506211,0,0.6721728056318736,1.1105335900393407,0
p1k_00147,0.24976393271375755,0,0.6380411949196468,1.033741240724012,0
p1k_00151,-0.05607524839634873,0,0.6120452094000348,0.8362672231360418,0
p1k_00662,0.22936211995596115,0,0.5073257766815883,1.0192255100703889,0
p1k_00834,1.524260486890111,0,6.802043125760911,2.5007687564339953,0
p1k_01001,0.6266845980774273,0,0.565869917718286,1.342382460019015,0
p1k_00080,0.5812326482775245,0,1.1876044524353735,1.3007501020651708,0
p1k_00660,0.2965436523332371,0,0.7407873835778689,1.0678098960911115,0
p1k_00176,0.18906971426651434,0,1.0302400707244044,0.9911538273041159,0
p1k_00782,0.2873329090459948,0,0.4937598480781155,1.0610142858322027,0
p1k_00793,0.5379007022190262,0,1.1680525213044954,1.2622624214331442,0
p1k_00681,0.0965328949954216,0,0.5323944294526358,0.9295755752050496,0
p1k_00257,0.6779348279321322,0,0.8410023245493714,1.3909263205353108,0
p1k_00378,0.31956185823409744,0,0.4631882497197503,1.0849834455312912,0
p1k_00376,0.6717497009397363,0,1.2421199695129685,1.3849759010168432,0
p1k_00780,0.07915874430348191,0,0.4250837164391405,0.9184479803971703,0
p1k_00743,0.3294870705541959,0,0.1552444841339909,1.092473468139977,0
p1k_00833,1.8848634275198115,0,6.864138380483572,3.2108930230472286,0
p1k_00903,0.1327343379007901,0,1.7799486278391536,0.9531964675318852,0
p1k_00659,0.16238678262291367,0,0.5024646620122302,0.9729907230566028,0
p1k_00185,0.19406249728858124,0,0.6762882649493906,0.9945898887500879,0
p1k_00837,1.2612187842575038,0,2.0282742214800296,2.083963423490822,0
p1k_00401,0.6404736101556854,0,0.7305090525243993,1.3552742133782512,0
p1k_00357,0.4650998814386167,0,1.026931872484321,1.2001469405425784,0
p1k_00364,0.4089266586393539,0,0.9321089204690928,1.1543156860100818,0
p1k_00766,0.3158360332482588,0,0.44900950801602685,1.0821850419246803,0
p1k_00222,0.31578165832618615,0,0.7234489255314717,1.082144255329617,0
p1k_00012,0.7150350051159684,0,1.1452456152141255,1.4271591016094836,0
p1k_00803,0.3684868295599304,0,0.9357295390960723,1.1224086261581423,0
p1k_00480,0.6123436026978136,0,1.2725294124515651,1.329104716386805,0
p1k_00921,0.25010921475051634,0,0.9985250578825033,1.033988676936723,0
p1k_00144,-0.11440999130837658,0,1.5894641853145663,0.803127631240166,0
p1k_00422,0.3736705914804118,0,0.8102818601143227,1.126448817851629,0
p1k_00462,0.13646590150054508,0,0.9237186836326281,0.9556651231575559,0
p1k_01020,0.5083723686736953,0,0.3735806212627508,1.236689686591511,0
p1k_00808,0.44131730168810873,0,0.994024508539103,1.1805249018544446,0
p1k_00300,0.3266754734782962,0,0.6294656360554223,1.0903464738515998,0
p1k_00142,0.4705197757295191,0,0.7972224780140225,1.2046641136125635,0
p1k_00559,2.153348361506637,0,2.676805421070613,3.8676561353964347,0
p1k_00789,0.2821913002215372,0,0.5615812201013998,1.057239676012995,0
p1k_01019,0.6374420667914688,0,0.3643964003042237,1.3524293579026467,0
p1k_00177,0.3161397027146481,0,0.6111187993360873,1.082412852469002,0
p1k_00567,3.371120975490609,0,8.4457855361152,8.995678791342161,0
p1k_00885,0.1331246500235705,0,0.444581568489466,0.9534543837635,0
p1k_00868,0.2987096244248636,0,1.5972340729537797,1.0694142431077496,0
p1k_00587,0.15538030186627333,0,0.4466107430729974,0.9682768276668072,0
p1k_00123,0.9932323708326484,0,1.1272782791865237,1.7306854531579923,0
p1k_00751,0.6371872817070118,0,0.7537611865273554,1.352190535148512,0
p1k_00674,-0.00583803042247708,0,0.6040830004429028,0.8659004887597613,0
p1k_00243,0.9864970262519771,0,1.0662392988612674,1.7226244322502373,0
p1k_00944,0.5852649869436819,0,0.5984605961095683,1.304390789532577,0
p1k_01050,0.41013110279352644,0,0.36741210857144047,1.1552797770041996,0
starve_series__t00_growth1,0.429744863457095,0,0.7153730208138374,1.1710933138006672,0
p1k_00830,1.334540943264772,0,4.419180388272037,2.1926143970079295,0
p1k_00954,0.6316215567714013,0,0.4926311317395982,1.3469840140072535,0
p1k_00212,0.8314633135125986,0,1.0867675986862542,1.5471086158379974,0
p1k_00269,0.3097893067843929,0,0.6775835476457441,1.0776588026833878,0
p1k_00068,0.7902785846879707,0,1.4539854186843784,1.5035676254005006,0
p1k_00878,0.14011894607300332,0,1.0371954182867793,0.9580880266900702,0
p1k_00418,0.35992163083153667,0,0.8284783902266365,1.1157646915762915,0
p1k_00236,0.23460208786131406,0,0.5500239408678579,1.0229341383488264,0
p1k_00842,1.328434190523602,0,4.858229051789791,2.1833529419239337,0
p1k_00083,0.33785608614070345,0,0.5119461327755089,1.0988292796260315,0
p1k_00550,2.827768117669662,0,3.6294153476626976,6.172604217706511,0
p1k_00474,0.5877246886892077,0,0.9417667796077548,1.3066165883560479,0
p1k_00625,0.3260242591547818,0,0.7094620078632669,1.089854416284529,0
p1k_00553,0.038120756929555556,0,0.6070253697616472,0.8926904697955179,0
p1k_00246,0.24812159667331524,0,0.8610814899982301,1.0325651193182295,0
p1k_00943,0.5752558706781635,0,0.49568346893439424,1.295372518828922,0
p1k_00835,1.6085942128602306,0,6.852887695902216,2.651310037345389,0
p1k_00786,0.4147855498201852,0,0.650798252493046,1.1590129788895869,0
p1k_01032,0.6190422631874569,0,0.3381426413214923,1.3352903083206389,0
p1k_00184,0.13038712441144718,0,0.48263569670708945,0.9516469116791924,0
p1k_00688,1.0283447951886049,0,0.6888017695816133,1.7733237733097906,0
p1k_00561,0.1680789400273769,0,0.5132020734075892,0.9768372439732217,0
p1k_00692,0.06644760769847415,0,0.5082011961746233,0.9103913656188357,0
p1k_00159,0.18672372621372843,0,0.6070243153432068,0.9895434069130958,0
p1k_00440,0.1390191684565608,0,0.9427921498997772,0.9573579470662673,0
p1k_00704,0.23749044459856022,0,0.6508277802973195,1.0249841615607542,0
p1k_00670,0.4091839647613242,0,0.7894864833181325,1.154521577741939,0
p1k_00764,0.4013666141613029,0,0.7047270490643947,1.148282634882459,0
p1k_00043,0.48636827030239815,0,0.6985489716844268,1.217970712613926,0
p1k_00017,0.6826530670752081,0,1.2055851823594024,1.3954827000954868,0
p1k_00174,0.272254445541056,0,0.5826830904740695,1.0499827438159772,0
p1k_00968,0.5930260564474804,0,0.4327080290267175,1.3114267507732675,0
p1k_00224,0.211395295130415,0,0.5743275093546134,1.0066111387900938,0
p1k_00178,0.25521667302301143,0,0.6284276371028867,1.0376557118680345,0
p1k_00937,0.7007049435586117,0,0.1972042298747441,1.413053526275306,0
p1k_00556,4.27019341317739,0,7.729267319561036,16.775740971193,0
p1k_00969,0.5611246732000488,0,0.3886480456747886,1.282746283343746,0
p1k_00219,0.46153068094183314,0,0.8447589826036247,1.1971814692737004,0
p1k_00865,0.7266322723477363,0,2.6527127846106495,1.4386777162526774,0
p1k_00303,0.1393331872985008,0,0.727382005662175,0.95756634949734,0
p1k_00994,0.5087254510089222,0,0.35439781145748184,1.2369923886229903,0
p1k_00295,0.2557473695963663,0,0.5003192071403216,1.0380374845999911,0
p1k_00420,0.5038262891931787,0,0.8303008321135285,1.232798884407953,0
p1k_00725,1.2174417301363116,0,0.6795779958837171,2.0216775377309153,0
p1k_00458,0.23626946440023772,0,0.4765475613761808,1.0241170649804923,0
p1k_00099,0.7127761135225245,0,1.0431409211922351,1.4249262837921057,0
p1k_00677,0.3244459458121608,0,0.5866919195817444,1.0886627637550614,0
p1k_00682,0.6971141507961818,0,0.913383910274279,1.4095408829043072,0
p1k_00732,0.4818045228225376,0,0.723616996691832,1.2141239341041414,0
p1k_00495,1.514748900201611,0,0.953236120659421,2.4843355951988615,0
p1k_00055,0.2775723095493045,0,0.8817859214420455,1.053860187634486,0
p1k_00478,0.37779867788664645,0,0.8190081027926568,1.1296766221141572,0
p1k_00980,0.6542917623423411,0,0.7697667186857943,1.3683174119735948,0
p1k_00707,0.3113428667103975,0,0.8135318675985268,1.0788198999614047,0
p1k_00557,4.113013013221897,0,6.751546380533681,15.044082160995657,0
p1k_00064,0.8741474427539347,0,0.7672271106301852,1.5935658267970148,0
p1k_00702,0.49555514635884257,0,0.958638034036688,1.2257513228461883,0
p1k_00829,0.1769824902647982,0,1.1149357036867489,0.9828844071983517,0
p1k_00739,0.7053638390225326,0,0.6519665193316655,1.4176240762556735,0
p1k_00987,0.6813902721797859,0,0.3780049793765718,1.3942617647124285,0
p1k_00706,0.32507143776397285,0,0.7755404322626152,1.0891348645210641,0
