,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00495,0,-0.7630952221780166,0.04912137386769564,0,0.36373210905435616
p1k_00055,0,-0.9672125576349087,0.5213809982971861,0,0.31574479513775605
p1k_00478,0,-0.8447533415561249,0.3467645539864005,0,0.3437162757741102
p1k_00980,0,-1.5040030895736105,0.05667481625457076,0,0.217643724197906
p1k_00707,0,-0.8801763534853065,0.1791796776502084,0,0.335379650924745
p1k_00557,0,-0.6707606355124013,0.07076359459327292,0,0.38777260218147735
p1k_00064,0,-0.8727283644011682,0.13111387594795593,0,0.3371155429868504
p1k_00702,0,-0.778911053148641,0.15859148160247633,0,0.35976640070461924
p1k_00829,0,-0.8572463280611917,0.3287032965710175,0,0.34075272205123297
p1k_00739,0,-0.5894608007549349,0.3060372473415066,0,0.4102520972990178
p1k_00987,0,-1.493479975748161,0.09081222228221124,0,0.2192370358309505
p1k_00706,0,-0.8115155769879966,0.17501972507914537,0,0.3517269625832373
p1k_00278,0,-0.49750712062566455,0.1957677798817606,0,0.437251820025593
p1k_00379,0,-0.5733109327078089,0.029583991078221607,0,0.41487035660662835
p1k_00072,0,-0.7400505647292873,0.4599377248793504,0,0.36958877620043257
p1k_00284,0,-0.5192293607215975,0.2466875068001282,0,0.4307175620596969
p1k_00262,0,-0.46308498571739865,0.16540019861128913,0,0.44780993138402403
p1k_00594,0,-0.5495005461639639,0.2406547022340915,0,0.42177423385295354
p1k_00748,0,-0.5708100052904016,0.223436431071679,0,0.41559016256093295
p1k_00317,0,-0.5834180234034735,0.35856765270003715,0,0.4119740559152543
p1k_00266,0,-0.6378786567304936,0.33280931528867963,0,0.3967122242310147
p1k_00640,0,-0.7712964509115541,0.1721874350972117,0,0.3616702821454531
p1k_00361,0,-0.6749442510091181,0.006820637101408886,0,0.3866497442775463
p1k_00896,0,-0.6846601155262517,0.6319584716509459,0,0.3840545906284333
p1k_00518,0,-0.7669230335461592,0.18534241689363928,0,0.3627683208336015
p1k_00616,0,-0.8267198085022207,0.18309219167435756,0,0.34803965691036387
p1k_00543,0,-0.5653262089471908,0.09116325408833562,0,0.417172859245241
p1k_00779,0,-0.5312844465228452,0.1510242770967737,0,0.4271335031520921
p1k_01047,0,-0.6797202916456971,0.18048480447097906,0,0.38537185703588206
p1k_00615,0,-0.7535556279878022,0.19560377045008706,0,0.3661451997520044
p1k_00175,0,-0.4879254450681914,0.3730156382021461,0,0.4401654978741727
p1k_00127,0,-0.6973533264991065,0.4186451364407665,0,0.3806903984071405
p1k_00416,0,-0.4697111059477755,0.30046212658242916,0,0.4457579115927353
p1k_00827,0,-0.3981591142717488,0.3405650251425979,0,0.4684231559741255
p1k_00377,0,-0.6379245657151753,0.026568506005166494,0,0.3966996003811129
p1k_00657,0,-0.7641590899873846,0.1645854752573762,0,0.3634639856951854
p1k_00685,0,-0.9500983857537656,0.12819493765593265,0,0.31951266623425817
p1k_00078,0,-0.9205237654035293,0.21350726747166118,0,0.32613013266493585
p1k_00525,0,-0.633770447585519,0.03590018995802641,0,0.39784350937192814
starve_series__t05_starve,0,-2.263172087345297,0.003329363858923723,0,0.12859186901130953
p1k_00888,0,-0.6434729332556518,0.33520785085270016,0,0.3951768889730265
p1k_00812,0,-0.7474784918817419,0.6052287390065053,0,0.367690784381628
p1k_01009,0,-0.9350030026140813,0.35165891196004384,0,0.3228733816913432
p1k_00464,0,-1.97748686132716,0.006503709037498594,0,0.15675208671079674
p1k_00650,0,-0.8661640950916278,0.17561920757354132,0,0.3386529151866997
p1k_00577,0,-0.6971053720953587,0.21653703938705093,0,0.3807558328684942
p1k_00152,0,-0.5755462243789214,0.2032201448367406,0,0.41422805994594136
p1k_00734,0,-0.5736690687753015,0.25654890287398413,0,0.41476738155402165
p1k_00096,0,-2.3177393670671833,0.20281552089120186,0,0.12381895108198024
p1k_00413,0,-0.4354795766017522,0.28675037161104566,0,0.45646110491233155
p1k_00690,0,-1.002592956545876,0.11094777565844613,0,0.3080957013003559
p1k_00501,0,-0.7142436969041176,0.3293495993007278,0,0.3762594490701538
p1k_00133,0,-0.39913130339031133,0.3591552799791189,0,0.46810760592520406
p1k_00018,0,-0.7097636233331093,0.8429278121489638,0,0.3774296825395155
p1k_00113,0,-1.1436547734132996,0.2734638176655299,0,0.2793970399819629
p1k_00555,0,-0.43829465592714606,0.1406695909665577,0,0.4555712970626097
p1k_00843,0,-1.3014971989191135,0.17552513693860552,0,0.25044161521365577
p1k_00040,0,-0.3736988482301542,0.5476304339110247,0,0.4764327744873989
p1k_00003,0,-0.6670978883335467,0.1377620547289682,0,0.3887583389121911
p1k_00486,0,-0.7877905096519748,0.028773316952604287,0,0.35755892140059686
p1k_00572,0,-0.5039100379002645,0.13344145206356905,0,0.43531552469092005
p1k_00496,0,-0.721332170926206,0.05450578966839027,0,0.37441528675299535
p1k_00110,0,-0.6640225349702787,0.8040187103953219,0,0.3895879282697155
p1k_00118,0,-0.6197327478369374,0.9135695370558959,0,0.4017334975801845
p1k_00886,0,-0.7673019191445176,0.4147380674840973,0,0.362673061862375
p1k_00694,0,-0.7563200962938581,0.16833282002992403,0,0.3654442701631191
p1k_00986,0,-0.8806993378741691,0.5153845937558281,0,0.3352580961059865
p1k_00405,0,-0.543690458406649,0.2217247460077345,0,0.42347624734020795
p1k_00039,0,-0.3357713103214386,0.5175589463594987,0,0.4891239810091294
p1k_00762,0,-0.8991662859915177,0.11950321212353904,0,0.33099403640375785
p1k_00411,0,-0.5204381069053755,0.2636274615557409,0,0.4303568412183111
p1k_00711,0,-0.5099219243748518,0.25895762260879135,0,0.43350528608377414
p1k_00633,0,-0.8103510391486768,0.1818337762363288,0,0.35201098984015505
p1k_01012,0,-0.9952898817163096,0.28673982870226133,0,0.30965926844678504
p1k_00535,0,-0.7431094262773431,0.1603077265899777,0,0.3688059889708649
p1k_00134,0,-0.2842016083085248,0.48218083997461486,0,0.5069241519826434
p1k_00085,0,-1.1538109562016194,0.40443956124485597,0,0.27743706734007334
p1k_00329,0,-0.4342723408401418,0.33489837943304324,0,0.4568432277990458
p1k_00030,0,-2.887661582050602,0.1948764230371673,0,0.08341102128113596
p1k_00717,0,-0.6094482925122479,0.38506379031358945,0,0.4046075433969831
p1k_00234,0,-1.2514272607995087,0.1300144426501281,0,0.2592859889095129
p1k_00323,0,-0.405187190586114,0.299098589692344,0,0.4661467858139675
p1k_00571,0,-0.49146489189495257,0.12649413474631666,0,0.43908693809706506
p1k_00216,0,-0.6542786585296284,0.42978551328639475,0,0.39222808765359013
p1k_01003,0,-0.7327753020543804,0.5049574400420314,0,0.3714572560110099
p1k_00136,0,-0.41537537973652017,0.5337296966373892,0,0.4628664932341738
p1k_00838,0,-0.5690364882334307,0.3222526843455248,0,0.41610136516543383
p1k_00663,0,-0.8465893956338026,0.14170300294196364,0,0.3432791215264822
p1k_00871,0,-0.8809048106705625,0.29265880263335525,0,0.33521035107928326
p1k_00661,0,-0.816052104768192,0.11693697658278601,0,0.350622700752621
p1k_00676,0,-0.8421094604306261,0.1488015614947298,0,0.3443467473149474
p1k_00920,0,-0.6128966901190904,0.3710608679993415,0,0.40364158629635344
p1k_00437,0,-0.4352721566905997,0.20750535297873846,0,0.45652673619655754
p1k_00644,0,-0.849748077626595,0.17196056348307465,0,0.3425283575715202
p1k_00037,0,-0.13122696758548716,0.8152113482668409,0,0.563628491645539
p1k_00972,0,-0.8567938016318704,0.3714449354454153,0,0.34085962184255875
p1k_00150,0,-0.526432909622806,0.2428191996950576,0,0.4285722979908714
p1k_00769,0,-0.6374742683802722,0.2945808930094313,0,0.3968234385092583
p1k_00247,0,-1.225473367765983,0.14601192510424518,0,0.26399271935861507
starve_series__t21_growth2,0,-0.4263396698994832,0.9696953334879641,0,0.4593621028505356
p1k_00285,0,-0.6458340681431739,0.47260552815629675,0,0.39453066590102936
p1k_00452,0,-0.7152782386014382,0.2890978839159974,0,0.37598973402598884
p1k_00005,0,-0.8955144691208193,0.6296710133016596,0,0.3318329251916537
p1k_00201,0,-0.8624758666471124,0.4483215581138143,0,0.33951978393096616
p1k_00648,0,-0.8221203092756949,0.1932680810732519,0,0.3491510232029256
p1k_00698,0,-0.7608708050139251,0.1949097672029039,0,0.36429336142776697
p1k_00320,0,-0.6053548584758496,0.4259126160450945,0,0.40575718772680935
p1k_00521,0,-0.8387790217134555,0.18303979289896707,0,0.34514258457825103
p1k_00569,0,-0.5917890662565868,0.07908346458372958,0,0.40959055383590304
p1k_01039,0,-0.7447142578256815,0.5191691878476351,0,0.36839596301440297
p1k_01034,0,-1.4442357900253797,0.09419977650069568,0,0.22684953774083716
p1k_00112,0,-0.6927929809171866,0.8194985035510662,0,0.381895661117949
p1k_00211,0,-0.8694460379715777,0.4637887305662005,0,0.33788339962001895
p1k_00537,0,-0.8513802582169989,0.26150026380575364,0,0.3421410601927772
p1k_00094,0,-1.5712661830133297,0.020868077505733638,0,0.2077293872152246
p1k_00990,0,-1.4170822792510347,0.10456943980212771,0,0.23115959231811495
p1k_00547,0,-0.5615385196534071,0.06943845627465726,0,0.41826955479763184
p1k_00010,0,-0.7983562339864679,0.2698658680408957,0,0.35494986765396663
p1k_00752,0,-0.506690203508909,0.21008623196936663,0,0.4344774516046252
p1k_00940,0,-1.4245652247670906,0.06777551424775405,0,0.22996372181109534
p1k_00892,0,-0.7965596576813192,0.11660948880475835,0,0.35539215914759925
p1k_00564,0,-0.5201717574886476,0.12363751381106951,0,0.43043630075207884
p1k_00795,0,-0.6444209018682617,0.3598868416867115,0,0.39491731073433
p1k_00469,0,-0.5972498513967225,0.08174430913666506,0,0.40804313167717565
p1k_00105,0,-1.0196724012697531,0.2837295987656804,0,0.3044697942189973
p1k_00935,0,-0.8681804543651149,0.5155083508839249,0,0.33817993304934313
p1k_00790,0,-0.5420632016453175,0.13210495487198093,0,0.4239541677209484
p1k_00608,0,-0.6496150016244585,0.08276499838433322,0,0.3934980559630541
p1k_00137,0,-0.41547202130460575,0.5022171115188265,0,0.46283548831334603
p1k_00432,0,-0.330904045824734,0.2177638849112848,0,0.4907769403337738
p1k_00179,0,-0.9482936823321986,0.3614673963763021,0,0.3199126027376647
p1k_00362,0,-0.7127347193688459,0.008411086426378398,0,0.3766532010895812
p1k_00705,0,-0.85124668756908,0.15766541545865675,0,0.342172738487501
p1k_00840,0,-0.5499560899689053,0.046620681069570354,0,0.4216410759071396
p1k_00214,0,-0.6556132433221951,0.2376370438367379,0,0.3918654194644483
p1k_00046,0,-0.6889909296663694,0.5722690147356948,0,0.3829034290703275
p1k_00148,0,-0.46504239462239977,0.2332435307323829,0,0.4472027671851223
p1k_00328,0,-0.6149057176089314,0.30451701212696486,0,0.4030798856922666
p1k_00492,0,-1.9816609214279217,0.00796968183750027,0,0.15629922105842128
p1k_00877,0,-1.7356088136620331,0.022858378117535962,0,0.185364207428422
p1k_01007,0,-1.255500127508841,0.13367584797462684,0,0.25855503191794177
p1k_00288,0,-0.6687906654135184,0.4206686378953792,0,0.38830245928387846
p1k_00541,0,-0.5966489467144005,0.09957789524229137,0,0.40821312331941756
p1k_00708,0,-0.9810390081893477,0.1458821968796903,0,0.3127332252918786
p1k_00538,0,-0.7161296965711543,0.1931605669193013,0,0.37576789573430786
p1k_00618,0,-0.7833398459256603,0.16463996548366783,0,0.3586636813601325
p1k_00008,0,-0.7832852291163588,0.12831315286643297,0,0.3586772597229423
p1k_00309,0,-0.664079495913209,0.2513498835939454,0,0.3895725467392859
p1k_01046,0,-0.518582401423852,0.5060134824541136,0,0.4309107555018681
p1k_00327,0,-0.6038040612140855,0.2783965880221281,0,0.40619358311016085
p1k_00330,0,-0.4498141836868182,0.32844959460754314,0,0.4519481681845795
p1k_00130,0,-0.39659609663340184,0.32806356931846525,0,0.4689309212229151
p1k_00391,0,-0.5536718523198413,0.3144857837438494,0,0.42055650700933656
p1k_00227,0,-0.7122268902582609,0.29448529610354474,0,0.3767858064726649
p1k_00517,0,-0.44433777285070664,0.13910882964689353,0,0.45366700503232915
starve_series__t09_starve,0,-2.1140119089735117,0.0014932435312917964,0,0.14259857856200311
p1k_00032,0,-3.231098581899162,0.08905443240753355,0,0.06574134728322166
p1k_00825,0,-0.9479706520893689,0.014269046726547193,0,0.31998424158935795
p1k_00721,0,-0.75991670261703,0.19596076664197362,0,0.3645343604716864
p1k_00415,0,-0.49313816754253903,0.3076767054815881,0,0.4385779687344855
p1k_00006,0,-0.881133111026683,0.5916715290180725,0,0.33515730966338386
p1k_00334,0,-0.4633692593640823,0.30173054250800624,0,0.44772170205103295
p1k_00515,0,-0.41919196809080567,0.1712498307097543,0,0.4616436178635612
p1k_00588,0,-0.35937131746434053,0.08090783291449648,0,0.48118784250191127
p1k_00613,0,-0.44376681753738745,0.18237414453481313,0,0.4538465820333573
p1k_00396,0,-0.38280903483084056,0.20007583675846166,0,0.47343372339162626
p1k_00251,0,-1.386228111202957,0.07848299251335983,0,0.23615652516540744
p1k_00065,0,-0.8733770346118459,0.14158071338456213,0,0.3369640018431577
p1k_00360,0,-0.7152351387774807,0.023009873398065678,0,0.3760009667071512
p1k_00056,0,-1.0492228596181272,0.20296511528359443,0,0.2982968308338468
p1k_00016,0,-0.735553850484459,0.7428666681249957,0,0.37074253897820764
p1k_00636,0,-0.8535434097121225,0.14237930527350165,0,0.34162844432213635
starve_series__t11_starve,0,-2.0403593436300294,0.0014798490308501932,0,0.1500675622861804
p1k_00851,0,-0.5941106909645795,0.11303248309927066,0,0.4089319594597629
starve_series__t16_starve,0,-1.8816399617610584,0.0034223552365752214,0,0.167519791077802
p1k_00666,0,-0.7731867665225932,0.14842383074664386,0,0.3611967078550861
p1k_00718,0,-0.6370906682633986,0.260995121062355,0,0.3969289644534534
p1k_01017,0,-1.33881128940877,0.16040923651103106,0,0.24404720354678755
p1k_00853,0,-0.5866508444739397,0.11443529576271516,0,0.4110519294234473
p1k_00104,0,-0.8460036457016081,0.025361396386558797,0,0.3434185248941047
p1k_00744,0,-0.43706628842397416,0.20308513806256817,0,0.45595935362691276
p1k_00882,0,-0.5834180234601265,0.35856765281661634,0,0.41197405589907643
p1k_00946,0,-1.44293375985277,0.07044465490716204,0,0.22705436153084552
starve_series__t08_starve,0,-2.152259059142084,0.0016519256159645578,0,0.13886783252104487
p1k_00487,0,-0.8575542856547174,0.0490281529548372,0,0.34067999275908945
p1k_00560,0,-0.42756614433536255,0.12440672303176524,0,0.45897175253481537
p1k_00279,0,-1.019233046205874,0.14291695774395893,0,0.3045625308772809
p1k_00784,0,-0.4622290210918738,0.1694457758347919,0,0.44807570008940784
p1k_00604,0,-0.9388983779330856,0.13939290383733685,0,0.32200277734448235
p1k_00999,0,-1.472529278700901,0.06666863148162801,0,0.22244400710459608
p1k_00809,0,-0.8100138963098945,0.5602971541531813,0,0.3520932607629897
p1k_00121,0,-0.606001481964783,0.8136376022617393,0,0.40557536597553484
p1k_00546,0,-0.5737906140095093,0.06683666777194083,0,0.414732439398162
p1k_00964,0,-1.5769210839788372,0.10261878115062327,0,0.20691674845083233
p1k_00155,0,-0.5141147638692778,0.18669925968537918,0,0.4322472382224979
p1k_00592,0,-0.5070337394785989,0.1479657042160397,0,0.43437400572103935
p1k_00867,0,-2.585971129043908,0.17927767585654558,0,0.10281140980581716
p1k_00875,0,-1.5108837757971012,0.02297690238437837,0,0.21660818121942674
p1k_00158,0,-0.6916084234360863,0.2140079812713225,0,0.38220935397592387
p1k_00687,0,-0.9344257695657752,0.149509481667811,0,0.32300259158717803
p1k_00069,0,-0.7397206089325655,0.4646973845232155,0,0.36967331375130097
p1k_00624,0,-0.8783762884845099,0.13266632171968465,0,0.33579836862714246
p1k_00993,0,-1.387305082142653,0.08844803422743869,0,0.23598030025213376
p1k_00380,0,-0.6242391924643929,0.02713078948939556,0,0.4004805888510402
p1k_00156,0,-1.0736887171361293,0.06816982766006065,0,0.29328083383257186
p1k_00036,0,-0.25667404149192496,0.9313699819719425,0,0.5166894650186447
p1k_00348,0,-0.8245663826780089,0.34593360422361064,0,0.3485595430905269
p1k_00628,0,-0.8260326583092378,0.1217820293387444,0,0.348205466367047
p1k_00689,0,-1.0452819925206442,0.17173679353903934,0,0.29911277263699765
p1k_00962,0,-0.8038369789459494,0.4900388644431328,0,0.3536039843687055
p1k_00392,0,-0.5221354645618895,0.2910108075493752,0,0.42985081609050374
p1k_00805,0,-0.6846543592242921,0.2907071932437693,0,0.38405612299566333
p1k_01031,0,-1.391288031553343,0.14164188158108973,0,0.23532971135861158
p1k_00095,0,-1.5490131225528452,0.019932178689517535,0,0.21095837850530466
p1k_00182,0,-0.5966038381415079,0.20748210402263007,0,0.408225887069748
p1k_00638,0,-0.8963885739191041,0.17141508627247626,0,0.33163193406643543
p1k_00443,0,-0.7688038703561094,0.306897987202608,0,0.3622956891104482
p1k_00828,0,-0.8659309151132427,0.29771033039512856,0,0.3387076554188322
p1k_00598,0,-0.5806336930665998,0.143351656018158,0,0.4127699132779406
p1k_00117,0,-0.5695758960890067,1.0478565009065854,0,0.41594581850826307
p1k_00848,0,-0.6242424501105192,0.11988088871909348,0,0.4004796845555869
p1k_00605,0,-1.0347831827691991,0.14192746916044602,0,0.30129742164643153
p1k_00435,0,-0.4732618420270448,0.22494272721916722,0,0.44466216889592886
p1k_00585,0,-0.8235686274681417,0.09697903538023375,0,0.3488006871838583
p1k_00693,0,-0.7452045618138955,0.20812277199829424,0,0.3682707838773459
p1k_00765,0,-0.7662412079778606,0.2360171241838447,0,0.36293980764609024
p1k_00059,0,-0.933241735655995,0.12313288954120928,0,0.32326779177992654
p1k_00296,0,-0.34384044469769326,0.24426238007344478,0,0.4863958991013637
p1k_00275,0,-0.5150272448534077,0.21396478515264722,0,0.4319739353628016
p1k_00460,0,-2.031194163805056,0.006401744522301234,0,0.15102394893930463
p1k_00048,0,-0.7419677572547553,0.5039132198066413,0,0.3690979571308257
p1k_00887,0,-0.6343647910722068,0.4375175694607684,0,0.3976796445269882
p1k_00339,0,-0.5326962334075872,0.26894513293270844,0,0.4267157249621633
p1k_01028,0,-1.2794208225591333,0.11885382034530603,0,0.25430338881487763
p1k_00287,0,-0.6820497003097873,0.39424875384073643,0,0.38475012881693194
p1k_00373,0,-0.6312751230730352,0.011297901954003523,0,0.3985322257469254
p1k_00715,0,-0.5449999512783763,0.2756343262411601,0,0.4230920444989754
p1k_00984,0,-0.7943741281979884,0.49731811919311253,0,0.3559309484559677
p1k_00124,0,-0.468915998608703,0.5406957493840543,0,0.4460036482601872
starve_series__t22_growth2,0,-0.3392915528713907,0.5472878781384415,0,0.48793195079455354
p1k_00791,0,-0.7051971177643686,0.26994774435586527,0,0.3786262384967002
p1k_00714,0,-0.5486316449224035,0.2701325893219244,0,0.4220283350513392
p1k_00489,0,-0.9513609645106503,0.06750592507506152,0,0.319233166116546
p1k_00908,0,-0.897041758535135,0.1754024752365798,0,0.3314818206732374
p1k_00570,0,-0.5535343245826687,0.12079521507069889,0,0.42059659929494053
p1k_00915,0,-0.812688677026273,0.18981622023879363,0,0.3514410787382944
p1k_00554,0,-0.4828172893871926,0.12623578833021248,0,0.4417267558295398
p1k_00383,0,-0.6765939187410439,0.02158777742194533,0,0.3862078774571523
p1k_00596,0,-0.6489345601941747,0.10589178619958628,0,0.39368369154405236
p1k_00398,0,-0.41565675833573,0.1945822285474211,0,0.4627762260455052
p1k_00922,0,-0.5506221363573051,0.6295278558750039,0,0.4214464625674465
p1k_00230,0,-1.275864225068449,0.09751636752923312,0,0.2549310824972739
p1k_00831,0,-0.6933373464854838,0.24193579126480425,0,0.38175158934506465
p1k_00593,0,-0.6860244751701412,0.07560060961128039,0,0.38369156110437613
p1k_00205,0,-0.9625169521554874,0.23802953184156944,0,0.3167741383682803
p1k_00566,0,-0.5243384938492819,0.10274600009858219,0,0.42919492468422815
p1k_00683,0,-0.7356707872840438,0.18290734454530833,0,0.37071248987718314
p1k_00797,0,-0.5105465226047774,0.31378617399923847,0,0.4333176455759153
p1k_00403,0,-0.3766119614385358,0.22623157616959155,0,0.47547172431816204
p1k_00353,0,-0.43148638742941114,0.5077827567512802,0,0.4577262790236231
p1k_01016,0,-1.4480259920924772,0.1749913757467768,0,0.22625434809636266
p1k_00801,0,-0.6939099135085565,0.3237670378507706,0,0.38160011242398484
p1k_00802,0,-0.6392265853880554,0.3291896289991924,0,0.39634174396226035
p1k_01021,0,-1.5284615132965522,0.07539164603126457,0,0.21398504850058728
p1k_00260,0,-0.5810240263441134,0.2976802629364259,0,0.41265825001258233
p1k_01043,0,-1.3727995072138806,0.12614328792451251,0,0.23836493184315294
p1k_00846,0,-0.26802196242055726,0.64148132074955,0,0.5126412417577729
p1k_00084,0,-1.1205773421365988,0.47277065665713547,0,0.2839022273510114
p1k_00914,0,-0.8411335894078041,0.15987733215802657,0,0.3445797499110639
p1k_00699,0,-0.7155856239665789,0.19871678570363438,0,0.375909632946398
p1k_00738,0,-0.5498914272331268,0.30875806187218546,0,0.42165997461804394
p1k_00454,0,-0.7694246720955141,0.2329850464067155,0,0.3621398242855485
p1k_00573,0,-0.5524471220323939,0.15638979556827468,0,0.42091367672604885
p1k_00129,0,-0.2720806545733591,0.24055423338953147,0,0.5112010697543444
p1k_00139,0,-0.18684426754961805,0.5186297390167244,0,0.5423135594018568
p1k_00226,0,-0.7397498845111797,0.4650218626047558,0,0.3696658123112549
p1k_00358,0,-0.9392546154282688,0.20934707340697564,0,0.32192327661949194
p1k_00816,0,-0.7560131084557463,0.6255941382832226,0,0.3655220405027395
p1k_00862,0,-0.808900727633857,0.15541753175494746,0,0.35236503714319267
p1k_00918,0,-0.6397250773390221,0.10987538923872445,0,0.3962048203339326
p1k_00580,0,-0.6511253919285849,0.163341667048047,0,0.39308630945505346
p1k_00325,0,-0.5966231999793201,0.2805730089771389,0,0.4082204084688284
p1k_00981,0,-1.4594752846666093,0.07501950022940479,0,0.22446588946897117
p1k_01013,0,-0.8149968392972404,0.11660434682230922,0,0.35087925904872536
p1k_00321,0,-0.4211686558413349,0.30250444570975643,0,0.4610115366527402
p1k_00723,0,-0.5416169378028035,0.2284985447085235,0,0.42408532827475326
p1k_00934,0,-0.9342374559472059,0.5222420132700876,0,0.32304475556157586
p1k_00033,0,-0.15085785014834693,0.9253420132094813,0,0.5560110903929715
p1k_01029,0,-1.4001819560855544,0.12075179385633421,0,0.23388341370422355
p1k_00051,0,-0.8497618653437247,0.6487024398080253,0,0.3425250840719918
p1k_00153,0,-0.5720886322737537,0.2732516224244899,0,0.4152219978598806
p1k_00326,0,-0.5202159765360169,0.2660410737637941,0,0.4304231079490644
p1k_00369,0,-0.8480675896426658,0.3605321897776648,0,0.34292757580429306
p1k_00025,0,-0.7720874209936908,0.2196879235862544,0,0.361472047619988
p1k_00067,0,-0.8738044444737616,0.10131767077009926,0,0.33686418836786847
p1k_00407,0,-0.45011954187863645,0.22757030738542022,0,0.45185251978523305
p1k_00429,0,-0.4289691130196307,0.23867349892425926,0,0.4585256360770067
p1k_00168,0,-1.867236716589277,0.03415951434153865,0,0.16920061277299864
p1k_00444,0,-0.8062133915027855,0.34031371742681593,0,0.3530220060401899
p1k_01004,0,-0.7322272876298782,0.5032967065118515,0,0.3715983825802838
p1k_00282,0,-0.46475956517676087,0.43203170956923587,0,0.44729044649771865
p1k_00022,0,-0.6725494387984405,0.3962859132660148,0,0.38729209934890535
p1k_00414,0,-0.4289854617450013,0.27181970534606664,0,0.4585204400605152
p1k_00242,0,-0.9979344338386896,0.24412389397814757,0,0.30909216316565036
p1k_00347,0,-0.770133770935072,0.3586596367817365,0,0.36196187272677005
p1k_00135,0,-0.3063402893545321,0.5647478153998969,0,0.4992045973456765
p1k_00891,0,-0.643016951955101,0.25678503023700805,0,0.39530180917155117
p1k_00621,0,-0.8056196276141173,0.16877711464547457,0,0.35316732771495263
starve_series__t27_growth2,0,-0.514611408728619,0.744816194944327,0,0.43209846359130644
p1k_00091,0,-0.6200370771126521,0.6650555386865222,0,0.4016487628533007
p1k_00106,0,-0.9649766262745061,0.2685488061440313,0,0.3162345251425204
starve_series__t07_starve,0,-2.191162581894791,0.001971751049492402,0,0.1351731796430236
p1k_00855,0,-1.1930816375400501,0.060812472258226315,0,0.26998698686984746
p1k_00301,0,-0.6528673048623844,0.3478844213418333,0,0.3926119826527731
p1k_00603,0,-0.9517466766102577,0.12779931901977828,0,0.31914782886041193
p1k_00854,0,-1.2422894099405433,0.06055860633871468,0,0.2609334861108053
p1k_00520,0,-0.8467915804166942,0.1800165453378105,0,0.3432310164526313
p1k_00233,0,-1.4213689165985424,0.11914415381671692,0,0.23047377399997446
p1k_00787,0,-0.47605083133202747,0.19397226440230958,0,0.44380338720891616
p1k_00021,0,-0.6320545590042926,0.40041597272093693,0,0.39831697135729144
p1k_00187,0,-0.471950259853732,0.2110721170266266,0,0.44506660375008633
starve_series__t03_starve,0,-2.132910345322318,0.00722030323713883,0,0.14074280434443456
p1k_00622,0,-0.8172982673232199,0.19105491798449298,0,0.3503199727214573
p1k_00200,0,-0.8128801929088597,0.31191057030588176,0,0.35139442849050534
p1k_00904,0,-0.6399604052904065,0.702297356256477,0,0.3961401979001432
p1k_00047,0,-0.6809236416746741,0.5056257595953955,0,0.38505055289699885
p1k_00455,0,-0.9203574690035615,0.003851634423139775,0,0.32616772716086234
p1k_00354,0,-0.46831899102376356,0.49060025878143904,0,0.44618824906188964
p1k_00368,0,-0.7994004722832199,0.008620284652380492,0,0.35469304405228125
p1k_00957,0,-1.3969366963337129,0.06954749192628712,0,0.23441011319753632
p1k_00027,0,-2.8435758270573572,0.19486041370480553,0,0.08599923209313387
p1k_00602,0,-0.9915328687447624,0.14669965049752906,0,0.31046672255506313
p1k_00220,0,-0.79026842554848,0.233844103009423,0,0.3569453194503926
p1k_00679,0,-0.7269816396590816,0.18988649911874278,0,0.3729519759120671
p1k_00463,0,-1.985140882351137,0.006363596463992244,0,0.1559226621200361
p1k_00217,0,-0.9011058235947632,0.2525946060497627,0,0.3305493519596125
p1k_01038,0,-1.3872606231474,0.10672134470781723,0,0.2359875724811278
p1k_00912,0,-0.7289405776679212,0.1931070771495135,0,0.37244591330314414
p1k_00524,0,-0.735602479648241,0.07535090350613456,0,0.3707300425078589
p1k_00446,0,-0.633190018023049,0.26263712581434273,0,0.3980036032143649
p1k_00792,0,-0.6670323109838728,0.17224740986794254,0,0.3887760102288741
starve_series__t28_growth2,0,-0.5417054404986233,0.7943443277846627,0,0.42405931339112196
p1k_00345,0,-0.7773948133644096,0.20182305116639135,0,0.3601447057966088
p1k_00552,0,-0.6794760989534496,0.1323854845355995,0,0.38543709116592556
p1k_00254,0,-0.8759773428085297,0.10831233209167289,0,0.3363572061820445
p1k_00484,0,-1.1850564891797222,0.015175308608747839,0,0.27149300371001217
p1k_00335,0,-0.5110452650836345,0.29279856740865245,0,0.4331678727137601
p1k_00861,0,-1.2410522268446762,0.12293116313648098,0,0.2611573455868529
p1k_00977,0,-0.8342123803617784,0.3647987112189218,0,0.3462368141368887
p1k_00646,0,-0.9731400114993851,0.11505729930274741,0,0.31445018805589586
p1k_00504,0,-0.6859599033998,0.2902366123475045,0,0.3837087346560434
p1k_00338,0,-0.6411588682173415,0.19247307368403077,0,0.3958112564480385
p1k_00565,0,-0.5201268265901376,0.12373919923840478,0,0.43044970635087615
p1k_00009,0,-0.8066516912111926,0.2798177857563857,0,0.3529147720535043
p1k_00722,0,-0.5810092132557895,0.3163186804541318,0,0.4126624870649833
p1k_00726,0,-0.4173720798997783,0.18975283690941264,0,0.46222632582676937
p1k_00528,0,-0.5845335421844785,0.1357477240423686,0,0.41165563299330743
p1k_00901,0,-0.5528246217579538,0.36536234987449956,0,0.42080355365338
