,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00138,0.7977343154207341,-3.8113713875906337,0.09778671231323967,1.1443621827406714,0.04689045291705121
p1k_00499,-0.07882805730527263,-4.604121410978961,0.039503167488789785,0.6232925416895967,0.027067172549948556
p1k_00626,-0.2938713784795182,-1.2933520739980209,0.6120453280846356,0.536979171044136,0.2685862469355281
p1k_00907,0.54113007835661,-2.089201418633934,0.4854275056167171,0.9578950412613508,0.15470674399069576
p1k_00510,0.4962040327938388,-0.04761449953791234,1.9638653480377968,0.9285255054007446,0.6369247823145382
p1k_00207,-0.018874165126174534,-0.8739634167107361,1.0843118965932133,0.6497403679859849,0.3591966985849878
starve_series__t01_starve,1.0693930144096417,-0.5684578854715442,1.8813521929299126,1.3814682701479735,0.44391381933169405
p1k_00575,0.6585047761810585,-4.512416769863117,0.12662558681778227,1.0390853692697133,0.028843551853477332
p1k_00381,0.7317479064311494,-1.5575073414404257,0.7333322760389677,1.0931999647324089,0.22364804782804146
p1k_00070,0.057526642052649284,-0.7165111702981822,1.1009813723806414,0.6850760495327474,0.40061774809723855
p1k_00255,-0.10391894074077355,-1.0839684541837116,0.9396628582417434,0.6125461599656223,0.31053783497957527
p1k_00054,-0.8649966172615157,-1.0435873288006374,0.537532997443623,0.3614361703470725,0.3193525959861981
p1k_00634,0.23537668270651435,-0.5575030264906694,1.8944943233875349,0.7749558868635086,0.4472974334738547
p1k_00757,0.1783728017240317,-0.4412713477978673,1.496938387789826,0.7449328113262121,0.4848256942211032
p1k_00536,-0.6153842485627485,-5.015397414889719,0.020905172078019656,0.4297069938267959,0.020353377040384146
p1k_00281,-0.49111151421733845,-0.39464680158891985,0.7288467357620264,0.4683626374216656,0.5007500656910703
p1k_00522,-0.915357793762393,-4.114464958985317,0.02465275629517633,0.3490369357229882,0.03800530053402127
p1k_00880,0.3764341830008667,-0.5508320328434545,1.3746593893675165,0.8545540177519528,0.44937051731205796
p1k_00701,-0.1451629323549976,-0.7300523387799169,0.9856585147935756,0.5952825378012928,0.3968751324118857
p1k_00306,1.2614000916501118,-3.6736630859263713,0.3821834901107677,1.5781228351157983,0.05158681998599773
p1k_00341,-0.08846503872136267,-0.996268446021196,1.0696964617799383,0.6191429180422536,0.3300006945413971
starve_series__t10_starve,0.5189730180787029,-4.532317759406111,0.03131097078499811,0.9432959836086168,0.02844840646519768
p1k_00781,0.28968087348774835,-0.6203428219729727,1.2799693703808634,0.8046817875418315,0.4282326169719463
p1k_00196,-0.6316622940013422,0.7160266667737901,2.2402147211183756,0.42488582484834797,1.0813518916406573
p1k_00652,-0.03505893486010345,-0.5675509875835304,1.241494701209864,0.6424920362287997,0.44419295737222736
p1k_00742,0.1618589918758083,-0.7801372527038655,1.0265650549016943,0.7364545531169959,0.3833335455923379
p1k_00641,0.00927012576913615,-0.5104858729847236,1.5498351911001147,0.6625400342624127,0.46211490856539167
p1k_00252,-0.14593291674560865,-0.6514596634067448,0.8795473404405175,0.5949649128319737,0.41909515510614825
p1k_01015,-0.3915020071939178,-1.7520441289962918,0.3215669761945416,0.5018427939071948,0.19543561210655477
p1k_00258,-0.057739553378462406,-1.0809278795235395,0.7522112200396088,0.6324703961109056,0.31119300404901684
p1k_00180,-0.08490520706748904,-1.5687003350145932,0.7407759381922114,0.6206725316884197,0.22191961222716464
p1k_00276,0.07373668632817156,-1.5318216789271322,0.6164005285306129,0.692816934008103,0.22766552259855655
p1k_00417,0.17428695494709506,-1.220535468509994,0.8769928404320213,0.7428260768387517,0.2824904387267041
p1k_00448,0.35043032096462245,-1.6392546457500154,0.8386958572604282,0.8392890903796685,0.21132784336176175
p1k_00770,0.0018341809651246405,-0.20141236213861785,2.240522491396078,0.6591339530107957,0.5725196240304327
p1k_00344,-0.02126485703466119,-0.6347433897619941,1.3766909111412267,0.6486645739372414,0.4239793844955147
p1k_00772,0.30664433405920255,-0.27103517640811425,2.7490642951213284,0.8141992208830952,0.5455465603773845
p1k_00297,0.12083828692329052,-1.2479618868984363,0.8958639793358162,0.7158095510706548,0.2771708658441112
p1k_01044,-0.08258726643916488,-1.935789893485834,0.290131876203416,0.6216705516462407,0.17206427807564784
p1k_00305,1.4717272325052981,-3.4194730700135336,0.4680377401172943,1.825810003956243,0.06152584350196421
p1k_00465,0.530627281846911,-4.322466749169575,0.04303048934472946,0.950946902744105,0.032902537528359435
p1k_00978,0.07908747622557936,-1.2852373125866463,0.6184220784458637,0.6953912833263682,0.2701012271214306
p1k_00841,-0.8073451813581924,-1.9012945031919384,0.24229368543365962,0.37617196304901807,0.1762279802733359
p1k_00811,0.28590071363361846,-0.8230435173347096,1.1616238197313629,0.8025761144272733,0.3721009282784214
p1k_00372,-0.27807163406415175,-4.95897669805865,0.017700785526996887,0.5428922439215965,0.021165123453158016
p1k_00933,-0.17128237449570052,-1.5911560056759202,0.535298640215139,0.5846021489533225,0.21849215814703613
p1k_00166,-0.4008395392673532,-0.8966729301495593,0.8132100523380895,0.4986052133789186,0.35358683903672616
p1k_00948,0.08309777350489206,-1.124409310673118,0.7109421398375768,0.6973269698251827,0.30195387685976877
p1k_00814,0.17405968732974847,-0.7916806650601714,1.0363624879771214,0.7427090687314419,0.3802786230803074
p1k_00747,0.29284735063230866,-0.3529385784581633,1.6073209407959665,0.8064498706709823,0.5154380094622623
p1k_00365,-1.3656108349184872,-5.860784666818345,0.006837230038825007,0.255465181289491,0.011327903927007103
p1k_00412,0.28152387544682667,-0.5864241213837654,1.6180226459918863,0.8001449542731447,0.43841993081248914
p1k_00614,-0.6068689695236746,-5.0188328155360775,0.04915457414618646,0.4322507710532463,0.020304968459066264
p1k_00667,-0.17562623138257033,-1.4089458045605565,0.3580844938422631,0.582844598805718,0.24790574453812858
p1k_00653,-0.09983112944382301,-0.5108104230535032,1.242381056353137,0.6142842430960417,0.4620109624419105
starve_series__t23_growth2,0.6313595977513843,1.9347846146297845,6.632954272902756,1.0197171344692675,2.5168060199084588
p1k_00668,-0.24698420338587543,-0.6874318476619162,1.0064331634274586,0.5547175245193543,0.4087746296970351
p1k_00798,-0.30093711093059977,-0.9887740030542659,0.4697511494689981,0.5343556954700068,0.3317194266419154
p1k_00128,0.018932570887589158,0.6965918957342627,3.1558696094784287,0.6669922867135284,1.06688250927951
p1k_00941,-0.3175335237900197,-1.9765794036419166,0.38716161054580844,0.5282438196829188,0.16726760963819834
p1k_00165,-0.16665876357636222,-1.164410679200912,0.8997069796074587,0.586478712423133,0.29369665361978614
p1k_00259,0.5376912851360657,-1.04760761241527,1.3487123212997458,0.9556145313670659,0.3184639114333621
p1k_00393,-0.3218981551619005,0.4130674853135572,2.7901936596205448,0.5266481217636193,0.8765309252487288
p1k_00532,1.1406791272012162,-0.44999495584267507,1.139496964167825,1.451443626356012,0.48190292273949853
p1k_00424,0.20991319437527925,-0.5745442221977799,1.1083191687317504,0.7613979582818367,0.4420450128175706
p1k_00807,-0.0324482017446878,-1.7392646361701987,0.33372075857490685,0.6436557567736907,0.19717448448202143
p1k_00404,0.5868847618790709,-0.9215171034243099,1.451820345416499,0.988761294059253,0.3475499659216184
starve_series__t02_starve,0.7985211075272103,-4.180427716015342,0.044923238365624764,1.144986445434425,0.03630675233385468
p1k_00316,0.17368921572866133,-0.8478958379104293,1.137260130544367,0.7425183719558546,0.36574589419155307
p1k_00760,0.15952184033399386,-0.507943704002411,1.41246192296982,0.7352624699463174,0.4629299178326967
p1k_00775,0.36236721373434794,-0.5254176206064977,2.228296680232737,0.8462621961332807,0.45735673184244086
p1k_00433,0.5585390125979546,-1.519250138176724,0.8547482138476884,0.9695239379310543,0.2296580523488615
p1k_00035,-0.10507772051404489,-0.8856105603408159,0.8967553671734292,0.6120543574039737,0.3563085113901809
p1k_00126,-0.07537480150919268,0.32722461934488717,2.0400680519952763,0.6247862507355072,0.8258971465713708
p1k_00629,-0.4363510721135994,-0.8143091479283746,0.7909599350516034,0.4864820030310067,0.3743605361924163
p1k_00755,0.22795425126092295,-0.3758900957399865,1.6074544367687988,0.770979103534394,0.5073029012237258
p1k_00884,0.44012941089744073,-1.02262270622705,2.010694871632702,0.8931279786934668,0.324027172485498
p1k_00193,-0.36112605490228133,-1.644046789344997,0.3399483774566531,0.512521118394695,0.21062704848971547
p1k_00298,0.1755704703588339,-1.1581067259088744,0.9444418738062476,0.7434872373284976,0.29498278883877405
p1k_00007,-0.2010708127242819,-0.4509007137109082,0.9133559328095942,0.5726551806695505,0.48160046770791987
p1k_00268,-0.08253128261174976,-1.4669791969157504,0.5823034126600127,0.6216946760600424,0.2381314731366368
p1k_00516,1.1799268045645073,-0.5544029060494591,1.3400275260754786,1.4914713000364195,0.448259637416732
p1k_00619,-0.1390334091824676,-0.7301268360748974,1.0882219381502762,0.5978170723006683,0.39685463926563974
p1k_00822,-1.1909128315158206,-2.4698952947405384,0.6436938929019521,0.2883507301176478,0.11882531384598187
p1k_00267,0.006056103200906242,-1.3571480122677075,0.6823312307380418,0.6610656766378767,0.2569681392097965
p1k_00471,1.563999960462395,-3.339681225368741,0.48509597729240045,1.9464015475651602,0.0650245439748756
p1k_00669,-0.27325888131899906,-0.6658678139185428,1.048903537174505,0.5447063272887169,0.4149304956016765
p1k_00408,0.18951189249990788,-0.4443164653262745,1.2767384873589696,0.7507067210168397,0.4838034447536286
p1k_00927,0.5228811694300306,-1.438307935005682,1.0135698067383816,0.9458547650305329,0.24291129453820404
p1k_00998,0.39859629091936427,-1.2456186561826204,0.4869810995171955,0.8677826836036941,0.27762141359933873
p1k_01008,-0.21342715571331566,-1.9717284251688,0.24211093082690047,0.5677714677977568,0.16783098390859164
p1k_00727,-0.19012668031407656,-0.6833807849700465,1.3283377533124565,0.577015801160914,0.40992407483429316
p1k_00074,0.3032055632035758,-1.2018252907047693,0.6629107865621067,0.8122608275962243,0.286177890378506
p1k_00218,0.40817716806039483,-2.6074203810356362,0.2627636164662951,0.873564769985262,0.10802139808549735
p1k_00195,-1.1052401737179514,0.06365604681153322,0.5015582661737173,0.30599272076368383,0.6879928414036433
p1k_00574,0.7913162640183724,-4.371476622883371,0.1790725487695255,1.1392826180616498,0.031803575721411716
p1k_00817,0.34674894876563433,-0.7104122598691779,1.3167540884603612,0.8371501790380361,0.4023149214430533
p1k_00740,0.0834545624532453,-1.1767256864080473,0.851859341325903,0.6974994451692776,0.29120029569071804
p1k_00967,0.059739881403727164,-1.91137104239496,0.3559792428747181,0.6861278316859609,0.1750014001116749
p1k_00513,1.3288652210872993,-1.002625672787041,1.1267697540552484,1.653673746487768,0.3285497476659459
p1k_00945,-0.27386506954218187,-1.827996070919651,0.31439468498538,0.5444775019369509,0.18541287607019974
p1k_00995,0.03415311708343726,-2.0387434342836976,0.2716971257880253,0.6740663582099014,0.16021331727085655
p1k_00031,-0.28909675296329923,-1.2875290283357754,0.5470396454688276,0.5387592573809908,0.2696725129143968
p1k_00508,-0.19142665921748467,-4.27995414257709,0.045181774955248555,0.5764960998407561,0.033886519374043425
p1k_00591,0.8060956663832659,-4.141043590565749,0.19099783179360452,1.151013758287837,0.03731154268697357
p1k_00902,-0.1966920830671869,-0.5107447846655125,1.052092392441859,0.5743958890449069,0.4620319830622244
p1k_00930,-0.04636845912696132,-2.396126491012572,0.33649285250323835,0.6374751251245788,0.1250591846014697
p1k_00270,0.05460775730585425,-0.8725169078455093,1.05642310638738,0.6836913934082655,0.35955702544449647
p1k_00686,0.14530784852578535,-0.5501692755216308,1.7250010272190306,0.7280539474480082,0.4495770003254067
p1k_00263,0.08125825845293068,-1.1118270979506133,1.0468578087083493,0.6964384064183339,0.3045988318289422
p1k_00502,0.4517548902311822,-1.239161231110883,0.8970351121638986,0.900354029455249,0.27886681715039824
p1k_00578,0.99625103673823,-0.6233635264359817,1.565632589632949,1.3131761461845208,0.4273369246338821
p1k_00038,-0.1952501092448786,-1.048160839523933,0.8015173427514283,0.5749702847938268,0.31834181418617447
p1k_00426,0.6424763057710231,0.30173761817193934,3.6895860898710193,1.0276049306993524,0.8114347709406001
p1k_00441,0.11721264814505875,-1.8517160378739428,0.5349118694886643,0.7140129076785577,0.18238934725358183
p1k_00856,-0.32534025707446773,-0.20064768686203122,1.7076981106889473,0.525393098603392,0.5728231584793896
p1k_00863,0.7348851191517701,-0.850121706565644,1.0453668405806573,1.0955797694465856,0.365182036549635
p1k_00248,-0.057501258483260966,-1.5254675998037546,0.6368846411270647,0.6325748720466964,0.22867044396760783
p1k_00093,-0.2150869491341546,-0.7274452068924164,0.865282186843771,0.5671186330469612,0.39759298425797407
p1k_00691,-0.019054489174270783,-0.3208122391960663,1.4757969751297075,0.6496591612942485,0.52704467881441
p1k_00304,1.6631177146866036,-2.669579146559145,1.1714008732065824,2.0848262104233397,0.103466114695158
p1k_00103,-0.3189290228897927,-1.354930658681473,0.6484130216726297,0.527733103734868,0.257363390668166
p1k_00324,-0.012082770089609942,-0.7345947989920835,1.171170305248413,0.6528061898128673,0.3956274991298093
p1k_00558,0.15765239301254766,-2.003224084219528,0.757918798449293,0.7343103322884861,0.16420674884814074
p1k_00637,-0.520898657828915,-1.1578432785974735,0.5406156479709556,0.4587915592050192,0.2950366599039015
p1k_00191,-0.30685572850611587,-0.8271438326705046,1.0270955515397906,0.5321680061479407,0.3710448734677614
p1k_00519,0.0388144811585365,-0.4384754407968212,1.5786675921321784,0.676247796503075,0.4857661853522918
p1k_00146,0.01175621886350416,-0.8326352638533704,1.0539268074982968,0.663682726355133,0.3696352239031943
p1k_00014,0.1731833811929113,-0.5098969213385848,1.382164343780303,0.7422580774455825,0.46230359632586276
p1k_00189,0.4849211956203083,-1.0629768418882024,0.8146306194919595,0.9212921385739418,0.31508927854288443
p1k_00351,0.44834586616049715,-0.9507333779174324,1.2127213467135813,0.8982290446296343,0.3405824578396824
p1k_00678,-0.2558864494819688,-0.6000794160519015,1.259376678963527,0.5513051419836883,0.4342898065255389
p1k_00157,-0.2310405150665479,-0.7392502876918865,0.8455806933522237,0.5608818862748254,0.3943528910235259
p1k_00631,-0.12520012716539983,0.1260495597208103,2.466169840724402,0.6035768110542391,0.7183998588437197
p1k_00955,-0.12986710071152488,-2.195661745199526,0.2747238256645749,0.6016274553814343,0.1437015638002325
p1k_01000,0.173911798425373,-1.9809430323542252,0.33730346088540075,0.7426329384351404,0.16676245019447192
p1k_00192,-0.2995830792892246,-0.8529624748881476,1.0536151438208565,0.5348574468030007,0.3644636748393965
p1k_00399,0.010263262864370395,0.312396123542922,2.5633302977887533,0.6629962773327872,0.8174517795904661
p1k_00394,-0.18353599779203808,0.0755966386986571,2.525318102758985,0.5796578201412879,0.6937107039791414
p1k_00601,1.3244896904797139,-2.266249401374195,0.5560478477973361,1.6486659392637475,0.13683981943317772
p1k_00897,-0.4845261782320629,-0.7274911933480743,0.6206730316353444,0.47050541557799325,0.3975803110316703
p1k_00141,1.0244898697878455,-2.237738170045817,1.063893326322434,1.3391330263946,0.13957101225609522
p1k_00675,-0.29840825934633636,-0.7226787738317841,0.8656287247452369,0.5352931709798215,0.39890874004511273
p1k_00991,0.1540369665836591,-1.6580450435096699,0.4905280835095179,0.7324724378385394,0.20859324853096453
p1k_00924,-0.19445095730940484,-0.8479646629061428,1.0510630538259222,0.5752888662602152,0.3657284463883381
p1k_00356,0.5258010190770368,-0.9029092485539245,1.0615286527862569,0.9477710052937268,0.3520616927138877
p1k_00208,7.947219876723578e-05,-0.9236208994711057,1.0409759052799241,0.6583327545486702,0.34704352390246024
p1k_00427,0.3242413424429203,-0.4938812069412202,2.059321940768242,0.8241910797318424,0.467464335186163
p1k_00436,0.4014480804927903,-1.0544540318310835,0.9674911442568698,0.8694997347243573,0.3169561969546795
p1k_00438,0.4734663651028371,-0.8999911615981447,0.9377221453668741,0.9140061495739981,0.35277451579378244
p1k_00470,2.159291979420073,-3.1532756908449406,1.2073201632696942,2.9405813271516936,0.07399305732957902
p1k_00511,0.32428077818234763,0.7560187033349797,1.5696878145510542,0.8242136091146751,1.1117466946010242
p1k_00983,0.05351115931120219,-1.169888052543948,0.6580248525652738,0.6831719144304877,0.2925837113505439
p1k_00421,0.1399952315329283,-0.7575652206300401,1.0577480866354065,0.725377873279721,0.38937824633334256
p1k_00291,-0.007894491648798692,-1.476791429241273,0.7897290447150954,0.6547041007225455,0.2365173597806074
p1k_00549,1.7943217807196585,-3.1383208499038346,0.7370073064950277,2.283317040220327,0.0747640515170772
p1k_00800,0.042038583071623135,-0.8106422049418585,0.6636007831466383,0.6777607495538265,0.3753132703285678
p1k_00966,0.03889548319682064,-1.8661056289983529,0.3351309456860118,0.676285766403958,0.18057921905152619
p1k_00164,0.14530680971860063,-1.2918064095075126,0.8228935660053627,0.7280534232156671,0.26887415718637747
p1k_00477,-0.01864060349877376,-1.2296788397388276,0.845058234691811,0.649845564647825,0.2807057598666354
p1k_00512,0.580850620478059,0.575887307914181,1.6787672372079456,0.9846343888941269,0.9812527654352542
p1k_00143,-0.31115927813954364,-1.2277452085489289,0.6856877621655908,0.5305829178830977,0.28108223951212735
p1k_00606,1.3016271752695283,-3.626963880261714,0.1243319642757795,1.62274531080183,0.05328397535531693
p1k_00824,-1.7111607121805148,-2.7474781168602895,0.15011498565019277,0.2010531297885062,0.09802756486154074
p1k_00906,0.4659028851678119,-1.0795485322892306,0.7696650661023469,0.9092269153187555,0.3114906750469895
p1k_00976,-0.242627640104694,-1.8347922721800047,0.3850143494950557,0.5563951587044697,0.1845414931273898
p1k_00643,-0.14452806904496632,-0.6739741403763994,1.2629983995779188,0.5955445517384428,0.41260558984375456
p1k_00161,0.2684000529830699,-0.3880642570461387,1.902862942018235,0.7928992493449913,0.503040044328507
p1k_00505,0.7604974205732469,-2.5077173328912066,0.30925123891143846,1.1152033751097736,0.11575064029239428
p1k_00548,1.6197759138929433,-3.671121620514614,0.47277855494001986,2.02312481132931,0.05167777591342172
p1k_00568,1.253379777608245,-2.7395461591716437,0.40973583590593315,1.5693739841090484,0.09856800611157321
p1k_00923,-0.2896230261109473,-0.844096020473814,1.0337480077594678,0.5385627620622139,0.36671047742106233
p1k_00649,-0.2988279888618267,-1.0018591676043411,0.9762000880699389,0.5351374584717851,0.3287243528244689
p1k_00910,0.12671382818479,-1.095470582829238,1.1304220299009384,0.718730712029227,0.3080718631565807
p1k_00235,-0.14378281329067083,-1.2057459739595604,0.791077392433175,0.5958522728070794,0.2854012261396352
p1k_00500,-0.14656058021117327,-4.635304664529759,0.045062179574998466,0.594706121815319,0.026488404317759486
p1k_00719,0.06434566680326441,-0.6556251076993425,1.202407671535436,0.6883217862038743,0.41788686110026746
starve_series__t25_growth2,0.39518652069657983,-0.7027014538575205,0.9162534525908014,0.8657341248040319,0.4044709399656602
p1k_00893,-0.02659196052657879,-0.9704734605608762,0.3902901462588168,0.6462738181651885,0.3359540788634064
p1k_01026,-0.011917305515172094,-1.0849650758687148,0.8552007238450834,0.6528810652992503,0.31032338781095453
p1k_00858,0.7297174384632302,-0.7792743966068054,1.350987704732371,1.0916624629334626,0.3835628806973872
p1k_00476,0.6834797322657372,-2.942440104561464,0.2858593635940466,1.0572299088535517,0.08563648004609316
p1k_00367,-0.6253265263166384,-5.4672902334319025,0.007030453583801282,0.42675586497196993,0.014880008683352226
p1k_00109,0.6896594273469442,-1.5753237085760907,1.2544186892020868,1.0617682006621616,0.22090312047196664
p1k_00204,0.10295744439932929,-1.342825817893555,0.7559322585792563,0.7069925199626872,0.25953186630075464
p1k_00302,0.706169065466415,-0.897889483826896,1.3925728861066782,1.0739884494364775,0.3532888023464991
p1k_00712,0.1679014222815004,-0.5815253542389002,1.4350796342896845,0.7395455094059005,0.43991114522770025
p1k_00820,0.4246402638998197,-0.7094063765505937,1.2802582456859133,0.8835904162595889,0.4025955233490779
p1k_00145,0.17737379491669122,-1.152788119393317,0.6412115118739762,0.7444171546375535,0.2960722726352732
p1k_00314,0.21348979318874065,-0.8126765547118548,1.199011349535571,0.7632878888091207,0.37478441261689793
p1k_00975,-0.31610781854593467,-1.8814967138878773,0.3219147790032625,0.5287661006990682,0.17866298772610453
p1k_00639,-0.03445117029971818,-0.5736524296257269,1.6396555726451596,0.6427627560552789,0.44231834454244107
p1k_00241,-0.0020570279733492423,-1.2448126383749893,0.9023432468724655,0.6573585451368288,0.27777656095670894
p1k_00599,0.48421888374499983,-5.0997284156888885,0.07808543024333224,0.9208437576432433,0.019197749346253408
p1k_01025,-0.02233770603268259,-1.1010986525721025,0.7913427533629389,0.6481823788612383,0.3068723911047304
p1k_00746,0.24207271251442158,-0.1301239995945319,2.4364583979411476,0.7785610760830509,0.601520333878422
p1k_00563,-0.05295743187708997,-0.5009743892416223,1.959097984553905,0.6345703330325744,0.46517163180113447
p1k_00850,-0.10739469643068106,-0.5484118015888759,1.6140353749244056,0.6110721837465474,0.45012500339550554
p1k_00859,0.67935815774379,-0.853629723282646,1.1842907197822663,1.054213863642424,0.3642951488749167
p1k_00879,0.4809789647953654,-0.5633651010725784,1.4379430116090428,0.9187781016839758,0.445483626048405
p1k_00932,-0.08472010231203062,-1.9088368183281972,0.5198901469522119,0.6207521720869051,0.17530907601892257
p1k_00045,-0.029515429361537646,-0.40164189350802143,1.3168589815385512,0.6449655386537828,0.49832799139463757
p1k_00736,0.16292236671515303,-1.481420170415338,0.9283686066447433,0.7369975756565391,0.23575973377811393
p1k_00075,0.5419172195448275,-3.9105289284475333,0.19618272638788614,0.9584178158946625,0.04377589495164874
p1k_00167,-0.3082998612682795,-5.460854371452636,0.02772305887673319,0.5316355743341263,0.014946536676265412
p1k_00239,-0.17794839059775244,-1.3555717952155466,0.8341437052967929,0.5819072078531538,0.2572490432775153
p1k_00147,0.6136610885663886,-1.3688848566167267,1.308240461345457,1.0072839981393031,0.25488609133083023
p1k_00151,-0.27996798075069423,-1.0644131894566617,0.928891778609982,0.5421791094368233,0.3147757316824865
p1k_00662,-0.3042392216630487,-1.148752165881523,0.5015851655569488,0.533134034739185,0.2969016973397007
p1k_00834,-0.21398267055583442,-0.46337238176508944,1.6498189028880585,0.567552887465547,0.4774551188661044
p1k_01001,-0.23329923293990307,-2.044810303758018,0.2614428476066586,0.5600044432263857,0.1595409974881781
p1k_00660,-0.2705776583372443,-1.00557337536775,0.7269530321985104,0.545719595553958,0.3278791428580466
p1k_00176,-0.060580318730841715,-5.312785878735895,0.016440587346297483,0.6312262438925913,0.016562032398511024
p1k_00782,0.3821608113742007,-0.472595277931805,1.4371910049674643,0.8579528224564132,0.4744125677064344
