,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00172,-0.07437009378631887,0,1.4460258794645182,3.029846730521854,0
p1k_00938,0.2667969759062907,0,12.533722828768829,3.8381520996051153,0
p1k_00290,-0.002741287260835983,0,1.2303513791929457,3.184073460705778,0
p1k_00530,0.06584868191960605,0,0.9180796061164274,3.339109929490429,0
p1k_00425,-0.08238460591570013,0,0.8229588438214595,3.0130618804889253,0
p1k_00759,0.09414584174548273,0,1.016969219792535,3.405250073225317,0
p1k_00988,0.27517512704474606,0,10.97842271994609,3.86050621458463,0
p1k_00154,-0.07964910471281035,0,0.3122176620183837,3.0187803817497243,0
p1k_00171,-0.07461521414103812,0,1.796421480726674,3.029331989709851,0
p1k_01010,1.032017068156603,0,3.252574670458971,6.523435642339856,0
p1k_00544,-0.11557021342703797,0,0.9423525851812424,2.9445449454427584,0
p1k_01052,0.25493987185433337,0,2.5779922699539686,3.8067366829880958,0
p1k_00482,0.09647476750414143,0,0.5803582971409524,3.4107515679612543,0
p1k_00370,0.03746033143614487,0,1.854231963094454,3.2740474708903005,0
p1k_00951,0.13302628993449134,0,10.355278382861716,3.498268923612071,0
p1k_00664,0.13372972415724377,0,3.223585440566908,3.4999750375392686,0
p1k_00913,-0.14893907084729224,0,0.5430682420007317,2.877220598056601,0
p1k_00870,-0.11675902831123201,0,1.2810886130023211,2.9421195700862244,0
p1k_00589,-0.19207320291676439,0,0.349606586537435,2.7924698524934475,0
p1k_00138,0.11977319515793694,0,0.5715070404549094,3.4662797740513143,0
p1k_00499,-0.02175152229974576,0,0.605149266042156,3.142392488254745,0
p1k_00626,0.06586194714411775,0,2.795746575335955,3.3391406319225205,0
p1k_00907,-0.17989057250854598,0,0.8041524180767575,2.816150304187638,0
p1k_00510,-0.07044945228929791,0,0.8462587649968031,3.0380917844756103,0
p1k_00207,0.04726724077849147,0,2.451497280774705,3.296379054256414,0
starve_series__t01_starve,0.3683592642228865,0,6.634293708449496,4.11808661029671,0
p1k_00575,-0.21047155217284633,0,0.40674718581059616,2.757084255381937,0
p1k_00381,0.1893186600260357,0,5.673792159994463,3.637465509419316,0
p1k_00070,0.05991922932004052,0,2.5493881001145295,3.3254144067348275,0
p1k_00255,0.1419586468793947,0,2.246653019857447,3.5199954286218946,0
p1k_00054,1.1012800906273224,0,2.923459212700657,6.844262054089845,0
p1k_00634,0.10593061707941918,0,3.8676699783533004,3.433180062721483,0
p1k_00757,0.08576513109877468,0,1.2682299613558585,3.3855260953637734,0
p1k_00536,0.24696888154621088,0,1.1080676442769652,3.785762194514053,0
p1k_00281,0.016100230649537216,0,0.8729304241886355,3.22593001223665,0
p1k_00522,0.2774516976690406,0,1.7038375145531734,3.866602896649956,0
p1k_00880,-0.04360798333393335,0,1.4925933934094764,3.0951448439644746,0
p1k_00701,0.16528605516350098,0,1.7908453758797642,3.5773740232588715,0
p1k_00306,-0.022675360986755495,0,0.6569358342792517,3.140380881942164,0
p1k_00341,0.0061939783005779065,0,2.622884576633935,3.203855068643215,0
starve_series__t10_starve,0.5241167989695943,0,27.554149250912843,4.587574883249112,0
p1k_00781,-0.08977759412366108,0,1.2219287351997639,2.997661152683046,0
p1k_00196,-0.15127153379122746,0,1.8161084031414099,2.8725726383846135,0
p1k_00652,0.02908062075994505,0,1.8613819872846262,3.255085704333679,0
p1k_00742,0.10722650370427948,0,2.3605380518722656,3.4362652683518853,0
p1k_00641,-0.0319762781959998,0,2.203002969006203,3.1202002673208806,0
p1k_00252,0.07667994641602462,0,4.597743641764198,3.364273173390035,0
p1k_01015,0.1705192393038143,0,6.340786640879452,3.5903740347882853,0
p1k_00258,0.08793013021860585,0,5.3806754575005,3.390610443224199,0
p1k_00180,0.2552500016786897,0,3.9170250277082843,3.8075550884354175,0
p1k_00276,0.12671750674270335,0,1.7702705923290822,3.483004688901592,0
p1k_00417,-0.0723176448466768,0,0.37448840472877926,3.0341602070907663,0
p1k_00448,0.014021992632075455,0,0.9783649378817285,3.221286325454956,0
p1k_00770,1.5671948088965848,0,14.59118661090003,9.453245467472609,0
p1k_00344,-0.05126025050467125,0,1.5519696657273565,3.078771201936982,0
p1k_00772,0.23142867029069822,0,0.9146045131913879,3.74520211720628,0
p1k_00297,0.015871911324318724,0,3.047605323391717,3.2254195205085847,0
p1k_01044,0.13895045125053512,0,8.709571020553112,3.5126634542800215,0
p1k_00305,-0.016360816717304664,0,0.5981642514994571,3.1541561664851643,0
p1k_00465,0.02839757132382431,0,0.25716056066941734,3.2535449364374673,0
p1k_00978,0.03406709362039312,0,2.8883580265629454,3.2663559168038767,0
p1k_00841,0.33676022547009327,0,0.5418964289872235,4.028869662676049,0
p1k_00811,0.04355878683899923,0,2.0492635658452745,3.2879165784936517,0
p1k_00372,0.12259985192877908,0,0.2523143736972329,3.4730778760257555,0
p1k_00933,0.20689630330684658,0,7.51523163225498,3.6820550889355785,0
p1k_00166,-0.0378404262004014,0,1.7847804988424085,3.107543275181376,0
p1k_00948,0.12927187529676512,0,4.4261054404421065,3.48917699714927,0
p1k_00814,0.03972311953483202,0,2.4282200450151654,3.279186664118409,0
p1k_00747,0.1023347780621241,0,0.7792137083193594,3.424633703010237,0
p1k_00365,0.07157816032001811,0,0.3188790336483992,3.352397143268703,0
p1k_00412,0.03953865703325938,0,1.0858418760833422,3.278767415220082,0
p1k_00614,0.13843069513394757,0,7.732856609484942,3.511398183777001,0
p1k_00667,0.037173446472904104,0,1.9076452472238234,3.2733964798084387,0
p1k_00653,-0.0417847381091029,0,1.4379408230287671,3.0990588904390197,0
starve_series__t23_growth2,0.1345938124141676,0,1.8409373863315515,3.5020719416724404,0
p1k_00668,-0.0064132360700882305,0,1.4164329178115713,3.1759796584092492,0
p1k_00798,0.030109691255769646,0,1.6932511438784443,3.2574083764988697,0
p1k_00128,0.2699391903043392,0,1.766130571256186,3.8465207705670976,0
p1k_00941,0.15957241504287642,0,10.141873516392156,3.5632342323356214,0
p1k_00165,0.4617458894864872,0,2.099427402865305,4.3934698631562945,0
p1k_00259,-0.013463811477372188,0,0.6300103218001782,3.1604962364355296,0
p1k_00393,0.11433873462728068,0,1.287861924720675,3.4532472720005805,0
p1k_00532,0.007217151084217363,0,0.7740175242422382,3.20612807847514,0
p1k_00424,-0.1297991954201757,0,0.5380041451243205,2.9156462948803425,0
p1k_00807,0.08232769850180147,0,3.519432894834059,3.3774691849381897,0
p1k_00404,-0.0034669110798669182,0,0.6375653528647531,3.1824723887241815,0
starve_series__t02_starve,0.4344537284789181,0,27.128982809225032,4.311137679568654,0
p1k_00316,-0.027646479354224054,0,0.6604958286842576,3.1295786405732104,0
p1k_00760,0.1024420270244698,0,1.095760731641913,3.4248882973998866,0
p1k_00775,0.1719501652478055,0,1.9543040887023526,3.593936886171416,0
p1k_00433,0.28728135253709824,0,0.6751330003472481,3.8930375520274327,0
p1k_00035,0.11677977784333944,0,2.8411681770121917,3.459095119951537,0
p1k_00126,0.02362193053979297,0,0.8727102787444309,3.242792786410024,0
p1k_00629,0.09024459043861481,0,3.1162799091959426,3.39605423474275,0
p1k_00755,0.16138749540956043,0,1.2693395893685135,3.567720022121013,0
p1k_00884,-0.13137841122683444,0,0.877122715791341,2.9124564900841174,0
p1k_00193,-0.1595083784385226,0,0.7847412889793819,2.8562188574218315,0
p1k_00298,0.10398294602333187,0,2.8945781726986497,3.4285483188826866,0
p1k_00007,0.3734822873412511,0,5.758309646952988,4.132735967644496,0
p1k_00268,0.013868832865370866,0,3.2853819228649663,3.220944364569028,0
p1k_00516,-0.17836674784065434,0,0.7040714566255806,2.819126391509482,0
p1k_00619,0.023358172539072627,0,1.3969189801624842,3.242199983123697,0
p1k_00822,0.513572037449082,0,24.058427875007624,4.554166211338164,0
p1k_00267,-0.049291007890736385,0,3.657751940254511,3.0829765169746506,0
p1k_00471,-0.0847105833727456,0,0.3204777059697038,3.0082080012639008,0
p1k_00669,-0.014967415705015726,0,1.5580663054331667,3.157204023012042,0
p1k_00408,-0.10136039231139722,0,0.43266446622070703,2.973690532420907,0
p1k_00927,-0.08359344054542696,0,0.5365929046239171,3.0105382923943456,0
p1k_00998,0.4245812371470536,0,4.636968990553156,4.281736889294877,0
p1k_01008,0.2743214882821259,0,9.93815300958934,3.8582226391342718,0
p1k_00727,0.1612319548330832,0,2.6372060010427307,3.5673353979971636,0
p1k_00074,-0.22613797412556644,0,0.45580318864968955,2.7273066739435885,0
p1k_00218,-0.1780163827449306,0,0.5903715351244344,2.819811112400812,0
p1k_00195,-0.18117662811669857,0,1.320576152359642,2.813641033677191,0
p1k_00574,-0.21964242110363666,0,0.5170218035215765,2.7396137139806718,0
p1k_00982,0.22577577197166193,0,10.093625658663605,3.7305560397423947,0
p1k_00817,-0.010322822010991372,0,2.1924552623344034,3.167384663593433,0
p1k_00740,0.1056779268390646,0,2.6121415007574,3.4325787886473482,0
p1k_00967,0.3533635705234756,0,9.326592918530542,4.075503990528638,0
p1k_00513,-0.14083024209252254,0,0.9842483318640337,2.893437870873342,0
p1k_00945,0.14742248354125642,0,12.625095216071768,3.533351782503061,0
p1k_00995,0.280430462596028,0,14.245701483263188,3.8745946061827543,0
p1k_00031,0.20628701810723135,0,6.85981098213459,3.6805003958457667,0
p1k_00508,0.4145210706495009,0,8.057323241707437,4.251983442766916,0
p1k_00591,-0.22526364761596215,0,0.5538161596260903,2.728960023520542,0
p1k_00902,0.031310043797272535,0,1.694149402979297,3.26011973640571,0
p1k_00930,0.5077697999090177,0,4.403541080098918,4.535887027049757,0
p1k_00270,0.10086746429227834,0,0.8201609468335004,3.421152400633536,0
p1k_00686,0.16062729694744782,0,5.336699641808777,3.565840580686589,0
p1k_00263,0.35728761238300105,0,1.5653941226973043,4.086604200049135,0
p1k_00502,-0.1632350808591117,0,0.45299308460849963,2.8488503274428982,0
p1k_00578,-0.12656485044844387,0,0.7895280904090016,2.922190148051525,0
p1k_00038,0.09283251179781331,0,2.9122554894450743,3.402151579231373,0
p1k_00426,-0.06740286718811896,0,0.6372648663047944,3.0445141985522217,0
p1k_00441,-0.0737219427928741,0,0.8541468123391455,3.0312082375006093,0
p1k_00856,0.0653515628133744,0,1.6158491100781174,3.337959548195673,0
p1k_00863,-0.05346759134469781,0,1.9800481364741562,3.0740642465745855,0
p1k_00248,0.14209264798082039,0,8.809946983813255,3.52032238973101,0
p1k_00093,0.15400247175562068,0,3.2586128367823965,3.549503853626841,0
p1k_00691,0.23813137427093217,0,5.052525127003959,3.7626426604708785,0
p1k_00304,0.303333415456245,0,0.7614293580595831,3.9365950799538227,0
p1k_00103,0.1436611774634162,0,1.4051835867539038,3.524151842290536,0
p1k_00324,-0.187168603960731,0,0.5678983976965672,2.801979313028349,0
p1k_00558,-0.06862640525530574,0,1.498083667773378,3.041933265122663,0
p1k_00637,0.13346509785521868,0,4.375469690907366,3.4993331135792207,0
p1k_00191,-0.036002989139331865,0,2.0418173544229177,3.111503608224596,0
p1k_00519,0.32054547790846555,0,2.700905994317084,3.983841876635345,0
p1k_00146,-0.10054385521473894,0,1.0179607948548701,2.9753740593140545,0
p1k_00014,0.170672367751286,0,3.5063290349375302,3.590755139293853,0
p1k_00189,-0.03211192286970152,0,0.786314421880121,3.1199069145062075,0
p1k_00351,0.03350220870619502,0,2.1588988461486824,3.2650772307678633,0
p1k_00678,0.08015846846855555,0,1.316342280752782,3.372394652835534,0
p1k_00157,-0.047145996231813224,0,0.7231086710665069,3.087563722843827,0
p1k_00631,0.13532140875502174,0,4.391732618015297,3.503838591801536,0
p1k_00955,0.2242115691975026,0,10.231041331807086,3.726513477955798,0
p1k_01000,0.3147281177041385,0,9.584812505384718,3.9678102273536395,0
p1k_00192,-0.13292676834532252,0,0.8182996893620057,2.909332403858151,0
p1k_00399,0.10767630013749482,0,0.6733143120528212,3.437336777427214,0
p1k_00394,0.10192262000282536,0,0.6418346497310465,3.423655472172546,0
p1k_00601,-0.17266224102882557,0,2.2631910967270894,2.8302954613895217,0
p1k_00897,-0.0789966473648555,0,0.7427069902348138,3.0201459308323693,0
p1k_00141,-0.11855142240897938,0,0.4347852560866591,2.938466571276166,0
p1k_00675,-0.01297889002867246,0,1.153376441175184,3.1615587270991576,0
p1k_00991,0.24778673905959886,0,10.191646643026044,3.787908934987871,0
p1k_00924,-0.030692010969180412,0,0.5323598149691514,3.1229790632024197,0
p1k_00356,-0.17586071329441966,0,1.082033390764492,2.8240276128098296,0
p1k_00208,0.06293514055563805,0,3.682199698989924,3.332373358226017,0
p1k_00427,-0.09612407043828276,0,1.4082450654993606,2.9845032771225775,0
p1k_00436,-0.06518151914569371,0,0.4583836355322824,3.0492055121328896,0
p1k_00438,-0.16170542048916278,0,0.3557051130070621,2.8518725077155573,0
p1k_00470,-0.048552895255629024,0,0.32236460964283814,3.0845542351157706,0
p1k_00511,-0.11822943195920985,0,2.1513473673753336,2.939122471337475,0
p1k_00983,0.19611386194465014,0,3.6640979134407337,3.6546386566224447,0
p1k_00421,-0.12260866357599046,0,0.4541128805570033,2.930214432813726,0
p1k_00291,0.006503971761107738,0,1.7522118874208568,3.2045435584497652,0
p1k_00549,-0.15243438553770164,0,0.7439778039849744,2.8702581989784632,0
p1k_00800,0.16720581777350416,0,3.643360943763658,3.582137524954817,0
p1k_00966,0.722304451752048,0,9.731490598623823,5.263123907993006,0
p1k_00164,-0.12636289578555768,0,1.2643753239072328,2.9225992374413843,0
p1k_00477,-0.09577691877456344,0,1.069456747668283,2.985221516190853,0
p1k_00512,-0.11537484467456059,0,2.1864873510498417,2.9449437206582596,0
p1k_00143,0.025727894453537303,0,3.2631618335891073,3.2475298869489997,0
p1k_00606,-0.10337617671446168,0,4.532094684882293,2.969538488476912,0
p1k_00824,0.6374121251774277,0,38.65444556859084,4.96236217586953,0
p1k_00906,-0.08996346724312469,0,0.9912549729469825,2.9972749666061715,0
p1k_00976,0.31711395671605475,0,9.495634989862818,3.9743773729253484,0
p1k_00643,0.052590313159467855,0,2.8569054334873787,3.308564079327338,0
p1k_00161,0.046173856865861694,0,0.8857504855873612,3.2938817542037753,0
p1k_00505,0.3998660775626102,0,0.300841217641158,4.209010141838884,0
p1k_00548,-0.18846465738585286,0,0.6812774548682451,2.799463269044652,0
p1k_00568,-0.0957858749785311,0,0.45431412140758404,2.9852029840901375,0
p1k_00923,-0.06599128885026272,0,0.7711218962242401,3.0474945050585496,0
p1k_00649,-0.00023439642766357022,0,2.1221526425173507,3.1896110576404557,0
p1k_00910,0.07838790266978747,0,1.4593703125430288,3.3682583773648367,0
p1k_00235,0.067131277378702,0,7.3728568613772945,3.3420798097539763,0
p1k_00500,-0.10411641267199412,0,0.4155621683713598,2.968015231467533,0
p1k_00719,0.08209280964109465,0,1.4704225619095952,3.3769193353248537,0
starve_series__t25_growth2,0.22760854292811986,0,1.773562085121853,3.7352982751856105,0
p1k_00893,-0.06875591700908747,0,0.8700174383177809,3.041660200879626,0
p1k_01026,0.2544432255444661,0,1.7652684428004846,3.805426443269278,0
p1k_00858,0.0015553504127645882,0,1.004128123288699,3.1935704104750826,0
p1k_00476,0.05456418701670299,0,2.870617844665487,3.3130939055132247,0
p1k_00367,0.3106696949938368,0,0.25930939608799786,3.9566641276688337,0
p1k_00109,0.09096891678038678,0,0.8015140328823365,3.3977597019941927,0
p1k_00204,0.09647998545283847,0,3.2028389415946315,3.4107639040117568,0
p1k_00302,-0.1313349650085629,0,0.4685412172169907,2.9125441989360152,0
p1k_00712,0.13977114468292004,0,1.1315454083323275,3.514662241177638,0
p1k_00820,0.08493363741880171,0,1.5728604022310508,3.3835754180507673,0
p1k_00145,-0.2477040156064302,0,0.20937338151355628,2.686840895127038,0
p1k_00314,0.0956133286882141,0,1.5046510157038733,3.40871560284602,0
p1k_00975,0.1883242254229361,0,10.35404572996,3.6349591064044358,0
p1k_00639,0.13592277099804081,0,3.05738040957549,3.505299410190041,0
p1k_00241,0.19455609023418213,0,4.444943165411681,3.6506946351524614,0
p1k_00599,-0.050762085625158965,0,1.4738724647335368,3.079834490069638,0
p1k_01025,0.18665659808721136,0,3.3168773064027928,3.63075984396753,0
p1k_00746,0.15875599265813148,0,2.1441066569912772,3.5612183654130316,0
p1k_00563,0.05876420747052893,0,1.6779462197650752,3.322753144945737,0
p1k_00850,0.2357418422426868,0,2.763417217027505,3.7564157634796183,0
p1k_00859,-0.0021253164444115244,0,0.6463578415502397,3.1854332179858322,0
p1k_00879,-0.03521499651327934,0,1.0756979060478051,3.1132035597343495,0
p1k_00932,0.5733835991477637,0,5.776630808682777,4.746942279873981,0
p1k_00045,0.16538439121671822,0,1.7031579964533385,3.577617870240871,0
p1k_00736,-0.04120293117358825,0,0.4263815933914161,3.1003089242435595,0
p1k_00075,-0.2034406301320729,0,0.5821068255962195,2.770553600187879,0
p1k_00167,0.10506697289427133,0,26.053336491820613,3.431125464483953,0
p1k_00239,0.15245554329839198,0,9.842694376021552,3.5456999410544787,0
p1k_00147,-0.13538494797074144,0,0.46372889251062477,2.904379470557906,0
p1k_00151,0.8433002348230391,0,2.0345944705580252,5.723569419827454,0
p1k_00662,0.03387625586472863,0,4.132071454275373,3.265923876220828,0
p1k_00834,0.2619102523716464,0,1.1531604468844228,3.8251734324699314,0
p1k_01001,0.24398698131311092,0,14.225467413987152,3.7779454996936592,0
p1k_00080,-0.19592768451756978,0,2.030202673060055,2.7850191040108734,0
p1k_00660,-0.02694086991564434,0,2.3723817642018403,3.1311096642984815,0
p1k_00176,-0.22108856006941943,0,0.3389570002869959,2.736868936301257,0
p1k_00782,-0.08136060192015983,0,1.3020540377538026,3.015201267232249,0
p1k_00793,0.10909907546492134,0,1.1888451043674284,3.4407283259731862,0
p1k_00681,-0.006772484689883684,0,1.2785801474597334,3.175188899287611,0
p1k_00257,0.11342499145188137,0,4.072911152493472,3.4510608209450613,0
p1k_00378,0.06005113353281684,0,0.20937338151355628,3.32571846005843,0
p1k_00376,0.07161639398791675,0,1.9722452697131112,3.3524859881970026,0
p1k_00780,0.3890700945606966,0,0.9728487610618853,4.177630810765239,0
p1k_00743,0.4963811360002947,0,0.555937540415254,4.500221599888125,0
p1k_00833,0.23285043641015357,0,1.5420989051710807,3.7488948076014426,0
p1k_00903,-0.018894563063628474,0,1.4257540283988182,3.148621512466701,0
p1k_00659,-0.02682845855885792,0,1.527347645994546,3.1313536424008594,0
p1k_00185,-0.05169886231720869,0,1.2964342626642809,3.077835328362872,0
p1k_00837,0.383147604988577,0,57.61881950446029,4.160516133865415,0
p1k_00401,-0.09811090066490238,0,0.47056611760905653,2.980395950253514,0
p1k_00357,0.08115321575003497,0,3.287837960788869,3.3747207419398335,0
p1k_00364,0.03174504798050077,0,2.419821821135673,3.261102882190842,0
p1k_00766,0.11277970297866319,0,2.407059919118851,3.449517576011913,0
p1k_00222,-0.057738102275433016,0,2.174641138165087,3.064978186136612,0
p1k_00012,0.17365734266219668,0,3.415632584602231,3.598192199510599,0
p1k_00803,0.05824589430346931,0,3.128701824046164,3.321559602773429,0
p1k_00480,0.15932196785700006,0,0.3183646203980674,3.562615720102439,0
p1k_00921,0.11315617812757785,0,1.4873816902760606,3.450417854355666,0
p1k_00144,0.16566943712917173,0,1.2500959096765807,3.578324801416157,0
p1k_00422,-0.11904499265776554,0,0.5493023520252089,2.9374614443636715,0
p1k_00462,-0.13781460718937563,0,0.45961242195456936,2.8994922883086685,0
p1k_01020,0.24546976916963853,0,5.617546013198005,3.781830431243289,0
p1k_00808,0.0914739222266216,0,3.803948616175708,3.398949272525829,0
p1k_00300,-0.0804886580095781,0,0.5074028216701871,3.0170241618568823,0
p1k_00142,0.2218185552664428,0,3.0791299605721836,3.7203373931678643,0
p1k_00559,-0.041658394520844536,0,1.5167484524435677,3.0993303014819755,0
p1k_00789,0.06286102645386533,0,1.2481014899396146,3.3322021720033526,0
p1k_01019,0.13624184850812843,0,3.326586274770345,3.50607475485345,0
p1k_00177,-0.009069687963386778,0,1.149620458673919,3.1701370691733906,0
p1k_00567,-0.005062670536206792,0,0.5985729568528884,3.1789542142885274,0
p1k_00885,-0.07443742986085851,0,1.007014078791076,3.0297053193306915,0
p1k_00868,-0.15683720528726083,0,1.3873978478101696,2.8615120914736636,0
p1k_00587,-0.14342651306825555,0,0.3331343661759181,2.8882355286036,0
p1k_00123,0.4043725144429536,0,6.148609809548602,4.222178062119243,0
p1k_00751,0.07513628802967212,0,1.2329195181678272,3.360675385238105,0
p1k_00674,-0.05192301237408281,0,1.5849043499530953,3.077357165374277,0
p1k_00243,0.008958764753677005,0,2.1108693455965297,3.2100008361089056,0
p1k_00944,0.2222300002394417,0,9.975482167995086,3.7213985546533443,0
p1k_01050,0.00269718567467928,0,0.7571196159528146,3.1960989938728983,0
starve_series__t00_growth1,0.08960411155353384,0,2.8026930756244437,3.3945469042079504,0
p1k_00830,0.1364432039094152,0,2.8060946563576827,3.5065641281007562,0
p1k_00954,0.04677445828307494,0,2.3509266433177185,3.2952532997079436,0
p1k_00212,0.05730222526041608,0,2.7979165940447,3.3193876759412095,0
p1k_00269,0.01885476967138801,0,0.674548916439899,3.2320951671906237,0
p1k_00068,-0.21934955502439735,0,2.1502043171262657,2.740169910090753,0
p1k_00878,-0.08876964162082232,0,1.107652803206177,2.9997562287188417,0
p1k_00418,-0.016830169574664718,0,0.5253522843745515,3.1531301898360753,0
p1k_00236,0.0868537011369061,0,2.4714978755606594,3.388081571676364,0
p1k_00842,0.1273210972352626,0,1.122671621599273,3.484462202995921,0
p1k_00083,0.3877128118064018,0,13.489463617912092,4.173702357652301,0
p1k_00550,-0.21113950472974624,0,0.7276585132896137,2.755808049967373,0
p1k_00474,0.24989659218143398,0,2.800557006756892,3.793452572395613,0
p1k_00625,0.22288694719532687,0,3.1488981578728117,3.723093520042238,0
p1k_00553,0.010682699328980508,0,1.3584263787188944,3.2138388884261784,0
p1k_00246,0.0451099910878542,0,5.4053246982992285,3.2914536898867737,0
p1k_00943,0.2921952242449901,0,9.417566736240527,3.906319986711192,0
p1k_00835,0.2457699039210957,0,0.7672813328494805,3.7826172758500647,0
p1k_00786,-0.14288170943641218,0,1.1225745344947502,2.889326416353331,0
p1k_01032,0.174800632510779,0,3.4343631830189327,3.6010447823139056,0
p1k_00184,-0.1630462310709265,0,1.4479961478437733,2.849223268348493,0
p1k_00688,0.20504146080620353,0,3.8434877928192726,3.6773241904440255,0
p1k_00561,-0.10722427547127365,0,0.5760122933607136,2.9616283959985443,0
p1k_00692,0.013560749785136142,0,1.2718798426137465,3.2202566152614844,0
p1k_00159,-0.031518840853341126,0,0.4782646612676121,3.1211897504615975,0
p1k_00440,-0.03917116684678824,0,0.5267556758269789,3.1046782015507706,0
p1k_00704,0.0008430165150131552,0,2.3894105243702244,3.191993967172394,0
p1k_00670,0.06544077666770272,0,2.471549507576038,3.3381659684273397,0
p1k_00764,1.5848599696163117,0,12.097541157627553,9.56970782411707,0
p1k_00043,0.22359760383638594,0,2.6956065179804547,3.724927929133754,0
p1k_00017,0.20213603638495978,0,4.24567950268232,3.669925928128119,0
p1k_00174,-0.0015085142318961335,0,0.9622010990212486,3.1867953924351435,0
p1k_00968,0.31285157650239787,0,10.473552771983059,3.9626525752934056,0
p1k_00224,-0.10298681417409654,0,1.0208297628367142,2.9703400321540805,0
p1k_00178,0.0109436635782158,0,1.215204604442441,3.214420281505121,0
p1k_00937,0.30425831729057584,0,3.159174927370024,3.9391196130361017,0
p1k_00556,0.11101840184575575,0,2.303981451736912,3.445308833445509,0
p1k_00969,0.24944649336488464,0,9.70197334409618,3.7922692577331403,0
p1k_00219,-0.007452346427664019,0,1.959531355391002,3.1736929622901293,0
p1k_00865,-0.018841680592360695,0,1.2457907195159734,3.1487369283610285,0
p1k_00303,0.22153299484248196,0,0.8415331688893681,3.71960107956126,0
p1k_00994,0.20686703226988004,0,13.683714697421514,3.681980383974227,0
p1k_00295,0.08098423858731163,0,1.1044652903859145,3.3743254973971593,0
p1k_00420,-0.09178540401275129,0,0.6117109100713781,2.99349218604835,0
p1k_00725,0.12082808041785588,0,0.8824386629874421,3.4688152125688942,0
p1k_00458,-0.036357812093291426,0,0.8381208086408132,3.1107384450293663,0
p1k_00099,0.2902637873318438,0,10.66761333030467,3.9010938216014703,0
p1k_00677,0.11396254472427354,0,3.3756996527597734,3.4523469379979956,0
p1k_00682,0.047982123933233485,0,1.51310083137924,3.2980128782726683,0
p1k_00732,0.0992482262435747,0,2.0319840311423203,3.41731475486061,0
p1k_00495,-0.015192740367409746,0,0.7641106070101875,3.156710959433603,0
p1k_00055,0.9219842912509929,0,2.6213977373741297,6.044400263084698,0
p1k_00478,-0.09965521466504078,0,0.825218942666839,2.9772073313784837,0
p1k_00980,0.20147055102579592,0,11.61565414128287,3.668233457644254,0
p1k_00707,0.03261349301999291,0,2.7654332454257213,3.2630665273926645,0
p1k_00557,0.051370385380992215,0,1.9426456668562677,3.305767574795392,0
p1k_00064,0.3994677143153588,0,5.941316293882734,4.207848092042714,0
p1k_00702,0.00877051905123306,0,2.0849230116650683,3.209582016175566,0
p1k_00829,0.009915369598987962,0,1.9742145851231467,3.2121299905964595,0
p1k_00739,0.16786251611847408,0,2.9712853357064914,3.5837684443021476,0
p1k_00987,0.2679904733127799,0,11.28618258093004,3.841328598974162,0
p1k_00706,0.035648934249095474,0,3.021605928205584,3.269939271553586,0
p1k_00278,0.024344823776165602,0,0.7823915848750514,3.2444180643155693,0
