,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00811,-2.048181391042707,0,0.39772451416254134,0.0752822265672763,0
p1k_00372,1.3226289941204483,0,2.4375928087752143,0.7787669119535217,0
p1k_00933,-2.991986315738609,0,0.17174780156967176,0.03913621876794615,0
p1k_00166,-1.3197966208387097,0,1.8833581903888736,0.1247263230978856,0
p1k_00948,-1.7899474029728326,0,0.6048841936485834,0.09003857888278702,0
p1k_00814,-2.525295818388714,0,0.2712447884918645,0.05408373814571215,0
p1k_00747,-1.4242102114907438,0,1.4185540967210168,0.11601829983232072,0
p1k_00365,1.5379155571580176,0,1.874095213432492,0.904097366449786,0
p1k_00412,-2.4687734468742373,0,0.29794854369194096,0.056244703368688136,0
p1k_00614,-3.2892761695475667,0,0.06615312125616783,0.031848259235996254,0
p1k_00667,-1.8238146863944387,0,1.02676736370623,0.08794953822299034,0
p1k_00653,-3.01368344443032,0,0.3243509118964662,0.03855204111625379,0
starve_series__t23_growth2,-3.62857714733698,0,0.1252332057910895,0.025173634815224576,0
p1k_00668,-2.6670675497356537,0,0.3090646390553651,0.0490217891595377,0
p1k_00798,0.21107827473848695,0,5.67389358565184,0.3604104567024856,0
p1k_00128,-2.468618011579947,0,0.22955605314924077,0.05625076347338193,0
p1k_00941,-0.9633825998184459,0,0.8766420026064066,0.15967959809087373,0
p1k_00165,-1.0950933978259356,0,2.4690983165153715,0.14574730395239924,0
p1k_00259,2.849232840724949,0,13.304737542209192,2.243680638972428,0
p1k_00393,-5.266531739240993,0,0.04749690349760199,0.008088583330475296,0
p1k_00532,0.6795970920317803,0,4.685642154950004,0.49869567337993914,0
p1k_00424,-2.4741922904185465,0,0.2292315261003205,0.05603384135879647,0
p1k_00807,-2.556251254460569,0,0.3388159731869626,0.052935642255314226,0
p1k_00404,-3.51034465532242,0,0.15423186762204755,0.0273235707695261,0
starve_series__t02_starve,-0.17407021112287674,0,1.3681845573278641,0.2759663539752876,0
p1k_00316,2.3091944471515684,0,11.144317347835639,1.543097206666418,0
p1k_00760,-2.1115820074993126,0,0.3153706076061388,0.07204551798052236,0
p1k_00775,-2.445908194233211,0,0.2457952954943347,0.05714322638203838,0
p1k_00433,-2.512693965205818,0,0.357585957075966,0.0545582255920377,0
p1k_00035,-2.4259149998185077,0,0.30262894707797544,0.05794064277342393,0
p1k_00126,-1.0813143228708468,0,2.0413503507761956,0.14714599457003355,0
p1k_00629,-2.9610939899154607,0,0.24550619883373462,0.03998327645141195,0
p1k_00755,-2.271717434836196,0,0.3049154653528711,0.06447649207873904,0
p1k_00884,-1.0319670940277914,0,0.5423868336012876,0.1522661759316311,0
p1k_00193,2.1484491303984146,0,4.300004253774704,1.38039736971513,0
p1k_00298,-2.6959295847475144,0,0.2636863221035286,0.04805082177669827,0
p1k_00007,-2.5907770521158775,0,0.17287253378272727,0.051683853396742294,0
p1k_00268,-2.774084881021259,0,0.2867990115645882,0.04551701055972882,0
p1k_00516,1.7237306812815638,0,3.7750462899505273,1.0283740999095978,0
p1k_00619,-2.4997011359322316,0,0.41873749959248785,0.05505179304491801,0
p1k_00822,-2.1915025013679763,0,0.7803597123027206,0.06816296951808745,0
p1k_00267,-2.713061895714481,0,0.315271138359125,0.04748358273942556,0
p1k_00471,0.7336028761175692,0,1.4352566121072872,0.5177176382268043,0
p1k_00669,-3.0148375005327557,0,0.23089739184171487,0.03852121448495015,0
p1k_00408,-2.4362276902381366,0,0.287468724501306,0.05752794753263874,0
p1k_00927,3.97585328201151,0,28.12690008114171,4.8990016635360245,0
p1k_00998,-1.6719782933540992,0,0.658193824679944,0.09771041824919563,0
p1k_01008,-1.5393043639852593,0,0.8368020895575653,0.10712225459505151,0
p1k_00727,-2.550495200654489,0,0.38604728635809654,0.053147266369432594,0
p1k_00074,-1.3218617604978995,0,0.6799900545728065,0.1245479118584583,0
p1k_00218,2.735299643904843,0,8.7597864585682,2.073307556886434,0
p1k_00195,0.017660504479057353,0,1.1425740720992703,0.3151902917883754,0
p1k_00574,3.092465844103277,0,9.964512410692635,2.655715022984818,0
p1k_00982,-1.5169039721499744,0,0.9856710635519276,0.10879849667301224,0
p1k_00817,-1.8925768547168256,0,0.47683248624224717,0.08385598956486724,0
p1k_00740,-2.3021359949808256,0,0.30979561676787276,0.06313126651998566,0
p1k_00967,-1.0918531112309422,0,0.7142982813881397,0.14607501962997588,0
p1k_00513,2.3230418229958647,0,6.015001540960557,1.5579795778081615,0
p1k_00945,-1.1709182215031488,0,0.8164461877344577,0.13828497118678007,0
p1k_00995,-1.321563773529821,0,0.8664108872139342,0.12457363974046944,0
p1k_00031,-3.012755760275724,0,0.1948678703533132,0.03857683888547945,0
p1k_00508,0.6800925016834087,0,1.4655530473996106,0.49886695079243976,0
p1k_00591,3.9037988685659477,0,13.221872090490576,4.660334043375052,0
p1k_00902,0.5517112354531023,0,2.4758963005342,0.45639210334803326,0
p1k_00930,-2.114496097816671,0,0.375568756960361,0.07190014058081838,0
p1k_00270,-2.801819414696489,0,0.22265039124135894,0.0446503435116843,0
p1k_00686,-1.9993172417295069,0,0.300779789416513,0.07787571195218604,0
p1k_00263,-2.2735179335385536,0,0.29678446457529634,0.06439607492439751,0
p1k_00502,2.6519362113998577,0,11.532629536632202,1.9569009176789895,0
p1k_00578,1.3195472038134222,0,3.185411255501918,0.7771051367898119,0
p1k_00038,-2.9680533984122173,0,0.20489300315001874,0.039790865806358225,0
p1k_00426,-3.795114558053088,0,0.13013974535213296,0.02242916840320491,0
p1k_00441,-1.6902192972937908,0,0.4260720266560125,0.09648277432543322,0
p1k_00863,-2.201519017854944,0,0.25335478308934783,0.06769135853588411,0
p1k_00248,-2.535763661054132,0,0.3287131885160546,0.053692739967155685,0
p1k_00093,-2.361062235672248,0,0.3517954437265074,0.06060464841647118,0
p1k_00691,-2.0686735381716885,0,0.27597531710401424,0.07422047073023157,0
p1k_00304,3.6609107162613905,0,18.473498681852117,3.9382241199967556,0
p1k_00103,-3.562461956993816,0,0.10201765031599973,0.026354123890268415,0
p1k_00324,-1.0936369392558565,0,0.603871633512938,0.1458945160034405,0
p1k_00558,-2.913741802735614,0,0.20604778129541682,0.041317383236083374,0
p1k_00637,-3.5436000226808786,0,0.166635648296786,0.026700942481219007,0
p1k_00191,-0.9327682887355162,0,2.078208336539911,0.1631042421848772,0
p1k_00519,-1.3428645882605479,0,0.6235769097509787,0.12274787135638518,0
p1k_00146,-0.8463722668496677,0,0.955312046337848,0.17317015706935576,0
p1k_00014,-2.6167844286644044,0,0.25543136626666935,0.050760499315916016,0
p1k_00189,-3.3719625242014115,0,0.12329100454619109,0.03007423760823091,0
p1k_00351,-3.0099881234567754,0,0.2835612476438722,0.0386509149387413,0
p1k_00678,-2.5431205525849103,0,0.37028703682760045,0.0534196356730274,0
p1k_00157,0.7635290930015806,0,6.134915100739924,0.5285689532620104,0
p1k_00631,-3.399770845661102,0,0.19408148225573188,0.029500099972513277,0
p1k_00955,-1.3795954302666154,0,0.5368677614258648,0.11966217276940291,0
p1k_01000,-1.1358998167888448,0,0.8448915078796589,0.1416826182108532,0
p1k_00192,-0.24815674227369586,0,2.708939515916362,0.26215241787203036,0
p1k_00399,-3.4273146512773613,0,0.17291861905482828,0.02894222903973798,0
p1k_00394,-3.343013908226219,0,0.21959837123487522,0.03068379188039864,0
p1k_00601,1.836212525637339,0,5.228139273857263,1.1117612666675032,0
p1k_00897,0.6965526445858319,0,3.694618724410975,0.5045912674467533,0
p1k_00141,2.3943626541606937,0,13.291692204949761,1.636935133616609,0
p1k_00675,-1.8757113671582117,0,0.6964604549559319,0.08484204068719152,0
p1k_00991,-1.2073562120814838,0,0.8458255663397508,0.13483606053934297,0
p1k_00924,2.124487906712676,0,10.470340220055627,1.3576601663778363,0
p1k_00356,-3.2568336214548723,0,0.17353181341352855,0.03257255902466283,0
p1k_00208,-2.6230873532815013,0,0.25578647815373384,0.05053921780904139,0
p1k_00427,-3.2602199951022586,0,0.22678527998108147,0.03249619257220335,0
p1k_00436,-2.6125783449966358,0,0.2695876204248789,0.05090870418990731,0
p1k_00438,-2.596022458500336,0,0.21011496023358928,0.0514962804443008,0
p1k_00470,-2.021735879811671,0,0.217165612189514,0.07667492282895354,0
p1k_00511,-1.5724290719068985,0,0.5123388063998701,0.1046907169514697,0
p1k_00983,-1.5445058121691577,0,0.6548976867913673,0.10673673471210195,0
p1k_00421,-2.5928238145462386,0,0.22726558052567122,0.05161058110898956,0
p1k_00291,-2.4214580745344834,0,0.2905890595963319,0.0581199158742034,0
p1k_00549,2.203010499736265,0,4.08593875961026,1.4336024412424795,0
p1k_00800,-2.363278074625535,0,0.29744022586256214,0.060511637030555634,0
p1k_00966,-0.9223599390559473,0,0.8375902264219505,0.16428521566924517,0
p1k_00164,-3.108344636590538,0,0.1825872936515069,0.03610368390626486,0
p1k_00477,1.4346183900308351,0,7.203648434772218,0.8416269978707809,0
p1k_00512,-0.405917852735074,0,1.2523962006994744,0.23499739131526,0
p1k_00143,-4.495793289191519,0,0.0642408487014108,0.013800278673280639,0
p1k_00606,1.9819019449707702,0,3.971950055232859,1.2298961006243156,0
p1k_00824,-1.8514972848047582,0,2.606976175426851,0.08627804009966407,0
p1k_00906,1.6972210001013157,0,2.0501816907563595,1.0096501659271127,0
p1k_00976,-1.617633990277928,0,0.9475975372786655,0.10146123343450336,0
p1k_00643,-3.263450583198827,0,0.20103501571807886,0.03242350613733593,0
p1k_00161,-2.616742135704226,0,0.22215620798018457,0.05076198739425747,0
p1k_00505,1.8981836984872784,0,5.531967991730084,1.1605576568541711,0
p1k_00548,2.1371836861715745,0,3.728604314212023,1.3696603588894365,0
p1k_00568,3.628258621678157,0,9.979099543917346,3.850092536383266,0
p1k_00923,1.4565334702443482,0,7.946330531729163,0.8545092236886384,0
p1k_00649,-2.5455931155033453,0,0.39258984400585484,0.05332816083905552,0
p1k_00910,-2.6536650773268553,0,0.30002791263634343,0.04947931789494021,0
p1k_00235,-1.9519732941113186,0,0.5035022725702597,0.08047370162137109,0
p1k_00500,-2.6265223356940073,0,0.1498868882112781,0.05041902967819578,0
p1k_00719,-3.118194516032416,0,0.24961734890702836,0.03585802858099221,0
starve_series__t25_growth2,-2.39664370516971,0,0.5083331965623008,0.059128225628796896,0
p1k_00893,-0.4612381062560653,0,1.0620334328721186,0.2261569744868453,0
p1k_01026,-1.5425522823113849,0,0.6471097195277189,0.10688136308352285,0
p1k_00858,-2.7705554162327055,0,0.2256259992300576,0.04562850145202268,0
p1k_00476,-0.975390886626267,0,1.1428337931912558,0.1583560193882648,0
p1k_00109,-1.8866330314771673,0,0.40186415403759634,0.08420218423449036,0
p1k_00204,-2.4808227862325505,0,0.21285720384633514,0.05577690577474074,0
p1k_00302,2.879455939511243,0,12.553061680419392,2.291179419872241,0
p1k_00712,-2.458439569262864,0,0.32533142080001515,0.05664902477712066,0
p1k_00820,-1.9121689646861695,0,0.44829550504333165,0.08272490470288638,0
p1k_00145,0.6253095294289311,0,2.093563280569648,0.4802787986277147,0
p1k_00314,-1.981780394571037,0,0.3449603836931509,0.07882811601712209,0
p1k_00975,-1.4956161966716164,0,0.7817753390299568,0.11041578222206908,0
p1k_00639,-3.2690722279150495,0,0.19638735412516412,0.03229740965692071,0
p1k_00241,-2.0071513734593975,0,0.47835812365034164,0.07745397685950953,0
p1k_00599,2.326553808167291,0,7.125661580052429,1.5617768227199242,0
p1k_01025,-1.4734780688075784,0,0.7180062686149817,0.11212317675791694,0
p1k_00746,-1.056678036936161,0,0.7092373613824984,0.1496803209787656,0
p1k_00563,-3.3156542663797146,0,0.1627594224208169,0.03127123989685054,0
p1k_00850,-1.6717071260888605,0,0.32831453014508455,0.0977287855107256,0
p1k_00859,-2.307677469103189,0,0.39781039991280076,0.06288924083126038,0
p1k_00879,-1.3318554795766024,0,0.9168986491827887,0.12368813507683829,0
p1k_00932,-3.0320878777919655,0,0.2360032000993472,0.03806335715001551,0
p1k_00045,-2.344714130973201,0,0.44097654812952713,0.061295304379993074,0
p1k_00736,2.761309285772035,0,16.01315188692341,2.111025177408021,0
p1k_00075,3.1544878602027353,0,11.243402939098619,2.7723748955463603,0
p1k_00167,-1.67988297239679,0,0.5249779258280114,0.09717651649892745,0
p1k_00239,-3.351276106603221,0,0.22123824745882864,0.030508570492326706,0
p1k_00147,-0.07149013636370685,0,1.5260584517929772,0.2963028407664044,0
p1k_00151,-0.32452655292066385,0,1.64128627807975,0.24863614514157975,0
p1k_00662,-1.9791538300918206,0,1.0522134072137688,0.07897176087110354,0
p1k_00834,-0.9290225083436473,0,0.7364561787933566,0.16352827254022356,0
p1k_01001,-1.3427002466967877,0,1.0729742812341807,0.1227618547177728,0
p1k_00080,-1.9746686243213054,0,0.44281165281833756,0.0792176588282221,0
p1k_00660,-3.088742884428924,0,0.20993172178391029,0.03659756860496008,0
p1k_00176,-1.5199040448715646,0,0.31211949262197464,0.10857248615015358,0
p1k_00782,-2.5609010178064535,0,0.21734438638665649,0.05276530689004667,0
p1k_00793,-2.9989240608840766,0,0.15766403573729915,0.038948469241592336,0
p1k_00681,-2.871416034700931,0,0.32966193353848333,0.04254750854798157,0
p1k_00257,-3.507091971239389,0,0.0803492616560526,0.027385243683603695,0
p1k_00378,1.114427031882714,0,2.2309160753875523,0.6741126163637331,0
p1k_00720,-4.938952115504415,0,0.015271949187670213,0.010150414018706167,0
p1k_00376,-1.7428850224185686,0,0.40409970291570024,0.09302417346691016,0
p1k_00780,-2.2381920983975365,0,0.2736401566228454,0.06599234074030665,0
p1k_00743,0.9599788968522801,0,6.76344059875606,0.6056740040483299,0
p1k_00903,-0.685930659965814,0,1.1273681511571316,0.19354002244889132,0
p1k_00659,-1.5850942798850596,0,1.2316567057273144,0.10377567490244557,0
p1k_00185,-2.6552045944189,0,0.21874091278221308,0.049426546086159574,0
p1k_00837,0.960288764373547,0,2.374771322127745,0.6058041069832024,0
p1k_00401,-3.2253933028725617,0,0.22682613045900973,0.03329019650441584,0
p1k_00357,-2.0739428732581837,0,0.2854741052833621,0.0739498805013757,0
p1k_00364,-2.4648591755550906,0,0.2065973896449997,0.05639751179637965,0
p1k_00766,-1.2682114552077928,0,0.6881410170032626,0.12926674161383836,0
p1k_00222,-2.707739745998479,0,0.27911842364768397,0.04765907474532586,0
p1k_00012,-2.5044100227048944,0,0.272851196820381,0.054872399582524704,0
p1k_00803,-2.5769047404737893,0,0.28783130308888183,0.0521832192566947,0
p1k_00480,1.602788322400638,0,5.149993027308917,0.9456792337375253,0
p1k_00921,-2.583483710035793,0,0.33021457630552326,0.051945795403634185,0
p1k_00144,0.52789349727712,0,3.7552758052734774,0.44891929052029544,0
p1k_00422,-2.81596211433931,0,0.20264722335227536,0.04421477584436048,0
p1k_00462,2.1259863263849987,0,3.594853223068448,1.3590709992086167,0
p1k_01020,-1.446436399091196,0,0.9253820213138066,0.1142446174431273,0
p1k_00808,-2.3787275909885692,0,0.35042127899986597,0.059867088024405664,0
p1k_00300,2.5048937613612843,0,12.416119225176535,1.7672770951499162,0
p1k_00142,-2.1234076053814728,0,0.36223203454770786,0.07145738325515087,0
p1k_00559,-2.8211587355965944,0,0.2126636441515949,0.044055799678160944,0
p1k_00789,-2.829506897168283,0,0.23071293234625836,0.04380160674176729,0
p1k_01019,-1.415082980043336,0,0.7581505432177329,0.11675461802483122,0
p1k_00177,-3.6512074069878824,0,0.10782229956508049,0.024781839548745226,0
p1k_00567,0.4645309907389989,0,3.1930841146976197,0.42962965707523454,0
p1k_00885,-1.2336185011185623,0,0.5233280308710464,0.1324037600834876,0
p1k_00868,-1.7461833154858641,0,0.7130514401731426,0.09281174428581726,0
p1k_00587,4.229536055872102,0,13.883595550920326,5.840818503223362,0
p1k_00123,-2.7453449922520137,0,0.16644398430665516,0.04643284556752776,0
p1k_00751,-2.2831395784585835,0,0.24629572038292988,0.06396803252820338,0
p1k_00674,-1.957325342750872,0,0.6254276118627524,0.08017571677677718,0
p1k_00243,-2.4720459533838057,0,0.3268404149798463,0.05611726648504691,0
p1k_00944,-1.302095102756054,0,1.0646255298670195,0.12626611191763343,0
p1k_01050,-1.6328501029852984,0,1.0347693564480065,0.10039674468716889,0
starve_series__t00_growth1,-1.5614226180298498,0,1.6729548442498183,0.10549246653430848,0
p1k_00830,-2.0066848474812913,0,0.47256417714282223,0.0774790272924231,0
p1k_00954,-1.7545902132195368,0,0.5520689693115033,0.09227248279184372,0
p1k_00212,-3.1312769799512172,0,0.1860566247205107,0.03553433521652786,0
p1k_00269,-2.5446712877014757,0,0.22597304650664302,0.05336224641413035,0
p1k_00068,-2.6908666541685897,0,0.4144029677369047,0.04821974545239955,0
p1k_00878,-1.1662276476422162,0,1.0347032512255674,0.13873530298787165,0
p1k_00418,-2.763889438638602,0,0.22267940630441743,0.04583981591978497,0
p1k_00236,-1.8323837196649575,0,0.46039497202769997,0.08742870134857054,0
p1k_00842,-1.4184168574840348,0,0.3752474339058536,0.11648512504481122,0
p1k_00083,-3.965812505691767,0,0.10980285175263577,0.019926359864545877,0
p1k_00550,2.008243996722839,0,3.996042585788979,1.252558943666853,0
p1k_00474,-1.1313536623050078,0,0.5045769577020703,0.14212978616058364,0
p1k_00625,-2.960833937528258,0,0.21371849514793967,0.039990484269676836,0
p1k_00553,0.9845848236946745,0,2.5537263052953185,0.6160926900194728,0
p1k_00246,-3.096000421899701,0,0.34631803476411777,0.03641392531222167,0
p1k_00943,-1.2779068824854116,0,0.9766331065569582,0.12840093534475097,0
p1k_00835,-0.9431414383499346,0,0.7168650158832369,0.16193570918759703,0
p1k_00786,-3.103017551160884,0,0.18068138037657547,0.036237241533173974,0
p1k_01032,-1.7061928209645878,0,0.6206563361203925,0.09542040887819975,0
p1k_00184,-4.003711405559651,0,0.10360647623811753,0.019409719697136205,0
p1k_00688,-1.2398385743517721,0,1.9629117846411914,0.13183413986018908,0
p1k_00561,2.896275297151609,0,10.521233895932921,2.3180469652536595,0
p1k_00692,-2.778464769222148,0,0.30483025851601125,0.04537903468851871,0
p1k_00159,0.5323775747374291,0,3.196760754731681,0.4503167587098525,0
p1k_00440,-3.445429886616684,0,0.13887095347310516,0.02858108732482316,0
p1k_00704,-2.734005142581521,0,0.3379764994347881,0.04679925445003536,0
p1k_00670,-3.3218942363759307,0,0.18735089282596987,0.03113627706159022,0
p1k_00764,-1.3137085292423214,0,0.6026143110627338,0.125253773259658,0
p1k_00043,-2.0229685981947587,0,0.4833636873625958,0.07660943551891106,0
p1k_00017,-2.5112152736314433,0,0.27691143848589533,0.054614173761391056,0
p1k_00174,-2.608609515701746,0,0.2145547350995925,0.05104894597425655,0
p1k_00968,-1.324880974285515,0,0.9301253926518377,0.12428753557717408,0
p1k_00224,-2.8365333433785183,0,0.2421631819355698,0.04358879574181248,0
p1k_00178,-3.5174695458794756,0,0.13677922147235597,0.027188963302653454,0
p1k_00937,-1.638185428333323,0,0.6283095206868111,0.1000261465763176,0
p1k_00556,-1.5875403947631557,0,0.3293970267550715,0.10359987049782186,0
p1k_00969,-1.3918191348170568,0,0.836273888437315,0.11865257905534031,0
p1k_00219,-2.8019234174596193,0,0.2683968507864283,0.044647124819174905,0
p1k_00303,3.620380556794932,0,17.823357882333816,3.8291257942039576,0
p1k_00994,-1.4711710168029914,0,0.79812429540318,0.11230261934896343,0
p1k_00295,-2.446003259089758,0,0.2964776883755735,0.057139461113918384,0
p1k_00420,-2.703096851736393,0,0.1818003652341732,0.04781269867619038,0
p1k_00725,-3.107071174041146,0,0.20029327576548298,0.03613556658816241,0
p1k_00458,-2.4909623082794226,0,0.12329609466357483,0.05538626991644375,0
p1k_00099,-1.9660306365205737,0,0.5651167941606228,0.07969338916427295,0
p1k_00677,-2.054238266057526,0,0.5664047910836567,0.07496683128205724,0
p1k_00682,-3.205123656838249,0,0.19323775350893005,0.03376121986021822,0
p1k_00732,-2.3438729161942833,0,0.37988699686058525,0.06133105521441387,0
p1k_00495,-1.5807420581389433,0,0.4342325143931237,0.10408921080716046,0
p1k_00055,-0.39160958191589285,0,6.359721775475793,0.23733962942625914,0
p1k_00478,1.5575898057838984,0,7.451044230516517,0.9165111296100197,0
p1k_00980,-1.1315446734254764,0,0.7407983494978655,0.14211096959033817,0
p1k_00707,-3.0380157390089266,0,0.23546340089760234,0.03790728024232832,0
p1k_00557,-1.292406215458293,0,0.6763254906729202,0.12711694684907607,0
p1k_00064,-1.8802652761120706,0,0.1670506138300061,0.08457465653739872,0
p1k_00702,-3.1076498379925153,0,0.24799747862358085,0.03612107554455874,0
p1k_00829,-1.697273709021115,0,0.6025105469122851,0.09601214965941568,0
