,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00071,1.1128082152153214,0,2.9135701321113925,3.1534621491488357,0
p1k_00877,0.7012975980859105,0,1.4762155721272128,2.370885514585263,0
p1k_00976,1.5107090733632627,0,1.9176120908400047,4.1549683136876885,0
p1k_00016,0.8253586167650065,0,2.631253621829192,2.583786776093175,0
p1k_00371,0.24975202595642348,0,1.4362274853383656,1.7337314270360267,0
p1k_00075,5.886350028156124,0,118.58284329956483,86.25154710222412,0
p1k_00884,3.290184677918172,0,35.78986516054881,14.264063044480165,0
p1k_00691,0.6577071440572594,0,3.0359190223810986,2.3003215554943757,0
p1k_01055,1.0167548929199723,0,1.9999480400524814,2.9503442389411125,0
p1k_00932,0.3654864230588276,0,4.090799419043662,1.87854389167765,0
p1k_00954,0.9575372188215606,0,2.8019583844316336,2.831694486268698,0
p1k_00198,4.164400580433457,0,42.98333592000834,26.146192782288207,0
p1k_01040,1.0431101000074794,0,1.2776972556943262,3.0047365457972837,0
p1k_00968,0.9446317530229428,0,1.8292597921330676,2.806476841523951,0
p1k_00637,0.1855837254873196,0,2.5797888748755575,1.6583081625105596,0
p1k_00729,0.2794843123528664,0,1.9798685181553295,1.7698323604328305,0
p1k_00817,0.5787527415581231,0,2.239235172268384,2.1778146032538523,0
p1k_00909,4.318347182158191,0,61.211197188219636,29.090487809853272,0
p1k_00967,1.5645260447266798,0,1.9013481307475,4.312888581603312,0
p1k_00175,1.1803123857165205,0,3.614578503209636,3.304520136935335,0
p1k_00376,1.2947312830260884,0,2.1502402371954394,3.577271667361199,0
p1k_00635,1.1877539962771744,0,4.62006636691888,3.3216093221873426,0
p1k_00921,1.5370147339461886,0,7.714851484789596,4.231423649822463,0
p1k_00304,5.3338708033216236,0,83.63969778848997,58.810392127794174,0
p1k_00842,1.5395268969186322,0,5.325276731841105,4.238798241064197,0
p1k_00061,0.33642158008385514,0,2.5048049089414324,1.841077019525741,0
p1k_00250,1.4527125081665806,0,2.6341963455265747,3.9912507244729762,0
p1k_00323,3.967991089121372,0,31.310372060913007,22.81830131595219,0
p1k_00532,1.4458943175250125,0,2.6951864453895267,3.972432537645973,0
p1k_00826,1.584398303862961,0,3.0890708240801605,4.372707071891344,0
p1k_00619,0.5817440212923563,0,2.8876763131547345,2.1823347621900835,0
p1k_00094,1.394839473006296,0,1.715035993987454,3.8343123717213725,0
p1k_00686,0.6600125480165537,0,3.090188678828116,2.3040003716825312,0
p1k_00351,0.3322789183490302,0,3.719421873064887,1.8357979970929916,0
p1k_00494,0.15873758593969764,0,2.1179212205639515,1.6277351621016676,0
p1k_00614,0.7889358234898559,0,2.6519408236503286,2.5193721132205393,0
p1k_00203,0.04135589462575497,0,2.0806794799533,1.5005426196419862,0
p1k_00624,0.17659759798817934,0,2.9832667528953167,1.6480111454850905,0
p1k_00880,0.10914571721289419,0,1.6071602302660843,1.5727333824909084,0
p1k_00125,2.882684056396928,0,3.424484069580082,10.754081893220516,0
p1k_00645,0.4850468899511949,0,2.8519768060770403,2.0408572732554457,0
p1k_00458,5.602168078254538,0,95.9887529947717,70.83038503730693,0
p1k_00807,-0.48976137586858115,0,1.491143185924303,1.0384034096586212,0
p1k_00863,0.21284080590296736,0,3.350888505231017,1.6899366987661135,0
p1k_00683,0.30681351659411604,0,2.696995127229093,1.8036781404666242,0
p1k_00781,0.9735583181667284,0,3.6021208225043275,2.863315647672348,0
p1k_00707,0.4440213913095118,0,4.285729354114128,1.9836394090169303,0
p1k_00896,1.4530869740417816,0,5.861370233593465,3.992286827833425,0
p1k_00579,2.144259222089062,0,7.610188505806286,6.445925988418275,0
p1k_00910,0.36604495376298735,0,2.893168094066616,1.8792712994385055,0
p1k_00456,5.55151324860384,0,61.05287522494438,68.38659483473737,0
p1k_00820,0.9176759837950381,0,3.54622390642096,2.7545265817881215,0
p1k_00529,3.53695371004965,0,10.709036682117326,16.92497868223004,0
p1k_00314,0.6634620104901914,0,2.691102410307394,2.3095157934628237,0
p1k_00447,3.917547220752424,0,26.535362804385883,22.034245971749932,0
p1k_00266,0.08988948731920149,0,2.5006018179481266,1.5518809511095435,0
p1k_00787,0.30550499046013635,0,2.692790455111209,1.8020429439027057,0
p1k_00757,0.16623268052584947,0,2.1889576260087216,1.6362135822969992,0
p1k_00370,0.38588681117440116,0,2.3010217556693,1.9052960866096873,0
p1k_00476,0.37912160393856753,0,2.339342031057179,1.8963825269844188,0
p1k_00379,0.34264516891312247,0,1.6042642854389821,1.8490363289947649,0
p1k_01017,1.1245094622702674,0,1.474257832877354,3.179142895189998,0
p1k_00656,0.2668542439677198,0,2.9319405302613877,1.7544059931589784,0
p1k_00042,0.08606971341769046,0,1.6796939423998674,1.547777524087571,0
p1k_00528,3.3695761477839943,0,13.673904950923857,15.07101366101306,0
p1k_00782,1.3619606951343057,0,6.10899517097406,3.747917240770807,0
p1k_00939,1.7806658269397488,0,1.4921807991077685,5.009943135461357,0
p1k_00901,0.45325007964126574,0,3.5222830288370006,1.9963691030361648,0
p1k_00011,0.7497179730674257,0,2.7925579166562313,2.4518086252768314,0
p1k_00078,5.30202659645036,0,69.02241339859462,57.52650821161866,0
p1k_00281,0.6673370142175187,0,4.79955842067882,2.3157273708296207,0
p1k_00195,2.444014842307711,0,13.816904715300304,7.934521617842917,0
p1k_00834,0.8627559956711971,0,1.7063680383349025,2.651639036845287,0
p1k_00147,4.245984108313406,0,54.78731066675673,27.66734897972297,0
p1k_00059,0.8898006198305949,0,2.299335988442684,2.701815240099589,0
p1k_00706,0.5074315477507626,0,4.37637079212182,2.0727698694741106,0
p1k_00124,0.6744404885065334,0,1.9842041186564645,2.3271575574422534,0
p1k_00692,0.3462182532200529,0,2.8130951322012048,1.8536214635224466,0
p1k_00800,0.08191128385013444,0,1.6888806825289902,1.5433226278675605,0
p1k_00867,0.2739878769186963,0,1.7073447091826912,1.7631024127185562,0
p1k_00074,4.05118507337678,0,19.574267574796984,24.172813169442176,0
starve_series__t18_starve,2.8444293738221424,0,7.913681354914151,10.472672737876307,0
p1k_00076,4.309881471383928,0,21.451962598132944,28.92028516732823,0
p1k_00022,0.6432954578615543,0,2.796731593763583,2.277457069743916,0
p1k_00418,-0.08374100465888493,0,1.8773147470795182,1.3759112323900309,0
p1k_00402,-0.03361289818022742,0,1.965766814823724,1.4245591276671332,0
p1k_01018,0.8484391017966103,0,1.3214673198078941,2.6254550637802154,0
p1k_00145,2.5104596877687704,0,12.399064574251408,8.308500288217775,0
p1k_00358,0.43964504787527864,0,2.425464274943348,1.9776312551529578,0
p1k_00647,0.7528112319554305,0,3.035398735553144,2.4570711477575724,0
p1k_00755,0.30467393168955176,0,2.4399695998054667,1.8010051831219676,0
p1k_00553,4.260750038225779,0,46.39261749637975,27.951977359937143,0
p1k_00565,0.019978823456556296,0,2.0263203187513863,1.4784723112095441,0
p1k_00090,0.6623535495542945,0,1.8979254305303788,2.3077420126178865,0
p1k_00453,4.9043398542566035,0,42.362660336570706,43.66690138938633,0
p1k_00154,5.612680661626803,0,82.23318338456643,71.34839460235013,0
p1k_00831,1.3076494602580635,0,3.959603218041689,3.6094471042618226,0
p1k_00240,1.1321526591936155,0,2.739252717326895,3.1960302443442514,0
p1k_00891,0.36887508902330307,0,4.056459767182155,1.8829614848012608,0
p1k_00601,3.0985251230966155,0,29.738539720401626,12.48958404238215,0
p1k_00626,0.04194359726351825,0,3.0503604377906943,1.5011540118467475,0
p1k_00324,3.5698382286079013,0,23.627903290633082,17.31519380307651,0
p1k_00496,2.5634066197518304,0,3.7239672000848403,8.619086792101225,0
p1k_00272,0.6838923284559075,0,3.144512721075407,2.3424540207079545,0
p1k_00045,0.43010576197434325,0,1.9057805513804322,1.9645980380704502,0
p1k_00560,2.458322380010882,0,6.369714671260083,8.013601567931953,0
p1k_00548,4.16697420315939,0,38.22463175406221,26.19287658546205,0
p1k_00887,0.6139852439571221,0,3.0370219726452348,2.2316544319036593,0
p1k_00423,-0.12290063979998057,0,1.6032741249421558,1.339066641930099,0
p1k_01049,1.1404550836103047,0,3.2911647644045243,3.2144757901565835,0
p1k_00409,0.38691845597981384,0,2.912915911237837,1.9066590161967605,0
p1k_00135,0.5456656940716051,0,2.073795570575281,2.128436568346572,0
p1k_00187,0.8446585038083322,0,3.3228414495184997,2.6185840370670523,0
p1k_00715,0.28918902483535847,0,2.7468707840848374,1.7817777904850296,0
p1k_00259,4.151155931081028,0,17.66433730491747,25.907256340579515,0
p1k_00172,0.024812364441161743,0,2.139395959087342,1.4834340258738927,0
p1k_00334,3.929289946645935,0,39.32905864056291,22.214324209865904,0
p1k_00961,0.8207138086153911,0,1.1999289937823177,2.5754815590409352,0
p1k_00346,0.4399139764321429,0,3.5066430074293797,1.9779999339637762,0
p1k_00948,0.6367605451627685,0,2.0782331681855872,2.2671643009032074,0
p1k_00173,0.24786983339333277,0,1.812511440010115,1.7314710126201,0
p1k_00964,1.6825349969187033,0,3.2813679398365205,4.68050240971059,0
p1k_00510,1.375700397936558,0,2.4316969209205235,3.783781549543949,0
p1k_00359,2.5959064544479244,0,2.633850943451795,8.815453908468987,0
p1k_00396,-0.08378194999485129,0,2.382291194726038,1.3758721830090985,0
p1k_00126,0.711205288234564,0,2.173577074306047,2.387223577712897,0
p1k_00947,0.7951553307401712,0,2.167933795030018,2.530256656806038,0
p1k_00222,0.3128750345796171,0,2.2569174079968044,1.8112722799538155,0
p1k_00052,0.6080004987165522,0,2.332461377277061,2.222416014247156,0
p1k_00260,4.461971741575197,0,34.63579503669912,32.13559196268248,0
p1k_00773,3.5933525647834306,0,12.471970814436343,17.599724814811537,0
starve_series__t09_starve,3.170758260382115,0,8.08346853368158,13.130834142158305,0
p1k_00041,0.23385883054372342,0,1.5169346992205746,1.714736897654651,0
p1k_00194,4.800751156532089,0,56.876069742877256,40.64143838934207,0
p1k_00060,0.37975930852002826,0,2.393207731689931,1.897220957218864,0
p1k_00034,1.2420253160391648,0,4.332315867118697,3.4489416413589327,0
p1k_00816,1.280963703706805,0,3.864434286857622,3.543296281955386,0
p1k_00866,0.14477341059684962,0,1.5044749058789784,1.612055944871617,0
p1k_00010,-0.23949067874059768,0,1.4721221503735054,1.2351084483118073,0
p1k_00254,0.8918025868713432,0,2.6398632223002747,2.7055670376218646,0
p1k_00742,0.5567573217144569,0,3.2097928270342906,2.144863330927565,0
starve_series__t26_growth2,1.1887364192618992,0,3.9293499231825475,3.323871987943553,0
p1k_00890,0.27487289665616743,0,2.862087130156139,1.7641843178301293,0
p1k_00746,0.42594712995450545,0,2.6997342075356983,1.9589431518113947,0
p1k_00478,2.6159854374597393,0,4.94002603450954,8.939002427990884,0
p1k_00264,0.8802234936187169,0,2.714166290591388,2.6839390232115474,0
p1k_00803,-0.3088973520286859,0,1.9617716530065685,1.1770952354441993,0
p1k_01005,1.467716586715074,0,2.3458505021909533,4.032976469182114,0
p1k_00407,-0.0032964202879921297,0,1.9842907645634396,1.4548112439061365,0
p1k_00654,-0.12260373778728971,0,2.1661013049979414,1.339342245908855,0
p1k_00081,0.896650720092816,0,3.0093902024592145,2.7146743079256,0
p1k_00524,3.5637128755845904,0,28.190026050582834,17.241833298446448,0
p1k_00527,3.5846050588671914,0,10.351282153662304,17.4933351066204,0
p1k_00577,0.6136303208481984,0,2.246029500566369,2.231105481304297,0
p1k_00696,0.3981369054335641,0,4.402267795936211,1.9215430609471833,0
p1k_00442,3.7293186815751,0,20.106864267879196,19.33907763706384,0
p1k_00848,1.9282231325351467,0,3.4271495795234936,5.549475923877339,0
p1k_00348,0.3999253032943606,0,2.8259270565673917,1.9239265267902366,0
p1k_00763,0.4281685800085566,0,3.6679900388105566,1.9619618399742182,0
p1k_00218,5.4175721321618875,0,112.68382546526776,62.32333512459231,0
p1k_00017,0.7626157301058268,0,2.305217816277042,2.4738261743700023,0
p1k_00221,0.2919119255901449,0,2.4250309010260955,1.7851438416760692,0
p1k_00157,3.0108242931890628,0,18.854792599780616,11.752963685601289,0
p1k_00335,1.4122202253088638,0,4.879126709092173,3.88078531863544,0
p1k_00316,3.2926573148661227,0,7.7141374444272355,14.288531203104606,0
p1k_00905,4.514626085437797,0,50.38081588466993,33.33011723668998,0
p1k_00989,1.685421383102863,0,3.76256528189972,4.6898760198815665,0
p1k_00245,0.5387417533601256,0,4.709081775638871,2.118246014849725,0
p1k_00191,0.8995806646810329,0,2.7277846866207467,2.7201930954766143,0
p1k_00801,0.017171517777575862,0,1.4607215128889621,1.4755981846521746,0
p1k_00944,1.010627105007927,0,1.874541688072894,2.9378393488066536,0
p1k_00362,0.8244271388692636,0,1.6176890920167284,2.582119089291199,0
p1k_00629,0.07144893373459371,0,2.8953369455996474,1.5321710160050928,0
p1k_00784,0.18939593383926845,0,2.153934462731906,1.66269590618545,0
p1k_00793,0.35863623581969106,0,2.0014817930912114,1.869645354849073,0
p1k_00918,3.085401477690745,0,10.221480147816337,12.376486253290135,0
p1k_00459,1.462160407493888,0,2.5873387020655865,4.017474339158654,0
p1k_00812,1.3782012436683286,0,4.834217161678584,3.7903462496012814,0
starve_series__t00_growth1,1.4295570697311526,0,6.227703731956574,3.9277019908176913,0
p1k_00783,0.0948529726649018,0,1.9799487591452103,1.5572292774704743,0
p1k_00312,6.1845060326122026,0,117.9342713560478,106.05247163145341,0
p1k_01044,0.8236855476789265,0,1.7004196857769054,2.5807921389342194,0
p1k_00823,2.6744392237448675,0,8.827844303024166,9.308622069213124,0
p1k_01027,1.5006413268807295,0,2.418318298050135,4.126074093196251,0
p1k_00129,4.247170771451824,0,9.070063077682333,27.690115627254123,0
p1k_00522,1.7951338419584502,0,3.5814568963722833,5.060437938392058,0
p1k_00603,3.1012578791959404,0,24.218043285022144,12.513264260249864,0
p1k_00854,0.12711905948194438,0,1.450847674084041,1.5924493219996374,0
p1k_00898,0.673911946997114,0,3.8455398842499173,2.3263051430017443,0
p1k_00821,2.2619494890551572,0,24.280825333492043,6.9938065460388,0
p1k_00503,4.119764000295488,0,20.204472697441222,25.349623268902718,0
p1k_00142,0.8753912529788,0,2.8254172586680575,2.6749643315295013,0
p1k_00263,0.6266226121852745,0,2.6967395155947536,2.251288601987044,0
p1k_00363,0.003022219824573086,0,1.514619886399781,1.4611969235544167,0
p1k_00659,0.196310490695897,0,2.1372227346721036,1.670684011846592,0
p1k_00756,0.2171396956890406,0,2.304282351646515,1.6949798201016926,0
p1k_00771,0.05782871762939697,0,1.9826218853451556,1.51777413987538,0
p1k_00163,-0.07395555207776991,0,2.2547770666388183,1.3852754281421606,0
p1k_00367,-0.06615062523696137,0,0.9276386505545018,1.3927900255196803,0
p1k_00540,2.575314147877085,0,9.376085651585154,8.690520274943262,0
p1k_00472,5.395912462285395,0,66.94227894314149,61.394642591965344,0
p1k_00722,0.12466183534339577,0,1.346018820173864,1.5897393421746877,0
p1k_00489,1.4004762698030964,0,2.781451753284182,3.849322832692983,0
p1k_00714,0.3027893317894367,0,2.5518959085687993,1.7986540568315512,0
p1k_00778,1.4120005668163091,0,3.0421250228048438,3.880194492066293,0
p1k_00761,0.7597512771624801,0,3.3034021149415653,2.4689192963537283,0
p1k_00839,1.3527524532283248,0,5.261352706783744,3.724071713379595,0
p1k_00627,-0.041079195828055255,0,2.9006049358956374,1.417205731997806,0
p1k_00975,1.5215911546540901,0,2.2871147235636027,4.186427253970885,0
p1k_00109,4.109969203279026,0,15.875945546582539,25.178101604999494,0
p1k_00491,1.276052222460589,0,2.695976462542597,3.5312540669271124,0
p1k_00468,5.504118757390582,0,94.09608293029919,66.17650334112295,0
p1k_00387,-0.25100766052041656,0,1.051291746767571,1.225287873511428,0
p1k_00675,0.5720852030894039,0,3.864656249185651,2.1677728691215266,0
p1k_00797,0.20230309489285794,0,1.722610270498115,1.677638059472344,0
p1k_00923,3.643307706147262,0,30.96181140357094,18.219811241027102,0
p1k_00931,1.827264948092977,0,15.631149647934064,5.174406332788142,0
p1k_00852,1.379083529562654,0,1.495232744201906,3.79266495987216,0
p1k_01008,1.1758449072057653,0,2.7215060888358327,3.2943031206197935,0
p1k_00021,0.6496531710615336,0,3.7787860411604908,2.287515584923049,0
p1k_00960,0.6896025507100748,0,1.5442882088724503,2.3517438836330573,0
p1k_00547,3.2332497077957574,0,19.528543738166086,13.712104547704193,0
p1k_00192,1.4697491476356441,0,2.962487644403631,4.038662388426393,0
p1k_00241,0.5685887419573369,0,3.2581118861325526,2.1625254980240607,0
p1k_00907,3.8383067829416317,0,53.22709830077301,20.856644782617472,0
p1k_00290,-0.18812317836887646,0,1.4131377101187166,1.2798770475010062,0
p1k_00840,1.0014746495126632,0,1.6653457014619104,2.919260693525982,0
p1k_00897,2.6854804434819854,0,10.60274030433032,9.380136031552883,0
p1k_00674,0.6398316190092721,0,3.344108371141836,2.2719955679066666,0
p1k_00916,3.070309081608022,0,17.652030027285925,12.247687586546059,0
p1k_00317,1.4180885538446797,0,5.175316818167214,3.896603009011929,0
p1k_00106,0.4617441024084253,0,2.088575120003674,2.0081576106060988,0
p1k_00541,2.657266194288199,0,10.254315645092701,9.198474342169774,0
p1k_00280,0.7306343326688929,0,3.4575082864013273,2.419590219564506,0
p1k_00253,0.9688005584713386,0,2.0265609824062123,2.853888479095051,0
p1k_00992,1.1745939102339675,0,2.1763645182366718,3.291447786092545,0
p1k_00611,2.7523767447873357,0,22.11294179913509,9.8253251155633,0
p1k_00320,1.5217436198767382,0,9.383248030285905,4.186869702495138,0
p1k_00401,-0.053406394322707086,0,1.7731966499798908,1.4051479162494198,0
p1k_00406,-0.26407920195363666,0,1.199587445822898,1.2142362922147405,0
p1k_00988,1.582944244010229,0,2.594490839612032,4.368302139064286,0
p1k_00641,0.8791738066539456,0,3.3183868242197834,2.6819869328106494,0
p1k_00682,0.2719185866728119,0,2.8258457525568077,1.7605753676384046,0
p1k_00517,2.80913042187704,0,16.526779072242523,10.219543322717428,0
p1k_00475,0.41841215958539507,0,2.731845441176595,1.9487385700322504,0
p1k_00775,0.255141852232726,0,2.0072347450567087,1.7402206627884607,0
p1k_00736,3.8434429296977397,0,13.889185739852529,20.93102897062029,0
p1k_00165,1.2314802468810695,0,3.589422212904464,3.423824251014168,0
p1k_00159,3.6817895586411424,0,25.112855971372564,18.712338504406524,0
p1k_00413,0.1968729644146972,0,1.6819103017206036,1.6713355002298516,0
p1k_00162,0.3017525798567625,0,1.9328779317459865,1.797361969349802,0
p1k_00215,1.003829063130775,0,3.991411206390154,2.9240286855982913,0
p1k_00523,3.2083468946756546,0,12.836785342049469,13.477446673968501,0
p1k_00004,0.9007301756000377,0,2.3166886867982175,2.7223613553167607,0
p1k_00279,1.9213672085991327,0,8.58284510361091,5.523166465198875,0
p1k_00536,0.7660824475230269,0,3.0415596961369276,2.479777791446495,0
p1k_00716,0.43430652243401396,0,4.979424608460011,1.9703267833890081,0
p1k_00212,0.48182937644888907,0,1.9018099641459485,2.0363108037903506,0
p1k_00469,4.968429724029751,0,41.444147470124655,45.650480027922036,0
p1k_00271,0.6184763368709674,0,2.2297624092661863,2.238612370614875,0
p1k_00535,2.0822640375746553,0,3.660779516992715,6.174800128824893,0
p1k_00051,0.6265338179515306,0,1.651306448943722,2.2511500451270736,0
p1k_00702,0.4225578156738761,0,3.3083069585576417,1.9543464207779941,0
p1k_00327,4.168339066245097,0,35.19833575581207,26.217668107714093,0
p1k_00139,2.8642043518581315,0,2.446357336495898,10.617209670502596,0
p1k_00395,-0.3953407381113916,0,0.8002951187955948,1.108637461752759,0
p1k_00926,5.2979206410963995,0,88.3128640224596,57.36301872269485,0
p1k_00582,0.06259982225671387,0,1.8887900543292406,1.522801845843197,0
p1k_00502,4.169052904651512,0,26.165765325292575,26.230643690733512,0
p1k_00404,0.5134142634168992,0,3.059800057173358,2.0813832911860146,0
p1k_00243,0.27121132637903894,0,2.3898392746500865,1.7597124826562234,0
p1k_00356,3.0201958303131122,0,38.87660243303526,11.829557730615178,0
p1k_00380,0.32688277031453594,0,1.7185296715403033,1.8289443417627513,0
p1k_00311,6.114182091856624,0,116.49569838637261,101.00693175893674,0
starve_series__t27_growth2,1.4117399641725883,0,4.538740521679461,3.879493652601908,0
p1k_00285,0.5817868815142687,0,3.1302980016278714,2.182399596918805,0
p1k_00770,0.36706957659777184,0,3.9850205004422175,1.8806064591002076,0
p1k_00557,1.1348759234275798,0,2.0177791343333755,3.202068841809167,0
p1k_00504,4.15922020585998,0,22.944018845103646,26.052476383358748,0
p1k_00301,3.8313558964453396,0,13.326508817613455,20.75639941569454,0
p1k_00673,0.4679959229579482,0,3.5077656910447113,2.0168787071206555,0
p1k_00214,0.028762009286254223,0,1.5517040870074021,1.4875007654210985,0
p1k_00116,0.8868690813627174,0,2.1403161819242915,2.6963307590560563,0
p1k_00202,0.4815714355339789,0,2.007242459880518,2.035946762253585,0
p1k_00277,2.204399645867116,0,7.9812091072447435,6.720311225105963,0
p1k_00493,0.14743340633059387,0,1.8346712036710802,1.6150309446753022,0
starve_series__t17_starve,2.9681931645533437,0,8.481975479197624,11.410748826995793,0
p1k_00082,0.9720530943029518,0,2.028766846932478,2.860329789028141,0
p1k_00440,0.19936639361306313,0,3.174266469757083,1.6742265894366495,0
p1k_01035,1.8020201233345363,0,3.2123433377776762,5.0846501928309555,0
p1k_00014,0.8471020377035589,0,2.3841759742917974,2.6230229659301827,0
p1k_00288,0.6298153518409134,0,2.780317747122632,2.256276307272884,0
p1k_00176,1.0777101851402549,0,2.497868632571806,3.0776700814340217,0
p1k_00431,-0.11192522943729294,0,1.5203186501030912,1.349292539322273,0
p1k_00479,2.1422470273370418,0,5.165532041448429,6.436941818494973,0
p1k_00748,0.035720479007495566,0,2.042886356811701,1.4946926742914366,0
p1k_01015,1.3418443191640597,0,0.7799405314236417,3.6960204025744163,0
p1k_00223,0.3133426103156606,0,2.35280049522381,1.8118594062702327,0
p1k_00605,3.633064281789569,0,40.44568715941813,18.090905095562576,0
p1k_00563,-0.07423641456534905,0,1.8914536360593435,1.3850057702989649,0
p1k_00762,0.7567921080698135,0,6.058687453953544,2.4638603879734267,0
p1k_00892,3.0814933493645236,0,38.55694183514756,12.343004858536125,0
p1k_00258,0.050674553021073265,0,1.7882470889569602,1.5102662970118725,0
p1k_00275,-0.14150754684812983,0,2.0118982096357434,1.3219071576232198,0
p1k_00618,0.4913235315896287,0,3.2576936934557157,2.0497556440605433,0
p1k_00950,1.5801121504650275,0,2.092858642079192,4.359735321436296,0
p1k_00772,0.14078496537077656,0,2.726617184672238,1.6076054426698547,0
p1k_01009,0.5562343753340302,0,1.8297223474764857,2.1440860043122476,0
p1k_00985,0.6760815274856001,0,1.9005377278207143,2.32980616229206,0
p1k_00291,0.5996253031362861,0,1.94071550259709,2.2095517250777217,0
p1k_00411,0.09075303657181104,0,1.4105419384576658,1.5528101334764486,0
p1k_00063,0.28877415957270414,0,3.257285357713736,1.7812654913383346,0
p1k_00152,0.9788983763799661,0,4.703608526283315,2.8739336957108916,0
p1k_00567,1.2093557612379553,0,2.1845483683176106,3.3717186635849647,0
p1k_00758,0.14557528157567162,0,2.445070766489484,1.6129521981671846,0
p1k_00857,-0.06054795713463092,0,0.8523291401355575,1.398209405009996,0
p1k_00150,5.329640232923539,0,111.85984933238568,58.63818867553681,0
p1k_00113,4.99478272794539,0,87.04400565478527,46.492017572385244,0
p1k_00971,0.8683169759631858,0,1.2708269528616956,2.661879709894366,0
p1k_00544,2.816916494098895,0,12.299782242907702,10.274846212528411,0
p1k_00200,3.8155025265855715,0,33.16392615084081,20.529561792927364,0
p1k_00262,4.657565730124343,0,38.73429273357866,36.80153739979649,0
p1k_00997,0.8710018512369156,0,1.7858535708038334,2.666838116972565,0
p1k_00209,1.2816539969482628,0,2.0094860567744908,3.5449920656476532,0
p1k_00497,2.760805060107845,0,5.2454819522902,9.882893278582182,0
p1k_00767,0.4086366413023627,0,3.8450679321329653,1.9355787999103065,0
p1k_01000,1.48952798893446,0,2.0679668744191995,4.094412311199532,0
p1k_00546,3.5761564174020735,0,25.32337824378519,17.391190855102234,0
p1k_01038,1.188463693616214,0,1.5245181053956955,3.3232437058524806,0
p1k_00225,0.3635782471018128,0,2.6343851415769413,1.8760608840725528,0
p1k_00322,3.3981675218355214,0,21.979677131645076,15.37267071790231,0
p1k_00079,4.893763408315815,0,36.42047004903732,43.347948420379936,0
p1k_00343,0.9845794253410454,0,5.432615514617392,2.885272991946053,0
p1k_00594,1.3636119355282608,0,3.3703377669588526,3.7522093851053504,0
p1k_00180,0.7174716082624719,0,3.5777391710224165,2.397614991618549,0
p1k_00573,4.694643347539581,0,58.02206231659107,37.75960451012118,0
p1k_00792,0.986522112103658,0,8.248081356101096,2.8891608248297973,0
p1k_00941,1.4620644350347842,0,1.0954406719414376,4.01720709344384,0
