,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01052,-0.49347375266438775,0,2.1309845623449832,1.9510524006417587,0
p1k_00482,1.0340343907481333,0,6.329445522569112,5.624639642706623,0
p1k_00370,-0.5633709982777068,0,2.346897120982846,1.8587790378288989,0
p1k_00951,0.23515279364676736,0,3.100339318962033,3.233012470171158,0
p1k_00664,0.0852216953501795,0,5.229256124911195,2.913893145730475,0
p1k_00913,-0.19008032920185056,0,5.727212281253438,2.407683822083868,0
p1k_00870,-0.8023910645284099,0,2.4148070061682763,1.5749818617877682,0
p1k_00589,-0.2872655753662359,0,4.132045762008627,2.2508356253960233,0
p1k_00138,0.3140874065352436,0,9.392705978681375,3.414829825354366,0
p1k_00499,-0.03197471365623812,0,3.1884182910111574,2.686544182981951,0
p1k_00626,-0.0005920833007568252,0,4.58859084690484,2.7456242404282585,0
p1k_00907,0.24964059313165787,0,8.680231220064254,3.2656425189749596,0
p1k_00510,0.393681048306387,0,2.8050199564613743,3.6085201900242034,0
p1k_00207,-0.2719544476050363,0,2.4155767597513513,2.2748506488078206,0
starve_series__t01_starve,1.0128407050867012,0,9.244206480785634,5.542615709482195,0
p1k_00575,-0.2197633416358468,0,3.811552587691939,2.358652589468192,0
p1k_00381,-0.3057468155692809,0,2.4487716115419786,2.2221858237994634,0
p1k_00070,-0.23913578565238477,0,2.830709603877509,2.327192404440308,0
p1k_00255,0.01564532741809593,0,3.385316465867027,2.776700561778396,0
p1k_00054,1.066774079344027,0,10.476227366733404,5.753741307314981,0
p1k_00634,-0.0705329049774135,0,5.386101879332727,2.6156932714575105,0
p1k_00757,-0.19186314646074962,0,1.992488587740473,2.4047103529663767,0
p1k_00536,-0.05426256467680296,0,9.178853158580482,2.6453593501566166,0
p1k_00281,-0.16789993825062266,0,4.990623797832489,2.444986230358614,0
p1k_00522,-0.1373578749460561,0,6.748075457299593,2.497298721307663,0
p1k_00880,-0.4871982515632266,0,2.0472181535115115,1.9595576627964209,0
p1k_00701,0.07671081850258205,0,3.743648156863012,2.896753848737269,0
p1k_00306,0.375461819970445,0,7.1195651711620895,3.563236146602064,0
p1k_00341,-0.129366961739733,0,2.9857834874947202,2.511169335013239,0
starve_series__t10_starve,0.591100585159436,0,10.247609442122423,4.137693735930424,0
p1k_00781,-0.4367887558162997,0,2.1438414994169777,2.029237213161585,0
p1k_00196,0.02846819279387672,0,3.166417359673998,2.801490249446441,0
p1k_00652,-0.21796756460300906,0,3.7716164726530876,2.361590321446939,0
p1k_00742,-0.23913607875451745,0,2.066471762494986,2.327191931641159,0
p1k_00641,-0.14762209425775363,0,5.237065976652009,2.4795944573604634,0
p1k_00252,0.06586312566802165,0,6.166900327705287,2.875054699065017,0
p1k_01015,-0.0714251583342862,0,2.6562731772211925,2.6140760623582975,0
p1k_00258,-0.10734584077339465,0,3.6404662743539085,2.5497935448621196,0
p1k_00180,0.43190240159435456,0,6.045108827802184,3.7053984317966373,0
p1k_00276,-0.04447785173341788,0,3.6832304355002776,2.663361808071667,0
p1k_00417,-0.28045839743465384,0,2.5006076903249412,2.2614810093335502,0
p1k_00448,0.03401252616295046,0,3.784887148605997,2.812277199913158,0
p1k_00770,-0.21876517353422717,0,4.04327196857183,2.360285052568991,0
p1k_00344,-0.011709426825681145,0,3.710869577863861,2.7245478936959233,0
p1k_00772,0.10090414204046609,0,2.15168125310159,2.9457406558639105,0
p1k_00297,-0.11454733195904254,0,3.3047037220408724,2.5370974712944774,0
p1k_01044,0.27719983460072045,0,2.330233772106242,3.3286244606568127,0
p1k_00305,0.576734564110537,0,12.681065448225336,4.096696007529664,0
p1k_00465,0.4767708588996207,0,4.315908484744729,3.822448693865378,0
p1k_00978,-0.44244016599703273,0,1.6220710363507118,2.0213037142882713,0
p1k_00811,-0.17017855990572933,0,2.9163126916543036,2.4411276177642542,0
p1k_00372,-0.11781624930771215,0,2.3241729663976805,2.5313553200766155,0
p1k_00933,0.021149356196075542,0,4.49642546760164,2.787314190891591,0
p1k_00166,0.0932912438424277,0,3.4862058239165488,2.930237338386553,0
p1k_00948,-0.33505415734051,0,2.6652079432242735,2.177499097928205,0
p1k_00814,-0.22881152365928878,0,2.7609746063200302,2.343906067843869,0
p1k_00747,-0.1746920214084817,0,2.35647303048793,2.433502500601247,0
p1k_00365,-0.26261402641454895,0,0.9164545946874147,2.289626463728957,0
p1k_00412,-0.12029924659571908,0,2.4633378569764517,2.527002395503766,0
p1k_00614,-0.15239322997749324,0,3.3878079014751403,2.4714077369451712,0
p1k_00667,0.04368079567877685,0,4.1106672686549794,2.831187062268476,0
p1k_00653,-0.21847169327542768,0,3.906227332901813,2.360765242428363,0
starve_series__t23_growth2,-0.4807576784061753,0,2.9274540122993673,1.9683252034827559,0
p1k_00668,0.08517871678094723,0,4.833604127091877,2.9138063407652086,0
p1k_00798,-0.12885197671727674,0,4.7764800039944095,2.5120658830711444,0
p1k_00128,-0.03962350579687164,0,2.136295296330173,2.6723385183350103,0
p1k_00941,-0.19358507326907304,0,4.6790513439038754,2.4018419261651682,0
p1k_00165,0.7261641589188821,0,4.141522357843847,4.543771978394693,0
p1k_00259,0.31862178057598584,0,6.121372825768098,3.425579480677615,0
p1k_00393,-0.2552333092583692,0,2.1471719770194726,2.301370031055419,0
p1k_00532,-0.13757784866320658,0,7.662250440550265,2.4969179768058543,0
p1k_00424,-0.1640870188416939,0,2.5489764157971275,2.451456666160491,0
p1k_00807,-0.19909552375614056,0,3.840972681782031,2.3926854610400934,0
p1k_00404,0.34271825228621505,0,4.70402018562888,3.4832753729822605,0
starve_series__t02_starve,1.2228542318667122,0,8.004037126624935,6.411138209952814,0
p1k_00316,0.10485215548543793,0,8.471899164660575,2.953812875378512,0
p1k_00760,-0.16283860192537633,0,1.6711787384901735,2.4535789195975424,0
p1k_00775,0.08892218198541506,0,3.5316368117170853,2.921376822488073,0
p1k_00433,0.5535596552980377,0,6.233979293579977,4.031413965358043,0
p1k_00035,-0.24699957671917566,0,4.639023906773037,2.314541935136252,0
p1k_00126,-0.03083904541712186,0,2.8978659078308207,2.6886598234952577,0
p1k_00629,-0.052097738206589646,0,4.005132437659738,2.649331806251439,0
p1k_00755,-0.18231190156242266,0,1.868558729660349,2.4206833574529374,0
p1k_00884,0.08589024207101306,0,3.638980274971208,2.9152437604424284,0
p1k_00193,0.2818500118963601,0,11.432891115450339,3.339370783464905,0
p1k_00298,-0.12750875575517737,0,3.0884798131236,2.5144058307011905,0
p1k_00007,-0.13496027013047132,0,4.771863235139053,2.5014524151579147,0
p1k_00268,-0.38811753812136446,0,3.6996849115895993,2.0988640770594316,0
p1k_00516,-0.2754078295612322,0,5.101436595582325,2.26941184636964,0
p1k_00619,0.21206112356861503,0,5.0621644649097,3.181677043271908,0
p1k_00267,-0.43831058323510036,0,2.859817274059066,2.027097800085487,0
p1k_00471,0.33988359038039073,0,5.417080169581521,3.4764380208299324,0
p1k_00669,0.05778527114163707,0,4.756835644576402,2.8590018423400787,0
p1k_00408,-0.28913867451969794,0,2.419484303996408,2.247915186593976,0
p1k_00927,0.392906838583172,0,13.64652519011162,3.606584228610826,0
p1k_00998,-0.23742153919260167,0,1.634838333731291,2.329959276376487,0
p1k_01008,0.1021617454352924,0,1.8238792866178772,2.9483095900180616,0
p1k_00727,0.10911823781855058,0,3.4650833602439746,2.962560294600835,0
p1k_00074,-0.2364087088312917,0,7.532261816704521,2.33159557648086,0
p1k_00218,0.2651930527096056,0,10.8509010593674,3.3010370502658724,0
p1k_00195,-0.012348137884661475,0,4.264004941444963,2.7233419467238584,0
p1k_00574,-0.19731412390016773,0,4.530858996903593,2.3956417075103724,0
p1k_00982,0.03227179061157964,0,2.4541712910848053,2.8088859920889364,0
p1k_00817,-0.2323283802158952,0,3.2645923872632645,2.338199288413665,0
p1k_00740,-0.2010292811762888,0,3.2320519225294624,2.3894805052888253,0
p1k_00967,0.11396596481895833,0,2.6287398998639437,2.972531798731604,0
p1k_00513,-0.11464168026851007,0,5.838722232719971,2.5369315574847957,0
p1k_00945,-0.06117660660961086,0,3.428295631936805,2.6327119315110354,0
p1k_00995,0.23933947862302982,0,2.4854162038200522,3.242408263081125,0
p1k_00031,-0.2134683897516557,0,5.2844364903631025,2.3689666501604525,0
p1k_00508,0.3094604076893031,0,5.789439918960406,3.403895357011641,0
p1k_00591,-0.41425833433201953,0,3.529849342149274,2.0611763499944584,0
p1k_00902,0.1538334181380526,0,11.117803480366158,3.0558202780267587,0
p1k_00930,0.41149330984865046,0,3.05436316494278,3.6533490231898376,0
p1k_00270,-0.0009338106791954786,0,3.004256714963147,2.744973968655603,0
p1k_00686,-0.09768147032023246,0,6.6969405637779555,2.566931519349953,0
p1k_00263,0.46261277255264405,0,4.202900332930359,3.7851200320763985,0
p1k_00502,-0.3234728530938238,0,4.117562529633143,2.1950494261037585,0
p1k_00578,-0.12024644240290776,0,5.432904159453877,2.5270948882066113,0
p1k_00038,-0.09622007341590867,0,4.909457009659036,2.5695330437737276,0
p1k_00426,0.348956583677934,0,6.25713427114038,3.4983699522596092,0
p1k_00441,-0.052825060645443185,0,2.5434143165617793,2.6479965047650627,0
p1k_00856,-0.864566959943783,0,0.4502274488999801,1.5085466581183753,0
p1k_00863,-0.78991797464211,0,3.400176321677426,1.5886576954360054,0
p1k_00248,-0.07560207900830421,0,5.998330275621124,2.6065186804231932,0
p1k_00093,-0.39962640739208427,0,3.6281929613117057,2.082187330581935,0
p1k_00691,0.04633189335431764,0,6.716382143717392,2.8363944371762613,0
p1k_00304,0.6816493463180844,0,10.77160522040553,4.405713329064249,0
p1k_00103,-0.18909407582453866,0,2.4867220684851388,2.4093303226086147,0
p1k_00324,-0.1675113562727163,0,5.570170413590639,2.445644862653722,0
p1k_00558,-0.3117920399513632,0,1.9513233798263603,2.2128938349519776,0
p1k_00637,-0.08834759942004225,0,2.9296510422083615,2.5835927539086567,0
p1k_00191,-0.16361325496133391,0,4.878244613182918,2.4522618275477037,0
p1k_00519,0.466461021909668,0,7.6384453397175,3.7952299509522995,0
p1k_00146,0.49280073661142537,0,7.8518418627154105,3.8651569959756173,0
p1k_00014,-0.33584242215995297,0,3.5285156896701797,2.1763096732396034,0
p1k_00189,-0.3478176448678725,0,2.717638960158574,2.1583197815543245,0
p1k_00351,-0.050428427289934005,0,6.148890272392021,2.652399064397235,0
p1k_00678,0.037505102531886096,0,4.409138332984722,2.81909360339046,0
p1k_00157,-0.013996787819171266,0,6.5259497921611755,2.7202316060246003,0
p1k_00631,-0.0737159302092993,0,4.314518976373516,2.6099286160377906,0
p1k_00955,0.14001672676454013,0,1.5907210027919907,3.0266943771780683,0
p1k_01000,0.23514254705481202,0,3.476389383295195,3.232989508116817,0
p1k_00192,-0.09386348786337576,0,5.674591869556811,2.5737337047151576,0
p1k_00399,-0.13511814018975962,0,2.6230106495020467,2.50117870323402,0
p1k_00394,-0.19027618063665855,0,2.4448941787309146,2.4073569918723905,0
p1k_00601,-0.14292724341137678,0,4.310723910509979,2.4876767534129183,0
p1k_00897,-0.051583740003284764,0,9.70770120683817,2.650275868827796,0
p1k_00141,0.10127051160524231,0,6.848261571588701,2.9464888158957763,0
p1k_00675,0.0555671700452256,0,4.804308692890799,2.8546095886330023,0
p1k_00991,0.11392080632647442,0,2.9360853458680958,2.972438755537976,0
p1k_00924,0.1325145204440219,0,10.610946354766066,3.0109960155458757,0
p1k_00356,-0.06664464540026914,0,4.227555284087204,2.622752429408146,0
p1k_00208,-0.13282977431764287,0,3.3300149632808185,2.5051491568271005,0
p1k_00427,0.09996098531214542,0,5.92496971166696,2.943815517779726,0
p1k_00436,-0.3682624355715364,0,1.598752197382269,2.127949395843401,0
p1k_00438,-0.1379048045790238,0,2.2024612856314647,2.4963521679689733,0
p1k_00470,0.25263901773355085,0,3.769591149425799,3.272436723584299,0
p1k_00511,-0.16771769120935093,0,4.668633261590988,2.4452951103640514,0
p1k_00983,-0.3702434030457746,0,2.767352242739626,2.1250295093402625,0
p1k_00421,-0.0628762047874309,0,2.46909021281985,2.629612234320893,0
p1k_00291,-0.16723800696405206,0,3.544195038071001,2.4461082860729,0
p1k_00549,-0.34788963735116724,0,5.893103204572492,2.158212081091253,0
p1k_00800,0.022613782745476242,0,3.8828469211405245,2.7901449272142202,0
p1k_00966,0.16240356561472222,0,4.633029869485938,3.074027015883915,0
p1k_00164,-0.2975956262745522,0,2.2354048099032253,2.234776651084397,0
p1k_00477,-0.2629299270213874,0,3.5399206314263276,2.289125169147423,0
p1k_00512,-0.2340588820295092,0,4.73701201766399,2.33539631742081,0
p1k_00143,-0.26342885267458027,0,3.3106003142627713,2.2883336603569355,0
p1k_00606,-0.0501090631129435,0,4.6851167164362355,2.652986281366042,0
p1k_00906,0.40567052820006494,0,8.81873643560418,3.6386336591995967,0
p1k_00976,0.3075219648673045,0,2.890773011159885,3.3993248653108084,0
p1k_00643,-0.0739591633506887,0,4.481285563209453,2.6094886286483354,0
p1k_00161,-0.10486567935248116,0,1.791914111470752,2.554180707969656,0
p1k_00505,0.18938265532557877,0,2.675541842013577,3.132053668619501,0
p1k_00548,-0.3955431045441515,0,4.910564936150792,2.0880889553830606,0
p1k_00568,-0.17738581412236668,0,8.89731634201925,2.4289629167889766,0
p1k_00923,0.10803424549828056,0,9.884073755415214,2.9603351629182217,0
p1k_00649,0.013260528974585366,0,5.113757882753419,2.7721144219677147,0
p1k_00910,0.07597884968184777,0,3.2294627369314957,2.8952845183236744,0
p1k_01026,-0.5409532131191914,0,3.1601766567560676,1.887887851899377,0
p1k_00500,0.008698860178371516,0,3.8738877797243862,2.7633630943118623,0
p1k_00719,-0.031748123321252396,0,2.53208286814386,2.686966165962763,0
starve_series__t25_growth2,-0.3263634530764786,0,3.387799297214934,2.1906558034530463,0
p1k_00893,0.14380154651721327,0,8.575901384048338,3.0346451442288216,0
p1k_00858,-0.18396006254414243,0,2.2335382302530773,2.417919503918826,0
p1k_00476,-0.48097528760139424,0,2.8027287264613516,1.9680283331465789,0
p1k_00367,0.014225839954830986,0,1.1943473904311965,2.7739698715653236,0
p1k_00109,0.10795349786939108,0,12.047175964447575,2.9601694776216494,0
p1k_00204,-0.02176064699060104,0,3.2584183429757063,2.7056320066243966,0
p1k_00302,0.12198791422236445,0,8.22434565055782,2.9891062772018495,0
p1k_00712,-0.19944242541338733,0,2.033374599617532,2.3921101996406855,0
p1k_00820,-0.17568080158983784,0,2.6931189903698116,2.4318352219349353,0
p1k_00145,-0.5500061987120797,0,3.9003513658237523,1.8760783498844276,0
p1k_00314,-0.008102177528553136,0,3.0544033009447533,2.7313687535033173,0
p1k_00975,0.2212944540550146,0,3.081646957673439,3.202105258827211,0
p1k_00639,0.038513465987242326,0,4.541676636355633,2.8210646815130698,0
p1k_00241,0.08816022403237493,0,4.080287711803229,2.919834307595338,0
p1k_00599,-0.13227921266285092,0,6.609526632052581,2.5061053549372003,0
p1k_01025,-0.46936544054434653,0,1.8071907122548392,1.9839296076236075,0
p1k_00746,-0.24183981205559088,0,2.834693863838612,2.3228346601073544,0
p1k_00563,-0.02110174641867006,0,1.9000919069146485,2.7068679917707548,0
p1k_00859,-0.328866199902666,0,1.4690664437546135,2.1868588097202637,0
p1k_00879,-0.5157718146562404,0,1.8846171685635422,1.9211290898562785,0
p1k_00932,0.484157857516053,0,5.35035566760611,3.8420708836607282,0
p1k_00045,-0.2341302044424107,0,1.964484874708932,2.335280865451732,0
p1k_00736,0.10220099121925323,0,8.534579942465989,2.9483897942828388,0
p1k_00075,0.36862594782685987,0,6.797971012315792,3.5463925239808303,0
p1k_00167,0.84528147549005,0,5.9196685223872825,4.934855202317517,0
p1k_00239,0.1826039034610292,0,7.559401397469284,3.1173716933286615,0
p1k_00147,0.1158994163429255,0,9.34576047202878,2.976518156782027,0
p1k_00151,0.4940609941532741,0,6.710193752908873,3.868534855670966,0
p1k_00662,0.23415884339551987,0,8.800793327040807,3.230785841008656,0
p1k_01001,0.23482955142385592,0,3.3585463250780494,3.2322881805305377,0
p1k_00080,-0.6597996069361914,0,1.8068789505423397,1.7386007493805893,0
p1k_00660,-0.03746989384450801,0,4.56145205773293,2.6763306841976178,0
p1k_00176,-0.44928613268456963,0,3.484634323393676,2.0117348189719686,0
p1k_00782,-0.2867846472388534,0,2.630925601682366,2.2515860754758616,0
p1k_00793,-0.11740502105781676,0,2.535308429484427,2.5320769647498973,0
p1k_00681,0.062052135264236294,0,5.070385453954542,2.867470042108407,0
p1k_00257,-0.1391037889665955,0,3.2650728966042055,2.4942783798166115,0
p1k_00378,-0.2441360089302943,0,2.0026170868037827,2.3191405714514106,0
p1k_00376,-0.4974250656190324,0,2.2758986197407163,1.9457160884791125,0
p1k_00780,0.3012464278565867,0,2.1740008116699596,3.3845703547606685,0
p1k_00743,0.2541461425541011,0,5.307142601133573,3.2758570913555594,0
p1k_00903,0.22788110188225702,0,11.45521248250156,3.2167579458971045,0
p1k_00659,0.05296088519771016,0,5.665912444962121,2.849457280423179,0
p1k_00185,-0.2892669835891257,0,2.0870403264866315,2.247715272494333,0
p1k_00401,-0.047693455608905505,0,3.468633591894595,2.6574320869935955,0
p1k_00357,-0.4388975036556568,0,1.7324100021388154,2.0262732993524435,0
p1k_00364,-0.44684637534920574,0,1.8939791383344917,2.015139763947313,0
p1k_00766,0.12626671138503964,0,4.31889921654405,2.9979846361441798,0
p1k_00222,-0.1612126433368412,0,2.9878360768575645,2.456345732085688,0
p1k_00012,-0.2738569072389312,0,4.005135930053252,2.2718528154787125,0
p1k_00803,-0.18301845517074938,0,3.218079622476258,2.419498128583137,0
p1k_00480,0.384882728931533,0,2.6254008820969434,3.586580488387196,0
p1k_00921,-0.02998636630503387,0,5.644100272966213,2.690249377509797,0
p1k_00144,-0.05078378505423878,0,4.604234720892216,2.651745818560725,0
p1k_00422,-0.3041685353753733,0,2.0784048464551783,2.2246181819172723,0
p1k_00462,0.5503069724796773,0,6.7834880510278275,4.022335026590537,0
p1k_01020,0.08867142244829468,0,3.3727115562632393,2.920869092567268,0
p1k_00808,-0.3558281853427812,0,3.623034535704733,2.146368955568555,0
p1k_00300,0.2555358399959313,0,6.935608664105179,3.2790141296778876,0
p1k_00142,-0.048391102471918766,0,5.06597967890804,2.6561473380203435,0
p1k_00559,-0.2715004495344091,0,2.1706988247146044,2.2755666284808753,0
p1k_00789,-0.05983585033812635,0,3.79694615749706,2.6351597570373175,0
p1k_01019,-0.675763561444857,0,2.1627085271213717,1.719468536429078,0
p1k_00177,-0.17795091073350894,0,1.6386657489225012,2.4280116901686877,0
p1k_00567,-0.5627567032696703,0,2.699069447382905,1.8595706686183435,0
p1k_00885,0.12278553711607118,0,4.426038213869756,2.9907593214856814,0
p1k_00868,-0.5618522706773321,0,2.0265314261056555,1.860736808076052,0
p1k_00587,-0.2792150123401313,0,4.92904841232967,2.2634309043285983,0
p1k_00123,-0.23135772384561276,0,4.263296674118655,2.339772976295984,0
p1k_00751,-0.14323780656565285,0,2.565047750407634,2.487141298886314,0
p1k_00674,0.1426014691223396,0,5.135354578168283,3.0321218841688,0
p1k_00243,0.0669221302565301,0,4.048333088810631,2.877165896358447,0
p1k_00944,0.1119593169262671,0,3.2222152758423643,2.9684001713403125,0
p1k_01050,0.2631221137297177,0,2.1992752715583683,3.296301924784163,0
starve_series__t00_growth1,-0.35589768235921415,0,2.650905224886446,2.146265563901145,0
p1k_00954,-0.33340760015512355,0,1.9698602172465554,2.179985710462143,0
p1k_00212,-0.3848508047277904,0,2.995987251778682,2.103621976432557,0
p1k_00269,-0.07783464959505486,0,2.745823058758852,2.6024882121246042,0
p1k_00068,-0.3806679146512768,0,1.764828846023397,2.1097299809816903,0
p1k_00878,-0.42087970199314834,0,2.1283159086993306,2.0517380868585837,0
p1k_00418,-0.2795474385749627,0,2.778631106896986,2.262909423965945,0
p1k_00083,0.23209350602452195,0,4.869142182605786,3.226164012701216,0
p1k_00550,-0.1890710077721557,0,5.809189132003056,2.4093688470374475,0
p1k_00474,-0.3493566921277539,0,3.431883106537864,2.1560185433303007,0
p1k_00625,0.06482450657116393,0,5.133070968458699,2.8729856463389742,0
p1k_00553,0.046148449779370194,0,9.500732358176574,2.836033802917426,0
p1k_00246,0.14336199536661495,0,7.916431772511139,3.033720708677072,0
p1k_00943,0.19811766479101556,0,2.358409015868673,3.1510746731702817,0
p1k_01032,-0.24853808554858797,0,2.7386599933338185,2.3120749930182183,0
p1k_00786,-0.3756800847894698,0,3.7053063226549625,2.117036574144266,0
p1k_00184,-0.08455675943393706,0,4.181487139932426,2.590390355000992,0
p1k_00688,0.17304488588466,0,6.32841429432125,3.0967848704669105,0
p1k_00561,-0.26686623690893,0,4.860018659808196,2.282887936496372,0
p1k_00692,0.02202135333043232,0,4.037979638773207,2.7889994151416535,0
p1k_00159,-0.26626927803827166,0,4.800548761607504,2.2838327461426107,0
p1k_00440,0.07520620511763222,0,6.1255821015868355,2.8937343453060076,0
p1k_00704,0.050206871863797554,0,5.051720516258152,2.8440230356587133,0
p1k_00670,-0.048236335934917544,0,3.795469412612626,2.656432294136543,0
p1k_00764,-0.004976394199221257,0,4.75624701438246,2.737293028787223,0
p1k_00043,-0.0726457573366587,0,3.2950248554617705,2.611865346195681,0
p1k_00017,-0.25913542891812935,0,4.085478914006812,2.295153826428678,0
p1k_00174,-0.23687062964701674,0,1.554244561812214,2.3308491677804404,0
p1k_00968,-0.04882016577723017,0,3.0660955095530062,2.6553575065786967,0
p1k_00224,-0.19411382790503526,0,2.6857032022964877,2.4009618009010265,0
p1k_00178,-0.14196584549122077,0,1.6211932402179514,2.4893350694472858,0
p1k_00937,-0.33777719563343067,0,1.3565444458739464,2.173393017992067,0
p1k_00556,0.4805189301048388,0,12.428965056767069,3.8323921925801514,0
p1k_00969,0.060695719075745815,0,2.649701545438889,2.8647753250617343,0
p1k_00219,-0.3434406410659707,0,2.4078004089757883,2.164877868155527,0
p1k_00865,-0.3170218318284902,0,2.4823511531384486,2.2048865824880486,0
p1k_00303,0.7140614840706888,0,9.023025112435729,4.5058140069299,0
p1k_00994,0.11900103847733823,0,2.7366272171770936,2.9829241991807196,0
p1k_00295,-0.1028411397125186,0,2.5734485347179397,2.5577675159314985,0
p1k_00420,-0.4426013903238537,0,1.6570976974649132,2.0210778417975557,0
p1k_00725,-0.2563894140021039,0,1.481849722170725,2.299526565199862,0
p1k_00458,0.32714513611962126,0,4.911779773796564,3.4458774989446668,0
p1k_00099,0.08324464193555342,0,3.6133198916770906,2.909902713462645,0
p1k_00677,0.14062561341942023,0,4.577785447568197,3.027972057294964,0
p1k_00682,-0.015703317415748912,0,4.138021912867104,2.717015811176597,0
p1k_00732,0.1279575777052674,0,3.214019807179923,3.00150039163077,0
p1k_00495,0.19512010839020852,0,3.8453556936671993,3.1445343317447723,0
p1k_00055,0.7771982484801953,0,7.811438751863351,4.707380680940059,0
p1k_00478,-0.2591479570358039,0,3.9035944823643356,2.2951338957908387,0
p1k_00980,0.05633498414200933,0,3.4254280593959003,2.8561292395458953,0
p1k_00707,0.03809885994433408,0,5.8915196144103845,2.82025407193767,0
p1k_00557,0.4576190786671734,0,14.502707912473861,3.7720409994027078,0
p1k_00064,-0.33484264583951545,0,3.533541730315532,2.177818361426511,0
p1k_00702,-0.034502563335974956,0,4.509406139176362,2.681841017394989,0
p1k_00829,-0.5261874738252336,0,1.5440261514166134,1.9073092821693542,0
p1k_00739,-0.2923096412155646,0,2.9258090165366677,2.24297981482531,0
p1k_00987,-0.02814646566031359,0,2.4027200613858994,2.6936825002799267,0
p1k_00706,0.041320213070195407,0,5.276656024645073,2.82655837355694,0
p1k_00278,-0.26796106952106546,0,1.8733628850890032,2.2811561553736905,0
p1k_00379,-0.32596024553256714,0,1.3499791888510955,2.1912681382599772,0
p1k_00072,-0.21722270098267732,0,2.9776364293353192,2.362809925623158,0
p1k_00284,-0.25629513954318295,0,2.7927341131520755,2.2996768351458985,0
p1k_00262,0.47035179753225287,0,8.137622330192507,3.805479045360745,0
p1k_00594,0.04741405450216513,0,6.180949946038199,2.838522806130185,0
p1k_00748,-0.26762552770118614,0,1.8519942071481046,2.2816867680700894,0
p1k_00317,-0.1778814122105113,0,2.9041249909942697,2.428128656877507,0
p1k_00266,-0.2195584901368702,0,3.637110789032172,2.358987523608735,0
p1k_00640,-0.08036340016706678,0,4.807821266385616,2.5979305758102367,0
p1k_00361,-0.14128865951301803,0,1.8056877860564882,2.4905038115952998,0
p1k_00896,0.0901721071031764,0,9.28184719824785,2.9239089477261175,0
