,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00650,7.500023106556332,0,1089.2403705317129,255321.30748760607,0
p1k_00577,4.756602099838287,0,145.58917815459375,38127.21171551869,0
p1k_00152,8.127974786206655,0,1332.768842739614,394565.7202351651,0
p1k_00734,7.456965535556254,0,657.8188351206622,247813.77266447557,0
p1k_00096,8.947899425868687,0,1930.1731981666865,696532.3020939742,0
p1k_00413,7.105056562005807,0,659.1995218209628,194173.64471650892,0
p1k_00690,6.5113775801998,0,504.729423553231,128669.34828638482,0
p1k_00501,8.132979931793326,0,1795.195729503916,395936.9653519127,0
p1k_00133,8.78847362946306,0,1878.1755675362479,623662.0459303423,0
p1k_00018,6.701365103877444,0,720.700537344412,146780.054520762,0
p1k_00113,0.9759992966506642,0,9.812914913488584,2774.3433029538237,0
p1k_00555,8.33112191120538,0,1990.5410987728226,454226.77355746244,0
p1k_00040,7.458061426730635,0,1024.2871216410579,248002.08695930365,0
p1k_00003,3.6925690821204835,0,75.7070558573231,18235.9835301691,0
p1k_00486,10.359392299566325,0,4170.978278764128,1852861.4922784942,0
p1k_00572,8.024269082173943,0,893.8862243836166,367198.4366580332,0
p1k_00496,11.011819863317443,0,6035.986499812565,2912347.6922476976,0
p1k_00110,0.44834736116477286,0,5.121572135162169,1924.5142922907833,0
p1k_00118,1.6410858552910932,0,17.851182602743044,4399.174653409996,0
p1k_00886,6.177294941690634,0,991.1045030717706,102071.90166464477,0
p1k_00694,8.040606702944073,0,1316.7100056792865,371380.3639048436,0
p1k_00986,7.565952902315558,0,2262.070344360061,267259.9641987302,0
p1k_00405,6.930623840844096,0,471.39155177311153,172060.3497151026,0
p1k_00039,7.424209859247111,0,1082.876510060185,242250.6763528769,0
p1k_00762,8.954670382724526,0,2609.1983098630867,699808.9992076203,0
p1k_00411,7.031397485316528,0,670.7172570558611,184508.63291447266,0
p1k_00711,6.222104776650088,0,330.1127531831454,105291.98432685656,0
p1k_00633,7.801535397390903,0,1306.8711431374572,314667.0751576198,0
p1k_01012,6.714673569177461,0,840.3786177631944,148140.32460138065,0
p1k_00535,4.534797534575606,0,134.41577086666553,32693.78623356563,0
p1k_00134,6.498326430647669,0,326.6922201864741,127510.6071751192,0
p1k_00085,9.119881710676848,0,2961.8645363223545,784717.0490241179,0
p1k_00329,8.062794499339411,0,1469.8791949938025,377136.12085574283,0
p1k_00030,5.4350136609865825,0,431.8782176067577,61017.902597780645,0
p1k_00717,9.227562418203611,0,2597.729207341476,845528.4229637947,0
p1k_00234,9.430526708867383,0,2915.4028914115625,973254.7921614208,0
p1k_00323,6.29479216927894,0,490.02998172888385,110732.82913707511,0
p1k_00571,7.932624816911503,0,863.3974033917814,344598.3159766739,0
p1k_00216,6.50400321892102,0,485.1653038029336,128013.33068261683,0
p1k_01003,6.595503568587579,0,825.6710308420678,136395.34453425792,0
p1k_00136,6.850471160645467,0,411.99655498673815,162761.7835797454,0
p1k_00663,6.866573247494461,0,675.1968741274277,164588.56222374958,0
p1k_00871,5.5539238976975485,0,418.57200162791884,66260.21234831054,0
p1k_00661,7.891845419455291,0,1010.1339522250885,334994.23168202344,0
p1k_00676,7.566140985325201,0,1048.826402849197,267294.80893984286,0
p1k_00920,7.1649354794232005,0,1021.9064315185105,202402.38832389732,0
p1k_00437,7.492399445333798,0,924.8123693565452,253975.66670842408,0
p1k_00644,7.855837633626974,0,1255.6973704025686,326736.69013851305,0
p1k_00037,4.834240649406507,0,222.22893592463157,40235.23833647578,0
p1k_00972,7.1674493096383465,0,1470.8286570967937,202755.37268128264,0
p1k_00150,8.437962294445851,0,2032.4935008516593,489141.9261908098,0
p1k_00769,7.8082178825752555,0,1247.557411897313,316127.97678025847,0
p1k_00247,10.218216952069326,0,6750.658363823909,1680137.9490962198,0
starve_series__t21_growth2,3.2234778316484407,0,54.727907014422264,13174.03018552771,0
p1k_00285,6.783713067321626,0,734.8317201699973,155401.87402883996,0
p1k_00452,8.72168330030636,0,2707.1003894818095,595447.4264926589,0
p1k_00005,7.300618771533297,0,1139.6534800444558,222361.89866296065,0
p1k_00201,6.971507054412618,0,957.5534463044266,177005.95391159612,0
p1k_00648,8.190287636425492,0,1539.9158535494082,411981.19045427395,0
p1k_00698,7.677759430236555,0,1293.8448864285374,288795.9007944303,0
p1k_00320,7.346288703884463,0,1133.891524421965,229513.5831490263,0
p1k_00521,7.887501729238234,0,882.5576154468603,333987.14232073614,0
p1k_00569,8.84835533844598,0,1966.6247972379704,650093.0239006514,0
p1k_01039,6.4094575958390365,0,935.0909888375696,119893.08321020722,0
p1k_01034,11.22943653101778,0,12305.028991902025,3386510.0342269074,0
p1k_00112,0.4840627347892139,0,6.9033754658555235,1972.7522140602066,0
p1k_00211,7.294093262704401,0,1168.3625810840674,221358.39629976172,0
p1k_00537,4.089627546274284,0,90.99223118551102,24013.513013952237,0
p1k_00094,9.508015270976594,0,2608.5043859346288,1026958.5909384128,0
p1k_00990,10.936628940416089,0,9623.707951184471,2764448.470223921,0
p1k_00547,7.698902703873439,0,966.9901834263461,293059.486351893,0
p1k_00010,6.656129095658881,0,767.7008758325225,142249.13995900977,0
p1k_00752,6.439597135421683,0,383.46361848278025,122424.13221524168,0
p1k_00940,10.58131659313322,0,6622.741559881218,2160970.432411415,0
p1k_00892,9.196649812499489,0,3440.9035169071863,827604.0164904383,0
p1k_00564,5.982667979000751,0,294.7833176745032,89190.30566351516,0
p1k_00795,6.89176105546799,0,746.2301982786536,167487.32145550218,0
p1k_00469,10.707313576397077,0,6953.7757321135705,2358184.0412069773,0
p1k_00105,9.203000096643867,0,3245.05625654298,831254.8949284332,0
p1k_00935,7.523260988703154,0,2209.3300475849665,259467.13672711968,0
p1k_00790,6.512348037210821,0,521.2293372914411,128755.92935480217,0
p1k_00608,7.010336252512847,0,780.4908635123041,181834.64299413678,0
p1k_00137,6.013084467950075,0,457.66144043695334,91090.67658063903,0
p1k_00432,7.63438136746023,0,945.5750139649798,280241.808168131,0
p1k_00179,10.069267867788266,0,4859.895791476542,1515328.5267380862,0
p1k_00362,5.276839616215168,0,95.13962216874526,54681.71704991434,0
p1k_00705,8.075516635309432,0,1351.4268830565798,380476.53183943173,0
p1k_00214,7.376897348464602,0,869.8967196065182,234435.03406644205,0
p1k_00046,7.6836774116995885,0,1180.2875885616209,289982.9839308645,0
p1k_00148,8.272091988706897,0,1614.5825214612225,436016.52770530386,0
p1k_00328,6.9593348001131226,0,630.8028896513663,175518.80816199604,0
p1k_00492,8.690620820560715,0,1847.9075217567492,582763.9582407266,0
p1k_00877,7.186400277554392,0,1424.2479133593058,205436.29824435542,0
p1k_01007,11.400489732967587,0,16831.900950805,3812804.2702295114,0
p1k_00288,6.231617634735226,0,533.7486341811563,105988.553745795,0
p1k_00541,7.269597755420404,0,550.1173719393865,217631.6813626467,0
p1k_00708,6.102262695919108,0,381.82004311228906,96898.9897958832,0
p1k_00538,5.0147529982516375,0,215.89738751349478,45598.04363457711,0
p1k_00618,8.417757076831247,0,1396.2440754906133,482339.1490483298,0
p1k_00008,5.121018873885365,0,307.21489130572184,49083.48898032258,0
p1k_00309,8.629186810337107,0,2282.2079439120353,558469.1719344668,0
p1k_01046,8.447175401359406,0,3186.2212694672967,492275.60088265035,0
p1k_00327,7.221682114706301,0,883.885880707526,210522.28355021589,0
p1k_00330,8.23929277028472,0,1559.4461650795072,426215.66091002757,0
p1k_00130,6.976181396168966,0,421.659878269193,177580.38448454178,0
p1k_00391,4.80603458675964,0,178.6882125670083,39456.2409747414,0
p1k_00227,5.300595698090392,0,244.15789852241184,55589.58559816185,0
p1k_00517,5.867613956674974,0,282.488404024902,82353.66671263138,0
starve_series__t09_starve,8.498121761149555,0,1128.2714015838512,509970.0761099575,0
p1k_00034,2.6489290448123524,0,52.98006228874012,8846.311653393508,0
p1k_00032,4.375143498935816,0,191.42324599470933,29268.77627719272,0
p1k_00721,8.23311449848347,0,1370.6684293414378,424394.31563212036,0
p1k_00415,5.483382456839775,0,260.8278535896688,63098.31091448392,0
p1k_00006,7.447221481511619,0,1288.8378597605724,246145.6622888576,0
p1k_00334,8.155077263390114,0,1572.3904309258091,402048.0960083017,0
p1k_00515,5.644010427352652,0,221.86187016246714,70529.62439046433,0
p1k_00588,6.894828358855569,0,399.6766838638595,167843.79383854297,0
p1k_00613,6.81158803100943,0,484.40997217847615,158433.65888011034,0
p1k_00396,7.68939108496085,0,875.8838413195186,291133.7145106355,0
p1k_00251,9.293332181656362,0,2870.399967654431,884966.6057046611,0
p1k_00065,3.1049913593382974,0,31.98888249288346,12135.304326760928,0
p1k_00360,7.410412555174245,0,502.04372822205073,239944.93998958322,0
p1k_00056,9.818515102741548,0,5389.015473363175,1273569.6333660882,0
p1k_00016,6.7743121382461915,0,715.5793975775291,154392.53218834812,0
p1k_00636,7.494599531712731,0,1101.9838028735421,254363.27092280253,0
starve_series__t11_starve,7.949981230905758,0,915.2107396744356,348769.06092134444,0
starve_series__t16_starve,8.487242167267045,0,1256.225785610954,506138.77464510256,0
p1k_00666,6.9576014807121975,0,575.9956399096242,175308.05851498322,0
p1k_00718,7.880884856829567,0,1316.24371193823,332458.8289544352,0
p1k_01017,11.087175475336261,0,14488.115824617871,3068509.850454318,0
p1k_00104,8.819198121385547,0,1221.2944143689663,637086.3626524381,0
p1k_00744,8.175116428298974,0,659.1141194391377,407671.5452071841,0
p1k_00882,7.933263409117703,0,1452.4577449983358,344750.8821828476,0
p1k_00946,11.239294068107467,0,15831.667788417662,3409728.354609696,0
starve_series__t08_starve,8.604456704697858,0,1335.4571588488643,548977.6970583363,0
p1k_00487,10.23283556391355,0,5654.642863100146,1697249.080065786,0
p1k_00560,7.115823546451287,0,478.9659664400403,195628.20401106455,0
p1k_00279,9.576203757648207,0,3879.8916362670175,1076662.8105269286,0
p1k_00784,6.800015964462221,0,520.8488600829096,157167.92259539608,0
p1k_00604,7.079678709811254,0,1075.0797540435542,190787.8824609302,0
p1k_00999,10.929884262008354,0,11021.94427556769,2751554.685132843,0
p1k_00809,7.771335592970127,0,1238.1625932865993,308148.6407382412,0
p1k_00121,1.2492839114544787,0,8.265042028507134,3352.9499211942334,0
p1k_00546,7.8929379637219945,0,1065.4750639403455,335248.0168792468,0
p1k_00964,11.249824761759452,0,13470.894978358829,3434708.1117954534,0
p1k_00155,5.536833959371635,0,228.04218975468535,65479.934950295385,0
p1k_00867,4.53996342858899,0,194.58584427252006,32811.06353060164,0
p1k_00875,7.799698474799343,0,1835.4764781014142,314266.677835025,0
p1k_00158,8.755709892539995,0,1695.8378358937766,609658.2393019681,0
p1k_00687,6.203410299291432,0,307.0930146184178,103936.40998863122,0
p1k_00069,7.119482252586841,0,1253.059420279067,196124.95102382294,0
p1k_00624,7.168720471693379,0,811.8377150517562,202934.09965246439,0
p1k_00993,11.419283687388923,0,16764.670282436808,3862798.5118252123,0
p1k_00380,2.395390924604476,0,17.897480302280602,7420.610835505132,0
p1k_00156,7.225323963939475,0,1141.2843076694423,211054.38416928492,0
p1k_00036,5.830444152700127,0,385.2295879244219,80258.99450294884,0
p1k_00348,8.050115687613587,0,1468.2970712967144,373836.2633254062,0
p1k_00628,7.808541991524587,0,1222.8735567415013,316199.0045535869,0
p1k_00689,7.551374317959492,0,854.4665787311249,264572.873823903,0
p1k_00962,8.226111401517018,0,3823.4062599748913,422339.22246951546,0
p1k_00392,4.333922785045565,0,132.93536895666696,28444.342129459168,0
p1k_00805,7.365670441570696,0,892.2651510060392,232617.76441725506,0
p1k_01031,11.451471332151748,0,22426.42198441948,3949949.124942618,0
p1k_00095,9.422424159589335,0,2766.993086157138,967804.0616782174,0
p1k_00182,8.107257590606661,0,1754.2328024912915,388940.2185191236,0
p1k_00638,7.588300139956382,0,1226.2799556374243,271432.03001002606,0
p1k_00443,6.8186127039404605,0,724.0906099572728,159206.97447601648,0
p1k_00828,7.326732269036119,0,925.927377804625,226423.40634625385,0
p1k_00598,5.617899336727309,0,292.47858037304275,69264.60302396685,0
p1k_00117,1.3936028503922366,0,15.856958472897478,3705.7097189561296,0
p1k_00848,0.7535226715150187,0,2.0705851726835784,2377.869755481909,0
p1k_00605,7.459889566625941,0,1722.3736328316525,248316.5469623982,0
p1k_00435,7.692761479723215,0,1047.252181260232,291814.6502475815,0
p1k_00585,3.5072813900488,0,64.6450956442313,16038.067543612902,0
p1k_00693,8.427037120009302,0,1442.5018399941982,485451.7647591709,0
p1k_00765,9.244220337742227,0,2439.5640125263685,855347.8039682179,0
p1k_00059,8.60150131025135,0,1434.3266120794497,547854.2545313243,0
p1k_00296,7.04483291764686,0,579.3824215755457,186234.9382046304,0
p1k_00275,6.174397142675129,0,442.2205151217005,101867.08568437009,0
p1k_00460,8.506224054933739,0,1653.9294189066775,512842.1673232639,0
p1k_00048,7.073262010190771,0,820.6630477032994,189941.19621122844,0
p1k_00887,6.20875304312807,0,1163.2387405904205,104322.03210722128,0
p1k_00339,6.802741640659786,0,694.8291483838676,157465.13980685055,0
p1k_01028,10.447493750444103,0,5838.9412640174905,1969536.9590657023,0
p1k_00287,6.184776135708707,0,582.4842747306993,102602.5772449586,0
p1k_00373,1.9147498855192644,0,10.242681402954288,5318.048408438282,0
p1k_00715,6.431657723029288,0,402.59055577512606,121752.26043008134,0
p1k_00984,7.336373778446941,0,1373.3230883952654,227941.65816551217,0
p1k_00124,1.5755649247264782,0,16.353302838239852,4203.852203643864,0
starve_series__t22_growth2,2.553172107746481,0,19.91980080976968,8278.211634320383,0
p1k_00791,5.466061010935579,0,327.60766955322356,62345.26265735275,0
p1k_00714,6.42857938315668,0,382.68920058321174,121492.74940825017,0
p1k_00489,4.317106214426598,0,122.82479958290745,28114.709569903138,0
p1k_00908,9.091884729602219,0,3237.6690261778454,769635.6162614286,0
p1k_00570,8.237978397222887,0,1202.832195336487,425827.53226487857,0
p1k_00915,8.055615919870428,0,2092.335651028108,375264.22334225546,0
p1k_00554,8.801955729583566,0,2292.1846056845857,629517.53483876,0
p1k_00383,4.446344971774121,0,89.87721014464582,30749.520231062954,0
p1k_00596,6.629758768607366,0,486.77697538492356,139672.65540920358,0
p1k_00398,6.097302866447871,0,357.3354943973597,96566.43352585682,0
p1k_00922,6.540755913237766,0,470.66024936455875,131316.36751119912,0
p1k_00230,10.663364844745233,0,5098.15500920115,2287429.9833829063,0
p1k_00593,8.030229093898356,0,1276.8918783860895,368718.53182650055,0
p1k_00205,9.43810286383982,0,2942.4494061668115,978379.1763857016,0
p1k_00566,6.578335804288156,0,498.7408200608252,134781.8878642332,0
p1k_00683,7.326817533457259,0,848.8687434925058,226436.7885445943,0
p1k_00797,7.240046945999783,0,624.2472298126928,213219.26271335827,0
p1k_00403,6.151796123087148,0,362.99164952720633,100283.68793643276,0
p1k_00353,5.167833623003112,0,186.59571068042357,50702.34775320441,0
p1k_01016,11.457893626682647,0,17579.957864935357,3967571.895707462,0
p1k_00801,6.219337858270724,0,431.54916100800983,105090.24028219239,0
p1k_00802,6.293962557316684,0,398.90571040368417,110669.17128224506,0
p1k_01021,11.247096887052196,0,13362.539576287618,3428219.8376063067,0
p1k_00260,8.20078716494213,0,1031.8942716215454,414990.4104683992,0
p1k_01043,11.258462397323058,0,17996.163023138917,3455333.9171808264,0
p1k_00846,-0.8229003929230914,0,0.7131358535693606,797.3287696099238,0
p1k_00084,9.119578567176173,0,2745.2407385451456,784552.1791964293,0
p1k_00914,7.99283807080373,0,1686.0421354605503,359285.04992324795,0
p1k_00699,7.582269734879123,0,1246.569274871816,270299.82338628074,0
p1k_00738,5.702715359624819,0,306.93281385172315,73458.74704571613,0
p1k_00454,8.770098812301333,0,2561.017638264973,615769.1740669549,0
p1k_00573,7.85780415546144,0,521.3285410574582,327182.3650262749,0
p1k_00129,7.063045343392109,0,497.6158766455738,188600.84995549583,0
p1k_00139,6.644088674359146,0,359.9997178893419,141066.89957542502,0
p1k_00226,7.306274429173958,0,1033.4860025218309,223235.3133409912,0
p1k_00358,6.353468362788239,0,429.7996643200932,115329.30907301046,0
p1k_00816,7.115695035122788,0,967.8983784045346,195610.77876179907,0
p1k_00862,3.8427917801949465,0,129.39154364825941,20237.21424495852,0
p1k_00918,8.537601993690483,0,1756.2478608568786,524118.4254620127,0
p1k_00580,6.233153082523847,0,342.9072064733924,106101.4164908034,0
p1k_00325,6.75907799443039,0,655.8680667188856,152770.8010597527,0
p1k_00981,11.585740000199461,0,20137.862025420643,4335212.582909232,0
p1k_01013,2.6006131525882044,0,49.154805809463625,8554.954470465069,0
p1k_00321,6.454252894783056,0,444.2636888811218,123674.12814784987,0
p1k_00723,8.033022892566708,0,1172.2197576287128,369433.25211321935,0
p1k_00934,7.445702057162594,0,2164.7337801027174,245886.56190670596,0
p1k_00033,2.7342697361178154,0,59.8248240171832,9385.390418009105,0
p1k_01029,11.65241032557556,0,23462.986575401603,4540254.173438404,0
p1k_00051,6.682349977942329,0,713.0105378709653,144858.14563948067,0
p1k_00153,5.965972654440415,0,397.13022625290756,88164.11630636056,0
p1k_00326,6.612690079206387,0,501.20620064751654,138029.90923011812,0
p1k_00369,5.138486463480442,0,241.62731118522154,49681.38498783896,0
p1k_00025,4.325611941685266,0,75.35318434636417,28280.95563846621,0
p1k_00067,4.330916514549512,0,95.9247081126529,28385.131865226434,0
p1k_00407,6.8300498009294754,0,495.46937016559656,160474.1184020813,0
p1k_00429,7.481961646679122,0,804.1607121744422,252144.80143603528,0
p1k_00168,10.137846332155226,0,3924.5669178451926,1589099.071602954,0
p1k_00444,6.533646076712457,0,672.8236123417207,130670.81103926683,0
p1k_01004,6.701356299060108,0,935.4406291623511,146779.15871978638,0
p1k_00282,5.805932512094249,0,250.8050315152474,78906.89887058323,0
p1k_00022,4.657327218563461,0,77.05883696816016,35591.83086349669,0
p1k_00414,6.9105285272472665,0,519.6222036505019,169680.33350482734,0
p1k_00242,8.50546473737656,0,1579.2519122436365,512572.31985603645,0
p1k_00347,8.372353586592583,0,1878.7324912889076,467395.68685254734,0
p1k_00135,6.085791172630137,0,358.9643930219391,95798.96715848403,0
p1k_00891,4.99375621555225,0,197.95101842663178,44939.221886967425,0
p1k_00621,7.270152549076266,0,829.0610166016512,217715.38851580268,0
starve_series__t27_growth2,7.518138239035368,0,831.0291914067341,258547.44954917635,0
p1k_00091,6.363654242106387,0,554.5358082168367,116146.45140047508,0
p1k_00106,9.892207576386854,0,4245.809785247588,1340313.3407540515,0
starve_series__t07_starve,8.652137101042094,0,1388.7092461339794,567424.2999572739,0
p1k_00855,6.769396994045105,0,737.98768648991,153867.42444561567,0
p1k_00301,7.894058087276491,0,1085.292657637606,335508.4080263126,0
p1k_00603,7.086991973500178,0,981.5758565410456,191757.47374419012,0
p1k_00854,7.120229483498435,0,910.3101680047369,196226.55848806706,0
p1k_00520,7.847269295267343,0,896.4793390368761,324801.91298945015,0
p1k_00233,9.373076335457952,0,3548.475902498625,935259.7947135498,0
p1k_00787,6.833586240219236,0,560.1705495325025,160867.9667810722,0
p1k_00021,4.62318187751371,0,74.53113442804387,34759.34283796604,0
p1k_00187,7.091164283697864,0,696.9185660189105,192312.8438468137,0
starve_series__t03_starve,9.406287492021569,0,1829.0568987110385,957039.4044104744,0
p1k_00622,7.842381761954866,0,1095.9277565462025,323703.4173669719,0
p1k_00200,7.375334264490583,0,914.6300021980582,234181.17362061437,0
p1k_00904,7.459725163991146,0,922.9893926741628,248288.25160720033,0
p1k_00047,7.080949270745852,0,872.0070228333295,190955.98063635142,0
p1k_00455,11.43108495297222,0,7138.568648784832,3894525.845704231,0
p1k_00354,5.189983479680363,0,164.8181721837961,51486.79293925978,0
p1k_00368,2.8533780906729302,0,11.813438969749706,10193.129241352553,0
p1k_00957,11.582658579444209,0,18404.942299532264,4325962.978787029,0
p1k_00027,4.554965234301811,0,237.93538833564355,33154.02810164172,0
p1k_00602,6.8222525928051745,0,723.6964290971866,159609.1574183285,0
p1k_00220,7.737330163715469,0,1124.7988224061123,300970.27296185686,0
p1k_00679,8.235221398521114,0,1377.9818245080467,425014.5504021292,0
p1k_00463,8.0846320403203,0,1228.2593224258708,382888.1138336524,0
p1k_00217,9.537054961380546,0,2771.6519050301813,1047839.4622101465,0
p1k_01038,11.234002093796468,0,15480.050314872082,3397243.98288368,0
p1k_00912,8.41492161668069,0,3104.4641839412134,481392.09489586507,0
p1k_00524,7.482618341484648,0,714.0016132729996,252259.60038364766,0
p1k_00446,6.593396034808476,0,734.1763002835605,136196.23943835293,0
p1k_00792,6.306054017016788,0,448.7826017113358,111600.60524343072,0
starve_series__t28_growth2,7.846001614725358,0,1182.69379246032,324516.63841066876,0
p1k_00345,6.1393331793192365,0,381.95553737518,99421.1029719522,0
p1k_00552,7.855404129829102,0,1369.392721178075,326638.5264144922,0
p1k_00254,9.006674693974226,0,2210.693042602947,725494.9279974861,0
p1k_00484,11.158479884135634,0,9312.180929410622,3223979.618915853,0
p1k_00335,7.913240704464673,0,1192.3008963620719,339999.2440749336,0
p1k_00861,7.167995535276899,0,765.9734601941942,202832.1533925536,0
p1k_00977,6.840681365252616,0,1328.6460888325323,161661.05855879476,0
p1k_00646,6.128094889635401,0,332.48964470760893,98649.64223584817,0
p1k_00504,8.043587608620088,0,1739.2826569051051,372148.5056729476,0
p1k_00338,6.9015289563583915,0,780.5807117300035,168625.15750114465,0
p1k_00565,5.907771809992929,0,283.620510638051,84678.2080316646,0
p1k_00009,6.766384333819744,0,812.605857515131,153546.45113078522,0
p1k_00722,8.15551976027023,0,1391.0197455551388,402171.4292901109,0
p1k_00726,7.367117906072031,0,662.4800703268056,232851.26831993202,0
p1k_00528,7.3333947185784005,0,582.7741178952178,227471.46092141152,0
p1k_00901,6.022344579646292,0,319.4526103501073,91677.233476972,0
p1k_00181,8.104732003929485,0,1685.459941575455,388259.9341228767,0
p1k_00869,6.638424737593795,0,585.7605359363808,140514.16484994133,0
p1k_00958,11.398244327702903,0,16459.109567860294,3806874.6512778625,0
p1k_00332,6.839108663193619,0,814.9694187086216,161484.925595866,0
p1k_00057,9.766705451121291,0,5431.7140406792205,1228645.0523362833,0
p1k_01053,10.907506191473157,0,7737.854678377516,2709203.8121880353,0
p1k_00810,7.696947468772729,0,1167.6789542607219,292662.58189899207,0
p1k_00337,7.059021041673526,0,754.7173623832123,188075.49351130606,0
p1k_00419,7.638832865235652,0,752.6390237683761,281107.8417596134,0
p1k_00534,4.4327832325618814,0,161.0012258564346,30461.820439138435,0
p1k_00004,3.14193452842119,0,53.54971738077858,12450.06658122436,0
p1k_00579,6.480758418912581,0,406.24512793297254,125967.29841361771,0
p1k_00581,6.361626717984869,0,382.2587437414769,115983.33700189974,0
p1k_00745,2.82060345243776,0,32.812137082754845,9964.17580678328,0
p1k_00895,7.6049283519336415,0,1066.575141726675,274578.5993546744,0
p1k_00857,7.503589080503465,0,1178.0358742242458,255953.1771871183,0
p1k_00245,8.642477686355182,0,2584.3301356655174,563637.8595412939,0
p1k_00400,7.7145692256669625,0,1068.13382315623,296259.22135819733,0
p1k_00371,1.6194306859400438,0,8.935299217418574,4333.635187314573,0
p1k_00767,7.639745359107925,0,1067.7251112995132,281285.69661664224,0
p1k_00215,6.580443324650298,0,536.8961929493855,134978.9240662146,0
p1k_00310,8.709523347909377,0,2503.814513484786,590449.7080130668,0
p1k_00947,7.238345141830375,0,1553.837190604219,212967.8973931207,0
p1k_00250,10.211146577559116,0,5858.000754819723,1671924.0557756633,0
p1k_00125,6.480015658172029,0,253.289173089523,125902.46178488719,0
p1k_00799,5.990327286093942,0,366.47518627381686,89665.07859084847,0
p1k_00333,7.797410962964146,0,1154.1875139845383,313768.7769640592,0
p1k_00293,7.745085024622878,0,1026.746976604672,302592.4222546518,0
starve_series__t12_starve,8.117403345787631,0,901.1843061075879,391685.0815418119,0
p1k_00206,8.826063942536484,0,2523.040525154751,640125.4982319362,0
p1k_00428,5.7661307677980975,0,293.31125448178926,76759.73319855762,0
p1k_00936,7.502745592434917,0,2248.1659097732017,255803.57498778735,0
p1k_00635,7.961502365284097,0,1122.487219810518,351565.4262749915,0
p1k_00497,11.030948423743858,0,5126.266311413961,2951219.370101264,0
p1k_00355,5.28575613433629,0,183.5404131189153,55020.721704991636,0
p1k_00097,8.572372587831476,0,2176.1293584538807,536903.7279475213,0
p1k_00173,8.142633261593568,0,1169.996487887806,398595.13341682055,0
p1k_00086,9.790809589791788,0,4069.8475631595097,1249345.3504537113,0
p1k_00089,4.943013627332518,0,228.72661169393754,43386.08945078233,0
p1k_00600,7.057528600242348,0,788.869228873338,187881.0334794689,0
p1k_00232,10.425034482738077,0,3935.221682163462,1939113.4631567018,0
p1k_00716,8.656510823864403,0,1909.5876738057084,569147.1327341715,0
p1k_00961,8.101891325224305,0,3188.1241518291686,387496.19918448845,0
p1k_00090,6.44516550875577,0,574.6899834651091,122897.5659860526,0
p1k_00272,5.885287374655218,0,337.17009583946765,83368.72686741975,0
p1k_00531,4.794407488620775,0,125.16996649740503,39139.529623468356,0
p1k_00395,7.784264653767893,0,861.7149980266468,310922.6005570947,0
p1k_00468,11.1112035856581,0,7543.377046678209,3120043.892873632,0
p1k_00889,7.638533932733501,0,1432.1657953221104,281049.6010622999,0
p1k_00322,6.224764506777678,0,392.4733721871505,105486.27803410901,0
p1k_00359,7.055506438846699,0,328.3217543601627,187617.87347409254,0
p1k_01022,10.900209776838041,0,11199.13600008828,2695536.6330167307,0
p1k_00119,1.2836871234512364,0,11.247406110850196,3433.8669652030544,0
p1k_00385,1.8265717451668835,0,10.31022610706114,5002.741019672506,0
p1k_00023,4.641924119921035,0,75.3617991679548,35213.851967664574,0
p1k_00963,8.094045182397954,0,3277.7482056680783,385394.50902583834,0
starve_series__t04_starve,9.338734985276572,0,1758.4783036752822,913260.1099822482,0
p1k_00076,7.26118367868845,0,1465.6862713461358,216366.1054006448,0
p1k_00283,7.201903633707003,0,1028.5290620335609,207655.84318678066,0
p1k_00028,4.599127544138487,0,250.63495564557687,34184.598321644895,0
p1k_00116,1.5970573282854048,0,14.424619296664888,4266.947477797203,0
p1k_00724,7.0141020260726314,0,633.8379371324767,182309.8941915917,0
p1k_00430,7.557848049729332,0,847.4287672521876,265762.7457965993,0
p1k_00042,6.506476117293836,0,595.7845517236383,128232.9442611077,0
p1k_00082,10.222632140940004,0,5842.556170204093,1685287.678511534,0
p1k_00190,7.172118968668567,0,737.6179754055296,203412.70660480208,0
p1k_00645,8.094214476281755,0,1580.6977468552764,385439.73602089344,0
p1k_00665,7.415152613385492,0,944.5103749844087,240734.58951238138,0
p1k_00776,5.806229135492264,0,204.81042437014833,78923.12408666372,0
p1k_00956,10.799713652164908,0,9763.829204269918,2514159.8718753937,0
p1k_00656,7.733724692783123,0,1044.3579672384624,300219.0506170724,0
p1k_00959,7.727234647821316,0,1649.3529552552848,298871.53151323,0
p1k_00311,8.052109295155839,0,1672.5952014605384,374353.2110862256,0
p1k_00294,7.73344443737642,0,1118.9173771763783,300160.7362553928,0
p1k_00695,8.009970043588423,0,1376.531170575143,363576.9850980139,0
p1k_00209,7.629047905591856,0,999.8838970411343,279207.7021555097,0
p1k_00617,7.7503577229849325,0,1223.1646764729405,303700.34709076915,0
p1k_01048,11.682827455420268,0,15194.16241083803,4636995.07647428,0
p1k_00583,5.4533719010814465,0,193.85057292796722,61799.31428476244,0
p1k_00642,8.014144606543285,0,1494.5547923747583,364630.5501248394,0
p1k_00527,7.4851335791273295,0,648.3606634181224,252699.780909035,0
p1k_00758,6.495061035383453,0,461.4283706506758,127222.3260986382,0
p1k_00761,9.851617552304573,0,3268.568900538853,1303129.3475638353,0
p1k_00989,11.080090166827162,0,9630.001077069428,3053476.8476259243,0
p1k_00949,11.119375677727842,0,15138.182943685946,3137767.4144672006,0
