,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00575,1.3923624486199992,0,10.267838447764811,30.945729746143396,0
p1k_00381,-0.4815858966325781,0,4.4228912754352345,8.442791538456335,0
p1k_00070,0.030722059803731962,0,7.299204590095954,12.042208105184603,0
p1k_00255,0.7516455951324449,0,12.965143445045765,19.848410659942026,0
p1k_00054,2.3215035116519918,0,83.08926799291005,58.925063421686126,0
p1k_00634,2.606868763885069,0,40.68065285330838,71.81308093242674,0
p1k_00757,-0.3723256732158732,0,3.5729984324933723,9.107027978083007,0
p1k_00536,0.6388434737617414,0,13.6229242270679,18.355613931426436,0
p1k_00281,-0.09376713139947666,0,8.919076226807261,11.046664073826543,0
p1k_00522,0.5293227459715367,0,7.708073497568421,17.013743869680265,0
p1k_00880,0.509462754339994,0,4.329497581879943,16.78113910036799,0
p1k_00701,0.7792382892566251,0,9.133203102293393,20.231680846500122,0
p1k_00306,1.521996595860295,0,17.461036828744774,33.855130737321865,0
p1k_00341,0.22396051885375923,0,5.968546282368669,13.768185245046915,0
starve_series__t10_starve,5.5050139733751555,0,62.98977500759536,535.3430872605923,0
p1k_00781,0.22360187794513062,0,5.256244821455322,13.764763024392561,0
p1k_00196,-0.11340182655322167,0,5.520203957876474,10.897340351660297,0
p1k_00652,0.9437139453777549,0,11.23753704859809,22.674831658353426,0
p1k_00742,-0.3486877633062273,0,4.324301426523628,9.257471649273263,0
p1k_00641,1.2360641617969261,0,14.849071713864667,27.768361584846154,0
p1k_00252,3.174016541249262,0,27.74957858048189,106.39765402099465,0
p1k_01015,3.1713831144687483,0,26.91340837991056,106.20361795935888,0
p1k_00258,-0.05462126456082477,0,12.471637687224312,11.350506129527583,0
p1k_00180,2.0023590277159156,0,19.96473077218919,47.2310930090269,0
p1k_00276,-0.1577860164655679,0,6.613021417416265,10.567190645914904,0
p1k_00417,-0.0058753261206537935,0,4.065018395588511,11.740570944601611,0
p1k_00448,0.2276958845190149,0,4.73406025245486,13.803879443509887,0
p1k_00770,0.01612656740312115,0,6.575767949308421,11.920993388183334,0
p1k_00344,0.4297010351000322,0,6.24907610407767,15.878547308729102,0
p1k_00772,-0.16340746987223623,0,3.8164919782957147,10.526095759837336,0
p1k_00297,0.03008457386137007,0,8.383085867729946,12.036888171069608,0
p1k_01044,2.690612765365196,0,18.17213564996314,76.10496940061373,0
p1k_00305,2.4723498539821724,0,27.756059993108348,65.41981812659157,0
p1k_00465,6.530393443511332,0,53.21405384282571,1089.6880206736391,0
p1k_00978,0.08491892452817204,0,7.945752873741282,12.503195160500965,0
p1k_00841,-1.2683344551867952,0,0.5885895628241732,4.89385560334772,0
p1k_00811,0.10166897781277319,0,7.200895222519954,12.649206383121614,0
p1k_00372,-0.40331798093283194,0,0.9423697450232238,8.91347511897595,0
p1k_00933,0.025762633920316497,0,10.21264938649432,12.000882736262643,0
p1k_00166,3.0695141010951743,0,38.43375376627635,98.96318934920951,0
p1k_00948,0.08987904702591279,0,10.664870216234347,12.546256314072586,0
p1k_00814,-0.050592424629240684,0,7.032804200710722,11.38224761470778,0
p1k_00747,-0.25992380373007373,0,3.5693978793790513,9.844938444970301,0
p1k_00365,1.3788117521588577,0,7.084356871123215,30.65642882266587,0
p1k_00412,-0.04254039069065204,0,4.199092817165115,11.445952333438242,0
p1k_00614,0.3922138508774142,0,18.03135475307209,15.471271248418004,0
p1k_00667,3.0283622688055054,0,44.02097399157999,96.18021581461902,0
p1k_00653,1.6451022982227892,0,20.711815976239613,36.87083765431891,0
starve_series__t23_growth2,-0.8222714876965395,0,1.0327112161464416,6.666985095167724,0
p1k_00668,1.108601386670527,0,12.044452609149312,25.420268719958383,0
p1k_00798,0.6050113019710648,0,12.1937663993666,17.930170370291595,0
p1k_00128,-0.5446570425858672,0,5.0138436105188156,8.081644814211668,0
p1k_00941,2.9868626008765267,0,21.630950777145276,93.45296876563319,0
p1k_00165,3.071598725870023,0,45.636953991659325,99.10628974802017,0
p1k_00259,2.0260480627038127,0,20.707878235136235,48.0130291026874,0
p1k_00393,-0.1897909235204336,0,3.421615514740707,10.335348033928492,0
p1k_00532,0.6321828564140866,0,8.932586738838648,18.271065272611445,0
p1k_00424,0.10012551730061081,0,5.243602184480998,12.635680925458407,0
p1k_00807,0.09675441028026209,0,7.286670777074995,12.606189935700538,0
p1k_00404,0.054839032148178694,0,5.8149116862950105,12.245205001212891,0
starve_series__t02_starve,6.06500755987047,0,125.39434253732198,789.2363256778666,0
p1k_00316,1.4110394872419398,0,15.746838074030515,31.3489556402248,0
p1k_00760,-0.4771254596737577,0,3.9535709193036017,8.468934842189805,0
p1k_00775,0.02844021522989448,0,4.94496872661315,12.023176551601802,0
p1k_00433,0.6463050648969071,0,8.689509704844388,18.450794739804074,0
p1k_00035,-0.015523652097744601,0,10.045220795735053,11.662315378430527,0
p1k_00126,-0.10304606910509151,0,10.425712227937545,10.97584357248577,0
p1k_00629,0.8857565971634846,0,11.798891676995783,21.781970783927484,0
p1k_00755,-0.45961402794354567,0,4.747065111047009,8.572357169643134,0
p1k_00884,-0.275391672065038,0,3.958829528843136,9.739949670394637,0
p1k_00193,1.890207075120276,0,16.969006083040423,43.69853668912273,0
p1k_00298,0.13585279895281283,0,7.962834953273091,12.952500987376423,0
p1k_00007,-0.14923650414975262,0,18.057423233101925,10.62999847916783,0
p1k_00268,-0.07103249655740916,0,6.177906544740526,11.222121190694898,0
p1k_00516,0.0644541283574951,0,2.513223182533156,12.32708789366149,0
p1k_00619,2.552358146548452,0,39.32751963347666,69.15032544283196,0
p1k_00822,-0.03749311898761814,0,0.5885895628241732,11.486066150514223,0
p1k_00267,-0.05702265798219996,0,7.745391647156619,11.33162871078402,0
p1k_00471,5.018236967942967,0,43.05116778849265,382.0302206334884,0
p1k_00669,1.2135339413161856,0,13.397733380129077,27.338078339302808,0
p1k_00408,0.04844446942770155,0,6.370314828763724,12.191049790420227,0
p1k_00927,2.3502508228688233,0,27.946784060995277,60.110987363019056,0
p1k_00998,-0.027619848292900033,0,9.757888182203502,11.564942125611122,0
p1k_01008,2.8128982384017696,0,17.491603590540297,82.83704746891414,0
p1k_00727,0.26441921339041385,0,9.002259939355879,14.15976289779663,0
p1k_00074,0.059618388148048686,0,4.716813465044791,12.285838148799472,0
p1k_00218,2.6886813906615146,0,25.946375883968432,76.00315379538759,0
p1k_00195,0.11298914494858064,0,8.186553681897545,12.748849326464837,0
p1k_00574,1.9419208134471857,0,18.26607203774248,45.2933330370864,0
p1k_00982,3.35938249862441,0,26.440622131413996,120.98534453503189,0
p1k_00817,0.11372439633169541,0,4.708029995460397,12.755348273096999,0
p1k_00740,-0.4222998265634106,0,4.7561286153276825,8.796966773513406,0
p1k_00967,3.123681711753727,0,20.772420512841332,102.74950982864314,0
p1k_00513,-0.08145026151972516,0,2.432856950875085,11.141377632451057,0
p1k_00945,3.375657198089788,0,19.07763657657003,122.35787847735035,0
p1k_00995,3.4641893566493143,0,21.592677548866202,130.10164074578861,0
p1k_00031,0.13043174238511052,0,11.725033803891643,12.903922125097003,0
p1k_00508,3.2315252012588553,0,21.326329973512557,110.72453979727133,0
p1k_00591,0.8694694880642285,0,5.129035333655638,21.5374490370074,0
p1k_00902,1.4843549233983175,0,16.134314160034535,32.983233001332664,0
p1k_00930,0.49629110285759886,0,9.707192864776573,16.62862636634861,0
p1k_00270,-0.070333431445171,0,4.003247331223774,11.227560243412064,0
p1k_00686,0.802394388199797,0,19.868622661340083,20.559031208134762,0
p1k_00263,0.19246419350532448,0,7.012442703720127,13.470861219005176,0
p1k_00502,1.865962139658787,0,17.314608727252402,42.97030550580766,0
p1k_00578,0.15399791451932698,0,3.6652107249521304,13.116436411348563,0
p1k_00038,0.027498048316953475,0,12.836195922042007,12.015327255154359,0
p1k_00426,0.07923486756381017,0,5.142091470876239,12.454030885655504,0
p1k_00441,0.2907921620175175,0,5.015363189674596,14.420988477964364,0
p1k_00856,-0.22900344778956516,0,0.8072236124961052,10.058216042612585,0
p1k_00863,-0.2710817817724172,0,6.156047800829327,9.769090187477781,0
p1k_00248,3.869308089533583,0,37.9858633406847,172.2803177128898,0
p1k_00093,0.2365517904516455,0,10.881601509170203,13.888874416867745,0
p1k_00691,0.4118325366166332,0,14.829063438101983,15.683096448212723,0
p1k_00304,2.9475240833220204,0,32.22860519523587,90.93917890302589,0
p1k_00103,1.7613100764313459,0,13.505634792968017,39.96363936934811,0
p1k_00324,-0.2470918910832392,0,5.019287570765345,9.932893881314277,0
p1k_00558,-0.24542421968305442,0,3.593504005100317,9.944382366573306,0
p1k_00637,0.7793624771984845,0,13.075430264968825,20.233422475102525,0
p1k_00191,0.8231330514535468,0,14.416219163675727,20.856700535222377,0
p1k_00519,0.3250549054995556,0,13.012898514386615,14.767573578469294,0
p1k_00146,3.4423329661328492,0,37.11719152867495,128.1454954254046,0
p1k_00014,-0.15018057631888204,0,10.59593685357265,10.6230446859971,0
p1k_00189,0.1711475675386316,0,6.377833672313004,13.273284956146048,0
p1k_00351,0.5525244280554455,0,9.458459678003058,17.289573999946214,0
p1k_00678,1.3508421842144342,0,15.180657020589354,30.067815967159255,0
p1k_00157,1.592994481498755,0,13.129441744972755,35.56288525007721,0
p1k_00631,0.7382695705068708,0,13.470240882401173,19.665235524756028,0
p1k_00955,3.2865732913723695,0,18.503861575926937,115.03103045284655,0
p1k_01000,3.1431536744563457,0,21.08418854142228,104.145714438687,0
p1k_00192,1.0651165661527437,0,15.233570558184706,24.665498767916517,0
p1k_00399,0.20863769122678144,0,6.619320476338327,13.622727515758491,0
p1k_00394,0.03538161793902877,0,5.438148297577045,12.081164418125134,0
p1k_00601,0.39673282483367966,0,5.448846544640374,15.519808105481461,0
p1k_00897,1.8102610094677947,0,13.319932462771476,41.34288033704096,0
p1k_00141,0.9316049876586915,0,17.096256389505776,22.485311683397295,0
p1k_00675,1.9957621599715645,0,33.51294602260763,47.015617118028345,0
p1k_00991,3.3016923083665692,0,22.46792487674712,116.24286032157605,0
p1k_00924,1.3140578561908167,0,22.714354225153496,29.310869193919846,0
p1k_00356,0.5641288214052385,0,9.056375229080107,17.429204406108077,0
p1k_00208,0.1623356684894041,0,6.798892877577145,13.192459578137832,0
p1k_00427,-0.012259149662066158,0,6.270638408103414,11.68873451919841,0
p1k_00436,-0.2120498157255881,0,3.9508253691259636,10.17711100372739,0
p1k_00438,0.1228137037882376,0,6.013748323016088,12.835963554018846,0
p1k_00470,2.9140358458569655,0,22.557987687299892,88.85258445110145,0
p1k_00511,0.4397143010145981,0,4.833339462862453,15.989138362512179,0
p1k_00983,0.025631141657889628,0,8.776466096943729,11.999788983760345,0
p1k_00421,-0.006235486488504241,0,4.4532566050902185,11.737640345642308,0
p1k_00291,0.06368892286203473,0,6.422169533187827,12.320551339499097,0
p1k_00549,0.8857746772095536,0,7.0995499739115555,21.782243760191907,0
p1k_00800,-0.17156683313701018,0,6.656969576934701,10.466731983679233,0
p1k_00966,2.755654578263203,0,21.757734773694462,79.6145697285754,0
p1k_00164,-0.06433532365860503,0,6.3088993556134945,11.274336798963173,0
p1k_00477,1.2951365910802863,0,13.136738468121838,28.928960532857978,0
p1k_00512,0.5166638843036487,0,5.917690994732954,16.865110593623168,0
p1k_00143,-0.07091420993366929,0,4.614094446385596,11.223041330577962,0
p1k_00606,0.24911865677631484,0,3.299676855181344,14.010384518027834,0
p1k_00824,0.1067784833877062,0,0.5885895628241732,12.694084735175498,0
p1k_00906,2.697044943017446,0,11.742323127197531,76.44503680487269,0
p1k_00976,3.4141220768139986,0,22.942546816055614,125.66404079148857,0
p1k_00643,0.8125682318512087,0,11.904052160673054,20.704525308009714,0
p1k_00161,0.055995822656789936,0,5.865581204226473,12.255027463359106,0
p1k_00505,0.8162970149017807,0,1.5933639794907326,20.75810734420539,0
p1k_00548,0.6968761873481053,0,4.7356835343635595,19.109023839878166,0
p1k_00568,1.830358363637899,0,9.266015341463234,41.922834329197784,0
p1k_00923,1.0918415591650958,0,21.67218658544824,25.126669444536223,0
p1k_00649,1.9966326500174272,0,33.273744185672854,47.04399385402043,0
p1k_00910,0.08412837407745821,0,8.064475743300152,12.496345688772234,0
p1k_00235,2.7695492778218327,0,19.61097280121874,80.38504767645121,0
p1k_00500,3.7930578029330673,0,16.216981627625703,163.41128328212224,0
p1k_00719,0.21527245445097884,0,7.8682871927744475,13.685520912118092,0
starve_series__t25_growth2,-0.46379343576315546,0,2.9805281552723812,8.547559460713556,0
p1k_00893,2.0491776112080267,0,10.164031002329335,48.78898621384245,0
p1k_01026,-0.18798631691012793,0,5.638354255034527,10.348284175484936,0
p1k_00858,1.1463382618177842,0,4.18692305153936,26.093964581998026,0
p1k_00476,0.14421835461564414,0,7.649290008459083,13.027825033114175,0
p1k_00109,1.6134232015694927,0,28.233422557852602,36.070041829483394,0
p1k_00204,0.13738915991184825,0,7.694710634931296,12.966301767085586,0
p1k_00302,2.083990966194959,0,21.487859311957312,49.980622179686556,0
p1k_00712,-0.4031882167858806,0,3.1211050884370106,8.914276883369503,0
p1k_00820,0.09607931723545839,0,7.481831515573427,12.6002923897504,0
p1k_00145,2.451625658816762,0,16.84390087047148,64.48678535339072,0
p1k_00314,-0.07725946362968952,0,5.529085449279506,11.173788600519412,0
p1k_00975,3.3973029652760895,0,24.351371227297513,124.20754087812281,0
p1k_00639,0.6677848030678639,0,9.945408714636558,18.727556800582747,0
p1k_00241,1.4512904370529045,0,10.860948854842961,32.23590153614643,0
p1k_00599,0.35192303243295037,0,6.238972891943313,15.045175410603061,0
p1k_01025,-0.22809793790432964,0,8.028473625225235,10.064531079859847,0
p1k_00746,-0.689323530656764,0,4.410409961301922,7.310562715062484,0
p1k_00563,-0.18686897261430946,0,5.907564762374008,10.356301860890717,0
p1k_00850,-0.7283785310702752,0,0.5885895628241732,7.115314167188703,0
p1k_00859,0.843204856352651,0,5.160280440828853,21.148901808312694,0
p1k_00879,0.2358438128398916,0,4.20136421747222,13.882060364302665,0
p1k_00932,0.16369362626474734,0,13.966538328274986,13.204883019324658,0
p1k_00045,-0.22837620762820315,0,7.621115785570051,10.062590001444253,0
p1k_00736,1.1802766354869159,0,17.349934798306183,26.715083568146376,0
p1k_00075,3.0162097574573665,0,28.22631503245231,95.37344646133319,0
p1k_00167,4.361530478501005,0,51.04054302372173,242.3312193733793,0
p1k_00239,4.004331761577105,0,29.336914766031526,189.18288296452212,0
p1k_00147,1.3517162989265759,0,14.159912712767815,30.086039280737452,0
p1k_00151,2.0734259847120087,0,37.068556894879045,49.61594663389342,0
p1k_00662,3.868157295341855,0,153.56110154052237,172.1429497094671,0
p1k_00834,-1.0089640826268338,0,0.5885895628241732,5.8577308533873245,0
p1k_01001,3.13012830872966,0,23.65582208737061,103.20966722889797,0
p1k_00080,0.41921814872020274,0,6.83915658132859,15.763589035737207,0
p1k_00660,0.8710919394848711,0,14.006993861043716,21.561683625629854,0
p1k_00176,0.0461673271100009,0,6.140147471248489,12.171822679079671,0
p1k_00782,0.03575777092437161,0,5.839945736660217,12.084314743321968,0
p1k_00793,0.7471289074218465,0,1.830070263202586,19.78636782842972,0
p1k_00681,2.4899387790554566,0,56.81673040573722,66.22227957811388,0
p1k_00257,-0.07217627752063097,0,11.936443143423698,11.213227722942092,0
p1k_00378,0.020673225175977254,0,2.16964661151464,11.958621696522618,0
p1k_00720,2.449864695382646,0,199.47336459622682,64.40812036141614,0
p1k_00376,-0.2085482653405382,0,4.775649504824615,10.201841765553132,0
p1k_00780,0.10862301381137966,0,6.497456594617428,12.710324896384073,0
p1k_00743,0.9167002475160881,0,9.947484672803881,22.254207755877786,0
p1k_00833,-0.7709661407283189,0,0.5885895628241732,6.908343642410498,0
p1k_00903,1.2466198650952196,0,10.84865412572241,27.97227821792222,0
p1k_00659,3.912952458010201,0,95.15930592971286,177.57177179096817,0
p1k_00185,0.06498790703450293,0,6.268020012297195,12.331649602045434,0
p1k_00837,-0.28121916212840037,0,0.5885895628241732,9.700686362467657,0
p1k_00401,0.30754598234001507,0,6.6344099171661295,14.589433618277429,0
p1k_00357,0.17882747705398533,0,4.81570723202105,13.344131135899083,0
p1k_00364,0.1436731319552581,0,3.623812289747469,13.022902493563027,0
p1k_00766,0.8593067591557357,0,9.641686672536379,21.386266607717715,0
p1k_00222,0.19199741576830645,0,7.135912850425544,13.46650348515575,0
p1k_00012,-0.15000743520730853,0,9.699516776641884,10.624319658244138,0
p1k_00803,0.07941988128941295,0,7.32573882276085,12.455628114688043,0
p1k_00480,0.9166851667246713,0,1.7110292892897752,22.253975129229953,0
p1k_00921,0.10370038457495258,0,6.650852446140154,12.667029818934221,0
p1k_00144,5.012662270591333,0,98.4779979410946,380.556871508112,0
p1k_00422,0.08632715820611728,0,5.664659779027483,12.515405652824162,0
p1k_00462,4.703261525292232,0,44.87604436735083,307.10059872816515,0
p1k_01020,2.4713765539331254,0,14.869548775394582,65.37569817261907,0
p1k_00808,0.08367428197647664,0,6.306897081852476,12.492413049669313,0
p1k_00300,1.526163818418262,0,16.594098835876824,33.95306260387367,0
p1k_00142,2.44862017037877,0,21.25450871154866,64.35258336266641,0
p1k_00559,-0.19995745288334915,0,3.8525710459980154,10.262771876678439,0
p1k_00789,-0.002795558575127884,0,6.833487584608221,11.76566068975263,0
p1k_01019,-0.06556522732338861,0,7.216187952857807,11.264729474564708,0
p1k_00177,0.15876534129566056,0,6.075667119487942,13.159851742441324,0
p1k_00567,0.44542543025640224,0,5.62740475121098,16.052559263016406,0
p1k_00885,-0.38921245838093715,0,4.916204774185314,9.001051404241675,0
p1k_00868,0.60305701780413,0,5.672397414481561,17.905898487017925,0
p1k_00587,1.1570992646572367,0,6.423173645013433,26.289326079089577,0
p1k_00123,-0.7921638068066827,0,7.319961446501058,6.80758071412362,0
p1k_00751,-0.3709595438764749,0,4.391591180346288,9.115655768552614,0
p1k_00674,1.887867683668693,0,27.443555908977913,43.62773507024314,0
p1k_00243,1.4639262051871447,0,8.711676591110457,32.519478005043005,0
p1k_00944,3.261695903164877,0,22.300165920516203,113.06447491828608,0
p1k_01050,1.5759890477433642,0,8.86195603745498,35.14615684415702,0
starve_series__t00_growth1,-0.11824882250756541,0,6.316595099211933,10.860790190841394,0
p1k_00830,-0.8464529306649557,0,0.5885895628241732,6.556169069116666,0
p1k_00954,-0.14679377318353784,0,7.407420899328195,10.648012141637182,0
p1k_00212,0.11695786129789244,0,9.110821347818753,12.783968476626374,0
p1k_00269,0.06825188960779834,0,4.88559671754593,12.359580560530668,0
p1k_00068,0.045356615634751456,0,5.676324670368242,12.164984737600268,0
p1k_00878,0.17968576090838426,0,5.421700632313019,13.352072148700723,0
p1k_00418,0.01181239033349103,0,2.7913580073175437,11.885398577470204,0
p1k_00236,2.4117061014208083,0,14.7655156102731,62.72688828040862,0
p1k_00842,-1.361189021290697,0,0.736127555849225,4.588800124228656,0
p1k_00083,3.1914578461907146,0,43.0344314602894,107.69174351459677,0
p1k_00550,0.985280502235082,0,6.403953720691511,23.33763546732608,0
p1k_00474,0.20310187575057012,0,11.294703346724788,13.570555432392574,0
p1k_00625,0.712305205835192,0,9.570105221778043,19.314483531079958,0
p1k_00553,0.45574187716361425,0,7.3731027642961315,16.16775955921075,0
p1k_00246,1.8261206603042175,0,17.711851152533583,41.799872881940516,0
p1k_00943,3.2332418049491674,0,23.862507458994223,110.85636479939484,0
p1k_00835,-1.020749622880826,0,0.5885895628241732,5.810073307270383,0
p1k_00786,-0.011849126848615495,0,6.362544131682882,11.69205700163019,0
p1k_01032,-0.05746916627837915,0,7.477079815068746,11.328122160062748,0
p1k_00184,1.945341404668512,0,17.66061295473462,45.400849723307,0
p1k_00688,3.915588903581499,0,122.9657548293779,177.8965710905268,0
p1k_00561,0.9304054232569063,0,6.4788512998790555,22.466623486451226,0
p1k_00692,2.4180397179829116,0,46.671429137779846,63.0028727383824,0
p1k_00159,1.3729882998333618,0,13.142118029120681,30.532933267805287,0
p1k_00440,0.36182767029648644,0,8.34593040896995,15.148821511147082,0
p1k_00704,1.136063178696084,0,13.475706658801483,25.908779824466244,0
p1k_00670,0.7275413544875945,0,10.45271590488085,19.519542632061555,0
p1k_00764,0.1025062917691882,0,9.84694598283723,12.656549883204487,0
p1k_00043,-0.12346219714876774,0,9.891493434635825,10.82161407587854,0
p1k_00017,-0.0378230696365797,0,9.72433815065497,11.483439537453172,0
p1k_00174,0.06710148475891849,0,6.055855763212598,12.349728960859903,0
p1k_00968,3.5455486250453965,0,21.034821644201948,137.64940986430906,0
p1k_00224,0.08538962921768242,0,6.09420306972726,12.507275213892012,0
p1k_00178,0.1336238315402786,0,6.026798084225288,12.93250479232343,0
p1k_00937,-0.14401978040133298,0,9.775170840707027,10.668505678622195,0
p1k_00556,0.4774398624514087,0,20.57545985969152,16.41275876624593,0
p1k_00969,3.392035378279958,0,20.273389046216018,123.75485960169156,0
p1k_00219,0.540016635099194,0,9.631086912271575,17.140325770681773,0
p1k_00865,2.437623887998027,0,15.044603358276742,63.863949819517636,0
p1k_00303,3.0154699065163606,0,39.48939998317433,95.32454905601166,0
p1k_00994,3.576970692100373,0,22.844569552669153,140.68031708480532,0
p1k_00295,-0.2647369103872206,0,4.451391572702195,9.81214857394566,0
p1k_00420,0.06053999929499309,0,4.958044729836812,12.293688999046305,0
p1k_00725,-0.12867007611597112,0,4.507210207164541,10.782620347927688,0
p1k_00458,4.842378856878254,0,25.913493968611007,338.18874717602984,0
p1k_00099,2.738001685226323,0,18.48032778621169,78.64633738237208,0
p1k_00677,0.6726116036345592,0,10.55424808143076,18.790318204164205,0
p1k_00682,0.5217930047880883,0,8.779281513157823,16.92517674325607,0
p1k_00732,0.06429832472371871,0,6.965262819945422,12.32575670354211,0
p1k_00495,4.636518244553953,0,55.33748280797798,293.2168566073318,0
p1k_00055,2.4119000560386903,0,75.68039518530122,62.73532179348214,0
p1k_00478,1.3155870855789082,0,13.29371178674286,29.341954631572428,0
p1k_00980,3.1144159131395397,0,20.64617832091152,102.09170935565525,0
p1k_00707,0.7871402618683274,0,12.327216703681845,20.34279844706014,0
p1k_00557,0.6364794562645637,0,13.957100570378058,18.32556083042672,0
p1k_00064,-0.07350415541643873,0,18.276452751500976,11.202911650231654,0
p1k_00702,0.7398334733005272,0,11.834348717757738,19.686564489716517,0
p1k_00829,-0.11281752791933039,0,4.699078825440709,10.901754722312686,0
p1k_00739,-0.4493644060437524,0,4.780246202844213,8.633476304601645,0
p1k_00987,3.1974481650505484,0,22.095507270006056,108.13982784228983,0
p1k_00706,0.8417859254026032,0,10.886050155244696,21.128111497083104,0
p1k_00278,-0.13462252192988022,0,4.850562676593876,10.738223759230209,0
p1k_00379,-0.2280175287100918,0,2.467869446390593,10.065092046221265,0
p1k_00072,-0.023245149026062763,0,6.643810365520822,11.600063843682895,0
p1k_00284,-0.4886855578430211,0,4.698467189270888,8.401345694737465,0
p1k_00262,0.8687259733413496,0,8.422330941936353,21.526352246396353,0
p1k_00594,-0.24774319822423338,0,2.813656065878763,9.92841067145414,0
p1k_00748,-0.30093297912382805,0,4.732748015251999,9.569032138092977,0
p1k_00317,0.12053572709781661,0,5.881193271347115,12.81571190520541,0
p1k_00266,-0.12888446006249757,0,7.331061716950623,10.781018173598328,0
p1k_00640,0.5651112680528246,0,8.824810488170565,17.441077390056932,0
p1k_00361,1.4800097955576406,0,3.7943967346808813,32.88404311338713,0
p1k_00896,0.5677081109459277,0,8.019002203463055,17.472499501790654,0
p1k_00518,0.2567079626074932,0,13.576498551468763,14.084280423511908,0
p1k_00616,0.6526727904904717,0,9.132018523840832,18.53241231145935,0
