,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00702,-2.0089886267071257,0,1.5891358632499832,0.5854095819644797,0
p1k_00829,-2.407049575726491,0,1.1073635291198967,0.4442541985465284,0
p1k_00739,-1.7608972483523504,0,1.9465862644697474,0.6952528426550904,0
p1k_00987,-2.7826999343195022,0,2.0856529132313666,0.3424124247750285,0
p1k_00706,-1.803727997075646,0,2.0805106511239133,0.6749155480650049,0
p1k_00278,-2.3053851660648728,0,1.655098657674054,0.476689491056499,0
p1k_00379,-3.0706035362965616,0,0.3431745633988284,0.28046708132227255,0
p1k_00072,-2.2818882234905686,0,1.8041589196644316,0.48451682452608763,0
p1k_00284,-2.006840169212083,0,1.7980467963669804,0.5862820217633755,0
p1k_00262,2.6890085950223823,0,46.36534983505251,15.194902228508026,0
p1k_00594,-2.6956521838561263,0,2.847032417385586,0.3637085404070353,0
p1k_00748,-1.9548651354928204,0,1.2263089884363643,0.6077886994090539,0
p1k_00317,-2.1784384270855783,0,2.783365278927983,0.5205355008328393,0
p1k_00266,-1.8763940465781137,0,1.8193583459289406,0.6417631444459428,0
p1k_00640,-1.8932089078916987,0,1.7592100489014126,0.6343267041997445,0
p1k_00361,-2.8395407676401225,0,0.1699027077624253,0.3291840008604805,0
p1k_00896,-2.294568814501405,0,3.759868090309274,0.48027681729220933,0
p1k_00518,-1.8399598150406289,0,6.2871528092422535,0.6581767989175815,0
p1k_00616,-1.823087479199767,0,2.0455528801920515,0.6659193709793555,0
p1k_00543,-1.8719710131793792,0,1.6601586759979834,0.6437336894383336,0
p1k_00779,1.6031308799699533,0,22.690156195881215,7.158403027726956,0
p1k_01047,-2.6845564830333486,0,2.0323241251941115,0.3665165904165978,0
p1k_00615,0.015683559865604702,0,12.98133178490285,2.382028131881764,0
p1k_00175,-2.179513012912787,0,1.4651144901402642,0.5201479263357873,0
p1k_00127,-1.9329065623571777,0,1.7004991114964303,0.6171103213471052,0
p1k_00416,-2.1989373906189944,0,3.1089146344339604,0.5131916141036404,0
p1k_00827,-0.925447416306113,0,0.9809911911884686,1.240618441444279,0
p1k_00377,-3.639340147259145,0,0.2799410763449352,0.18909285346015145,0
p1k_00657,-1.937569316272237,0,1.4209899186165085,0.6151190559759905,0
p1k_00685,-1.6084933734898956,0,1.9479728855661411,0.772717790087676,0
p1k_00078,-2.351919847829028,0,2.461343701088075,0.46155902010234773,0
p1k_00525,2.909946228785029,0,54.60795612296667,17.70951896793587,0
starve_series__t05_starve,-1.5934055937994642,0,3.5293255160707795,0.780841316975175,0
p1k_00888,-2.83063979151513,0,3.3425184720984555,0.3312212410527042,0
p1k_00812,-2.368202892264583,0,2.647573429209358,0.4563789006512704,0
p1k_01009,-2.4733740645648994,0,0.9646318022611633,0.4242930131967643,0
p1k_00464,-1.9760314843761482,0,1.332080596548996,0.5989366857692086,0
p1k_00650,-1.8393396420280994,0,2.0100960970391575,0.658459790972258,0
p1k_00577,-1.848575880426332,0,3.404297590261731,0.6542577488248781,0
p1k_00152,-2.462900436112973,0,1.96309762134981,0.4273844893203228,0
p1k_00734,-2.1153347599095254,0,1.4890020614317425,0.5438090748835593,0
p1k_00096,-2.0253203707914817,0,2.8865275645271216,0.5788199372455649,0
p1k_00413,-2.1392000065353534,0,1.3418070605515497,0.5348873112614592,0
p1k_00690,-1.6260708320241104,0,1.3127066358475281,0.7633602979862604,0
p1k_00501,-2.2104745573511257,0,2.7064045660248945,0.5091040100446068,0
p1k_00133,-1.8404439220077413,0,11.59071592628446,0.6579559798865917,0
p1k_00018,-1.801519761099339,0,3.0455586622058495,0.6759493867770363,0
p1k_00113,-2.1920684846299046,0,5.236918247170348,0.5156408288646058,0
p1k_00555,-1.9922857244076433,0,5.424371094858652,0.5922265882016401,0
p1k_00843,-0.25582983886450816,0,3.1270159067018786,1.973391298908378,0
p1k_00040,-1.985326698135261,0,2.09029598135513,0.5950901706857715,0
p1k_00003,-1.565751306528235,0,1.286238784328194,0.7959532406041022,0
p1k_00486,-2.4407455354179706,0,2.4753550323852136,0.43399831794847354,0
p1k_00572,-1.1278993106291804,0,5.463281141246194,1.0781871205484597,0
p1k_00496,-1.7613902890625466,0,6.1554420559269944,0.695015280746015,0
p1k_00110,-1.7969159801006738,0,4.555118984538428,0.6781098526867021,0
p1k_00118,-1.7320260205588793,0,3.9192018160643385,0.7093064005552359,0
p1k_00886,-3.0604396084803582,0,3.2966196589392105,0.2824499760126408,0
p1k_00694,-1.8692127159501064,0,1.4132126342692495,0.6449656250050544,0
p1k_00986,-2.5775339674862026,0,1.0860875788145603,0.3947395350166309,0
p1k_00405,-2.280105214966607,0,0.7000544205816932,0.4851160029135431,0
p1k_00039,-2.021104567661949,0,2.1422390655718844,0.580513822396493,0
p1k_00762,-2.2550588283534854,0,1.3550166135510402,0.493611551992291,0
p1k_00411,-2.5203123924608115,0,0.7337881451921777,0.41071071727844655,0
p1k_00711,-1.9275165236365344,0,1.466499126977974,0.6194202134310786,0
p1k_00633,-1.8704944303844728,0,1.709728241406179,0.6443928811981724,0
p1k_01012,-2.227823598969083,0,1.153958111684309,0.5030184746376022,0
p1k_00535,-2.8520611214536857,0,0.5800581811707621,0.32633955518393404,0
p1k_00134,-2.013788400880774,0,2.6903803768243453,0.5834651898344628,0
p1k_00085,-2.0815461823914774,0,1.7647518739433745,0.5566956477464009,0
p1k_00329,0.912844669733344,0,21.65733957014602,4.436283493332644,0
p1k_00030,-1.8003074223662454,0,4.397744235592817,0.6765176454961348,0
p1k_00717,-1.9774945414885188,0,2.42900227338946,0.598329603620755,0
p1k_00234,-2.032901590335506,0,3.038992685031898,0.5757862735881911,0
p1k_00323,-1.8648505739370034,0,10.805855166056904,0.6469186983955305,0
p1k_00571,-1.0631802031802873,0,5.7035652208350704,1.127655733273248,0
p1k_00216,-1.8422626619172595,0,3.144185271852389,0.6571270473674367,0
p1k_01003,-2.330929413648128,0,1.2382637181495169,0.46832354549524174,0
p1k_00136,-1.9100283107583607,0,2.6711605343289233,0.6269744601219907,0
p1k_00838,-0.5431857690520361,0,0.9798780688970712,1.6170016183292768,0
p1k_00663,-1.5227795207058552,0,1.4183261822348603,0.8200179361278154,0
p1k_00871,-2.2583869529274962,0,1.542349783060199,0.49247416170971636,0
p1k_00661,-1.9079034228846545,0,1.1792944632823286,0.627898586136647,0
p1k_00676,-1.7053383666305975,0,1.4532574024569003,0.7225495970067614,0
p1k_00920,-2.2933305773199515,0,4.356548379787911,0.4806892065200188,0
p1k_00437,-2.2531572191791556,0,1.2646885233157512,0.4942626079120581,0
p1k_00644,-1.8411811396477178,0,1.517054552663941,0.6576198500532016,0
p1k_00037,-1.8252586974024851,0,4.4161430005447695,0.664917933546925,0
p1k_00972,-2.421979669520307,0,1.0627531633105802,0.4396804290583913,0
p1k_00150,-2.3709913444163253,0,3.560650561918061,0.4554976598853063,0
p1k_00769,-1.7676590897456324,0,2.3021170129714097,0.6920018510134565,0
p1k_00247,-1.8485517472731718,0,3.3577157366266985,0.6542686932268982,0
starve_series__t21_growth2,-2.0498016319936787,0,1.885922774960255,0.5690807403910974,0
p1k_00285,-2.161220409780912,0,2.3665785866437212,0.5267851135061052,0
p1k_00452,-2.276428316066109,0,3.194881740212835,0.4863539620147999,0
p1k_00005,-1.9921165426037852,0,1.8280892254675016,0.592296041436483,0
p1k_00201,-1.942253991680514,0,1.9229305794296547,0.6131248995413767,0
p1k_00648,-1.8500698853805595,0,1.8022119365999336,0.6535805728791786,0
p1k_00698,-1.8174798690330827,0,1.991245509419754,0.6685127693080046,0
p1k_00320,-1.981362247725431,0,6.792588419655909,0.5967276961931205,0
p1k_00521,-1.9504840898389313,0,6.0389278363453895,0.6096371823240995,0
p1k_00569,-1.41087493651877,0,2.5007013993159326,0.8861556039111744,0
p1k_01039,-2.57251637668297,0,1.17049972408691,0.39611480121349785,0
p1k_01034,-2.6554453491993124,0,2.133609094097519,0.37398739281996796,0
p1k_00112,-1.7735064900263564,0,4.503197237346812,0.6892027683958815,0
p1k_00211,-1.9167908946842869,0,1.8586420839020794,0.6240424159661366,0
p1k_00537,-0.9064485435999011,0,2.526064514315993,1.2570642140121648,0
p1k_00094,-2.0070880019281363,0,2.9176177448688763,0.5861813162211176,0
p1k_00990,-2.6364313864613265,0,2.01667075508417,0.37894897388585397,0
p1k_00547,-1.2905338260303143,0,1.263731824839396,0.9632439106426428,0
p1k_00010,-1.8172408667015658,0,1.0210335166893052,0.6686235268425311,0
p1k_00752,-2.1535165490414045,0,1.4228398727564644,0.5296056221878909,0
p1k_00940,-2.3715895012072683,0,1.7394165762074247,0.45530884482987705,0
p1k_00892,-2.2966970921491012,0,3.3879283078086404,0.4795688306389805,0
p1k_00564,-0.9799962003006859,0,2.771837171114792,1.1945859769611493,0
p1k_00795,-2.1303874747872777,0,1.3175661767733295,0.538164606330811,0
p1k_00469,-1.4775071261127246,0,14.857276828509555,0.8461584591400774,0
p1k_00105,-2.2538900981428824,0,2.1115035361661354,0.4940115897364398,0
p1k_00935,-2.6078483955198344,0,1.0677860248635607,0.3865316610683719,0
p1k_00790,-2.2450370965965365,0,1.017811512748405,0.4970523790464691,0
p1k_00608,-2.758094665244779,0,0.8221532315870014,0.348302377654929,0
p1k_00137,-2.1581633181554656,0,1.9269516866751264,0.5279025622957998,0
p1k_00432,-2.1817415285630912,0,1.5577382516516587,0.5193450796128599,0
p1k_00179,-2.080504117833969,0,3.4318823673113386,0.5570978965562818,0
p1k_00362,-2.9435568474210436,0,0.22684300690891174,0.306285727147931,0
p1k_00705,-1.8965981914368595,0,1.7988243921173048,0.6328382471033164,0
p1k_00840,-0.7848404069047417,0,0.7976587685905469,1.3676191078805757,0
p1k_00214,-1.907074566935112,0,1.582071645769131,0.6282594295535586,0
p1k_00046,-2.08082243712208,0,2.55475370435166,0.5569749908565549,0
p1k_00148,-2.18748813240174,0,4.5878504487384735,0.5172805169065983,0
p1k_00328,1.781771963161149,0,68.98992587181598,8.10200432355767,0
p1k_00492,-1.9527367257265762,0,1.574249092015627,0.6086860325795994,0
p1k_00877,-2.7704984527666467,0,1.147973773523566,0.34532063196696683,0
p1k_01007,-2.7542266571616505,0,1.5920698215734352,0.3492374637445557,0
p1k_00288,-2.011459155351072,0,2.403366659999418,0.5844079610535947,0
p1k_00541,-2.5074364568273015,0,1.5996988854230043,0.41439268313186106,0
p1k_00708,-1.4233563689810242,0,2.2173824610973267,0.8785221235607448,0
p1k_00538,1.038737559713365,0,25.57260481445448,4.840796516011167,0
p1k_00618,-1.8199041409404555,0,1.8039311717936564,0.6673903589679802,0
p1k_00008,-2.080779168238108,0,1.3670277642070199,0.5569916957366378,0
p1k_00309,-1.8676409853975664,0,5.900954454730634,0.6456686596309423,0
p1k_01046,-2.673505613382149,0,1.5667977414058232,0.36933484316046045,0
p1k_00327,2.083778439692773,0,79.31414440346798,9.988619711923327,0
p1k_00330,0.9640303646672518,0,23.583677485539024,4.59650482943866,0
p1k_00130,-2.137708596942438,0,2.2114937320125327,0.5354405456755237,0
p1k_00391,-2.086089639049293,0,3.8224820431006985,0.5549452127095419,0
p1k_00227,-1.8878008638925097,0,1.4561573923909867,0.6367089848227635,0
p1k_00517,-0.9859816154185699,0,2.3404204159583304,1.1896401767776512,0
starve_series__t09_starve,-1.6624653565164258,0,1.2699547236946216,0.7443440569594171,0
p1k_00034,-1.3857536040192644,0,6.723768839962729,0.9017211637377746,0
p1k_00032,-1.7031708873611204,0,7.094761944007013,0.7236359584805634,0
p1k_00825,-0.07280661059907202,0,0.5764810508866249,2.2403129566369167,0
p1k_00721,-1.8321532077870246,0,2.1219135270468947,0.6617479309086673,0
p1k_00415,-2.1172422909161503,0,3.378167221460989,0.5430905258040268,0
p1k_00006,-2.0666359881420053,0,1.7610795297358375,0.5624789079023343,0
p1k_00334,2.3624094764314787,0,86.99422787482867,12.116628115861435,0
p1k_00515,-0.5587012196164364,0,3.5279554210679303,1.5997047654130776,0
p1k_00588,-2.055469949758161,0,2.457061046261198,0.5668492210767612,0
p1k_00613,-1.985966512337903,0,1.3225486888131976,0.5948263153893669,0
p1k_00396,-1.9306122970523198,0,1.553582165327065,0.6180924701142977,0
p1k_00251,-1.7128326940631795,0,2.808548814660758,0.7188059209001559,0
p1k_00065,-1.7772368348011085,0,0.5962408110084657,0.6874230139130608,0
p1k_00360,-2.959181256474914,0,0.768205167833371,0.30298654544331444,0
p1k_00056,-1.9806735575876244,0,3.371246933648968,0.5970126202914756,0
p1k_00016,-1.7674776056435935,0,2.4808326773156724,0.6920889069958045,0
p1k_00636,-1.6921789438376567,0,1.0886017536504153,0.72917042279594,0
starve_series__t11_starve,-1.6813899239299162,0,0.8455692626431757,0.7346438761458458,0
p1k_00851,-0.25220932361014065,0,1.572461259552168,1.9783498421792534,0
starve_series__t16_starve,-1.9736840992371245,0,0.5580342954147562,0.5999119989455304,0
p1k_00666,-1.8343962400079281,0,1.6983108179502395,0.6607198767385013,0
p1k_00718,-1.9427293490934436,0,2.5418170265363518,0.6129229126715424,0
p1k_01017,-2.863200419880864,0,1.0752574280263982,0.3238295335501882,0
p1k_00853,-0.37411823219324014,0,1.4847609934731771,1.818045945365873,0
p1k_00104,-2.3008646338515497,0,1.1193523659437006,0.4781854896757677,0
p1k_00744,-1.6546605436361268,0,1.344116721279253,0.7483817839653243,0
p1k_00882,-2.1784384268318995,0,2.783365279148386,0.5205355009243686,0
p1k_00946,-2.5262891832594234,0,1.2861487604826225,0.409012746290651,0
starve_series__t08_starve,-1.5552970104269894,0,1.50574664625779,0.8017419572477978,0
p1k_00487,-1.99937977485882,0,4.1683278713447836,0.5893216271655957,0
p1k_00560,-2.468027352554396,0,1.6894902083921284,0.42586838527072907,0
p1k_00279,-2.348255928822845,0,2.897413857271431,0.4627327013340913,0
p1k_00784,-2.351265817741062,0,1.2433457852874288,0.4617683102945446,0
p1k_00604,-2.0441674306699396,0,6.60989842218732,0.5713075342658833,0
p1k_00999,-2.751902402768814,0,2.186207586538948,0.3498005563564782,0
p1k_00809,-2.2659651934992566,0,2.37364343726733,0.48989405802515124,0
p1k_00121,-1.7171756351613614,0,4.42374074157355,0.7166453549261182,0
p1k_00546,-1.1239991902773898,0,1.4073405922398252,1.081105789031631,0
p1k_00964,-2.7863163215783002,0,2.3302651954212936,0.34155517831615584,0
p1k_00155,-2.0666244736434214,0,0.9295769998310843,0.5624833972006621,0
p1k_00592,-2.0478262303408656,0,5.141382089969348,0.5698604845376102,0
p1k_00867,-2.9238492821902367,0,1.1842346358584683,0.31049837206253533,0
p1k_00875,-2.98123805786084,0,0.828730172157691,0.2983895329154014,0
p1k_00158,-2.237888449783976,0,2.039277654135379,0.49952141765719316,0
p1k_00687,-1.5144999520984725,0,2.0704515919116244,0.8247375157493694,0
p1k_00069,-2.139778873766082,0,1.9741638607883516,0.5346727360266323,0
p1k_00624,-1.7389925481426598,0,1.348332965393119,0.7058895376344081,0
p1k_00993,-2.7114641536176856,0,1.2975605891863895,0.3597440518349076,0
p1k_00380,-2.893031801054528,0,0.3107166867497322,0.3172022898133612,0
p1k_00156,-1.7165526932817636,0,0.675003061761609,0.7169548623323074,0
p1k_00036,-1.9105976372982068,0,4.5028646449040775,0.6267270878309651,0
p1k_00348,-2.342998009896738,0,2.1287316463754506,0.46442221292075353,0
p1k_00628,-1.678642764187269,0,0.949893764986921,0.7360441074793256,0
p1k_00689,-1.7982239350445899,0,1.3940461883824493,0.6774953533089813,0
p1k_00962,-2.704758366923114,0,0.9168561661830307,0.36142006926205733,0
p1k_00392,-2.0733437334656757,0,4.423814842482673,0.5598697579297781,0
p1k_00805,-2.0163305130845486,0,1.192538445600527,0.5824379956370248,0
p1k_01031,-2.9797829518286787,0,1.5247414957756027,0.2986906412109105,0
p1k_00095,-2.0375926339475434,0,2.861132221059731,0.5739170968921069,0
p1k_00182,-2.2918901861090935,0,1.5832431475132984,0.4811693677745285,0
p1k_00638,-1.8870256257715843,0,1.4681805644937018,0.6370512149587385,0
p1k_00443,-1.8597873433543395,0,6.612893838938877,0.6491930896986642,0
p1k_00828,-2.414518742413617,0,0.9620622761413222,0.44196013514222066,0
p1k_00598,-0.5921642381291682,0,12.810955747131818,1.5630269498350697,0
p1k_00117,-1.7562988085391866,0,4.11630789522813,0.6974724239634128,0
p1k_00848,0.07609973876609116,0,3.648411855058193,2.4838992039359673,0
p1k_00605,-1.7175864959639526,0,15.663151407396027,0.7164412926989812,0
p1k_00435,-2.470201430578496,0,0.9328612220074814,0.42522710364285565,0
p1k_00585,0.5261854222922375,0,18.853837259506033,3.3933078332572806,0
p1k_00693,-1.984533665357183,0,1.2945596345428718,0.5954173747918308,0
p1k_00765,-1.6712270793614832,0,2.2099409119655693,0.7398372330025582,0
p1k_00059,-2.0458026085189402,0,1.546372500643369,0.5706603703230447,0
p1k_00296,-2.45556523021866,0,4.940087571399352,0.4295630068189498,0
p1k_00275,-1.7548580999436927,0,1.7466916885673265,0.6981692839305946,0
p1k_00460,-1.9820802135367184,0,1.562188823576635,0.5964308049689454,0
p1k_00048,-1.8601659282170244,0,2.5552033038357855,0.649022754024741,0
p1k_00887,-2.762698325378374,0,3.123774188811361,0.3471927112990861,0
p1k_00339,3.1150084141687677,0,127.78644194783188,20.41440063838857,0
p1k_01028,-2.4791595493572913,0,1.5287127049874796,0.422594923657927,0
p1k_00287,-1.985346823144358,0,2.3141461122306533,0.5950818694778047,0
p1k_00373,-2.9835586109281076,0,0.29523628077723224,0.2979099636757947,0
p1k_00715,-1.860713733342294,0,1.603921598823821,0.6487763606505704,0
p1k_00984,-2.298652150075172,0,1.2779860037294755,0.4789193864924118,0
p1k_00124,-1.6534875023637539,0,2.900530175191542,0.7489905333481687,0
starve_series__t22_growth2,-1.4031791234640822,0,3.4040909555853487,0.8908952815932335,0
p1k_00791,-2.3433491450617967,0,1.089379899000884,0.4643091917193866,0
p1k_00714,-1.8654222573897197,0,1.6141346242470107,0.6466624006754824,0
p1k_00489,-1.7984387621508313,0,1.0509236117392844,0.6773944771526325,0
p1k_00908,-1.6156886388536886,0,9.998133181193065,0.7688735487687762,0
p1k_00570,-1.47597452127262,0,4.529626812589181,0.8470578284316049,0
p1k_00915,-2.370906305483845,0,6.548931839801193,0.45552450975674613,0
p1k_00554,-1.8755402064965216,0,5.931510654001078,0.6421430759383578,0
p1k_00383,-3.2635366927470795,0,0.6689214225877639,0.2453596976430119,0
p1k_00596,-1.6060066418066186,0,5.989834718192992,0.7740508499244697,0
p1k_00398,-2.3332831878734193,0,4.052614575660615,0.4675600929862016,0
p1k_00922,-1.9443512685310795,0,14.359563136274911,0.6122342342172995,0
p1k_00230,-2.3162401774061903,0,1.8386779522474286,0.4731162813692131,0
p1k_00831,-0.6172058586175513,0,1.1902026214958166,1.5361307657128047,0
p1k_00593,-2.1481163589369503,0,4.001178851725999,0.5315917178356294,0
p1k_00205,-1.8667375023667894,0,6.388120227604522,0.6460731341455147,0
p1k_00566,-0.5876470668655327,0,3.915277690942735,1.5679285576908946,0
p1k_00683,-2.0375888158443867,0,1.300844890762672,0.5739186157699824,0
p1k_00797,-1.9746654551531986,0,1.5157537264122378,0.5995040631137746,0
p1k_00403,-2.140964486565468,0,3.786402713911914,0.5342335202424459,0
p1k_00353,-1.920493663259361,0,13.585847265495431,0.6224428250216809,0
p1k_01016,-2.9688324926663423,0,1.4411730239397924,0.3009664127248306,0
p1k_00801,-1.7938069087885706,0,1.4862348132978787,0.6795727850412927,0
p1k_00802,-1.828015616652538,0,1.5952926813944375,0.6636485213648298,0
p1k_01021,-2.7130914889859863,0,2.072002306828916,0.3593384954613484,0
p1k_00260,-2.0054757228430584,0,4.941081694959376,0.5868367673983256,0
p1k_01043,-2.7991097400474003,0,1.227098880102129,0.3385397517096704,0
p1k_00846,0.334890987623975,0,1.8549592983809886,2.9719253525186726,0
p1k_00084,-2.209821846669119,0,2.146265959776933,0.5093343933185012,0
p1k_00914,-2.648319434971294,0,3.836339388717815,0.3758392010605896,0
p1k_00699,-1.7886243651785276,0,1.9715293778128435,0.6820183808907938,0
p1k_00738,-1.6397437125018062,0,2.156791944482879,0.756159863571588,0
p1k_00454,-2.3120606698688357,0,2.9641113750786756,0.4744888930739812,0
p1k_00573,-1.6265627483641913,0,5.481700167494793,0.7631000590710474,0
p1k_00129,-2.2321004894716148,0,4.273191927814576,0.5015294771965998,0
p1k_00139,-1.7233043532927033,0,2.8909950733019536,0.7136074284291686,0
p1k_00226,-2.0679597072557168,0,2.0093102359131656,0.5619630521018675,0
p1k_00358,-2.2314363544540328,0,0.847488349269082,0.5017604060878841,0
p1k_00816,-2.2115672994259805,0,2.681608095014818,0.5087185448403317,0
p1k_00862,-2.2118150516817745,0,0.697466195909954,0.5086311907273156,0
p1k_00918,-2.394480883843723,0,2.7935599913852758,0.44814142849306315,0
p1k_00580,-1.8467033195610698,0,1.224158175635404,0.6551075007512999,0
p1k_00325,2.2111599878725845,0,80.52103912387952,10.910663100178224,0
p1k_00981,-2.720238631124219,0,1.6308209116229433,0.3575627270860953,0
p1k_01013,-2.054429280772802,0,1.186262903318674,0.5672582577735948,0
p1k_00321,-2.069194868992201,0,9.968617826412581,0.5614821339650551,0
p1k_00723,-1.879520087539359,0,1.8888917319042828,0.6403740733744073,0
p1k_00934,-2.688761197996484,0,1.1569844932669944,0.36544993795417063,0
p1k_00033,-1.5697952160873396,0,6.851477665661715,0.7937252881238517,0
p1k_01029,-2.8579504582814255,0,1.285760906594188,0.32501009467947517,0
p1k_00051,-2.0600059755702143,0,1.7175381496030842,0.5650697703311272,0
p1k_00153,-2.444379665992099,0,1.731056285952008,0.43290645743951994,0
p1k_00326,2.2520665153220083,0,78.26512205284065,11.224454339699708,0
p1k_00369,-2.5408065694716444,0,1.0143887525755573,0.4049176182794552,0
p1k_00025,0.3785002675726485,0,7.471175767121285,3.063131194817359,0
p1k_00067,-1.868563060075172,0,0.6120618320976013,0.6452561230315467,0
p1k_00407,-2.1693473581635585,0,1.2553372219649765,0.5238259851564906,0
p1k_00429,-2.2977756015318755,0,1.0954458320425038,0.47921045538346185,0
p1k_00168,-1.7638302385008002,0,5.433662073394875,0.6938408336894814,0
p1k_00444,-2.048736338286366,0,7.610842057789066,0.5695011078245038,0
p1k_01004,-2.3695294108596245,0,1.1734539939906228,0.45595946560497,0
p1k_00282,-1.9122084547172287,0,3.505331501353171,0.6260277165176329,0
p1k_00022,-1.7875729337698405,0,2.2381836754617526,0.6825156148165861,0
p1k_00414,-2.1573790610283443,0,1.3547862090839697,0.528189611107232,0
p1k_00242,-1.426592681141681,0,2.6565918928916012,0.8765535957878762,0
p1k_00347,-2.3807574711889714,0,3.607434613092407,0.45242464368805757,0
p1k_00135,-1.9801383388369498,0,2.2751417133096674,0.59723414432667,0
p1k_00891,-1.8283120503986774,0,1.9803636810194913,0.6635121740411978,0
p1k_00621,-1.9871365485275476,0,1.4146995031873792,0.594344102479201,0
starve_series__t27_growth2,-2.214998418169629,0,1.7265316413470433,0.5075101122018693,0
p1k_00091,-1.8525963861362804,0,2.846480306164247,0.6524370001045037,0
p1k_00106,-2.314851067466656,0,2.469584001908925,0.4735720443766627,0
starve_series__t07_starve,-1.6846173924305665,0,1.6858791491550602,0.7330022334289147,0
p1k_00855,-2.8840930521984838,0,0.8082263887664719,0.319173734609938,0
p1k_00301,-2.23877126397132,0,2.4309030781787633,0.4992158439318187,0
p1k_00603,-2.8327101725539543,0,2.0948172329623373,0.33074625338214975,0
p1k_00854,-2.9916319456839338,0,0.7809984173430116,0.29624751265519667,0
p1k_00520,-1.883651176567936,0,6.01806964781391,0.6385430153219958,0
p1k_00233,-2.155860883701147,0,3.159857520916936,0.528745728330586,0
p1k_00787,-2.415996381127608,0,1.460529540500236,0.4415077019780472,0
p1k_00021,-1.7668716498032808,0,2.3309935302816744,0.6923796568687482,0
p1k_00187,-2.4265281740388644,0,1.5470611291567469,0.4382963949658993,0
starve_series__t03_starve,-1.5510691391201252,0,3.3479270492702575,0.8040949378434747,0
p1k_00622,-1.9943809037332494,0,1.715578790402095,0.5913671409154738,0
p1k_00200,-2.091370721489166,0,3.2981737164545355,0.552917511885162,0
p1k_00904,-1.7906622875110487,0,15.852140695040259,0.6810556554086855,0
p1k_00047,-1.7660513896381085,0,2.572847564704937,0.6927734288843508,0
p1k_00455,-1.5287235696557278,0,3.658732490147845,0.8166463300450664,0
p1k_00354,-1.903605553615437,0,14.412666259058625,0.6297719201639592,0
p1k_00368,-3.0312360888221663,0,0.11594276569457385,0.2882256833937323,0
p1k_00957,-2.735646671853314,0,1.641840038692023,0.3537642628424977,0
p1k_00027,-1.6512255388400676,0,5.173526757788594,0.7501657769372153,0
p1k_00602,-2.5764817493171375,0,1.8840482026790568,0.39502754017553715,0
p1k_00220,-2.152503534502791,0,1.1733609621080157,0.5299776249881143,0
p1k_00679,-1.7534688468933874,0,1.583139090226654,0.6988419146196584,0
p1k_00463,-1.9144718699093235,0,1.3779840157360759,0.6250463242866655,0
p1k_00217,-1.7365545689291346,0,7.732606236165578,0.7070834135981331,0
p1k_01038,-2.7321375944583686,0,1.4252362133682188,0.3546257734761647,0
p1k_00912,-2.962415743061821,0,1.3934359969120582,0.302308018009915,0
p1k_00524,2.2387884946449708,0,52.06128387875403,11.121622636086421,0
p1k_00446,-2.2977243466115196,0,5.4515611809831555,0.47922748069327514,0
p1k_00792,-2.5128508727202856,0,0.820477775800165,0.41284038742821894,0
starve_series__t28_growth2,-2.0888817060196962,0,2.587072735263375,0.5538722584179874,0
p1k_00345,-1.8346350295659994,0,12.911911276456214,0.6606105258731958,0
p1k_00552,-2.8692861094925894,0,3.3235813238163283,0.32246640740421495,0
p1k_00254,-2.013079083899382,0,1.4735778962961543,0.5837521274837945,0
p1k_00484,-1.2934596056047136,0,12.180877946231888,0.9612924354375141,0
p1k_00335,2.1272160434310883,0,68.20959376342606,10.293936871938138,0
p1k_00861,-2.772758764776397,0,2.0536004579389844,0.34478003175179334,0
p1k_00977,-2.4266473907219277,0,1.0717214659273855,0.4382601779678085,0
p1k_00646,-1.5680774341931007,0,1.4747619866655368,0.7946709203774309,0
p1k_00504,-2.1820680414221947,0,2.651920251208554,0.5192275539719863,0
p1k_00338,3.8142200491533735,0,199.45504225837266,33.145174448154435,0
p1k_00565,-1.0153063021299573,0,2.6067130810334085,1.1657032640641942,0
p1k_00009,-1.8727893576556287,0,0.9407200654163191,0.6433686458815243,0
p1k_00722,-1.9096282525628536,0,2.3982151148132873,0.627148343752428,0
p1k_00726,-1.8907749594901782,0,1.6208480788733555,0.6353977701680031,0
p1k_00528,-2.4879367923717504,0,4.414368518879166,0.4200316945706011,0
p1k_00901,-1.736385626622716,0,2.734490417185508,0.7071662192458203,0
p1k_00181,-2.194488549359637,0,1.5020917101645164,0.5147765865304736,0
p1k_00869,-2.5365171900298216,0,1.218043444004564,0.4061232991671303,0
p1k_00958,-2.744485212156507,0,1.476111587451247,0.3516035835365743,0
p1k_00332,1.7703417430496604,0,45.40506088235239,8.03806717827308,0
p1k_00057,-1.964040345577649,0,3.144152520252892,0.6039355679676018,0
p1k_00832,0.012187878735862582,0,1.857149628469801,2.3762634132978255,0
p1k_01053,-2.591566296387117,0,1.9540087847127545,0.39091872470057,0
p1k_00810,-2.157303875790618,0,2.3867488335456164,0.5282171381279493,0
p1k_00337,3.723072947014647,0,183.63198708216714,31.115895003993337,0
p1k_00419,-2.3867019592586423,0,0.7638909391525159,0.45056430616249793,0
p1k_00534,-2.783496471200287,0,0.5035041143379854,0.3422234251337147,0
p1k_00004,-1.6585274221746817,0,1.1868899019943882,0.7463785701504069,0
p1k_00579,-2.487849821234729,0,1.0387297977090928,0.42005701643984655,0
