,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00478,0,-1.0070343259465178,0.25840126126440904,0,0.22940871063544904
p1k_00980,0,-1.0184995225497302,0.5427152919354981,0,0.22759280895639541
p1k_00707,0,-1.1358007576739095,0.38395086602415024,0,0.20982022365822103
p1k_00557,0,-1.6944585963431267,0.10990064077128753,0,0.14245397719404965
p1k_00064,0,-1.4161839219613188,0.16327804424447193,0,0.17276016211128756
p1k_00702,0,-0.9288228150957996,0.458093112820365,0,0.24218872160749733
p1k_00829,0,-0.8611605633032636,0.5681097393434761,0,0.2538179207836134
p1k_00739,0,-0.8629883067277663,0.47255410302787165,0,0.25349656368358886
p1k_00987,0,-0.9939678168674195,0.4179574227778821,0,0.23149590613460336
p1k_00706,0,-1.09543060590653,0.36734143271178427,0,0.21577442712379044
p1k_00278,0,-1.4245949921153747,0.1790485688206443,0,0.1717558818148132
p1k_00379,0,-1.733058942255047,0.08616024150791762,0,0.13869305577359414
p1k_00072,0,-0.6935169895363278,0.36323532119686647,0,0.2850939665578189
p1k_00284,0,-0.8587890658306682,0.35013611203886613,0,0.25423548897083603
p1k_00262,0,-1.3520499207923893,0.25636371775156097,0,0.180613355422893
p1k_00594,0,-0.8238832740728852,0.6392645360612259,0,0.26046169613183556
p1k_00748,0,-0.6591300976554605,0.46707605457381435,0,0.2919708622000294
p1k_00317,0,-0.6725357262530484,0.5067459803527953,0,0.2892704132556819
p1k_00266,0,-1.002548149740526,0.3645958974718341,0,0.230123185746212
p1k_00640,0,-1.0359991776888628,0.4932635477483376,0,0.2248488210742788
p1k_00361,0,-1.762069125729704,0.04898313527494478,0,0.13593202337615606
p1k_00896,0,-0.6203540750076314,0.3859786956270506,0,0.2999247173729202
p1k_00518,0,-0.5462483811823284,0.6660601246155179,0,0.31573323177820156
p1k_00616,0,-1.0864850392346526,0.38001948161286553,0,0.21711651337661966
p1k_00543,0,-1.2784060166408335,0.6288280211726387,0,0.19007232413446035
p1k_00779,0,-0.6375463845071278,0.5096954533139202,0,0.2963717860772065
p1k_01047,0,-1.0754376180332863,0.26733100991897507,0,0.21878546248313158
p1k_00615,0,-1.4990446062894247,0.27697647302808776,0,0.16311731024935855
p1k_00175,0,-0.7114936558577906,0.40720876548727325,0,0.28156360084630033
p1k_00127,0,-0.5711610470469896,0.3912102853647333,0,0.3103279090953974
p1k_00416,0,-0.6812746423449938,0.6109426657497048,0,0.28752349584796405
p1k_00827,0,-1.145007756894619,0.005038065636046585,0,0.20848545543587751
p1k_00377,0,-1.7359736959674272,0.05914860382279772,0,0.13841312966824662
p1k_00657,0,-0.8890032538550943,0.47198119729174154,0,0.24896643301203902
p1k_00685,0,-1.5561145131573573,0.25544246622244426,0,0.1567906994918164
p1k_00078,0,-0.6451072854378807,0.1446374871873549,0,0.2948226187314218
p1k_00525,0,-0.7571984907688479,0.11794670372261551,0,0.27278342903410613
starve_series__t05_starve,0,-1.7414676573265042,0.7803877422050806,0,0.13788703767879848
p1k_00888,0,-0.6303537268243493,0.5946737523052169,0,0.29785305790364247
p1k_00812,0,-0.5942376116630567,0.6059995287866801,0,0.3054035613584697
p1k_01009,0,-0.6977767128352568,0.29883794197855434,0,0.2842534352736283
p1k_00464,0,-1.6987732737673946,0.17624873085555304,0,0.14202857560242135
p1k_00650,0,-0.928286701782064,0.4081567764328848,0,0.24227873697604999
p1k_00577,0,0.005426178419929263,0.8542061878616775,0,0.46279737318639386
p1k_00152,0,-1.0005082519170838,0.44017995618629774,0,0.230448798438056
p1k_00734,0,-0.6898958171328705,0.4825512005023714,0,0.285810452781294
p1k_00096,0,-0.7883929300838685,0.726937005290844,0,0.26694852310531664
p1k_00413,0,-0.5210865670191493,0.5833751498971953,0,0.3212881854495504
p1k_00690,0,-1.4564509918431114,0.2653005611139075,0,0.16800492265558623
p1k_00501,0,-0.9527988298662393,0.2040219205687681,0,0.23819707007019866
p1k_00133,0,-0.5239247740078974,0.26686433204945553,0,0.32065673807880096
p1k_00018,0,-0.771780754749148,0.5119874255239499,0,0.2700401157868698
p1k_00113,0,-1.1505593536753849,0.07116733013276111,0,0.20768472966106857
p1k_00555,0,-1.5061864644090264,0.13167889176174666,0,0.16231181642063758
p1k_00843,0,-1.4059810565484543,0.005038065636046585,0,0.17398626752812663
p1k_00040,0,-0.6783780619860988,0.352140838173316,0,0.288101352922288
p1k_00003,0,-1.1833727645938412,0.29691572165409436,0,0.20301435357039313
p1k_00486,0,-1.6526291350599087,0.20491777666179906,0,0.1466447438962272
p1k_00572,0,-0.9823331537325364,0.23659372241437882,0,0.23337036087152419
p1k_00496,0,-1.602419958936491,0.0641378101023395,0,0.1518381730180083
p1k_00110,0,-0.6625881341313922,0.4425043632919265,0,0.2912718670523055
p1k_00118,0,-0.885966180398926,0.25474036363421665,0,0.24949109398414163
p1k_00886,0,-0.8051579250572785,1.0945378210340977,0,0.26386437325202194
p1k_00694,0,-0.9053887967265569,0.4708272847383953,0,0.24615477071613806
p1k_00986,0,-0.653435791617555,0.389687932829889,0,0.2931255461738445
p1k_00405,0,-0.5285562558359882,0.4994539317276675,0,0.31962898479090496
p1k_00039,0,-0.6700774393228693,0.33999840652649604,0,0.28976373710417636
p1k_00762,0,-1.0803748348431814,0.4942850627037111,0,0.21803801065562833
p1k_00411,0,-0.6239119309197574,0.5079663392265358,0,0.2991859789728058
p1k_00711,0,-0.7109306254529152,0.4285862407894389,0,0.2816735061289027
p1k_00633,0,-1.0937598748334878,0.3524894115318093,0,0.21602445214773242
p1k_01012,0,-0.6985885069920886,0.245497582369869,0,0.28409353289559186
p1k_00535,0,-0.4296961773675431,0.40495502027877256,0,0.34229929477348014
p1k_00134,0,-0.5508596341499786,0.366470175456457,0,0.31472567199129275
p1k_00085,0,-0.9100741894371827,0.32940814570030097,0,0.2453566387873984
p1k_00329,0,-0.6191268495947634,0.5572769630401159,0,0.3001799562281676
p1k_00030,0,-0.9070223881537308,1.3765092445350398,0,0.2458762026642084
p1k_00717,0,-1.0579253007230651,0.36682931347973097,0,0.22145739861455502
p1k_00234,0,-0.9960111851379434,0.6225123495029132,0,0.2311682578486682
p1k_00323,0,-0.9240675883653285,0.1953943961539343,0,0.2429883100985006
p1k_00571,0,-0.9826223954804295,0.18661274490821844,0,0.23332357781402463
p1k_00216,0,-1.337075450434061,0.291339869675845,0,0.1824977967689601
p1k_01003,0,-0.6271802913155304,0.4208799969156055,0,0.2985089538371051
p1k_00136,0,-0.751000932908707,0.4636741871848361,0,0.27395777806789545
p1k_00838,0,-1.4521498122543237,0.005038065636046585,0,0.16850655161090733
p1k_00663,0,-1.2697230459885482,0.3375959383369068,0,0.19121973841865061
p1k_00871,0,-1.3784440228685233,0.34578680674556267,0,0.17733907732937604
p1k_00661,0,-1.146142713936706,0.3126168951610956,0,0.20832150603620928
p1k_00676,0,-0.9972962438075402,0.35523888473311344,0,0.23096243991641172
p1k_00920,0,-0.8950117542119442,0.3022891275579108,0,0.24793170002636739
p1k_00437,0,-0.529959742680066,0.4958311706286461,0,0.31931819357628227
p1k_00644,0,-0.9846716002106047,0.42598079107603887,0,0.2329924001499801
p1k_00037,0,-1.229379919644761,2.246245687576664,0,0.19664242029120366
p1k_00972,0,-0.7327913947799582,0.3029045120357028,0,0.2774375575101753
p1k_00150,0,-0.7173335085046681,0.27319908142741334,0,0.2804261695549017
p1k_00769,0,-1.0177983825497097,0.4328213378231096,0,0.22770344439900664
p1k_00247,0,-0.8879415142198025,1.2624546734648683,0,0.2491497252634716
starve_series__t21_growth2,0,-0.3849705363331179,0.5568013687262025,0,0.35307727321080873
p1k_00285,0,-0.9453143055785558,0.2946830154864392,0,0.23943601812577517
p1k_00452,0,-1.1023254506773663,0.13274020044440402,0,0.21474567069529188
p1k_00005,0,-0.5244770497736557,0.5262369449836339,0,0.3205340114810621
p1k_00201,0,-0.8640649995044645,0.3643857815682016,0,0.25330744811241496
p1k_00648,0,-0.9260641412738541,0.41367634319323127,0,0.2426522699339709
p1k_00698,0,-0.9980257247339893,0.5196387917189405,0,0.23084568613168727
p1k_00320,0,-0.9323147605927368,0.4363403744007705,0,0.2416032290913896
p1k_00521,0,-0.5607303261343333,0.7443413146260807,0,0.3125797180800345
p1k_00569,0,-1.3069406867146758,0.17770929550140727,0,0.18634986974782258
p1k_01039,0,-0.66029654334914,0.3213713491384917,0,0.29173489374896555
p1k_01034,0,-1.006085819531097,0.5038285807724548,0,0.22955958602693505
p1k_00112,0,-0.6979307344884719,0.427356652037743,0,0.2842230900892041
p1k_00211,0,-0.7474071576899884,0.43164725230213563,0,0.2746410617280326
p1k_00537,0,-0.591516547066993,0.6591440496253712,0,0.3059801260398704
p1k_00094,0,-1.5604821410651033,0.31491050853687574,0,0.15631674770669557
p1k_00990,0,-0.7893797609004677,0.5295180893035978,0,0.26676598767993365
p1k_00547,0,-1.6099181790070483,0.10986094127744629,0,0.1510510610652511
p1k_00010,0,-0.7079551641561195,0.46415189316497013,0,0.28225503823221215
p1k_00752,0,-0.6085815168222567,0.5428838595759716,0,0.3023821505453395
p1k_00940,0,-1.0457572784481544,0.45491941822287446,0,0.22333312033861044
p1k_00892,0,-0.5952313576127904,0.2092503228338873,0,0.3051932680930883
p1k_00564,0,-0.9003851278482221,0.396472613290471,0,0.2470099863380265
p1k_00795,0,-0.7411156607592105,0.5229365912501732,0,0.2758413684223856
p1k_00469,0,-1.5353891813970402,0.029526263938635215,0,0.15905936494443917
p1k_00105,0,-0.6984232167329315,0.43807195542497146,0,0.28412608349183227
p1k_00935,0,-0.7138384030155234,0.3446485736791342,0,0.2811063598967608
p1k_00790,0,-0.8598014552158457,0.4449625642620904,0,0.2540571456508156
p1k_00608,0,-0.9572836718608789,0.2706863038090453,0,0.2374577471637961
p1k_00137,0,-0.7131224060869115,0.4678232739916999,0,0.281245905148839
p1k_00432,0,-0.5750827254016505,0.5706209054351868,0,0.3094854901412579
p1k_00179,0,-0.9616551971729143,0.39545878419768676,0,0.2367393129810769
p1k_00362,0,-1.788630898722931,0.07076166824604951,0,0.1334522471504245
p1k_00705,0,-0.989252869766606,0.4225225701789922,0,0.23225370764109735
p1k_00840,0,-1.765790640680373,0.005038065636046585,0,0.1355818307579881
p1k_00214,0,-0.7769778151532215,0.3906258031378122,0,0.2690690928013528
p1k_00046,0,-0.5296860973109718,0.5802870675371892,0,0.319378766483202
p1k_00148,0,-0.7224867185036039,0.23134122961608874,0,0.2794262928802957
p1k_00328,0,-0.5164370806314826,0.4299602850630102,0,0.32232529635924345
p1k_00492,0,-1.6846723782022004,0.19818442417932092,0,0.14342356855523664
p1k_00877,0,-1.7719619878082153,0.4585588084343673,0,0.13500309757921955
p1k_01007,0,-0.8505688434778609,0.41017225845973976,0,0.25568821278018905
p1k_00288,0,-1.0487448282177463,0.288195009388632,0,0.2228711180251075
p1k_00541,0,-1.130848509160592,0.8164479989676793,0,0.2105416979123298
p1k_00708,0,-1.4759350252087773,0.23845459058279364,0,0.1657512180408933
p1k_00538,0,-0.35405083987421443,0.43302990143600817,0,0.360726061434189
p1k_00618,0,-0.9613493805218413,0.39964136207565354,0,0.23678950134089513
p1k_00008,0,-1.0259805521269953,0.37934552421349577,0,0.22641569137005527
p1k_00309,0,-0.6361230754828929,0.23723556996526532,0,0.29666431968571166
p1k_01046,0,-0.7424974284574065,0.383225149931119,0,0.2755773027577165
p1k_00327,0,-1.1217308462893867,0.20428528382960212,0,0.21187651015033196
p1k_00330,0,-0.6961580595279331,0.5062873261699261,0,0.28457253664920096
p1k_00130,0,-0.6719475213229351,0.21550168083958637,0,0.28938837649067634
p1k_00391,0,-1.0095226631017282,0.45463923340491186,0,0.22901337122415935
p1k_00227,0,-1.1688250856446563,0.2600918961285015,0,0.20507184198087047
p1k_00517,0,-1.2686990111845668,0.3748431359066084,0,0.19135551567849599
starve_series__t09_starve,0,-1.840593856682477,0.2214848661219984,0,0.12873110053397163
p1k_00034,0,-0.8851556905508854,1.0831344789114923,0,0.24963129465261805
p1k_00032,0,-1.3745429329946912,1.8826025014678351,0,0.17781925633310938
p1k_00721,0,-1.1129487367495146,0.4830198929089575,0,0.21317019839407114
p1k_00415,0,-0.6530124290585131,0.6104425209203664,0,0.29321157723938945
p1k_00006,0,-0.5518298746661193,0.5156558329658737,0,0.3145140840030767
p1k_00334,0,-0.9174232288037021,0.4062420352357215,0,0.24410997835060497
p1k_00515,0,-1.1101573161130236,0.4429697076498714,0,0.21358305330383262
p1k_00588,0,-0.766687613643059,0.14033437368835297,0,0.27099512217086097
p1k_00613,0,-0.6577227845648267,0.39557381658928026,0,0.2922558114641657
p1k_00396,0,-0.5928962770936964,0.4640140256015705,0,0.30568763999987947
p1k_00251,0,-0.9766537335854668,0.42046862180260197,0,0.234290874610526
p1k_00065,0,-1.4208509035732015,0.15744768757896405,0,0.17220220233389652
p1k_00360,0,-1.7778935517822512,0.02985147984376866,0,0.13444917900330072
p1k_00056,0,-0.8758828664770568,0.5214447365137435,0,0.251240950224037
p1k_00016,0,-0.7744469125769184,0.46333598442870216,0,0.26954153175382606
p1k_00636,0,-1.091956755874549,0.3637966244832132,0,0.21629461409502113
starve_series__t11_starve,0,-1.8791903658841769,0.1474054704368716,0,0.12533280950943876
p1k_00851,0,-1.6367711739437727,0.005038065636046585,0,0.14826553990446764
starve_series__t16_starve,0,-1.9286934040071593,0.10799931127532233,0,0.12110522356787146
p1k_00666,0,-1.5796293785130517,0.1975824166865998,0,0.1542558409848382
p1k_00718,0,-0.782283547480899,0.4610950330091324,0,0.2680813673056473
p1k_01017,0,-0.7322921552468588,0.3021513544173339,0,0.27753358041216175
p1k_00853,0,-1.3800253025806817,0.005038065636046585,0,0.17714480961973667
p1k_00104,0,-1.6527357747988798,0.12519980427342986,0,0.1466339047522512
p1k_00744,0,-0.709030989629492,0.2342679696602581,0,0.28204463758601794
p1k_00882,0,-0.672535726245434,0.5067459805165557,0,0.2892704132572087
p1k_00946,0,-0.9756380202053879,0.4126685407057266,0,0.234455882571314
starve_series__t08_starve,0,-1.7930652773038842,0.3214317249241313,0,0.13304268779533168
p1k_00487,0,-1.5714335822436714,0.10285756110308232,0,0.15513464575844801
p1k_00560,0,-1.0094735449818064,0.3234880092824227,0,0.22902116836589909
p1k_00279,0,-0.9084529210242895,0.3108082864460461,0,0.2456325200748506
p1k_00784,0,-0.5967121997565844,0.5609630638462797,0,0.30488016575796817
p1k_00604,0,-0.9516034956078578,0.6638437517824891,0,0.23839450826472486
p1k_00999,0,-1.1275667601088128,0.33685835694888355,0,0.2110211696319473
p1k_00809,0,-0.5921098958705032,0.552619201683753,0,0.30585430900488597
p1k_00121,0,-0.8341884681093393,0.3048000876894437,0,0.258607842953112
p1k_00546,0,-1.587728674441747,0.09859429684383235,0,0.15339227435671568
p1k_00964,0,-0.9885462420756738,0.43152850926923314,0,0.2323674926719135
p1k_00155,0,-0.9466769417972503,0.45597875439903235,0,0.2392099757882513
p1k_00592,0,-0.7708907757143892,0.2122573461634294,0,0.2702067512699068
p1k_00875,0,-1.377308545569718,0.4084311256284587,0,0.17747870750334682
p1k_00158,0,-1.1311296627091127,0.15780219289653863,0,0.21050067137779765
p1k_00687,0,-1.4402371782380032,0.19970244704472745,0,0.16990370572998253
p1k_00069,0,-0.6978130144992455,0.3769339194778306,0,0.2842462828660995
p1k_00624,0,-1.0927873944718072,0.30781697832427585,0,0.21617011727562235
p1k_00993,0,-0.9068432401247174,0.32730474167132406,0,0.245906736471298
p1k_00380,0,-1.7117957468642613,0.0825017450316221,0,0.1407523247112025
p1k_00036,0,-0.5968444024565789,1.6593610011788436,0,0.30485222906083953
p1k_00348,0,-0.5928728776392126,0.7059706493634424,0,0.3056925980692035
p1k_00628,0,-1.0713015625192197,0.2955816718306657,0,0.2194135974476778
p1k_00689,0,-1.0634817937876808,0.3561866201629663,0,0.22060610306172254
p1k_00962,0,-0.6510826081974358,0.36255164424307396,0,0.2936040541128921
p1k_00392,0,-1.019047425910944,0.488378594535458,0,0.22750639070059153
p1k_00805,0,-0.6477395495690733,0.5281317004131374,0,0.29428519159526473
p1k_01031,0,-0.8378061767018379,0.44408171503109195,0,0.25796016915380426
p1k_00095,0,-1.5734821693023726,0.30826035026005383,0,0.15491451517855043
p1k_00182,0,-0.7629283581546351,0.34618889692319804,0,0.27170217965643084
p1k_00638,0,-0.9440058466772921,0.37770676216499477,0,0.23965327422922914
p1k_00443,0,-1.3761309298276638,0.20403594143644713,0,0.17762363559771394
p1k_00828,0,-0.8766937688847225,0.5988359817626279,0,0.251099773717484
p1k_00598,0,-1.4821447826483582,0.34623528427126216,0,0.16503931229258856
p1k_00117,0,-0.8903292796366803,0.2388039188492387,0,0.24873770536900683
p1k_00848,0,-1.6278692546448372,0.005786426644576248,0,0.14918321701349055
p1k_00605,0,-0.5307270837061375,0.6455625417807132,0,0.31914839968867836
p1k_00435,0,-0.6987167392306066,0.42781486444951733,0,0.28406828270087237
p1k_00585,0,-1.5298088260575256,0.32798466204738447,0,0.15967579918974034
p1k_00693,0,-0.7426656970128692,0.4403117884129304,0,0.27554516270787455
p1k_00765,0,-0.9995993595906092,0.45453636519254076,0,0.2305940260362679
p1k_00059,0,-0.838942878709445,0.47074669755466425,0,0.25775700192276124
p1k_00296,0,-1.0416471323467351,0.08066257902491664,0,0.22397028934170868
p1k_00275,0,-1.2258888022011816,0.31438666614018634,0,0.19711884327252271
p1k_00460,0,-1.703812349109895,0.1812549527387159,0,0.14153336058208707
p1k_00048,0,-0.7385847113058257,0.44757998312260133,0,0.27632570730220957
p1k_00887,0,-0.7288110588599994,1.0331479686927394,0,0.27820405312979085
p1k_00339,0,-0.8213196596360461,0.5147737985979703,0,0.2609249381591693
p1k_01028,0,-0.7327401086799998,0.30844215565610955,0,0.277447420262048
p1k_00287,0,-1.0996258037227666,0.2799983626807932,0,0.21514789031594736
p1k_00373,0,-1.6052822292838962,0.0792069998451282,0,0.15153722856798468
p1k_00715,0,-0.6600155887862514,0.5381684824874071,0,0.2917917125697999
p1k_00984,0,-0.6790518858634691,0.3711924479543658,0,0.2879668239766238
p1k_00124,0,-1.0001190737770311,0.2234454601179261,0,0.23051097216846722
starve_series__t22_growth2,0,-1.188905912821405,0.1815645650442394,0,0.20223722664798172
p1k_00791,0,-0.8931908747794889,0.5849086970952909,0,0.248244821468292
p1k_00714,0,-0.6567845695924639,0.5698165967459324,0,0.2924459333875471
p1k_00489,0,-1.659514035341907,0.11806625793112482,0,0.14594658584881862
p1k_00908,0,-1.2562546828912462,0.2241790327790899,0,0.19301324000301212
p1k_00570,0,-0.8413067802997366,0.22758470916178636,0,0.25733500472074744
p1k_00915,0,-1.1834606525470208,0.25531763048527417,0,0.20300198645743428
p1k_00554,0,-1.5550975572278614,0.0875910926279068,0,0.15690126023966453
p1k_00383,0,-1.7464572962574958,0.0718986952772776,0,0.13741097161610652
p1k_00596,0,-1.1658246344440435,0.3817953230209264,0,0.2054987848382402
p1k_00398,0,-0.7378445921677219,0.4906659069853871,0,0.2764675019341315
p1k_00922,0,-1.2280646099308212,0.1819889262297693,0,0.19682178156863184
p1k_00230,0,-0.9353337390832815,0.4392663928950826,0,0.24109817965360839
p1k_00831,0,-1.627464274050981,0.005038065636046585,0,0.1492251002851913
p1k_00593,0,-1.3192508803730292,0.15193591782163268,0,0.18476655269812692
p1k_00205,0,-0.6629687341893147,0.2471312218073826,0,0.2911950362150346
p1k_00566,0,-0.9734749120993641,0.5191822183722475,0,0.2348076782014503
p1k_00683,0,-0.8820537264284092,0.3995588866201819,0,0.25016860875142577
p1k_00797,0,-0.7016202641935387,0.33006433931787843,0,0.2834971502717078
p1k_00403,0,-0.5700175979413031,0.5728578458289681,0,0.3105739658282177
p1k_00353,0,-0.6921274969073918,0.6126530048592169,0,0.28536867935499394
p1k_01016,0,-0.6324625636547999,0.31206512590627816,0,0.29741799392300355
p1k_00801,0,-0.7736248803894402,0.4300580048052923,0,0.26969515739562633
p1k_00802,0,-0.7497775330595331,0.3994019448558974,0,0.27419019173966785
p1k_01021,0,-1.128009880269824,0.48228621382288106,0,0.21095636496210973
p1k_00260,0,-1.1110494618412654,0.20256496123350057,0,0.21345101687250684
p1k_01043,0,-0.9332735276162418,0.3289991159999669,0,0.24144272098066777
p1k_00846,0,-1.5933761525689762,0.005038065636046585,0,0.15279298888060558
p1k_00084,0,-0.874458309929247,0.30383897925572156,0,0.2514891549327922
p1k_00914,0,-1.0253635052731178,0.3404737881070053,0,0.22651255104407939
p1k_00699,0,-1.0239813523736796,0.48492128651539107,0,0.22672966206662032
p1k_00738,0,-0.9604313793496603,0.426255716408346,0,0.2369402207976137
p1k_00454,0,-1.203773228758808,0.12097319512370738,0,0.20016382566437566
p1k_00573,0,-0.8112825510152936,0.3626304816533219,0,0.26274657283860664
p1k_00129,0,-1.1402398341219124,0.07792120266972656,0,0.2091756130404683
p1k_00139,0,-0.9181212734912121,0.31949242076182366,0,0.24399189486682657
p1k_00226,0,-0.721144238469587,0.3056908536136176,0,0.2796864301900014
p1k_00358,0,-1.0327202855844093,0.23340432440866904,0,0.22536042847446838
p1k_00816,0,-0.7843878538227678,0.47576510788130805,0,0.2676906304621491
p1k_00862,0,-1.1614314410736233,0.2183946797682764,0,0.2061255090142563
p1k_00918,0,-0.9515598215969172,0.29635670512761275,0,0.2384017251758959
p1k_00580,0,-0.6809734805954452,0.4607168537235684,0,0.28758352247531005
p1k_00325,0,-0.7701785611598151,0.47116957675366483,0,0.2703401770359349
p1k_00981,0,-1.0538596124165214,0.38189810072700925,0,0.22208237243649612
p1k_01013,0,-1.6963439192066905,0.06989516406470266,0,0.1422679390339339
p1k_00321,0,-0.9352423398348192,0.15051996091380385,0,0.24111345446210705
p1k_00723,0,-0.7541506793987157,0.5914068755155891,0,0.27336031550286016
p1k_00934,0,-0.7036840775814401,0.38378503071276643,0,0.2830918900419692
p1k_00033,0,-0.9321876654352751,1.1860707555246333,0,0.24162451422246242
p1k_01029,0,-0.8679686985213051,0.44138653272805417,0,0.25262296566883313
p1k_00051,0,-0.7371922704741787,0.3947857111403144,0,0.27659253634695996
p1k_00153,0,-0.8425015640544186,0.5430432220105957,0,0.2571219781305665
p1k_00326,0,-0.690076828970096,0.49089989253837607,0,0.2857745950093593
p1k_00369,0,-1.744940463222159,0.23627993462261357,0,0.13755551991208018
p1k_00025,0,-1.6044272314134551,0.13973856952515998,0,0.15162706211145427
p1k_00067,0,-0.7108264114153114,0.20555509060037241,0,0.2816938537372109
p1k_00407,0,-0.44866591036726905,0.463839063243288,0,0.33782792503884884
p1k_00429,0,-0.7651640629292128,0.4376715058558304,0,0.27128145634686657
p1k_00168,0,-1.5483282781245393,0.9424429305377097,0,0.15763918756101053
p1k_00444,0,-0.9837112532388017,0.3297794790188319,0,0.2331475459210641
p1k_01004,0,-0.6412126991143393,0.43812530190196064,0,0.295619573953014
p1k_00282,0,-0.9106902057362292,0.1916173939662238,0,0.24525189632938546
p1k_00022,0,-1.596079301719929,0.29671419231593255,0,0.15250697171673996
p1k_00414,0,-0.5232379032943448,0.52825816741662,0,0.32080943990093863
p1k_00242,0,-0.9582974461001578,0.34009576092397753,0,0.2372909454623725
p1k_00347,0,-0.6526138575428243,0.5566098679244353,0,0.29329259361784255
p1k_00135,0,-0.7405907180661642,0.3743373517327785,0,0.27594175502779994
p1k_00891,0,-0.823776973870017,0.4407188152407896,0,0.26048088809576136
p1k_00621,0,-0.882332368195986,0.4200093238607127,0,0.2501202959131923
starve_series__t27_growth2,0,-0.6731203718978621,0.2931615256205262,0,0.2891532114774666
p1k_00091,0,-0.6881573116597287,0.4562291110086409,0,0.2861550734562468
p1k_00106,0,-0.5359014124482253,0.5892435644619531,0,0.3180058014027151
starve_series__t07_starve,0,-1.7690848220077235,0.424892165122828,0,0.1352726028184124
p1k_00301,0,-1.0740586926994036,0.18227455910666193,0,0.21899467720357454
p1k_00603,0,-0.9347669121854835,0.49496685232617277,0,0.24119292440530044
p1k_00854,0,-1.5845739991576675,0.35310018469536797,0,0.15372805721648303
p1k_00520,0,-0.5626957499364541,0.7065023874935851,0,0.31215417192069556
p1k_00233,0,-1.0911716728475929,0.6234956319272364,0,0.2164123489157193
p1k_00787,0,-0.6668319896251523,0.44956022987251854,0,0.2904163158994897
p1k_00021,0,-1.6084278342379585,0.2848218214793634,0,0.15120718170689837
p1k_00187,0,-0.5504154115650074,0.44561125190023115,0,0.31482259460772155
starve_series__t03_starve,0,-1.7065967645669728,0.7377474842845505,0,0.14126046325191335
p1k_00622,0,-1.1153569438909805,0.33081011344221667,0,0.21281466256804807
p1k_00200,0,-1.219659997945101,0.15845901681051497,0,0.19797173941844134
p1k_00904,0,-0.8227329712109379,0.2666488543911692,0,0.2606694526580436
p1k_00047,0,-0.7387937409880593,0.42189694236756764,0,0.27628567383085184
p1k_00455,0,-1.9204495244846616,0.03226755664877785,0,0.1217992266376286
p1k_00354,0,-0.7146910825880823,0.5265100767419681,0,0.28094026600678396
p1k_00368,0,-1.6665686916100624,0.06653103870673494,0,0.145234661478028
p1k_00957,0,-1.0472169572643448,0.4220793504661302,0,0.22310727235624134
p1k_00027,0,-0.8430346089939851,0.8868352156882948,0,0.25702699461110534
p1k_00602,0,-0.7304485741715562,0.9582671140515678,0,0.2778884597850545
p1k_00220,0,-0.6861014394048949,0.3611337643319608,0,0.2865631414315308
p1k_00679,0,-1.0405203325360826,0.3318933000382006,0,0.22414528700462358
p1k_00463,0,-1.6896262787467116,0.18035607276424076,0,0.14293192783580583
p1k_00217,0,-0.7252448881963898,0.22512266304771414,0,0.27889259112348685
p1k_01038,0,-0.9018350060724274,0.463609454694398,0,0.24676187118430307
p1k_00912,0,-0.7279115226516115,0.47041782091189116,0,0.2783775705028223
p1k_00524,0,-0.6894383125158605,0.21319342627025764,0,0.2859011028031881
p1k_00446,0,-1.3826064155596245,0.11565130256038011,0,0.17682816474028595
p1k_00792,0,-0.7559044005140736,0.44676725900155323,0,0.27302822418276607
starve_series__t28_growth2,0,-0.8192111101497785,0.32404643655059995,0,0.26130656793769896
p1k_00345,0,-1.258740773546254,0.3067753138002122,0,0.19268092084182079
p1k_00552,0,-1.230246860097199,0.17106833918789283,0,0.19652428994981389
p1k_00254,0,-0.8771314113780357,0.5106577210951975,0,0.25102361398745343
p1k_00484,0,-1.708868520914273,0.022570635939237506,0,0.14103820087789093
p1k_00335,0,-0.5727453899878797,0.6697931422301955,0,0.3099872993701839
p1k_00861,0,-1.2518951537609027,0.5228460525650638,0,0.19359736862344987
p1k_00977,0,-0.7526381514343194,0.3223905630284544,0,0.273647057970907
p1k_00646,0,-1.5286921640951203,0.204860706852064,0,0.15979943787194137
p1k_00504,0,-1.075730020047133,0.21439354951220777,0,0.21874112405714682
p1k_00338,0,-0.5142962448564024,0.7291268486457376,0,0.32280395452582294
p1k_00565,0,-0.9200479622392788,0.383181054703379,0,0.24366626632933006
p1k_00009,0,-0.7128997710370477,0.4220900178420097,0,0.2812893100444985
p1k_00722,0,-0.6878302169491952,0.5103070287378826,0,0.2862199592566181
p1k_00726,0,-0.7238180945860506,0.38235521991318366,0,0.27916854618586173
p1k_00528,0,-1.52179630162328,0.20465161855931796,0,0.16056508321262325
p1k_00901,0,-0.8465529602011873,0.2668738202178462,0,0.25640093753099835
p1k_00181,0,-0.783003396851923,0.3226381120688344,0,0.267947638373459
p1k_00869,0,-1.119238017264624,0.4161309852564365,0,0.21224292749811619
p1k_00958,0,-1.0428328428973022,0.3644298983144827,0,0.22378629007112008
p1k_00332,0,-0.8325810797830552,0.32447297795861174,0,0.2588961331809213
p1k_00057,0,-0.8881641202602244,0.5358394966313295,0,0.24911128473821517
