,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00112,-1.9348159286505795,0,1.7728364624691113,0.5874487808746044,0
p1k_00639,-2.080111998052565,0,3.832984614352895,0.5311675455814628,0
p1k_00171,-2.2943118603175363,0,2.306163235981455,0.4578792345259008,0
p1k_00981,-2.967658174823796,0,0.9850428527076939,0.2871134316280885,0
p1k_00361,-3.0978114476486245,0,0.527390151689973,0.2623454103836993,0
p1k_00615,0.017110059431155674,0,9.45178431531329,2.272784602941993,0
p1k_00991,-2.9125442985414476,0,1.3091232732461582,0.29829394643989315,0
p1k_00071,-2.4629113675198413,0,1.3456823798350215,0.4073778756911447,0
p1k_00877,-3.022489382959638,0,0.47520430108208206,0.27640613078860066,0
p1k_00976,-2.890774028283692,0,1.1452258632955683,0.3028293359795514,0
p1k_00016,-1.9282386865590706,0,2.4658292406178526,0.5901330721820478,0
p1k_00371,-3.1360627693219536,0,0.7733876464673778,0.2554810401292721,0
p1k_00075,-2.4247477402639115,0,2.0126332800608964,0.4182980458714365,0
p1k_00884,-2.257398669834291,0,2.0309287323887033,0.4697458215384952,0
p1k_00691,-1.7385326293768955,0,2.7919705485025794,0.6730652482013799,0
p1k_01055,-2.6941010044235334,0,1.272678792799344,0.34705829092532914,0
p1k_00932,-2.1274635098704087,0,1.948601432819643,0.5140167913735663,0
p1k_00954,-2.6805067058571996,0,1.3059785297886475,0.350344025224399,0
p1k_00198,-2.07376582858754,0,2.71907757738501,0.533509207545517,0
p1k_01040,-2.646496396151411,0,1.327070199960829,0.3587012076307692,0
p1k_00968,-2.890660420801861,0,0.8751590982535705,0.30285318373110925,0
p1k_00637,-1.8575727985535109,0,4.474422918662441,0.6197585201689051,0
p1k_00729,-2.1968014238438847,0,2.7509691483282617,0.48989670040840455,0
p1k_00817,-2.3627679073560013,0,1.4615896684802319,0.43666021529005583,0
p1k_00909,-2.135411983619017,0,1.672234809940791,0.511192622277636,0
p1k_00967,-2.8907483721763794,0,1.2378946707370038,0.3028347213803501,0
p1k_00175,-2.377750810498695,0,2.325663492959591,0.43214880986245363,0
p1k_00376,-2.9802711182965833,0,0.9253714167523718,0.2846142468540206,0
p1k_00635,-2.025831494317601,0,3.9905503227264405,0.5515331126707452,0
p1k_00921,-2.501970822778068,0,1.7558805918082123,0.3964965123409148,0
p1k_00304,-2.4010947589295233,0,2.530850146872439,0.4252125681186417,0
p1k_00842,-0.2110374259113453,0,1.7965443986412442,1.9403453851840438,0
p1k_00061,-1.9428029538588016,0,2.033738206945621,0.5842055421973055,0
p1k_00250,-1.6815235630531977,0,1.6974735671260768,0.7001943573058517,0
p1k_00323,-2.0344682217389907,0,3.023789262714335,0.5482412102189967,0
p1k_00532,-1.0098745777787563,0,3.7440199469277666,1.1153344011419362,0
p1k_00826,-0.8207256366719405,0,1.2818204170939576,1.2715826764312848,0
p1k_00619,-1.985395130894895,0,4.12980608685914,0.5672103538082301,0
p1k_00094,-2.1896428674903308,0,2.2799674599270157,0.49233357589469584,0
p1k_00686,-1.8407763040637224,0,2.907258663623738,0.6270161898118208,0
p1k_00351,-2.3873290169980033,0,1.6908635616090635,0.4292892307765592,0
p1k_00494,-2.025140423792421,0,1.0537095977462865,0.5517973678107446,0
p1k_00614,0.047576296892867305,0,9.493072018881017,2.321290691776848,0
p1k_00203,-2.0540315446717927,0,1.8126699215061535,0.540857094120495,0
p1k_00624,-1.8971627681503849,0,4.0459567812143025,0.6029825410151443,0
p1k_00880,-3.016658968240926,0,0.7896231222010166,0.2775254409344544,0
p1k_00125,-2.1219832866213517,0,4.989399098631624,0.5159730493921991,0
p1k_00645,-2.1099204695089497,0,3.1508009092305573,0.5203053453983287,0
p1k_00458,-1.141462124505169,0,1.2704831479093954,1.0181067084301163,0
p1k_00807,-2.091491858851469,0,1.6145396275526902,0.5269942203731737,0
p1k_00863,-2.4955475255503066,0,0.8658128567756838,0.3982657656339525,0
p1k_00683,-2.2229178856161944,0,3.025592038576534,0.48110810796859854,0
p1k_00781,1.9639407997475875,0,38.449476170290716,8.762191244409937,0
p1k_00707,-2.0491667372167774,0,4.40032653613306,0.5426839575399323,0
p1k_00896,-2.503271522629841,0,1.3359679236628692,0.396139201524533,0
p1k_00579,-2.7141324203126547,0,1.4379722642024855,0.34227278351933066,0
p1k_00910,-2.321012012694074,0,1.998042337607827,0.4494831350844952,0
p1k_00456,-1.5963996691656093,0,1.204234489478215,0.7427513536651026,0
p1k_00820,-2.482293712041054,0,1.3456991313033457,0.4019414289005279,0
p1k_00529,-2.7255198999574386,0,1.1672136629978764,0.3395817904304169,0
p1k_00314,-2.1360400910159685,0,3.0227448332155484,0.5109701123409672,0
p1k_00447,-2.429778759967352,0,1.0477592942961522,0.41684188186775106,0
p1k_00266,-2.047061631948409,0,2.317028068539378,0.5434763916312851,0
p1k_00787,-2.6357435442473993,0,2.086186973002458,0.36138470661360356,0
p1k_00757,-2.110149922575484,0,3.2494563337549,0.5202226001470281,0
p1k_00370,-2.8270854643876695,0,0.9558684380564021,0.3164973750066723,0
p1k_00476,-2.1116825749139814,0,1.032915549452173,0.519670233226858,0
p1k_00379,-3.3498905507298513,0,0.6234652258203177,0.22028762440984295,0
p1k_01017,-3.1236230656377093,0,1.2035869580568355,0.25769346167660867,0
p1k_00656,-2.0791677924714804,0,4.31945663746928,0.5315152944140967,0
p1k_00042,-1.7550641730706138,0,2.370832252768316,0.6653967526724924,0
p1k_00528,-2.714227301917086,0,1.2273555741366298,0.3422502740339209,0
p1k_00782,2.2390924633698672,0,43.88065325022378,10.60331423141521,0
p1k_00939,-3.0282856241009415,0,1.0828153587885248,0.2752978560132516,0
p1k_00901,-1.8943187338545497,0,1.5263867219206668,0.6041723936261869,0
p1k_00011,-1.93774330614517,0,2.4793678727217565,0.5862579950450189,0
p1k_00078,-2.5658389242327564,0,2.0889193426680586,0.37932647673792347,0
p1k_00281,-1.905994991616495,0,1.6477143620266554,0.5993023399773412,0
p1k_00195,-2.230989907701644,0,1.7534165619396893,0.47842377685884835,0
p1k_00834,-0.7459728448757312,0,0.8736349740736298,1.3392061504766308,0
p1k_00147,-2.291378844261951,0,3.3319432508593034,0.4588110552973725,0
p1k_00059,-2.231878764525141,0,1.946363420749249,0.4781291066386911,0
p1k_00706,-1.967786235528857,0,4.606048365571251,0.5741758943186802,0
p1k_00124,-1.8038806034200123,0,1.8621563137287978,0.6432584015978995,0
p1k_00692,-2.0941473805556683,0,3.892875735520994,0.5260250914967127,0
p1k_00800,-1.9619426078762048,0,1.8326311174810657,0.5765063068265698,0
p1k_00867,-3.189788250547162,0,0.709112906576487,0.24614198251312072,0
p1k_00074,-2.866408345378671,0,2.6765590250375917,0.3079872554294497,0
starve_series__t18_starve,-1.819288858072558,0,0.49235842233078236,0.6364248375943427,0
p1k_00076,-2.418403238901537,0,2.2898241185821853,0.42014163477010474,0
p1k_00022,-1.9501617870206607,0,1.4354592912308333,0.5812332401092796,0
p1k_00418,-2.5340183888756487,0,1.6204898172530067,0.38778597043686514,0
p1k_00402,-2.1394917416538424,0,2.0150866378042895,0.5097490766198882,0
p1k_01018,-2.5996915158563163,0,1.274027013110866,0.3705292622439815,0
p1k_00145,-3.0360242333298797,0,2.420795389758484,0.27382511306792107,0
p1k_00358,-2.4343968441319155,0,1.0297655116928595,0.415509699297903,0
p1k_00647,-1.747063382123701,0,3.1273254820160945,0.6690971116400624,0
p1k_00755,-2.2016918557450103,0,3.407209855713939,0.48823886536411715,0
p1k_00553,-3.1397151076885197,0,0.9352317263833487,0.2548350802772737,0
p1k_00565,-1.1076535760470625,0,6.143105062240391,1.042247078097186,0
p1k_00090,-2.092893816837062,0,2.2848221587604143,0.5264823555160423,0
p1k_00453,-2.4702334016646597,0,1.3269215073815728,0.405315570000392,0
p1k_00154,-1.9582608360377658,0,2.629782594608338,0.5779794354734809,0
p1k_00831,-0.67334387171707,0,1.0891161057896444,1.4083510914346367,0
p1k_00240,-2.2259251818037535,0,2.5413259783505833,0.4801062831735826,0
p1k_00891,-1.994606333581892,0,1.628163697193494,0.5636004114848201,0
p1k_00601,-4.020691322880919,0,1.503359671315805,0.1383754180576354,0
p1k_00626,-1.908481430198858,0,3.787053788021088,0.5982703511914063,0
p1k_00324,-2.7619682154171334,0,1.9986205351898043,0.3311100459610184,0
p1k_00496,-1.921597697563549,0,2.2088256709975216,0.5928558244440928,0
p1k_00272,-2.1115222934593207,0,3.5376494609250715,0.519727971089423,0
p1k_00045,-2.184606529745974,0,2.1875213129644995,0.4940552780666775,0
p1k_00560,-2.6925069972518583,0,1.077295583353718,0.3474419611531141,0
p1k_00548,-1.176701957877639,0,4.799906583480756,0.9935393037568926,0
p1k_00887,-3.013979794299422,0,2.0327062496945545,0.2780413016914598,0
p1k_00423,-2.208127456967296,0,1.7558462862509676,0.4860657707281565,0
p1k_01049,-2.808065334652103,0,1.3650036302504596,0.32069762372860955,0
p1k_00409,-2.285399403699226,0,3.618400115553841,0.4607166046205809,0
p1k_00135,-2.160241995424829,0,3.8256365061608326,0.5024698399432187,0
p1k_00187,-2.6472332573082418,0,1.723595729631637,0.35851804660819947,0
p1k_00715,-2.0299551144445203,0,3.279538978610475,0.549958929792564,0
p1k_00259,-2.2516723438419235,0,3.113886039130892,0.4716140356060217,0
p1k_00172,-2.221754047393853,0,2.2455981542526198,0.4814963798498387,0
p1k_00334,2.5772826379263623,0,39.150284278466955,13.40438887849364,0
p1k_00961,-2.8719291877467836,0,1.1039746604992868,0.3068109154714279,0
p1k_00346,-2.465930262411493,0,2.4315553952316846,0.40652631308381165,0
p1k_00948,-2.762246988570472,0,1.1428350384320822,0.33104607147470844,0
p1k_00173,-2.834676002425384,0,1.0864840362884245,0.314836541318371,0
p1k_00964,-3.0397459674188467,0,1.525192457644854,0.27311963418151586,0
p1k_00510,-2.4311385115773234,0,1.7333919348428477,0.41644919014817156,0
p1k_00359,-2.8782042609944414,0,0.38977167482915154,0.305479324269906,0
p1k_00396,-2.1062113081582186,0,2.868523838067429,0.5216447687880792,0
p1k_00126,-2.284851082097955,0,3.70553230380933,0.4608917413416472,0
p1k_00947,-2.705219159952413,0,1.2945255814822505,0.34439395945022067,0
p1k_00222,-2.456550928563251,0,1.5417982580472718,0.40917785570239484,0
p1k_00052,-2.456316416596476,0,2.091022581647339,0.4092443735044118,0
p1k_00260,-2.1878839434194095,0,3.447292841075114,0.4929341917313754,0
p1k_00773,-2.630718890912617,0,2.5619552712984954,0.36264554040544145,0
starve_series__t09_starve,-1.8136750390859575,0,0.29022736251080045,0.6389061201621092,0
p1k_00041,-1.6312160089051064,0,2.296109487733136,0.7250412060115317,0
p1k_00194,-2.0197617159919616,0,2.3524993513371326,0.5538584383947693,0
p1k_00060,-2.0214468023567163,0,2.073084451876713,0.5532119022693516,0
p1k_00034,-1.5117949448279606,0,3.946680429657958,0.7876114330555887,0
p1k_00816,-2.412720597458051,0,1.3692265403492883,0.4217997970816622,0
p1k_00866,-3.228869477597557,0,0.6369116609962643,0.2395637334244342,0
p1k_00010,-1.9825281693988734,0,2.92974847613802,0.5683386498467834,0
p1k_00254,-2.196178868848657,0,1.9773919294809614,0.49010814734852703,0
p1k_00742,-1.8294804946228271,0,3.492346503076297,0.6319447818486215,0
starve_series__t26_growth2,-2.2179246428773234,0,1.4300362757993148,0.4827761331045459,0
p1k_00890,-2.0426940576604213,0,1.6642506021738526,0.545124189725476,0
p1k_00746,-1.5157314441410776,0,5.108877187510615,0.7854653067128277,0
p1k_00478,-2.4707638735646498,0,1.1807277180839741,0.4051665648465128,0
p1k_00264,0.9541917492762451,0,29.95097656019399,4.351590055525455,0
p1k_00803,-2.1809028682433627,0,1.4046379228666745,0.4953252375559781,0
p1k_01005,-2.754869411406076,0,1.0885330799048842,0.3327432931493396,0
p1k_00407,-2.3666605377285728,0,1.5927775803011885,0.43548362168114835,0
p1k_00654,-1.9480709022839764,0,3.764646778805554,0.5820762268506969,0
p1k_00081,-2.4202884011830856,0,1.52082438141703,0.4195929963596978,0
p1k_00524,2.442417698879869,0,22.415249584168727,12.20811542448067,0
p1k_00527,-2.570609688935134,0,1.2083275632345987,0.37807417569611335,0
p1k_00577,-2.0167132620501302,0,3.084163127251263,0.5550299936986636,0
p1k_00696,-1.7696871027198988,0,6.954600153719595,0.6586864606951097,0
p1k_00442,1.152306019059653,0,12.174604137903993,4.992134909517525,0
p1k_00848,0.08302139719183826,0,0.9237210469783552,2.379028081075453,0
p1k_00348,-2.5561055997474433,0,1.9508724066942296,0.38189430311205397,0
p1k_00763,-1.7954587283683214,0,5.080210005005627,0.6470244678631611,0
p1k_00218,-2.037478718004449,0,2.164147255598569,0.5470983787639667,0
p1k_00017,-1.8983488368795396,0,2.4242880104415856,0.6024870206071801,0
p1k_00221,-2.3706738379209082,0,1.4689825957079474,0.43427387340711676,0
p1k_00157,-2.1448174791185717,0,2.1302562300350245,0.5078707967421939,0
p1k_00335,2.320697165562852,0,37.2861751899111,11.220367850824303,0
p1k_00316,-2.316931169872588,0,3.3587562112027594,0.4507563540612298,0
p1k_00905,-2.118785216192864,0,3.3518718720270972,0.5171180927954145,0
p1k_00989,-2.8482939357228427,0,1.2708472836997962,0.31187870794019157,0
p1k_00245,-2.550146377052496,0,3.2912360357993786,0.3834750251832274,0
p1k_00191,-2.2232487061637776,0,1.5433904951429898,0.480997799000812,0
p1k_00801,-1.956962773784946,0,1.6981405167838157,0.5784997054457138,0
p1k_00944,-3.064566612036075,0,1.1258323776585826,0.26846097524820806,0
p1k_00362,-3.21128831910508,0,0.45515950454267445,0.2425009971242353,0
p1k_00629,-1.8915550538105474,0,4.002959757605757,0.6053308778996208,0
p1k_00784,-2.5651254067806724,0,1.9834297730737043,0.379514127623308,0
p1k_00793,-2.777871887703379,0,1.1298989797357963,0.32748007045660776,0
p1k_00918,-2.6122711030176635,0,0.6477884885736429,0.3673124751280197,0
p1k_00459,-2.0745952148885554,0,0.7475082521232168,0.5332025883012672,0
p1k_00812,-2.5836029944056085,0,1.1550032043564398,0.37468442386349554,0
starve_series__t00_growth1,-2.0861490081992065,0,2.133987539051421,0.5289494995502655,0
p1k_00783,-2.4442131122125743,0,2.3220289177677325,0.4126921184949309,0
p1k_00312,-2.0836080793893625,0,2.5911944104319797,0.5298819261902405,0
p1k_01044,-2.944517363317486,0,1.0372040836822154,0.29175586041613144,0
p1k_00823,0.09211344898461984,0,2.1602757648409736,2.3940683686170674,0
p1k_01027,-2.8402559842278716,0,1.354058634694446,0.3136211845717684,0
p1k_00129,-2.4351213856083738,0,3.5131008738491483,0.4153010769498782,0
p1k_00522,2.5668531489953073,0,23.28288400755011,13.30783568146286,0
p1k_00603,-3.0903595751862474,0,2.545869056801116,0.26370399423042784,0
p1k_00854,-3.2637360921544505,0,0.5278245562794911,0.23384343172136957,0
p1k_00898,-2.542746977060417,0,1.162977610129186,0.38544687233353314,0
p1k_00503,-2.357761431019375,0,1.3970462561855945,0.4381781567428479,0
p1k_00142,-1.8796319098270196,0,1.8901745296728363,0.6103543607658038,0
p1k_00263,0.7628225336136532,0,28.585530474671113,3.8110101149501494,0
p1k_00363,-2.639930378969633,0,0.6968393484970957,0.3603374550462883,0
p1k_00659,-1.9607600870550916,0,3.6618782471982128,0.5769790402611327,0
p1k_00756,-2.1649209809546455,0,3.505898393605292,0.5008428566441673,0
p1k_00771,-2.481003814250697,0,2.4750663904799888,0.40230096102033214,0
p1k_00163,-2.078942093382878,0,1.762609345034608,0.5315984525994691,0
p1k_00367,-3.2577656279280056,0,0.3438537646866913,0.23481317703979948,0
p1k_00540,-2.7486429338088647,0,0.8753365834023971,0.33418247182923944,0
p1k_00472,-2.146881435638726,0,2.1762681578470193,0.5071447432363899,0
p1k_00722,-2.0833186580585137,0,2.2859858004004123,0.5299882373036507,0
p1k_00489,-1.9620159177767358,0,1.5674890058002355,0.5764770126618116,0
p1k_00714,-2.0350919027103758,0,3.1807626739013832,0.5480042552816142,0
p1k_00778,-2.483790602023328,0,1.819830699141239,0.40152460479184654,0
p1k_00761,-2.2405821376277744,0,3.081159948424156,0.47525337129106116,0
p1k_00839,-0.6490195820880117,0,1.0748104575371829,1.4322976371882798,0
p1k_00627,-1.9918978160195606,0,3.438993126011299,0.564659509501613,0
p1k_00975,-3.07702317518717,0,1.0739969726919338,0.26615299914334595,0
p1k_00109,-2.0952394932789074,0,1.818436441450915,0.5256270438878706,0
p1k_00491,-2.1599690212496228,0,0.7452838927027969,0.5025649218997561,0
p1k_00468,-1.0578850381652956,0,1.471891400662205,1.0788287436582313,0
p1k_00387,-2.446707266571204,0,1.3354340485868608,0.41197926610487423,0
p1k_00675,-1.9157139579444427,0,5.880916967016042,0.5952786039371966,0
p1k_00797,-2.1542713251247667,0,1.6168700780250451,0.5045536471490554,0
p1k_00923,-2.2548174232387432,0,1.7698489068994918,0.47058703547128994,0
p1k_00931,-2.291241217427147,0,2.0983782014916588,0.4588548259651057,0
p1k_00852,-0.3117992150251835,0,0.8438074970151691,1.809450559299925,0
p1k_01008,-2.816041612637208,0,0.9143685657042067,0.3189294640279929,0
p1k_00021,-1.927577615952066,0,1.4585526847754704,0.590403544465512,0
p1k_00960,-2.5152789554329065,0,1.1167911637317516,0.39285584984422955,0
p1k_00547,-1.407914443565821,0,3.0502832738219086,0.8464146246005549,0
p1k_00192,-2.3253576921337347,0,1.588019126927837,0.44813124113617575,0
p1k_00241,-1.755298961160473,0,4.347217818832729,0.6652884730178187,0
p1k_00907,-2.0885231168238714,0,1.5860708285595715,0.528079772520676,0
p1k_00290,-2.0403533443164084,0,1.0450229682016958,0.5460093491673321,0
p1k_00840,-0.8562256350724343,0,1.1836834745809777,1.2406750203102517,0
p1k_00897,-2.269571023843371,0,1.1998541439840036,0.46579913960603436,0
p1k_00674,-2.052485031656423,0,5.617175331599144,0.5414371827663792,0
p1k_00916,-2.904327632948749,0,0.7228368256871294,0.29999768452415787,0
p1k_00317,-2.3765784856231558,0,1.2530601029996111,0.4325001139695276,0
p1k_00106,-2.5253985496955877,0,1.8569727415566757,0.39010985621560124,0
p1k_00541,-2.735500560066472,0,0.9364567392979706,0.33724064847593654,0
p1k_00280,-2.5914883070140875,0,1.7304665676859072,0.37264210429562283,0
p1k_00253,-2.0365073250584405,0,2.0536506712527562,0.5474668741477171,0
p1k_00992,-2.9404822184850157,0,1.1146075731219793,0.29257302901195564,0
p1k_00611,-2.6454680274311055,0,2.142180154843587,0.35895698490348016,0
p1k_00320,-2.1615772250537955,0,1.5616037821280104,0.5020050138875944,0
p1k_00401,-2.163720202260098,0,1.9937239021976505,0.5012598898785663,0
p1k_00406,-2.4739627578060093,0,1.3866405833304314,0.40426918524405425,0
p1k_00988,-2.9488920922232236,0,1.1394296528361811,0.2908725000715561,0
p1k_00641,-2.1462990186588784,0,4.193319119431944,0.5073495192492197,0
p1k_00682,-2.2007193308861006,0,3.1921788315094295,0.48856809953794683,0
p1k_00517,-1.0756616598793158,0,6.263048848076388,1.0656171776173455,0
p1k_00475,-2.097791369097026,0,1.0747032360334836,0.5246981231457459,0
p1k_00775,-2.6467441377949292,0,2.0422574630236205,0.3586396162378573,0
p1k_00736,-1.9943352027485444,0,3.620726566635285,0.563706340877257,0
p1k_00165,-2.7478498746980997,0,1.7229806090869126,0.3343662246690186,0
p1k_00159,-2.6847004088975184,0,1.4621848786256446,0.34932710522477933,0
p1k_00413,-2.333771131084221,0,2.2838986830665067,0.44552545663305776,0
p1k_00162,-2.7705252963457867,0,1.132880658807823,0.32915194028848627,0
p1k_00215,-2.0011972986196427,0,1.8066247485058813,0.5610314706092491,0
p1k_00523,1.6955876730769937,0,17.563303315707955,7.274956273890832,0
p1k_00004,-1.809378929580164,0,2.1229654643089613,0.640811513496189,0
p1k_00279,-2.56184175315145,0,1.4661391319562844,0.38037890651678896,0
p1k_00536,-0.6415939792664428,0,4.590167388985392,1.439688728991726,0
p1k_00716,-2.1464254593487917,0,1.609378376692172,0.5073050560671858,0
p1k_00212,-2.1872736163823348,0,1.7155156488561798,0.49314276991467,0
p1k_00469,-1.6118939165850805,0,2.195580346195982,0.7348170399088394,0
p1k_00271,-2.355323606076004,0,3.060078169953609,0.43891920362160114,0
p1k_00535,-3.111470591343365,0,0.7073002533379239,0.25987329850294655,0
p1k_00051,-2.247374000074502,0,1.9034163927546208,0.473021250601677,0
p1k_00702,-2.1917163637630845,0,3.470311060333797,0.49162648357552113,0
p1k_00327,2.2733086907600017,0,50.23539404493675,10.85779762670004,0
p1k_00139,-1.880047652159455,0,4.44411887346161,0.6101784999080284,0
p1k_00395,-2.010979741496563,0,2.9767906108540783,0.5572401681498919,0
p1k_00926,-2.1054544934523687,0,2.946475315105666,0.5219184870646445,0
p1k_00582,-1.0300310172565619,0,6.235763898932856,1.0998599924267674,0
p1k_00502,-2.5462624477347533,0,1.303926332277253,0.38450878247082326,0
p1k_00404,-2.1227805713487484,0,3.166252260994069,0.5156879830612076,0
p1k_00243,-2.082182528483151,0,3.3462275438900178,0.5304057700797812,0
p1k_00356,-1.9361732549540416,0,1.4339803364798445,0.5868963531691541,0
p1k_00380,-3.1561677627070677,0,0.6010501785417017,0.2519454209393432,0
p1k_00311,-2.1241546704557095,0,2.5486271882128526,0.5151970483682085,0
starve_series__t27_growth2,-2.4164637939084956,0,1.5853891750968871,0.4207068197306032,0
p1k_00285,-2.3577944020417356,0,1.8935848020795676,0.43816814283394173,0
p1k_00770,-1.957291917315138,0,5.65116603894675,0.5783677387368464,0
p1k_00557,3.623929145224789,0,32.97817432549387,27.689748575136825,0
p1k_00504,-2.3805382318506667,0,1.3349911723996586,0.431314664146567,0
p1k_00301,-2.4423989009888114,0,1.9760722675782665,0.41321141162832925,0
p1k_00673,-1.584463601083895,0,4.4441794166151,0.7489219622098634,0
p1k_00214,-2.0805327017301303,0,1.7008495467543274,0.531012674625008,0
p1k_00116,-1.8980552865855755,0,1.8008751197246406,0.6026096232580572,0
p1k_00202,-2.2310725832688525,0,1.6032187086282044,0.4783963609305529,0
p1k_00277,-2.5066789195557964,0,1.507963937238214,0.3952046930442699,0
p1k_00493,-1.9930682967903426,0,1.0531115677940228,0.5642015783081734,0
starve_series__t17_starve,-1.9685851350880597,0,0.5498969055007605,0.5738580295772349,0
p1k_00082,-2.482078840783486,0,1.71368849993184,0.402001297472684,0
p1k_00440,-2.6525052848995188,0,2.5748098716262824,0.3572103081990362,0
p1k_01035,-2.5668729465615376,0,1.2880672452821307,0.37905469960752747,0
p1k_00014,-2.281271895475546,0,2.1674403672583162,0.46203658863930397,0
p1k_00288,-2.194411599556905,0,1.9683087619841597,0.4907088867838785,0
p1k_00176,-2.5347075209880234,0,2.1664287912146643,0.38760078095309053,0
p1k_00431,-2.322444547382582,0,1.7828926016681927,0.44903703900200226,0
p1k_00479,-1.5141181140684408,0,0.7650771909661462,0.7863441643896231,0
p1k_00748,-2.1326700656499753,0,2.006954571869147,0.5121650946257726,0
p1k_01015,-2.690089376634231,0,1.0516128255651893,0.34802468101138156,0
p1k_00223,-2.5337830579109237,0,1.6832158047449537,0.38784923085386813,0
p1k_00605,-1.8738097266149856,0,5.590053351232357,0.6128225019627918,0
p1k_00563,-2.3470583479980265,0,1.519200214348818,0.4414410062993316,0
p1k_00762,-2.460167902220407,0,2.463421817682325,0.40815329278334866,0
p1k_00892,-2.50559337795798,0,0.7706899217146584,0.3955021728060124,0
p1k_00258,-2.164561334954872,0,1.573823051141316,0.5009677261268187,0
p1k_00275,-1.9144713726094589,0,1.9551568101343684,0.5957915349982105,0
p1k_00618,-1.9854336819801612,0,3.905525610569991,0.5671951972561233,0
p1k_00950,-2.8680341783480277,0,1.4725822996054863,0.30764036729593,0
p1k_00772,-2.5448193412631537,0,2.221294286872316,0.38489359333650947,0
p1k_01009,-2.698340019923048,0,1.2135204738446839,0.34604003953869605,0
p1k_00985,-2.726119397084759,0,1.475670123676287,0.3394407100145953,0
p1k_00291,-2.1680897933157586,0,1.8727025283188286,0.49974398592287417,0
p1k_00411,-2.749547627556832,0,1.5333173843417318,0.33397297639890194,0
p1k_00063,-2.2180331734984975,0,2.00563830926482,0.4827398163353302,0
p1k_00152,-2.6869137616750445,0,2.0628970480193374,0.3487915857293914,0
p1k_00567,-0.5765004444192728,0,4.611344614654331,1.5061343420556872,0
p1k_00758,-2.129331996769677,0,3.137866610402277,0.5133515004176811,0
p1k_00857,-3.0532186450939447,0,0.6433670965829285,0.2705809654093088,0
p1k_00150,-2.5866450704678106,0,2.453881898738195,0.37389519425203155,0
p1k_00113,-2.391448266248993,0,3.922822117626944,0.42806525262656914,0
p1k_00971,-3.1144696421176183,0,1.1110600195802731,0.2593336392666411,0
p1k_00544,-1.5826302544837152,0,1.67014316853353,0.7498742814977598,0
p1k_00200,-2.281591529214282,0,1.4533152046181972,0.4619342342819954,0
p1k_00262,2.9335876080443515,0,89.75341130636596,17.159534506546848,0
p1k_00997,-2.7504061801041666,0,1.1640224307605753,0.3337742871122214,0
p1k_00209,-2.149079649020472,0,1.5452605557038332,0.5063726025905668,0
p1k_00497,-1.3806105209952806,0,2.0842941688850045,0.8625861055938002,0
p1k_00767,-1.700932790838546,0,4.645077570664754,0.6908374092214961,0
