,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00755,0.2572673027991,0,0.7498469964089481,1.3901181258949802,0
p1k_00884,0.5629957223338965,0,1.9812420176412202,1.7182451668926686,0
p1k_00193,0.37251852619995485,0,2.391220673294124,1.5057254170321475,0
p1k_00298,0.5311837699109275,0,0.9963849510229632,1.680771901509424,0
p1k_00007,0.2677712468206217,0,2.8832002592748878,1.400276203495207,0
p1k_00268,0.9283326817109653,0,1.3671143833447401,2.213413295282195,0
p1k_00516,0.6285012167171546,0,1.681863824960339,1.7980602895710303,0
p1k_00619,0.6405620998342602,0,1.285146593973768,1.8131550223072344,0
p1k_00267,0.9131687669421519,0,1.6569911303177343,2.1902703348607515,0
p1k_00471,0.07338692549250106,0,1.4410922199637253,1.2237654759304908,0
p1k_00669,0.659891517362472,0,1.7503610379230952,1.8376113801947378,0
p1k_00408,0.11558480380392185,0,0.9431926682983851,1.260088430549969,0
p1k_00927,0.6725355185680197,0,3.1416890979836762,1.8537872693814792,0
p1k_00998,1.128299052538937,0,6.892489558423767,2.542484945291423,0
p1k_01008,0.9305825078512633,0,6.148956663418179,2.2168677190281647,0
p1k_00727,-0.2044106160991712,0,1.032227651194836,1.0094220894010644,0
p1k_00074,-0.4078277178458275,0,0.2717315877198132,0.876674057264312,0
p1k_00218,0.5279674913891389,0,1.0973122272429372,1.6770290389271654,0
p1k_00195,0.49636809613648575,0,2.06182627860318,1.6406963690082448,0
p1k_00574,0.601218255959968,0,2.7624741663312986,1.764376481367724,0
p1k_00982,0.5202319612998982,0,2.748651912077116,1.6680611064314828,0
p1k_00817,0.6383165661631403,0,1.7434551360064119,1.8103350682864272,0
p1k_00740,0.03061570721788117,0,0.7153959152477016,1.1880173340004814,0
p1k_00967,0.7403566923931771,0,2.91546467649332,1.9430147749201971,0
p1k_00513,0.3061997008853116,0,2.1746751692286184,1.4380759581189912,0
p1k_00945,1.1632317874537856,0,3.032451769071109,2.604798847610148,0
p1k_00995,1.5061633151383342,0,6.903609109370021,3.3037476510979342,0
p1k_00031,0.8702928873039442,0,2.547995475872533,2.126134796459373,0
p1k_00508,0.9053563818277676,0,2.116721911647837,2.1784417858008727,0
p1k_00591,0.5441077753860031,0,2.265603606360587,1.6958962989853583,0
p1k_00902,1.8723502490011719,0,9.794496959479316,4.258337886766472,0
p1k_00930,0.9919558403968558,0,3.030678312103089,2.3132096398501494,0
p1k_00270,1.2368344803185916,0,1.993643477223463,2.7411374265940074,0
p1k_00686,0.45868937026653545,0,2.0152012596831104,1.5984011755365093,0
p1k_00263,0.9061167502837382,0,1.8773278950103633,2.1795902301721473,0
p1k_00502,0.42344411020233574,0,1.9200624455517594,1.5598251189122756,0
p1k_00578,0.7628077273520993,0,3.3247634142437517,1.9734882182545008,0
p1k_00038,0.19511377944276245,0,1.3385140735506729,1.3315014119791062,0
p1k_00426,0.7662179290620155,0,2.101282601328712,1.9781586115529575,0
p1k_00441,1.1122091690249516,0,2.9013718816826417,2.514287014972193,0
p1k_00863,0.30399156740723693,0,2.972623537766068,1.4358765780037621,0
p1k_00248,0.22710599030630887,0,3.3576433596276667,1.3613576821404012,0
p1k_00093,-0.08063358054815006,0,0.7731832350441439,1.0998498622103399,0
p1k_00691,0.4813738496839536,0,1.892801167945629,1.6237325582674387,0
p1k_00304,0.6596745294947297,0,2.040092170471732,1.8373350159048314,0
p1k_00103,-0.03841565055976274,0,1.1107828639645574,1.132510580266066,0
p1k_00324,0.48546879059405956,0,1.4509302872518415,1.6283479024682048,0
p1k_00558,0.9810042432458302,0,1.551310090823899,2.2957163868302395,0
p1k_00637,0.7014860989273106,0,1.921913821229256,1.8913629982961557,0
p1k_00191,0.6024639975103467,0,0.9667322576422119,1.7659006470802845,0
p1k_00519,0.42169608224866106,0,1.134333662318882,1.5579363159013346,0
p1k_00146,0.4060743781877587,0,1.9737900691804933,1.5411577673419738,0
p1k_00014,5.826126220608055,0,66.17146549197234,65.98500927331023,0
p1k_00189,0.1070855969213184,0,1.4394700778240734,1.252686819562259,0
p1k_00351,0.6610501424076457,0,1.9560892048751564,1.8390877543941386,0
p1k_00678,0.6003149423318469,0,2.019340231865935,1.7632720993452722,0
p1k_00157,0.8511961000766831,0,2.0740671433821745,2.0981768426324248,0
p1k_00631,0.3425076032026722,0,2.2586942369271323,1.4747268704734524,0
p1k_00955,0.5064222876846661,0,2.5935509835551325,1.6521703735764057,0
p1k_01000,1.0096803128048581,0,4.724594940231886,2.341804258004352,0
p1k_00192,0.6322551756685888,0,2.9906510226022447,1.8027450175645663,0
p1k_00399,0.03265551448340605,0,1.4110811251495163,1.189698243882918,0
p1k_00394,0.1370617163840802,0,0.840682419130306,1.2789872615843776,0
p1k_00601,0.4564095816584885,0,1.7664689982820192,1.5958773302238924,0
p1k_00897,1.3073169207059265,0,4.373741551162824,2.878380064489598,0
p1k_00141,-0.17218196092613816,0,0.6671373973322784,1.0322255298348035,0
p1k_00675,0.6823031853684254,0,1.7620606370879413,1.866380791305441,0
p1k_00991,0.7875533969113344,0,6.516001167172275,2.007630231502451,0
p1k_00924,0.29405903121723953,0,2.2547127134138742,1.426024936706977,0
p1k_00356,0.5710160601742953,0,3.1802038792257457,1.7278239644518893,0
p1k_00208,0.30342412390510465,0,1.2280106273359033,1.4353119274041513,0
p1k_00427,0.33150126954384207,0,2.713923367036113,1.4635189726313016,0
p1k_00436,0.20067913869904247,0,1.2545335271587192,1.3366477491452062,0
p1k_00438,-0.01814885784445971,0,0.6567628791206533,1.1485322133641744,0
p1k_00470,0.33884903181160103,0,1.2231076549926978,1.4709918065836476,0
p1k_00511,0.7462814529653281,0,1.7316644276187414,1.9510106212547713,0
p1k_00983,0.8828562860051508,0,4.50549899468148,2.1447306343198225,0
p1k_00421,0.34203637982471463,0,1.398668566664293,1.4742452632873755,0
p1k_00291,1.592977172705967,0,2.036753688682856,3.5086531874428992,0
p1k_00549,0.3267320615380296,0,1.739553839118599,1.4586889135547902,0
p1k_00800,0.7225760141141011,0,2.1574187029611274,1.9192148066556847,0
p1k_00966,0.3771872928551396,0,2.657903551429899,1.5106060519182496,0
p1k_00164,0.44901649958931406,0,0.9835122199936593,1.587720184905288,0
p1k_00477,0.6526327343706904,0,3.666337176150761,1.8283888338111758,0
p1k_00512,0.6499268984541277,0,1.8131318978504307,1.8249628265953017,0
p1k_00143,1.0236715509681187,0,0.9145472501778399,2.36462552724964,0
p1k_00606,0.6843995834835797,0,2.7118370522273603,1.869094823876069,0
p1k_00906,2.7142957114959887,0,13.872797928589186,7.632924337633866,0
p1k_00976,0.2200106593303547,0,3.288301602521674,1.3546788142941324,0
p1k_00643,0.5101366022505662,0,1.7480219064455218,1.6564294766716854,0
p1k_00161,0.4104440431444719,0,0.8379992634515747,1.5458327345121676,0
p1k_00505,1.3740010358385313,0,4.466304136620032,3.0145469835648337,0
p1k_00548,0.5693852859303421,0,1.9604224321435182,1.7258719934340245,0
p1k_00568,1.1979363354581052,0,7.618957454422344,2.6682179470542415,0
p1k_00923,0.36123831401480144,0,2.7352068005507966,1.4939982860297152,0
p1k_00649,0.6872349729112261,0,2.250497127046331,1.8727718469066676,0
p1k_00910,0.7407279590158388,0,0.8564461827276234,1.943514859374063,0
p1k_00235,0.1166529612854899,0,1.517927707600616,1.2610217333215374,0
p1k_00500,0.6063034052451531,0,5.262993795316147,1.7706064526435812,0
p1k_00719,0.07288842496047365,0,1.0843276334513823,1.2233426961055875,0
starve_series__t25_growth2,-0.27661224327967304,0,0.8367865389168969,0.9601474851716231,0
p1k_00893,1.4735451450473724,0,4.327767878249775,3.229890653713201,0
p1k_01026,0.035701220320446106,0,1.0160780475594497,1.192212495523885,0
p1k_00858,0.8364967531818482,0,1.9672799152015654,2.0769074545270647,0
p1k_00476,1.8021940561216503,0,5.375121246829125,4.056215310923631,0
p1k_00367,1.0075194673064578,0,0.7973025763214475,2.3382993665782292,0
p1k_00109,-0.009588895527144693,0,1.5181744604073626,1.1553670719623201,0
p1k_00204,0.5045577488968245,0,2.407724225492008,1.650036488123279,0
p1k_00302,0.605040723658057,0,1.387614010063178,1.7690574530191947,0
p1k_00712,0.23469428275779117,0,0.8979095107965714,1.3685370204690135,0
p1k_00820,0.7414229437305556,0,3.2070711414841098,1.9444513279078348,0
p1k_00145,-0.048004487176874916,0,2.4966525800329316,1.1250083362891203,0
p1k_00314,1.1146920562500724,0,1.7864707812317577,2.518617844337354,0
p1k_00975,0.4191520688124741,0,2.514831290445448,1.55519150957017,0
p1k_00639,0.2918685403885888,0,1.7428950996596673,1.4238613995400653,0
p1k_00241,0.3750386434072768,0,2.0085718445154987,1.5083579350533325,0
p1k_00599,0.19487498674408144,0,2.076302694759935,1.3312810421196624,0
p1k_01025,0.3348326816575519,0,1.5296597600277968,1.4669023754165478,0
p1k_00746,2.30997845723611,0,5.273133858516881,5.767390212796472,0
p1k_00563,0.5249454213988943,0,0.7197479775411209,1.673519777081039,0
p1k_00859,0.8994618582429843,0,1.9143075663732727,2.1695593266795474,0
p1k_00879,0.5561149537108862,0,1.9039606186570386,1.7100697049911706,0
p1k_00932,0.7449808170595809,0,2.525376355160178,1.9492525151444338,0
p1k_00045,-0.0489133932189054,0,0.6460629353185593,1.1242997978842688,0
p1k_00736,0.23020123593169306,0,1.1282268036215075,1.3642815570607048,0
p1k_00075,0.26849983390868143,0,1.3416346671549928,1.4009835468987728,0
p1k_00167,0.1494389532120508,0,1.6856618355762285,1.2900072128174975,0
p1k_00239,0.22440253352477219,0,2.2995241846993317,1.3588090315978971,0
p1k_00147,0.3893607857377735,0,2.1839197330942035,1.523406508744627,0
p1k_00151,0.3347261332164643,0,1.8725856338124405,1.4667940431734114,0
p1k_00662,0.7720413828029761,0,2.1187350624995567,1.9861596068288434,0
p1k_01001,1.0810865080758454,0,3.4670635936367282,2.460628205957497,0
p1k_00080,0.008431177808267546,0,2.1881341234505673,1.1698887604266461,0
p1k_00660,0.49202906205771146,0,1.49130777532122,1.635769241367996,0
p1k_00176,0.19452680746779377,0,0.8172728456111827,1.3309597902072576,0
p1k_00782,0.7270130628762135,0,1.2300934320636803,1.9251264913390576,0
p1k_00681,0.42657803605969136,0,1.363467905277668,1.563217166033919,0
p1k_00257,0.43959564549054486,0,1.4677111303019303,1.5773860887830742,0
p1k_00378,0.33143539011086737,0,1.483598338229985,1.4634521438171775,0
p1k_00376,0.6127301001037722,0,2.7790329593248786,1.778511470524938,0
p1k_00780,0.3442396780350722,0,1.7327303659982358,1.4764984654294813,0
p1k_00743,0.9649529943049273,0,2.24748737719624,2.2703160888296336,0
p1k_00903,1.8656177513244536,0,9.87343464539931,4.238512172444352,0
p1k_00659,0.38784253866759627,0,1.6944528431687778,1.5218041667290305,0
p1k_00185,0.2680844830077264,0,1.6669992243007945,1.4005802627633839,0
p1k_00401,-0.044331861143209084,0,1.0571671411736165,1.1278758850570128,0
p1k_00357,1.1377288504117742,0,3.969614350995144,2.559157660577008,0
p1k_00364,0.8003031062073533,0,2.6510783054182108,2.025451142703612,0
p1k_00766,0.40540939987671715,0,0.9389548343009447,1.5404475685067485,0
p1k_00222,1.360025621150991,0,2.1367026142131738,2.985485993230508,0
p1k_00012,5.303747856519731,0,62.02134772638987,45.94028926171332,0
p1k_00803,0.8995055157034072,0,1.8209218319329712,2.169624980806646,0
p1k_00480,1.694595315331434,0,4.286653840121961,3.76470153906396,0
p1k_00921,0.6205048462263718,0,1.494540225580233,1.788121817977056,0
p1k_00144,0.12377745089498285,0,1.6409176653137694,1.2672644636364025,0
p1k_00422,0.3505929264914868,0,0.6071423251210292,1.4830149130794108,0
p1k_00462,-0.09805422816819231,0,1.4422818151347236,1.0866489564233965,0
p1k_01020,1.0670851590528208,0,4.869149658598374,2.4368633256048287,0
p1k_00808,0.9194517823066389,0,3.0399635679912267,2.1998298823529563,0
p1k_00300,0.4306849970272639,0,0.7945193615595723,1.5676735608231571,0
p1k_00142,0.10289923001477634,0,2.2853227997053156,1.2490570813882786,0
p1k_00559,0.9102679819866142,0,1.2724571814369032,2.1858708464499697,0
p1k_00789,0.9456577553892515,0,2.1923054858254325,2.2401540314148227,0
p1k_01019,0.522690333322088,0,1.8592308598174276,1.670905928421802,0
p1k_00177,0.5656814955364001,0,0.9675437855159255,1.7214468934636589,0
p1k_00567,1.670617981368938,0,7.586521150958528,3.7026499432652074,0
p1k_00885,0.39564177226128106,0,1.3979007811947635,1.530053343086846,0
p1k_00868,0.7174843503163474,0,3.81418193561995,1.9124533133918995,0
p1k_00587,0.6676822689408728,0,3.4196104696154865,1.8475615763362538,0
p1k_00123,-0.15736979635649956,0,1.7600601942090517,1.042877990672233,0
p1k_00751,-0.08421585939510597,0,1.0638425448340216,1.0971222716469238,0
p1k_00674,0.6664687912862384,0,2.245910244402595,1.8460082112757867,0
p1k_00243,0.3507236118161565,0,1.3835667602962773,1.4831492568306255,0
p1k_00944,1.4663965905862508,0,7.613674912772798,3.21392612910573,0
p1k_01050,1.461115072527489,0,8.919183694944849,3.2021818756467857,0
starve_series__t00_growth1,0.09338962049625642,0,0.9964173719140085,1.2408509233093423,0
p1k_00954,0.37057435766238694,0,2.231697622994609,1.503697675672466,0
p1k_00212,3.822122256570916,0,10.14971981521936,16.450533141472086,0
p1k_00269,1.2738507796655543,0,2.1633372987820483,2.812378866696087,0
p1k_00068,1.0924292149832158,0,2.1287342503175983,2.480050321581986,0
p1k_00878,0.32443458350484605,0,2.0082339796688045,1.4563678140874543,0
p1k_00418,0.3865695493621296,0,1.550824948095642,1.5204619662325254,0
p1k_00236,0.1236262222649609,0,1.4926858536603593,1.2671316312504346,0
p1k_00083,-0.12212772099488307,0,1.5878471215412395,1.0686670616561065,0
p1k_00550,0.4130389870989339,0,2.99917821180758,1.5486156920480352,0
p1k_00474,1.1914563974792052,0,2.8515076971150455,2.6562603848602655,0
p1k_00625,0.6197330588677603,0,1.6035071458469428,1.7871654961597483,0
p1k_00553,0.11013130952098044,0,1.3299263768064284,1.2553341941452847,0
p1k_00246,0.5036988351910479,0,4.7150347805207575,1.649054425303994,0
p1k_00943,1.2585911395199776,0,6.704156951272864,2.782788605495957,0
p1k_01032,0.6472101077109289,0,5.614557421425842,1.821529407494822,0
p1k_00786,0.8199141197378407,0,2.8422063362158116,2.0531717261896216,0
p1k_00184,1.3258567764510474,0,1.5015774908904014,2.915608386741294,0
p1k_00688,0.24040688590931625,0,1.4409042702774,1.373966724815506,0
p1k_00561,1.3769216063934784,0,6.638807169443991,3.020655769182614,0
p1k_00692,0.6565550213591648,0,2.489003380928964,1.8333664784146608,0
p1k_00159,0.5580350494492201,0,1.4037518889686889,1.7123471672735633,0
p1k_00440,0.40182579554226816,0,1.6078968984448665,1.536625898703987,0
p1k_00704,0.6108878630190602,0,2.410639448714466,1.7762418649097216,0
p1k_00670,0.4657376168588287,0,1.453101705881325,1.6062292264221156,0
p1k_00764,0.23853287646066687,0,1.7657213304078643,1.3721831496514265,0
p1k_00043,0.34419133458598095,0,1.089460545791269,1.4764489900861395,0
p1k_00017,5.52986947295681,0,66.56181328614414,53.73572523158293,0
p1k_00174,0.5166336697251231,0,1.2401505444587173,1.6639059030577232,0
p1k_00968,1.8402458741127679,0,9.020586923652997,4.1646234350674955,0
p1k_00224,1.385102782145969,0,1.5276857015423335,3.0378338401048928,0
p1k_00178,0.6233800503101457,0,0.9333729329191748,1.7916889901639272,0
p1k_00937,0.9174934896497395,0,3.632417066312552,2.196845891863834,0
p1k_00556,0.10951155742669072,0,2.1399956974037293,1.254795044226416,0
p1k_00969,1.1832458184436212,0,6.728407018231405,2.6411861713200597,0
p1k_00219,0.5653270026147496,0,1.3644563618837422,1.7210239587791338,0
p1k_00865,0.033457634252234116,0,0.9893748097187426,1.1903598846221415,0
p1k_00303,0.7296951151423186,0,2.3663240380753074,1.9287087399242944,0
p1k_00994,1.6063745031194194,0,5.409990306656768,3.541387425131411,0
p1k_00295,0.1918453043906501,0,0.2717315877198132,1.3284882643869187,0
p1k_00420,-0.03644000558660207,0,0.8491712667627158,1.1340625170646756,0
p1k_00725,-0.005620955949046048,0,0.6967678121872407,1.1585491283302778,0
p1k_00458,0.48504024590072603,0,3.212841186685898,1.6278642824368057,0
p1k_00099,-0.03269714306487553,0,1.1739595371895966,1.1370084971833985,0
p1k_00677,0.5541288348001072,0,2.331155983428655,1.7077171184158715,0
p1k_00682,0.5783642531600579,0,1.7754670507929464,1.7366468773272328,0
p1k_00732,0.06262573623113837,0,1.3228424899294458,1.2146712609990737,0
p1k_00495,0.4019872878203666,0,1.1840046303481384,1.5367979150340696,0
p1k_00055,0.670824169780073,0,2.74296311652258,1.851589579898734,0
p1k_00478,0.7669866336037346,0,1.6945450772241686,1.979212905530639,0
p1k_00980,0.2556898543402309,0,3.1187632187098058,1.3885989959054499,0
p1k_00707,0.6428702581995746,0,2.306355173685426,1.8160581989425975,0
p1k_00557,0.13483944086478966,0,3.9590449377679646,1.2770186721979506,0
p1k_00064,4.870457988483286,0,37.57133877078106,34.022049984139876,0
p1k_00702,0.3243719077368163,0,1.5054785147854044,1.456304545700177,0
p1k_00829,0.36488860139246665,0,1.5649108709631778,1.4977831663879473,0
p1k_00739,0.21380766652585712,0,1.2279426240769131,1.348866758584152,0
p1k_00987,0.9687696932687203,0,3.984539941863314,2.2763302393315006,0
p1k_00706,0.5816951368180492,0,1.9925707821168044,1.7406610669973346,0
p1k_00278,0.2592060358425241,0,1.0256006788525855,1.3919874603925197,0
p1k_00379,0.34822093102031243,0,1.1190563003990759,1.4805786293609902,0
p1k_00072,0.48671601875946735,0,0.7180080424684921,1.6297562385622044,0
p1k_00284,0.38744403160178537,0,0.5033629234704508,1.521383865871434,0
p1k_00262,0.9802241805946519,0,1.8686720113756379,2.2944754325705587,0
p1k_00594,0.2834699687286551,0,1.6471303841879574,1.4155965469496643,0
p1k_00748,0.2817252560172249,0,1.1380394410384587,1.4138856403486937,0
p1k_00317,0.4510027597771244,0,2.2621859850302948,1.589907616905317,0
p1k_00266,1.1783943402716344,0,1.8473558043806162,2.6323193380552916,0
p1k_00640,0.3401500546445349,0,1.9000829905521026,1.4723189457659358,0
p1k_00361,0.6912423363657004,0,1.109421543439456,1.8779810630084082,0
p1k_00896,1.0088970708271041,0,4.780548715134722,2.3405332329148902,0
p1k_00518,0.2255325234451157,0,2.1861780349471283,1.3598737347674787,0
p1k_00616,0.4856266112445628,0,2.231659633309534,1.6285260419742815,0
p1k_00543,0.5312643805399478,0,3.2466221141304716,1.680865817313978,0
