,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00018,0.9145794454529255,0,2.489225509319966,2.4118378075759175,0
p1k_00587,5.365997058143784,0,73.39537598797229,52.76650425954559,0
p1k_00847,1.9844879929856933,0,1.8886601823502418,5.063171804876721,0
p1k_00667,0.35385640790457906,0,1.9320588447085965,1.6351351150276008,0
p1k_01025,0.8868635157432199,0,1.535521967412039,2.3659456975065902,0
p1k_00791,0.0034303304964266633,0,1.2329011100171472,1.2825221803655689,0
p1k_00217,6.498571335643965,0,122.70122082079227,115.69035488676515,0
p1k_00572,5.290010930266576,0,52.7366807269424,50.05923629423082,0
p1k_00580,0.05668282500350355,0,1.7149485952927292,1.330746960437256,0
p1k_00763,0.506014064691507,0,2.1462827672681644,1.8170114498322023,0
p1k_00798,0.2278695130379777,0,0.9206032698958254,1.4984001603038946,0
p1k_00044,0.5001248898214136,0,1.6322934046800064,1.8096094091502641,0
p1k_00855,0.03199929841137893,0,0.8093026917860953,1.3081724568742157,0
p1k_00755,0.36006680961197823,0,1.5202199813664388,1.6421890896477882,0
p1k_00121,1.2447252607774186,0,2.006414128129639,3.0320188164465085,0
p1k_00004,1.0644922552153708,0,2.1141613155609367,2.6759398757661508,0
p1k_00080,1.159770214035483,0,2.017275163355787,2.8586295240491024,0
p1k_00072,1.5880106130333427,0,3.1387858445683663,3.846547327010759,0
p1k_00285,0.6875617652592532,0,2.108599998817713,2.0606724625918718,0
p1k_00421,0.16898383875684414,0,1.25912900061482,1.4384721451820301,0
p1k_00887,0.7256141236452722,0,2.601278774429362,2.115747657959965,0
p1k_00301,4.527936100312032,0,29.56841056324868,29.517314114749624,0
p1k_00591,4.268230177183038,0,39.23811758367235,24.654577472455536,0
p1k_00109,4.857204193419752,0,53.03905143451366,37.084839997765194,0
p1k_00994,0.9694650033901773,0,1.0327630032730766,2.5053609159565178,0
p1k_00069,1.1530664760043865,0,2.2187311843865865,2.8453772091172556,0
p1k_00210,3.862262371909699,0,25.665309675861316,18.607544975373983,0
p1k_00483,6.867708343666135,0,109.64515725054565,149.42334874978133,0
starve_series__t07_starve,3.6270429949001475,0,3.159202000356691,15.808147857855447,0
p1k_00081,1.0596711124241447,0,2.557505711774941,2.6670124478008583,0
p1k_00033,1.4577920756361242,0,3.4827396374467416,3.5145635008030807,0
p1k_00242,0.5485201778204215,0,1.8352238342191645,1.8713424918447619,0
p1k_00497,3.2627480284941432,0,6.297977066314221,12.280534716519472,0
p1k_00905,5.335431889955683,0,68.31728752409205,51.66034367228842,0
p1k_00274,0.023535441922394415,0,0.6869576277534756,1.300520272271947,0
p1k_00550,4.435932845026159,0,37.41437509701519,27.693707278290255,0
p1k_00148,6.2901954001538805,0,82.67261717850994,100.13127503363516,0
p1k_00437,-0.15450717689402493,0,1.2181761980626888,1.1495317144203765,0
p1k_00374,0.19807024411505175,0,1.3912100888438885,1.4677677362987698,0
p1k_00444,3.3251042273370865,0,17.066188227874513,12.822962241487632,0
p1k_00782,1.609579262638116,0,4.650757117171013,3.904486187067153,0
p1k_00254,1.0539415383448998,0,1.5855284469926818,2.6564415775746557,0
p1k_00209,1.5146719745548518,0,2.9878748692005614,3.6558969888151975,0
p1k_00316,3.8912965344125383,0,21.681006927685313,18.98581440752462,0
p1k_00163,-0.08740143779964057,0,1.2535248199509035,1.204264260713434,0
p1k_00065,1.724941669705002,0,1.1640814619544393,4.229523435122682,0
p1k_00447,4.629797900523767,0,39.94668956643766,31.67672645290142,0
p1k_00115,5.8237704658685585,0,91.31583719694441,72.47059890594358,0
p1k_00556,1.6248557430905006,0,1.9725660135129144,3.946049870544469,0
p1k_00817,0.6839759872182263,0,1.9356392688793194,2.055557078715041,0
p1k_00835,1.085736659986708,0,1.2978183401213619,2.715635981634979,0
p1k_00738,0.868684146017117,0,3.026557457360974,2.3363195172148887,0
p1k_00902,4.596880551024683,0,81.19752842930376,30.96215530047478,0
p1k_00480,2.5150820795339497,0,6.940549033531672,7.313872746370757,0
p1k_00557,1.341208126300721,0,1.6793454574546494,3.241724690057384,0
p1k_00392,0.5321778877710216,0,4.0202946184173785,1.8502642580863664,0
p1k_00505,3.953730824730078,0,20.823187177855324,19.825485222157898,0
p1k_00459,1.727996321010262,0,1.1816391456624085,4.23848818940726,0
p1k_00638,0.6766096287479778,0,2.148666772892066,2.0450882142963556,0
p1k_00321,3.888374346336255,0,32.69762359688596,18.947397438479847,0
p1k_00473,0.7894353732892918,0,1.0426321313257694,2.2114441681513903,0
p1k_00656,0.3153711107610615,0,1.7955428975125876,1.5920929396373138,0
p1k_01019,0.9890481832859138,0,2.0394487597587054,2.539600609508345,0
p1k_00071,1.3151282800619202,0,2.1187913324731866,3.183649970442917,0
p1k_00885,4.015989590446474,0,23.691880876698114,20.699772925102348,0
p1k_00470,5.783236165369275,0,49.277311306038186,70.46278592074796,0
p1k_01049,1.3478016356179394,0,2.6047114526100943,3.2565741621337163,0
p1k_00182,0.41334882620776137,0,1.622184492624021,1.7039727595622332,0
p1k_00308,0.1926128162690876,0,1.7077292433275175,1.462225951784065,0
p1k_00821,2.6731953453025556,0,15.761720009735141,8.161016116592144,0
p1k_00087,0.2540858132876647,0,1.3489305175442046,1.5258776210375207,0
p1k_00341,1.1005358546032993,0,4.322649782461115,2.7436363987970163,0
p1k_00345,1.5036414407360734,0,6.918261958105357,3.628051378647462,0
p1k_00992,1.3881472546806297,0,0.9950016663750034,3.348931113804996,0
p1k_00340,5.245946491151453,0,34.45416727127799,48.553383742478,0
p1k_00609,3.7192764682614357,0,41.68812015606874,16.85178972567683,0
p1k_00823,3.1606799881263967,0,50.93802895095118,11.441731061341939,0
p1k_00343,1.163586167435488,0,5.4781804618937215,2.8662006571850536,0
p1k_00040,0.649875319006862,0,1.4053396043740003,2.0075400437601587,0
p1k_00687,0.8257562436631308,0,2.3397647299822264,2.2678255859232546,0
p1k_00098,1.803668444130197,0,1.5665528130790678,4.466738790776061,0
p1k_00714,0.3578395699211183,0,1.5578415990709586,1.6396558260000758,0
p1k_01017,1.3289569350840007,0,1.2341520507204404,3.214312910849148,0
p1k_00151,2.7181541894754955,0,11.636290526048422,8.419342871092494,0
p1k_00041,0.2763767892661944,0,1.4578079559206862,1.549636923959576,0
p1k_00630,0.37512998150431986,0,1.8945843126729627,1.6594250013865197,0
p1k_00482,4.536757988063843,0,12.056841036324968,29.698361529872965,0
p1k_00930,1.5429440526515288,0,8.494032670750242,3.728247143526528,0
p1k_00300,3.6593999770701986,0,13.401071595399909,16.166701198788935,0
p1k_00929,6.817182193184582,0,129.74652018699473,144.28081217854282,0
p1k_00266,0.10623232758114512,0,1.895890503119781,1.3772455234073382,0
p1k_00236,0.45261078173264746,0,0.9933770378299509,1.7509819693079205,0
p1k_00199,5.210907543026072,0,57.735063079459735,47.38836527511734,0
p1k_00679,0.8074098537982137,0,2.2290013015331027,2.2391688151714524,0
p1k_00188,-0.2109021587021585,0,1.3714657644429407,1.1054634203171714,0
p1k_00356,3.56929872862353,0,34.50098614360323,15.187917629401108,0
p1k_00834,1.0196139758733014,0,1.3356822757489817,2.5939801180392434,0
p1k_01004,1.0345335661251756,0,2.628811982210851,2.620944877925781,0
p1k_00220,0.15397021293034355,0,0.9843608669333924,1.4235800881923193,0
p1k_00983,1.1191648489806156,0,1.7023164466827798,2.7792936933618098,0
p1k_00669,0.332666114633872,0,1.82431175698208,1.6112937827500156,0
p1k_00208,0.4000014506433381,0,1.8163366152703162,1.6882808224822787,0
p1k_00147,5.017948017624933,0,55.292403258250715,41.45578299609342,0
p1k_00809,0.8379883970188005,0,2.247945026686671,2.2871355049406787,0
p1k_00665,0.27245719373897453,0,1.6538127589620408,1.5454324966719053,0
p1k_00261,5.461305861896132,0,76.70037222522677,56.370142440890056,0
p1k_00597,5.456583555686174,0,69.72209775921758,56.185930340678276,0
p1k_00838,1.5373669164412207,0,1.4658153187709435,3.7138623963241253,0
p1k_00793,0.42384001980985064,0,1.3421374217796764,1.7164091127997958,0
p1k_00947,0.9397228095553211,0,1.809906209794919,2.45423986149927,0
p1k_00230,0.7371269572942,0,1.8461769791836897,2.1326990577201768,0
p1k_00806,-0.5238259690070727,0,0.8198272567032016,0.8899076151126799,0
p1k_00045,0.5083034464124518,0,1.3962756115869719,1.8198971152037122,0
p1k_00196,2.9339020238155604,0,21.024779645692497,9.777431135673396,0
p1k_00706,0.599687861320732,0,2.7235602131622096,1.9389039107050203,0
starve_series__t05_starve,3.699333652553908,0,4.418203688263755,16.62044493040627,0
p1k_00330,2.6067307152614125,0,12.856261962164215,7.79356906200692,0
p1k_00235,0.8586759657594213,0,1.7806193946690358,2.3201682238137034,0
p1k_00400,-0.15425807664073787,0,0.902679968619677,1.1497302133099254,0
p1k_00980,2.068267318390215,0,2.000203169098623,5.365902216360405,0
p1k_00047,0.3676751116514054,0,1.2153979393700955,1.6508723342594653,0
p1k_00569,5.051676814975808,0,49.28843307458481,42.436396839426436,0
p1k_00231,0.5182480966971887,0,1.555099773434598,1.832485195128878,0
p1k_00734,0.2287981620118658,0,2.0128726164832322,1.4993649766175776,0
p1k_00633,0.55331039273809,0,2.6839595894019825,1.877566281947984,0
p1k_00238,1.3952151657194742,0,2.390323236703663,3.365378125866264,0
p1k_00352,0.5202319672767933,0,2.4683608419851133,1.8350068050767252,0
p1k_00990,1.7500981157779358,0,2.781373382114944,4.30392089505139,0
p1k_00778,1.668716901523123,0,3.0057887214779817,4.067860900740509,0
p1k_01052,0.9415445725884265,0,2.295484543700239,2.457340910176015,0
p1k_00201,0.6537524562148922,0,1.5329738019568255,2.012942416513053,0
p1k_00093,1.2234710921591003,0,2.92827353599746,2.9876777298759043,0
p1k_00198,4.921531758978438,0,59.466819741943894,38.775815149910336,0
p1k_00298,0.8312829678070999,0,3.322116754161886,2.2765299093624307,0
p1k_00389,0.14208024162111577,0,1.264459734937103,1.4118958666587513,0
p1k_00921,1.816459939679145,0,5.284941566441111,4.506518726383407,0
p1k_00124,0.7970607581128349,0,1.1014690007138406,2.2231637319180977,0
p1k_00275,-0.16723508521740818,0,1.4401382712006077,1.1394347895578132,0
p1k_00206,6.199143201765698,0,110.12467093572256,94.00702380652548,0
p1k_00445,4.54640537917968,0,30.815940487157828,29.897621803662034,0
p1k_00519,1.4113129883100084,0,2.801079972883805,3.4031398384359774,0
p1k_00827,1.5590106848354413,0,1.8280600757419252,3.7699989739187463,0
p1k_00953,0.9909682191588594,0,2.099680264983853,2.5429827313791358,0
p1k_01013,1.8254582097476593,0,3.6145890488964323,4.534714287596406,0
p1k_00871,0.28000176710894287,0,0.6150269116934542,1.5535355044142256,0
p1k_00456,6.56083588398442,0,70.08384532206748,120.79268919176499,0
p1k_00158,1.162014508167998,0,2.255732651109713,2.8630799435877483,0
p1k_00478,3.091598697775401,0,11.959191670269705,10.906771004185345,0
p1k_01033,0.6427510558420109,0,1.2981595595595508,1.9976509210883944,0
p1k_00773,4.246661296677548,0,21.546459604843545,24.288723113224982,0
p1k_00624,0.20870487127049067,0,1.433593852506023,1.4786271585571642,0
p1k_00858,-0.1134690294556718,0,0.7273186284804534,1.182700201662509,0
p1k_00212,0.5694309499772335,0,1.4211738391345292,1.8986637060628493,0
p1k_00938,1.8462627206465203,0,1.7623546751734056,4.600581313553481,0
p1k_00810,0.7793449475212548,0,2.036806049084488,2.1960309595228247,0
p1k_00077,5.235174190188915,0,43.53541672790949,48.192195955117796,0
p1k_00613,0.08761055439471055,0,1.5292735213969655,1.359582785614389,0
p1k_01036,1.2149697496072076,0,1.751621948490857,2.970124066098074,0
p1k_00468,6.504824583149764,0,108.897109779277,116.19289389738309,0
p1k_00508,1.7226873426852385,0,1.599451272252842,4.222919625461812,0
p1k_00737,0.9745947294215839,0,2.1469427022961245,2.5142849713939315,0
p1k_00607,3.7504057589490483,0,49.15114533617966,17.219355078391214,0
p1k_00710,0.3694586663621019,0,2.117687179422263,1.652914513541311,0
p1k_00804,-0.44115157554558554,0,0.916996143133045,0.9423937461875223,0
p1k_00141,4.180590035379012,0,24.964749648610056,23.201456682343764,0
p1k_00200,4.509200423533419,0,36.57296873240833,29.136463435072148,0
p1k_00452,5.8567741200466665,0,76.17948031643681,74.14757300167415,0
p1k_00191,1.06313375129964,0,2.093177688150479,2.673421281283058,0
p1k_00423,-0.14524524965641725,0,1.5480105448821464,1.1569353083071205,0
p1k_00224,0.2764888819940302,0,1.8315859597395938,1.5497573304025833,0
p1k_00599,5.074208918293321,0,59.212256546116286,43.104373872461416,0
p1k_00771,0.06834257773646767,0,1.5429110330645273,1.3415455350657692,0
p1k_00884,3.8883743464450995,0,32.69762359020588,18.94739743990934,0
p1k_00064,1.6432205355315215,0,1.1913158811083508,3.996602198970286,0
p1k_00937,1.0928488525229465,0,1.8723478814432442,2.7290565667838975,0
p1k_00036,1.5888386706209003,0,2.5435785116582763,3.8487557472741134,0
p1k_00314,0.7840862790301703,0,2.757967838031142,2.2032599570846085,0
p1k_00645,0.5732334407752969,0,2.2199033177102434,1.9036745876397467,0
p1k_00106,0.5456939649853535,0,1.4569667020520414,1.867680154997335,0
p1k_00186,1.9720502828995607,0,10.794079320336687,5.019708991223616,0
p1k_00726,0.26601813843861916,0,1.2938595163154605,1.538550272062458,0
p1k_00240,1.3379897444095779,0,2.6313349119023823,3.2345010709010475,0
p1k_00351,0.3926906688989867,0,2.7024571633850862,1.6797471877559715,0
p1k_00911,0.5041187911736026,0,2.304173905923566,1.8146260027676555,0
p1k_00406,-0.3120915373528342,0,1.0495060061792645,1.030583863536252,0
p1k_00831,1.5453936824687482,0,1.5071150726019575,3.73458291308186,0
p1k_00527,4.236323403540924,0,21.077044863953024,24.11529994946452,0
p1k_00707,0.524749081359529,0,2.5120095256454507,1.8407612610294013,0
p1k_00927,6.313604355375059,0,105.73227864603543,101.76924298958576,0
p1k_00936,1.1746858176068085,0,1.6995274272038317,2.8883373673318866,0
p1k_00043,0.6317732092493855,0,1.6550809867515712,1.9825079554929246,0
p1k_00803,-0.36505809153337904,0,1.0367425578192233,0.9934335358180881,0
p1k_00476,0.4480498401295175,0,0.8252794855341579,1.7454551490922063,0
p1k_00227,0.547995431155356,0,1.3101266037805208,1.8706619584407345,0
p1k_00621,0.4305127870150798,0,2.389901108012023,1.7243662525408952,0
p1k_00670,0.45020062858562115,0,2.291148556449658,1.7480592368612597,0
p1k_00962,1.1311986033937247,0,1.3478336180827224,2.802573188985281,0
p1k_00385,0.10668401043191421,0,1.2410099331763285,1.3776767826531997,0
p1k_00418,-0.0989659870603938,0,1.1877717763096272,1.1946495439742586,0
p1k_00154,6.633124166533773,0,94.82078370196264,126.99937725850052,0
p1k_00711,0.3402461971066788,0,1.8023192618491315,1.6197819814794532,0
p1k_00736,4.542220681459922,0,17.56118796103467,29.81102607124992,0
p1k_00625,0.27324433513752105,0,1.569442093618915,1.5462759221912903,0
p1k_00252,1.7419574561125586,0,1.3044784970069137,4.279703656209047,0
p1k_00319,1.6285828370439686,0,5.259382340470863,3.956257372590575,0
p1k_00283,0.20268481625746712,0,1.5630287931300801,1.4724700217083544,0
p1k_00450,6.076322821127117,0,71.19906428682536,86.33515733749564,0
p1k_00466,6.095091341897091,0,70.87966258488815,87.46565897974128,0
p1k_00770,0.4338066293307101,0,2.1851735493363726,1.7283076809931843,0
p1k_00237,0.5773978897897973,0,1.5036872844907299,1.9091776278443093,0
p1k_00581,0.2814272485724337,0,1.5624608996509382,1.55507126243561,0
p1k_00207,0.3805359918343036,0,1.5573259331080787,1.6656547984689083,0
p1k_00728,0.38911478986232795,0,2.136350979820448,1.6755889042969458,0
p1k_00979,2.361910994529692,0,2.5227939857613007,6.577158513567938,0
p1k_00523,3.791657606176436,0,16.861373107999203,17.718825253022,0
p1k_00394,-0.25496969739564257,0,1.0006662947274683,1.0722072152268713,0
p1k_00014,1.0011139661351836,0,3.4413593415981043,2.560929277582864,0
p1k_00826,1.8724583336124434,0,1.7147070764040797,4.684878976780063,0
p1k_00963,0.9042166663199996,0,1.8844061046664329,2.394575812764883,0
p1k_00904,5.145004171639459,0,76.24959631538803,45.27232887212781,0
p1k_00516,3.0825903599572677,0,19.177344804336954,10.838880171456076,0
p1k_00776,0.38892970887453227,0,1.5496855082493688,1.6753739595239783,0
p1k_00988,1.8707399106109899,0,1.809634726351114,4.679302045516041,0
p1k_00723,0.18689718802524283,0,1.2661628282947563,1.456444406674767,0
p1k_00419,-0.3141165573865939,0,0.910015236593727,1.0291383127206322,0
p1k_00819,1.1379919806242138,0,3.0612728533610922,2.8158010938159816,0
p1k_00029,0.9456260568431539,0,0.9792691879822172,2.4643027410212754,0
p1k_00501,5.036988606120664,0,48.57887631298441,42.00653995931701,0
p1k_00054,2.9086597315406526,0,5.872959007319715,9.607847003245926,0
p1k_00467,6.290765781001491,0,94.92856082047521,100.17087054857397,0
p1k_00292,0.6694730389273682,0,2.30877732821311,2.034996742236468,0
p1k_00794,0.19656094698209464,0,1.253096964016489,1.4662330119155893,0
p1k_00548,4.924573292984756,0,43.47581399009113,38.85764974743925,0
p1k_00306,4.84682337871128,0,62.81280859739386,36.81895625815351,0
p1k_00996,1.161988830943598,0,3.232710266709679,2.8630289866703924,0
p1k_00363,0.0035716907060081462,0,0.6049893860326234,1.282647852445559,0
p1k_00438,-0.15416084592807328,0,1.340000662541234,1.1498077022122586,0
p1k_00489,1.6550973678939795,0,1.3735372819065241,4.029639600249891,0
p1k_00055,3.2590758199029715,0,7.088176689926025,12.24931582523896,0
p1k_00333,2.4453183681676585,0,7.060797599767791,6.968614336759954,0
p1k_01039,1.1463705475590005,0,2.3796398256133644,2.832201661776655,0
p1k_00583,0.10968108596877141,0,1.1272850714666622,1.38054176316596,0
p1k_00007,0.7082857743987725,0,1.670603566376588,2.0904872153229754,0
p1k_00725,0.2535850604732769,0,1.202355896516155,1.525348087836668,0
p1k_00433,1.8982851408137367,0,5.296121313335761,4.769501832843023,0
p1k_00228,0.3900559102160284,0,1.635068266934853,1.676682306043636,0
p1k_00347,1.8797400480263493,0,12.802177584637475,4.70858474029798,0
p1k_00169,1.4973713189476174,0,2.8350951598919196,3.6123176570702906,0
starve_series__t08_starve,3.7833301801927783,0,2.934702516429957,17.61684446400316,0
p1k_00013,0.8184834178030641,0,1.9068007526776047,2.2564219303624484,0
p1k_00030,0.9062265836348846,0,1.4692299758952798,2.3979141853237307,0
p1k_01041,1.5365257480954073,0,2.0675791357551474,3.711697647120549,0
p1k_01053,1.9761785831364078,0,1.9834548458090793,5.034093558283417,0
p1k_00537,0.6556767343516946,0,3.0419957110731572,2.015629086494164,0
p1k_00509,1.5520637791869305,0,2.1190108018532077,3.751889205383283,0
p1k_00251,1.8914468005441252,0,1.214137805672584,4.746948001838485,0
p1k_00287,0.8206717670822894,0,1.9507562334503095,2.259847176887379,0
p1k_00596,3.9220155353870614,0,25.25066913088395,19.394409978303212,0
p1k_00986,1.1394122648194251,0,2.2361173835972425,2.8185745191622544,0
p1k_00745,0.42592612574920574,0,2.7238798827475064,1.7188927986339986,0
p1k_00873,0.2708096139922874,0,0.8203826434576659,1.5436685965754515,0
p1k_00878,-0.05624021340756277,0,0.9243253127549297,1.230558490041201,0
p1k_00413,0.23266650941401737,0,1.2503865465903858,1.5033906697527917,0
p1k_00850,1.4158614261971225,0,1.83180000278379,3.4138859739394403,0
p1k_00565,0.023611180588736173,0,1.0343858185364565,1.3005885488333448,0
p1k_00748,0.04221483223955405,0,1.935980235290583,1.317468326553675,0
p1k_00086,0.11704839600225105,0,1.50187268232062,1.3876097107333007,0
p1k_00075,6.956549459758897,0,117.5474916194766,158.91405366566443,0
p1k_00128,0.5342517004899118,0,1.1717999739611307,1.8529258467103524,0
p1k_00255,1.260719230041412,0,3.1541851314004403,3.0658193197033228,0
p1k_00076,5.093462583429218,0,41.75250709588756,43.68348432606273,0
p1k_00216,1.0662388386596084,0,2.447784287089314,2.6791814357691845,0
p1k_00281,0.7886657985893132,0,3.9438779779960846,2.210264835304671,0
p1k_00313,0.662083399706417,0,2.1476679200527222,2.02459991952783,0
p1k_00354,3.5233407823615726,0,33.340254894165106,14.71172210437656,0
p1k_00594,1.6115307156464407,0,3.558680803831642,3.909771140994848,0
p1k_00730,0.40246119583121753,0,2.1904640769111365,1.6911617381737585,0
p1k_00260,5.273204440755541,0,70.22390979461501,49.4794612515745,0
p1k_00865,1.1667584947335181,0,1.3926940819927032,2.872510050640588,0
p1k_00190,0.5804813877591705,0,1.6360967975612897,1.9132625112000754,0
p1k_01027,1.7734734702948094,0,2.1049110778870372,4.374223438862104,0
p1k_00586,5.507150210342515,0,71.88709945367367,58.19017405724089,0
p1k_00399,-0.10867148729129547,0,0.8420699425446524,1.1866397028378932,0
starve_series__t18_starve,3.361576108987025,0,2.5931708583855397,13.151263936057441,0
p1k_00079,5.783500306890736,0,71.40095863444807,70.4756880593809,0
p1k_00020,0.8971321751140466,0,1.6753400111325885,2.382845844633262,0
p1k_00234,0.8821663039808011,0,2.0503154560400363,2.3582550383469076,0
p1k_00691,0.777285118245727,0,1.8266248633862723,2.1928977809522134,0
p1k_00729,0.3302974564559545,0,1.6183368500880713,1.608650484827584,0
p1k_00891,0.43594040262457473,0,2.073917585279636,1.7308657720582612,0
p1k_00663,0.2895153771846906,0,2.021541333479441,1.5638138855881043,0
p1k_00157,3.558223348939076,0,16.976804340243547,15.071768389134055,0
p1k_00961,0.9699280835544312,0,1.8368404788953026,2.5061652225707682,0
p1k_00324,4.218871810521271,0,27.836311521915796,23.825345934355763,0
p1k_00510,1.6258169857855802,0,2.312602990999466,3.9486799312488374,0
p1k_00701,0.5270762117647574,0,1.7216883033244423,1.8437328857507442,0
p1k_00035,1.5273524938984018,0,2.5615583047861787,3.688172004238723,0
p1k_00439,0.1479448804029546,0,2.155452780880914,1.417646986413615,0
p1k_00799,0.15561069883873552,0,0.7289730527893793,1.4251997592107146,0
p1k_00603,3.66509869798747,0,33.84974081220616,16.230686804683636,0
p1k_00009,-0.27468955916755444,0,1.0199678646359345,1.0576511732687244,0
p1k_00441,3.549497707858504,0,17.12347528881235,14.980887129138898,0
p1k_00315,3.512636196814154,0,13.43714766288631,14.602967256160282,0
p1k_00286,0.5003802584720729,0,2.1954004816128565,1.809929752952393,0
p1k_00769,0.668810952486417,0,2.6700218163370915,2.0340630489778295,0
p1k_00897,3.173728616024832,0,15.075529456100144,11.545686577168052,0
p1k_00132,2.532994838771861,0,4.809937403860632,7.405249195632106,0
p1k_00048,0.39123927480624515,0,1.392411417462779,1.678058161905077,0
p1k_00440,0.23561326987845782,0,2.8744750770266414,1.5064645415709876,0
p1k_00977,1.1940794293686035,0,2.303014208878758,2.927426350808289,0
p1k_00968,1.1163755943377491,0,0.9439673702896787,2.773925498023006,0
p1k_00561,3.274282130106991,0,21.681293861647625,12.379109021405544,0
p1k_00384,1.8405416449169583,0,2.960555934079931,4.58237361537969,0
p1k_00332,5.234224742444429,0,38.01458264586854,48.160490766152655,0
p1k_00095,1.814109438580827,0,1.744291165698424,4.49918248923138,0
p1k_00499,6.027383623739743,0,71.70191795558092,83.45560664922507,0
p1k_00647,0.8896801148266789,0,2.1581159736511113,2.3705692870902726,0
p1k_00894,2.6905631861441317,0,28.476535659682973,8.259856010412225,0
p1k_00967,1.8489730918416631,0,1.6015036822431756,4.609232485833533,0
p1k_00407,-0.0038957436550475983,0,0.9574931327407814,1.2760259795989435,0
p1k_00812,1.6287725111860516,0,5.663576514183922,3.9567775442361497,0
p1k_00152,1.1568722449042028,0,3.974791486295266,2.8528931035884675,0
p1k_00674,0.7561596375113732,0,3.3747878977868733,2.1610209875237842,0
p1k_00219,0.2519654031437799,0,1.0589636344304068,1.5236366000521304,0
p1k_00899,1.05205347966632,0,3.2525842949138397,2.652967359563561,0
p1k_01010,0.7842633317043056,0,1.7867498890165714,2.2035303655867136,0
p1k_00893,4.217419846864701,0,50.525097427349436,23.80137958431724,0
p1k_01051,0.7205419865981925,0,0.674973873606426,2.10832230503609,0
p1k_00948,0.7525302106159987,0,1.4864552345710416,2.1555912813285527,0
p1k_00412,0.00921618692713335,0,1.0640895809465405,1.2876759991950855,0
p1k_00978,1.0791430984365182,0,1.9114728300916612,2.7032530057230697,0
p1k_00088,0.12536895105373885,0,1.2847908896781777,1.3956356904916618,0
p1k_00808,-0.524674621895498,0,0.8087327514902222,0.8893842885859065,0
p1k_00735,6.515610098495733,0,56.62962220312986,117.06480121724799,0
p1k_00870,0.42699471170204834,0,1.4499095398349504,1.7201664323934225,0
p1k_00592,5.334854133332964,0,69.76531628377732,51.639659377132645,0
p1k_00610,3.8500314443490224,0,58.05262887698604,18.45046012778561,0
p1k_00752,0.12055729344693071,0,1.6469231403142608,1.3909887381488264,0
p1k_00651,0.5448364884019461,0,2.576264107650457,1.8665704151578442,0
p1k_01014,1.820279631355707,0,2.576030147027404,4.51846603265774,0
p1k_00606,4.208323090211884,0,72.53896300437059,23.651774728553704,0
p1k_00549,4.855492974730394,0,37.196827405037055,37.04087876658152,0
p1k_00864,1.158615929695039,0,1.4118171368153407,2.8563432809152562,0
p1k_00908,5.215813140902762,0,109.78686341808177,47.5497742610066,0
p1k_00989,1.9918484554957754,0,2.727462381327825,5.089069526678713,0
p1k_00861,0.25341765956855355,0,1.0754188651785257,1.5251711066805704,0
