,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00200,0,-3.271967293693362,0.171133396521961,0,0.07903553296526976
p1k_00262,0,-4.150851165967237,0.07733601468829115,0,0.04297857164335964
p1k_00997,0,-1.1942854240525642,0.506220225363896,0,0.3336314250228599
p1k_00209,0,-2.504296618516337,0.31583657407879007,0,0.13455947569978538
p1k_00497,0,-5.186104732237777,0.03009765838335772,0,0.02097053939873944
p1k_00767,0,-1.3833429270369038,1.0602791006510832,0,0.2926543414546727
p1k_01000,0,-2.6016953188055125,0.2055228906287042,0,0.12577500867084487
p1k_00546,0,-2.493510442340265,0.27438020899682397,0,0.13556926729039767
p1k_01038,0,-2.158604439937532,0.29501286796737775,0,0.17099286983053846
p1k_00225,0,-1.2484482865341724,0.9824677492727607,0,0.321338161208294
p1k_00322,0,-1.0020352002411865,0.9628992666044381,0,0.3811887145785572
p1k_00079,0,-2.7737786714052826,0.24862432459549508,0,0.1116328737966485
p1k_00343,0,-1.051021098949059,1.2791158388592363,0,0.3684629370829489
p1k_00594,0,-1.0001163872872207,0.5547209728824061,0,0.38169604041422833
p1k_00180,0,-3.0912090880009724,0.21029100695638317,0,0.08958515060162675
p1k_00573,0,-2.494586296595246,0.17436061299851244,0,0.13546820753806751
p1k_00792,0,-4.466050838824559,0.12507976405032456,0,0.034543586140545895
p1k_00941,0,-2.509563815068962,0.30331255041434285,0,0.13406910250611098
p1k_00105,0,-0.8487484908290392,1.1629671105063402,0,0.4239200248483258
p1k_00464,0,-5.154075213819449,0.07807250233104183,0,0.02144131648144356
p1k_00031,0,-1.81812338973863,0.38558464770110634,0,0.2165075324415916
p1k_00914,0,-4.5041569885537935,0.29113911325911984,0,0.03364312488744439
p1k_00098,0,-3.621376364215399,0.12387959271271987,0,0.06203542690931653
p1k_00073,0,-1.1937195492629356,0.6526452668691665,0,0.3337623124506417
p1k_00809,0,-1.013758543233125,0.9884951386423294,0,0.3781037255568615
p1k_00913,0,-2.2318679591461628,1.1823924539116608,0,0.16252623858628962
p1k_00591,0,-3.597623649051872,0.20375442948183692,0,0.06306524031768244
starve_series__t11_starve,0,-5.7994964792297745,0.04678283286876393,0,0.013707564133173268
p1k_00199,0,-3.384803118925211,0.18238115700297555,0,0.0730895719202093
p1k_00846,0,-1.1719365479149255,0.5436693909944517,0,0.3388399683784457
p1k_00239,0,-2.2360842040389644,0.6652315356157161,0,0.16205195257019606
p1k_00300,0,-3.236978053656447,0.146198063501894,0,0.08097579062262407
starve_series__t07_starve,0,-5.84712746572403,0.0645922779882253,0,0.013262394152959383
p1k_00752,0,-0.8321910030768855,0.9290786477793205,0,0.42881328571453176
p1k_00236,0,-1.250065466662744,0.8097949307486655,0,0.32097816098153203
p1k_00344,0,-1.0852325946813837,1.4302209843986444,0,0.35982813942164704
p1k_00436,0,-0.7957611436318683,1.4734234041767218,0,0.43977922829432653
p1k_00569,0,-4.24135715468205,0.10013857272068442,0,0.04036518623889542
p1k_00606,0,-2.399172929475486,0.2651598369575775,0,0.1447303691823245
p1k_00037,0,-1.421134699419321,0.4558557470160488,0,0.2850877222064321
p1k_00178,0,-0.8341378331009355,1.1642193303702975,0,0.4282350182810851
p1k_00084,0,-0.980035606301814,0.6914319073658025,0,0.3870459898791654
p1k_00268,0,-1.478712956135969,0.7615083298479536,0,0.27393386915799156
p1k_00424,0,-0.8954263947085646,1.5515261878645177,0,0.4104237486780501
p1k_00576,0,-1.7167943177047178,0.9622472512765267,0,0.2322608977996976
p1k_00677,0,-1.6558892020090001,0.5560725042385837,0,0.24227598458578486
p1k_00858,0,-1.5782702903466943,1.1144188167620546,0,0.2556677725829089
p1k_00744,0,-2.8271282003909612,0.2228609484769207,0,0.10758018742551871
p1k_00634,0,-2.0075311971405885,0.3755577916534612,0,0.18986966271206265
p1k_00064,0,-2.50841154250203,0.14490415634388734,0,0.1341762255319461
p1k_00799,0,-1.054721492229201,0.812319654118011,0,0.3675190711558698
p1k_00391,0,-1.4467925668639998,1.4406305365132364,0,0.2800623485141045
p1k_00845,0,-0.6953851994722393,1.1572828269389006,0,0.47146654719240666
p1k_00943,0,-2.186156140174007,0.3181088252634975,0,0.16775833730594406
p1k_00333,0,-0.936043150375972,1.0586345520560079,0,0.3990300668869688
p1k_01022,0,-2.3870631894734875,0.2531664452636202,0,0.1459503244940114
p1k_00483,0,-5.188791361576917,0.052248188481105025,0,0.020931523779851816
p1k_00804,0,-1.227798176210019,0.9208663640552588,0,0.3259707313125054
p1k_00270,0,-1.140585297104194,0.9406421671778408,0,0.3462838994807906
p1k_00189,0,-3.748923429853579,0.1827986294744852,0,0.05678639285892738
p1k_00400,0,-1.1806606096635974,1.1762420890689174,0,0.33679716586285524
p1k_00462,0,-5.381192860113292,0.050502441685197845,0,0.018318175820765385
p1k_00020,0,-2.744921840839924,0.15467572925453546,0,0.11388823871626018
p1k_00982,0,-2.1221112848331405,0.2885043295444537,0,0.17537332480558804
p1k_00747,0,-0.8812951753010658,0.8385564374370088,0,0.4144636083510552
p1k_00160,0,-1.1512044192840185,0.9436450943571205,0,0.3437443947781464
p1k_00640,0,-1.520216953373946,0.9715799592722266,0,0.2661655131468106
p1k_00724,0,-1.223644044209549,0.42791753133615146,0,0.3269106921715393
p1k_01029,0,-2.2461340538543437,0.18349605749413345,0,0.1609270173194049
p1k_00818,0,-1.0919062564035769,0.957427032793084,0,0.3581674796150931
p1k_00054,0,-2.601559966662981,0.2871378289658663,0,0.1257868093043995
starve_series__t03_starve,0,-5.852420663551433,0.09680821286435401,0,0.013213824046502533
p1k_00184,0,-1.3203832095966073,1.1775706973872284,0,0.3057086552034544
p1k_00466,0,-5.802350440856576,0.020642185084890494,0,0.013680474421431504
p1k_00578,0,-2.4593140008665713,0.20182443219559124,0,0.13882107509552305
p1k_00769,0,-1.2487146014562307,0.6948722218030378,0,0.32127884912442195
p1k_00859,0,-1.3080924416407778,1.5760433100359266,0,0.3083242078942464
p1k_00798,0,-1.7722078415331388,0.39987962008485006,0,0.2235089753689957
starve_series__t16_starve,0,-5.594768635472473,0.05684764873086107,0,0.015797541626377833
starve_series__t28_growth2,0,-1.7778590690058305,0.4345810871424227,0,0.22263517363808294
p1k_00642,0,-1.3954928524169756,0.906364471936428,0,0.290200047484935
p1k_00743,0,-2.9868357465202533,0.23619172782042938,0,0.09630648553441934
p1k_00790,0,-1.2339624937866882,0.9112691944686195,0,0.3245809016358269
p1k_00906,0,-2.7060180014277897,1.1203396111303594,0,0.11700114159690206
p1k_00917,0,-4.544250632000247,0.23036002050091664,0,0.03272102792016481
p1k_00030,0,-1.9977275670659358,0.29416967915826264,0,0.19116428888981948
p1k_00979,0,-2.4865827445396014,0.24188826530393903,0,0.13622182478850092
p1k_00700,0,-1.3041077249123416,1.138733141777784,0,0.30917697499308455
p1k_00774,0,-2.816751447281233,0.1661916380854689,0,0.1083567599744265
p1k_00289,0,-1.6306961398814313,0.5410112535839385,0,0.24654388461113985
p1k_00055,0,-2.6358524865776283,0.24942175964317517,0,0.12283214158779321
p1k_00612,0,-0.7755505462711453,1.3227585674051994,0,0.4459834152065821
p1k_00592,0,-3.4090188382827527,0.1927174921494755,0,0.0718729979406897
p1k_00814,0,-1.0015207751580735,0.8659415048674061,0,0.3813246601494837
p1k_00581,0,-0.6568290582582265,1.3045659980447253,0,0.48423640637038046
p1k_00179,0,-3.183053428877264,0.21144084913477282,0,0.0840597562976237
p1k_00345,0,-1.48413546555868,0.9617200641629928,0,0.2729061946239809
p1k_00966,0,-2.250784186491868,0.3422638446111904,0,0.1604091481735523
p1k_00122,0,-0.914709066258526,0.6495924316464313,0,0.4049746327311112
p1k_00036,0,-1.572036840267851,0.3494088298683105,0,0.2567748258046362
p1k_00155,0,-2.3233953163654255,0.3827479771200181,0,0.1525355261622563
p1k_00331,0,-1.286266669124406,0.6717985188956772,0,0.313024144039297
p1k_00660,0,-1.7340741118554972,0.6183622556147128,0,0.22949560034530198
p1k_00002,0,-0.9728540463593154,0.7505739906235581,0,0.3889774609325892
p1k_00718,0,-1.1490363927900007,0.6624619561513482,0,0.34426134893596405
p1k_00802,0,-1.1048935769775292,0.8197127953447344,0,0.3549576805041871
p1k_01034,0,-2.5319673089233845,0.23299013089628065,0,0.13200323617624726
p1k_00188,0,-3.783160514409746,0.16541787692776394,0,0.05545464037533758
p1k_00443,0,-2.108562970591244,0.41200118185457835,0,0.17702800884629571
p1k_00542,0,-3.415173226866328,0.15843948038046216,0,0.07156704816667737
p1k_00399,0,-1.2999441456268184,1.4189592467115664,0,0.3100705402527221
p1k_00930,0,-1.642102834897917,0.9552811155080752,0,0.24460226666261733
p1k_00719,0,-1.0703845978332784,0.8453650082507281,0,0.36355055805832004
p1k_00365,0,-2.7346535629300455,0.16212474146802827,0,0.11470172156062022
p1k_00519,0,-1.2270925077551573,0.9012367268291165,0,0.32613021306145906
p1k_00066,0,-1.9514560777511778,0.251136626338056,0,0.19739487456440497
p1k_00728,0,-1.0394444010028667,0.9023890608607196,0,0.3714315092041635
p1k_01021,0,-2.6114082914950765,0.19508026973467488,0,0.1249310700598098
p1k_00861,0,-1.1149919858267527,1.2902944278660433,0,0.3524817644650085
p1k_00261,0,-4.205850757283037,0.08424748073269382,0,0.0413709459558381
p1k_00023,0,-2.217648170971593,0.16066680121349491,0,0.16413608380392053
p1k_00631,0,-1.9173996184441884,0.49811045823526884,0,0.20211003982593753
p1k_00925,0,-3.3244949858966386,0.11931615952593884,0,0.07620965143796234
p1k_00309,0,-3.513383965479472,0.13478485019942607,0,0.06685728348887153
p1k_00806,0,-0.9745092932547316,1.0765426852923528,0,0.3885314314521286
p1k_00882,0,-0.9940711480378538,1.0999017746160438,0,0.38329879425425406
p1k_00935,0,-1.0906379966377608,0.4382853183829041,0,0.3584824797451752
p1k_01033,0,-1.287068040147921,0.5515120102674903,0,0.31285031740558417
p1k_00357,0,-1.644480768539932,0.6158322535198262,0,0.24419943109955983
p1k_00481,0,-5.463786626603204,0.014603541942795778,0,0.017298921262860013
p1k_00196,0,-1.1720381034145329,1.0378446926314977,0,0.33881611728713307
p1k_01054,0,-2.1123152196759096,0.23871408035487046,0,0.17656818185674186
p1k_00148,0,-2.0272991418374438,0.518833756944223,0,0.18728579317012853
p1k_00681,0,-0.9578403306548959,1.1934452893286576,0,0.39304657472683313
p1k_00885,0,-1.0020352001381025,0.9628992666393871,0,0.381188714605794
p1k_00701,0,-1.2246607335330413,1.1584833093736193,0,0.32668039434931706
p1k_00709,0,-2.590734670426806,0.19429328988959085,0,0.12673420354458306
p1k_00833,0,-1.4525239557924505,0.6666409711038921,0,0.27895195301331005
p1k_00652,0,-1.4379231227745213,1.1086700587685439,0,0.2817894277231664
p1k_00120,0,-0.8324773321592748,0.765141597756628,0,0.4287281883600607
starve_series__t25_growth2,0,-1.187859945014725,0.6361216041154213,0,0.3351206674916542
p1k_00186,0,-1.2714864704137003,0.9418047506445005,0,0.3162475136818941
p1k_00065,0,-2.4098515437052304,0.1467544043666068,0,0.14366305144102748
p1k_00492,0,-5.238271614947043,0.07277532003760602,0,0.020225804493092654
p1k_00551,0,-3.719191730532682,0.16888620446946254,0,0.057968814113494
p1k_00600,0,-1.4345051594431772,0.6516345330894735,0,0.28245782105974127
p1k_00446,0,-1.706946763605186,0.4911467014241263,0,0.23385168828430095
p1k_01012,0,-1.526992843009999,0.6979939386951801,0,0.2649183476298072
starve_series__t21_growth2,0,-0.9971443738725626,0.4815649989488218,0,0.38248316103582747
p1k_00922,0,-2.5097996100850293,0.2142751207855511,0,0.1340471919553612
p1k_00183,0,-1.2873534463763294,1.126326344567676,0,0.3127884328109879
p1k_00193,0,-3.2563879110277503,0.2381368356575617,0,0.07989364725272441
p1k_00392,0,-1.4874057066646555,1.4520063433305375,0,0.2722882828072418
p1k_00495,0,-4.532065379563389,0.059131259985229584,0,0.03299856581151923
p1k_00516,0,-2.3080243286098256,0.2660393484704058,0,0.1541693824749753
p1k_00795,0,-1.1096512892198642,0.7960113931326017,0,0.3537890309440956
p1k_00306,0,-4.0786533346402924,0.12764413319982204,0,0.045184105683902326
p1k_01046,0,-0.9017802064975541,0.5991727504364812,0,0.4086201649977466
p1k_00455,0,-5.453986170112881,0.021692954104021868,0,0.017416835633872002
p1k_00048,0,-1.1043987090289817,0.6475432015079151,0,0.3550794576672588
p1k_00028,0,-1.951730731243735,0.39481383596611624,0,0.19735729903396612
p1k_00058,0,-1.3488781410355266,0.8561798277191622,0,0.29972978732126243
p1k_00350,0,-0.9543465806175686,1.606426637355812,0,0.39399956238158196
p1k_00513,0,-2.194634752186106,0.20152617907124956,0,0.1667753253434049
p1k_00561,0,-3.3126385148929707,0.1746856142373659,0,0.07683854431918172
p1k_00584,0,-3.1301859931822715,0.2708019335436533,0,0.08719725442088729
p1k_00181,0,-0.8986899090690712,1.1883668481433964,0,0.4094963801427721
p1k_00903,0,-1.807124212328494,0.7817883380498376,0,0.21816450482980254
p1k_00488,0,-4.4940521540871945,0.08567012014678854,0,0.03387959312207469
p1k_00963,0,-0.7764287519436688,0.4792705480414454,0,0.445712016213842
p1k_00636,0,-1.6515406177481529,0.7232832952122807,0,0.24300735672005286
p1k_00103,0,-2.551243030974373,0.20389717245138364,0,0.1302512824147547
p1k_00398,0,-1.15787916076003,1.6729277106247094,0,0.34215770773898313
p1k_00283,0,-1.0985147758557918,0.9909865424997626,0,0.35653058212426836
p1k_00644,0,-1.5292021651301275,0.7670283154290641,0,0.2645129660174121
p1k_00111,0,-0.8375327794315641,0.7441599303200399,0,0.427228481470825
p1k_01042,0,-2.6961828792405247,0.38224308708874083,0,0.11780148523007987
p1k_00741,0,-1.1300760132875274,0.7437273890593525,0,0.3488156076700182
p1k_00499,0,-5.250102177134002,0.053991659586120434,0,0.020060624597019298
p1k_01051,0,-1.8614122977477605,0.26050846746102,0,0.2101075944808397
p1k_00735,0,-2.2722534911465897,0.23580261374228365,0,0.15803971138347858
p1k_00856,0,-1.5779629505992094,0.6967396146592959,0,0.2557222437197146
p1k_00883,0,-0.996517912474995,1.0876525849519814,0,0.3826492827451765
p1k_00207,0,-1.1577833645181288,1.1689430576190076,0,0.342180428071319
p1k_00437,0,-0.8043948500187358,1.670874820681446,0,0.4371552599290485
p1k_00623,0,-2.4557160330565027,0.19778751658803323,0,0.13916771599160288
p1k_00554,0,-2.2599979712360034,0.15171838448976802,0,0.15938795810897075
p1k_00319,0,-1.1066241952941167,1.0759718641468514,0,0.3545321380667996
p1k_00597,0,-1.9381401147496524,0.4384819026400845,0,0.19922524800940047
p1k_00680,0,-0.9479605511766388,1.457130632962291,0,0.395747450638754
p1k_00895,0,-3.1047826379873253,0.26970665152077483,0,0.08874624418789176
p1k_01006,0,-2.4136962541787197,0.1269673648072734,0,0.14328070625153141
p1k_00710,0,-0.9020273362908234,0.6614329363144256,0,0.40855017545349637
p1k_00096,0,-1.5241079041218493,0.7049877957870019,0,0.265448631497792
p1k_00878,0,-0.646135062615335,1.3138313076383323,0,0.48783915119332477
p1k_00302,0,-3.50070509801934,0.12419366671700134,0,0.06744743620037348
p1k_00161,0,-0.9270283609247337,1.058379411891438,0,0.40153124279850644
p1k_00958,0,-2.2278611592280284,0.2788660020137154,0,0.16297825044072967
p1k_00564,0,-1.1270907038762752,1.1155603228220492,0,0.3495381447365699
p1k_00902,0,-1.8184749271372398,0.7145407109865427,0,0.21645478309365848
p1k_00293,0,-1.2409406179935778,0.9057356238394509,0,0.323014737661971
p1k_00633,0,-1.6001957676305794,0.7256702983891213,0,0.2518116167929019
p1k_00229,0,-2.1772628558266405,0.7360610711051633,0,0.16879565315327374
p1k_00732,0,-1.0555709460968525,0.9631424423869053,0,0.36730274088698056
p1k_00942,0,-2.64865371521614,0.21549757800015343,0,0.12174705651972394
p1k_01052,0,-0.8548715873864617,0.9909126020698582,0,0.4221246331647969
p1k_01001,0,-2.171366314208735,0.2856449422454573,0,0.1694869616708799
p1k_00233,0,-2.0091037477408387,0.6992848298051374,0,0.1896628158210276
p1k_00185,0,-1.248264248986889,0.9813573520089443,0,0.32137915535987316
p1k_00454,0,-3.403396166283609,0.10946070411080654,0,0.0721536579544979
p1k_00649,0,-1.589482706415302,0.5675046127604371,0,0.2536884612549851
p1k_00526,0,-2.4654633791912546,0.18986145282982145,0,0.1382306200578059
p1k_00426,0,-1.1108767162690587,1.628552337498331,0,0.3534886496700075
p1k_00216,0,-1.5185291216174246,0.663374363729425,0,0.2664770866140829
p1k_00986,0,-0.985041024122888,0.4860419104727402,0,0.3857054640199238
p1k_00688,0,-2.6159967402800324,0.16178734615032447,0,0.12453436169114028
p1k_00815,0,-1.147433687377568,0.8395702843086803,0,0.34464400507419224
p1k_00177,0,-0.8924314560306162,1.1377659798441286,0,0.41127664597793245
p1k_00430,0,-0.9160572191880482,1.4236941917835455,0,0.4045963734963642
p1k_00337,0,-1.28812005509259,0.7169668244120441,0,0.3126222697373837
p1k_01016,0,-1.801180504288768,0.28962253971696733,0,0.21906516705103385
p1k_00228,0,-1.3517943882648258,1.1528752238713873,0,0.29912452889994534
p1k_00384,0,-3.17014296826907,0.15863083526911767,0,0.08481537029015858
p1k_00372,0,-3.591709115468608,0.14557887127955987,0,0.06332431593896043
p1k_00190,0,-0.5556558492781215,1.8661628940783475,0,0.5194139490406607
p1k_00080,0,-4.110799375973527,0.12422425001713092,0,0.04418845000886685
p1k_00473,0,-2.2065064318290455,0.3634896115620321,0,0.16540859201274083
p1k_00556,0,-4.683187522915465,0.07409542568154855,0,0.029716849633916124
p1k_00912,0,-1.876031397816267,1.6840806092753784,0,0.20798928546447293
p1k_00703,0,-1.3443961427354658,1.009011932675332,0,0.3006624011195304
p1k_00107,0,-1.0346928342623714,0.9831046959605432,0,0.3726568486546383
p1k_00685,0,-2.4857087937140743,0.2638374396929732,0,0.13630436977503055
p1k_00695,0,-1.5103451027531696,0.8105731666110133,0,0.26799303478820835
p1k_00515,0,-2.0361047600998092,0.27424737845312763,0,0.1861461590421525
p1k_00599,0,-1.6846996703815884,0.5751703958653005,0,0.2374857480841723
p1k_00043,0,-0.8851704061241266,0.6183317637632076,0,0.4133518093212496
p1k_00684,0,-2.4261207653393395,0.31128744098683514,0,0.1420520687928639
p1k_00013,0,-1.083933477588244,0.6310042739113221,0,0.36015230316033475
p1k_00555,0,-2.0413244554569863,0.20103105621620562,0,0.18547389591495805
p1k_00810,0,-0.9855360659829359,0.9912340371977172,0,0.3855731369588761
p1k_00287,0,-1.4228837567337922,0.8070149495106651,0,0.28474230435108727
p1k_00366,0,-2.8505813839649523,0.16283013384466746,0,0.10584544784820968
p1k_00853,0,-1.345495496863258,0.9368876896743097,0,0.3004333793662249
p1k_00776,0,-0.6645825331402261,1.069124227075884,0,0.48164095562441883
p1k_00844,0,-0.7214515983012514,1.186100304235729,0,0.46302465302814183
p1k_00662,0,-2.456231681391795,0.20618482674470745,0,0.13911798352836616
p1k_00164,0,-1.3488293618972338,1.154978071671748,0,0.299739921693048
p1k_00026,0,-3.339604524126333,0.0953251573773323,0,0.07541566259300292
p1k_00825,0,-2.5127262751181,0.9878239440988478,0,0.1337755381656526
p1k_00099,0,-3.7176446114638453,0.13447874843433713,0,0.05803101212515633
p1k_00326,0,-1.325029937431409,0.7303341024937737,0,0.30472559250566056
p1k_00318,0,-0.9965179123940695,1.0876525846350165,0,0.38264928276664056
p1k_01014,0,-1.9643173433698726,0.14718816416426578,0,0.19564296910794945
p1k_00027,0,-1.904322226693264,0.402017881471298,0,0.20395040629921854
p1k_00980,0,-2.311088739727293,0.35245733342429536,0,0.15384226069178433
p1k_00252,0,-2.325586796427456,0.48067278880229064,0,0.15230399781027792
p1k_00962,0,-0.8247508077470296,0.4073913780143337,0,0.4310304525466236
p1k_00847,0,-1.1415032811933132,0.49142845938380114,0,0.3460636297853421
p1k_00182,0,-0.9218458674720743,1.1498774604677071,0,0.4029762294748385
p1k_00249,0,-2.014390829282722,0.6501394032991542,0,0.18896902568409304
p1k_00666,0,-2.1361322417289985,0.33675770967531843,0,0.17367719925804742
p1k_00788,0,-0.7637151537847747,0.9761798354587378,0,0.4496571640002145
p1k_00946,0,-2.5325203441841584,0.2753187009599378,0,0.1319526444353242
p1k_00951,0,-2.112882566420893,0.31307122190554393,0,0.17649875922357117
p1k_00663,0,-2.11868798495419,0.4106570832960035,0,0.1757899536184713
p1k_00039,0,-0.8491270552248765,0.7331798292086177,0,0.4238088024692334
p1k_00132,0,-0.6454136250465956,0.825439587641507,0,0.4880831622235297
p1k_00558,0,-0.906321822663421,1.4946355485367697,0,0.40733584785058913
p1k_00087,0,-1.2827629776600102,0.7296025368914022,0,0.31378527014448054
p1k_00168,0,-3.2692799794747085,0.20521957798613974,0,0.07918288998898944
p1k_00621,0,-1.6046223495769714,0.8299166589579724,0,0.2510401741628987
p1k_00667,0,-2.6083362634927236,0.17585024706181882,0,0.12519737765894126
p1k_00033,0,-1.8627432436709985,0.40767558500995765,0,0.20991385090547648
p1k_00205,0,-3.2181362006642726,0.23530162875061886,0,0.08204028491477003
p1k_00900,0,-1.725251029891475,0.39685148335600884,0,0.23090342582750162
p1k_01031,0,-2.2211587012442777,0.26015150068763915,0,0.163737174679345
p1k_00140,0,-0.33188580899558984,1.2946881585148615,0,0.606561865588294
p1k_00024,0,-2.2594264027482973,0.15263519195012154,0,0.15945111711364532
p1k_00315,0,-3.0188945254697965,0.2129933627006319,0,0.09419001814578011
p1k_00730,0,-0.8793178253869719,0.9934386779424299,0,0.4150320593694818
p1k_00668,0,-1.322414811154268,1.1069167418050179,0,0.3052784595855966
p1k_00822,0,-2.669897983027905,1.1041098287758262,0,0.11996741699901964
p1k_00850,0,-1.2487610241605327,1.1025508658249688,0,0.32126851125492645
p1k_00653,0,-1.4719500724982988,0.8315841045829648,0,0.275220996217956
p1k_00879,0,-0.8028792425337984,1.3910120993611552,0,0.4376147499165413
p1k_00501,0,-2.716059875395643,0.17287971834605845,0,0.11618958324644768
p1k_00025,0,-3.3639700477127805,0.08873923436623278,0,0.07415267075155024
p1k_01013,0,-1.8722089206409864,0.14462545172810923,0,0.2085410919391192
p1k_01020,0,-2.1611559084121748,0.27700407195927745,0,0.17069072881033082
starve_series__t05_starve,0,-5.8753867023175435,0.08194312084585494,0,0.013005140635677509
p1k_00329,0,-0.7962275530007337,1.0775093378723533,0,0.4396370748981671
p1k_01026,0,-0.9952684116443977,0.7334011878838611,0,0.3829808342443483
p1k_00097,0,-1.329497366443802,0.8380905059237227,0,0.3037834430318047
p1k_00219,0,-1.2067542256927526,1.0216534423341233,0,0.3307603685333502
p1k_00394,0,-1.2985577256163998,1.2939802511956173,0,0.3103686591311736
p1k_00292,0,-1.4403502727906452,0.7735942791432153,0,0.28131575158789773
p1k_00432,0,-0.7916309453377735,1.4097595049561862,0,0.44104004769250427
p1k_00146,0,-1.3891711880132758,0.8004600047954471,0,0.29147444885536883
starve_series__t01_starve,0,-3.750852583845282,0.0920996001403391,0,0.05671050954212029
p1k_00970,0,-2.237725415723018,0.2387255287245386,0,0.1618677068850745
p1k_00518,0,-1.2354540561667284,0.8575994442504512,0,0.32424549985720674
p1k_00670,0,-1.3503947480250194,0.9831376282816858,0,0.29941486737574463
p1k_00509,0,-4.97300385693024,0.06802431632318429,0,0.024308566956795393
p1k_00471,0,-4.963344410160285,0.03759197454052109,0,0.02447186905859735
p1k_00086,0,-1.3547774134006878,0.6791977595335008,0,0.2985066754316709
p1k_00894,0,-2.0902519067482768,0.634187186582228,0,0.17928921431579453
p1k_00305,0,-4.044226415220404,0.12868693813700685,0,0.046275298220528165
p1k_00282,0,-1.912204335262065,0.4289255686393875,0,0.20283916950466727
p1k_00550,0,-3.479007037982612,0.2117347261314733,0,0.06846950890506406
p1k_00211,0,-1.041436711058424,1.033328846898754,0,0.3709189296336092
p1k_00583,0,-0.9318679520351756,1.2555322111788592,0,0.40018654328745057
p1k_00435,0,-0.8543991347481139,1.5327433815047093,0,0.42226289284531854
p1k_00687,0,-2.777031839985379,0.11094310788997605,0,0.11138143367589995
p1k_01045,0,-0.935745448378437,0.6343682818045745,0,0.399112415756211
p1k_00539,0,-2.3638024666836355,0.3334080481200289,0,0.14832256940266275
p1k_00405,0,-0.6338494358565906,1.6218340443277814,0,0.49201120511613256
p1k_00893,0,-1.5913530148759616,0.7054923700269004,0,0.2533597928670199
p1k_00115,0,-1.8732577155260324,0.2741240062526971,0,0.20838954407667387
p1k_00003,0,-1.8639176454491289,0.27427839134821336,0,0.20974304357547968
p1k_00166,0,-2.0314025956023785,0.4982963125277495,0,0.18675385352999846
p1k_00604,0,-2.320758928041165,0.3153995506863538,0,0.15281452521036093
p1k_00808,0,-1.210181901479094,0.8149621609223879,0,0.3299754531328169
p1k_00410,0,-1.0332195378362738,1.6307962426753508,0,0.37303760440898825
p1k_00213,0,-1.3565264069358027,0.8291842612390087,0,0.29814501209090616
p1k_00725,0,-1.1906967273226363,0.591589360301181,0,0.33446236458174305
p1k_00068,0,-4.68203231008971,0.12167493356398706,0,0.029740654410963026
p1k_00353,0,-1.0394201697554655,1.3110302055576857,0,0.3714377477536288
p1k_00865,0,-4.516395687702762,0.08552285199423855,0,0.03335893001210509
p1k_00278,0,-1.1988723095055898,0.8892965457600095,0,0.33257236617194313
p1k_00572,0,-3.4640195762981887,0.15093382289239482,0,0.06918451303519527
p1k_00377,0,-3.0781974192596406,0.13452365420146192,0,0.09039677372296792
p1k_00753,0,-1.986577781945654,0.2344319916502492,0,0.19264741477608896
p1k_00765,0,-1.1929070577107606,0.638830761339257,0,0.3339503323902334
p1k_00038,0,-1.4957823235998997,0.4220935082225755,0,0.27071189570396886
p1k_00972,0,-1.086427220669381,0.6991660752419663,0,0.35953030646988393
p1k_01043,0,-2.018739482913584,0.2401865490226494,0,0.18840028207531162
p1k_00574,0,-3.120671972183423,0.23979048147998433,0,0.08777418713677042
p1k_00336,0,-0.8646030049739301,1.1217418187654917,0,0.4192868555052231
p1k_00383,0,-3.0275475895317734,0.1848237918602448,0,0.09362677165364842
p1k_00325,0,-1.36160800875493,0.6742128185015972,0,0.2970967038298214
p1k_00607,0,-2.600369774259001,0.16453026406073334,0,0.12589062353517602
p1k_00945,0,-2.2237674992014034,0.28915148691221954,0,0.16344135940495869
p1k_00123,0,-0.9969067115345787,0.5488218735315975,0,0.3825461745816444
p1k_00648,0,-1.5863647192279575,0.7075284310873219,0,0.254237331755472
p1k_00093,0,-0.9808238704727373,0.7732896828486203,0,0.3868345722589331
p1k_00251,0,-2.3127666949009362,0.49535204594702226,0,0.1536634354026908
p1k_00119,0,-0.8460029948804522,0.8105224244703647,0,0.4247275266575212
p1k_00382,0,-1.737037912567349,0.3531231406210248,0,0.22902461997906437
p1k_00508,0,-5.241067995292042,0.074263064441824,0,0.020186638722324464
p1k_00813,0,-1.0604979250071862,0.8885356988898918,0,0.3660504968845539
p1k_00616,0,-1.540351485765063,0.7617984496702055,0,0.26247665658794345
p1k_01004,0,-0.8292548860576281,0.8442551475087415,0,0.42968687853970994
p1k_00899,0,-0.9433361041924613,1.1774243176484671,0,0.3970180236510052
p1k_00352,0,-1.0879511704419669,1.4348333822950619,0,0.3591507273955682
p1k_00571,0,-3.348783275780089,0.14748221210591872,0,0.07493737421914277
p1k_00811,0,-0.9655581463512636,0.9848939134123565,0,0.3909495538646033
p1k_00836,0,-2.1055341955405877,0.32404491206682057,0,0.17740004951869326
p1k_00713,0,-0.7631646687656896,0.9221675110085034,0,0.44982877113551634
p1k_00740,0,-1.1725031063688147,0.6200344955402624,0,0.338706929202834
p1k_00231,0,-1.8288702686045863,0.7932037036669733,0,0.2149007234150305
p1k_00448,0,-1.9353468160516283,0.35405732122816347,0,0.19961135504672856
