,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00907,2.090099061337124,0,4.715541354648833,27.131890633753155,0
p1k_00510,5.71672447831988,0,105.951688457355,335.12211738547427,0
p1k_00207,1.7856002566138693,0,6.919456913110891,21.969328558863857,0
starve_series__t01_starve,2.1156707441736833,0,6.116537923258415,27.617089117530874,0
p1k_00575,1.2445693939011298,0,1.776789933815111,15.09907233427601,0
p1k_00381,2.301514034800131,0,13.2783178112925,31.413932508468513,0
p1k_00070,1.902794971905177,0,9.000112235440053,23.828456332420554,0
p1k_00255,1.6858892038461797,0,8.05305460925057,20.502214180284263,0
p1k_00054,2.244188723564107,0,12.69217667421107,30.19017762000297,0
p1k_00634,1.8114518635777628,0,7.8904093457427615,22.366544486247964,0
p1k_00757,1.2459291605743958,0,2.502329492029971,15.113310196984486,0
p1k_00536,1.9329258481573,0,3.5346718978220015,24.331350007210048,0
p1k_00281,0.9746766429564636,0,4.213028015921551,12.52288671951773,0
p1k_00522,1.7584565862066113,0,2.9812901006505377,21.559849502004713,0
p1k_00880,2.078426488972438,0,6.508909698724112,26.913257297875887,0
p1k_00701,1.6209699031801723,0,3.2489380492238342,19.600091976139126,0
p1k_00306,1.666646259467804,0,4.6278415080502295,20.23056736407125,0
p1k_00341,1.947554780962062,0,7.626546023070802,24.57932509152172,0
starve_series__t10_starve,2.4998589506629614,0,7.851215192270008,36.04375885925733,0
p1k_00781,0.7815177779692881,0,1.4245585147596838,10.9536242702132,0
p1k_00196,1.919139473990422,0,8.366242399886996,24.099947359027706,0
p1k_00652,1.5038123646529078,0,3.154909141722918,18.071332472558808,0
p1k_00742,1.466327861648636,0,1.9262067259625084,17.60784539500538,0
p1k_00641,1.614801940389063,0,5.25245447149682,19.516474457556537,0
p1k_00252,4.5152010156286595,0,41.820627576287905,145.71641857104703,0
p1k_01015,2.08461787540805,0,15.561892568589684,27.029004863441067,0
p1k_00258,2.145473719912801,0,10.946440271157448,28.193532302016177,0
p1k_00180,1.6633701337630948,0,5.272362038459197,20.184679159237024,0
p1k_00276,1.2810658843457565,0,3.1485334390737187,15.48591260663192,0
p1k_00417,2.3464484162076213,0,8.390778429477507,32.40775171830557,0
p1k_00448,2.241787045572561,0,8.321034876162226,30.139961347881076,0
p1k_00770,1.8047989524167403,0,3.8621843657321007,22.26363981247898,0
p1k_00344,1.7817180136619801,0,5.253526318975605,21.910289319933778,0
p1k_00772,1.2443545835133463,0,2.083804366445809,15.096824322023114,0
p1k_00297,2.0838296590534533,0,7.8349459577336145,27.01424160147223,0
p1k_01044,1.9365747742476616,0,11.47797441569389,24.392967790119172,0
p1k_00305,1.5678647880021663,0,2.2722860273078407,18.891736382735306,0
p1k_00465,0.8813798595101627,0,1.9359119228887498,11.738681565738736,0
p1k_00978,2.2789501353963666,0,18.358899027635253,30.92643753354207,0
p1k_00811,1.763078557993648,0,7.6253469740513,21.629031697140675,0
p1k_00372,1.5632272310671016,0,1.2772017622446534,18.831106216723484,0
p1k_00933,1.9845104474164021,0,9.441795760858053,25.21707544666979,0
p1k_00166,1.753370383044174,0,5.155421215836114,21.48397435166254,0
p1k_00948,2.045179654917075,0,17.737932997576966,26.30013447446273,0
p1k_00814,2.197752920302347,0,11.804107681285771,29.233922984052636,0
p1k_00747,1.27404672925505,0,2.058221675829305,15.410751867256248,0
p1k_00365,1.297740831808571,0,0.8687834661953964,15.665940162955286,0
p1k_00412,1.1678141478265154,0,1.7208588637759636,14.316756360084986,0
p1k_00667,1.8783713809484397,0,4.651356784189743,23.42845636419953,0
p1k_00653,1.4283593405918278,0,2.617083166633737,17.150490786334206,0
starve_series__t23_growth2,2.1099963933573105,0,15.227667220930343,27.50868001478717,0
p1k_00668,1.4932958468064492,0,3.3798148696062813,17.940080551657623,0
p1k_00798,1.2060242091142386,0,2.965667801238214,14.7010044437675,0
p1k_00128,0.9381025159349873,0,1.540546574889232,12.209406200596918,0
p1k_00941,2.3181260816486704,0,19.73401475784297,31.777741707394764,0
p1k_00165,2.015354367210111,0,6.705034171117117,25.76200515782912,0
p1k_00259,1.806290503787195,0,2.6670973183473317,22.286669304788834,0
p1k_00393,1.7703349634155223,0,4.173929178370657,21.738094519658155,0
p1k_00532,0.6905072906163625,0,1.1357435534632918,10.283973600665812,0
p1k_00424,0.8712524258474837,0,2.1382508546099332,11.656566895920898,0
p1k_00807,1.4495456759569276,0,4.877413488066171,17.404208401055165,0
p1k_00404,1.0070336722093363,0,2.3318140999168167,12.806925654308435,0
starve_series__t02_starve,2.5351756768041325,0,13.329562405302475,36.936987243034,0
p1k_00316,1.5557525249955233,0,3.114038561547622,18.733793220616118,0
p1k_00760,1.3049083688678613,0,1.9990861467991834,15.743964689139675,0
p1k_00775,1.2267275742126078,0,1.93974511462991,14.913491903332163,0
p1k_00433,1.1408267575353441,0,2.2381413591444463,14.051433108973477,0
p1k_00035,2.2001196424590943,0,12.30835556174112,29.281920207172384,0
p1k_00126,0.7424471381828108,0,1.7258871739519208,10.660962242020581,0
p1k_00629,1.6457631203920222,0,3.4382144273679036,19.939837349272462,0
p1k_00755,1.272894424809737,0,2.452426874902535,15.398447958591442,0
p1k_00884,1.1286817544850294,0,2.773521312917597,13.933640785923297,0
p1k_00193,2.065272407731532,0,7.496540248812573,26.668985200129157,0
p1k_00298,1.9353889724519557,0,8.031200479871956,24.372926589369904,0
p1k_00007,2.123429905497338,0,11.061190374288717,27.766020608579716,0
p1k_00268,1.96753167066323,0,6.693193664409395,24.922040458051196,0
p1k_00516,0.855332369367311,0,1.3477219811948604,11.528644459671648,0
p1k_00619,1.42892786816482,0,2.6435848492456815,17.15725066842255,0
p1k_00267,1.775432917027629,0,6.525031681857279,21.815044826799596,0
p1k_00471,0.9110081624344144,0,2.205560401464609,11.982248704813733,0
p1k_00669,1.4428211640417583,0,3.400451883134148,17.323274820050194,0
p1k_00408,0.775757147807668,0,1.706656040194027,10.909974041659357,0
p1k_00927,1.5747782999996698,0,5.817831009182443,18.98248438253913,0
p1k_00998,2.6452699856497777,0,33.49368684514737,39.866045558738264,0
p1k_01008,2.0995684678230857,0,8.160627364340623,27.31056174796055,0
p1k_00727,1.0829967948439854,0,2.5750073845110486,13.499325424297023,0
p1k_00074,1.77839901986478,0,6.560113444155049,21.85994151376206,0
p1k_00218,1.7830630739909765,0,6.070166148966309,21.930726350982994,0
p1k_00195,1.9057509612605035,0,8.325496633759688,23.877329358721834,0
p1k_00574,1.1850860807565236,0,1.408509647706878,14.489186554065352,0
p1k_00982,2.345405747571054,0,10.399198712295576,32.384338358113354,0
p1k_00817,1.8591960198169606,0,8.039481414630172,23.119120905624552,0
p1k_00740,1.7055032540578878,0,3.2991730561863806,20.782853851815467,0
p1k_00967,2.4135414515176206,0,14.925369383105675,33.950480022547005,0
p1k_00513,0.9414242213411388,0,0.9256795403963438,12.237549899738834,0
p1k_00945,1.9472911466925888,0,5.40630787129249,24.574833941138298,0
p1k_00995,2.092201661824426,0,8.10489752726687,27.17146179461251,0
p1k_00031,2.976280349031931,0,28.4843646062433,50.14725981884779,0
p1k_00508,2.4889930964328215,0,8.234026059625865,35.773310118594694,0
p1k_00591,1.3581790744771731,0,1.2167701984329105,16.33616786095367,0
p1k_00902,1.8808159297914322,0,5.928156820373609,23.468187945340773,0
p1k_00930,1.9031079695092248,0,5.614129892182956,23.833626558028634,0
p1k_00270,1.4803494331729372,0,3.447901025967433,17.779810581518202,0
p1k_00686,2.1496536516048237,0,7.63551706118424,28.275336093119947,0
p1k_00263,1.5920645213757,0,3.5796093940504314,19.21129860539727,0
p1k_00502,1.7239562781313957,0,5.046494036154408,21.05038762228436,0
p1k_00578,0.8515083007884918,0,0.8896185269213406,11.498126610206493,0
p1k_00038,2.662308498938965,0,19.474155915610915,40.33966267905706,0
p1k_00426,1.507522291312165,0,4.94169354396301,18.11786316125902,0
p1k_00441,1.6342038806356096,0,4.3650998175541815,19.780712623966995,0
p1k_00863,1.8716019575593168,0,7.675872002821699,23.318782710379455,0
p1k_00248,2.842364891759952,0,9.989130555102003,45.70194017388338,0
p1k_00093,1.8152294640126123,0,8.219447086532652,22.42518652808166,0
p1k_00691,2.1185395956860433,0,7.698878423697437,27.672061341787945,0
p1k_00304,1.9443119637906998,0,6.809542876517294,24.52413896941176,0
p1k_00103,2.981739926002839,0,8.82707230696746,50.3373911411499,0
p1k_00324,1.122212740406171,0,2.462902331405731,13.871302501284005,0
p1k_00558,1.3339683578680392,0,3.4865342296697395,16.064308486810898,0
p1k_00637,1.8987976841329879,0,6.229109807320443,23.762525999034615,0
p1k_00191,1.574014286485405,0,6.011445901816908,18.97243441723244,0
p1k_00519,1.3946739378485893,0,3.0841079889832956,16.754683791811328,0
p1k_00146,1.2806873690665357,0,1.8203625073490293,15.481850150268205,0
p1k_00014,2.302685514217089,0,12.001616416248318,31.439451221430392,0
p1k_00189,0.7596484362991819,0,1.2479514677974723,10.788834023215495,0
p1k_00351,1.7554831939207804,0,4.41497957210404,21.51546044356385,0
p1k_00678,1.5897602065813563,0,3.8118047311133165,19.18063824864784,0
p1k_00157,1.5246320682600467,0,4.409984412980838,18.33401284645317,0
p1k_00631,1.989239154468109,0,6.861957091505225,25.299864806504534,0
p1k_00955,2.556510203731778,0,15.9957277461125,37.48726894418319,0
p1k_01000,2.3959751752877843,0,12.848693528980322,33.53960496052719,0
p1k_00192,1.5342273690071486,0,5.629772697694099,18.45635795791449,0
p1k_00399,1.3889821873346786,0,2.194222240431625,16.688713084535966,0
p1k_00394,1.8688863945922194,0,5.59758269867698,23.2749314030683,0
p1k_00601,1.3908514100028206,0,1.5537285977319952,16.71034976965613,0
p1k_00897,1.6366880015509526,0,4.711240888313074,19.814801609501664,0
p1k_00141,0.7276739913734233,0,1.4584997031565397,10.552351395850597,0
p1k_00675,1.214189533493659,0,4.881502729265193,14.784444674383359,0
p1k_00991,2.2399001339539697,0,12.600670690959683,30.1005668351416,0
p1k_00924,1.0495112720132032,0,2.7174496551051863,13.189608963929,0
p1k_00356,1.3993717143827693,0,2.517798861523517,16.80933016313702,0
p1k_00208,1.775139063927523,0,7.083087623064717,21.81060191574363,0
p1k_00427,1.2544547139231592,0,4.379366146794222,15.202886160681903,0
p1k_00436,1.3080801502452526,0,2.505247098006912,15.77861605046403,0
p1k_00438,0.8948455315509513,0,1.8321208960545439,11.848759729840248,0
p1k_00470,1.0134476706282467,0,1.860861680538134,12.863990015329316,0
p1k_00511,1.2060321772573082,0,2.273722266111916,14.701085639049131,0
p1k_00983,2.4933661721741616,0,21.57307512951589,35.8819101541905,0
p1k_00421,1.1988715364564904,0,2.545592749476684,14.628299376566574,0
p1k_00291,2.2079339988359723,0,10.807618215252427,29.440956021192317,0
p1k_00549,0.8998226272621209,0,0.8321170354164518,11.889706880773003,0
p1k_00800,1.7318367870922158,0,5.09303161434638,21.1656868770668,0
p1k_00966,2.1962184096200823,0,16.241345820812644,29.202845093765067,0
p1k_00164,1.4251957282619152,0,4.07800751114742,17.11292355501815,0
p1k_00477,1.9116398891033668,0,7.948478278941492,23.974993270989962,0
p1k_00512,1.1301628558829446,0,1.8773751804482515,13.94795270295882,0
p1k_00143,2.2069450428140143,0,11.314906309302467,29.420781394625035,0
p1k_00606,1.0834655113341156,0,1.5987142292598469,13.503711926093903,0
p1k_00906,1.9691303042074422,0,3.645026429518958,24.949671586378436,0
p1k_00976,1.93574771176111,0,8.300982545880155,24.37898789392002,0
p1k_00643,1.6506785800461352,0,4.487988040879971,20.00789097506662,0
p1k_00161,1.4596974335621316,0,3.6316912177497933,17.527107829536167,0
p1k_00505,2.583102519510841,0,3.2643964142171176,38.18465637013522,0
p1k_00548,0.8293318225936237,0,0.8705369687248224,11.322733912301187,0
p1k_00568,1.3252554631833502,0,1.2019973168520217,15.96758338405721,0
p1k_00923,1.1421954391958538,0,4.469230055555009,14.064769998468279,0
p1k_00649,1.5228138790730252,0,3.5905173891401803,18.31092154414703,0
p1k_00910,1.7221599630029878,0,6.989145536511482,21.024193868460106,0
p1k_00235,2.2855517578798863,0,8.269263097534678,31.06827797175411,0
p1k_00500,1.8839200697509444,0,3.8367760562130413,23.51873706733242,0
p1k_00719,0.9325726261982537,0,1.9805122141469806,12.162696787537874,0
starve_series__t25_growth2,1.425322906141509,0,7.531510812693531,17.114432176868192,0
p1k_00893,1.947605056706925,0,5.779159306430782,24.580181658831044,0
p1k_01026,2.1818103065833605,0,18.990543997580378,28.912649642555763,0
p1k_00858,1.88519886303525,0,3.2998469494302882,23.539593128724366,0
p1k_00476,3.904692082891954,0,18.89954068010237,95.43924327311643,0
p1k_00367,2.2006697363154117,0,1.1141237857993591,29.293087415252838,0
p1k_00109,1.47277658660781,0,6.078909056912894,17.686727142509525,0
p1k_00204,1.8250561347981764,0,7.2881529832950855,22.5784532372039,0
p1k_00302,1.8285690380833732,0,5.158670423133394,22.633497833765468,0
p1k_00712,1.2179975495544568,0,1.700569749119283,14.823519993951704,0
p1k_00820,1.6830645405739815,0,6.9851314611347854,20.462112014743283,0
p1k_00145,2.517258900429641,0,11.438637621415726,36.481104816807736,0
p1k_00314,1.8189340052591683,0,4.28650210718756,22.48284374402782,0
p1k_00975,2.139268261853473,0,11.45899028181245,28.072524013909195,0
p1k_00639,1.882809526605826,0,5.022661054734145,23.500640018804365,0
p1k_00241,1.9277367059123058,0,5.1993270341314695,24.243991252760303,0
p1k_00599,1.094588893851778,0,1.3276465466489613,13.608229858422183,0
p1k_01025,2.25100544357088,0,15.362866862443086,30.333163452317283,0
p1k_00746,1.7439129125348092,0,4.320846392649111,21.34359851152774,0
p1k_00563,0.8753087994971305,0,2.606792099435483,11.6893873633836,0
p1k_00850,-0.08172264238643065,0,0.5515539898424122,6.0213875425966314,0
p1k_00859,1.756070764521457,0,2.4604665998882203,21.52422489228635,0
p1k_00879,1.7965732392367348,0,3.391721971935119,22.137061970975857,0
p1k_00932,2.0994618938242797,0,11.794573613490577,27.308544351220213,0
p1k_00045,1.1159872383531806,0,3.5566786215870234,13.811574168811735,0
p1k_00736,1.1954217660502626,0,1.337374172848262,14.59336199488529,0
p1k_00075,1.971236172274033,0,7.8318902029274575,24.98611662851489,0
p1k_00167,2.205359812812786,0,10.037750172536796,29.388471661704124,0
p1k_00239,1.5951416521428166,0,3.3422532032963597,19.252318200829574,0
p1k_00147,1.2967760168756626,0,1.7796346697625813,15.655466930809538,0
p1k_00151,1.3930517127177335,0,3.489068165607192,16.735854730238295,0
p1k_00662,1.6404721488760023,0,6.133749665467045,19.86684348279492,0
p1k_01001,2.084662595394479,0,11.545294828170285,27.02984270888347,0
p1k_00080,2.1431823529126035,0,8.243974758421361,28.14878933634462,0
p1k_00660,1.7113889093950307,0,3.5820191013493456,20.867813293844574,0
p1k_00176,1.1965093568462137,0,3.6172700678472935,14.604367501752408,0
p1k_00782,0.9552924997057731,0,1.7056104703496577,12.35575372820446,0
p1k_00793,1.773266785697168,0,1.4609945228545629,21.782315252227438,0
p1k_00681,1.1827542435679765,0,2.8245289910402303,14.465786505419974,0
p1k_00257,2.1672644420889293,0,10.427176890131184,28.622604657495053,0
p1k_00378,1.4308891712504817,0,0.9221765509777269,17.180591327113305,0
p1k_00720,5.544952562909461,0,23.862282978234113,297.50522148539994,0
p1k_00376,2.547273000515123,0,12.858734141340651,37.248014416405915,0
p1k_00780,1.318851964679921,0,2.5622172834890997,15.896867251683723,0
p1k_00743,1.3420759139918101,0,0.9001546114736537,16.154839700031246,0
p1k_00903,1.8844448697278842,0,4.5367603892759885,23.527293884603797,0
p1k_00659,1.2507791431372395,0,2.876660943879088,15.16420289019445,0
p1k_00185,1.3907456496714807,0,4.007918382246909,16.70912482099957,0
p1k_00401,0.6013516040624045,0,1.7225681836423923,9.667683346895993,0
p1k_00357,2.8601903755612224,0,20.90803135142907,46.27012180546341,0
p1k_00364,2.7552257367480677,0,9.283598903523151,43.02324245859344,0
p1k_00766,1.9756814748136005,0,4.53063483803181,25.063223805640362,0
p1k_00222,2.1395733157968473,0,8.406966927337697,28.0784605003811,0
p1k_00012,2.131574870818904,0,9.904342998813048,27.923221447181824,0
p1k_00803,1.367488914171431,0,4.1641681859690305,16.44192747940954,0
p1k_00480,3.0731387781649078,0,3.4787200520863024,53.629592804152665,0
p1k_00921,1.6928454511071374,0,7.0960096480261345,20.601308481183988,0
p1k_00144,2.10921960176544,0,8.08878736591388,27.493872478175188,0
p1k_00422,1.2231461340207037,0,2.3979567854737747,14.876515594287715,0
p1k_00462,0.9401700942295579,0,1.6926369754607344,12.226916485274195,0
p1k_01020,2.1436190434846467,0,9.088093829561451,28.157311006650442,0
p1k_00808,1.4843433546945992,0,5.207866857754201,17.829099966780355,0
p1k_00300,1.6375274474444161,0,3.829156370942556,19.826334396040092,0
p1k_00142,1.7373642474863533,0,5.7859577062695084,21.246935441961234,0
p1k_00559,1.297743393364611,0,3.822460400016234,15.665967978410483,0
p1k_00789,1.0861635691946727,0,2.584740252661011,13.528989538254928,0
p1k_01019,2.4600314792874807,0,17.544104209016904,35.0623331519028,0
p1k_00177,1.459056354407786,0,4.0272664899074835,17.519321175370592,0
p1k_00567,0.6345905232175583,0,1.0884498577654051,9.89300728482188,0
p1k_00885,1.008072781338529,0,2.4771405962746167,12.816153236468145,0
p1k_00868,1.5948004847191664,0,2.9891586572349103,19.24776596557129,0
p1k_00587,1.264650280794606,0,0.9001210135754929,15.31070592334361,0
p1k_00123,1.67211257401208,0,7.0377590737386235,20.307365585835257,0
p1k_00751,1.0567034111006863,0,2.6591251948069137,13.255526115643887,0
p1k_00674,1.3939639145844063,0,3.268468349116458,16.746439992495176,0
p1k_00243,1.4762352986642755,0,4.376892863901197,17.729180108402648,0
p1k_00944,2.046552258857971,0,10.655721195736513,26.325168764843248,0
p1k_01050,1.7823596760290301,0,3.8573432266500634,21.92003644920257,0
starve_series__t00_growth1,1.897350636393699,0,11.36156834781585,23.738703729122832,0
p1k_00830,-0.38574258249166216,0,0.5515539898424122,4.877277414184885,0
p1k_00954,2.1923921484806077,0,15.611783792327346,29.125497029326436,0
p1k_00212,2.595683476452098,0,10.381866876483707,38.519100072476604,0
p1k_00269,1.4626379731547414,0,4.2778109231827015,17.562868480955387,0
p1k_00068,2.2646907309921955,0,10.774169213770033,30.622270420044178,0
p1k_00878,1.7489829791627247,0,4.8886316468596185,21.418738325434003,0
p1k_00418,2.207784452730187,0,7.2407718101284155,29.43790440458857,0
p1k_00236,1.7401814704220153,0,3.7721443092419857,21.288465934150928,0
p1k_00083,1.8517256956085886,0,10.332419142045305,22.9997187088705,0
p1k_00550,0.9247479303449021,0,1.1592765786123895,12.096908950980902,0
p1k_00474,6.984390763685064,0,200.72382704069588,806.8794740536521,0
p1k_00625,1.7662633547418503,0,3.6532545269129875,21.67683123603465,0
p1k_00553,1.1577124099897977,0,1.0369920914732316,14.216860701860787,0
p1k_00246,2.349118397840584,0,11.213580329087659,32.46778396155341,0
p1k_00943,2.0525732300436585,0,7.633526545091473,26.435264307278622,0
p1k_01032,2.335738597225357,0,20.73607154498496,32.16806415336845,0
p1k_00786,1.0476124655288408,0,2.0383512281635334,13.172260847835863,0
p1k_00184,1.5642961826106538,0,3.82380743990529,18.845064121011525,0
p1k_00688,1.734448865485421,0,6.451385193734316,21.20404322513623,0
p1k_00561,0.8029385875875193,0,1.126871595195118,11.117474601768025,0
p1k_00692,1.3772035867650714,0,3.337674437498749,16.553016050938428,0
p1k_00159,0.8348740654804342,0,2.1094688219443554,11.366314870512696,0
p1k_00440,1.2149617120010456,0,2.313798975644614,14.79235992037531,0
p1k_00704,1.756600741603566,0,5.234583959978754,21.53213331443562,0
p1k_00670,1.679111587855107,0,4.22009639327834,20.40612301667547,0
p1k_00764,1.4586345742057876,0,3.7213228503480633,17.51420004958346,0
p1k_00043,1.5855181061582757,0,5.653272918927674,19.12432233716759,0
p1k_00017,2.166707795903444,0,10.884538285592935,28.611563106832154,0
p1k_00174,1.1752059539968238,0,2.247797227303279,14.390298069123665,0
p1k_00968,1.7525779494290274,0,5.437511352029755,21.47217702218356,0
p1k_00224,2.077137287602794,0,8.156846916661644,26.88921818409922,0
p1k_00178,1.3224087853553947,0,3.548838590183733,15.936107743633267,0
p1k_00937,2.5191993097016305,0,25.43878132096923,36.530204521259286,0
p1k_00556,1.2787616575485172,0,1.837130036636568,15.46119873915465,0
p1k_00969,1.847975852862269,0,6.787230654123946,22.940015626202808,0
p1k_00219,1.5649861570246741,0,4.9198375914621,18.85407900043902,0
p1k_00865,0.6563301973872926,0,1.4733500778358684,10.043211830675425,0
p1k_00303,1.9971180147959688,0,8.069003075052679,25.43841064629696,0
p1k_00994,1.9459918745028666,0,7.15152824030836,24.55271213152564,0
p1k_00295,0.8046271875613255,0,1.539368319320735,11.130494649297473,0
p1k_00420,1.3177955499729266,0,3.112212169020412,15.885231017559756,0
p1k_00725,0.8460017774592489,0,1.2014934908430237,11.45432384978175,0
p1k_00458,2.1077443515740586,0,5.44243910236219,27.465772561872484,0
p1k_00099,2.618629796467155,0,11.588610117089145,39.136651289921005,0
p1k_00677,1.643905333285916,0,4.244643768071278,19.914176949270836,0
p1k_00682,1.4252477535669406,0,3.0952880962553344,17.113540678592784,0
p1k_00732,1.1772619573763552,0,2.299487036740413,14.410820489104951,0
p1k_00495,0.7596513133177011,0,2.058145739474585,10.788855538300359,0
p1k_00055,2.27696230448758,0,12.403422745768335,30.883854594579812,0
p1k_00478,1.8746882029812881,0,7.622513041702304,23.36872016527474,0
p1k_00980,2.241885109368587,0,14.591615112564554,30.14201011036495,0
p1k_00707,1.9376894738138573,0,5.270241350755985,24.411822320742928,0
p1k_00557,1.0831830023557574,0,0.9076644067426984,13.50106788403569,0
p1k_00064,3.3905264009924516,0,53.595300875286554,66.82634280578338,0
p1k_00702,1.6636808265881975,0,4.2115010290336,20.189026516187795,0
p1k_00829,1.8183417584246693,0,5.5131582609268435,22.4736161110524,0
p1k_00739,1.472404324871861,0,2.920285045315034,17.682163986622765,0
p1k_00987,2.5684280066112346,0,14.347636829568817,37.79822606313164,0
p1k_00706,1.7832819876544241,0,5.182822317133673,21.93405435847967,0
p1k_00278,1.1144361608948723,0,2.626541226914993,13.796732980084332,0
p1k_00379,1.6768023024261578,0,1.7662514875514974,20.373485580088115,0
p1k_00072,1.7075297740404634,0,9.35475608073988,20.81206755365572,0
p1k_00284,1.2407001448336037,0,3.6330637787423163,15.058631494677837,0
p1k_00262,1.4094165726932943,0,1.7236871132333,16.92677460349184,0
p1k_00594,1.395710661238401,0,1.4348879300717934,16.76672806632965,0
p1k_00748,1.24536765843905,0,1.4788476244730124,15.10742918644505,0
p1k_00317,1.2292069321220027,0,3.8996037516132818,14.939143668884764,0
p1k_00266,1.8725771227335375,0,7.779599675684203,23.334549973131722,0
p1k_00640,1.87225430277206,0,5.378276238251884,23.329329177613587,0
p1k_00361,1.9550398226707488,0,0.9358373237695243,24.707179803306307,0
p1k_00896,1.4623877143047561,0,9.69598206274048,17.55982218083573,0
p1k_00518,1.5167320455251534,0,2.8669046651726626,18.23389239385668,0
p1k_00616,1.7261091927982384,0,4.78261643677392,21.081824286846775,0
p1k_00543,1.0949431545900932,0,0.8726613800038285,13.611571835320648,0
p1k_00779,1.099740591129071,0,1.594004777804013,13.65691013881865,0
p1k_01047,1.5886033961252608,0,6.878876773528412,19.165264611897314,0
p1k_00175,1.144121030876168,0,3.3147803904040005,14.083555039979471,0
p1k_00127,0.9152628499780407,0,1.8859043459291247,12.01763800821599,0
p1k_00416,1.2197239747707291,0,3.392294242695191,14.84126942571879,0
p1k_00377,1.5512320519911191,0,1.221887486648952,18.675185498514857,0
p1k_00657,1.5433559768641893,0,3.260240929657642,18.573510234849273,0
p1k_00685,2.202036623864158,0,9.524358608673055,29.32085442734601,0
p1k_00078,2.3146248220048573,0,12.859893631696599,31.70071418581696,0
