,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00072,-0.0773409218283171,0,1.4669006330061498,1.0476074072963797,0
p1k_00284,0.013716946310743503,0,1.6559204605635172,1.115860000963296,0
p1k_00262,0.5430367350300044,0,2.079258168859884,1.610463342700446,0
p1k_00594,0.1042434242537354,0,2.2055974813545247,1.1881216110162243,0
p1k_00748,0.09462551222755552,0,1.1381147435521277,1.180227189326374,0
p1k_00317,0.07002079618579554,0,2.240973299984757,1.1602694512680054,0
p1k_00266,0.06893893538145528,0,2.4234395675834577,1.1593997043880986,0
p1k_00640,-0.06537490267660459,0,2.273437274801308,1.0563326200475887,0
p1k_00361,-0.16610292810307345,0,1.006549678796453,0.9850959513324156,0
p1k_00896,0.07876071300882921,0,2.02301314601811,1.1673197540906024,0
p1k_00518,0.36889346543844287,0,2.8117271693386554,1.4273434820798618,0
p1k_00616,0.07492587129836624,0,2.1267127911404287,1.1642210103314672,0
p1k_00543,-0.03624165677711551,0,1.6046314747227102,1.0778806413527942,0
p1k_00779,0.3671558517632648,0,2.1622223982279416,1.4256253930199934,0
p1k_01047,1.104767119349847,0,3.6099027338441636,2.377105949619851,0
p1k_00615,0.4944475860784724,0,2.1368684700419465,1.5571270620461337,0
p1k_00175,-0.07122052750842299,0,1.8084267724701277,1.0520611483379612,0
p1k_00127,-0.15778840568869895,0,1.2386107367046506,0.9907896353965109,0
p1k_00416,0.40166840966893846,0,3.1191469631703344,1.4601408036777552,0
p1k_00827,1.329386810147395,0,2.3689146363136286,2.7775750575601603,0
p1k_00377,-0.04209982253731999,0,1.606131810009948,1.0735127045534445,0
p1k_00657,0.0077112462423774685,0,1.9089703075613123,1.111224516005749,0
p1k_00685,0.5671017068614936,0,2.793027599923004,1.6375520846889424,0
p1k_00078,0.47258373807862397,0,2.1902659747407958,1.5337069250029602,0
p1k_00525,-0.1850795424927424,0,1.4646332872733365,0.9722232529453552,0
starve_series__t05_starve,2.5663444825608557,0,1.854637312329127,6.546771246820744,0
p1k_01009,-0.06008379406591742,0,2.6405354163312875,1.060213850795149,0
p1k_00812,0.09431938394289174,0,2.530080666388523,1.1799767811771265,0
p1k_00464,0.8848965382834567,0,2.213010617708436,2.0410840971249145,0
p1k_00650,0.16190807810500207,0,2.2884230420460128,1.2365727901150085,0
p1k_00577,0.047618982296043486,0,1.3297980663691784,1.1423922282560788,0
p1k_00152,3.5796754878602735,0,10.787901492790766,13.21509210803737,0
p1k_00734,0.2807818136399664,0,1.720813520225386,1.3427780891963128,0
p1k_00096,0.3827107244321531,0,1.6550747814787856,1.441079385228229,0
p1k_00413,-0.024855088741216728,0,1.6321556759979954,1.0864215476077668,0
p1k_00690,0.3897345034065697,0,2.973530451039738,1.4481124046428857,0
p1k_00501,0.259876895077847,0,1.9222886462461557,1.3234612758752167,0
p1k_00133,0.49094658110853073,0,2.064349849647758,1.5533529447483172,0
p1k_00018,0.30059813292978105,0,2.0061542587117844,1.3613492378166325,0
p1k_00113,1.1697652390306827,0,2.7869650202420115,2.4866514932392296,0
p1k_00555,0.056290821955599014,0,2.1336567032111113,1.1492796683739785,0
p1k_00843,1.2109309928482543,0,3.3429330385167138,2.55862741786886,0
p1k_00040,0.13279176133207707,0,1.8535630100647855,1.2118665583716313,0
p1k_00003,0.46269911458918384,0,2.3145221206384003,1.5232346500462437,0
p1k_00486,1.038698273812806,0,2.17984478028564,2.2707003910327628,0
p1k_00572,0.2701526360598723,0,2.444321302841806,1.3329214127322195,0
p1k_00496,2.1069194601101326,0,3.2850653239253367,4.761309948775365,0
p1k_00110,0.14443157115795566,0,1.7756089761741267,1.2216835696716715,0
p1k_00118,0.44304497884931254,0,2.367595500292939,1.5026240166399016,0
p1k_00694,0.04220612541281019,0,1.7347961216558498,1.1381141100120578,0
p1k_00986,0.09235856576458115,0,2.335077908235216,1.1783741220984358,0
p1k_00405,-0.3485273532654341,0,1.0998661002075358,0.8680871153940253,0
p1k_00039,0.2837243266777675,0,1.9883289999784803,1.345519606999498,0
p1k_00762,1.0284707585093589,0,4.759352014310093,2.254659926224847,0
p1k_00411,-0.09104886365577419,0,1.7500702939173098,1.037700578515829,0
p1k_00711,0.2595285595156852,0,2.0976573099761895,1.3231417676186668,0
p1k_00633,0.03300443827706127,0,1.9845665511639037,1.1308781780314783,0
p1k_01012,-0.022858742515327334,0,1.6266744003841804,1.0879259368163794,0
p1k_00535,0.0967798123406745,0,3.8623961174946695,1.181990876577233,0
p1k_00134,0.3210026180627562,0,2.047132029810576,1.3807400256729352,0
p1k_00085,0.48590660716744366,0,1.7044006194923123,1.547935861294456,0
p1k_00329,0.06743766237117065,0,1.7951214254455536,1.1581938569117403,0
p1k_00030,0.0953414342219073,0,1.8758326039594901,1.180813009796226,0
p1k_00717,0.48752571339339484,0,3.300754959145143,1.5496740522592996,0
p1k_00234,0.45104358082468704,0,1.7906947786705139,1.5109780140990463,0
p1k_00323,0.38926667638461454,0,2.759226683940757,1.4476428970446644,0
p1k_00571,0.32505107395825045,0,2.452951428473141,1.3846200663967034,0
p1k_00216,0.30573084518782384,0,2.2229493116816976,1.3662011698773058,0
p1k_01003,0.11428201693632878,0,2.8379570595482932,1.1964176545888023,0
p1k_00136,0.363702162791921,0,2.0503972303930853,1.4222166490800014,0
p1k_00838,1.1223583023027317,0,1.7837231619916454,2.406268095136625,0
p1k_00663,0.17348402556791404,0,2.5184319015147865,1.246534759730963,0
p1k_00871,-0.24770936406760316,0,2.5559361767204405,0.9309204035233664,0
p1k_00661,0.13000278271725124,0,1.8428379140773448,1.209526074078191,0
p1k_00676,0.12519227245045364,0,2.2398900932913253,1.205499756852015,0
p1k_00920,0.21148355096127577,0,2.006466238203722,1.2798037851723665,0
p1k_00437,0.028096188687439985,0,1.3244938638798405,1.1270373101541018,0
p1k_00644,0.15899398016843716,0,2.029147634587059,1.2340775591643034,0
p1k_00037,0.31557554237718793,0,3.162220367209434,1.3755557671097833,0
p1k_00972,-0.07566174119194656,0,2.3904118018452545,1.0488274476779917,0
p1k_00150,0.34900149629444244,0,1.7442611162160464,1.407798236364277,0
p1k_00769,0.16097550511151468,0,2.2784719202746837,1.235773714968996,0
p1k_00247,7.506647119565212,0,554.7866815929568,201.00480889996683,0
starve_series__t21_growth2,0.07754566891315857,0,1.2581780301648597,1.1663370461487002,0
p1k_00285,0.0071406904540930625,0,1.5345564121562623,1.11078513678264,0
p1k_00452,0.27751355902319946,0,2.0076192367568058,1.3397396275275675,0
p1k_00005,-0.13393977567459076,0,1.1558147466481061,1.007304114247794,0
p1k_00201,0.07517158963581944,0,2.5342016494278754,1.1644193161452212,0
p1k_00648,0.15261908600652677,0,1.9221397117749426,1.2286365215140522,0
p1k_00698,0.08216841418151698,0,1.963225641313925,1.1700802671805115,0
p1k_00320,0.21903461950440112,0,2.518016008252202,1.2865198411710883,0
p1k_00521,0.25927626403105286,0,2.8558903279891483,1.3229103995910287,0
p1k_00569,0.23237750624980752,0,1.43505382349085,1.298473520511635,0
p1k_01039,0.11293745158565685,0,2.7271755838870257,1.1953031346875655,0
p1k_01034,0.7224152562171774,0,3.7778978155139393,1.8236822005251139,0
p1k_00112,0.27787627602116977,0,2.2146100938300792,1.3400765022062142,0
p1k_00211,-0.05616944628280603,0,2.60292295961341,1.0630943492412515,0
p1k_00537,0.15695425089721138,0,3.5347548681736782,1.2323340129199931,0
p1k_00094,2.1609733873182133,0,2.165893729147191,4.9430876037025016,0
p1k_00990,0.33978473238973,0,3.259071813928549,1.3988330810452279,0
p1k_00547,-0.13051796907595228,0,1.64996148948506,1.0096960893967941,0
p1k_00010,-0.16530480545544152,0,1.4585346820014884,0.9856410734016239,0
p1k_00752,-0.016157660719659232,0,1.8667092246985884,1.0929909282432295,0
p1k_00940,0.35574186544797104,0,2.8416194339439396,1.4143909540985538,0
p1k_00892,0.09723132865501452,0,0.8561569127271176,1.1823608589166892,0
p1k_00564,-0.17118732796946867,0,1.4536313528612033,0.9816303496948677,0
p1k_00795,0.07040751432175915,0,1.9731726274404982,1.160580506182102,0
p1k_00469,2.2443294425593767,0,6.639636773613807,5.237101370047928,0
p1k_00105,1.5492612745878482,0,2.6160034908502854,3.234853466688158,0
p1k_00935,-0.101556456612989,0,2.1297925772011617,1.0301701416773354,0
p1k_00790,0.09195577520923573,0,2.089025321919244,1.1780451740519473,0
p1k_00608,0.040995594012107374,0,2.754458217951863,1.137159545822842,0
p1k_00137,-0.0397868731709834,0,2.109710287781746,1.075235155867409,0
p1k_00432,0.0036791181592421007,0,1.1953245239060455,1.108123137017346,0
p1k_00179,0.58408324103025,0,1.9671981359519608,1.6569411105229612,0
p1k_00362,-0.15907610032146777,0,0.9303880758480839,0.9899056888601393,0
p1k_00705,0.1581640265840465,0,1.962313915512564,1.2333678232101097,0
p1k_00840,1.1265222278598084,0,1.605236673372644,2.4132231300487104,0
p1k_00214,0.04472359624801845,0,1.4218731981858252,1.1401018276382617,0
p1k_00046,0.12701722799394163,0,1.2582454039091022,1.2070256340728096,0
p1k_00148,0.4687274535132714,0,1.661989538499825,1.5296128422727153,0
p1k_00328,0.2552381563917729,0,2.6300019551116063,1.3192127467976786,0
p1k_00492,1.0059147900421095,0,1.3253516025084666,2.2196833417623534,0
p1k_00877,0.15984348233240944,0,1.6676159397184802,1.2348044350724665,0
p1k_01007,0.4671079610808118,0,3.4788542088075274,1.5278967439370537,0
p1k_00288,0.18393041708066743,0,2.0890577820325342,1.2555935340486757,0
p1k_00541,-0.05743207595584349,0,1.4424527372940374,1.0621643486356191,0
p1k_00708,0.4753978702075135,0,2.9041674934927317,1.5367015052946877,0
p1k_00538,0.2678487877614968,0,2.883890035942442,1.330794561236952,0
p1k_00618,0.26131015539292446,0,1.879593753088518,1.324776735493092,0
p1k_00008,0.29454349369051286,0,2.1318992347077175,1.3556479588806465,0
p1k_00309,0.5679066576075409,0,1.3203485048857,1.6384660107325013,0
p1k_01046,0.07598598265582956,0,2.313518114128863,1.1650768096836581,0
p1k_00327,0.34518418324929784,0,3.147317198036699,1.4040781825868656,0
p1k_00330,0.05027685670407243,0,1.5992310031884513,1.1444987952136798,0
p1k_00130,0.2454069468983973,0,1.4050278662091584,1.3102535650582912,0
p1k_00391,0.4949221375049881,0,4.033668817475462,1.5576393383011036,0
p1k_00227,0.044232338588466945,0,1.9676419886418854,1.1397136732519872,0
p1k_00517,-0.14371739734993472,0,1.4390197194220355,1.0005003626323954,0
starve_series__t09_starve,2.5981917332493643,0,1.3557724284546244,6.692897039700595,0
p1k_00034,0.6587715082642777,0,4.056376792600182,1.7449801144344401,0
p1k_00032,0.05369553280028548,0,2.218250117637985,1.1472140677056841,0
p1k_00721,0.4616674478227009,0,2.5538506973674093,1.5221457790246347,0
p1k_00415,0.37690511620800793,0,3.3288918441246103,1.4352919312056804,0
p1k_00006,-0.08586258459615985,0,1.156150826539504,1.041437674459701,0
p1k_00334,0.03717317521052677,0,1.6831937339373275,1.1341506307720584,0
p1k_00515,-0.01812692438961013,0,1.8175192281703003,1.0915000248016449,0
p1k_00588,0.14418884816024607,0,1.5643712862263244,1.221478047543497,0
p1k_00613,0.1198640019042318,0,1.1840115553461483,1.2010557254540801,0
p1k_00396,-0.11796941257122659,0,1.662064191146293,1.0185167278413174,0
p1k_00251,7.65365564320712,0,440.5544882437444,222.5668211576534,0
p1k_00065,0.4521700209673597,0,1.4754931100610122,1.5121582295125797,0
p1k_00360,-0.0888723780588338,0,1.5102148463596603,1.0392672608715063,0
p1k_00056,0.644602661647541,0,1.8602881120801225,1.7279263773356957,0
p1k_00016,0.27152287024459393,0,1.8349528248182199,1.3341879881681937,0
p1k_00636,0.14255947725631646,0,2.1586664034432244,1.2200992964739983,0
starve_series__t11_starve,2.5292084280426055,0,1.2714757889965276,6.380402844978266,0
p1k_00851,1.5164741858416528,0,1.7568602172878456,3.162166369161865,0
starve_series__t16_starve,2.1306339930942553,0,1.4836142481187446,4.8402215350313345,0
p1k_00666,0.4367265090219986,0,2.1986009587991027,1.4960574701164562,0
p1k_00718,1.3991356043326801,0,3.3517418071541947,2.9151592386292595,0
p1k_01017,0.4143209031620038,0,2.886207062218837,1.4730026140714558,0
p1k_00853,1.260206708170908,0,1.402244346135228,2.647527731281384,0
p1k_00104,1.3599385455081907,0,1.8550104961152118,2.8370225797454984,0
p1k_00744,0.9648631050200808,0,1.9568576023666409,2.1574127161307666,0
p1k_00882,0.07002079599682934,0,2.2409732998827327,1.1602694511160316,0
p1k_00946,0.34387360265505823,0,3.6075737966810624,1.4028032616943806,0
starve_series__t08_starve,2.628312305291236,0,1.7470215106568998,6.834100164032783,0
p1k_00487,1.781865947045749,0,4.904062606653009,3.800805065341847,0
p1k_00560,0.0766533885118027,0,1.453207746150187,1.1656159111217692,0
p1k_00279,0.19549536842647305,0,2.221577581895556,1.2656990898156464,0
p1k_00784,0.1836038006497632,0,1.5519517015913666,1.2553093083121292,0
p1k_00604,-0.10045131658768804,0,1.9431072057977807,1.0309595797694355,0
p1k_00999,0.5870725010131216,0,2.962126587250442,1.6603778469715187,0
p1k_00809,0.2381007382393699,0,2.411694295630112,1.3036348504935211,0
p1k_00121,0.3298440336207689,0,2.458654106534506,1.3892277374667703,0
p1k_00546,0.09762609376333715,0,1.514868258243658,1.1826844329668356,0
p1k_00964,0.8233934685238866,0,2.529134562036308,1.9558999254816725,0
p1k_00155,-0.01763370575248394,0,2.7359800319191474,1.091873243100219,0
p1k_00592,0.24142007605112223,0,3.030408521964376,1.306637693189133,0
p1k_00867,-0.4415190246033174,0,1.4020608374013712,0.8138980872111344,0
p1k_00875,0.3509759544606317,0,1.2877239358152697,1.409726254140981,0
p1k_00158,2.8383313838047286,0,4.13356441481078,7.905027444475626,0
p1k_00687,0.44052511627564317,0,2.663533686119234,1.500001770702169,0
p1k_00069,0.0428783558699218,0,1.573872378564581,1.138644543138627,0
p1k_00624,0.11045706957028416,0,2.3005612832069215,1.1932498516849568,0
p1k_00993,0.4124927451651371,0,3.722205630321443,1.4711372329851842,0
p1k_00380,-0.11062006889841261,0,1.1134372357758777,1.0237184702220807,0
p1k_00036,0.2956186939941147,0,2.3196209735458044,1.3566586620038295,0
p1k_00348,0.14257473387534764,0,2.5069360732737405,1.220112199192899,0
p1k_00628,-0.02228601528809893,0,1.859919572502895,1.088357912030377,0
p1k_00689,0.6018028768666783,0,2.123307069889419,1.677417676615028,0
p1k_00962,-0.18213074951953448,0,2.8115086052941143,0.9742124584904612,0
p1k_00392,0.603650916778037,0,4.201748850679289,1.6795677644897604,0
p1k_00805,-0.0182164034278104,0,1.8763080783046204,1.0914323297302884,0
p1k_01031,0.37781181817030646,0,3.3176919435622203,1.4361942639954985,0
p1k_00095,2.0495956590619735,0,2.315134266194604,4.575834098079632,0
p1k_00182,-0.06092023024187551,0,1.3848727496901128,1.0595993451846522,0
p1k_00638,0.12191516514137152,0,2.4170660223983913,1.202764550537864,0
p1k_00443,0.26283669604618964,0,1.7752756873262026,1.3261792466213795,0
p1k_00828,-0.32538697081248713,0,1.666164874029993,0.8821232309131436,0
p1k_00598,-0.2180451540154242,0,1.6793743699693202,0.9502598195878742,0
p1k_00117,0.3893237038387406,0,3.0325497869154496,1.4477001212107048,0
p1k_00848,2.9628535992783704,0,2.842636795534655,8.617639135883614,0
p1k_00605,-0.11019777404112338,0,2.3009354419603962,1.024018169264933,0
p1k_00435,-0.07009772819968459,0,1.0337964204270653,1.052880249589525,0
p1k_00585,0.22522101091634653,0,1.9334951465777757,1.2920483858181404,0
p1k_00693,0.1481521744897082,0,1.5974345695300591,1.2248382669547433,0
p1k_00765,0.3198420232340296,0,2.2388174210142773,1.3796297180242862,0
p1k_00059,0.5706773075766531,0,1.9682789159675425,1.6416156560553237,0
p1k_00296,0.47928378912020647,0,2.2686117933334264,1.5408462113162182,0
p1k_00275,0.27744542534952693,0,1.9704048349261922,1.3396763575886148,0
p1k_00460,0.9511102207785568,0,1.6290501492769145,2.1369443059340063,0
p1k_00048,0.034892750274806594,0,1.3931327497851778,1.1323593288661207,0
p1k_01028,0.21185963204524375,0,3.541232735369653,1.2801374473257927,0
p1k_00339,0.2687267026063554,0,1.9346107786768671,1.3316046283797407,0
p1k_00287,0.23309410375136186,0,2.2371864198073093,1.2991186423020695,0
p1k_00373,-0.12233849603681436,0,1.4280188616601877,1.0154368994233056,0
p1k_00715,0.14192589435815023,0,1.4794429770002595,1.2195635877441284,0
p1k_00984,0.18677535142470425,0,3.3613623382193367,1.2580719549064825,0
p1k_00124,0.2850395498835475,0,2.1715254092216467,1.3467468001724348,0
starve_series__t22_growth2,0.19507721787959856,0,2.372801216792154,1.2653322929114363,0
p1k_00791,-0.27817072878966026,0,1.6752761850073976,0.9114708094537193,0
p1k_00714,0.10434802156549843,0,1.4171827744211634,1.1882077545380176,0
p1k_00489,0.6635855738228252,0,2.5390931884773718,1.7508125873942164,0
p1k_00908,0.3294658974096838,0,2.4317920546856855,1.3888636629671633,0
p1k_00570,0.17216370246558016,0,2.334923300713217,1.2453944801078094,0
p1k_00915,0.5321096046745106,0,2.89374675831505,1.598311594269778,0
p1k_00554,0.25330170804191193,0,2.5614989155403225,1.3174432296081813,0
p1k_00383,-0.18952335402895196,0,0.9218395093885063,0.9692332032358673,0
p1k_00596,-0.25365411911626556,0,1.6865884759495136,0.9270923543579973,0
p1k_00398,0.3860239082672001,0,3.363555349841047,1.4443926617245821,0
p1k_00922,0.6361192471443743,0,3.1605811186026034,1.7177955450140017,0
p1k_00230,0.39336688499702105,0,1.4521247403728437,1.451763019721979,0
p1k_00831,1.1000675208374888,0,2.2134790562436075,2.3693750935165983,0
p1k_00593,0.13299360731705712,0,2.5321543142558682,1.2120361212415371,0
p1k_00205,0.41891000514719384,0,1.7827426240715354,1.477695582144579,0
p1k_00566,-0.17195762859059946,0,1.4697943949787258,0.9811063660280256,0
p1k_00683,0.09140004814991481,0,2.4857085759778346,1.177591477679531,0
p1k_00797,0.1985388744533837,0,2.315375755167191,1.2683720240216643,0
p1k_00403,0.3508551107017714,0,2.4531749220511037,1.4096081768757682,0
p1k_00353,0.10643732044573867,0,2.659256887407053,1.1899297536520788,0
p1k_01016,0.6157744711807657,0,2.464230837100553,1.69374132662849,0
p1k_00801,0.17570803875531738,0,2.938203474693692,1.248457860328573,0
p1k_00802,0.36011683647890425,0,2.257817383575387,1.4186866030024983,0
p1k_01021,0.5953624919352941,0,3.520883772409984,1.669946147594583,0
p1k_00260,0.4283266920904705,0,2.4271469817187934,1.487372269109383,0
p1k_01043,0.4277798393357908,0,2.9476904245919933,1.4868085883143336,0
p1k_00846,1.4566179137448632,0,3.1730772120447424,3.033654948853068,0
p1k_00084,0.5315646713932517,0,1.3912779916612226,1.5977079956671476,0
p1k_00914,0.437455356769357,0,2.3235594402355324,1.4968134674453297,0
p1k_00699,0.0794239508621252,0,2.303218637087265,1.1678565193901003,0
p1k_00738,0.1776195920080924,0,2.1439903822371082,1.2501131480727896,0
p1k_00454,0.17495605594497532,0,1.482212549333503,1.2478072902539583,0
p1k_00573,0.36795471378547606,0,2.5142399832088183,1.4264150216838236,0
p1k_00129,0.09437870014557494,0,1.2471477449482242,1.1800252967530451,0
p1k_00139,0.4815246146349149,0,1.977623168367634,1.5432413469841824,0
p1k_00226,-0.0453342779097457,0,1.605384144412361,1.0711086347706151,0
p1k_00358,-0.09705728007998833,0,1.3451928679475065,1.0333878362840145,0
p1k_00816,0.20354553891131316,0,2.868853152480091,1.2727813722421712,0
p1k_00862,-0.06839686137601302,0,3.2421325293536385,1.054122275858509,0
p1k_00918,0.34595121848567034,0,1.5109125126852205,1.4048248849447915,0
p1k_00580,-0.12617194659826,0,1.3061215039143985,1.0127423174213401,0
p1k_00325,0.3685277454355614,0,2.9019680686024674,1.426981699520671,0
p1k_00981,0.5106027669462428,0,3.333895434102152,1.5746616354433254,0
p1k_01013,0.551433478947658,0,4.373569806577857,1.6198638580339082,0
p1k_00321,0.536855324138534,0,3.274672329917005,1.6035778685039517,0
p1k_00723,0.4488716819109486,0,1.7949064609937204,1.5087050302392218,0
p1k_00934,-0.11750511784728336,0,2.442915575732607,1.0188445643083937,0
p1k_00033,0.6854601347522382,0,5.3282102279877215,1.7775611885715903,0
p1k_01029,0.3879431870823832,0,4.09388227420242,1.4463154776757468,0
p1k_00051,-0.084347456838556,0,1.5880713121702381,1.0425319736290075,0
p1k_00153,0.6996516534953741,0,2.8977226767200945,1.7951330060223347,0
p1k_00326,0.3636889481088635,0,2.6555901153933386,1.4222036220329473,0
p1k_00369,-0.1981647737921755,0,1.6336715981217254,0.963445065831749,0
p1k_00025,0.6040816876438454,0,2.9057403480748496,1.6800693374942601,0
p1k_00067,0.2966458923975378,0,1.5163652129249163,1.3576249464895582,0
p1k_00407,-0.13983130801337987,0,1.8412481503709168,1.003198975194879,0
p1k_00429,-0.026464769651236723,0,1.1968628445770253,1.0852100533314593,0
p1k_00168,4.189148028552218,0,15.257093197653598,20.162283208948498,0
p1k_00444,0.3520377713392706,0,2.4579307420930534,1.4107641880554587,0
p1k_01004,0.03180808897880729,0,2.673814665674633,1.12994079038035,0
p1k_00282,0.17353781454751246,0,2.682036354805349,1.2465812359998953,0
p1k_00022,0.4877671717300712,0,2.164468152178232,1.5499334369683821,0
p1k_00414,0.18358975289268695,0,1.70128391728637,1.2552970852200236,0
p1k_00242,1.2082203201772506,0,3.595126432768604,2.5538245387672465,0
p1k_00347,0.17374203057494797,0,2.262150097861838,1.2467577042617766,0
p1k_00135,0.02157778830802003,0,2.2040810993936097,1.121956604449946,0
p1k_00891,0.19455228874451705,0,2.4572279314812544,1.264871981518848,0
p1k_00621,0.04623933285197683,0,2.048574686150919,1.141300280626507,0
starve_series__t27_growth2,0.09766317536865848,0,2.2788717273713677,1.1827148319075254,0
p1k_00091,0.21097787461100806,0,1.7261445367457529,1.2793552821391592,0
p1k_00106,0.570190812497915,0,1.6426152759637975,1.6410621757459516,0
starve_series__t07_starve,2.7355661689469457,0,1.8785707114291357,7.361528026614047,0
p1k_00855,0.17264433627999934,0,1.8608453334032646,1.2458094523658234,0
p1k_00301,0.36407809722983614,0,1.6177250781898338,1.4225872955907177,0
p1k_00603,-0.19664943656207076,0,2.4181567531155927,0.9644575536631869,0
p1k_00854,0.11467714463648311,0,1.4299255971258642,1.1967453763081477,0
p1k_00520,0.212075908959664,0,2.5463327089684955,1.2803293693348974,0
p1k_00233,0.7900741117006178,0,1.7533496529475585,1.9112456250788887,0
p1k_00787,0.18511909792475242,0,1.509852793915231,1.256628482507496,0
p1k_00021,0.5340496212539335,0,2.5581910001210253,1.6004623168099945,0
p1k_00187,-0.06770061140538143,0,1.3428516802657189,1.0546311219490492,0
starve_series__t03_starve,2.163544759831441,0,1.6390786744768195,4.951905720628106,0
p1k_00622,0.2662456217493398,0,1.9569714760043644,1.3293165637446114,0
p1k_00200,0.2224397250845224,0,1.8254940304222882,1.2895599221501561,0
p1k_00904,0.5127731593326456,0,3.3206877758779467,1.5770323413539735,0
p1k_00047,0.10840011700389607,0,1.9357666685466142,1.1915497630598992,0
p1k_00455,2.6051989831978566,0,2.7608223363230553,6.725483886380452,0
p1k_00354,0.18752660243979694,0,2.638682691061352,1.2587272381965373,0
p1k_00957,0.4886498883074836,0,3.3447293720196587,1.5508820578056925,0
p1k_00027,0.18074261743396863,0,2.102881407162035,1.2528222194697891,0
p1k_00602,-0.3758326238378138,0,1.5040342421104722,0.8518117073735509,0
p1k_00220,-0.05248681026720912,0,1.385068557584903,1.0658114796118292,0
p1k_00679,0.2848942114068839,0,1.5679706851344548,1.3466111344468652,0
p1k_00463,0.9388211747226263,0,1.6246398848065726,2.1188188698710575,0
p1k_00217,0.3828411839214454,0,1.5261293883771905,1.4412097045097567,0
p1k_01038,0.3865405740539823,0,3.9752965280186303,1.4449100281080625,0
p1k_00912,0.09856258326910992,0,2.113644269591336,1.1834523922948539,0
p1k_00524,-0.03709142969874467,0,1.646724377009941,1.0772459375156862,0
p1k_00446,0.24271847666627322,0,2.0610002330334294,1.307814173868394,0
p1k_00792,-0.254976085678786,0,1.2554296603031478,0.9262432325982988,0
starve_series__t28_growth2,0.0845270252748168,0,2.3871052076549186,1.1719947545602678,0
p1k_00345,0.6088592037216274,0,3.937657660630815,1.6856421458753865,0
p1k_00552,-0.049383676310748574,0,2.3503483476222486,1.0681064312089108,0
p1k_00254,8.411626347284939,0,568.3207710876397,376.38502902400563,0
p1k_00484,2.2472676057139944,0,2.8750261674378987,5.247778011596845,0
p1k_00335,0.02031216426369291,0,1.581160536368755,1.1209727842032902,0
p1k_00861,0.9172383895284391,0,2.7514706983948263,2.087357161694683,0
p1k_00977,0.019547101340272332,0,2.66961161494924,1.120378488573106,0
p1k_00646,0.4561095368830013,0,2.5520845339660023,1.5162930689410266,0
p1k_00504,0.10668442515420855,0,1.792226125526959,1.190133582194715,0
p1k_00338,0.5960089315868874,0,2.3145488324621692,1.6706945810927982,0
p1k_00565,-0.08480312160305396,0,1.4780300772698554,1.0422027494611072,0
p1k_00009,-0.049962948852272565,0,1.2456565516234834,1.0676776499969498,0
p1k_00722,0.36130727173271954,0,1.23854430984759,1.4198577108711934,0
p1k_00726,0.7675905315036134,0,1.3787144016786335,1.8816908463628776,0
p1k_00528,0.16905061646601663,0,1.903616331725017,1.2427100318714526,0
p1k_00901,0.4520477289494575,0,2.835664464755194,1.5120300547850387,0
p1k_00181,-0.010991362124287399,0,1.5568520549166285,1.0969119509673817,0
p1k_00869,-0.028692020200763925,0,1.599676470790413,1.0835359851085744,0
p1k_00958,0.47657996840425876,0,3.5077170436482445,1.5379611453671196,0
p1k_00332,0.40406030680408483,0,2.270456742002017,1.462563632677901,0
p1k_00057,0.4733127840278909,0,1.860396804576919,1.5344821584070574,0
p1k_00832,1.519123276990193,0,1.6590940724957381,3.1679781050133746,0
p1k_01053,0.6733167444480557,0,2.3716350580778958,1.7626619699065276,0
p1k_00810,0.09358843065301245,0,1.9060435316840945,1.1793790876769183,0
p1k_00337,0.6239898462424694,0,1.9291034241264002,1.7034137893503931,0
p1k_00419,-0.14568656948792366,0,1.3336173586613496,0.9991356851127489,0
p1k_00534,0.14348961969874244,0,3.704589891551636,1.220886179373514,0
p1k_00004,0.47292539213835916,0,2.5056612997749026,1.5340701751930699,0
p1k_00579,0.09698307873966953,0,1.6240600933447689,1.18215742317827,0
p1k_00581,0.029430469000496614,0,1.4869218954866774,1.1280801357381398,0
p1k_00745,0.25999891214626325,0,2.970435719865356,1.3235732133876605,0
p1k_00895,0.4872015061446887,0,2.0328400050089157,1.549325843456598,0
p1k_00857,1.1044704036709028,0,2.3775932446692054,2.3766171061293524,0
p1k_00245,3.573156721826335,0,29.11317628862078,13.155514886301525,0
p1k_00400,-0.017309192333662213,0,1.1927310697593219,1.0921188718453194,0
p1k_00371,-0.005108527599283821,0,1.5270745367216065,1.1013939279046718,0
p1k_00767,0.14881447836159095,0,2.272572203448274,1.2254006875190664,0
p1k_00215,0.19666637999090508,0,2.174778556162342,1.2667268537640686,0
p1k_00310,0.2679412596502809,0,1.4331417355366805,1.3308798634159698,0
p1k_00947,-0.11004845287021209,0,2.9559196305416813,1.0241241622163844,0
p1k_00250,8.288918462366867,0,613.2670224529012,345.69538888246063,0
p1k_00125,0.5114856698728474,0,1.6649059601313005,1.5756255944399498,0
p1k_00799,0.25589940063554456,0,2.5710435363114907,1.3198175328063362,0
p1k_00333,0.008183974483881609,0,1.5628701987661082,1.1115886908796135,0
p1k_00293,0.0451812554390677,0,2.268304867209481,1.1404635540147197,0
starve_series__t12_starve,2.4371112533741295,0,1.6402568947433642,5.985825994417399,0
p1k_00206,0.23014280536799947,0,1.5523566208077333,1.2964637723206733,0
