,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00742,6.589244449759188,0,109.00131524771791,33584.892827624026,0
p1k_00641,8.447434438914975,0,533.7508281478225,121762.87423348807,0
p1k_00252,10.030043667684184,0,1936.6395536588352,364693.26281253586,0
p1k_01015,12.621088480972778,0,4183.221254723991,2197404.1952391104,0
p1k_00258,5.778220367973715,0,100.82122357009817,19142.6205593496,0
p1k_00180,10.942819278773813,0,2823.8817073987025,686594.9086737204,0
p1k_00276,6.484258171240444,0,170.30612372465743,31227.69635365454,0
p1k_00417,7.5801882771399764,0,284.5228906848738,66749.46402615272,0
p1k_00448,7.42080343617077,0,459.502492485832,59767.9231301578,0
p1k_00770,8.691744156419709,0,757.0012912950203,144231.2755526163,0
p1k_00344,8.649370867875842,0,566.2849374168143,140056.67553640713,0
p1k_00772,6.2046142703531615,0,51.30401702549136,25725.19915089524,0
p1k_00297,8.055105018740104,0,360.2368316724257,92770.94221893323,0
p1k_01044,12.575716253977848,0,3281.852829594743,2129372.0440369854,0
p1k_00305,9.194623070924152,0,495.88046192482074,204381.26450352147,0
p1k_00465,12.235338820458562,0,2767.7153900869966,1681851.8245605803,0
p1k_00978,7.401520779076286,0,250.6287360678146,58974.396679582234,0
p1k_00811,8.544731397796733,0,495.44923480019264,130257.93658993705,0
p1k_00372,1.6675960324687988,0,2.7865675293491092,1108.1030877502244,0
p1k_00933,5.837141103497129,0,124.41828265096076,19940.603575989026,0
p1k_00166,11.203512520277384,0,2393.9313900012476,822577.9507215241,0
p1k_00948,7.940001362723464,0,338.0717494717381,85656.8924221499,0
p1k_00814,7.738896444539454,0,342.1240999431009,74511.56784671478,0
p1k_00747,6.965391410040192,0,98.5111492200798,43588.857363270596,0
p1k_00365,7.748083339338839,0,103.36576912763663,74987.56176657233,0
p1k_00412,7.857706342542371,0,239.6478424063958,80907.54898565057,0
p1k_00614,4.705942032310802,0,42.20824248766911,9103.605891409396,0
p1k_00667,8.146705241503906,0,314.11096666186114,98852.20978175156,0
p1k_00653,8.710195019620382,0,606.1931842227272,146087.718836627,0
starve_series__t23_growth2,3.879968221369956,0,17.14542141104178,5135.355997182594,0
p1k_00668,8.615295903125835,0,622.1664184199159,136787.44165481048,0
p1k_00798,7.860031367676894,0,303.95777055648114,81038.0434701812,0
p1k_00128,7.217054601992372,0,103.02810819964316,51895.9724261932,0
p1k_00941,11.922851040469299,0,2987.1634358270985,1354314.5229686745,0
p1k_00165,10.9642894718126,0,2477.879181867482,696889.2267408599,0
p1k_00259,8.91071318026813,0,660.4378870907592,167871.0043039338,0
p1k_00393,6.2720550680174085,0,144.57393104969861,26956.31039724989,0
p1k_00532,5.862426914249981,0,54.36330794264147,20293.179048374855,0
p1k_00424,7.937690909815172,0,376.38885530022793,85519.82407204193,0
p1k_00807,7.448058712576989,0,277.93440942126927,60907.78703880535,0
p1k_00404,6.3941473267617335,0,146.84176364540343,29336.87704583401,0
starve_series__t02_starve,11.411184388529863,0,952.7767963373445,949932.0170399441,0
p1k_00316,8.083975137615807,0,333.0964577811004,94646.10352559923,0
p1k_00760,7.164705123686659,0,125.04982297299617,50046.63602882267,0
p1k_00775,6.547073488962209,0,52.13957213860007,32617.392717937735,0
p1k_00433,6.868391549163918,0,238.51168775821964,40754.50446307172,0
p1k_00035,6.407478085701795,0,185.82635864969865,29609.211281667976,0
p1k_00126,7.434357771693963,0,179.3278772123979,60332.097803188466,0
p1k_00629,8.576870956383202,0,493.7923408400777,133192.31439545148,0
p1k_00755,7.281586151735008,0,145.4429170575801,54269.97060023403,0
p1k_00884,7.135893473710928,0,251.27438685285765,49057.08290616381,0
p1k_00193,9.8413680321402,0,1955.5678538966495,319985.8063311861,0
p1k_00298,8.113128055982564,0,392.8383038827393,96578.09665343148,0
p1k_00007,5.362707735323462,0,110.26640530178608,14352.237912984503,0
p1k_00268,7.2433316408223964,0,277.0264656153391,52849.85876621065,0
p1k_00516,6.333822927616005,0,87.9711963001092,28135.486368940306,0
p1k_00619,9.515997104196646,0,728.3176380971142,255378.48464552144,0
p1k_00267,7.292742492755286,0,286.9835332294347,54691.26637848915,0
p1k_00471,12.148984810010456,0,3152.009723433981,1584136.4367685488,0
p1k_00669,8.720673836401176,0,645.4611303815589,147152.6697474102,0
p1k_00408,7.829071575161507,0,349.46562149148286,79317.51893600299,0
p1k_00927,9.113478051125936,0,698.727872499429,193203.0583258628,0
p1k_00998,8.629899969172891,0,334.47593098832533,138179.1411241732,0
p1k_01008,12.539566709177448,0,3495.5734348654773,2076679.3801846798,0
p1k_00727,9.100254888858537,0,682.6022681199244,191440.32741116904,0
p1k_00074,8.622587454405108,0,654.835902935416,137480.53155852185,0
p1k_00218,9.893424710132768,0,1119.7536472085067,331742.67038404837,0
p1k_00195,9.136311235023031,0,1294.299545478989,196285.16170523336,0
p1k_00574,9.712648131310052,0,661.5461722703386,292672.6658930802,0
p1k_00982,12.693653755678772,0,3739.1362228230664,2310756.9804911288,0
p1k_00817,8.645036300537491,0,541.7515549421987,139636.50772873004,0
p1k_00740,6.561275627831043,0,107.98494865364522,32940.069596447654,0
p1k_00967,12.250225350960926,0,3182.2179738357077,1699295.9522156767,0
p1k_00513,6.215352802062098,0,79.83972945989943,25917.396070614024,0
p1k_00945,12.262925270305576,0,4066.5086226224735,1714320.7410647632,0
p1k_00995,12.602261187765738,0,3995.206619892114,2168914.186117567,0
p1k_00031,5.004124015815169,0,63.465915522771766,11193.738819374224,0
p1k_00508,9.293783624904814,0,632.4982543891706,218922.9960119579,0
p1k_00591,8.99238838829154,0,680.3915496908756,177648.84006324704,0
p1k_00902,7.043836845556774,0,226.56302895457577,46024.58844477336,0
p1k_00930,6.899439510517329,0,293.5139416183797,41641.07997557261,0
p1k_00270,7.744279693379699,0,379.6270568801503,74790.1184670388,0
p1k_00686,6.525193615045532,0,158.27990485213564,32126.450441972258,0
p1k_00263,8.333498648665486,0,479.01108592866365,112516.6519232799,0
p1k_00502,9.052187732552673,0,585.6796190122041,185167.07765766478,0
p1k_00578,7.124187267857469,0,155.60129585062236,48660.63824846953,0
p1k_00038,5.275048847540303,0,88.7096527640921,13506.153160261054,0
p1k_00426,5.889040299042355,0,142.7212042106469,20671.001300872736,0
p1k_00441,7.729243777328898,0,307.1275536634151,74014.69594810155,0
p1k_00856,4.823436062741802,0,16.308972306304245,9876.036257647205,0
p1k_00863,4.632446932218539,0,48.89838432596178,8651.456302340132,0
p1k_00248,11.32967534733783,0,4064.5578878524316,897750.9209346813,0
p1k_00093,7.739978398014878,0,344.2368973259095,74567.46897962084,0
p1k_00691,7.063803454425216,0,296.29135752365494,46665.98766168969,0
p1k_00304,9.250266142151368,0,598.8054226427615,212417.99991202014,0
p1k_00103,9.658831167089811,0,788.0726077880587,281956.19619674084,0
p1k_00324,6.379773909526988,0,111.22780041799028,29046.04801531918,0
p1k_00558,5.877679665269485,0,67.87537309306951,20508.864831547842,0
p1k_00637,8.17964263562579,0,418.51130273469545,101135.01093584222,0
p1k_00191,8.256111864489148,0,338.27625339904375,106640.22614656504,0
p1k_00519,8.53805171293469,0,663.0819770153086,129656.23574128842,0
p1k_00146,9.706069932504352,0,713.5211177820838,291341.2158449124,0
p1k_00014,7.562243016629777,0,257.355420644476,65924.32946118049,0
p1k_00189,7.107530629844588,0,158.11346158124724,48102.0575201948,0
p1k_00351,5.307358250680021,0,49.88266698141977,13812.03816836731,0
p1k_00678,8.989939294349256,0,600.2925848784184,177347.52231860536,0
p1k_00157,8.124065514161463,0,251.611753149489,97313.06358652163,0
p1k_00631,8.0764211675123,0,412.3258002791972,94151.83042907738,0
p1k_00955,12.196819016606398,0,3096.346275150681,1637540.7430059796,0
p1k_01000,12.36555531309932,0,3207.6661373336055,1840716.0575240199,0
p1k_00192,8.264756809611038,0,342.56236432149655,107281.15615059518,0
p1k_00399,8.30715419130053,0,621.9860156981202,110480.67750299048,0
p1k_00394,8.113168616709242,0,522.6611166893057,96580.81194165052,0
p1k_00601,8.098940384416897,0,356.6036758278046,95632.98847314445,0
p1k_00897,8.596277982965246,0,499.8517736452641,134996.11259971236,0
p1k_00141,7.6229265424461365,0,221.94591217189722,68756.42424717435,0
p1k_00675,9.053696735523642,0,801.9970573197749,185360.85655297144,0
p1k_00991,12.569015653697848,0,3849.6058812686338,2119505.102164126,0
p1k_00924,8.011582102729909,0,418.44068563274726,90014.04210925165,0
p1k_00356,5.622313186299533,0,55.41514278258215,17181.799733907534,0
p1k_00208,7.837301031844015,0,289.2793112968609,79771.2567673797,0
p1k_00427,6.485004620415135,0,205.07039486829103,31243.857717496583,0
p1k_00436,8.622694977565088,0,780.1256811112193,137490.77827847467,0
p1k_00438,8.313720908767147,0,601.3230587457184,110984.69879742281,0
p1k_00470,11.83697960695356,0,3045.997811513871,1276055.7780691532,0
p1k_00511,7.134479303928892,0,174.13102387469633,49009.01935031234,0
p1k_00983,8.601049801220142,0,380.2222681823428,135443.3612576495,0
p1k_00421,7.84521400588439,0,337.78821873194426,80209.99269716673,0
p1k_00291,7.1448373058050345,0,273.82636802707316,49362.15163672692,0
p1k_00549,8.437030919340618,0,301.13598277476916,120887.97971388609,0
p1k_00800,6.490275298917857,0,153.04737463383302,31358.211410978955,0
p1k_00966,11.788406730125176,0,2382.1685343530185,1233808.5216008527,0
p1k_00164,7.567716104493197,0,232.52199860183367,66174.89863709299,0
p1k_00477,8.902549153294848,0,466.7466986556283,166923.72652117434,0
p1k_00512,7.5299237500032365,0,178.57744883557444,64463.91129510708,0
p1k_00143,7.781207869358997,0,323.58146247336214,76729.20700505126,0
p1k_00606,8.646136206372974,0,728.1572551993659,139743.0067235513,0
p1k_00824,0.19465571518699928,0,0.8510307226139229,399.1911897415757,0
p1k_00906,9.74281038150269,0,605.7770460420305,298855.9491653743,0
p1k_00976,12.493294267881977,0,3805.7628212440045,2011129.5994102624,0
p1k_00643,8.8865333042243,0,668.7786640995896,165080.89723782547,0
p1k_00161,9.443849077115853,0,689.9055293150227,242921.29371553453,0
p1k_00505,8.19770229896154,0,400.6317753097227,102408.97659862165,0
p1k_00548,8.523822475855933,0,426.00451360064415,128383.72771038942,0
p1k_00568,9.5225167977846,0,506.2530624627554,256535.17904599427,0
p1k_00923,7.414135930095813,0,350.4138076368022,59492.33921054892,0
p1k_00649,9.185622450984662,0,644.7312740576658,203110.1492146153,0
p1k_00910,7.044033761859629,0,350.465232271702,46030.870860724855,0
p1k_00235,10.320983791917934,0,1683.0364306524802,446179.3276931618,0
p1k_00500,11.576258721285724,0,2294.5665738672215,1065086.4295480913,0
p1k_00719,8.969654192203974,0,646.8926814928824,174871.36547117893,0
starve_series__t25_growth2,6.204472397601925,0,84.25609257496828,25722.66949270105,0
p1k_00893,10.005419125484995,0,1321.9039830688162,358521.3429917499,0
p1k_01026,7.854884340566359,0,327.965277001785,80749.4434284671,0
p1k_00858,8.02030396121617,0,196.64891624410114,90559.87310380592,0
p1k_00476,6.806721330412343,0,181.48555134726845,39049.10022070032,0
p1k_00367,2.6623051396102584,0,3.621286497563524,2208.093418394558,0
p1k_00109,4.195954262185664,0,13.717147222408395,6392.810514749365,0
p1k_00204,7.610718395199183,0,231.83029206618943,68177.05920247562,0
p1k_00302,8.904571858474469,0,420.33452069530347,167157.92313006314,0
p1k_00712,7.173411829025461,0,125.5499125017374,50349.58211607048,0
p1k_00820,8.660070413472916,0,570.1996327858938,141099.24750933357,0
p1k_00145,11.395405235620556,0,3553.7755476106927,939598.9597580651,0
p1k_00314,8.197102167809128,0,463.67973200486097,102366.38545192806,0
p1k_00975,12.790738809285141,0,4028.8862738894977,2471609.107892673,0
p1k_00639,8.50938647973548,0,590.611169306044,127105.49132063711,0
p1k_00241,9.358075362981426,0,954.856384328603,228899.64786595711,0
p1k_00599,8.066649628758826,0,218.65627540563568,93516.28404162222,0
p1k_01025,8.236776951381941,0,355.028647780241,105220.57447258312,0
p1k_00746,2.7762687493726954,0,7.088495737105684,2389.5928394521175,0
p1k_00563,7.129925802293109,0,151.46852330282618,48854.57864351623,0
p1k_00859,7.477183544969029,0,117.22800810682622,62149.876323613775,0
p1k_00879,6.9152056697338855,0,105.16712779655525,42098.640509557656,0
p1k_00932,5.388657718554618,0,115.74166331511488,14612.729609255353,0
p1k_00045,8.660009141208151,0,448.74017815984314,141093.25505311854,0
p1k_00736,7.559004320146072,0,229.86984112210453,65776.50236338374,0
p1k_00075,10.668228842615115,0,2008.2425649454415,567597.692032591,0
p1k_00167,11.413737554814091,0,3216.071576407929,951614.6191681632,0
p1k_00239,11.019923336346205,0,3665.6304427861073,724287.8714359169,0
p1k_00147,7.532207322509449,0,207.72329683885863,64566.028913199785,0
p1k_00151,7.12700409494299,0,215.31721036998562,48755.73977625024,0
p1k_00662,8.15531010699851,0,454.12230286256454,99443.56949466838,0
p1k_01001,12.619633097612812,0,4872.696243480853,2195188.5828910233,0
p1k_00080,8.239711684207798,0,333.2453663126577,105434.83220072597,0
p1k_00660,8.37820068506786,0,504.3357246030411,116057.56503126427,0
p1k_00176,6.598003688591237,0,151.63600408214919,33789.42181105129,0
p1k_00782,7.189240875662633,0,215.06503930323524,50905.052332248284,0
p1k_00793,5.57565735303247,0,80.00581799290254,16635.039920996944,0
p1k_00681,9.585898890621404,0,778.3700908807575,268056.8069903834,0
p1k_00257,5.7407891888250875,0,93.11782391370633,18652.346869644054,0
p1k_00378,4.963641567564573,0,36.64867081101208,10884.005139543358,0
p1k_00376,5.794728866201851,0,67.92145743418156,19362.9241448241,0
p1k_00780,7.047128653331795,0,151.3383612391008,46129.72298070941,0
p1k_00743,8.885171594862634,0,492.81712492027566,164925.15666656443,0
p1k_00903,7.889701849138587,0,504.39089048658974,82721.92877934195,0
p1k_00659,9.011812484595039,0,541.3710519348683,180056.83493599817,0
p1k_00185,8.27617933882008,0,395.04574359129293,108133.9254950083,0
p1k_00401,8.797923119861354,0,760.1506324143147,155246.74285279584,0
p1k_00357,6.87387798223108,0,174.06868331487024,40909.78506840442,0
p1k_00364,7.191734778863302,0,180.95955129625278,50993.12504346446,0
p1k_00766,10.209447122596327,0,1594.2984616847164,412984.31885567575,0
p1k_00222,7.735177936829427,0,389.0306327236488,74319.76357370202,0
p1k_00012,7.20149351327249,0,256.07707749081794,51339.22396925757,0
p1k_00803,7.347335051623425,0,245.5667497758143,56800.47628131041,0
p1k_00480,8.384846037011135,0,285.3629551439896,116593.38329298262,0
p1k_00921,7.434193980943292,0,458.33710481994274,60325.248622743566,0
p1k_00144,10.713240994485044,0,1898.4458581638212,585585.9238698938,0
p1k_00422,7.609912195382435,0,281.51016400568625,68138.97147326887,0
p1k_00462,11.50721566194933,0,3726.413717051674,1015315.0398848159,0
p1k_01020,12.51830297152749,0,3618.0198738470285,2046295.8706627113,0
p1k_00808,7.470513808155173,0,292.219025994515,61863.213801057056,0
p1k_00300,8.490803631010923,0,409.1369642642192,125478.78905672902,0
p1k_00142,10.531785129969993,0,2020.0748290156196,516377.0957892234,0
p1k_00559,5.84977404236857,0,73.46153052618062,20115.979910866103,0
p1k_00789,7.240430824093062,0,223.36761958648117,52743.70068986683,0
p1k_01019,8.594722501330352,0,445.0322640885384,134850.6412363024,0
p1k_00177,9.05413811492969,0,626.7350805948669,185417.5746943127,0
p1k_00567,7.138376480714055,0,164.7134080077377,49141.58722569659,0
p1k_00885,6.882168570718869,0,201.99966791028106,41145.55394456769,0
p1k_00868,7.363082662929111,0,229.93387848878228,57423.873029826485,0
p1k_00587,9.058869686852264,0,355.4398489014143,186026.682507471,0
p1k_00123,1.7175380901986992,0,6.571269012600285,1147.1341860219259,0
p1k_00751,7.28657556486296,0,125.2711946786587,54457.98266144624,0
p1k_00674,8.996840177471395,0,857.1605953285028,178197.86574528817,0
p1k_00243,9.78680625228919,0,1019.0993580563052,308110.13361333596,0
p1k_00944,12.442963345155102,0,4017.1601155891817,1942177.5980350017,0
p1k_01050,12.707083846525984,0,3516.2273836908366,2332368.31986634,0
starve_series__t00_growth1,7.957656615559046,0,281.32018182148255,86711.5750853388,0
p1k_00954,7.932892251909188,0,346.1819892063164,85235.84261675244,0
p1k_00212,8.09817336073171,0,375.2877414354655,95582.15772288646,0
p1k_00269,8.05289379448805,0,424.89264285539167,92628.86075030106,0
p1k_00068,6.238659397930568,0,104.85021902766991,26339.489301285328,0
p1k_00878,6.6865108364456285,0,102.55112628095307,35927.2575032636,0
p1k_00418,7.443175343826702,0,282.8364669594882,60701.96921190623,0
p1k_00236,10.02183004837134,0,924.5582714492194,362622.8731751532,0
p1k_00083,11.199419741061178,0,2604.458619544155,820247.6875930013,0
p1k_00550,8.214681901193117,0,222.45021103348867,103621.3857077572,0
p1k_00474,6.13917963705624,0,110.686109807416,24584.476118332106,0
p1k_00625,7.915061218128589,0,333.0050793898841,84188.85108542084,0
p1k_00553,8.698240860282828,0,672.7630547488151,144882.2383880021,0
p1k_00246,9.288853750567862,0,1992.0359935197891,218176.18470539278,0
p1k_00943,12.46089950645785,0,4217.215386307682,1966474.2459691572,0
p1k_01032,8.47969770044763,0,419.7569297903028,124516.55616769668,0
p1k_00786,6.030742959465986,0,97.607356615228,22804.37980675887,0
p1k_00184,10.723731234671282,0,1920.871719171772,589859.401323302,0
p1k_00688,7.8013760097540255,0,217.36895654021612,77809.3746656729,0
p1k_00561,7.934297608293988,0,172.14944266335607,85318.9129084248,0
p1k_00692,9.234668303191299,0,614.1706409521843,210133.7920868482,0
p1k_00159,8.137022499764058,0,231.13286445642495,98190.97816848221,0
p1k_00440,6.519397813322837,0,271.5607259569127,31997.646349535065,0
p1k_00704,8.92646956605005,0,703.4943638621312,169714.45482765048,0
p1k_00670,8.826506230794347,0,655.6972718009849,158353.20984237455,0
p1k_00764,8.711424124356206,0,773.9288021101238,146212.2313708662,0
p1k_00043,8.35996739352472,0,410.8592208092474,114600.01826475988,0
p1k_00017,7.425657381729896,0,312.0455362057708,59969.35089027523,0
p1k_00174,9.03299679873236,0,457.4122369847837,182720.2689357075,0
p1k_00968,12.59575703546904,0,4162.705890487357,2159158.0033507096,0
p1k_00224,7.93842412048543,0,506.5412503571627,85563.29825214721,0
p1k_00178,9.017363349064786,0,600.860230360598,180750.94997284122,0
p1k_00937,8.47862771167402,0,341.739865472178,124424.24149306622,0
p1k_00556,4.549047411054952,0,34.82496565592098,8165.5127458316165,0
p1k_00969,12.609994618106166,0,4263.904660339882,2180571.661996969,0
p1k_00219,8.729440624501008,0,541.3364309926939,148049.59100577337,0
p1k_00865,7.662057470763871,0,189.7002290134402,70646.86033303542,0
p1k_00303,9.333408646798922,0,603.9373379269058,225019.26568528923,0
p1k_00994,12.575115239689186,0,3787.4599528174194,2128485.150790791,0
p1k_00295,7.286903788538676,0,146.00679085219127,54470.37366035249,0
p1k_00420,8.421438834571758,0,353.5342977091236,119588.50438392254,0
p1k_00725,8.212427769001506,0,282.85415078266885,103459.60936934776,0
p1k_00458,12.202835281795544,0,3255.3917933766033,1644383.803816077,0
p1k_00099,10.161100145581388,0,1919.1387179796118,399373.8927061683,0
p1k_00677,8.404651891336595,0,435.4872769561573,118205.05816517967,0
p1k_00682,8.116965973188055,0,348.36128106176284,96835.35975246086,0
p1k_00732,8.653106966521962,0,391.5321153501001,140419.8456228239,0
p1k_00495,12.06890614715576,0,2392.4991220139395,1498602.6760189137,0
p1k_00055,7.24446891236889,0,218.73589321048323,52891.536553458776,0
p1k_00478,8.94497208304277,0,495.8227594742597,171905.05435098425,0
p1k_00980,11.885480710165602,0,3006.5373683202547,1319683.981700516,0
p1k_00707,8.521104052498947,0,675.7427897684721,128142.04619441995,0
p1k_00557,3.9443960351419887,0,14.660554358761201,5369.8883992097135,0
p1k_00064,3.594975684867863,0,24.999152592833845,4214.822147435966,0
p1k_00702,8.854757420421105,0,793.7307929207709,161484.67972375726,0
p1k_00829,8.28780722460298,0,473.6527813765081,109008.98892406335,0
p1k_00739,6.525019030441662,0,99.00767506172855,32122.562964638884,0
p1k_00987,12.367357893742444,0,3435.8767955134813,1843017.38439657,0
p1k_00706,8.632877579048568,0,650.6730963100271,138464.62658680484,0
p1k_00278,7.401333849827868,0,180.57376121912614,58966.755892599474,0
p1k_00379,2.999168039966538,0,6.6431363867736435,2788.8379569667404,0
p1k_00072,7.82252250073208,0,298.4168094616226,78958.2752472497,0
p1k_00284,7.167038361507902,0,222.14206138461265,50127.64079900656,0
p1k_00262,7.896337761542416,0,360.378593400496,83103.29826830477,0
p1k_00594,5.756249294728487,0,81.23154070833425,18853.302632312578,0
p1k_00748,6.981400785977404,0,102.54546941376327,44075.25026471074,0
p1k_00317,8.771103877514522,0,503.3850145978855,152387.41458234726,0
p1k_00266,7.361569941739497,0,282.49531257073164,57363.69344811122,0
p1k_00640,8.346784454353648,0,520.1195470782135,113557.60560540861,0
p1k_00361,5.171010718240605,0,11.705599194649963,12566.463458676082,0
p1k_00896,8.482697344432097,0,519.162776214665,124775.71967246046,0
p1k_00518,8.56875156378711,0,605.8488675840115,132444.82222062064,0
p1k_00616,8.528273287768894,0,537.7421801669855,128780.41178963617,0
p1k_00543,7.701098964427537,0,158.17471376839276,72584.77359009422,0
p1k_00779,6.9059243173094425,0,130.8953413881827,41828.67482624291,0
p1k_01047,12.786391652046143,0,4108.942932067453,2464172.8156492263,0
p1k_00615,4.873139768510296,0,42.40281919542865,10222.214316040556,0
p1k_00175,6.582887992976272,0,130.01371631701204,33437.244634823444,0
p1k_00127,9.432945280892023,0,565.3226944948728,241092.23089555255,0
p1k_00416,6.032544881859079,0,116.69873497364037,22832.88021320935,0
p1k_00377,5.015052975730621,0,31.433040022906486,11278.857615850708,0
p1k_00657,8.630062010252447,0,649.9013560179978,138194.66204443353,0
p1k_00685,6.219940227397698,0,187.0651156144735,25999.93835705965,0
p1k_00078,10.25788843106573,0,1865.4307254327812,427086.5046683441,0
p1k_00525,7.474085371835356,0,367.39864512719964,62016.553293589415,0
starve_series__t05_starve,9.752147364424879,0,313.1202294620168,300796.38838970935,0
p1k_00888,7.74124102545917,0,726.5917400086375,74632.75799909988,0
p1k_00812,8.440399781254861,0,479.6811343761655,121170.5971510299,0
p1k_01009,7.459289345623487,0,281.47704731942054,61383.772835954514,0
p1k_00464,8.86833815991676,0,598.9507624321292,163011.98522033097,0
p1k_00650,8.29210860037334,0,461.1931027036571,109334.48273817163,0
p1k_00577,5.258951955247112,0,59.64233366690058,13356.295620469133,0
