,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00842,6.440093449539749,0,14.230545301613644,1325.4609816345562,0
p1k_00061,4.723423345828506,0,19.640550608373402,403.27170722394146,0
p1k_00250,4.656744104035143,0,12.9304210418371,385.0572474045389,0
p1k_00323,2.1215327281101843,0,2.8644674480393917,66.4279167060293,0
p1k_00532,5.574772442957448,0,19.844505685203654,727.5776819000566,0
p1k_00826,5.040411170665804,0,4.986904170887303,502.36641475110395,0
p1k_00619,6.409526424173475,0,84.24823026718536,1297.6732616693168,0
p1k_00094,1.3857666513871019,0,1.7047982390260814,39.88990238512617,0
p1k_00686,6.274244413303939,0,91.73495526028385,1181.5209128397976,0
p1k_00351,3.8257022695852396,0,15.199049986322324,216.44959727930186,0
p1k_00494,5.207602758011699,0,43.07885044189206,564.0924410745735,0
p1k_00614,5.830415187798994,0,53.55810173962863,868.6313572918059,0
p1k_00203,4.09811242472829,0,18.027800101012797,261.43300203412923,0
p1k_00624,6.245532193193044,0,85.97096165521738,1158.2389711975738,0
p1k_00880,4.424898254683424,0,15.149985353292529,327.89345424282595,0
p1k_00125,4.01436274970642,0,10.717890212196147,246.68869391384558,0
p1k_00645,6.536216493529836,0,87.2326450907073,1416.7814670184666,0
p1k_00458,0.26254063043474907,0,0.6050542783802981,18.312104133461627,0
p1k_00807,4.9126333922044605,0,43.07780899796851,459.7859046295839,0
p1k_00863,6.2129639512207175,0,71.73638729953922,1132.3851248476515,0
p1k_00683,6.409854062471044,0,80.7618537763113,1297.9679987606326,0
p1k_00781,4.347915717954702,0,11.356121581486365,310.8555990766481,0
p1k_00707,6.414554031621572,0,86.87552975541556,1302.2033756390204,0
p1k_00896,3.9079691593586867,0,11.570747369745973,229.1509085951949,0
p1k_00579,2.9199058192704386,0,3.1752717243273882,115.52736838630534,0
p1k_00910,4.07775540903471,0,11.918832819964218,257.7699798476219,0
p1k_00820,3.7562623603925127,0,10.519356738323395,206.27817790725507,0
p1k_00529,2.6673879364476556,0,3.7230725637428566,96.97715148913029,0
p1k_00314,4.284784196301009,0,12.895156301947662,297.5460659308862,0
p1k_00447,1.3152800883986242,0,1.2103300628031863,37.98782282549863,0
p1k_00266,5.253656634210569,0,32.38765076330702,582.3899584858989,0
p1k_00787,4.312174734750576,0,11.021201096073092,303.24914578841185,0
p1k_00757,4.742602640709321,0,10.533515282720131,408.66862524140356,0
p1k_00370,4.416120163350752,0,10.745764970385146,325.90444070681536,0
p1k_00476,4.976291573112175,0,34.38187679762168,480.52797390332336,0
p1k_00379,2.6324339465090607,0,3.874132081908415,94.65579861339232,0
p1k_01017,3.974240395129739,0,7.489111216034017,239.92262996967403,0
p1k_00656,6.340989859045669,0,88.11119751483757,1237.4674786845935,0
p1k_00042,5.132716317987433,0,39.20435637698385,535.5588686241692,0
p1k_00528,3.103464563045879,0,4.951991186975273,131.2023362759712,0
p1k_00782,4.338102740997437,0,11.546383070885138,308.7483844542714,0
p1k_00939,3.511311769188484,0,4.426324310577146,174.06674617564065,0
p1k_00901,5.333098530677442,0,49.1790600492888,615.3585965359088,0
p1k_00011,4.665246085546338,0,19.09915280638524,387.33313717267663,0
p1k_00078,2.2014526660253413,0,3.0860224859940457,70.21160986722973,0
p1k_00281,6.024171082554233,0,63.88821530942148,993.4862009583807,0
p1k_00195,2.811870322772892,0,6.647204113796597,107.19214351237805,0
p1k_00834,5.854529288936733,0,10.472444494156143,883.2722187713555,0
p1k_00147,2.498765602988548,0,3.628297656932004,86.27978279561135,0
p1k_00059,4.664988981157262,0,19.85850844121869,387.26411622665404,0
p1k_00706,6.495216837345451,0,88.2784748569708,1377.084978246005,0
p1k_00124,6.376318234571815,0,80.2229332320923,1268.1443613176618,0
p1k_00692,5.001191675083804,0,32.710206724662896,488.89360079535624,0
p1k_00800,5.398669142243596,0,49.186974355580396,643.9720124375661,0
p1k_00867,4.843750109976222,0,12.767899521422057,438.348696139652,0
p1k_00074,3.5815581279718387,0,7.056943586142386,182.75197211620704,0
starve_series__t18_starve,3.361757812366063,0,20.52393215016439,156.92624546426015,0
p1k_00076,3.8795727156919395,0,6.782202197456799,224.6846494602953,0
p1k_00022,5.556257909447795,0,23.51922991521429,718.3001198173766,0
p1k_00418,4.175814803828443,0,11.2742974450656,275.8996545957382,0
p1k_00402,3.933629457282066,0,8.94868780110979,233.26313221524344,0
p1k_01018,4.584124477277101,0,11.63067983126501,366.15470240067594,0
p1k_00145,5.599398981318415,0,40.63094966826718,740.1039047909632,0
p1k_00358,4.565773237547518,0,18.57560174999945,361.52667121508273,0
p1k_00647,5.917070496683069,0,89.06328192267686,922.4043670997034,0
p1k_00755,4.736536605175313,0,13.655578764108101,406.9539218827988,0
p1k_00553,2.498214735079866,0,3.3301863946923516,86.24684465601567,0
p1k_00565,4.718466264555464,0,19.912242083213865,401.888448707439,0
p1k_00090,4.500187852141997,0,14.835217137033078,345.4595270404288,0
p1k_00453,2.259118069461074,0,2.8635049988644656,73.07485245380562,0
p1k_00154,1.1782439744222888,0,1.0286826261252418,34.545574779407396,0
p1k_00831,6.839484899525359,0,22.93469922473874,1748.2186707566775,0
p1k_00240,4.65872872833434,0,21.41720512070749,385.5873108038463,0
p1k_00891,6.137868666730364,0,97.9883827944487,1074.94989748117,0
p1k_00601,2.5801511895019162,0,4.823587756837386,91.28691822345725,0
p1k_00626,6.167292567306115,0,91.64395474382381,1097.0986970662454,0
p1k_00324,2.1001116739040775,0,2.1913043560956553,65.44888505315065,0
p1k_00496,0.628064885466604,0,0.8845025338817546,23.59239409696175,0
p1k_00272,6.529807065526234,0,61.93020235880138,1410.5011257456754,0
p1k_00045,4.88923572476581,0,19.414054043078927,452.3892262052784,0
p1k_00560,2.6396957927665428,0,3.404493769634893,95.13345238396819,0
p1k_00548,1.316301164076699,0,2.1018305112104647,38.01471844131504,0
p1k_00887,4.281100267284822,0,6.525308311547029,296.78724979326176,0
p1k_00423,3.9775238925544816,0,8.363191905112416,240.46930301880843,0
p1k_01049,3.7401569712026843,0,6.110837506569051,203.98821670597377,0
p1k_00409,4.439121509856215,0,17.34669546100677,331.1420807347798,0
p1k_00135,4.8649815702278705,0,17.35870946080372,444.8473681322765,0
p1k_00187,3.7674568100034835,0,9.308021828168634,207.88499896813894,0
p1k_00715,4.624176924622686,0,10.851487328231205,376.46239779676944,0
p1k_00259,3.3583396672340506,0,5.151144295993686,156.55488371971907,0
p1k_00172,3.9274041580013344,0,7.164562694612704,232.2587589708729,0
p1k_00334,3.0219382323884925,0,3.7179521090015224,123.99372222384375,0
p1k_00961,4.481470280982157,0,8.969457927091826,341.0064736847082,0
p1k_00346,4.354830826751513,0,16.27102332027003,312.3491650673105,0
p1k_00948,4.080494415788959,0,8.45417979874498,258.2598299787669,0
p1k_00173,3.5050060591495793,0,7.331540120662145,173.30759807414344,0
p1k_00964,3.8138560439017803,0,4.248753346518109,214.6795680800272,0
p1k_00510,0.7852329316872497,0,0.9974722066051817,26.307786609645646,0
p1k_00359,1.0058380601756598,0,1.4686114702854745,30.6544177378988,0
p1k_00396,3.9785615406883093,0,9.420500960037952,240.6423210660132,0
p1k_00126,5.062799354744581,0,20.22999554392267,510.22309435025795,0
p1k_00947,4.0215684268135,0,7.281752479965214,247.9238860488167,0
p1k_00222,4.190561852346376,0,10.306674843527656,278.734329570297,0
p1k_00052,4.719019532578512,0,27.74940620105051,402.0426009449014,0
p1k_00260,3.098097025313983,0,4.685285935695018,130.71510574865673,0
p1k_00773,4.296061798426578,0,7.162171655049007,299.88110954179604,0
starve_series__t09_starve,2.297428801360741,0,6.814806033138597,75.04134795505809,0
p1k_00041,5.292700257009427,0,44.671635194459704,598.3663741707793,0
p1k_00194,1.9407391264956093,0,2.821812028892262,58.60387526642486,0
p1k_00060,4.734597536791342,0,18.999238018186173,406.40731889858546,0
p1k_00034,6.272078983969693,0,71.88809204106515,1179.7488259975732,0
p1k_00816,3.6283159357457975,0,8.951505568216394,188.77199903811828,0
p1k_00866,4.7695828515403464,0,11.774063483433805,416.3831531055365,0
p1k_00010,5.183214681960264,0,54.56981652624019,554.6368717801058,0
p1k_00254,3.8504162023061865,0,10.129668839384243,220.18940462997807,0
p1k_00742,4.488370990560957,0,9.304525483947621,342.6414855522587,0
starve_series__t26_growth2,5.18052932391452,0,19.596420639553006,553.6054595559326,0
p1k_00890,5.880398057012284,0,79.22897129128792,899.252898019886,0
p1k_00746,4.888517982072181,0,16.01244939460919,452.1642179416663,0
p1k_00478,3.1914566730291707,0,6.499057873032124,139.45363302743328,0
p1k_00264,4.081615073748958,0,11.483540277119253,258.46051921900596,0
p1k_00803,5.020978267738432,0,38.464527681041254,495.64497856888096,0
p1k_01005,3.5325429145396394,0,5.435741995642767,176.64730771641283,0
p1k_00407,4.738961876536886,0,19.868601301166024,407.6386152623566,0
p1k_00654,6.260289303853137,0,91.26165166589352,1170.147223521612,0
p1k_00081,3.3330111546758348,0,4.6086288475651225,153.83033220558468,0
p1k_00524,1.6963379187352343,0,4.4350519818485905,49.471404567163624,0
p1k_00527,2.7688314179376476,0,3.7113360537981164,104.04158367759683,0
p1k_00577,1.6807079709874335,0,1.5176615292545679,48.93833141474185,0
p1k_00696,5.235227772588165,0,44.45342902257605,574.9978729933962,0
p1k_00442,2.358976300728065,0,2.3701212039990276,78.31199180764419,0
p1k_00848,5.8533130525094945,0,13.054817368648626,882.5279068246493,0
p1k_00348,4.147085099957764,0,12.609919066336573,270.45975740361456,0
p1k_00763,5.122153613248192,0,21.63853459266022,531.6520887563677,0
p1k_00218,2.218955430774409,0,2.841539524993804,71.06860457419432,0
p1k_00017,4.583768258869119,0,17.210348281279828,366.0643056499337,0
p1k_00221,4.234907234432306,0,9.583489196503542,287.43506704430035,0
p1k_00157,2.6613346893445042,0,2.880591131100957,96.57110804635285,0
p1k_00335,3.501471817071441,0,6.171854760455402,172.8835574064311,0
p1k_00316,3.239815446340015,0,7.268899772538738,144.2073095108298,0
p1k_00905,3.75022091518337,0,8.839399337353688,205.41617133321301,0
p1k_00989,3.6399562907870666,0,6.9026632969519435,190.3012631220345,0
p1k_00245,4.439784703922234,0,23.0030486402406,331.29433879430013,0
p1k_00191,3.8126524713367207,0,10.735650133550006,214.50054570668306,0
p1k_00801,5.1906323577076146,0,44.73701570816901,557.4959036299076,0
p1k_00944,3.662156228392312,0,7.567881285272368,193.25223176101872,0
p1k_00362,3.059846700206404,0,3.976541463436575,127.29498182093047,0
p1k_00629,6.207395350481325,0,89.70656389828163,1128.0227014980496,0
p1k_00784,4.573093749393252,0,14.424555689337957,363.3657890834549,0
p1k_00793,4.55284552543365,0,15.695487277605906,358.3015717431411,0
p1k_00918,1.9460505326776272,0,1.532949197088205,58.82002813460139,0
p1k_00459,0.7321221511050571,0,0.8402449570732614,25.356912526423987,0
p1k_00812,3.6595777459642633,0,10.706600773024842,192.90714673659858,0
starve_series__t00_growth1,4.389825548775004,0,14.441515460947228,320.0182974765788,0
p1k_00783,4.788436541838372,0,15.454617114468244,421.8603182160102,0
p1k_00312,2.634782807242904,0,3.29758025372883,94.81003382710936,0
p1k_01044,4.082731543064701,0,9.30397378187948,258.66061342878197,0
p1k_00823,4.541614163756725,0,3.804224186574401,355.5230282745927,0
p1k_01027,3.489646065261607,0,6.155121051330695,171.47222545282472,0
p1k_00129,2.8466866347644686,0,3.497120699450337,109.81045974304159,0
p1k_00522,2.4090932763399597,0,5.152813415021463,81.08023205997941,0
p1k_00603,1.912091434961689,0,2.4750604234164486,57.451651958959275,0
p1k_00854,4.5949214473057856,0,15.897326817581721,368.90524320623916,0
p1k_00898,4.139663584346733,0,10.004594386326202,269.0720300462499,0
p1k_00821,5.102500304393618,0,4.722931182199045,524.4586938162847,0
p1k_00503,2.5296041267557836,0,3.3025525529214232,88.14392059579485,0
p1k_00142,4.868175765933138,0,30.1810636806562,445.8333725732379,0
p1k_00263,3.668674097332316,0,9.95271121288003,194.12729010231394,0
p1k_00363,4.174773136673172,0,12.766751713609137,275.7005190395498,0
p1k_00659,6.340467282482278,0,82.54442376556717,1237.0193213272457,0
p1k_00756,4.810368221844737,0,11.540514382949294,428.3223823844755,0
p1k_00771,4.696528453848421,0,16.09659148100551,395.82350905158074,0
p1k_00163,4.812016682692126,0,18.074602181822822,428.81207438422456,0
p1k_00367,2.2601215382312403,0,1.3961702494765853,73.12569746122169,0
p1k_00540,2.0375439589202893,0,2.0565542481443146,62.67112541577617,0
p1k_00472,0.20261574039695648,0,0.7911678846274457,17.567059001537903,0
p1k_00722,4.184880509996708,0,14.618296178108642,277.6388304448189,0
p1k_00489,4.7457735439151625,0,30.983518708129218,409.56782689914166,0
p1k_00714,4.570858224118723,0,11.031879839976508,362.8031723501776,0
p1k_00778,4.610876972546286,0,13.513532537296568,373.0078052093868,0
p1k_00761,4.3427421849881975,0,23.850674743223127,309.74286108941703,0
p1k_00839,6.507076484956843,0,16.569486506674682,1388.4519364865662,0
p1k_00627,6.19425921191248,0,88.87865164329654,1117.798360243361,0
p1k_00975,3.7988606033589174,0,8.5264455836702,212.4597349980848,0
p1k_00109,3.505401600063326,0,7.948423462103077,173.35511999787752,0
p1k_00491,0.843252179768697,0,0.8780941462547448,27.387339440597223,0
p1k_00468,0.18195057569093917,0,0.7058050614095476,17.31722204106077,0
p1k_00387,4.160113656380795,0,10.68293013935777,272.91326203553865,0
p1k_00675,4.9832261824748025,0,28.602944534543052,482.84329014668634,0
p1k_00797,4.484546799310485,0,27.689314452779904,341.7344390814517,0
p1k_00923,2.727087719368486,0,4.561832428369214,101.07432479932834,0
p1k_00931,5.050814351153073,0,52.30055902058231,506.0020387975113,0
p1k_00852,6.542036164544411,0,21.719248880857254,1422.5081481953034,0
p1k_01008,3.933991265335948,0,8.994535977103943,233.3216387333496,0
p1k_00021,5.570951847442343,0,22.809862122727562,725.653434265386,0
p1k_00960,4.517680527042623,0,11.63695139463946,349.67372012707364,0
p1k_00547,1.9766497255672417,0,2.57217387869185,60.080910114692024,0
p1k_00192,3.601169931861915,0,9.531003423610988,185.25324047712417,0
p1k_00241,4.381583952791315,0,18.061583304721154,318.19536031198976,0
p1k_00907,2.982734869796266,0,5.196544427052334,120.66972122385286,0
p1k_00290,4.684231670989505,0,16.865530155375712,392.46405261185515,0
p1k_00840,2.79954113901805,0,1.7016106046237345,106.27998915628476,0
p1k_00897,3.1707947055001755,0,7.46114174479854,137.47064202193516,0
p1k_00674,4.973600940515473,0,28.204094354094266,479.63262229533905,0
p1k_00916,1.9066759015215584,0,1.615059432714943,57.23639640799271,0
p1k_00317,3.4835145418291473,0,7.4561391939217705,170.74500668520207,0
p1k_00106,4.301483930960804,0,17.402148600884544,301.0102840545391,0
p1k_00541,2.192657288955876,0,2.5503384839684524,69.78486756936506,0
p1k_00280,3.845168855827276,0,13.033971270796924,219.38999006878473,0
p1k_00253,3.9957125484741285,0,10.004601601796889,243.5201909488542,0
p1k_00992,3.8278392112930657,0,9.256729863817124,216.77044325776268,0
p1k_00611,2.5708904983927234,0,4.765584500477725,90.70282216154028,0
p1k_00320,2.8967667275396103,0,5.646126686451735,113.68922864813021,0
p1k_00401,3.7879172089404625,0,9.212351674723505,210.85424337132523,0
p1k_00406,5.221990681241236,0,23.902768257759647,569.7462516138947,0
p1k_00988,3.5271650807877153,0,4.786065044136042,175.99005761303854,0
p1k_00641,6.23027336171228,0,90.21100143439183,1146.053277636866,0
p1k_00682,6.104024213988153,0,80.85124856913993,1050.025937770994,0
p1k_00517,4.293956870641178,0,8.93016311306842,299.44389460926476,0
p1k_00475,4.945807712309749,0,36.915760484405496,470.48103163082067,0
p1k_00775,4.850445504485579,0,19.345631454777468,440.38775376281365,0
p1k_00736,3.0381763140377482,0,3.589964692168784,125.39720228327771,0
p1k_00165,3.8839062494123917,0,8.870246980166913,225.3605666146194,0
p1k_00159,1.9821371970080004,0,2.1887873008925998,60.30987055173035,0
p1k_00413,4.287296387792983,0,12.897193854551713,298.0646397551732,0
p1k_00162,3.811660203861143,0,8.45545724948599,214.353065656671,0
p1k_00215,2.959951646951965,0,5.577151475016629,118.77905779098286,0
p1k_00523,2.272027214684059,0,5.593704561174523,73.73165581022552,0
p1k_00004,5.935041044604392,0,93.47345913284818,933.9659094691932,0
p1k_00279,3.6076541414346868,0,10.401758111073248,186.08773723522745,0
p1k_00536,5.093797290866983,0,64.76412941941284,521.304436398783,0
p1k_00716,5.242188330066721,0,49.07749217229461,577.778763009142,0
p1k_00212,4.231454153759374,0,13.651423824837735,286.74791585910384,0
p1k_00469,0.7658084205391255,0,0.7490934705769215,25.95595126186284,0
p1k_00271,6.238993195059412,0,48.81979273361962,1153.0011459776892,0
p1k_00535,4.586685972330564,0,32.58509893128603,366.80538500921983,0
p1k_00051,4.601306374277879,0,27.928773179904418,370.5415231416419,0
p1k_00702,6.537690907336947,0,84.83039614534052,1418.230137656048,0
p1k_00327,3.0332305272513413,0,5.0751153709902415,124.96805684969269,0
p1k_00139,4.679760695634667,0,11.572639698193889,391.2496719409385,0
p1k_00395,4.058479321898476,0,11.65668879558974,254.34877900999254,0
p1k_00926,2.4186651738781197,0,4.5556555461950055,81.61996633212172,0
p1k_00582,5.3177257192838585,0,30.296173368417282,608.8363794774801,0
p1k_00502,2.496147377227059,0,2.961871801695663,86.12334287992516,0
p1k_00404,4.079654303753364,0,11.696279086152213,258.1094835609301,0
p1k_00243,3.824474050482349,0,8.737566066272217,216.26540422955892,0
p1k_00356,3.973807817883911,0,13.929278345981015,239.85070242458934,0
p1k_00380,2.5087171460591655,0,2.6501673015924267,86.87698808921502,0
p1k_00311,2.70337764631935,0,3.5787961215445665,99.42678707417627,0
starve_series__t27_growth2,4.953492713648511,0,17.31568910981641,472.99389426581206,0
p1k_00285,4.210768434241206,0,12.949372854959105,282.66578829586405,0
p1k_00770,5.090765752461187,0,26.991676017774697,520.2101682849304,0
p1k_00557,5.8718430302489475,0,64.66570908806202,893.9362041334815,0
p1k_00504,2.5841899606171914,0,3.6091886551031815,91.54283059765385,0
p1k_00301,2.8994131013068785,0,4.345020560972314,113.89796319989817,0
p1k_00673,5.8741679448008615,0,63.62589742419782,895.3779508292967,0
p1k_00214,4.025228940169536,0,14.433894311131874,248.5537357186939,0
p1k_00116,4.664012467410713,0,17.73009126053478,387.0020783280774,0
p1k_00202,4.308189555936986,0,14.358516174558359,302.41263187474084,0
p1k_00277,3.86086337002831,0,8.355303922598928,221.78967678902953,0
p1k_00493,5.186691862773466,0,41.624895726038005,555.9752687548913,0
starve_series__t17_starve,3.481372518909095,0,24.62274275143827,170.49168333681655,0
p1k_00082,4.31388197625241,0,26.71236832092168,303.6082140322582,0
p1k_00440,4.004855935735451,0,14.006714218149371,245.0684530916443,0
p1k_01035,3.45843269402148,0,4.756941968936787,167.80218954825583,0
p1k_00014,4.744783263022791,0,16.971059255848854,409.28679174352953,0
p1k_00288,3.993666473128122,0,10.542714926816913,243.1750677680221,0
p1k_00176,5.4908030232121865,0,31.45074925718824,686.4391656364143,0
p1k_00431,3.601694120613824,0,7.015545124363809,185.32056261093933,0
p1k_00479,2.9963838911970937,0,20.224213463187198,121.81676841897621,0
p1k_00748,4.32910706513432,0,10.283883287364159,306.82922671113727,0
p1k_01015,3.111059834199016,0,5.022123140070091,131.8948908726604,0
p1k_00223,4.14627863092367,0,11.464301074245217,270.3086121785435,0
p1k_00605,0.9073277563330054,0,1.7901833482422649,28.631131724065796,0
p1k_00563,3.8800516443547157,0,10.277877677766053,224.7592499675642,0
p1k_00762,4.071058283128638,0,24.57305993689038,256.576160441068,0
p1k_00892,1.591634073401256,0,1.9419829077259882,46.00820002204356,0
p1k_00258,5.602216762234457,0,65.08785877962266,741.5508416081811,0
p1k_00275,4.827262931166046,0,25.198649453163604,433.3677445155868,0
p1k_00618,6.3379887362050455,0,82.10478685343605,1234.895949889578,0
p1k_00950,3.582251828086211,0,4.0022357809798645,182.83986702419205,0
p1k_00772,4.64310336450963,0,14.668166750769483,381.4336731877876,0
p1k_01009,4.76528517157049,0,13.806257979188546,415.1446246809614,0
p1k_00985,4.608052207100628,0,9.921786362684868,372.27817858632386,0
p1k_00291,3.684436650196204,0,8.839549881201558,196.25990908196005,0
p1k_00411,4.616473333252224,0,12.8265353660418,374.4575504367034,0
p1k_00063,4.574950865018344,0,20.436106965088005,363.83383449802824,0
p1k_00152,3.8964683364505532,0,12.201367833754837,227.33143371357167,0
p1k_00567,4.535897025917403,0,13.323449760573675,354.1169430977985,0
p1k_00758,4.7754310003567735,0,11.388314901513626,418.07444106698046,0
p1k_00857,3.5627052405743047,0,7.210160417218916,180.37933754171212,0
p1k_00150,1.3524553006293651,0,1.5693214606457935,38.97940968648376,0
p1k_00113,3.3556787539501647,0,8.062110918947255,156.26639930412267,0
p1k_00971,4.069730651489254,0,11.912091278731172,256.34015634347196,0
p1k_00544,2.9862478265438868,0,2.7750804634351285,120.9639095485506,0
p1k_00200,2.9744890608698937,0,5.578200435063688,119.98199353386137,0
p1k_00262,2.7828949880623863,0,3.8335998000703513,105.06075336001622,0
p1k_00997,4.244102167360347,0,8.139794182555951,289.2728680631851,0
p1k_00209,3.723341515280613,0,13.3481060342534,201.6244170269871,0
p1k_00497,0.2739905706447175,0,1.3008584310962423,18.458016283451595,0
p1k_00767,5.087691937820901,0,21.051022293798514,519.1029853085188,0
p1k_01000,3.6139485502099515,0,4.841009943541899,186.90140274493552,0
p1k_00546,1.7394219893311653,0,2.0465341459277653,50.97108031279491,0
p1k_01038,3.6296688108040724,0,8.329466481091163,188.94910140689566,0
p1k_00225,3.957938379465449,0,9.810211179826593,237.22683664733395,0
p1k_00322,1.507967046141435,0,1.8329732466153694,43.41591495417937,0
p1k_00079,3.2879276499321466,0,7.074925489040736,149.09754436630897,0
p1k_00343,3.698588335044357,0,10.244380010302155,198.19453492479784,0
p1k_00594,4.6835515203420375,0,14.989880572841761,392.2790711990333,0
p1k_00180,4.052154500353644,0,12.29371702749886,253.23614645787418,0
p1k_00573,1.2090651682911717,0,1.893960637045674,35.291533253836036,0
p1k_00792,4.447941806508536,0,23.69153340290422,333.1728065497045,0
p1k_00941,3.633925672176585,0,7.375972060365638,189.50744389590983,0
p1k_00105,4.191246747074664,0,18.806595294693746,278.866685327264,0
p1k_00464,0.9459999973305618,0,0.8559037377218772,29.4089838986262,0
p1k_00031,3.775118278275441,0,8.078874105677968,208.99191402837272,0
p1k_00914,1.499657500221673,0,1.7298205218696303,43.166569416710544,0
p1k_00098,1.3602586516945023,0,1.3268423575910024,39.19081549488336,0
p1k_00073,3.404255204858515,0,6.6634735518839445,161.6175705203796,0
p1k_00809,3.821439399106541,0,10.877758925975535,215.81097669525334,0
p1k_00913,2.7709408122559163,0,4.102480955565556,104.19381629740484,0
starve_series__t11_starve,2.614813898819176,0,10.166679276328852,93.50677122072288,0
p1k_00199,3.064459539527852,0,6.745946767292702,127.70264318944149,0
p1k_00846,6.945353743050997,0,24.946959672101645,1881.3320393012518,0
p1k_00239,4.546794892635445,0,23.032297854406195,356.80200921736895,0
p1k_00300,3.42587230794569,0,6.182217545688256,164.0574551417426,0
starve_series__t07_starve,2.003277471686893,0,5.778567986905257,61.20011709717642,0
