,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00880,7.833068539479262,0,646.1585091628779,1261.9637128237644,0
p1k_00701,0.7134892421884848,0,2.002506416783382,9.07486017476016,0
p1k_00306,1.062427204269254,0,2.805447059598482,11.557947977597436,0
p1k_00341,0.2830310729782061,0,1.92533512438575,6.733783069140795,0
starve_series__t10_starve,0.3886140285931489,0,1.2775228119905033,7.24507287189669,0
p1k_00781,2.756351193023738,0,9.802209011936558,37.39406394543438,0
p1k_00196,0.7864928637173547,0,3.86192626532213,9.545885526409748,0
p1k_00652,0.31901515422134846,0,2.0195861511419997,6.9038509900408105,0
p1k_00742,1.4474477412586961,0,3.5737472323536634,15.093274338800665,0
p1k_00641,0.7105467633341611,0,2.0969116608995186,9.056370216029643,0
p1k_00252,0.7485003291060817,0,2.7852185199821835,9.297781362045441,0
p1k_01015,3.8694637315691756,0,16.869335436870557,80.88778239026095,0
p1k_00258,0.5552261937734614,0,3.3462963885300265,8.132012122629387,0
p1k_00180,7.142015881008665,0,231.5966337263649,781.6625198834138,0
p1k_00276,6.898473309016975,0,199.70415116832046,660.2458330733222,0
p1k_00417,6.638652158019016,0,126.07517735590903,551.4316750730632,0
p1k_00448,0.32091760434190647,0,1.6533052377962818,6.91296095125555,0
p1k_00770,3.9725544559712977,0,18.93184261403384,86.8793032513633,0
p1k_00344,0.15931009082468733,0,1.7264135923621506,6.180383076266244,0
p1k_00772,3.410937790364541,0,12.998348075087522,58.86441969025642,0
p1k_00297,1.9369830544444815,0,4.600383313663123,21.190845209881058,0
p1k_01044,1.3118346368525546,0,3.049764415273434,13.739149641371549,0
p1k_00305,1.3568532722583324,0,2.644740018741497,14.174632676574506,0
p1k_00465,1.184595820952339,0,2.466773801990333,12.579319664741332,0
p1k_00978,2.0393394419484334,0,5.841092581073239,22.748911545549824,0
p1k_00811,0.887290990130675,0,2.5005913949962597,10.236688348668086,0
p1k_00372,1.9918222129748169,0,2.691257437836327,22.011848285281243,0
p1k_00933,1.2921696786020833,0,3.7179582839080467,13.55314583382524,0
p1k_00166,7.171142186086631,0,179.40310848697465,797.603736559202,0
p1k_00948,4.147593533324218,0,31.211969757491463,98.08629764964056,0
p1k_00814,0.736824760745338,0,2.38371990049769,9.222839123998842,0
p1k_00747,0.5288146899505594,0,1.088484297692334,7.984493331257471,0
p1k_00365,5.4523647424240576,0,41.67179019528321,242.31684927556987,0
p1k_00412,7.511289346810029,0,244.37404455008712,1009.6751746199933,0
p1k_00614,1.8614452783878452,0,4.917120738565324,20.10986442700332,0
p1k_00667,0.7374276989827107,0,1.5121863118769383,9.226694384028331,0
p1k_00653,0.3275428642376405,0,1.4814622889814075,6.9447802106322145,0
starve_series__t23_growth2,0.7513550651530927,0,2.710382077915565,9.316197582322925,0
p1k_00668,0.3011589264675422,0,2.191794702484838,6.818928693765293,0
p1k_00798,1.1477015447871448,0,2.4896503554902263,12.261705179235006,0
p1k_00128,4.73490369450078,0,32.7699816651563,147.36906133720169,0
p1k_00941,0.7659939231121307,0,1.4178689378669316,9.411209170872276,0
p1k_00165,6.963074617820366,0,182.6971395030312,690.4823802052089,0
p1k_00259,0.8352748985543927,0,2.3631313805927965,9.874180861722683,0
p1k_00393,5.550635274801357,0,71.63124924006111,259.39762257676443,0
p1k_00532,2.0024539052958423,0,2.695046153107657,22.174659974946827,0
p1k_00424,6.872868673098871,0,161.18849691655706,648.6313054043261,0
p1k_00807,1.23765805831701,0,3.965589655547452,13.05059999485718,0
p1k_00404,3.5097423483086305,0,17.226410033475737,63.03706766059243,0
starve_series__t02_starve,0.3102570144317547,0,1.2666964773805154,6.862066877896289,0
p1k_00316,0.4682254179878819,0,1.6567288714345254,7.6561101698949,0
p1k_00760,1.8592631410561902,0,3.697461523858656,20.079470397548086,0
p1k_00775,3.36051493619819,0,14.574374896260526,56.84261843674085,0
p1k_00433,4.111161980948414,0,28.121883844120855,95.64039298929691,0
p1k_00035,0.6377198954614595,0,3.0560982616377803,8.61055402651722,0
p1k_00126,5.735510591377083,0,56.51426051700962,294.86213590650783,0
p1k_00629,0.4771358414699598,0,2.1046587840364017,7.703542430446314,0
p1k_00755,2.460775145240847,0,5.427769906932976,30.466699565601818,0
p1k_00884,4.080308352237626,0,17.991094517384628,93.61673365576858,0
p1k_00193,0.6689062927236086,0,2.4728783835810315,8.7987126989175,0
p1k_00298,1.3703860580745675,0,4.394514035164517,14.308219296758866,0
p1k_00007,0.5685580976303669,0,2.303432463096799,8.207508106329252,0
p1k_00268,0.30444563171265615,0,1.715707889629544,6.834481084551879,0
p1k_00516,2.940474625989866,0,12.936086516460508,42.484385661439234,0
p1k_00619,0.3100561650343017,0,1.7375548692293061,6.861111619837644,0
p1k_00267,0.28390695969203256,0,2.723696902101251,6.737872514048311,0
p1k_00471,3.2144279296118596,0,14.459867732317,51.36857335952907,0
p1k_00669,0.35502659553620886,0,1.5632307369047496,7.078348370079884,0
p1k_00408,7.322512471794559,0,220.55653550083326,885.8377346965898,0
p1k_00927,5.366788317947519,0,82.11695252175761,228.36131897938196,0
p1k_00998,2.40103233698794,0,6.50815351676471,29.230822292469288,0
p1k_01008,0.9255963214855977,0,1.793952985010705,10.512125456650253,0
p1k_00727,2.6151535061939946,0,6.940828584378876,33.90766839878134,0
p1k_00074,5.784529005732636,0,83.3088297728966,305.05280320958457,0
p1k_00218,0.8718103226448451,0,2.7809470421828837,10.127432011678533,0
p1k_00195,0.8084292603090218,0,3.670733405515824,9.692141264067216,0
p1k_00574,4.79335178386346,0,22.03761149642097,153.46203234207792,0
p1k_00982,0.3072987432905969,0,1.0723692465021843,6.8480105073843465,0
p1k_00817,1.1543032174153194,0,3.3449220311227195,12.317942464078548,0
p1k_00740,1.2562880466503612,0,2.0224872932000313,13.220219437862081,0
p1k_00967,0.4710785277111629,0,1.607752367662345,7.671266065866905,0
p1k_00513,3.3763544331626187,0,14.007281661078546,57.470137876877885,0
p1k_00945,2.7358425244584743,0,6.596793205823638,36.86624814292811,0
p1k_00995,2.703966410365159,0,5.614665540703953,36.06062714682796,0
p1k_00031,0.34497554499741007,0,3.442294820809029,7.02920590978845,0
p1k_00508,0.9168261678642746,0,1.4529168955749572,10.448416011012482,0
p1k_00591,3.028272289908457,0,4.208969553241651,45.15013705593834,0
p1k_00902,-0.1324644634744426,0,2.034864553737042,5.048734139035014,0
p1k_00930,1.4573683595186726,0,3.9759451641827246,15.197420129845685,0
p1k_00270,0.6059513694775467,0,1.8924608507821143,8.423019707198728,0
p1k_00686,0.37995663403937163,0,3.3084237288195206,7.201726473970612,0
p1k_00263,1.1728257391714245,0,2.7681608235957054,12.477110056052462,0
p1k_00502,4.802454758306143,0,47.693517174625924,154.43339316724118,0
p1k_00578,4.67811741655586,0,42.423584614745124,141.6811079205351,0
p1k_00038,0.6217962348863049,0,3.5889144324796964,8.51603811576378,0
p1k_00426,0.5777726499957412,0,2.6840223231923,8.26009756377926,0
p1k_00441,5.351967882613505,0,64.19675893604112,226.02743009078677,0
p1k_00856,4.542299281947703,0,36.98937310165522,128.9515633894315,0
p1k_00863,5.8930735015538165,0,193.63037423959886,328.88962170748,0
p1k_00248,0.29720864968710686,0,2.06442054521569,6.8002831653489055,0
p1k_00093,0.5442651487739106,0,3.066711167777345,8.07046231753506,0
p1k_00691,0.4315441972215815,0,1.6703068393657237,7.463903683341155,0
p1k_00304,0.9368665606237172,0,3.390014545610977,10.594567087041781,0
p1k_00103,0.9068162993177009,0,3.2499171083982317,10.376172552791687,0
p1k_00324,3.056870407887682,0,8.7800226077885,46.054064440576596,0
p1k_00558,4.225045607778552,0,29.245695866381823,103.49604159119751,0
p1k_00637,0.5829673400565087,0,1.6819407210209252,8.289893181393545,0
p1k_00191,1.454817103133101,0,3.432013363964545,15.17056881916092,0
p1k_00519,2.836958641714758,0,6.625698591755875,39.5428462642644,0
p1k_00146,0.7359986794820056,0,1.3056650557436464,9.217559675782507,0
p1k_00014,0.7098071334478224,0,2.6137925933021946,9.05172845519694,0
p1k_00189,6.849522989734273,0,207.15502231866358,638.2196251943714,0
p1k_00351,0.05143222889046401,0,1.9127935158214215,5.735099041859176,0
p1k_00678,0.596318274736302,0,1.6096724872363088,8.366965270712216,0
p1k_00157,0.4832915927556821,0,1.422287379705805,7.73648245107575,0
p1k_00631,0.6056140142569076,0,2.108175695930007,8.421050325321293,0
p1k_00955,1.299530437114233,0,2.3613293745260173,13.622471893704663,0
p1k_01000,0.5670817971895122,0,1.336354476152333,8.199113712426199,0
p1k_00192,1.0253336197118919,0,2.9562889439722855,11.264565736558895,0
p1k_00399,6.917008807100187,0,179.85164260209004,668.7832845485993,0
p1k_00394,7.241539819930487,0,246.64280530492536,837.4887450032891,0
p1k_00601,5.196787415303178,0,61.682020659159306,202.9771600405465,0
p1k_00897,-0.1361865279637737,0,1.650516486583164,5.0357255033754935,0
p1k_00141,6.086732007648211,0,210.27292164200034,376.1379805552317,0
p1k_00675,0.3957642667256474,0,1.587630068861152,7.281069795594024,0
p1k_00991,0.9002777382974492,0,1.722106423290048,10.329252223901511,0
p1k_00924,5.7750770811703305,0,108.66691337487876,303.06075956963764,0
p1k_00356,0.033504600398572365,0,2.070816655039109,5.664272890278078,0
p1k_00208,1.3848532368398097,0,2.8991612176880173,14.452422279575233,0
p1k_00427,1.0623360158530384,0,2.751153533998511,11.557217457540819,0
p1k_00436,6.972432698430331,0,156.41501766147823,694.9757704327902,0
p1k_00438,7.038173874738728,0,170.47483125288963,727.377276904411,0
p1k_00470,2.721512772505746,0,8.520997470093663,36.50188199732436,0
p1k_00511,3.17840392120109,0,17.910636594606878,50.101784808212926,0
p1k_00983,3.100352120051954,0,10.824728679306958,47.46322717419617,0
p1k_00421,6.926046701074202,0,183.9382585552149,672.9860887901707,0
p1k_00291,3.2928602223446384,0,14.647822770967728,54.238538315347554,0
p1k_00549,6.948015058191966,0,119.05538146052878,683.3122735424771,0
p1k_00800,1.0040926026921568,0,2.189960781125328,11.099930780264666,0
p1k_00966,0.44909636573416606,0,1.8797822258811863,7.55526593836211,0
p1k_00164,7.047836526614715,0,209.161058855305,732.2653389470507,0
p1k_00477,0.8662203199130403,0,2.5966923797911092,10.088267230002014,0
p1k_00512,3.6226308072798163,0,20.78242477766883,68.16772729169624,0
p1k_00143,4.5357049675712275,0,37.39641102438861,128.3634926706901,0
p1k_00606,1.938207555257397,0,4.92139895421762,21.2088387715536,0
p1k_00976,1.7843626993423465,0,5.015318075904205,19.063602520859465,0
p1k_00643,0.4499621872928549,0,2.2205789947653662,7.559801529915198,0
p1k_00161,7.489421750978927,0,276.76228646443474,994.486463088243,0
p1k_00505,5.015467123922783,0,26.368046735138766,179.0046551357667,0
p1k_00548,6.969136362410328,0,123.32602446535793,693.3896704978847,0
p1k_00568,5.593646212217471,0,26.921706201336356,267.24745227852515,0
p1k_00923,4.448311617178709,0,42.366840414611055,120.81851835698131,0
p1k_00649,0.25039227239419226,0,1.624478481846372,6.583151706112606,0
p1k_00910,4.732675830422616,0,53.51213037422011,147.14166409909885,0
p1k_00235,3.4984540891844365,0,19.666105448730374,62.54576344640356,0
p1k_00500,5.84486900303257,0,62.624207776003274,318.08205557813267,0
p1k_00719,1.1995618718912633,0,3.798441068700354,12.710492648089497,0
starve_series__t25_growth2,0.6894115183295244,0,1.921958226669548,8.924662982471773,0
p1k_00893,0.05037553338003372,0,2.2441021877246423,5.730899932292176,0
p1k_01026,6.592131806034238,0,165.47735942480435,533.9341362202684,0
p1k_00858,8.105781220879525,0,656.609181708529,1524.5496214067634,0
p1k_00476,0.17093216211159473,0,1.1978435858101708,6.230372123685259,0
p1k_00367,2.881359467841013,0,5.313289514417492,40.77874978090394,0
p1k_00109,0.4227769897871068,0,2.364931904768671,7.418683341422636,0
p1k_00204,0.5921082394894044,0,2.579206013334336,8.342584600507525,0
p1k_00302,0.8220185614208682,0,2.248945030325599,9.783866601366782,0
p1k_00712,2.325958459785742,0,5.504915865809875,27.74862985030057,0
p1k_00820,1.06000274753416,0,3.4295302039648004,11.538541095434258,0
p1k_00145,0.47811472874661853,0,1.4126298542500495,7.708771157470624,0
p1k_00314,1.5519243981998554,0,3.78006648849623,16.226844468301355,0
p1k_00975,1.545660353921798,0,4.010841860594098,16.15654179137577,0
p1k_00639,0.834964417459177,0,2.7859886424805813,9.87205607683272,0
p1k_00241,1.1911692815737034,0,3.0415443240474893,12.636766546539024,0
p1k_00599,3.3466806136250065,0,16.867840170577733,56.30014706325987,0
p1k_01025,6.564825818835431,0,136.6722169477189,523.9233646211677,0
p1k_00746,0.5462410719478321,0,2.4011294585761527,8.081523240556082,0
p1k_00563,6.114445651991268,0,99.04509268261317,383.4332995300035,0
p1k_00859,8.084596429161367,0,599.6847805613936,1502.3264264094967,0
p1k_00879,8.023850824655469,0,684.9885347415948,1440.3832342424319,0
p1k_00932,1.2781760552428272,0,4.434773582605673,13.422320694660268,0
p1k_00045,6.617515090947155,0,162.2691029398309,543.411491031865,0
p1k_00736,1.6373015086577387,0,4.338079840921889,17.216114593223928,0
p1k_00075,4.806927474505427,0,47.69809241050663,154.91291833062803,0
p1k_00167,7.057862830962825,0,178.14038989778436,737.3720913909409,0
p1k_00239,1.7213769579143499,0,4.1424257677171346,18.24922294505149,0
p1k_00147,0.7036901106874063,0,2.2281600107336357,9.013430402171721,0
p1k_00151,5.579896911642155,0,93.68813644754559,264.71260494256273,0
p1k_00662,0.33432250086256415,0,1.938100565939641,6.97749252118307,0
p1k_00834,0.08140890736450442,0,0.792027078297899,5.855511007305746,0
p1k_01001,0.7927047153172276,0,2.022896402311119,9.587076121593551,0
p1k_00080,2.764057711919868,0,11.304231175379062,37.594348213680995,0
p1k_00660,0.4124206815442581,0,2.38044698438522,7.3656194108490585,0
p1k_00176,3.5647850099949436,0,17.369143385246378,65.48856810692115,0
p1k_00782,2.0055875756174104,0,5.169841390138217,22.22287778529022,0
p1k_00793,0.23186600148319406,0,1.2606188019345008,6.499155080943151,0
p1k_00681,0.2701759165142576,0,1.8183571706030996,6.674048120830445,0
p1k_00257,0.590352223901828,0,2.5015715216762024,8.33243637364434,0
p1k_00378,4.116681466919052,0,17.888099941283762,96.00699637972922,0
p1k_00720,3.156012692188298,0,26.936404042796887,49.330187447724235,0
p1k_00376,3.6039049023185394,0,11.801689105289473,67.28864079324319,0
p1k_00780,2.459666984736248,0,7.007470591099606,30.4433065206935,0
p1k_00743,2.9965225127955453,0,8.587268446658841,44.16735965505118,0
p1k_00903,0.032295420089899884,0,2.3011473355298655,5.659527426000405,0
p1k_00659,0.3770930723231734,0,1.657338029431931,7.187446162056886,0
p1k_00185,7.1525426897039734,0,228.91184119155034,787.3868791928899,0
p1k_00837,-0.05909197932766384,0,0.6942794859239403,5.3121437694761635,0
p1k_00401,6.9756914488666375,0,161.57215480664547,696.5473515793383,0
p1k_00357,2.983004464572652,0,11.66926496225932,43.75544446283264,0
p1k_00364,3.2051584651128255,0,10.562095087082131,51.03958300560516,0
p1k_00766,4.638175909851767,0,29.183261881921847,137.8124179909936,0
p1k_00222,3.3022636063777915,0,12.048887928097985,54.59321589020847,0
p1k_00012,0.7946961536279812,0,3.070158324407871,9.600318874333496,0
p1k_00803,0.9547674453514408,0,2.582253116091697,10.726842860576731,0
p1k_00480,0.8462446327367813,0,0.9790388960104525,9.949546745879385,0
p1k_00921,5.719059620743633,0,113.78880315207769,291.5189368898845,0
p1k_00144,2.4824803883824953,0,8.260609255722269,30.928534293429372,0
p1k_00422,6.883842936693396,0,171.87149953486153,653.5841145432285,0
p1k_00462,3.446390654851399,0,26.157688557180858,60.32887719525664,0
p1k_01020,1.5451682957860193,0,4.609662730171446,16.1510322401384,0
p1k_00808,1.2778964540935456,0,3.2113407376084737,13.419719637233142,0
p1k_00300,1.074941723123593,0,2.80909286632799,11.658642382072115,0
p1k_00142,0.4689187403816161,0,1.8606477735807134,7.659790385162053,0
p1k_00559,4.274062274602705,0,24.26850849977357,107.07281648317802,0
p1k_00789,6.0130026863162085,0,105.97710023928306,357.39827437103827,0
p1k_01019,3.6932854626716525,0,19.262811442062915,71.58927850209635,0
p1k_00177,6.986120156427702,0,199.93097955522174,701.6006764356028,0
p1k_00567,5.29960870922109,0,44.849817128719565,217.97137581716146,0
p1k_00885,4.071886901193888,0,20.45615212849966,93.07185607939647,0
p1k_00868,7.864720597701523,0,814.7053937802572,1289.9565619709347,0
p1k_00587,3.8623694642798605,0,6.991500213136357,80.4910034791303,0
p1k_00123,0.605068930199362,0,1.9286118446130338,8.417869255781085,0
p1k_00751,4.276680932925012,0,20.80907132952946,107.2673425164555,0
p1k_00674,0.4931188609964474,0,2.279477840795087,7.789361277404729,0
p1k_00243,2.3108650515129185,0,6.541592097223039,27.45983827426676,0
p1k_00944,1.9002238195619097,0,3.6841401715343314,20.657732379145557,0
p1k_01050,2.162854662731045,0,4.373650793705358,24.78234556133207,0
starve_series__t00_growth1,1.3127817829097168,0,4.4215651810166445,13.748172514234026,0
p1k_00830,-0.07595251612406831,0,0.6451863362636842,5.250422992204455,0
p1k_00954,5.826199160982642,0,92.33479636853106,313.99229190237116,0
p1k_00212,0.8683266188890304,0,2.293841770630352,10.103006606878942,0
p1k_00269,0.9695738635506826,0,3.1207450928684723,10.83749960408007,0
p1k_00068,1.5901876089405116,0,3.0472008270468285,16.662971353852775,0
p1k_00878,8.152800446104491,0,833.6668262413868,1575.055137517643,0
p1k_00418,6.663032818470161,0,131.08553678822645,560.8297187515417,0
p1k_00236,4.299156392691369,0,26.545578585698724,108.95152386152873,0
p1k_00842,-0.09555307125299493,0,0.6451863362636842,5.179572758297355,0
p1k_00083,2.418593884728315,0,11.74471935282671,29.588815873802744,0
p1k_00550,6.564082004326258,0,92.73411139713211,523.6533135385266,0
p1k_00474,0.19160473302026854,0,1.7892713974388315,6.320290651005355,0
p1k_00625,0.513382172628904,0,1.864284317331913,7.899538351266504,0
p1k_00553,6.105033743395568,0,115.777829920299,380.93998466984715,0
p1k_00246,0.6628528426171971,0,4.535712725904209,8.76187124601996,0
p1k_00943,2.07799365182751,0,4.638919915347251,23.366663192575288,0
p1k_00835,-0.004355867862099151,0,0.6451863362636842,5.517559583987551,0
p1k_00786,4.571874030175479,0,37.76823389863876,131.6223068677383,0
p1k_01032,6.072868852826108,0,107.96727580808422,372.54090316894883,0
p1k_00184,6.744080623645904,0,155.90662753654107,593.23783265195,0
p1k_00688,0.3514824964158269,0,2.3735443328993173,7.060981165387174,0
p1k_00561,5.810955481017701,0,76.01476804967602,310.6920795306456,0
p1k_00692,0.4127576363421462,0,1.543000990028566,7.367339920440657,0
p1k_00159,0.6234251713190869,0,1.6701662435639777,8.525658942577094,0
p1k_00440,1.877939102799562,0,6.089383474936329,20.341092683121833,0
p1k_00704,0.3084596061309682,0,1.9027572755889366,6.853522968354651,0
p1k_00670,0.5428214132228942,0,1.9146769124439595,8.062390074291171,0
p1k_00764,4.796041781687257,0,38.81128883870327,153.74843911441144,0
p1k_00043,1.562832708142282,0,3.1837246131644017,16.350001695526327,0
p1k_00017,0.680423102096184,0,3.3624752710743335,8.86923254930181,0
p1k_00174,7.174615028002269,0,208.67457676219007,799.5260335016068,0
p1k_00968,0.7902296146197076,0,1.8260445040234508,9.570642547668724,0
p1k_00224,3.0227990320784914,0,10.782466731054479,44.979172180532956,0
p1k_00178,7.129190407461409,0,211.264089329285,774.744382810548,0
p1k_00937,2.9748183626557516,0,9.00801186898106,43.50787153110164,0
p1k_00556,3.7030698680876575,0,17.222932421660882,72.07644949086078,0
p1k_00969,0.778740805805658,0,1.700131032314112,9.49473001708745,0
p1k_00219,1.1194382019269364,0,2.825904804050608,12.023828018778365,0
p1k_00865,7.414447891738428,0,518.245402699355,944.1249949423195,0
p1k_00303,0.9290240382883626,0,2.8764030001404026,10.537131037936174,0
p1k_00994,2.653697600585228,0,6.493918539755249,34.8257802958793,0
p1k_00295,6.124198078737602,0,73.27158238504956,386.03403809761045,0
p1k_00420,7.381511844531026,0,201.1164978696094,922.815238060513,0
p1k_00725,2.254851402229368,0,4.1637791862200615,26.414122432470187,0
p1k_00458,2.881599033665915,0,6.636952599064526,40.7855218330054,0
p1k_00099,0.27938469911807373,0,2.2012168532535408,6.71678509913554,0
p1k_00677,0.609136372132225,0,2.7278287842889157,8.441635543673463,0
p1k_00682,0.8725680949413567,0,1.5204664318582264,10.132752819610657,0
p1k_00732,3.0002729090042437,0,8.326934851329051,44.28232545429646,0
p1k_00495,5.4019754000963855,0,44.16418069149525,233.99948950212672,0
p1k_00055,0.9532216832717106,0,5.585252540828878,10.71535584026141,0
p1k_00478,0.8727795835246088,0,2.9763534748226146,10.134238316237782,0
p1k_00980,0.24091352447464157,0,1.627214902711774,6.540041074525318,0
p1k_00707,0.3557044881445926,0,2.3412129220337285,7.081675121337325,0
p1k_00557,3.217436031674013,0,10.585835062560262,51.47579152596238,0
p1k_00064,0.5151390969354892,0,2.239424168770039,7.9091643254913295,0
p1k_00702,0.6715998653220348,0,2.262303584809968,8.815155612322219,0
p1k_00829,6.6269083874742885,0,193.09859887884187,546.9611522877553,0
p1k_00739,1.3681205831292,0,2.4262495789570684,14.285768623513938,0
p1k_00987,0.9874602905403007,0,1.9898809357615468,10.972698488089508,0
p1k_00706,0.4197847999622615,0,2.247825982889797,7.403312729937325,0
p1k_00278,6.35258525362237,0,128.84124875639623,452.24834895092494,0
p1k_00379,3.6803905658483305,0,13.08485553023138,70.95226023201643,0
p1k_00072,5.342541179049987,0,58.60150395887348,224.55536040024307,0
p1k_00284,5.983888197890328,0,92.44655780442872,350.258043109355,0
p1k_00262,0.33321726789251965,0,1.3888119008994393,6.972149187094684,0
p1k_00594,4.718081913707504,0,37.1515934681555,145.6607214640613,0
p1k_00748,0.4566683313402671,0,1.1681146163599225,7.5950238937653385,0
p1k_00317,6.944628266342712,0,170.9142476152459,681.7100484636933,0
p1k_00266,0.2925184744159764,0,1.9495410672879705,6.778211465564208,0
p1k_00640,0.6521542451145034,0,2.654230862789639,8.697136138625961,0
p1k_00361,2.950993946177247,0,8.157755531127055,42.795289980678724,0
p1k_00896,-0.23836802366267973,0,1.5046552006075844,4.691398812117344,0
p1k_00518,2.8512396394900015,0,8.02911475223303,39.936218058174994,0
p1k_00616,0.48867512086502785,0,2.6136537703723253,7.765405664649545,0
p1k_00543,5.84828402840802,0,58.18397444198747,318.83588429781383,0
p1k_00779,2.1928708893987774,0,5.516099262955342,25.30335991874135,0
p1k_01047,2.0064037486415804,0,5.6151294333367305,22.235453447039674,0
p1k_00615,1.795380793839747,0,5.097171335501886,19.209751697188807,0
p1k_00175,3.934637934098801,0,23.027538346855838,84.62570873919101,0
p1k_00127,6.999753853137803,0,168.62178456519732,708.2623413035305,0
p1k_00416,5.2435793938752315,0,72.87980210421307,209.6683902561964,0
p1k_00377,4.175242773105691,0,21.414097422168027,99.9842498457563,0
