,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00482,-4.0369697797977775,-0.6828298790553518,0.04718793728841538,0.005656788654386718,0.05784511288861904
p1k_00370,-1.7606566934919736,-0.2701060606076992,0.17961513501892998,0.027403653762253743,0.0770032263909312
p1k_00951,-2.290068454131498,-0.4556649477752682,0.2126152994463412,0.01898626995984781,0.06770958176956668
p1k_00664,-4.284800601431991,-0.5095982699924386,0.07112992028770951,0.004763930774256636,0.06522507445000224
p1k_00913,-0.11304914181066271,0.2223038914247406,0.49295399315445027,0.08585938351126833,0.10832759164832076
p1k_00870,1.510625256232405,0.6409214615859123,6.963789537011605,0.2645833206916752,0.1447956561558271
p1k_00589,-1.3601055298045557,-0.4399646846457301,0.17800984449392374,0.036173154787573075,0.0684504616335977
p1k_00138,-2.63766623557112,-0.5527484784922027,0.19324684250487137,0.014921149888413756,0.06330311430642271
p1k_00499,0.42727874238883595,-0.09079951644045577,1.1637447682538367,0.12486555920130356,0.08719379304477214
p1k_00626,-4.2338910940439884,-0.5278853161595932,0.04606959380498856,0.004935040610278445,0.06440352437702153
p1k_00907,-4.818337811475716,-0.5658680089234944,0.015952944614175128,0.0032912035136634103,0.06273006018671108
p1k_00510,-0.713814377501375,-0.3383557578769668,0.6828382272682908,0.05661602958398772,0.07344525045794913
p1k_00207,-3.674539385187716,-0.5586946832480247,0.08920576488851109,0.007272309829757522,0.06304274144745392
starve_series__t01_starve,-4.630529698446992,-0.5904818101278042,0.04528392170936021,0.003748785689996008,0.06166890139905143
p1k_00575,-0.16410110758241817,-0.08923550821767806,0.5429569480450656,0.08287424650107576,0.08728837003551691
p1k_00381,-0.7093034552145879,-0.07702840907370166,0.7663369324516777,0.05679332983651992,0.08803007803633113
p1k_00070,-0.3540702425651185,-0.06575241170178839,0.8874074154956598,0.07264959288134228,0.08872081043348136
p1k_00255,-3.9849849941995816,-0.6317840907641946,0.04833236377072389,0.005864337181669813,0.05992844188899208
p1k_00054,-3.7273605092547215,-0.26910396949744286,0.13891157634708154,0.007010865420757337,0.07705673115226952
p1k_00634,-4.592980384306227,-0.5672772624803704,0.04958335231123443,0.0038476369197222794,0.06266881411925276
p1k_00757,-2.060075618810881,-0.4510636046770334,0.15292141543585824,0.022267650379086106,0.0679258799993201
p1k_00536,-4.326099584271419,-0.4109418011312449,0.04792490764710725,0.004629490629688103,0.06984143272359249
p1k_00281,0.25554206264879614,0.056103302146192184,1.4584579951791883,0.11085231686639954,0.09654009576671847
p1k_00522,-4.608322311901622,-0.47055847860374633,0.03137416809790918,0.0038069371146382375,0.0670141836856023
p1k_00880,2.0358135080519446,0.9654572015966396,10.307832275534288,0.3807675065244102,0.18132201043010193
p1k_00701,-4.18623416162962,-0.5796899331131363,0.04461907668421741,0.005100783575696085,0.06213193660409004
p1k_00306,-3.8680339701419966,-0.5926506621144124,0.0633071077371462,0.006359525297478276,0.06157626211638509
p1k_00341,-4.577193535314834,-0.5716159650353234,0.030954446376802447,0.0038899713113873706,0.06248062958042036
starve_series__t10_starve,-4.566278151987099,-0.42921614043570094,0.026241146607352626,0.003919514326465719,0.06896234416746176
p1k_00781,-2.3779782707551242,-0.3484470760564398,0.16812512623326922,0.017863895106018542,0.07293331045389968
p1k_00196,-4.127243985032454,-0.5530431268670573,0.038366966702171455,0.005313671591521451,0.06329018693463194
p1k_00652,-4.558587684353313,-0.4810597739597089,0.05632059575499336,0.00394046357798025,0.06652816225151699
p1k_00742,-3.546496850612631,-0.5125845001548937,0.07064403042253423,0.00794725259697951,0.06509020489412437
p1k_00641,-4.186961341692786,-0.5421909343123307,0.05945627207824391,0.005098213210248149,0.06376806134164323
p1k_00252,-4.177021858068601,-0.4303510297550803,0.08216819417654193,0.005133458750977619,0.06890811659307086
p1k_01015,-1.3212490111835815,-0.48678526113006443,0.3850543730648358,0.03716065534668158,0.06626466144609333
p1k_00258,-4.34444656232211,-0.4558992589147363,0.047996849198542996,0.004570989447413622,0.06769858580677858
p1k_00180,1.5431447272890686,0.48178300906589416,4.549710295212605,0.27061495855873824,0.12967315741659016
p1k_00276,1.3139385340054346,0.5225259686082111,3.4633503142372497,0.23086274739055543,0.13338744030732128
p1k_00417,1.06413944884758,0.4440754113907339,2.2943567822160604,0.1941586940438715,0.12632781009331975
p1k_00448,-4.550036707305925,-0.5587047740904634,0.029373635426153757,0.003963888394905594,0.06304230050038748
p1k_00770,-1.2661403947493368,-0.2711918956031558,0.4755119537087897,0.03860759163850711,0.07694529222037609
p1k_00344,-4.700734972367057,-0.5460179165243136,0.030133593727611006,0.0035707275975518497,0.06359913039036406
p1k_00772,-1.7780325245101731,-0.4332235094468901,0.22268224249642787,0.02707558353546045,0.06877105349996425
p1k_00297,-3.0855877590236185,-0.55651174395848,0.09807369101007653,0.01093866894540713,0.06313820351046168
p1k_01044,-3.6463651823385614,-0.40359297106649267,0.07139094598703442,0.007415725634030658,0.07019810009772881
p1k_00305,-3.604062893495224,-0.6292944225154044,0.05884036645981249,0.007636386677501285,0.0600319500790153
p1k_00465,-3.7646406722926122,-0.6122889550519512,0.07474952189749606,0.006832020852743996,0.06074375105495252
p1k_00978,-3.0162445518402206,-0.42530193793135995,0.13522142375974022,0.01147727702177879,0.0691497012204088
p1k_00811,-4.020604219698979,-0.6551484512237347,0.045331920941819946,0.005721323143797779,0.058965720979090495
p1k_00372,-3.0586220731334643,-0.4116799118463264,0.07604015283903709,0.011145048406077199,0.06980570963349564
p1k_00933,-3.668794066350421,-0.4765352106355888,0.08959422010558857,0.0073013284669621505,0.06673713461340507
p1k_00166,1.5953661805618566,0.3483616140322125,4.4095115238565326,0.2805898926523836,0.1182187175214831
p1k_00948,-1.1066104098539062,-0.22941203223214235,0.573809389298495,0.043121714672858746,0.07920617581092129
p1k_00814,-4.1540910326173615,-0.6225006298911696,0.032203277816129625,0.005215704077835224,0.06031531309573383
p1k_00747,-4.396407069500662,-0.41670791120886963,0.03730436132933115,0.004409288822438244,0.06956285015846837
p1k_00365,-0.015776862142133488,0.22356173589578215,0.7506356957877345,0.09184798642631278,0.1084220805568515
p1k_00412,1.8079962544333976,0.6835171113832843,3.6423884709639798,0.3251472259710186,0.14913449281237928
p1k_00614,-3.13975297784558,-0.5894529621119361,0.08176338413635181,0.010535596350707402,0.0617128958359566
p1k_00667,-4.18129051363545,-0.3972221658634673,0.0568301731807212,0.0051182922878735175,0.07050877373346229
p1k_00653,-4.545068720251393,-0.5155100352228672,0.050624765802180935,0.003977561756719129,0.064958346996946
starve_series__t23_growth2,-4.202175891054759,-0.3546294516708645,0.07722255593004979,0.005044730360088535,0.07262143832333409
p1k_00668,-4.578064376030465,-0.41094793750936687,0.050788026301960186,0.0038876239523725517,0.06984113565975282
p1k_00798,-3.790045830690774,-0.6529561702663087,0.062393257693344764,0.00671276538358364,0.059055391831581414
p1k_00128,-0.5875098861061784,-0.2964743498537165,0.5612693218527636,0.06179606908572735,0.07560861387268698
p1k_00941,-4.155548554605662,-0.5122613153483117,0.07962130661275678,0.0052104374314616946,0.0651047876860958
p1k_00165,1.4118225562439382,0.27334273485209537,4.8559964536866875,0.2470699267544564,0.11222853938995521
p1k_00259,-4.095603941357339,-0.6330372256635183,0.05235588910483336,0.005431494095883687,0.059876410230323834
p1k_00393,0.11495314631964539,0.19163540202133317,1.1664191994756477,0.10055954360999095,0.10604909159178921
p1k_00532,-3.040119889304136,-0.5303272219552003,0.09334517830728556,0.011288901181091493,0.06429460716674332
p1k_00424,1.2705542566211263,0.48362037072504954,2.5156893029869827,0.22402366133684276,0.12983840943627575
p1k_00807,-3.6979065212480866,-0.623982423023849,0.07729158961988024,0.00715546998684068,0.060253394997002545
p1k_00404,-1.6703778683388664,-0.39094059694969047,0.26527256351204287,0.029173269636486344,0.0708164419008966
starve_series__t02_starve,-4.604854081812371,-0.5312399904288638,0.039525050207702556,0.003816099977590111,0.06425394193406596
p1k_00316,-4.407714618776953,-0.5892100398220778,0.04757837042335544,0.004374864797051903,0.06172328798381327
p1k_00760,-3.169402143156126,-0.5493590412427247,0.07425497385090622,0.01032128653915102,0.06345201214601098
p1k_00775,-1.8212795541243414,-0.3848212396742279,0.20034030531635105,0.026275995100476884,0.07111745594184016
p1k_00433,-1.1368934128154728,-0.27512144086496704,0.658799628209997,0.042225998638762516,0.07673599739611492
p1k_00035,-4.275810604209127,-0.5097231660988187,0.04938584660270233,0.004793709375393264,0.06521942806944658
p1k_00126,0.3232630634279854,-0.11005537095867078,1.14965293470922,0.11617985418827229,0.08603773735276975
p1k_00629,-4.401788197350282,-0.510016485838717,0.05079241947595073,0.004392873189583097,0.06520616941078591
p1k_00755,-2.6303163923625634,-0.4669169739033762,0.12629522548052294,0.014997359993401892,0.06718354775649847
p1k_00884,-1.141962285943618,-0.43183732868915636,0.37446383493148166,0.042077898967844043,0.06883716235902618
p1k_00193,-4.230555452980854,-0.5548676834435118,0.05154659617065283,0.004946464070247532,0.06321019529848483
p1k_00298,-3.6051416700169274,-0.5226072851786608,0.06166696980271179,0.007630678696796105,0.06463957312173525
p1k_00007,-4.3555379970375485,-0.4034016319123853,0.06084299931078315,0.004535982434942913,0.07020741082206439
p1k_00268,-4.568438668563626,-0.46987063767508475,0.04187577906189154,0.003913649027275698,0.06704614199090929
p1k_00516,-2.1701418906729093,-0.528421898556029,0.22209421471031013,0.020631991231508308,0.06437957519114662
p1k_00619,-4.564633699550415,-0.5020217618230002,0.05095569956868989,0.003923984522533597,0.0655685137715723
p1k_00267,-4.5961892090945,-0.4352161680296698,0.038126576442461146,0.0038390885625155663,0.06867613209843532
p1k_00471,-1.90872286570205,-0.699971667564364,0.19229829442846802,0.02473068310530673,0.057161876914477175
p1k_00669,-4.529792770489203,-0.4479477596343366,0.052840480138023796,0.0040199018589393044,0.06807274071882558
p1k_00408,1.632064510486809,0.6257303758363343,4.001405025914589,0.28781890793039056,0.14327900629480234
p1k_00927,-0.0018404019402701451,-0.11271102920752687,1.0574994867832057,0.09273953891083583,0.08587950802884367
p1k_00998,-2.6778181980803346,-0.5177621596585279,0.12192200469303505,0.01451160163793264,0.06485702263579643
p1k_01008,-3.9976586470817557,-0.48422542831774656,0.04970855330911582,0.005813046316623081,0.06638234191665555
p1k_00727,-2.459621955070645,-0.6102141889727134,0.1513910057061031,0.016881030790961097,0.06083117059716611
p1k_00074,0.3613723940702302,0.07742510481834075,1.4616174861991813,0.1192896814134911,0.09797747150373362
p1k_00218,-4.028661462854545,-0.6436953182421244,0.03318643058927877,0.005689459441383725,0.05943569557825889
p1k_00195,-4.0971205078037185,-0.5827350216178454,0.06109607190541409,0.005425787488815905,0.06200093336904494
p1k_00574,-0.5095178580655015,-0.25322268126567393,0.3162344853088275,0.06522871002089058,0.07790966300906886
p1k_00982,-4.57102364594905,-0.3750123878563029,0.05012199069380473,0.003906642947708819,0.07160262943189988
p1k_00817,-3.7834931740319084,-0.6223718381432741,0.03876786518034477,0.006743323810132286,0.060320697782812356
p1k_00740,-3.7124679357391543,-0.5033234045655263,0.07244650964594063,0.007083611623416927,0.06550938257056656
p1k_00967,-4.411145259867204,-0.44020267162915805,0.037438949145469046,0.004364473993805193,0.06843917097627575
p1k_00513,-1.7703723955825632,-0.5105187710798833,0.37692770468331627,0.027219726297651518,0.06518347133890245
p1k_00945,-2.338492638897623,-0.54641341512843,0.1711773204521586,0.01835957059977609,0.06358169779432789
p1k_00995,-2.372726428335834,-0.548006491447772,0.16518488741832743,0.017929043547170176,0.06351152732136965
p1k_00031,-4.531729335443035,-0.4521993068495639,0.04507232484901098,0.004014509466015178,0.06787242919286413
p1k_00508,-3.999313278347156,-0.5679936312110695,0.0402941252178254,0.005806383138123959,0.06263770370896632
p1k_00591,-2.087464884437473,-0.46340535100918995,0.09172065990648884,0.021848891267619665,0.0673472764988151
p1k_00902,-4.956061486538044,-0.48691649973711904,0.03252503627369044,0.0029915466575796855,0.06625863377837334
p1k_00930,-3.484830914467646,-0.5812781122763032,0.11521468556489746,0.008294310961189311,0.06206357679795143
p1k_00270,-4.288445581939878,-0.4337070270263973,0.03900421473461961,0.004751909857089763,0.06874800882259191
p1k_00686,-4.512470043318109,-0.39119678181737305,0.07599770381317207,0.004068460566163001,0.07080386787132123
p1k_00263,-3.790331687736589,-0.4629601523446124,0.08260716399046385,0.006711435441264265,0.06736806228054544
p1k_00502,-0.5012722308808014,-0.19805758147579455,0.71552174756599,0.06560258777693552,0.08094642550558186
p1k_00578,-0.6227338174054239,-0.27212338790617546,0.5089506925436144,0.06030556492240065,0.07689562766074326
p1k_00038,-4.287366838579719,-0.45345803370655674,0.03721157570085834,0.0047554643214773006,0.0678132374797595
p1k_00426,-4.314100456972591,-0.4216303117757724,0.04162542527255232,0.004668155417541109,0.06932590976982198
p1k_00441,-0.01992185977261035,0.056829522037459154,0.8502400099871602,0.09158447730520597,0.0965887040897166
p1k_00856,-0.8470541413684928,0.14186883625302094,0.44857943625602875,0.051621455310008106,0.10245324625061104
p1k_00863,0.39209761273743104,0.35408182513550507,3.1024121800013185,0.12185745150413267,0.1186883790891485
p1k_00248,-4.569409077360446,-0.48152546116494865,0.06666314333593538,0.003911017450718998,0.06650669110662287
p1k_00093,-4.358126541347021,-0.5365032599725992,0.07272090550520088,0.004527851080876357,0.06401995646425192
p1k_00691,-4.455571077739034,-0.42531419485274996,0.05940088155006641,0.00423212421798003,0.06914911373738042
p1k_00304,-3.982300876809637,-0.5539132775178549,0.06247297682932279,0.005875257868732355,0.06325202544450538
p1k_00103,-4.029887107744359,-0.5981882395468047,0.027548185786190837,0.005684628000602409,0.0613403635109383
p1k_00324,-2.0540564759583964,-0.5314103408007194,0.1786076953835281,0.022360748473520348,0.06424635541273237
p1k_00558,-1.024150313210833,-0.364716104588174,0.34856964699933396,0.04565822081723549,0.0721154737887112
p1k_00637,-4.313444665723135,-0.4526274158603194,0.07613295801773372,0.00467027785594471,0.06785229154289095
p1k_00191,-3.51029238174089,-0.6275746327877645,0.05778315810726215,0.008149212600700437,0.06010355488011033
p1k_00519,-2.249891872628496,-0.6521612430652834,0.17941125018155935,0.01952243600314948,0.059087940410241825
p1k_00146,-4.157916077992204,-0.665861631568338,0.05359328058063213,0.005201893896031353,0.0585294744410855
p1k_00014,-4.234120991952997,-0.43171191361573025,0.048945808282975206,0.004934254258975944,0.06884314670969313
p1k_00189,1.2308940621311462,0.7112570015914547,3.832311845983093,0.2179490511717657,0.1520297707439577
p1k_00351,-4.788330632208756,-0.5307954298223727,0.040706012799648916,0.0033603754177769117,0.06427374457571723
p1k_00678,-4.300462224320762,-0.5003997754177372,0.05096298893108376,0.00471249414638374,0.0656422722869764
p1k_00157,-4.389470075301146,-0.6408159932780991,0.056776015006574046,0.004430541315343694,0.05955443555157284
p1k_00631,-4.295924292763393,-0.4829075349676662,0.07019659849436322,0.004727340419032403,0.06644300949719625
p1k_00955,-3.6730044004461937,-0.4560795037951198,0.06859606940691076,0.007280051469468997,0.06769012832898137
p1k_01000,-4.322512858265945,-0.4960341761973817,0.05495755939512715,0.004641014459610165,0.0658412068225587
p1k_00192,-3.892172035346062,-0.6108847680612651,0.03938655725611885,0.00625400778579158,0.060802902230701436
p1k_00399,1.3178238428804945,0.5061951556166964,3.130638448540563,0.23148531969856317,0.13188605385882216
p1k_00394,1.6105106563171532,0.5504328514483154,4.001580973500664,0.28355085710123656,0.13599274729327832
p1k_00601,-0.18780960878964584,0.056792357659889076,1.3609484438873767,0.08152346359670537,0.09658621595970232
p1k_00897,-4.9555378982829845,-0.5353798870758547,0.03749195743007017,0.0029926325578670584,0.06406982583318792
p1k_00141,0.6446213386975675,-0.07284399545787962,1.7196396091606636,0.1451674697804928,0.08828577238165601
p1k_00675,-4.491510471009442,-0.4727530097092167,0.07399894522219909,0.004127998880916816,0.06691232368703183
p1k_00991,-4.01730635459416,-0.5371140584814692,0.04977131465723959,0.005734416509523337,0.06399285786311883
p1k_00924,0.37259522155021046,-0.081600577687009,1.2442250834139612,0.12022126306389604,0.08775153597341695
p1k_00356,-4.82160159779662,-0.48069849720822183,0.027173163798804825,0.0032837662913989475,0.06654482418443991
p1k_00208,-3.5939300938825283,-0.5251815614531159,0.06762774199393856,0.007690209796038688,0.06452433619029371
p1k_00427,-3.8579962695357906,-0.5695902803643419,0.06759168471609754,0.006403926639687462,0.06256842010241827
p1k_00436,1.3533918904366933,0.4816315539589456,2.8453596796695924,0.23726326551135557,0.12965954495483498
p1k_00438,1.4126871279728574,0.5394649175538415,3.0784901788413994,0.2472180340716558,0.13496279706079928
p1k_00470,-2.3492164612468343,-0.7270135456174852,0.16600023545416617,0.01822360642373085,0.05610041371753131
p1k_00511,-2.0026562646957267,-0.20966591726057568,0.3545460211674763,0.02317177708133968,0.08029772080981437
p1k_00983,-2.0454588836611953,-0.45261318106175114,0.21993298721102028,0.02249440290210626,0.067852961031896
p1k_00421,1.324056641773945,0.4848226685552241,2.7490838647393003,0.23248755684905784,0.1299466578865112
p1k_00291,-1.85494280267808,-0.396768306603211,0.22547179992823715,0.02566997966577004,0.07053095866730902
p1k_00549,1.3572111836323466,0.42318790131466644,3.500292407547947,0.2378922123685348,0.12451199755462883
p1k_00800,-3.927503463943585,-0.5784922351093467,0.044886794220062066,0.00610270810222941,0.06218353877361609
p1k_00966,-4.454607955944041,-0.46572922455651566,0.0751386304480337,0.004234950464564583,0.06723888174576907
p1k_00164,1.437827439688447,0.5764545798468401,3.2649262008267077,0.25156379425668224,0.13846788801548113
p1k_00477,-4.03476183888705,-0.6842925629482189,0.03760044488333224,0.005665452590304353,0.05778649603869473
p1k_00512,-1.595740990650749,-0.20750376977035812,0.3711369629957931,0.030722251848274117,0.08041815213675471
p1k_00143,-0.7560491017704232,-0.12271287565205229,0.6099872953331203,0.054982627585851485,0.08528618578100795
p1k_00606,-3.0996053993087145,-0.43906044232122776,0.075369385008982,0.010832900360436364,0.06849337798400396
p1k_00906,-4.801697892469012,-0.5993483424206973,0.02627116338277828,0.0033293837288486416,0.06129105819933131
p1k_00976,-3.2129588178011965,-0.522576763716029,0.07361556492617136,0.010014331637099427,0.06464094064233314
p1k_00643,-4.422980221469883,-0.5450023775373536,0.054408898659388555,0.00432881705112708,0.06364391472251103
p1k_00161,1.8256777892490648,0.6120188399559815,3.7489982235238877,0.3291567196112588,0.14192371712123053
p1k_00505,-0.3036049819114873,-0.15981051918221115,0.6325803237483747,0.07523583444296543,0.08312108214077309
p1k_00548,1.377307926202034,0.48022760788704877,3.5461671921690985,0.24122923942732413,0.1295334292758441
p1k_00568,0.19397900123371814,-0.05174740914407782,0.6343207866154287,0.10622150401339434,0.08958626409965548
p1k_00923,-0.8097550762647093,-0.3092763638336551,0.49702047476680894,0.052973465034944656,0.07494065524438827
p1k_00649,-4.612193478662986,-0.5213507119966762,0.05355488791800214,0.003796735697512889,0.06469589807943954
p1k_00910,-0.5653892700281345,-0.12158612875704837,0.8386071577714792,0.06275087976546044,0.08535282043185052
p1k_00235,-1.6798297228120656,-0.3717607740717136,0.37836848759710373,0.028982764923541442,0.07176419279937107
p1k_00500,0.43934667003484335,-0.06919441738782905,1.1400877075883231,0.12591442154938565,0.08850939116087897
p1k_00719,-3.7667323588217414,-0.5438051349601658,0.060015807711440834,0.006822122647574492,0.06369675252106201
starve_series__t25_growth2,-4.2613311563016385,-0.4531284365971055,0.06975693752723408,0.004842063147744843,0.06782873181485395
p1k_00893,-4.765004264204668,-0.6265767252390985,0.024313899042963168,0.003415149622646941,0.060145142698341314
p1k_01026,1.0458007020570044,0.32925916798821986,2.471602105490502,0.19170627531134027,0.11666372374842654
p1k_00858,2.305670503020903,0.9539199369701536,7.3091725723452665,0.45908693132289935,0.17987775680379642
p1k_00476,-4.70857661295717,-0.41836391471307355,0.037241810653981605,0.0035513718760591035,0.06948304796094121
p1k_00367,-2.2741568466061275,-0.20811600046077663,0.06685560604667955,0.01919683017098904,0.0803840326491483
p1k_00109,-4.4954158626044025,-0.36058945387287217,0.0365913412338466,0.0041168394529865725,0.0723220464783802
p1k_00204,-4.31695967668642,-0.5440839803981858,0.05198210933354392,0.004658912948322312,0.06368444234324892
p1k_00302,-4.094925721956811,-0.6227968838536102,0.04788130119835036,0.005434048073388248,0.06030292876260907
p1k_00712,-2.748257004098207,-0.5000025655885869,0.07761703339101517,0.013820099011462177,0.06566034772546289
p1k_00820,-3.864697914740763,-0.6585859243364678,0.040663400312669504,0.006374247935610174,0.058825392087311225
p1k_00145,-4.419326090000501,-0.4563815342058161,0.12831815103040503,0.004339795196534744,0.06767595878047114
p1k_00314,-3.4393357011143464,-0.5599664999191807,0.06592598532994444,0.008560038880797595,0.06298719022102102
p1k_00975,-3.4175836720653128,-0.5421146873974697,0.11521711193604058,0.008690079519269717,0.06377143159404633
p1k_00639,-4.081237704891787,-0.5202627841886359,0.06239113041797047,0.00548585064932056,0.06474470327355088
p1k_00241,-3.7573824256452593,-0.5143582498668864,0.06160269868614747,0.0068664795853041515,0.06501022764005175
p1k_00599,-1.835006715131966,-0.3564037179199892,0.2303842260799212,0.026027166179935207,0.07253218136722223
p1k_01025,1.0334728105465398,0.2669435913304861,2.4494825586735205,0.1900751159876694,0.11173184665062114
p1k_00746,-4.401899473794935,-0.3283002518396544,0.051129738652705585,0.004392534376150406,0.07395894800491327
p1k_00563,0.6412689451431032,0.16733128278355,1.5747121982210823,0.14483053543938054,0.1042775175747762
p1k_00859,2.255498145479544,1.0736276406795402,6.482604235391259,0.44339576982201806,0.1954398283408087
p1k_00879,2.2215400703662143,0.9485633092476529,10.337168684492045,0.4330810152930441,0.17921112138346784
p1k_00932,-3.684598068801834,-0.3426235687469925,0.12876148497167234,0.007221782554467109,0.0732283042161079
p1k_00045,1.0913223777591357,0.20441894715964268,2.6429517587378957,0.1978516694482186,0.10699295523785697
p1k_00736,-3.355194229339466,-0.6171796012659508,0.07986251258003134,0.009074126809852217,0.06053818215693258
p1k_00075,-0.48373041772058695,-0.1709617588132149,0.5138606332715097,0.06640512261514184,0.08248107849124106
p1k_00167,1.484590267724402,0.3606078984880309,3.587641618922348,0.25985145345545024,0.11922648560753914
p1k_00239,-3.270355176705532,-0.4965544195863345,0.10322839885635461,0.009623741384302938,0.06581746841883888
p1k_00147,-4.2048443236888895,-0.5775379602439248,0.057996763405587216,0.005035408167188446,0.062224683863957964
p1k_00151,0.18648147008063112,-0.0412109141870301,1.811102081405728,0.10567091418463624,0.09024293824349773
p1k_00662,-4.543049485047825,-0.4215841315624173,0.0592447481177904,0.003983132758049759,0.06932812890585091
p1k_01001,-4.115984593052283,-0.5003554735336716,0.06364164323689096,0.005355303940845241,0.06564428804283949
p1k_00080,-2.3116658683414877,-0.45063125805193005,0.2041316072174753,0.018704158849105815,0.06794623906690518
p1k_00660,-4.460282415335305,-0.49732164203823526,0.04170890973207939,0.004218326122096182,0.0657824761207861
p1k_00176,-1.6036109482604823,-0.3300820351904568,0.29079710845828144,0.030555117046360287,0.07386766226813427
p1k_00782,-3.0355820925496033,-0.5093229167302484,0.09699878617384662,0.011324464751711328,0.06523752451778939
p1k_00793,-4.641198067116374,-0.504437126780878,0.03554285084766936,0.003721166602249296,0.06545883058379282
