,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01000,0.21443176191900915,0,2.3353806583473533,1.230977925482801,0
p1k_00192,-0.8328196951386679,0,1.1350109909408772,0.5956568814641984,0
p1k_00399,-0.7993950604665666,0,1.2302247159916373,0.6096182797126506,0
p1k_00394,-0.9712705547665071,0,1.2167190189026686,0.5411507961976186,0
p1k_00601,-0.5762222254677043,0,0.9291433573275915,0.7116061595604524,0
p1k_00897,-0.6261423586438702,0,1.4850868663886807,0.6874042946859575,0
p1k_00141,-0.5012248200665049,0,0.9531987561251619,0.7495768533570989,0
p1k_00675,-0.5725033043178619,0,1.6329694399791603,0.7134428755369322,0
p1k_00991,0.23527860174851373,0,2.748993048495209,1.2488946037933835,0
p1k_00924,-0.9011931928537271,0,1.1248043581946936,0.5680854808644686,0
p1k_00356,-1.0846781078301657,0,1.1295547981754834,0.5002409340127073,0
p1k_00208,-0.7998288596437656,0,1.1698986593425071,0.6094350031739139,0
p1k_00427,1.8576647469044718,0,5.760649143066351,3.845144661029035,0
p1k_00436,-0.6728176994746218,0,0.9729301885744083,0.6655206929709129,0
p1k_00438,-0.8613905307560168,0,0.994136030134535,0.5839766533504618,0
p1k_00470,1.4692758011205758,0,15.276226331632245,2.937622329456875,0
p1k_00511,-0.5671874441379471,0,1.460617925161366,0.716076528687566,0
p1k_00983,-0.557382281449366,0,1.120854760845172,0.7209598619502248,0
p1k_00421,-0.7560953257526777,0,1.3402606954169836,0.6281921426865562,0
p1k_00291,-0.8274690186738004,0,0.989075526837824,0.5978701592344743,0
p1k_00549,-0.4470637686638053,0,0.8230285293427292,0.7782520409964,0
p1k_00800,-0.5419832270298329,0,1.2890442026116753,0.7286964674468135,0
p1k_00966,-0.07953483184007874,0,1.522988366716826,1.0040549985642582,0
p1k_00164,-0.8093094721477525,0,1.3075695899905315,0.6054432557023767,0
p1k_00477,-0.7534209482585705,0,1.3040833754631995,0.6293577258513052,0
p1k_00512,-0.5867531106013679,0,1.2239279574798436,0.7064307354659314,0
p1k_00143,-0.8679776640408255,0,1.5307378585267224,0.5813163797056373,0
p1k_00606,-0.7032988566967261,0,1.0648800117327133,0.6516071196197606,0
p1k_00906,-0.40049158692793013,0,0.8736837539025231,0.8037849902296446,0
p1k_00976,0.2908164333409532,0,5.365949973896171,1.2979092940111117,0
p1k_00643,-0.48482151898213316,0,1.292492176604381,0.7581481034445549,0
p1k_00161,-0.8127176235220508,0,0.880403155382972,0.6040146745838942,0
p1k_00505,-0.2551947692297558,0,1.2891545980432806,0.8889525751996389,0
p1k_00548,-0.41631803556165825,0,1.0488183731817953,0.7950156103152712,0
p1k_00568,-0.2938287281565476,0,1.0719292942292662,0.8654632114395205,0
p1k_00923,-0.9222974824805585,0,0.9604313297753657,0.5598357980838868,0
p1k_00649,-0.5106670758064266,0,1.2158203883843701,0.7446869873208042,0
p1k_00910,-0.6321748722575649,0,1.7402124877986924,0.6845359697699911,0
p1k_00235,-0.5062077311091582,0,1.3587378353504096,0.7469923626477644,0
p1k_00500,0.8203703274476731,0,8.315917242489355,1.873509712053803,0
p1k_00719,-0.9453718715397691,0,1.0229462126569437,0.5509530381515264,0
starve_series__t25_growth2,-0.3191204991719071,0,0.9385765632027606,0.8504230643142826,0
p1k_00893,-0.8301381846300842,0,0.9488532041901775,0.5967650474042524,0
p1k_01026,-0.41022789715276453,0,1.119525368335815,0.7983787527416383,0
p1k_00858,-0.5234149560140843,0,1.519046595977008,0.7381358022936347,0
p1k_00476,-0.5084115627679491,0,1.1041551391458546,0.7458521433876143,0
p1k_00367,0.32773430280504323,0,0.8482304904373494,1.3315507648741303,0
p1k_00109,-0.659432974818072,0,1.061789719407117,0.6717238478608735,0
p1k_00204,-0.5455175338586525,0,1.0192604088968094,0.7269134954696111,0
p1k_00302,-0.6800840744226117,0,1.0011232362822868,0.6621771139696203,0
p1k_00712,-0.5905388906696705,0,1.0631989633075025,0.7045794186937983,0
p1k_00820,-0.9821345486959953,0,1.5420371410531934,0.5370910478924179,0
p1k_00145,-0.2261661884146875,0,1.1182354602812457,0.9070204228689369,0
p1k_00314,-0.7953857764026466,0,1.0354807445941985,0.611314779724506,0
p1k_00975,0.5175425520650809,0,3.651562680976138,1.518782921296538,0
p1k_00639,-0.3230697348648838,0,1.3783152587789715,0.8480982982301737,0
p1k_00241,-0.5800353287481476,0,1.4546282147787246,0.7097278380786476,0
p1k_00599,-0.6795523671861595,0,0.926005818043484,0.6624212052306899,0
p1k_01025,-0.9145401481768057,0,0.7647239860801078,0.562854128309174,0
p1k_00746,-0.5118666234610749,0,1.0201500356147575,0.7440680649298015,0
p1k_00563,-0.878297150308189,0,0.8181120393688622,0.5771731044425097,0
p1k_00850,0.1348704604091663,0,1.1838458291142835,1.1649302605480842,0
p1k_00859,-0.9482083233139555,0,0.8691177075758435,0.5498708853484123,0
p1k_00879,-0.851855720779633,0,0.8720372162120653,0.5878489525862951,0
p1k_00932,-0.22514926814473368,0,2.2417846592960364,0.907659984647824,0
p1k_00045,-0.5675829709881947,0,1.3892268264102086,0.7158802372573867,0
p1k_00736,-0.2059236432516632,0,0.9688531804524009,0.9198365855957301,0
p1k_00075,-0.717518022130176,0,1.1897087568148863,0.645216441423337,0
p1k_00167,-0.29147246058797127,0,1.733550497293352,0.8668778756957518,0
p1k_00239,-0.2942799163483029,0,1.5701997233124176,0.8651925889473681,0
p1k_00147,-0.835655675449473,0,1.0381639906827638,0.5944871180121158,0
p1k_00151,-0.01853106921016698,0,2.290855320850714,1.047421453509446,0
p1k_00662,-0.32938038980830675,0,1.5933316574019116,0.8443966377262536,0
p1k_00834,0.3611613360897082,0,1.373484075448959,1.362762794289567,0
p1k_01001,0.4460590769298936,0,3.9378325272443906,1.445363338374284,0
p1k_00080,-0.4539560264867494,0,0.9930928657743887,0.7745429262485584,0
p1k_00660,-0.3656413372772869,0,1.2491616105503052,0.8234379194957022,0
p1k_00176,-0.6326544456252251,0,1.4798300662985322,0.6843084576114296,0
p1k_00782,-0.5822643112002526,0,1.2786400737094363,0.7086321460588807,0
p1k_00793,-0.29683352701899435,0,0.7647239860801078,0.8636625283324064,0
p1k_00681,-0.6518999443024571,0,1.2450828707559407,0.6752404260836281,0
p1k_00257,-0.48125069181062097,0,1.127500599052998,0.7600269266633953,0
p1k_00378,0.21200923472369448,0,1.2460992832464968,1.2289126413352454,0
p1k_00720,1.960627835617933,0,0.7647239860801078,4.129596903072214,0
p1k_00376,-0.6883743118577779,0,0.9439941321748411,0.6583829212248421,0
p1k_00780,-0.1147514308347293,0,1.925394036475604,0.9798424484924019,0
p1k_00743,-0.12403374268697175,0,1.1269420385492588,0.973558371635928,0
p1k_00833,0.11862313127916266,0,1.3787472566841263,1.151884656456627,0
p1k_00903,-0.5345880332055564,0,1.0916356462389574,0.7324413245405934,0
p1k_00659,-0.2857542184012388,0,1.4852653791801465,0.8703206368249617,0
p1k_00185,-0.9217584266354835,0,1.097259245204319,0.5600450170369731,0
p1k_00837,0.9848227810844522,0,1.3979168613420139,2.099718478155953,0
p1k_00401,-0.8462430482437344,0,0.9519174737649438,0.5901403793412215,0
p1k_00357,-0.7731695911884072,0,1.1004647014290203,0.6208013232664885,0
p1k_00364,-0.6091224317780182,0,1.2687876478362943,0.6955618431859782,0
p1k_00766,-0.711558455847695,0,0.870737221611233,0.6478872505637748,0
p1k_00222,-0.7304452001063665,0,1.0071676479955596,0.6394608450088755,0
p1k_00012,-0.7286528809354761,0,1.4349404138673643,0.6402557671016187,0
p1k_00803,-0.8318156140111767,0,0.9493338652941787,0.5960715886558524,0
p1k_00921,-0.46535115217287204,0,1.7361672103383512,0.7684492964780445,0
p1k_00144,-0.39546490542732976,0,1.5805220373506639,0.8065904466841106,0
p1k_00422,-0.7227912028094432,0,1.2976487268142627,0.6428624217517206,0
p1k_00462,1.5249777924240477,0,15.132100163384294,3.0532610034080587,0
p1k_01020,-0.10620041241769677,0,1.9126068296849232,0.9856673320097022,0
p1k_00808,-0.4590275745819522,0,1.2595402039708241,0.7718249329539211,0
p1k_00300,-0.6776702430241817,0,0.930852560634135,0.6632859566356831,0
p1k_00142,-0.21807778178317166,0,0.9246909243043013,0.912119874758951,0
p1k_00559,-0.544228287909412,0,1.1821055252078971,0.7275633827450104,0
p1k_00789,-0.5935540960400205,0,1.680187832974562,0.7031083987617688,0
p1k_01019,-0.708938820767449,0,1.0169573059383137,0.6490647482065812,0
p1k_00177,-0.7094010818759702,0,1.1332428336477913,0.6488568114504398,0
p1k_00567,-0.8121501535817518,0,0.9041911612215177,0.6042523045619034,0
p1k_00885,-0.8230486862820461,0,1.2039253126509135,0.5997048072802168,0
p1k_00868,-0.9107596782207952,0,1.1024340036109126,0.5643309778406082,0
p1k_00587,-0.33420048782507544,0,0.8164644351078468,0.8415801845785796,0
p1k_00123,-0.398952152925867,0,1.4741530968341567,0.804643130250032,0
p1k_00751,-0.8168805640008825,0,1.0667790937505304,0.6022742840272282,0
p1k_00674,-0.4468169226222945,0,1.0783957119336276,0.7783852118093909,0
p1k_00243,-0.7878735286580124,0,0.897216272230639,0.6145062547882069,0
p1k_00944,0.12039276281949784,0,1.9312648290513026,1.1532984424928503,0
p1k_01050,-0.36077665183286284,0,1.4517087273197526,0.826219191734848,0
starve_series__t00_growth1,-0.6286966617121567,0,1.075380443872715,0.6861883166705776,0
p1k_00830,0.2290510168447655,0,1.3346665281897554,1.2435152030380667,0
p1k_00954,-0.5368432407624922,0,1.0761375083259868,0.7312972734480848,0
p1k_00212,-0.9277976999248003,0,1.0305240218788605,0.5577055097773425,0
p1k_00269,-0.7613385837987746,0,1.4011869211270813,0.6259132165824696,0
p1k_00068,-0.5015655886964814,0,1.2073049259907198,0.749399822102672,0
p1k_00878,-0.8413904738189656,0,1.5004786764269553,0.5921286870095626,0
p1k_00418,-0.7083993193729075,0,0.8256934563692164,0.6493075138701514,0
p1k_00236,-0.6814876602227424,0,1.0557149996878943,0.6615332007370925,0
p1k_00842,0.4483544229732567,0,1.97756505590829,1.447664760022664,0
p1k_00083,-0.4400442355482484,0,1.7684707861943334,0.7820479074965556,0
p1k_00550,-0.5198844307406232,0,0.8761584806257722,0.7399443607969312,0
p1k_00474,-0.6909379723285237,0,1.2331735996444073,0.6572140175811928,0
p1k_00625,-0.2637114577948017,0,1.399530268209686,0.8837202640639005,0
p1k_00553,-0.45766138675350804,0,1.2691248182375134,0.7725561736017308,0
p1k_00246,-0.6471701564313577,0,1.9051597083322471,0.677457793482939,0
p1k_00943,0.15666673616803972,0,3.626408203249417,1.182663679662592,0
p1k_00835,0.24176743236035153,0,1.4061427794836805,1.254524426518717,0
p1k_00786,-0.863762049181865,0,0.9245387644919985,0.5830174944766856,0
p1k_01032,-0.7825556023030577,0,0.7647239860801078,0.6167755696694064,0
p1k_00184,-0.7332476339186056,0,0.940590084626895,0.6382198985546242,0
p1k_00688,-0.3630159834873317,0,0.9239524812161511,0.8249377403063537,0
p1k_00561,-0.6620594850451941,0,0.9026758271865695,0.6705020480455716,0
p1k_00692,-0.6383520480245596,0,1.453998992912659,0.681611263421329,0
p1k_00159,-0.5896542678502444,0,1.1694169511479433,0.7050115808243319,0
p1k_00440,-0.40575923216015913,0,1.2423980177369542,0.8008555188940211,0
p1k_00704,-0.5529473303803268,0,1.2281491070748105,0.723179555797299,0
p1k_00670,-0.47384374937240087,0,1.0679391002646892,0.7639390158087,0
p1k_00764,-0.8252902256949153,0,0.8537399307128918,0.5987737593712479,0
p1k_00043,-0.5254220133592594,0,1.7001959917190064,0.7371096319585015,0
p1k_00017,-0.8797510691172665,0,1.432286036878611,0.576591734086865,0
p1k_00174,-0.590650294670018,0,0.8486527384594499,0.7045250136164466,0
p1k_00968,0.16835686619592835,0,1.6712986542834614,1.1922857115190137,0
p1k_00224,-0.6690463968675842,0,1.3633890970060263,0.6672626850147394,0
p1k_00178,-0.7672425142884967,0,1.0012582576620566,0.6233570303481828,0
p1k_00937,-0.5528445577113548,0,0.917286819635597,0.7232310744747141,0
p1k_00556,-0.049162258355601104,0,1.2545153644484053,1.0254171064041546,0
p1k_00969,0.21720621602378978,0,4.166336379851823,1.2333475030788403,0
p1k_00219,-0.7585152498425025,0,1.0623582434324483,0.6271393193083483,0
p1k_00865,0.5424303775180292,0,6.032647784189308,1.5452106289707759,0
p1k_00303,-0.07583110226910297,0,1.4107551576377624,1.006635949916703,0
p1k_00994,0.18793049763108302,0,1.7444082563641554,1.2085721702397028,0
p1k_00295,-0.5470980111101263,0,1.085474438668395,0.7261175953348145,0
p1k_00420,4.97365607917689,0,65.9515186800027,33.33646463700815,0
p1k_00725,-0.7380516419830752,0,0.8997896205286364,0.6360982343231327,0
p1k_00458,0.5649571994518616,0,4.7952268430364855,1.5695275234628607,0
p1k_00099,0.294472861248033,0,2.198248744845712,1.3012029427586869,0
p1k_00677,-0.3597869890609776,0,0.9432055404901096,0.8267861576373723,0
p1k_00682,-0.396398320219099,0,1.2575054014918479,0.8060687564241832,0
p1k_00732,-0.617510929357792,0,0.8899800396571338,0.6915292592909038,0
p1k_00495,1.5920914359490346,0,16.332194242893024,3.1986531599231114,0
p1k_00055,0.6103114590357424,0,4.887518187477517,1.619652808858478,0
p1k_00478,-0.7391472723310971,0,1.0284686521413569,0.635615343662398,0
p1k_00980,0.22277088643670312,0,3.5919545738658987,1.2381138780172714,0
p1k_00707,-0.48111744262330003,0,1.30351673878422,0.7600971269790858,0
p1k_00557,-0.1396975071044351,0,1.2272504910855622,0.963045336858804,0
p1k_00064,-0.10676959864960844,0,1.6150378955706932,0.9852785335442713,0
p1k_00702,-0.4808188170816805,0,1.235187823774414,0.7602544768717046,0
