,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00896,-0.6918209393435264,-0.911068316329115,1.2245774164905687,1.193673565618136,1.0253816459053233
p1k_00579,-0.18816643960356375,0.886559938372694,1.619488724978966,1.6923909263378558,3.564721168489708
p1k_00910,-0.3073129786976153,-1.0372532076376877,1.0018342329506684,1.5582387714141444,0.939507177100349
p1k_00456,-2.923521606492601,-3.0687280032462305,0.04775637411831367,0.2541421702070271,0.22980805824640843
p1k_00820,-0.7627248474699554,-0.991819643714533,0.6060199925553019,1.1364265545177952,0.9695650848691881
p1k_00529,-0.1457274199845558,-0.5007489789172902,1.9772857499065717,1.7429145928077465,1.362711646830247
p1k_00314,-0.22085818509708116,-0.3742682214240163,1.047299477528363,1.6544722688873104,1.4875736250822265
p1k_00447,-1.5824333195686826,-3.1639729398624867,0.11357805308267556,0.6438497559157422,0.21512638053392233
p1k_00266,0.29020124238601674,2.2682979534003005,13.507401674813362,2.357782334482109,9.289025472177803
p1k_00787,-0.32951423594659307,-0.671127792787174,0.889560879676817,1.5344430048813311,1.2109182767064135
p1k_00757,-0.21022402265014903,-0.654591848680285,0.7796287552576157,1.6667125059098546,1.224877478188594
p1k_00370,-0.21160337411435634,0.1465090233059986,0.6977962371662493,1.6651197343265598,2.1342635206072273
p1k_00476,0.5279753075584399,3.257523262785125,18.57034904427067,2.7802307041371774,18.439818599219738
p1k_01017,-0.5206120134221214,1.9157054059275596,4.172812651457486,1.3440783899428803,7.2749367322495635
p1k_00656,-0.13175975129197456,-1.030873744367218,0.972923257956605,1.759870831916533,0.9436707892123576
p1k_00042,0.5317610351089941,3.768046813323966,25.75979403189223,2.7875357943801964,26.26875842233295
p1k_00528,-0.0400465762594513,0.09639596333249395,2.5150180166562546,1.8753796971999788,2.061401117485926
p1k_00782,-0.6080659926016375,-0.3982186381900988,0.9139553650233051,1.2650227258961377,1.4630820285747055
p1k_00939,-0.9935311097633492,-0.623861834666557,0.7765598152708352,0.9684155738437569,1.2512477378849833
p1k_00901,0.32233227845709006,2.9053256572269937,23.021511616656554,2.410882891741681,14.445567259307678
p1k_00011,-0.31331973217855935,-0.7615278090930101,1.329848672097151,1.5517644317061774,1.1373698659395972
p1k_00078,-3.231062594704592,-3.381680254100811,0.09701010649110535,0.20535140179924574,0.18499382771453524
p1k_00281,0.4173077078535347,2.9623105798550857,24.35110116793742,2.574936765287385,15.027570418397005
p1k_00195,-1.861319690766913,-1.1217146536320368,0.3035732878048576,0.530678352600552,0.8860835487232384
p1k_00834,-0.3005216249157851,1.213677654052339,2.8035829548375024,1.5655913288109686,4.471958963693282
p1k_00147,-2.9991398203211226,-3.3841263632238667,0.05387424531850218,0.2411645025763777,0.18468043391277258
p1k_00059,-0.27276241456463396,-0.8872978013251915,1.0008616666972832,1.5960068913414505,1.0424162609262912
p1k_00706,-0.34186892938136687,-1.396722996891966,0.8809474196918501,1.521358721047929,0.7322997957731421
p1k_00124,0.4991892143293505,2.6589358051663115,17.073778166829566,2.7253065358202706,12.177660567021645
p1k_00692,0.06671909513327849,-0.20550953829904672,1.9261131938536384,2.0194303530473325,1.672167950479853
p1k_00800,0.34066040601062064,3.0414489219639163,14.17522704572778,2.4417063422148626,15.874928813758089
p1k_00867,0.000355987684585969,-0.11111759390628093,2.4011370395479563,1.928641882482683,1.7852321603461434
p1k_00074,-2.976873164989677,-3.310647715368378,0.04775637411831367,0.24491552454299018,0.19433013989633582
starve_series__t18_starve,-0.4406918705894948,-0.12546533581322128,3.275039682710697,1.420636467757674,1.7675658458227992
p1k_00076,-2.5038795252965746,-3.1536551880654438,0.08177301974752788,0.3399394661693327,0.2166704189789376
p1k_00022,0.4259284179242522,1.9902138363715591,16.446267766313518,2.5903691578008288,7.660524277222232
p1k_00418,-0.44312790027811627,-0.9138428996251928,0.6779770866274528,1.4182397086336354,1.0234115325352768
p1k_00402,-0.12392779231939396,-1.046068559570692,0.5169878010761896,1.7694506225738336,0.9337839754068117
p1k_01018,-1.1906321298275104,-1.151290620951077,0.4148205339677015,0.8447504773120359,0.8681033258594896
p1k_00145,-0.08187832452681881,-1.1246654122902477,0.973152448377405,1.8217828066547108,0.884273085251515
p1k_00647,0.3664178315889392,1.2525431631337094,8.636005121876355,2.4856912810997787,4.594068787894094
p1k_00755,-0.5732410524920256,-1.4216251788833907,0.38428741458066284,1.2959304044311255,0.7197681238595247
p1k_00553,-0.26891833489008427,-1.5596691592668326,0.487884049228487,1.600265142996874,0.6540895797352577
p1k_00565,0.17025156180410567,1.3458337964052853,4.302207550275439,2.169677861411632,4.900955651408492
p1k_00090,-0.02142952614153037,1.0441822780801864,3.7918122012132827,1.8997370842631895,3.9762585627853975
p1k_00453,-0.8668623302515915,-0.7921419366107,0.4092906568754074,1.0572869388475072,1.1134890408080158
p1k_00154,-2.69947735237795,-3.1281545901074628,0.09104535581235754,0.29683887367648115,0.22053426067171622
p1k_00831,-0.2066795973851698,1.3443846426823352,4.101717919642309,1.6708123333429812,4.8960352267142095
p1k_00240,-0.5090491841071649,-1.085613340568434,1.069626775981242,1.3548941169274127,0.9085362321315078
p1k_00891,0.5808913008598945,3.2547323357431535,27.807965638318088,2.8840988176261617,18.404180824311528
p1k_00601,-1.3155893334699251,-3.0644894733468573,0.10661515217497082,0.7746625825794832,0.23048420985232596
p1k_00626,0.6012577826497834,2.480391434440331,15.280322823131776,2.925102293921125,10.760108571673523
p1k_00324,-0.6913214459354197,-2.4377917695066738,0.33196933758055774,1.1940869137526577,0.3558737747521546
p1k_00496,0.10204732853876121,1.7746966086322067,7.403325743439149,2.069491931807721,6.597529535404293
p1k_00272,-0.6195350783544783,-2.40241377436009,0.19635205468821404,1.2550059614103284,0.364708447443725
p1k_00045,-0.19564038350488944,-0.0769628802001707,1.305277250142316,1.6836460931799224,1.8280004370184206
p1k_00560,0.17251586972976166,0.3379757255656685,1.6695564595711208,2.1730858416065915,2.4371668479710755
p1k_00548,-0.3191050435171464,-1.8986984651774075,0.2225532328633016,1.5455542042832724,0.5171055987900918
p1k_00423,-0.2610360651079417,-0.8605610041611902,0.47440758812034145,1.609032236566054,1.0619149998233668
p1k_01049,-0.8203103295713945,-0.43756494660424927,1.0041108537313945,1.091959210270583,1.4237189208587584
p1k_00409,0.21350585214146847,-0.7581090734744902,1.2008978336304694,2.235713228296948,1.1400682724005613
p1k_00135,0.1785377701772795,-0.5492810080088922,0.8068102222153444,2.182175396494007,1.3176327211600576
p1k_00187,-0.4893185473665759,-1.524935103649771,0.3952427052465769,1.3735512564926118,0.6700284183076246
p1k_00715,-0.6107943105181836,-1.294086198787065,0.4275250688169173,1.262632669352318,0.7862952786077977
p1k_00259,-1.6111416872961806,-1.9089422118006862,0.1421849333746098,0.631164342586562,0.5134469341457686
p1k_00172,-0.3912069428801528,-0.5420235759987353,0.700152682787466,1.4702101151415041,1.3242777308488678
p1k_00334,-1.199750870444451,-0.9772925646118851,0.2686289612206071,0.8394279611981174,0.9793773462410932
p1k_00961,-1.1890924366274218,-0.9255761273978443,0.5031575228944392,0.8456525049951098,1.0151220305604514
p1k_00346,-0.6258443543675553,-0.7767189424216039,0.7186805548095657,1.2495294817099236,1.1254565443024125
p1k_00948,-1.08625079948628,-0.813077474104269,0.5825306288444178,0.9081348814820275,1.0974474209127878
p1k_00173,-0.4501615987527878,-0.7111554475977641,0.5292647114220375,1.4113420674011983,1.1777830757822547
p1k_00964,-0.9759302855584797,-0.20127337424176556,1.111830764417588,0.9803025697384006,1.6770851280239605
p1k_00510,-0.0470512581512398,1.2053424914245718,6.188115801677307,1.8662962811832176,4.446196737708196
p1k_00359,-1.24309292637344,-3.319475960283464,0.08129982544574423,0.8145845571206054,0.19314461168896155
p1k_00396,-0.20122090825384917,-1.020933780721775,0.5185296916447097,1.6771461191035273,0.9501949963580545
p1k_00126,0.19412724821411748,0.835805859333192,3.6961038347601503,2.205883414784673,3.4414943819472206
p1k_00947,-1.1683899345394724,-0.8089534131628477,0.6376083844654329,0.8578750037337232,1.1005890516575643
p1k_00222,-0.4772798436884303,-1.0468886012485574,0.5251007203807742,1.385060938417639,0.9332533544716813
p1k_00052,-0.48565293565554823,-0.4985216082046323,1.3181805906433721,1.377045624473794,1.3648171564478095
p1k_00260,-1.6640566401770907,-1.8791797194199877,0.12246476334913897,0.6084339896326604,0.5241492490622438
p1k_00773,0.6264042420179107,0.7014951671346829,5.748282169493163,2.9765343375598623,3.135562904387649
starve_series__t09_starve,-0.9933041415590154,-0.78542044647011,0.7146227647148009,0.9685679392627913,1.1186888696884059
p1k_00041,0.46418738809150384,3.5996883584330246,27.290304596384455,2.6599823696665044,23.37537580025837
p1k_00194,-1.242002020782433,-0.9294896678137943,0.5417625792767126,0.8152007447981459,1.0123720816589983
p1k_00060,-0.10612792484893663,-0.7665032339700558,1.4645854231025206,1.791417209297412,1.1334541724307081
p1k_00034,0.17318608307108116,0.07772908546258427,2.6638059566865246,2.1740955972592033,2.034900680302785
p1k_00816,-0.4027951170867141,-0.759087930328432,0.9690849829387843,1.4584482321059027,1.1392950077047925
p1k_00866,-0.05793718361962589,-0.1715541697448814,2.236198946928557,1.852267047686328,1.711991009846097
p1k_00010,0.5587627974193373,3.891686522841431,28.443240490002548,2.840199150564002,28.619286864939912
p1k_00254,-0.6967865603429452,-2.1578978718018877,0.22423102175216902,1.1895721156293817,0.4320683393729944
p1k_00742,-0.5639561008823066,-1.2202463748685062,0.6815807278084735,1.304297699007303,0.8275870186179466
starve_series__t26_growth2,0.15808488464744885,0.5763604783650347,1.945306892707998,2.151457259383068,2.875055435810651
p1k_00890,0.4738757258841308,3.118758429640705,25.307114988355874,2.6779054457285936,16.74882200725079
p1k_00746,-0.8840801265127293,-1.993984440413135,0.28206448316118765,1.0447437796734929,0.484055660699142
p1k_00478,-0.0853484883602234,0.0745428811434401,2.349127012445595,1.817406075884692,2.030411543744127
p1k_00264,-1.1589085518713138,-0.5467503815741177,0.9213863696600809,0.8635315197574608,1.3199460044757574
p1k_00803,0.44508715038771807,3.2195741461031746,15.685490465193585,2.624998222536265,17.961095496796492
p1k_01005,-1.0058549608585352,-0.41127372310477206,0.9416544850949622,0.9601783652416169,1.4499021826435985
p1k_00407,0.0026871884463963366,-0.3862349704071049,0.9444961081294059,1.9317608270704913,1.4752856539676507
p1k_00654,0.5609683257070902,2.2453966204907094,12.893001588224177,2.844544441843338,9.142735707752422
p1k_00081,-2.0717315940576913,-3.252592489208601,0.11389992648554656,0.4586602230775415,0.2023096169480303
p1k_00524,-0.8218929408709579,-1.438892926668472,0.34932186334020837,1.090762006836151,0.7112045055047839
p1k_00527,-0.13984879891155574,-0.5178924668885944,2.083942825842757,1.7500310223743711,1.3466144290760773
p1k_00577,-0.900843847339566,-2.276669063217546,0.44029915297281724,1.032674400630447,0.3979227345989438
p1k_00696,0.07201883741265008,-0.20153294187573473,3.134441438896068,2.026862375729345,1.6767834164024118
p1k_00442,-1.0750411557461128,-1.7550131471950483,0.3192659939267122,0.9152185126559651,0.5712587044707387
p1k_00848,-1.0354491451816146,-0.0889219578333727,0.6502159901919345,0.9406827476524728,1.8129100400566345
p1k_00348,-0.6050244991060132,-0.6319183946623633,0.7846096388505063,1.267692463332979,1.2442797667465153
p1k_00763,-1.1463557263707893,-2.0449250103964607,0.2689410731399376,0.8710778517140864,0.46726221536112694
p1k_00218,-1.4128258159182576,-1.5384588340539815,0.3383070511812944,0.7241715874713897,0.6637769612186727
p1k_00017,-0.3929086990848603,-0.5101250845245549,1.4703959988774704,1.4684769254571128,1.3538840713648612
p1k_00221,-0.4297694242388388,-1.130306703294974,0.6015807278890017,1.431432728612627,0.8808221123531826
p1k_00157,-0.5256697719423431,-1.3748127684393918,0.8742748341582575,1.3393746088308738,0.7435061222718357
p1k_00335,-0.824758190488825,0.2739938042430291,0.797550016443867,1.0885978599457828,2.331442904957726
p1k_00316,0.00876987226130547,-0.8785304554674283,2.603390988166827,1.9399227016117635,1.048770375813228
p1k_00905,-2.250229497502223,-3.476665115727477,0.11529878152523536,0.40528250319610054,0.17320640430198445
p1k_00989,-0.9357681515142044,-1.05316133111238,1.2314947349120573,1.0079758989986227,0.9292044474129001
p1k_00245,-0.3156399405576503,-0.2778847443579142,1.5398464779526124,1.5492708186358568,1.5903502713982152
p1k_00191,0.31852242020441135,2.0555488109467874,10.643168036123637,2.404524649362397,8.015419935038269
p1k_00801,0.308791279312863,3.120270195326403,14.079494643344493,2.3883604352065824,16.76638189660329
p1k_00944,-0.33923262873782484,1.8000874806422722,4.5891325096075795,1.5241413089224323,6.714671292094414
p1k_00362,0.07203377670871881,0.6533012521240533,0.9305448625987524,2.0268833642633313,3.0325481402570458
p1k_00629,0.5923363505172754,2.4109264028071076,13.609407954340526,2.9070696678080803,10.254289995437956
p1k_00784,-0.3045842848294492,-0.3601824935713207,1.0780864730912534,1.5611887920650405,1.5021686574404676
p1k_00793,-0.23228377582028847,-0.6694409156283813,0.8976813074341231,1.6414212316569565,1.2123349760019668
p1k_00918,-1.0301009527189429,-2.0653220411507944,0.4989786837273443,0.9441764097601357,0.4607024752500304
p1k_00459,-0.3506463110628493,-0.4410431113899753,1.8367678232264237,1.5121308479049025,1.4202906394717094
p1k_00812,-0.8665706505038463,-1.1985367675256424,0.3776181484846661,1.0575007195534614,0.8401346808193314
starve_series__t00_growth1,-0.03363328443802938,-0.8423588395759217,1.032299796786518,1.883734983332021,1.075397822805834
p1k_00783,-0.3391784483887389,-0.46672349431891286,1.0466974531722901,1.524198549057366,1.3952327417641208
p1k_00312,-1.2677773399845298,-1.4473347275126065,0.26026255363601997,0.800765628569962,0.7070551077802446
p1k_01044,-0.30758299384871496,2.0599808891536813,4.527081208569408,1.5579471583606639,8.040081828746345
p1k_00823,-1.3659544326990325,1.3962087928929543,4.3942597752623085,0.7480853911146953,5.07510646882375
p1k_01027,-0.9497106405232097,-0.655051843462813,0.6267483111574493,0.998281540937718,1.2244869955027426
p1k_00129,-0.019611168776046177,-1.3604676554521253,0.9705119370884825,1.9021330020985754,0.7509358846986175
p1k_00522,-0.18325931445884397,-0.24890272660141374,1.285308999860901,1.6981571580247374,1.6226215667094612
p1k_00603,-1.363126158003025,-2.5699562124262174,0.1111055005684718,0.7495533841330311,0.32472111027327216
p1k_00854,-0.28685214468246395,0.4800621556250179,1.4200879909466864,1.5804957445440126,2.6894132447278425
p1k_00898,-0.5353379392700959,-0.802663846908496,0.8254827747860721,1.3304288478697892,1.1053976484635917
p1k_00821,-0.9475994136634268,2.1718739882394167,9.066149996758213,0.9997434865437511,8.688476843606363
p1k_00503,-0.14037687436764804,-0.12409126000339306,1.9454536812415535,1.74939056871654,1.7692501424995912
p1k_00142,0.20827516406387392,2.3362532904893216,9.056240636326352,2.2276220211327735,9.737035393081317
p1k_00263,-1.6733218528170233,-1.1697220966067063,0.4472976001190813,0.6045390519598141,0.8570832209706434
p1k_00363,0.13549808557910625,-0.038943328569564666,0.44999274533767425,2.1180363967254063,1.8768143729702778
p1k_00659,0.4485206092540649,2.3194550322496563,11.384749153412148,2.6312528754277253,9.624318106238322
p1k_00756,-0.23665324327942985,-0.6798960114609984,0.8325909286252409,1.6364574060776278,1.203581039029387
p1k_00771,-0.5287067903705781,-1.2418098710668737,0.3998589890638543,1.3365580559267218,0.8153093270130882
p1k_00163,0.4201925813852296,2.0047654646249495,6.6503491336877145,2.5800908683370536,7.738182531745734
p1k_00367,0.28374245849659263,1.250484915923263,1.0790863941886029,2.3472504001478285,4.587519248932886
p1k_00540,-0.7448416050679348,-1.4790179346246781,0.23461599989468365,1.1506010488367766,0.691696643542552
p1k_00472,-0.44104842338905215,-0.02466203026347747,1.9513903107711452,1.4202854099752027,1.895485296286975
p1k_00722,0.07174905214310817,1.3945031690066276,6.416238208000219,2.026483386079863,5.069109977751944
p1k_00489,0.3464997396380159,2.24869429356248,14.353328670535669,2.4516092192223975,9.163657826774413
p1k_00714,-0.6132615492627624,-1.2112987514445712,0.537133082424869,1.2604752113219198,0.8327356793616665
p1k_00778,0.09012355438582423,0.352030657501889,2.180079490802106,2.0524582131668363,2.461026091238955
p1k_00761,0.35111062949963856,2.41095152130863,10.272133689980423,2.4594571587574254,10.25446853257425
p1k_00839,0.33538431923445383,3.8185036717209773,18.038767029630353,2.4327930748499567,27.203737434173544
p1k_00627,0.6089497976249378,2.515263414582826,14.197753065910097,2.9407397073561636,11.023364434363872
p1k_00975,-0.494565761199271,1.5030690987825412,2.8107444726302373,1.3685645988906814,5.465291302641475
p1k_00109,0.345983997749063,0.5212394791788268,5.138949888345986,2.450732962245566,2.7672802839129584
p1k_00491,-0.3558975116895383,-0.42207828663186764,2.4594596937460866,1.5066369156389028,1.4390842030445072
p1k_00468,-3.221498714956885,-2.954660815607049,0.07804051598748192,0.20671723461294392,0.24871552678671902
p1k_00387,-0.41144317217037096,-0.5552802869722718,0.6585369977593857,1.4497318970770388,1.3121648758359254
p1k_00675,-0.040997029100493056,-0.6633601247646765,1.5629753386440417,1.874144596992357,1.2174556099903628
p1k_00797,0.4593773075526759,3.641266459149422,17.562467981304714,2.651128507041942,24.05884959379149
p1k_00923,-0.9205035894648731,-2.520750655133011,0.2710701807753671,1.018697497233245,0.3359873078526467
p1k_00931,0.16571961401144691,2.8374487783304843,20.635422043130212,2.1628729312985406,13.78166294143615
p1k_00852,-0.9864290012713528,-0.8475318825247518,0.5520655105367711,0.9731946498852493,1.0715486951897535
p1k_01008,-0.368844552828489,2.3697793088073493,4.635845610082603,1.4931765354472972,9.965958761868658
p1k_00021,0.3943576944331719,2.0200514281930593,15.487540275492634,2.5342994291724823,7.820607739278215
p1k_00960,-0.9881371051948928,-0.8484558390137867,0.5535711751748569,0.9720431009604491,1.0708626545695843
p1k_00547,0.507602990826373,0.7853238345255372,1.8274056741557714,2.741246920768609,3.3231539510948864
p1k_00192,0.07855000022725468,0.8612969386388027,6.068661547554951,2.0360588983043613,3.5028427746896207
p1k_00241,-0.37382547671569116,-1.2949254991042558,0.6682725910887094,1.4880302125125187,0.7858379775615068
p1k_00907,-2.734327573071918,-3.5190912290729672,0.10116502380433252,0.28975424900621666,0.16818699585022437
p1k_00290,0.28233324600214604,2.0123308679816714,4.7105194303093665,2.344958744932883,7.778867663145756
p1k_00840,-0.33668766777570197,0.9539269094645043,1.4167978853458916,1.526832316564299,3.735124170982689
p1k_00897,-0.8793694406351955,-1.7807961433345756,0.9457146742680855,1.0481606509823143,0.5611401906983966
p1k_00674,-0.16135515675435524,-0.9709558596021548,1.214148742004516,1.7241366691467497,0.9836884961400463
p1k_00916,-1.0114752229715465,-1.8846856913670447,0.9078625278405101,0.9564451048001518,0.5221526725603148
