,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00154,0.45481592111020636,0,3.424305970519503,6.974574547964013,0
p1k_00171,0.9826408097264842,0,5.541930940045455,10.05561980214786,0
p1k_01010,1.8133698759284074,0,9.06920386996332,17.88476391686118,0
p1k_00544,0.6675107867785894,0,4.633921539413406,8.082491472801715,0
p1k_01052,0.9351651115983272,0,3.2815546500502397,9.730098468220511,0
p1k_00482,2.5601864364942104,0,16.617352441275003,30.01216999530315,0
p1k_00370,0.2195302543519201,0,2.189559943592655,5.925018045080196,0
p1k_00951,1.1841291524602524,0,6.255976653141023,11.562796424168049,0
p1k_00664,0.9699730107621142,0,5.427366298765474,9.96771144385381,0
p1k_00913,0.5075478759127527,0,2.759705194144395,7.234218480272212,0
p1k_00870,0.6885402504853004,0,5.159518140361991,8.201168868691326,0
p1k_00589,0.14521459120324,0,3.1182826652582527,5.627537965595431,0
p1k_00138,0.289253277789711,0,5.817428923095788,6.218396336006995,0
p1k_00499,0.5105139890559522,0,2.4382934693113967,7.249106992984099,0
p1k_00626,1.015098403391345,0,5.518389921306025,10.284414069387601,0
p1k_00907,0.38237050676958445,0,2.758884889758221,6.632992066281854,0
p1k_00510,0.6872333652498693,0,4.174912592179362,8.19374309044189,0
p1k_00207,1.2590059478928375,0,6.296232897122546,12.178759122870959,0
starve_series__t01_starve,0.29606987889729247,0,10.913492255504888,6.247847207134933,0
p1k_00575,0.258834435409203,0,2.6387270409161556,6.08865567835274,0
p1k_00381,0.40530893610324187,0,3.794104326275387,6.739297574525728,0
p1k_00070,0.868096673997481,0,4.576036009689318,9.288115853543799,0
p1k_00255,0.955715409215404,0,5.951973099230635,9.869689530393142,0
p1k_00054,0.5657063290957852,0,6.4149621186442385,7.53180486340271,0
p1k_00634,0.8478737259666167,0,4.663407947943914,9.15882814169526,0
p1k_00757,1.1222285342044351,0,6.724714999357893,11.077172953651575,0
p1k_00536,0.5673247039211156,0,3.082865588529467,7.540258571490563,0
p1k_00281,0.549720673930114,0,5.561563792867349,7.448810021518429,0
p1k_00522,0.655848316095052,0,2.956609159266891,8.017417535138415,0
p1k_00880,0.4887559004459845,0,3.539020621223636,7.140599455100344,0
p1k_00701,1.0770914518344714,0,4.891085424282935,10.735970782692423,0
p1k_00306,0.5021001516392762,0,7.022454233016958,7.206953041310318,0
p1k_00341,1.1667437397042195,0,6.3662983986647195,11.424293415074096,0
starve_series__t10_starve,0.723983592192597,0,1.6769121816074242,8.40514603467618,0
p1k_00781,1.1011794927876286,0,7.011355163062107,10.916729361821162,0
p1k_00196,1.3292088859298805,0,4.6726815538830335,12.78604507151014,0
p1k_00652,0.9460786388414839,0,4.167949865053819,9.803982658535144,0
p1k_00742,1.0091103245835846,0,6.691781327092342,10.241815840937397,0
p1k_00641,0.8564385646149377,0,5.115465371936974,9.21336301784159,0
p1k_00252,0.603145555361768,0,3.654046896968987,7.7298201583471275,0
p1k_01015,0.9821214267941423,0,4.100003985537843,10.052000341934836,0
p1k_00258,0.6994749913890809,0,3.534651230235838,8.263564846441627,0
p1k_00180,1.135248637494549,0,7.136359460218317,11.177595220812044,0
p1k_00276,1.0213334886979926,0,6.611227021815701,10.328957763008543,0
p1k_00417,1.1987510843517961,0,4.551371622125459,11.68058299441359,0
p1k_00448,1.4365945770928428,0,6.646775345317833,13.774078227522594,0
p1k_00770,3.627170811111996,0,133.94271737123688,62.87698364069884,0
p1k_00344,1.1267395880817885,0,5.587261677477833,11.111863534368133,0
p1k_00772,1.1416842313134112,0,6.17874386977694,11.227567767069914,0
p1k_00297,1.2827515911324938,0,5.869111596184784,12.380870805704076,0
p1k_01044,0.8452817379442188,0,3.6323743195520755,9.14238789664613,0
p1k_00305,0.5308043047210358,0,7.0191721728975445,7.351780016314562,0
p1k_00465,1.9532026234039894,0,15.03616863796282,19.705028307747817,0
p1k_00978,0.7597539354723352,0,4.216526207767852,8.616149180317661,0
p1k_00841,1.5960254855368108,0,3.679004162457879,15.383530993037635,0
p1k_00811,1.1915693786932156,0,4.797903419958561,11.622581781407362,0
p1k_00372,1.151937062465734,0,4.840466134465583,11.307643158479175,0
p1k_00933,1.0491571884766362,0,7.1215688440895315,10.53009452569619,0
p1k_00166,0.7164117899020335,0,5.8404819314213565,8.361148249123788,0
p1k_00948,0.7526309910256063,0,4.702237352283731,8.573713950441682,0
p1k_00814,1.2648445380281796,0,5.938683879685925,12.228146456860298,0
p1k_00747,1.4317144531725705,0,9.403978424325198,13.727564137235461,0
p1k_00412,0.9618226125488152,0,3.313347039483036,9.911558365892603,0
p1k_00614,1.4627544489090587,0,13.277967733476391,14.026116805454334,0
p1k_00667,0.9470329835547453,0,4.450567773040301,9.810470151778661,0
p1k_00653,0.9228370335864361,0,4.728649367619409,9.647307334259638,0
starve_series__t23_growth2,0.5574488567065264,0,4.25969157594123,7.488818632196277,0
p1k_00668,1.256428542098159,0,6.428537437491643,12.157020930783228,0
p1k_00798,1.0166863348344324,0,7.287661440076528,10.295740049446943,0
p1k_00128,0.8870624643269616,0,2.99970474688759,9.411024318057407,0
p1k_00941,0.9406563790301032,0,4.651700988939737,9.767204291474272,0
p1k_00165,0.6860653403564014,0,5.720010316409245,8.187112012858078,0
p1k_00259,0.8606960684415316,0,9.602939543718218,9.240592517861591,0
p1k_00393,1.082009941134114,0,5.139977186099298,10.772634713918968,0
p1k_00532,0.5818583780667841,0,3.918732355378226,7.616602849307197,0
p1k_00424,1.162392176749606,0,4.762825640865955,11.389886536892213,0
p1k_00807,1.1843636480173805,0,5.750087715444918,11.564675993087256,0
p1k_00404,1.1957905383294767,0,6.32711721411815,11.656637915816265,0
starve_series__t02_starve,0.43187453238127504,0,11.074557529723752,6.864543705506404,0
p1k_00316,0.8412011358912953,0,9.496519166318816,9.116565574106518,0
p1k_00760,1.2126890368546335,0,6.9190658772924785,11.793976588479214,0
p1k_00775,1.0436873000945024,0,6.4765707983309895,10.490245917713835,0
p1k_00433,1.0357144177922786,0,6.9406556806529816,10.432432719172729,0
p1k_00035,0.9916715305846003,0,5.372013718584468,10.118761563416058,0
p1k_00126,1.1150007659920669,0,5.75305547991407,11.021816127642662,0
p1k_00629,0.9528445842797253,0,5.890275343322797,9.850069321287316,0
p1k_00755,1.1556732665769323,0,6.22769311155611,11.33696495839516,0
p1k_00884,1.1402015769718519,0,7.341035352705952,11.216035148799392,0
p1k_00193,0.7859506395242575,0,5.227448943211939,8.774031786939744,0
p1k_00298,1.2017277912522812,0,4.939911319461717,11.70470837487177,0
p1k_00007,0.7687610227242858,0,4.399985977585763,8.670110113005457,0
p1k_00268,1.0735129686956644,0,5.09558634254598,10.709374113404847,0
p1k_00516,0.21426179073548307,0,3.0399340281085796,5.903420400889612,0
p1k_00619,1.1742255586561778,0,6.173182740046131,11.48369371217546,0
p1k_00822,1.9614968424244694,0,21.50098055664239,19.818641045677076,0
p1k_00267,1.0742379076762587,0,5.745039268435729,10.714756812751121,0
p1k_00471,0.3408109456148425,0,5.387893514952838,6.444642089530355,0
p1k_00669,1.3066989255348018,0,6.174330398561163,12.58809633156261,0
p1k_00408,1.0994586985882586,0,4.727578031777953,10.90371604633515,0
p1k_00927,0.5854681127359825,0,6.04498703183111,7.635684040580319,0
p1k_00998,0.640281047684996,0,3.2343856425661177,7.931371398515999,0
p1k_01008,1.020831984801796,0,3.8225226850226255,10.325367875893335,0
p1k_00727,1.0828646751081803,0,6.515542526595038,10.77901892177261,0
p1k_00074,0.7611905194089309,0,2.7644985960162543,8.624733105470233,0
p1k_00218,0.732617916483516,0,6.650213841227337,8.45560046697683,0
p1k_00195,0.9034607630383783,0,3.9925357281722134,9.518604352182143,0
p1k_00574,0.22603928343710944,0,3.606108000100698,5.951810433172948,0
p1k_00982,1.0969305958934872,0,5.523369414804098,10.884625680811453,0
p1k_00817,1.1228172926021518,0,4.522440001608629,11.081694428635682,0
p1k_00740,1.1381764529181881,0,7.25112570751222,11.200302143865636,0
p1k_00967,-0.2028751964112036,0,2.625624726563706,4.421126754124047,0
p1k_00513,0.2712001292251499,0,4.021185789405605,6.1410673385265255,0
p1k_00945,1.0454297153987282,0,6.241585361479554,10.50292316883675,0
p1k_00995,1.09625389363707,0,4.936023159504003,10.879521397941637,0
p1k_00031,1.0523214466555528,0,5.974613120551196,10.553215492889638,0
p1k_00508,1.9974981283921618,0,8.047156793941616,20.319421475617453,0
p1k_00591,0.32675688518987767,0,3.5856665856877994,6.382166199590995,0
p1k_00902,0.7312267401882561,0,5.021446582752503,8.44745074660028,0
p1k_00930,0.814753334922541,0,5.530747043995278,8.950961285331683,0
p1k_00270,1.2573902905091758,0,6.37468755791474,12.165127906432085,0
p1k_00686,0.43157709646663855,0,4.172002047813574,6.8631286099245985,0
p1k_00263,1.1065335810071149,0,5.580892116084063,10.957318482924913,0
p1k_00502,0.33384937661562464,0,3.8794265647022996,6.413619074936,0
p1k_00578,0.26433330328998583,0,3.9020899500678183,6.111907023663796,0
p1k_00038,0.8149397593957148,0,5.075025467323125,8.952117999683871,0
p1k_00426,1.1202228212410175,0,6.889188231729104,11.061783566539786,0
p1k_00441,1.2229034307390834,0,7.305961762349091,11.87777516665258,0
p1k_00856,1.112021101757056,0,4.251117354753932,10.99907575674407,0
p1k_00863,0.35961428560988457,0,3.6796333487039448,6.529187983736012,0
p1k_00248,0.4596235613393118,0,3.2456802365471273,6.997855405065809,0
p1k_00093,1.2586997020363906,0,6.640439375498014,12.176174169999571,0
p1k_00691,0.5149542501949933,0,4.333922878137519,7.271452333673775,0
p1k_00304,0.489955530175077,0,8.76422089055493,7.146539475385776,0
p1k_00103,1.4481281813565672,0,5.640149418809628,13.884636231456026,0
p1k_00324,0.9069647896095805,0,4.9887291253829895,9.541751295201873,0
p1k_00558,1.307739709807309,0,5.7133051859551465,12.597180870751817,0
p1k_00637,0.8271279995733509,0,4.944634873369398,9.028068050244075,0
p1k_00191,1.1242790760382515,0,5.942177117545361,11.092928436070912,0
p1k_00519,1.416665985563487,0,11.487207911091854,13.58511882251371,0
p1k_00146,1.3001093505364285,0,6.459251555199132,12.530730740635349,0
p1k_00014,1.1578035117055003,0,7.272280182593373,11.353717184245406,0
p1k_00189,1.1261787503917795,0,5.648468904086074,11.107544714005803,0
p1k_00351,1.0621248275155382,0,4.972689280967928,10.625170750782008,0
p1k_00678,1.0013205597865364,0,5.020536164608359,10.186664659594104,0
p1k_00157,0.7880866274116008,0,6.946676788981898,8.787031835900942,0
p1k_00631,0.8881310696191048,0,4.529538339135938,9.41799765304298,0
p1k_00955,0.9561668039180136,0,4.981752551237114,9.872778071272034,0
p1k_01000,0.8403710192895513,0,3.9947017876299777,9.11132147510848,0
p1k_00192,1.0184723884984197,0,6.79051891056817,10.308494048754362,0
p1k_00399,1.250805553647922,0,5.314620027699067,12.10973044799768,0
p1k_00394,1.0515188271474356,0,4.319239028191504,10.547346018958963,0
p1k_00601,0.25545797739191867,0,1.7508910679584002,6.074422558006249,0
p1k_00897,0.7770030778920042,0,6.265034266140609,8.719783838713866,0
p1k_00141,0.5446666498865782,0,8.878286064247115,7.4227611341274935,0
p1k_00675,1.080147475222114,0,6.645494668893578,10.75873661403265,0
p1k_00991,0.9669791873757344,0,4.405940401331671,9.94704829247828,0
p1k_00924,0.724454868674445,0,8.744527433946825,8.407892141506043,0
p1k_00356,0.9978614778053706,0,5.155378546655051,10.162269830155452,0
p1k_00208,1.2327202143660723,0,6.153436640138432,11.958872801983892,0
p1k_00427,1.1554478723519435,0,5.895651511106731,11.335193907160802,0
p1k_00436,1.0980449380665767,0,4.052560349275518,10.8930362475715,0
p1k_00438,0.894809018492407,0,4.004004978518633,9.46169274401266,0
p1k_00470,0.694626454801956,0,4.3126075353844655,8.235839690050959,0
p1k_00511,0.2259007367125539,0,2.4578331829078506,5.951238888789773,0
p1k_00983,0.7728410350076911,0,4.4546126661501555,8.694664313210577,0
p1k_00421,1.2060541531187103,0,5.0583128235205095,11.739861200972026,0
p1k_00291,1.3441871942655974,0,6.988925601489476,12.919483484792174,0
p1k_00549,0.24314429986222644,0,2.978834083666913,6.022796833212863,0
p1k_00800,1.0778261563455338,0,6.267382126960537,10.741439557961957,0
p1k_00966,-0.7051159377158192,0,2.1866741358522845,3.121356963763679,0
p1k_00164,1.2282219044263545,0,5.959310067746336,11.921643216901684,0
p1k_00477,-0.2043915152452719,0,2.2723445787926684,4.416482448962745,0
p1k_00512,0.0662322873743621,0,2.2108093926733345,5.327732252166685,0
p1k_00143,0.9266271043327065,0,4.721799757743957,9.67268487181605,0
p1k_00606,0.09346211795711078,0,1.2754892723164362,5.42924433425472,0
p1k_00824,1.9820418807635933,0,22.513989821866225,20.102892237995402,0
p1k_00906,0.5079469545244192,0,2.6422345928429483,7.236219888142127,0
p1k_00976,0.9084108450521429,0,4.8990640468361715,9.5513200663779,0
p1k_00643,1.0365994665322098,0,5.11093324106592,10.438834657139285,0
p1k_00161,1.150991183155926,0,4.515426313995101,11.300231917745261,0
p1k_00548,0.14932027872127077,0,2.5100924560776314,5.643575880362075,0
p1k_00568,0.7389543841570301,0,7.012694179070471,8.49282002581867,0
p1k_00923,0.7575892327473759,0,7.200604088315876,8.603230708112225,0
p1k_00649,1.002036096953514,0,5.4309146776913195,10.191718218953605,0
p1k_00910,1.0258775248779894,0,5.863687383856784,10.3615420234452,0
p1k_00235,1.1378399616474029,0,7.1192239947046705,11.197690112691458,0
p1k_00500,0.4608438851116384,0,2.2648807612857245,7.003777143044667,0
p1k_00719,1.0216021930807035,0,7.211238172227802,10.330881727964384,0
starve_series__t25_growth2,0.28104713195601255,0,3.1283121382348846,6.183126086823377,0
p1k_00893,0.6576122773884651,0,2.38387048509146,8.027226304965902,0
p1k_01026,0.9388680870304318,0,3.79145868789396,9.755104858188687,0
p1k_00858,0.713507270109378,0,3.898169956911377,8.344332019663527,0
p1k_00476,0.5423365845536965,0,3.8598600299180985,7.410782470160595,0
p1k_00367,0.907808580262354,0,1.44189629813619,9.547333622203643,0
p1k_00109,0.9771370477860556,0,11.251345856101858,10.017331526235017,0
p1k_00204,1.2599761719382396,0,5.610147001641662,12.18695219120462,0
p1k_00302,0.7157696442074206,0,9.689627957145786,8.35742751779552,0
p1k_00712,1.2203432952247901,0,6.118279348525304,11.856716142933884,0
p1k_00820,1.0824104938193178,0,4.6597685589973095,10.775626064625888,0
p1k_00145,0.07059074672598259,0,2.910433386889082,5.343851954976682,0
p1k_00314,1.1246050856992509,0,5.8815587275369055,11.095435418053388,0
p1k_00975,1.000953308182308,0,5.622330427402385,10.184071878229917,0
p1k_00639,0.848884909836812,0,4.638624343385047,9.165249807665859,0
p1k_00241,1.2472378791738707,0,6.851209185137876,12.079821008080406,0
p1k_00599,0.48496195207142,0,3.2941284932314585,7.121846028651108,0
p1k_01025,0.8870461829606071,0,3.3391858342622442,9.410918111641116,0
p1k_00746,1.1768604832194582,0,8.703723030867117,11.504686586401931,0
p1k_00563,1.8890159136390317,0,15.391612551175085,18.847551476666037,0
p1k_00850,1.2256331496611428,0,4.409112640899801,11.900270343927057,0
p1k_00859,0.6588168331404379,0,2.995130269989819,8.033931311262364,0
p1k_00879,0.6274247457922698,0,4.329904511759332,7.861006481364979,0
p1k_00932,1.0421217979757644,0,7.007889550473067,10.47886888046997,0
p1k_00045,1.0723826585697362,0,5.189153824533953,10.700986912387506,0
p1k_00736,0.7762322235729053,0,10.755616539536083,8.715125967567637,0
p1k_00075,0.34886897121160254,0,4.601048120233516,6.480738691883739,0
p1k_00167,0.2988789018482295,0,3.822612396876375,6.260024030815292,0
p1k_00239,0.9160525084344138,0,9.615208680770621,9.60204569703977,0
p1k_00147,0.6554553799069178,0,6.284323497439961,8.015234187710108,0
p1k_00151,0.6085249724877881,0,4.090411434186287,7.75869635605275,0
p1k_00662,0.6399731755296609,0,5.767885082220517,7.929679018761127,0
p1k_00834,1.3868964739665475,0,3.512542782571053,13.30766701472073,0
p1k_01001,1.028561797491287,0,5.506165221310431,10.380838613035081,0
p1k_00080,0.5403789835970653,0,5.50390222397716,7.400733557301692,0
p1k_00660,0.9432501375669431,0,5.256663098467191,9.784780117055748,0
p1k_00176,0.7392891886430882,0,4.007266352175401,8.494791172959971,0
p1k_00782,1.1059755794127215,0,8.074989237744493,10.953081261096308,0
p1k_00793,0.9009982901733924,0,3.8762802755486687,9.502371321720554,0
p1k_00681,1.2033180231898313,0,5.9145322429071445,11.717617175871158,0
p1k_00257,0.8011959007575473,0,3.8680629075001725,8.867240432288133,0
p1k_00378,0.1444767602277903,0,1.0861790400353217,5.624660635233384,0
p1k_00376,0.3396846924816741,0,3.143696885516704,6.439612983760728,0
p1k_00780,0.9836147247684753,0,4.8775598111085925,10.062410305628433,0
p1k_00743,0.8035421126754686,0,10.065832828361017,8.881672693142606,0
p1k_00833,1.3748099995772578,0,4.824293401666025,13.196645001858487,0
p1k_00903,0.9242231069737283,0,4.567742340394145,9.656580466257425,0
p1k_00659,1.0199983220108753,0,7.013712868976123,10.319403075155037,0
p1k_00185,1.3338603453840159,0,6.308342706552718,12.827335675360926,0
p1k_00837,1.6046482202245334,0,6.015203793781154,15.475750970707553,0
p1k_00401,1.1015495931789219,0,5.40170549430853,10.919530233782087,0
p1k_00357,0.4593638190705409,0,2.6612306319669354,6.996595627237339,0
p1k_00364,0.3350940430909087,0,2.1805917346579284,6.419154729352106,0
p1k_00766,0.8232557752560526,0,5.604892030385929,9.003869012579699,0
p1k_00222,1.1773666455367897,0,7.448517250237433,11.508723656125056,0
p1k_00012,1.3203798740203974,0,7.421763082173356,12.708035916494975,0
p1k_00803,1.13135289277677,0,5.496241346486608,11.14745280242246,0
p1k_00480,-0.19554510182836624,0,0.8652457175251398,4.443646929187404,0
p1k_00921,0.9316451050442618,0,5.740378339165465,9.706387108321877,0
p1k_00144,0.4303339186326733,0,4.7044684843402,6.857217163568621,0
p1k_00422,1.1751505070915311,0,4.827748987501699,11.491058560545035,0
p1k_00462,0.33903684924450644,0,3.884005309643703,6.436721920122753,0
p1k_01020,0.92723992797741,0,4.49379647168166,9.676794478470324,0
p1k_00808,1.1459678272929752,0,5.78043419797909,11.260953779700023,0
p1k_00300,0.8185584739937304,0,9.424572029616307,8.974600798598122,0
p1k_00142,0.8903726973370207,0,4.7257428808141455,9.432642504442112,0
p1k_00559,1.4173740186544326,0,5.937786032928077,13.591787643073701,0
p1k_00789,1.034280153876694,0,6.389625746340502,10.42206640742159,0
p1k_01019,0.8579551553018376,0,3.4201665299600092,9.223053386925832,0
p1k_00177,1.1174645583011302,0,5.082868753700471,11.040654943814195,0
p1k_00567,0.5674582339372342,0,4.2843024808010135,7.540956499615713,0
p1k_00885,1.0896542021207007,0,6.711335685768568,10.82986606319051,0
p1k_00868,0.6653465597133895,0,4.061576216292496,8.07037579174374,0
p1k_00587,0.30197146527747515,0,3.8473235642056562,6.273457421254399,0
p1k_00123,1.1641609295862418,0,5.8132177674154875,11.403859170118304,0
p1k_00751,1.4412417869008645,0,8.827478847575849,13.81851883110447,0
p1k_00674,1.1389137432081526,0,6.138636325408326,11.206027528813133,0
p1k_00243,1.2251472468476947,0,6.636812746172475,11.896262981991118,0
p1k_00944,0.877475713561967,0,5.4253555685934955,9.348695105139148,0
p1k_01050,1.3800071508395346,0,6.899534348031707,13.244270204461177,0
starve_series__t00_growth1,0.7612270581697229,0,6.426848134561286,8.624951544600913,0
p1k_00830,1.3416832541543906,0,6.2023972678852894,12.897079889262065,0
p1k_00954,0.7338861566511066,0,3.6517523454914653,8.46303685978639,0
p1k_00212,1.1665322296044858,0,4.6551037564066675,11.422618649269914,0
p1k_00269,1.320241797917886,0,6.009835023775229,12.70681972592425,0
p1k_00068,0.7190073944670865,0,4.280179209524013,8.376204632002835,0
p1k_00878,0.6681489533873078,0,4.560869505917441,8.08606750030131,0
p1k_00418,1.27755878087036,0,5.2067650245770905,12.336387429105638,0
p1k_00236,1.3321372999577543,0,8.07791209213484,12.812024824370955,0
p1k_00842,1.733065234981246,0,7.354053831573021,16.916445192545037,0
p1k_00083,0.9121773455895504,0,3.358911743992755,9.576288651405285,0
p1k_00550,0.31049644798157583,0,4.4144497689981,6.310637447492467,0
p1k_00474,0.9262217811592601,0,4.017770672923402,9.669967726106078,0
p1k_00625,0.9745523019462873,0,5.8186068348056335,9.999400449536754,0
p1k_00553,0.5669659730255935,0,4.586719629193836,7.5383838943294705,0
p1k_00246,1.028818373975579,0,6.890697815930713,10.382684960223816,0
p1k_00943,1.0892394273114263,0,4.846707502928871,10.826752924344936,0
p1k_00835,1.3296451153785793,0,3.829482646955564,12.789911788023181,0
p1k_00786,1.043214684408943,0,7.313293565908799,10.48680995748876,0
p1k_01032,0.889146588447299,0,4.2613768406892705,9.42462935314765,0
p1k_00184,1.0882133561079501,0,6.14296515131602,10.819055476474682,0
p1k_00688,0.4465803055477291,0,4.637224988597425,6.934873656999629,0
p1k_00561,0.5889003414798952,0,5.682722854127248,7.653871261354849,0
p1k_00692,1.1751231910279933,0,5.878518643005321,11.490840990299581,0
p1k_00159,0.8007112338804738,0,2.6894286760489816,8.864262023270092,0
p1k_00440,1.0387204586130458,0,6.088329881848354,10.454192697586693,0
p1k_00704,1.0550247461578566,0,5.336678078312966,10.573008481854028,0
p1k_00670,1.0629363929367333,0,5.010357209839764,10.63114945505321,0
p1k_00764,3.4844607989527043,0,71.85527381490992,56.95498017749451,0
p1k_00043,1.06878692498843,0,5.70057200108047,10.674349275126874,0
p1k_00017,1.3703928495389228,0,7.790429528188943,13.156302161777518,0
p1k_00174,1.0898949303482863,0,4.161506867669121,10.8316732864132,0
p1k_00968,-0.4145198620425274,0,2.75513670992913,3.817873843084266,0
p1k_00224,1.1158498566470576,0,6.146178444963623,11.028304869410313,0
p1k_00178,0.9702346951890237,0,5.068376114178158,9.969519609377416,0
p1k_00937,0.5893997880211507,0,2.712847734170028,7.656521413456852,0
p1k_00556,0.7506928834277627,0,7.015438547069087,8.56220380918869,0
p1k_00969,-0.6052448449381563,0,2.92203858379608,3.345088658227517,0
p1k_00219,1.0957399543416522,0,4.723990855400946,10.875646415640219,0
p1k_00865,0.8018857242444751,0,3.9262063925008817,8.87148131005717,0
p1k_00303,0.5464703608812637,0,9.011757698664212,7.432047149805164,0
p1k_00994,1.2889872880736266,0,5.726748135621268,12.43449991164304,0
p1k_00295,1.2091137926900057,0,5.592183769037586,11.764785290097052,0
p1k_00420,1.1094050474969952,0,4.640080787369552,10.979149087784544,0
p1k_00725,0.860585604427766,0,5.060054430747336,9.23988501292621,0
p1k_00458,0.5222951694579182,0,3.844285139231484,7.308546230287311,0
p1k_00099,0.9956096979222968,0,5.025102531002581,10.146420780152546,0
p1k_00677,0.9689476224593879,0,5.315786322195574,9.96062945971444,0
p1k_00682,1.066756535214836,0,4.991255293789384,10.659337200337772,0
p1k_00732,1.2618305567451182,0,8.156898584330646,12.202626903257467,0
p1k_00495,0.7069357081636353,0,6.755125734636441,8.3064095248857,0
p1k_00055,0.6336781402496434,0,6.088917535021741,7.895154146145224,0
p1k_00478,-0.24382128950593202,0,2.226302117403689,4.297411722055687,0
p1k_00980,0.9725912168922303,0,4.7539672124201715,9.98581729278121,0
p1k_00707,0.9342206010348906,0,4.797140110241384,9.723730405084135,0
p1k_00557,0.8111700049054972,0,6.519781573840674,8.928756697601361,0
p1k_00064,0.17687875778023326,0,1.6318816979542907,5.75241615836645,0
p1k_00702,1.0411028593316245,0,4.958341077993329,10.47147053607044,0
p1k_00829,0.6147470453817969,0,4.091102770137674,7.792230418081359,0
p1k_00739,1.143321500959834,0,6.2850849263639015,11.24031681675044,0
p1k_00987,0.8657871885835353,0,4.328449897260593,9.27325920865362,0
p1k_00706,1.0415796531708308,0,5.31260634298111,10.474931806545671,0
p1k_00278,1.2616028843070708,0,6.140176271843348,12.200701352440614,0
p1k_00379,0.9002593133781134,0,3.564361476762202,9.497505266453532,0
p1k_00072,0.7464266432601905,0,3.8483454962343577,8.536921639155773,0
p1k_00284,1.0710899150521596,0,4.851757901410716,10.691402464511036,0
p1k_00262,0.5769264087436823,0,9.66635649965036,7.590609334111817,0
p1k_00594,0.7362393338757663,0,4.003908932622285,8.476852167623454,0
p1k_00748,1.3513737334426226,0,8.774393916653995,12.984000243505868,0
p1k_00317,1.161081209873274,0,5.628729089407997,11.379541327813486,0
p1k_00266,1.2317869355719935,0,6.136610307171517,11.951139114102252,0
p1k_00640,0.8821172962870366,0,5.309374825939129,9.37882109789834,0
p1k_00361,0.77091350303989,0,2.281097826534778,8.683055447707275,0
p1k_00896,1.0855888158054992,0,5.865287391350125,10.799391421388911,0
p1k_00518,1.4283238102249947,0,11.99503078358127,13.695339298062546,0
p1k_00616,1.0909596138959963,0,5.061174613386181,10.839669820941307,0
p1k_00543,1.0981153743705814,0,8.45798969719989,10.893568088273252,0
p1k_00779,0.8127712365148694,0,4.905956598943878,8.938672129507754,0
p1k_01047,0.9929940639968108,0,4.290933899830729,10.128041789413397,0
