,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00657,-0.01723306967382031,-0.1841097013163047,1.0093291324227727,1.3048010497261169,1.1622764165255757
p1k_00693,-0.005168275595236376,-0.1304924475518559,1.0162919743829424,1.3157584334362866,1.2062847220637387
p1k_00005,-0.20918325748156366,-0.24041909345484483,0.7723672497931737,1.1422509639307166,1.117785855289351
p1k_00698,-0.08264855387668615,-0.1997069501060354,1.0138631603433643,1.2469592882312335,1.1497785068526536
p1k_00009,0.2680504884300196,0.9439236612512354,1.4846123239565279,1.590095489622618,2.5402783330104692
p1k_00386,0.1838904813070031,0.5489972025703332,3.8608071567980873,1.4999905365806527,1.9319531646351118
p1k_00727,-0.38347588252164394,-0.43131825122599016,0.6264237071925134,1.0122650095311012,0.9792469713480917
p1k_00622,-0.023463743607910828,-0.12318861649893599,1.1725997717319472,1.299178059737115,1.2124071799600746
p1k_00751,-0.22326219044926,-0.2188293897746685,0.942647850422053,1.13115821028084,1.1346391330696652
p1k_00174,-0.1992089851008833,-0.14706253178880047,0.7963712908413121,1.1501754363954084,1.1925091911534431
p1k_00007,0.21698561300665448,0.6879593680948969,1.6864129878553784,1.5347977238614325,2.127298206327612
p1k_00102,-0.021166280960990325,-0.11870355610246477,1.684215273512217,1.3012486227241296,1.2161821846898941
p1k_00911,-0.16985221243295887,-0.2923948614897743,1.427959231960835,1.1738196016733564,1.0782323169470058
p1k_00112,-0.10512522299591553,-0.2685843597346098,0.7798800611228439,1.22768266298776,1.096175319521028
p1k_00639,-0.012852544526468503,-0.08237848631550856,0.9130123017213978,1.3087689014810648,1.2471927365808468
p1k_00171,-0.21472692625688303,-0.12141410307001721,0.6015602776740225,1.1378701971805083,1.2138993570549435
p1k_00981,-0.2042016741775386,0.4178063854858496,0.23994233395899206,1.1462019400998664,1.7640229163207102
p1k_00361,0.10836763397785701,0.19309181950831455,2.988418820669475,1.4234882173293242,1.5095878714716244
p1k_00615,-0.7838007438279744,-0.6756119797268878,0.2194213901671681,0.7669806966952465,0.8267086790030331
p1k_00991,-0.508290013338058,-0.20508204139407896,0.17337103565978118,0.9283707051920485,1.1455027134694258
p1k_00071,-0.5246166670485487,-0.5560163604851837,0.41741946599153934,0.9179237680522513,0.8981613568588607
p1k_00877,-0.1267407983026087,-0.07322569300085316,0.9227428179267143,1.2094256814340987,1.2551303702228485
p1k_00976,-0.23328292051507066,0.36975863589075764,0.33959489662720177,1.1233285885724102,1.7062411386076781
p1k_00016,-0.6336941072750596,-0.6633139760162647,0.43227937624822027,0.851081271917654,0.8337859353517877
p1k_00371,-0.8700392411767598,-0.7020155938467446,0.19411358077270413,0.7224770555630927,0.8117162066640672
p1k_00075,-1.5405448456344986,-0.8138874098228727,0.20758705729567398,0.45392255200721865,0.7511513374643386
p1k_00884,-0.47483057525100597,-0.6663788696917933,0.6791746133947083,0.9501533902630099,0.8320165020030688
p1k_00691,0.18568855544550564,0.45068979792616465,1.1270304604429175,1.5018611852960995,1.8046920958767239
p1k_01055,-0.15102041601037128,0.4264370905469048,0.362574264930261,1.1892421493079166,1.7746075457429142
p1k_00932,0.10045867980160858,0.5869171492050287,1.8092591755767382,1.4157059073620641,1.9834060571465004
p1k_00954,-0.5183292227046284,-0.30842064480138215,0.24461131700396904,0.921932923803648,1.0663213454920484
p1k_00198,-0.9043063526846487,-0.6965541313840663,0.2230086436292722,0.7055188649382338,0.814794860946728
p1k_01040,-0.5045335574943053,-0.25613594909298737,0.1602509841486748,0.9307911250236773,1.1056746808348568
p1k_00968,-0.15269419365130238,0.4544506240078623,0.32428914822748145,1.1878632212391598,1.8094027152193852
p1k_00637,0.3031342536034337,0.5859017387920977,1.1211322903444558,1.6292377765623436,1.9820105698625163
p1k_00729,-0.3439134835328447,-0.34543673748156123,0.6676459106021977,1.0404080261266055,1.0393101022871114
p1k_00817,-0.36641118284301494,-0.2671596216991634,0.8550844145283752,1.0243095257461055,1.0972583856179474
p1k_00909,-0.9812734407037887,-0.7663038183706661,0.3057305332710368,0.6688661669357098,0.7763392312394339
p1k_00967,-0.5067628013166102,-0.09766146530313992,0.1971481998802257,0.9293539827145185,1.2340505156690456
p1k_00175,0.17149111938866302,0.18066126010227676,2.0704958312801685,1.4871539852008981,1.4966368241530248
p1k_00376,-0.1600016340031263,0.09449573249610553,1.0275756906999474,1.1818617495624149,1.4098665873981842
p1k_00635,-0.026049816972357847,-0.07708555574634791,1.1125393936203896,1.296851330777695,1.2517768160729446
p1k_00921,-0.1505760367372718,-0.25581686619568483,1.4629898515451345,1.1896085163817998,1.1059192515087386
p1k_00304,-0.570293202855368,-0.43603936285796735,0.9079280180193858,0.88931702796106,0.976047696414571
p1k_00842,-0.06596261048924029,0.2297232877850502,0.05751899724265226,1.26146511232528,1.5484085781722776
p1k_00061,-0.04829610279419803,-0.18542629672868927,1.6441145784127436,1.2770073376094946,1.1612162134201776
p1k_00250,-0.058576573981204694,-0.20118148629866459,1.3559520115422612,1.2679398822170675,1.148603952380099
p1k_00323,-0.41023168469657556,-0.6095831150198724,0.666471125130091,0.9936648471063336,0.8654244601762605
p1k_00532,-0.19319140872561982,0.3040377929949999,1.0167730022729946,1.1549829133473863,1.6302584646048
p1k_00826,-0.8773895628312761,-0.4697687961663856,0.05751899724265226,0.7188055008794088,0.953492913477187
p1k_00619,-0.01286166473206773,-0.20499282823495504,0.7899598753193783,1.3087606279350996,1.1455735510842708
p1k_00094,-0.34684714271450345,-0.18490707398530234,1.314884667560467,1.038294550088876,1.1616342077713633
p1k_00686,0.13288470954783152,0.28773738937477555,1.0531652139045318,1.44788561004444,1.611942527735106
p1k_00351,-0.29938113611205996,-0.26230979009084593,1.045487916718391,1.0730235809736546,1.1009531879252037
p1k_00494,0.21727810796085092,0.795496622176807,1.4455761890319896,1.5351089234482018,2.291924531290095
p1k_00614,-0.7361154357400554,-0.661904417554526,0.241233341359549,0.7927552775176837,0.8346009685445674
p1k_00203,0.1349888564241597,0.8221702657193232,1.3883356035719245,1.4499988679813902,2.33469353033717
p1k_00624,0.17508479753688772,0.39664612709704267,1.1602505890877235,1.490863025857685,1.7383385055519214
p1k_00880,-0.13324654031116037,0.019655438314415033,1.3714274990872743,1.2039841312275676,1.3385939099971638
p1k_00125,0.05239409531032968,0.12129413033610295,1.1224592196500955,1.369317512881919,1.436299931772263
p1k_00645,0.1700331622549213,0.10746945038938213,1.3325587656211149,1.4856518579340408,1.422602267211832
p1k_00458,-1.5486487122556887,-0.7381385246560455,0.16494856167488778,0.4513799386558382,0.7916443771666819
p1k_00807,0.18914790006643986,0.8465388763042172,1.802694497417894,1.505466721580127,2.3744638528576973
p1k_00863,0.18478784373244672,0.6542218111068411,4.357305606089879,1.5009238272723624,2.0781283030985995
p1k_00683,-0.07519076342453006,-0.20924648609523513,0.8737648366659277,1.2534219422274633,1.1422009038970693
p1k_00781,-0.20633661022515212,-0.06790825734089528,1.2898307836122662,1.1445070163306028,1.2597650223577797
p1k_00707,-0.12069620149974411,-0.2901980117142893,0.7260548015771427,1.2145035575894625,1.0798754353749094
p1k_00896,-0.323950351565971,-0.21890291793258554,0.917389990583201,1.0549046225368721,1.1345813067120223
p1k_00579,-0.08811034878524152,0.213014275607637,1.0306093098319704,1.2422474399158674,1.5305786630567273
p1k_00910,-0.1439016107034081,-0.24922143566762048,1.2638076119743775,1.1951248235179306,1.110986650711565
p1k_00456,-1.3689609527180215,-0.7373250745439949,0.10137899139087779,0.511250397468524,0.7920908643101857
p1k_00820,-0.35715163915167747,-0.23830508665558603,0.9114571948056656,1.0309049191178041,1.119424967475368
p1k_00529,-0.06823795906148082,-0.12031525042866272,0.4751498275713733,1.259477158861142,1.2148242958661515
p1k_00314,-0.10341850418160696,-0.08992564475215523,1.079993380617312,1.2291358799957857,1.2406853435803356
p1k_00447,-0.7409862885769535,-0.7602096312450874,0.30168905899318454,0.790083276118468,0.7796255551680988
p1k_00266,0.13588891163808828,0.54500527769475,1.7997525295062113,1.4509037620784089,1.9266148556369502
p1k_00787,-0.15429751617836748,-0.1612522678197246,0.9817214746474929,1.1865438363989076,1.18083766910097
p1k_00757,-0.09843897773569997,-0.157279166844868,1.1133255422552586,1.2333856273257295,1.1840941115778902
p1k_00370,-0.09908486942002367,0.03520180883290735,1.2210460893347743,1.2328335666346808,1.3530964937813927
p1k_00476,0.24722840373118396,0.7826870221215622,1.325460023042588,1.5673108266558309,2.2716647508717145
p1k_01017,-0.24378048594134735,0.4602876598172506,0.4817462144992769,1.1151845132831675,1.8167382522539726
p1k_00656,-0.061697493275908705,-0.24768863829148483,0.7142601713629074,1.2651999677767507,1.1121676503900646
p1k_00042,0.2490010990938001,0.9053508145982239,2.403286408501093,1.5692378259155113,2.4732596947323273
p1k_00528,-0.01875211014944558,0.023161114564303184,0.7928555961553257,1.3034279234237507,1.3418505809154415
p1k_00782,-0.2847314686160415,-0.09568022541513052,0.9984794807598297,1.0839749737499096,1.235746390139171
p1k_00939,-0.46522840520695496,-0.14989564838072214,0.2311657696646632,0.9564984344102113,1.1901696791013892
p1k_00901,0.15093451063554003,0.6980642971691842,2.943392779484563,1.46611414357364,2.1422505384707997
p1k_00011,-0.14671431814150387,-0.18297273268039954,1.347342375389667,1.1927970538548185,1.1631927520284477
p1k_00078,-1.5129693305892642,-0.8125182951376643,0.2374607821760137,0.4626822270117099,0.7518645169186158
p1k_00281,0.19540746887282992,0.7117560979023203,2.66098422183193,1.5120128351873423,2.16267820420968
p1k_00195,-0.8715769267879824,-0.269515036761624,0.5847963646469857,0.721707419079484,1.0954684090718145
p1k_00834,-0.1407215082807777,0.2916110407308452,0.05751899724265226,1.1977621177006974,1.6162764260507374
p1k_00147,-1.4043697493609582,-0.8131060232092274,0.2810270660654568,0.49885525186141483,0.7515582831873744
p1k_00059,-0.1277230495163143,-0.21319156237136383,1.4085505275268633,1.2086025306686745,1.139081800963003
p1k_00706,-0.1600826941833619,-0.33559145245563426,0.7601752281829015,1.1817953465927136,1.0464268506355585
p1k_00124,0.23374909934553884,0.6388640631160688,2.17261283261102,1.552735415405721,2.056123583725262
p1k_00692,0.031241717466803473,-0.0493778971240053,0.9499586585668269,1.3493874366844045,1.2760501419107046
p1k_00800,0.1595167940370026,0.7307707137082684,1.721618037150767,1.4748617351711155,2.1913708136955043
p1k_00867,0.00016669390736309719,-0.026698289364006565,1.5314198327236483,1.320633008975717,1.2962685441973072
p1k_00074,-1.3939432207426357,-0.7954512654561361,0.3273322851179468,0.5024735974455928,0.7608118657723807
starve_series__t18_starve,-0.20635727872764353,-0.03014562971475838,0.3691657899704406,1.1444906198809013,1.2931747898033306
p1k_00076,-1.172460395992569,-0.7577305789782091,0.34645876588775776,0.5858497115039782,0.7809663749187566
p1k_00022,0.1994441811192202,0.4781898440359769,0.8494099119381768,1.5162494253990104,1.839422332606885
p1k_00418,-0.20749796792794858,-0.21956956868607197,0.7153547994940703,1.143586068275154,1.134057152449197
p1k_00402,-0.05803011965604504,-0.25133950543928424,1.033646176004223,1.2684202349251321,1.1093567700700346
p1k_01018,-0.5575224384063333,-0.2766212717505685,0.14692024925549285,0.8972242252188002,1.0900857641972068
p1k_00145,-0.03834014050118938,-0.27022401727254747,1.2364674908923166,1.2858503753856179,1.0949301976521955
p1k_00647,0.17157790204487594,0.30094927935945537,0.7865636637999148,1.4872434448934264,1.626772149293712
p1k_00755,-0.26842442881687345,-0.3415747143067049,0.8659887942781228,1.0962968435004026,1.0420960111653874
p1k_00553,-0.1259230303333164,-0.3747426223190476,1.983520675924369,1.210111418832529,1.0184112738880111
p1k_00565,0.07972157268531187,0.32336427445138166,1.3537381432427886,1.3955022883911439,1.6522444984357247
p1k_00090,-0.010034536586921376,0.25088628748085756,1.9130232398706337,1.3113278105991457,1.5712897097264311
p1k_00453,-0.4059147977087428,-0.19032840702827325,1.0216183615862808,0.9966425816888332,1.1572772313976087
p1k_00154,-1.2640505477862947,-0.7516035353723909,0.25362547218114634,0.5498127887496095,0.7842901475390337
p1k_00831,-0.09677927398088318,0.3230160854376699,0.06761139579844457,1.2348053540425639,1.6518457835658762
p1k_00240,-0.23836610425866528,-0.26084095312905736,1.2914609802218717,1.1193776233160122,1.1020746614042531
p1k_00891,0.272006715081134,0.7820164444466781,3.9037808064988693,1.5944619089281178,2.270609105950083
p1k_00601,-0.6160345876469628,-0.7363066804827726,0.29943056829303566,0.8615630778513611,0.7926501962451711
p1k_00626,0.28154347316517964,0.595965102597025,1.5881047428205328,1.6050368167786244,1.9958842017869236
p1k_00324,-0.3237164600256042,-0.5857296561548733,0.7760823603091738,1.0550756588692547,0.8798522975927344
p1k_00496,0.047784428132327215,0.42640739350913476,2.4082590812143185,1.3649492823060196,1.7745710168553683
p1k_00272,-0.2901019541715938,-0.5772293645418407,0.49483418477705493,1.0799473380509137,0.8850516482466619
p1k_00045,-0.09161007915870534,-0.01849191629909278,1.2651322331237904,1.2392376131310896,1.3036630212822924
p1k_00560,0.08078185188019417,0.08120562551752879,0.8085098370333127,1.39652826120108,1.3969385341772078
p1k_00548,-0.1494233336330446,-0.45620139220307754,0.3988778282203821,1.190559384966202,0.9625020544963497
p1k_00423,-0.12223209829895805,-0.20676749645833378,0.9853237267310389,1.2132112820240393,1.1441652402336668
p1k_01049,-0.3841164737077966,-0.10513398598100844,0.28502944759136856,1.0118156393711932,1.227675206018756
p1k_00409,0.09997571904697242,-0.18215131107115137,1.707695567175211,1.4152320608851743,1.16385522309361
p1k_00135,0.08360165199916687,-0.13197606948133964,1.7698700996585501,1.3992604959203991,1.2050448546549801
p1k_00187,-0.2291270853952012,-0.36639705043389725,1.1734926664474317,1.126569120071833,1.0243195597669987
p1k_00715,-0.2860090239746398,-0.3109308488656129,0.90518358093185,1.0830155020545686,1.0644676225545502
p1k_00259,-0.7544291974126315,-0.4586626632035145,0.16963809698837157,0.7827555404409139,0.9608614036933054
p1k_00172,-0.18318558961417203,-0.13023232204193594,0.7958785365682499,1.1630211458529671,1.2065022411580897
p1k_00334,-0.5617923571970249,-0.2348146568517925,0.8367086865137406,0.8945726525178513,1.1221365624878437
p1k_00961,-0.5568014654997517,-0.22238871819458506,0.17090019969615594,0.8976727164111217,1.1318432715343445
p1k_00346,-0.29305632005780485,-0.18662271518196516,0.9952541595365938,1.0777380735269484,1.1602536228819909
p1k_00948,-0.5086450963977899,-0.19535860088277426,0.2731024133676278,0.9281422382345934,1.1532492199839968
p1k_00173,-0.21079155007341102,-0.1708697358833063,0.6341210654659909,1.1409783109292566,1.1729920062086534
p1k_00964,-0.4569866870617529,-0.04836007150504809,0.21301701606299417,0.9619782832090455,1.2769507167022192
p1k_00510,-0.022032105062010535,0.2896083463247741,1.4472081653689806,1.300467921066405,1.6140343291220596
p1k_00359,-0.582087600456229,-0.7975724330321554,0.19407072079509763,0.8820762736943376,0.7596940802254092
p1k_00396,-0.09422320179136741,-0.24530035740504333,0.8245041160805666,1.2369950401556526,1.1140102910252732
p1k_00126,0.09090154219265514,0.2008195633126321,1.5264004618722244,1.406358554316166,1.517695619347151
p1k_00947,-0.5471073633870716,-0.19436771034511804,0.29500259607090623,0.903724884780495,1.1540415816641505
p1k_00222,-0.22348987196735312,-0.2515365373334833,0.9136214387288379,1.1309797085948152,1.1092052732294961
p1k_00052,-0.2274106351767118,-0.11978007876307023,1.6569383799220687,1.1279102562967473,1.2152750218503836
p1k_00260,-0.7792070215778463,-0.4515116117287668,0.2246928470332851,0.7694267517929215,0.9656359586780697
p1k_00773,0.2933184916557651,0.16854865463888766,1.2602217427824582,1.6181904455248228,1.4841239347526978
starve_series__t09_starve,-0.4651221256403694,-0.18871343065574542,0.2898729238046886,0.956568899741161,1.158573431774949
p1k_00041,0.21735923128811785,0.864899230042258,1.967954005793778,1.535195245672509,2.40487539947269
p1k_00194,-0.5815767757187363,-0.22332902684229472,0.5229633456321586,0.8823886516735203,1.1311058078108966
p1k_00060,-0.0496951980065876,-0.18416818092947052,1.6898610186305172,1.275769523136224,1.1622293046303027
p1k_00034,0.08109568431167663,0.018676012886221866,2.0455999295413387,1.3968320839220347,1.3376854657665371
p1k_00816,-0.18861183923273006,-0.18238650158071662,1.083460024856206,1.1586550188494802,1.163665504972548
p1k_00866,-0.027129521433869635,-0.04121942083549604,1.537132595269645,1.2958811379774076,1.2832866792708344
p1k_00010,0.26164487712346884,0.9350578000137207,1.5880693054729864,1.5830510659966703,2.5247153109505214
p1k_00254,-0.3262755408989673,-0.5184793854331669,1.0212147403068716,1.0532058037719736,0.9218369695271436
p1k_00742,-0.26407668048029426,-0.2931893111283244,1.3106622096860605,1.0996056592783494,1.0776387296392593
starve_series__t26_growth2,0.07402443471485862,0.13848246968293237,2.0849080654326673,1.3900023790771336,1.453514422996796
p1k_00890,0.22189586823494048,0.749345914394171,2.897976775801675,1.5400303529471124,2.2197678943390398
p1k_00746,-0.4139771601421198,-0.4790958092773049,0.5418969029622976,0.9910884742608721,0.9473484719042606
p1k_00478,-0.0399650707828453,0.017910461708456935,0.8539447955832968,1.2844029170363158,1.3369758251303356
p1k_00264,-0.5426676347318562,-0.13136803438579212,0.37462863180445993,0.9065102782126981,1.2055528372620776
p1k_00803,0.20841540150897528,0.7735689656314468,1.8532159816985199,1.525707410795217,2.2573527518686225
p1k_01005,-0.4709991410547605,-0.0988169783133043,0.14658448835141316,0.9526801117313861,1.2330625102466257
p1k_00407,0.0012582961752504152,-0.09280090253866201,1.177651657923794,1.3216326322318281,1.2382151487777429
p1k_00654,0.2626776323113708,0.5395027610243711,1.1931918213770756,1.5841847009428045,1.919280638143457
p1k_00081,-0.970103881044951,-0.7815023022666177,0.30520659376672327,0.674064726360909,0.7682035922232886
p1k_00524,-0.38485754333684297,-0.34572364617990237,0.21389334117143954,1.0112960331684853,1.0391034352841027
p1k_00527,-0.06548525058589093,-0.12443432632363106,0.5086966519258872,1.2618825758097298,1.2113607663832702
p1k_00577,-0.42182689834252857,-0.5470166091530895,0.4975273922220169,0.9857105820712309,0.9037817363236529
p1k_00696,0.03372336159894061,-0.048422437972477944,0.8604587858489036,1.3517105757366774,1.2768955164126985
p1k_00442,-0.5033960965135101,-0.4216780367019872,0.3477870838968774,0.9315252760640436,0.985812295919759
p1k_00848,-0.4848568401652658,-0.021365330885869553,0.06418870613028761,0.943573023055195,1.301069100672743
p1k_00348,-0.2833072664400737,-0.151831402769248,1.1501513588579972,1.0850455823876848,1.1885738246916513
p1k_00763,-0.5367896798987749,-0.4913353298606009,0.6209826935532892,0.9102111961808869,0.9393453635289494
p1k_00218,-0.6615663009600435,-0.3696464050583049,0.6089409295166094,0.8347965923595624,1.0220151004073212
p1k_00017,-0.18398244974002728,-0.12256805281404702,1.424399424577253,1.1623789385588752,1.2129287993482862
p1k_00221,-0.20124276117832937,-0.27157945356608154,0.970904196131377,1.148555169323132,1.0939019753787895
p1k_00157,-0.24614881936056468,-0.33032706903358416,0.879123559280657,1.1133553241481857,1.0502522295378225
p1k_00335,-0.3861992179931682,0.0658326518102537,0.9447511528014408,1.0103559872795826,1.38213215611294
p1k_00316,0.004106558562587613,-0.21108502704751306,0.5406749355315011,1.3242444627121572,1.1407462336039118
p1k_00905,-1.0536868651470437,-0.8353403634686949,0.42354182359743997,0.6361222931639178,0.7400643128866929
p1k_00989,-0.4381804661115335,-0.2530436898114953,0.17033533928346226,0.9746002187035295,1.108047115395282
p1k_00245,-0.14780077314361187,-0.06676753027039062,2.1297872572625933,1.1918991284790703,1.2607615020735394
p1k_00191,0.14915051589039266,0.4938879166406687,1.1338942052247762,1.4643023099082506,1.8595465123321668
p1k_00801,0.14459383607097806,0.7497091472208409,1.4924975776785734,1.4596846807286048,2.2203268441199375
p1k_00944,-0.15884822660404951,0.43250807319718604,0.42367177013507756,1.1828070034842615,1.7820909786787063
p1k_00362,0.0337303570365436,0.1569690744544629,3.558111184736087,1.3517171300185231,1.4722595093566837
p1k_00629,0.2773659455544364,0.5792746987642361,1.4676739480194034,1.6003959280046005,1.972927054941263
p1k_00784,-0.1426238793026397,-0.08654125867166564,1.2584065490348577,1.1961837617488122,1.243599256127744
p1k_00793,-0.10876862286281387,-0.16084696085685996,0.9936788538822012,1.224586169641398,1.1811694571438944
p1k_00918,-0.4823525088708574,-0.4962361363854888,0.43615403761846877,0.9452123657561138,0.9361598395486677
p1k_00459,-0.16419276908835556,-0.10596968667106597,0.6011877925728685,1.1784333366581468,1.2269642644185608
p1k_00812,-0.4057782164758642,-0.2879731310577984,0.6547154480880729,0.9967369392019033,1.081542071397092
starve_series__t00_growth1,-0.015749038079646373,-0.20239405171331307,1.65380368000129,1.306143926905455,1.1476389720789932
p1k_00783,-0.1588228562486061,-0.11213992731714707,0.9796170595099941,1.182827803790011,1.221727885151986
p1k_00312,-0.5936462625503546,-0.34775196261267277,1.6376446321166072,0.8750374420336242,1.0376435635678867
p1k_01044,-0.14402804732617042,0.4949528146670907,0.17974423716462126,1.1950200883376576,1.8609196080789536
p1k_00823,-0.6396184236861068,0.3354679043596475,0.23153934353737377,0.847593537979906,1.6661644736770798
p1k_01027,-0.4447091413211302,-0.15738969006066247,0.23107944626103913,0.9701997925589562,1.1840034029578854
p1k_00129,-0.009183077091665078,-0.32688036033490203,0.4480803827933795,1.312101967321947,1.052764362014356
p1k_00522,-0.08581255057560849,-0.0598040038906848,1.2281609953705377,1.2442275592174492,1.2668615909403618
p1k_00603,-0.638294062814685,-0.6174848842574073,0.3635306472521501,0.8483719665916881,0.8606974103792889
p1k_00854,-0.13432067148114216,0.11534481528096702,2.2792764051776313,1.2030880613452546,1.4303891841562117
p1k_00898,-0.25067601133569645,-0.19285651257769337,1.0878284101065823,1.1098670795502366,1.1552510533322233
p1k_00821,-0.4437205434852347,0.5218374351147403,0.05751899724265226,0.9708648437892418,1.8959229737583114
p1k_00503,-0.06573252588492536,-0.029815479715201907,0.7804824672535238,1.2616663099717853,1.2934707570723043
p1k_00142,0.09752641006352852,0.561332946335249,1.6815076203906232,1.4128314150739172,1.9485431281930798
p1k_00263,-0.7835455269935507,-0.2810498132007611,0.40783963092012554,0.7671163897523321,1.0867447336097624
p1k_00363,0.06344799638692554,-0.009356936362613689,0.9800482668194634,1.3798494931686416,1.3119438553578153
p1k_00659,0.21002314441409142,0.5572968189900858,1.710087786453195,1.527408610624292,1.9430994431764659
p1k_00756,-0.1108146588224772,-0.16335901285560156,1.261422876049435,1.2228506874925482,1.179114568709862
p1k_00771,-0.24757092605261224,-0.29837038498859214,0.9471503300348563,1.1122583979710825,1.0737756039368427
p1k_00163,0.19675833257421302,0.48168617227859656,2.3665815356617643,1.5134292674556529,1.8438855235848546
p1k_00367,0.13286453756572644,0.30045474309678655,2.4205995349881553,1.4478653656285358,1.626214609462756
p1k_00540,-0.34877767656423203,-0.3553645053407962,0.405544864659147,1.0369060915538717,1.032182740533766
p1k_00472,-0.2065242372543369,-0.005925560454751626,1.886691587948838,1.1443581792707676,1.3150679600882755
p1k_00722,0.03359703261994447,0.33505809310957924,1.4157922447992162,1.3515922189557663,1.6656912510237447
p1k_00489,0.16225110587107444,0.5402950948646114,0.9431057337924,1.4776596625059295,1.9203350041890328
p1k_00714,-0.28716432704982847,-0.2910394604080698,0.8723755751796702,1.0821485757420781,1.0792457840533178
p1k_00778,0.04220103131796868,0.08458261224513126,1.795196354020051,1.3596769793691776,1.4002122463895668
p1k_00761,0.16441018968418078,0.5792807340013075,1.9171543274265608,1.4798727286563302,1.972935308319191
p1k_00839,0.15704622677193303,0.9174741135153898,0.06435495153305686,1.4723382448254623,2.494130634787539
p1k_00627,0.2851453169570379,0.6043438136886768,1.343932212605111,1.6090489706291,2.0075093834797193
p1k_00975,-0.23158413268760666,0.3611432926385975,0.2253186804459897,1.12465209828088,1.6960823397342693
p1k_00109,0.1620096058574985,0.12523851492678675,0.9219567206345587,1.4774123302893198,1.4402322049295728
p1k_00491,-0.16665168322699606,-0.10141299711966438,0.5772745085772963,1.1764265380366223,1.2308457041460592
p1k_00468,-1.508490972056861,-0.7099180845663514,0.1681579737949244,0.46412069887878943,0.8072821139239363
p1k_00387,-0.19266135598683543,-0.13341751975135535,0.6169413076210521,1.1554073373010054,1.203841450807259
p1k_00675,-0.019197166831734672,-0.15938592567481558,0.8394773212904028,1.303025891239118,1.1823662480200887
p1k_00797,0.21510687494415903,0.8748892246516484,1.6197063301668837,1.532800346634201,2.4215858364334855
p1k_00923,-0.4310327202698512,-0.6056622361892784,0.7946603018222371,0.9794407981700924,0.8677796631057257
p1k_00931,0.07759945408898325,0.6817554797245491,1.9710964526657528,1.3934510964872888,2.1181700227407942
p1k_00852,-0.4619027895570079,-0.2036369817722269,0.06042045324161226,0.9587058414892977,1.146650668487136
p1k_01008,-0.17271423249398135,0.5693882623910721,0.14300803344269586,1.171493285251602,1.959453287164368
p1k_00021,0.18466095269622346,0.48535893969734817,0.7791374910128515,1.5007918205772666,1.8485856091755057
p1k_00960,-0.4627026220498884,-0.2038589813389635,0.23144137836970952,0.9581744807082827,1.1464742373218064
p1k_00547,0.23768891339163337,0.188690217647242,2.478299703978501,1.5569815306768762,1.504989201141297
p1k_00192,0.036781627646703535,0.2069443198662706,0.6114054138005595,1.3545790095429082,1.5241524763229757
p1k_00241,-0.1750465875191322,-0.3111325080443615,1.0116770493574687,1.1696009027834393,1.0643188422103507
p1k_00907,-1.2803694254089864,-0.845534110569117,0.2672742957558525,0.5436286864745372,0.734853621286136
p1k_00290,0.13220466322968755,0.48350391617380317,1.0089539685841311,1.447203277865196,1.8462102172755508
p1k_00840,-0.15765652951667355,0.229200577205409,0.07454574175068414,1.1837844311038612,1.5478476675732409
