,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00344,-0.09453204973322092,0,0.6966565938040175,0.7634329836563536,0
p1k_00772,0.4267912535390326,0,1.309969721641429,1.0957333273689507,0
p1k_00297,0.02927032731794865,0,0.9881885769272233,0.8318387519071049,0
p1k_01044,0.2562467182416926,0,1.4166861882639923,0.9735670130273147,0
p1k_00305,-0.0301719465739914,0,1.2601847148541587,0.7982616051106509,0
p1k_00465,0.05236963530722146,0,0.6966565938040175,0.8452647014357858,0
p1k_00978,0.06282513559109165,0,0.6966565938040175,0.8514127554202483,0
p1k_00841,0.6210393837113324,0,0.6966565938040175,1.2536588907149093,0
p1k_00811,0.0803293265882071,0,0.8448124875030675,0.8618058520199777,0
p1k_00372,0.22609361416914506,0,0.6966565938040175,0.953430106762085,0
p1k_00933,0.38154966940787904,0,1.0840731522682832,1.0619053217925485,0
p1k_00166,-0.06978376063879446,0,0.6966565938040175,0.7766420424926477,0
p1k_00948,0.238397885775976,0,0.6966565938040175,0.961596372828286,0
p1k_00814,0.07325574640106809,0,0.8007742870890806,0.857590732087597,0
p1k_00747,0.18872159683116013,0,0.6966565938040175,0.9290493064227303,0
p1k_00365,0.13200150495885307,0,0.8395060463570405,0.8932320846824202,0
p1k_00412,0.07291556822790467,0,0.6966565938040175,0.8573885415701666,0
p1k_00614,0.2552882053476145,0,0.8199522944465851,0.9729203991687924,0
p1k_00667,0.06855374400504666,0,0.8351181718333679,0.8548002396077561,0
p1k_00653,-0.07705769874572445,0,0.6966565938040175,0.7727361383349353,0
starve_series__t23_growth2,0.24821238374089563,0,0.7977014745349412,0.9681603102717449,0
p1k_00668,-0.011827026695338133,0,0.8124361358955289,0.8084768935248163,0
p1k_00798,0.0555270566027172,0,0.9070597949828069,0.8471166377758316,0
p1k_00128,0.49781077368066673,0,1.0529338246969253,1.151022669037964,0
p1k_00941,0.29427689733019785,0,4.398623904478542,0.9995719837109216,0
p1k_00165,0.8515328145942092,0,1.940748467046051,1.4708379317485514,0
p1k_00259,-0.024829408433376148,0,0.6966565938040175,0.8012231799625599,0
p1k_00393,0.21085880076287714,0,0.6966565938040175,0.9434148886435137,0
p1k_00532,0.013309573763460885,0,0.6966565938040175,0.8226867124601905,0
p1k_00424,-0.2393703479009326,0,0.6966565938040175,0.690510436829669,0
p1k_00807,0.15182536200217553,0,0.8589856301318732,0.9055905669029253,0
p1k_00404,-0.00639353509582963,0,0.8518159834871648,0.811527527844849,0
starve_series__t02_starve,0.8012017316148257,0,0.8000492387288894,1.420409786077253,0
p1k_00316,-0.050984502329418244,0,0.6966565938040175,0.7868284188029979,0
p1k_00760,0.18891938096491848,0,0.6966565938040175,0.9291766817884222,0
p1k_00775,0.3171034361480507,0,0.9553215280269715,1.0155131417426735,0
p1k_00433,0.5297924773697535,0,1.7092908767626924,1.176823491590292,0
p1k_00035,0.21536047245643195,0,1.0175126862632562,0.9463632434866984,0
p1k_00126,0.04356259461468897,0,0.6966565938040175,0.8401204370620649,0
p1k_00629,0.16642536912143796,0,1.100065291744532,0.9148016307341177,0
p1k_00755,0.2976241940328843,0,1.0917192871573642,1.001893852435291,0
p1k_00884,-0.24228267286432595,0,0.8143694203532825,0.6891179302169582,0
p1k_00193,-0.29415880365316893,0,0.6966565938040175,0.6647789796550013,0
p1k_00298,0.19176108052746782,0,1.370278363073424,0.9310086996875314,0
p1k_00007,0.6887607027633017,0,1.4322819356945213,1.313909743830076,0
p1k_00268,0.025576332250883054,0,0.6966565938040175,0.8297115680053841,0
p1k_00516,-0.32893663436328835,0,0.6966565938040175,0.6489453253405726,0
p1k_00619,0.04307618293709956,0,0.801328618021211,0.8398372340987883,0
p1k_00822,0.9471084691890852,0,0.6966565938040175,1.571578071300947,0
p1k_00267,-0.09090045334255747,0,0.6966565938040175,0.7653571414344607,0
p1k_00471,-0.15621978046308618,0,0.9382147784647451,0.7314776519511194,0
p1k_00669,-0.027602293626625984,0,0.9410123797747811,0.7996846939184347,0
p1k_00408,-0.1869246746284748,0,0.6966565938040175,0.7160741035502269,0
p1k_00927,-0.1541595915199679,0,0.6966565938040175,0.7325229585725783,0
p1k_00998,0.7829952883691073,0,1.6435043564378515,1.4025972085504232,0
p1k_01008,0.505892427716754,0,1.0204099977342782,1.1574885331183262,0
p1k_00727,0.29733735248672877,0,0.6966565938040175,1.0016946722856028,0
p1k_00074,-0.4170343688558409,0,0.6966565938040175,0.6105033448530733,0
p1k_00218,-0.32829050543633886,0,0.6966565938040175,0.6492360286726909,0
p1k_00195,-0.3341185002220048,0,0.6966565938040175,0.6466186273183643,0
p1k_00574,-0.40505553661705024,0,0.6966565938040175,0.6155935142194224,0
p1k_00982,0.41636641051210904,0,0.6966565938040175,1.0878441502565097,0
p1k_00817,-0.019036924597965,0,0.6966565938040175,0.8044465928967449,0
p1k_00740,0.1948868945684097,0,0.9716036373191809,0.9330280557601972,0
p1k_00967,0.6516585910868629,0,1.1820997383432112,1.280550425596864,0
p1k_00513,-0.2597133513465506,0,0.6966565938040175,0.680842084871561,0
p1k_00945,0.2718704924129667,0,0.6966565938040175,0.984167626495035,0
p1k_00995,0.5171583473713631,0,0.9800978327105369,1.1665626757475347,0
p1k_00031,0.380426050654075,0,2.1072997018713937,1.0610785966854959,0
p1k_00508,0.7644427422869442,0,0.8725604172366116,1.3846757849030211,0
p1k_00591,-0.41542197179817425,0,0.6966565938040175,0.6111860422049744,0
p1k_00902,0.05774069748495223,0,0.9992942852799898,0.8484174334029165,0
p1k_00930,0.9364082209011583,0,4.116197889224252,1.5599650365904145,0
p1k_00270,0.18601563701044763,0,1.5503372770075217,0.9273083883077416,0
p1k_00686,0.2962222672354138,0,0.7995576043926349,1.000920743374919,0
p1k_00263,0.6588951480011935,0,1.3600018754912082,1.2869898017302883,0
p1k_00502,-0.3010314352750519,0,0.6966565938040175,0.6616196730010966,0
p1k_00578,-0.23340570167482247,0,0.8271407775841741,0.6933711774075838,0
p1k_00038,0.17119790745718258,0,1.5781298822392824,0.9178328709444985,0
p1k_00426,-0.12430160076194521,0,1.0455202320183081,0.7478412069562995,0
p1k_00441,-0.13595498059242928,0,0.6966565938040175,0.7418248454072819,0
p1k_00856,0.12051866944065454,0,0.6966565938040175,0.8861508053388587,0
p1k_00863,-0.09860273709844448,0,0.6966565938040175,0.7612819283625276,0
p1k_00248,0.2620414284636378,0,1.1216336995779312,0.9774852934760528,0
p1k_00093,0.2840050365675569,0,0.9038292081429325,0.9924803955196402,0
p1k_00691,0.4391521050715235,0,1.478017591839094,1.1051617826211113,0
p1k_00304,0.5593950328636111,0,2.262207986143749,1.2012200879785822,0
p1k_00103,0.26493404614687094,0,0.6966565938040175,0.9794471271512283,0
p1k_00324,-0.34516865610129993,0,0.8915289639956102,0.6416848456819075,0
p1k_00558,-0.12655799943887422,0,0.6966565938040175,0.7466724852463225,0
p1k_00637,0.24613085468532758,0,0.6966565938040175,0.9667644499908159,0
p1k_00191,-0.06639523463807076,0,1.1273614479425453,0.7784683222444528,0
p1k_00519,0.5911368118780611,0,1.338141270977819,1.2279418864605103,0
p1k_00146,-0.1854188504338918,0,0.9603559259916202,0.716821901669698,0
p1k_00014,0.314746974458911,0,0.6966565938040175,1.013855782105518,0
p1k_00189,-0.05921948995296754,0,0.6966565938040175,0.7823499500363315,0
p1k_00351,0.061783398021009836,0,0.8864434613603206,0.8507981913688828,0
p1k_00678,0.14782495702235765,0,0.8410600087271232,0.9030829607402217,0
p1k_00157,-0.08694471089449463,0,0.6966565938040175,0.7674585627936704,0
p1k_00631,0.24955418704466734,0,1.454415205815072,0.9690611832695452,0
p1k_00955,0.4134817719669619,0,0.6966565938040175,1.085671201748226,0
p1k_01000,0.5804086749934902,0,1.2485610572793735,1.218844558816821,0
p1k_00192,-0.2451380895017527,0,0.6966565938040175,0.6877553603367624,0
p1k_00399,0.19857221257159685,0,1.1001286617268464,0.9354144926099618,0
p1k_00394,0.187961511857404,0,1.401835438234368,0.9285599650090398,0
p1k_00601,-0.31841661707249974,0,0.6966565938040175,0.653694677853603,0
p1k_00897,-0.14568237423599242,0,0.6966565938040175,0.7368399043114677,0
p1k_00141,-0.21862766663788455,0,0.6966565938040175,0.700510124315655,0
p1k_00675,-0.02393513620384401,0,0.9018976283713671,0.8017199819438121,0
p1k_00991,0.4569581324593813,0,1.065198508696023,1.1188864297431635,0
p1k_00924,-0.05660094671380367,0,1.0477681138749098,0.7837712327026989,0
p1k_00356,-0.32431510832653515,0,0.8863865332550699,0.6510274885485243,0
p1k_00208,0.11606240270774075,0,0.6966565938040175,0.8834178425837029,0
p1k_00427,-0.17726806478254167,0,0.6966565938040175,0.7208831878432731,0
p1k_00436,-0.12020508188905754,0,0.9673502196784257,0.7499677126316419,0
p1k_00438,-0.2982104984137743,0,0.9352676531707274,0.6629146197202616,0
p1k_00470,-0.08953925632062078,0,0.8440529590613361,0.7660796042293538,0
p1k_00511,-0.21803386506821684,0,0.6966565938040175,0.7007985079414709,0
p1k_00983,0.3616651336699235,0,1.0053324151058614,1.0473695789647115,0
p1k_00421,-0.22610986424721174,0,0.8961948294082784,0.6968864984148366,0
p1k_00291,0.01199435773199104,0,0.8424988680194828,0.8219370615145098,0
p1k_00549,-0.28111323633484453,0,0.848262722981419,0.6708175029076002,0
p1k_00800,0.3083541052927233,0,1.0861883976490367,1.0093731242461648,0
p1k_00966,1.3320442191231423,0,1.6824933862493427,2.052169210700576,0
p1k_00164,-0.23303326517582262,0,0.8730980775281629,0.6935501965777503,0
p1k_00477,-0.17662786193498253,0,0.8135288314484266,0.7212031542052864,0
p1k_00512,-0.21276955237946607,0,0.6966565938040175,0.7033603532721832,0
p1k_00143,0.047446326814013784,0,1.4933862604174453,0.8423850864667974,0
p1k_00606,-0.19064210147609775,0,0.8917764366332604,0.7142313534147362,0
p1k_00824,1.1754892753077677,0,0.6966565938040175,1.8411341495448104,0
p1k_00906,-0.16590693326450018,0,0.6966565938040175,0.726582508452561,0
p1k_00976,0.5848085413599133,0,1.4444264325599458,1.2225674100702697,0
p1k_00643,0.09698489668175611,0,0.9253777423482226,0.8718128480441741,0
p1k_00161,0.0851519313823973,0,0.6966565938040175,0.864691495345627,0
p1k_00505,0.7374166056276293,0,0.781884616831657,1.358977979373644,0
p1k_00548,-0.3475587846245572,0,0.6966565938040175,0.640622639564815,0
p1k_00568,-0.17664437859868504,0,0.6966565938040175,0.7211948975734721,0
p1k_00923,-0.12169842593695282,0,1.1037663141461895,0.7491918172769444,0
p1k_00649,-0.00043226426985882026,0,0.8032894499359875,0.8148877279375821,0
p1k_00910,0.14455975225848644,0,0.6966565938040175,0.901041353669954,0
p1k_00235,0.12380074598425543,0,0.6966565938040175,0.8881690596938114,0
p1k_00500,-0.19200721424208778,0,0.6966565938040175,0.7135558501593531,0
p1k_00719,0.15139218960751288,0,0.8645168929526963,0.9053187021371704,0
starve_series__t25_growth2,0.41974633147425283,0,0.793734765206834,1.0903957204163155,0
p1k_00893,-0.1267968396987051,0,0.6966565938040175,0.746548882763262,0
p1k_01026,0.469233751584158,0,1.6192273107469006,1.1284474413997982,0
p1k_00858,0.002868313383654829,0,0.6966565938040175,0.8167541509245542,0
p1k_00476,0.10062503382120012,0,0.6966565938040175,0.8740153407670147,0
p1k_00367,0.5729242984305292,0,0.6966565938040175,1.2125378411384495,0
p1k_00109,0.16776114202713668,0,1.4691004471617088,0.9156490261117484,0
p1k_00204,0.17792442864197527,0,0.6966565938040175,0.9221222301629326,0
p1k_00302,-0.24220255113206887,0,1.0040046429900327,0.6891562022383693,0
p1k_00712,0.25776020738000394,0,0.6966565938040175,0.9745888896001113,0
p1k_00820,0.1566311275783924,0,1.1008976092746534,0.9086122121414215,0
p1k_00145,-0.45680557726286847,0,0.6966565938040175,0.5939032762072849,0
p1k_00314,0.17632617581315546,0,0.9313346134483116,0.9211012462576189,0
p1k_00975,0.3472998057633171,0,1.252692851802422,1.0369923701179726,0
p1k_00639,0.2506631946071563,0,0.8106200209098711,0.9698063922836229,0
p1k_00241,0.3587923550284389,0,0.6966565938040175,1.0452860705664924,0
p1k_00599,-0.09361335451223078,0,0.8364473824111776,0.763919285731106,0
p1k_01025,0.344224435887338,0,0.6966565938040175,1.0347841845303611,0
p1k_00746,0.2927712846826165,0,0.918046743345926,0.9985293633715521,0
p1k_00563,0.10837053913014193,0,0.9743006915969458,0.8787203513947971,0
p1k_00850,0.4347454281959856,0,0.6966565938040175,1.1017912431006582,0
p1k_00859,-0.003919421341954501,0,0.6966565938040175,0.8129204306890949,0
p1k_00879,-0.06494205098442044,0,0.8361769685991527,0.7792528451969561,0
p1k_00932,1.057410495992605,0,2.7915950206757962,1.696446542680249,0
p1k_00045,0.30499510520676376,0,0.9286366987910591,1.0070257532664182,0
p1k_00736,-0.07598475427858432,0,0.8735852709090607,0.7733110424709829,0
p1k_00075,-0.37517685879530327,0,0.6966565938040175,0.6284755891971805,0
p1k_00167,0.19376019838325076,0,0.9157163182440318,0.9322996767632775,0
p1k_00239,0.28115225460857773,0,1.1155435349759457,0.9905198060686122,0
p1k_00147,-0.24967136345799518,0,0.6966565938040175,0.685597669271487,0
p1k_00151,1.555179675352226,0,5.326358850888692,2.3954308196558953,0
p1k_00662,0.06247320043603798,0,0.6966565938040175,0.8512050846881805,0
p1k_00834,0.48300413593532254,0,0.6966565938040175,1.1392699305077099,0
p1k_01001,0.4499507752044172,0,1.0266910489290781,1.1134650298633235,0
p1k_00080,-0.3613217929015369,0,0.6966565938040175,0.6345402921565337,0
p1k_00660,-0.049683246368252595,0,0.6966565938040175,0.7875384282117047,0
p1k_00176,-0.40772244673334135,0,0.6966565938040175,0.6144566030655728,0
p1k_00782,-0.15004188218589481,0,0.8451352631235363,0.7346166964657392,0
p1k_00793,0.20119603642511522,0,0.6966565938040175,0.9371172752582315,0
p1k_00681,-0.012489538252709475,0,0.6966565938040175,0.8081057116013447,0
p1k_00257,0.20917371310821636,0,0.6966565938040175,0.9423136103544831,0
p1k_00378,0.11074383534554168,0,0.6966565938040175,0.8801670743026313,0
p1k_00376,0.1320720139196891,0,0.8520387277949869,0.8932757407589652,0
p1k_00780,0.7175070969535953,0,1.4511633788620575,1.3403525973262271,0
p1k_00743,0.9154057144285019,0,3.3338530582619526,1.5374198364147622,0
p1k_00833,0.42941321625263884,0,0.6966565938040175,1.097726530442012,0
p1k_00903,-0.03484457757489184,0,0.6966565938040175,0.7956803610075127,0
p1k_00659,-0.04947594195858444,0,0.917078306190954,0.7876515996821233,0
p1k_00185,-0.09534091963276596,0,0.6966565938040175,0.7630050727916027,0
p1k_00837,0.7065850848045311,0,0.6966565938040175,1.3302436883260222,0
p1k_00401,-0.18093209552654196,0,0.6966565938040175,0.7190546746744171,0
p1k_00357,0.14965942912421032,0,0.6966565938040175,0.9042320145460278,0
p1k_00364,0.05854291434261942,0,0.6966565938040175,0.8488893307981387,0
p1k_00766,0.20798369859517812,0,0.6966565938040175,0.9415366585490977,0
p1k_00222,-0.10647823805124876,0,0.6966565938040175,0.7571375029492032,0
p1k_00012,0.32025174265556483,0,1.4227929638962458,1.017731654700109,0
p1k_00803,0.10741468726434977,0,0.6966565938040175,0.8781383515403202,0
p1k_00480,0.2938150329109311,0,0.7855180963203678,0.999252031933466,0
p1k_00921,0.2086779786103973,0,1.707052963936893,0.941989871031751,0
p1k_00144,0.3055207751772968,0,1.54516669637279,1.0073927467306663,0
p1k_00422,-0.21953788862950047,0,0.6966565938040175,0.7000682993963805,0
p1k_00462,-0.25415204125081586,0,0.8780095354139246,0.6834716643102667,0
p1k_01020,0.4526852717005728,0,1.5106867559431425,1.1155775023528496,0
p1k_00808,0.16869245234046937,0,0.6966565938040175,0.9162403005374566,0
p1k_00300,-0.14843387901953925,0,0.6966565938040175,0.7354359441199761,0
p1k_00142,0.4090686739091867,0,0.6966565938040175,1.0823552875191687,0
p1k_00559,-0.0768247010866977,0,0.6966565938040175,0.7728609465901787,0
p1k_00789,0.11592572452365593,0,1.2459867779697495,0.8833341532219563,0
p1k_01019,0.25125162425303965,0,0.6966565938040175,0.9702020262944758,0
p1k_00177,-0.016725946228872662,0,0.7924805431573225,0.8057362267990835,0
p1k_00567,-0.009336369178843559,0,0.6966565938040175,0.8098738472542916,0
p1k_00885,-0.1372744524722636,0,1.0773336927869333,0.7411466913104565,0
p1k_00868,-0.28923273578001035,0,0.6966565938040175,0.6670527405293365,0
p1k_00587,-0.26450128770235415,0,0.6966565938040175,0.6785862891640112,0
p1k_00123,0.7457271915318753,0,1.3115532243293133,1.3668289073270026,0
p1k_00751,0.13856325801886812,0,0.8930109563587583,0.897303990033277,0
p1k_00674,-0.09575428796623126,0,0.8597812960898643,0.7627864840078129,0
p1k_00243,0.01652138619895441,0,0.6966565938040175,0.8245202661644558,0
p1k_00944,0.40982744383846104,0,1.9099736502380935,1.0829246903559548,0
p1k_01050,0.004974039101023857,0,0.6966565938040175,0.8179471376039317,0
starve_series__t00_growth1,0.16524422425340743,0,0.8785111369014548,0.914052982524017,0
p1k_00830,0.25162295561839765,0,0.6966565938040175,0.9704517761035932,0
p1k_00954,0.08625953586116729,0,1.1015324072204231,0.8653556023694551,0
p1k_00212,0.10567441155302684,0,0.7953916456132477,0.8770797206716381,0
p1k_00269,0.03477119223445176,0,0.972483246954904,0.8350165318199262,0
p1k_00068,-0.4045154450159509,0,0.6966565938040175,0.6158240127784252,0
p1k_00878,-0.16370532905872293,0,0.8162280227278369,0.7276921457920713,0
p1k_00418,-0.031037507846469903,0,0.6966565938040175,0.797782822635762,0
p1k_00236,0.16017203026817262,0,0.6966565938040175,0.9108450186548473,0
p1k_00842,0.23480034095493332,0,0.6966565938040175,0.9592014963471311,0
p1k_00083,0.7150040518149583,0,2.327899189220028,1.3380291303109988,0
p1k_00550,-0.3893748072873959,0,0.6966565938040175,0.6223209270264459,0
p1k_00474,0.4608490369766141,0,0.8489170970115932,1.1219081051652817,0
p1k_00625,0.41103895844664984,0,1.0775763351743641,1.0838344669001234,0
p1k_00553,0.019700595574736898,0,0.8840231682516072,0.8263392319617577,0
p1k_00246,0.08318999378658098,0,1.1202870104647742,0.8635163906262528,0
p1k_00943,0.538854437857652,0,0.6966565938040175,1.1842387045695668,0
p1k_00835,0.4532387678885954,0,0.6966565938040175,1.1160055805951357,0
p1k_00786,-0.2634965832088487,0,0.6966565938040175,0.6790590267335188,0
p1k_01032,0.32236015086195513,0,0.6966565938040175,1.0192200929683135,0
p1k_00184,-0.30068316624801683,0,0.6966565938040175,0.6617794083904736,0
p1k_00688,0.378129045009992,0,0.6966565938040175,1.0593905308132956,0
p1k_00561,-0.1977386072378896,0,0.6966565938040175,0.7107267309615878,0
p1k_00692,0.025008178081210027,0,1.0551134481102153,0.8293848799230515,0
p1k_00159,-0.05812575244457689,0,0.6966565938040175,0.782943290901422,0
p1k_00440,-0.07223785791158861,0,0.9036682235522582,0.7753220580744783,0
p1k_00704,0.001554656450925615,0,0.8171585046998628,0.8160107877146681,0
p1k_00670,0.12068319396855337,0,0.6966565938040175,0.8862518674844999,0
p1k_00764,2.9227336970252877,0,8.797872587472915,6.180995310730106,0
p1k_00043,0.41234952225143884,0,1.102066081033957,1.0848194842105863,0
p1k_00017,0.3727709805608122,0,0.985960803463502,1.0554633286210713,0
p1k_00174,-0.0027819400215354337,0,0.6966565938040175,0.8135616240137218,0
p1k_00968,0.5769480347417767,0,1.168119943968669,1.2159243798760488,0
p1k_00224,-0.18992405506259658,0,0.8523242228583227,0.7145869232991826,0
p1k_00178,0.020181855130521842,0,0.7991644583778812,0.826614931245527,0
p1k_00937,0.5611006988590074,0,1.0933574235394723,1.2026411034038762,0
p1k_00556,0.20473557934776998,0,0.812436398880932,0.9394192441554786,0
p1k_00969,0.460018983215815,0,1.96023195166922,1.1212628016384887,0
p1k_00219,-0.013743311361011158,0,1.2770982101356116,0.807403732973523,0
p1k_00865,-0.03474705389221991,0,0.6966565938040175,0.7957341494379357,0
p1k_00303,0.4085420550976527,0,1.0020819905806697,1.081960273589122,0
p1k_00994,0.38149568896308955,0,0.6966565938040175,1.0618655898688987,0
p1k_00295,0.14934780837727532,0,0.6966565938040175,0.9040367223892304,0
p1k_00420,-0.16926687426403605,0,0.6966565938040175,0.7248923149513663,0
p1k_00725,0.2228261858804122,0,1.2234623164368543,0.9512732133531532,0
p1k_00458,-0.06704958456418236,0,0.6966565938040175,0.7781153195846084,0
p1k_00099,0.5352925611884483,0,0.6966565938040175,1.181318538271708,0
p1k_00677,0.21016504678645118,0,1.0447284949276003,0.9429613343775577,0
p1k_00682,0.08848666327817993,0,0.6966565938040175,0.8666925068975572,0
p1k_00732,0.18302950467119916,0,0.6966565938040175,0.9253910033315951,0
p1k_00495,-0.028017828119373176,0,0.6966565938040175,0.7994543966527597,0
p1k_00055,1.700285582214329,0,6.683304955227234,2.648895730964763,0
p1k_00478,-0.18378005601107936,0,0.6966565938040175,0.7176366207568609,0
p1k_00980,0.3715437197798007,0,0.99071634450212,1.0545658569320913,0
p1k_00707,0.060144465034541204,0,0.9768552857550253,0.8498322148832604,0
p1k_00557,0.09473515595106484,0,0.6966565938040175,0.8704544012868264,0
p1k_00064,0.73668196047997,0,1.7016679400884824,1.3582861405577806,0
