,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01008,0.5042801745375032,0,1.3909854385398486,1.8001222783402449,0
p1k_00727,0.2963897536186841,0,1.6236678584903999,1.558550053052851,0
p1k_00074,-0.4157053017455082,0,0.8804009099390915,0.9513904393803002,0
p1k_00218,-0.32724426045991883,0,1.1109372033096985,1.0115519921279101,0
p1k_00195,-0.3330536817255891,0,0.8804009099390915,1.0074868809354636,0
p1k_00574,-0.4037646454297055,0,0.8804009099390915,0.9592974246493765,0
p1k_00982,0.4150394721507045,0,0.8804009099390915,1.6921461825453183,0
p1k_00817,-0.018976254897205194,0,1.5342106843122558,1.252524201360265,0
p1k_00740,0.19426580004683255,0,1.3140139769412738,1.4520393337494228,0
p1k_00967,0.6495817886330136,0,1.741680592628405,1.9908665558358085,0
p1k_00513,-0.25888565823738074,0,0.8804009099390915,1.0606355985732434,0
p1k_00945,0.271004055119735,0,1.3300968743095576,1.5313656370601834,0
p1k_00995,0.5155101902849075,0,1.1039054501172603,1.814189204744441,0
p1k_00031,0.3792136523732684,0,1.992748360285087,1.6506432951604868,0
p1k_00508,0.7620065025369841,0,1.296522113871072,2.1522135542341663,0
p1k_00591,-0.4140980433144349,0,0.8804009099390915,0.9524509423656933,0
p1k_00902,0.057556680848228826,0,1.5963259990496577,1.3207628216432679,0
p1k_00930,0.9334239360047853,0,3.576843417040979,2.4237462571203503,0
p1k_00270,0.1854228147309879,0,1.665755083565268,1.4431662940667425,0
p1k_00686,0.2952782220867827,0,1.6106742768229898,1.5573497229131659,0
p1k_00263,0.6567952830122029,0,2.1009064119926486,2.0008458425683013,0
p1k_00502,-0.3000720635549272,0,1.0593995496368642,1.0307844445198475,0
p1k_00578,-0.23266184969372264,0,0.8804009099390915,1.080091012775614,0
p1k_00038,0.17065230852061683,0,0.8804009099390915,1.4284663415531895,0
p1k_00426,-0.12390545794573643,0,1.8432252528135527,1.1646603448012811,0
p1k_00441,-0.1355216990533392,0,0.8804009099390915,1.155320425541163,0
p1k_00856,0.12013458263223611,0,0.8804009099390915,1.3793124647256771,0
p1k_00863,-0.09828849524057107,0,1.2763563553720942,1.1855251256730113,0
p1k_00248,0.26120631589229,0,1.2155120355265705,1.5210009459727867,0
p1k_00093,0.2830999271054606,0,1.6972195928589326,1.5442589173114574,0
p1k_00691,0.4377525498720678,0,1.4085156049656629,1.718997306568318,0
p1k_00304,0.557612269630206,0,2.36179936259808,1.8679126665900274,0
p1k_00103,0.2640897149515615,0,0.8804009099390915,1.5240438886044447,0
p1k_00324,-0.3440686213257475,0,1.110897676936143,0.9998240345057715,0
p1k_00558,-0.1261546655959941,0,1.0054598620665534,1.1628460167881567,0
p1k_00637,0.24534644829527913,0,1.5715997053660076,1.50437181547345,0
p1k_00191,-0.06618363643602716,0,1.3898424292849385,1.2122028150750033,0
p1k_00519,0.5892528892255239,0,1.8920725942268597,1.9093315225727803,0
p1k_00146,-0.1848279300825944,0,1.2962754530943232,1.1165027498195803,0
p1k_00014,0.31374389201997976,0,1.3266371830148442,1.5774110197594922,0
p1k_00189,-0.05903076048061469,0,0.8804009099390915,1.218227835212741,0
p1k_00351,0.06158649750535305,0,1.6286728762892893,1.3244572076718168,0
p1k_00678,0.1473538464781505,0,1.3358719486379553,1.4055829349295546,0
p1k_00157,-0.08666762256725606,0,1.1739848203110526,1.1951130645390176,0
p1k_00631,0.24875887067024754,0,1.2538524115888785,1.5079343341698896,0
p1k_00955,0.4121640268004158,0,1.2045749588569523,1.6887769131912505,0
p1k_01000,0.5785589423620958,0,1.4896785694995252,1.8952309671324856,0
p1k_00192,-0.2443568470033456,0,1.1651139853637464,1.071370804530842,0
p1k_00399,0.19793937313085969,0,1.6757848089655782,1.4557414118070748,0
p1k_00394,0.18736248817476733,0,1.0657546407624328,1.4451079060365652,0
p1k_00601,-0.3174018396710699,0,0.9927758314531036,1.018476642860512,0
p1k_00897,-0.14521809199306013,0,0.8804009099390915,1.1475815210996747,0
p1k_00141,-0.21793091149529428,0,1.266848760624182,1.0911760035168667,0
p1k_00675,-0.023858856154319222,0,1.0422415203333484,1.2482923719909296,0
p1k_00991,0.45550183036534275,0,1.461620435665804,1.7402765254478547,0
p1k_00924,-0.05642056240423849,0,1.3418429307935105,1.2204339107454965,0
p1k_00356,-0.3232815327364864,0,1.0300104129144023,1.0143342955537187,0
p1k_00208,0.11569251779248003,0,0.8804009099390915,1.3750720865592516,0
p1k_00427,-0.17670312056640622,0,0.9798535634424508,1.1228082846000094,0
p1k_00436,-0.11982199446805694,0,0.9871271834112711,1.16796151710423,0
p1k_00438,-0.297260116874514,0,0.8804009099390915,1.0327954984046956,0
p1k_00470,-0.0892538993103919,0,0.8804009099390915,1.1929725398854147,0
p1k_00511,-0.21733900234072528,0,0.8804009099390915,1.0916237832352504,0
p1k_00983,0.36051252546779006,0,2.8276248995136135,1.6293846926789088,0
p1k_00421,-0.22538926372520382,0,0.8804009099390915,1.0855494682276143,0
p1k_00291,0.011956132330053808,0,0.9954032664864856,1.2796691567437202,0
p1k_00549,-0.28021734289153705,0,0.8804009099390915,1.0450684154917544,0
p1k_00800,0.3073713965994206,0,0.8804009099390915,1.5704588389188956,0
p1k_00966,1.3277990626244047,0,0.8804009099390915,3.18570747151249,0
p1k_00164,-0.23229060013071293,0,0.8804009099390915,1.0803689889952584,0
p1k_00477,-0.1760649580124348,0,0.9725592561097072,1.1233050581257047,0
p1k_00512,-0.21209146674608387,0,0.8804009099390915,1.095601592138536,0
p1k_00143,0.047295117807793004,0,0.8804009099390915,1.3114018655051456,0
p1k_00606,-0.1900345348920492,0,0.8804009099390915,1.112480616731384,0
p1k_00824,1.1717430513726836,0,0.8804009099390915,2.859093470450735,0
p1k_00906,-0.1653781963908872,0,0.8804009099390915,1.1316568335628128,0
p1k_00976,0.5829447865804319,0,2.0596926362596055,1.9010013032256172,0
p1k_00643,0.09667581079818163,0,1.3312899143391788,1.3570656785485808,0
p1k_00161,0.08488055655136802,0,0.9594635990948333,1.3460157497034524,0
p1k_00505,0.7350664967868598,0,1.1492234729781052,2.112397342041342,0
p1k_00548,-0.34645113263218297,0,0.9774852267198688,0.9981742567279559,0
p1k_00568,-0.17608142203837854,0,0.8804009099390915,1.1232922390492066,0
p1k_00923,-0.12131057930518523,0,0.9606564076907341,1.166757026128805,0
p1k_00649,-0.00043088666583635676,0,0.9644851017274594,1.2687289162495652,0
p1k_00910,0.14409904775412696,0,1.4518687366164484,1.402415437508357,0
p1k_00235,0.12340619936649404,0,0.8804009099390915,1.382443897288265,0
p1k_00500,-0.19139529711378037,0,0.8804009099390915,1.1114318102598275,0
p1k_00719,0.1509097104763069,0,1.1451297769424356,1.4090516002611988,0
starve_series__t25_growth2,0.41840862147836977,0,1.076998554142297,1.6961024970293732,0
p1k_00893,-0.1263927446841862,0,0.8804009099390915,1.1626541352959319,0
p1k_01026,0.46773832772257184,0,0.8804009099390915,1.7550997921300644,0
p1k_00858,0.002859172216247448,0,0.8804009099390915,1.2716255478692822,0
p1k_00476,0.10030434700755742,0,1.1123902983298266,1.360483143370858,0
p1k_00367,0.5710984181227656,0,0.9660115973776184,1.8854555676618212,0
p1k_00109,0.16722649588544855,0,1.6925372991722087,1.4250783404316827,0
p1k_00204,0.17735739262793748,0,0.8804009099390915,1.435120747777991,0
p1k_00302,-0.24143066404364624,0,1.0015789094529874,1.0735460448987553,0
p1k_00712,0.25693873884032176,0,1.1863968097280781,1.5165083833419564,0
p1k_00820,0.15613195222099943,0,1.0397808618728857,1.4141613025055009,0
p1k_00145,-0.45534976135440436,0,0.8804009099390915,0.9256026968916399,0
p1k_00314,0.17576423334878027,0,1.4355593934383182,1.4335368274619322,0
p1k_00975,0.3461929791232698,0,1.0996291151321091,1.6132921441065609,0
p1k_00639,0.24986434388260498,0,1.419588717526733,1.5090902401618806,0
p1k_00241,0.3576489022242602,0,2.0120622206032333,1.6261537144998952,0
p1k_00599,-0.09331501356035318,0,1.10086195584482,1.1896191040540418,0
p1k_01025,0.34312741029310256,0,1.7000206981031059,1.6098677146880291,0
p1k_00746,0.2918382376381029,0,1.2295505520177366,1.553640777651597,0
p1k_00563,0.10802516778896912,0,1.0993341764005675,1.3677835107420073,0
p1k_00850,0.4333599168493596,0,0.8804009099390915,1.7137713645128092,0
p1k_00859,-0.0039069303474798265,0,0.8804009099390915,1.2656757079591276,0
p1k_00879,-0.06473508400403044,0,0.9354095553542299,1.2134205507124214,0
p1k_00932,1.0540405830614477,0,2.8076655999335283,2.635095626318843,0
p1k_00045,0.304023101474182,0,1.2462517430624285,1.5668182480234243,0
p1k_00736,-0.0757425947700636,0,0.8804009099390915,1.2041975937118523,0
p1k_00075,-0.37398118941929764,0,0.8804009099390915,0.9793073007479485,0
p1k_00167,0.19314269458453692,0,0.8804009099390915,1.450909393839857,0
p1k_00239,0.28025623681603623,0,0.8804009099390915,1.5412180328030134,0
p1k_00147,-0.24887567364836546,0,1.8148345751622166,1.0680202940893573,0
p1k_00151,1.5502233976170376,0,3.4880451346562964,3.7167409333640555,0
p1k_00662,0.062274101555519906,0,1.3051443035063561,1.3250886087470097,0
p1k_00834,0.48146482656619904,0,0.8804009099390915,1.7718783540779972,0
p1k_01001,0.4485168051979796,0,1.661136268917752,1.7318710792727992,0
p1k_00080,-0.36017027890879477,0,0.8804009099390915,0.9887272198245739,0
p1k_00660,-0.049524908414323845,0,1.0790586707786622,1.2262811855046267,0
p1k_00176,-0.40642305624045616,0,1.1469918930774479,0.9575313837189461,0
p1k_00782,-0.14956370641507574,0,1.1145634249629792,1.1441300337887812,0
p1k_00793,0.2005548349925437,0,1.267911799081601,1.4583829191056406,0
p1k_00681,-0.012449734735890321,0,1.0445552051688223,1.2582032551291926,0
p1k_00257,0.20850708722987205,0,1.5179742768194981,1.466443840017609,0
p1k_00378,0.11039090043124751,0,1.0778028744468007,1.3700282433431947,0
p1k_00376,0.13165110719591558,0,0.8804009099390915,1.3903670924781029,0
p1k_00780,0.715220438694211,0,2.0703173288729104,2.083537654378346,0
p1k_00743,0.9124883634413508,0,3.4055480114320322,2.388828193795536,0
p1k_00833,0.4280446983915585,0,0.8804009099390915,1.7074690555892404,0
p1k_00903,-0.03473352969613959,0,1.1038336600127423,1.2389184306252432,0
p1k_00659,-0.04931826467316,0,1.1411176652767265,1.2264568438895442,0
p1k_00185,-0.0950370730195949,0,0.8804009099390915,1.1881999734572888,0
p1k_00837,0.7043332344367981,0,0.8804009099390915,2.0678735514387827,0
p1k_00401,-0.18035547423264803,0,0.8804009099390915,1.11996935726758,0
p1k_00357,0.14918247221165207,0,0.8804009099390915,1.4073656503807297,0
p1k_00364,0.05835634108198081,0,0.8804009099390915,1.3214950999395212,0
p1k_00766,0.20732086523195534,0,1.315139067621696,1.4652385866927606,0
p1k_00222,-0.10613889737640618,0,1.0461027209410523,1.1790916293021854,0
p1k_00012,0.31923111680317284,0,1.3384705289737653,1.5834220547258204,0
p1k_00803,0.10707236217397079,0,1.006575341757533,1.3668804775178707,0
p1k_00480,0.29287865949443165,0,1.020542473459568,1.5547616138486307,0
p1k_00921,0.20801293261243145,0,1.4779538021420466,1.4659416369295297,0
p1k_00144,0.30454709616152276,0,1.549484423954339,1.5673874282932745,0
p1k_00422,-0.21883823265618135,0,0.8804009099390915,1.0904899709239586,0
p1k_00462,-0.2533420717512346,0,1.3094126452059245,1.0647189536632986,0
p1k_01020,0.4512425869942741,0,1.7362605478754052,1.735146314100398,0
p1k_00808,0.1681548381606544,0,1.21859058533174,1.4259956418506066,0
p1k_00300,-0.14796082787220763,0,0.8804009099390915,1.1454019038425793,0
p1k_00142,0.40776499305944824,0,1.2083964261904514,1.683635374775828,0
p1k_00559,-0.0765798647108479,0,1.369427936918239,1.2034989388265476,0
p1k_00789,0.11555627519474668,0,1.8911271961954006,1.374942236145882,0
p1k_01019,0.25045089823343475,0,1.3975790150768022,1.5097039134505819,0
p1k_00177,-0.016672641497459333,0,0.9559618548071253,1.2545257583387894,0
p1k_00567,-0.009306614649883346,0,0.8804009099390915,1.2609474213370802,0
p1k_00885,-0.13683696584407426,0,0.9804605205221946,1.1542676305380808,0
p1k_00868,-0.2883109659090728,0,0.8804009099390915,1.0392219214220269,0
p1k_00587,-0.2636583356859764,0,0.8804009099390915,1.0571326353042314,0
p1k_00123,0.7433505972807468,0,1.6077060951383888,2.124561832163131,0
p1k_00751,0.13812166403360815,0,1.035234030893018,1.396616960947537,0
p1k_00674,-0.09544912396941632,0,0.8804009099390915,1.1878606577996,0
p1k_00243,0.016468733389848104,0,0.8804009099390915,1.2836780961839152,0
p1k_00944,0.40852134482793634,0,1.3587749670008178,1.6845182740852127,0
p1k_01050,0.004958187093927136,0,2.28899144402305,1.2734770157999895,0
starve_series__t00_growth1,0.16471759939936917,0,1.1212292670147783,1.422602233637557,0
p1k_00830,0.2508210461848068,0,0.8804009099390915,1.510091303361566,0
p1k_00954,0.08598463115156223,0,1.0400311438034384,1.347046231232991,0
p1k_00212,0.10533763263194122,0,0.8804009099390915,1.3652378968785037,0
p1k_00269,0.03466037823100967,0,1.4241512604469089,1.2999671010479608,0
p1k_00068,-0.4032262750727941,0,1.3341339295382564,0.9596554723707577,0
p1k_00878,-0.1631836085846165,0,0.8804009099390915,1.1333795886196585,0
p1k_00418,-0.03093859290337154,0,1.0054124467415888,1.2421816332505349,0
p1k_00236,0.1596615702358048,0,0.8804009099390915,1.4176253471940985,0
p1k_00842,0.23405204433009094,0,0.8804009099390915,1.492640543640927,0
p1k_00083,0.7127253706318485,0,1.5235503116867597,2.0799373955773093,0
p1k_00550,-0.38813388977889984,0,0.8804009099390915,0.9697473575271398,0
p1k_00474,0.45938033476975637,0,1.3606544377429124,1.7449613347341955,0
p1k_00625,0.4097289984013048,0,1.7815114049978222,1.6859289437948481,0
p1k_00553,0.019637810788667144,0,0.8804009099390915,1.2865009703481232,0
p1k_00246,0.08292487154988411,0,1.5484993264040448,1.344192357132384,0
p1k_00943,0.5371371364453529,0,2.137740533118795,1.8415899569147764,0
p1k_00835,0.4517943192183788,0,0.8804009099390915,1.7358100158454222,0
p1k_00786,-0.2626568331340797,0,1.0988565950806555,1.0578667395764814,0
p1k_01032,0.3213328056209191,0,1.4947283891957401,1.5857304327884187,0
p1k_00184,-0.29972490444339067,0,0.8804009099390915,1.0310325144583616,0
p1k_00688,0.37692396716817506,0,1.5333637421329052,1.648025655363765,0
p1k_00561,-0.19710842445452836,0,0.9746861953069469,1.1070392011264414,0
p1k_00692,0.024928478302344636,0,1.1630582069814759,1.2912275025049051,0
p1k_00159,-0.05794050865747758,0,0.8804009099390915,1.219148803997824,0
p1k_00440,-0.07200763956931006,0,1.5333480854172963,1.2073191480634544,0
p1k_00704,0.0015497018406797959,0,1.3555033385141955,1.2704718733427862,0
p1k_00670,0.12029858282891621,0,1.2356643121583433,1.3794692687395453,0
p1k_00764,2.913419094874787,0,10.553849967327906,9.561479219959093,0
p1k_00043,0.41103538550657204,0,2.1591260723564054,1.6874562751174966,0
p1k_00017,0.37158297859514905,0,1.6788479387581445,1.6419357937027121,0
p1k_00174,-0.002773074121596095,0,0.8804009099390915,1.266670830510867,0
p1k_00968,0.5751093309930901,0,2.7392376779395757,1.8907047158521153,0
p1k_00224,-0.18931877685558152,0,1.1259009789388805,1.1130326838531037,0
p1k_00178,0.020117536594970287,0,0.8804009099390915,1.2869288295419763,0
p1k_00937,0.5593124997556956,0,2.288064685195286,1.8701153174873877,0
p1k_00556,0.2040830975737316,0,0.8804009099390915,1.4619539128850678,0
p1k_00969,0.4585529263476527,0,0.8804009099390915,1.7439608587340716,0
p1k_00219,-0.013699512133702638,0,0.8804009099390915,1.2571137711834754,0
p1k_00865,-0.034636316816434504,0,1.3012318752410466,1.2390019152722358,0
p1k_00303,0.407240052555014,0,2.3254403770073675,1.6830228769119997,0
p1k_00994,0.3802798817999398,0,1.3825860046993241,1.6518636604621613,0
p1k_00295,0.1488718445840295,0,1.0119339770527722,1.4070626621671138,0
p1k_00420,-0.16872742943105895,0,0.9744605308439703,1.1290327264047886,0
p1k_00725,0.2221160502726755,0,1.0188699053804549,1.4803422748325477,0
p1k_00458,-0.06683590098253844,0,0.8804009099390915,1.2116548834710221,0
p1k_00099,0.533586611294119,0,1.1743302046444009,1.8370633092236055,0
p1k_00677,0.2094952615785995,0,1.1548692637044329,1.4674486251872125,0
p1k_00682,0.08820466082790523,0,1.1559636943394163,1.3491206714943313,0
p1k_00732,0.18244619904210588,0,1.1372253797181,1.4401917756899512,0
p1k_00495,-0.027928536740443002,0,1.058721990685256,1.2447760414060365,0
p1k_00055,1.6948668594081155,0,7.577218057575891,4.108698858049839,0
p1k_00478,-0.183194358413422,0,0.9576553271649252,1.117767688145188,0
p1k_00980,0.3703596290312018,0,0.8804009099390915,1.6405440858313787,0
p1k_00707,0.05995278771411969,0,1.1013485747516056,1.3229582394378392,0
p1k_00557,0.09443323987562904,0,1.2597458463486335,1.3549578512835367,0
p1k_00064,0.7343341929155471,0,1.9898881529137202,2.1113253731423005,0
p1k_00702,0.01612268475808092,0,1.2823329987079914,1.283370226699936,0
