,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00522,0,0.5971008586308264,0.06284281753421962,0,0.41372982243091716
p1k_00880,0,0.7119853363564103,0.581717407421897,0,0.4480231968641434
p1k_00701,0,0.6056454577108393,0.20950567083630747,0,0.4161874762165555
p1k_00306,0,-1.1271579442507103,0.07158330173895629,0,0.12521697470548818
p1k_00341,0,0.7884846687517233,0.5584619615267298,0,0.4724208909490973
starve_series__t10_starve,0,0.914676793234021,1.4894609778582069,0,0.515604511820021
p1k_00781,0,0.5093401065438702,0.31731084974761914,0,0.38931237428177606
p1k_00196,0,0.3713072688990033,0.1419338586693146,0,0.35379051337882134
p1k_00652,0,0.7503638292075282,0.16561441914341857,0,0.4601014248130112
p1k_00742,0,0.6172483432650292,0.1312144245606278,0,0.419548163137353
p1k_00641,0,0.5613619736902994,0.23270375855781705,0,0.40360668453957643
p1k_00252,0,1.004492237151319,6.425023321502981,0,0.5487238685875134
p1k_01015,0,1.1280309080808653,3.4745819570260887,0,0.5977818121904849
p1k_00258,0,0.42750042987002507,0.05936381530524965,0,0.36784258884177795
p1k_00180,0,0.8781508055548076,1.9001756819376558,0,0.5027143601180852
p1k_00276,0,0.4145983850377185,0.15698738254445593,0,0.364567632505003
p1k_00417,0,0.2619699955768181,0.12480559315056003,0,0.327968689543563
p1k_00448,0,-0.5043895176959386,0.13306463382138914,0,0.19281249905502826
p1k_00770,0,0.693498636200765,0.3594119869770786,0,0.4423188515922298
p1k_00344,0,0.7070552303226437,0.6755372224050882,0,0.44649478507806983
p1k_00772,0,0.09362981386984795,0.12595089954572733,0,0.2918481470922836
p1k_00297,0,0.5915504536247691,0.219195020838419,0,0.4121411593220934
p1k_01044,0,0.9268510709432644,3.076713193950941,0,0.5199738843533794
p1k_00305,0,-1.0479660905216293,0.12091226558258787,0,0.1322824805659356
p1k_00465,0,-0.7235346558112128,0.45261837463540455,0,0.1656402676584438
p1k_00978,0,0.5121192482429456,0.31553957456820836,0,0.39006305062410634
p1k_00841,0,-0.241012421484983,0.004811482880760913,0,0.23142996502394905
p1k_00811,0,0.787564523753602,0.41755798145217976,0,0.4721196789026226
p1k_00372,0,0.2757359331255242,0.0780049694679476,0,0.33111308578268994
p1k_00933,0,0.6587187031401139,0.11406011703711731,0,0.4317831061885693
p1k_00166,0,0.6384914374782154,0.9519310370991487,0,0.4257715441126459
p1k_00948,0,0.7160368907836303,0.41552435846376884,0,0.4492831593120538
p1k_00814,0,0.7970835454721621,0.3141084011563379,0,0.4752450631951123
p1k_00747,0,0.41291598362519794,0.20186820768783165,0,0.3641427390989738
p1k_00365,0,0.17328922819616902,0.714616916948068,0,0.3084159383850787
p1k_00412,0,0.28144116828958066,0.24325867097213735,0,0.3324250873760277
p1k_00614,0,0.8757152237389947,0.07314954013957636,0,0.5018663853397394
p1k_00667,0,0.19177736575424617,0.08458476683538797,0,0.31239372197767806
p1k_00653,0,0.7274646908042277,0.24657328048379834,0,0.45285612975593775
starve_series__t23_growth2,0,-0.05479962636177613,0.055007397395801114,0,0.2633147737253695
p1k_00668,0,0.6766958459579873,0.19226168127158774,0,0.4371971331638167
p1k_00798,0,-0.023155551006088307,0.13217103957521317,0,0.2691541264759239
p1k_00128,0,0.6968168492821118,0.15291454125781992,0,0.44333736023363907
p1k_00941,0,1.1087556309139612,3.5460661849797828,0,0.589848203026938
p1k_00165,0,0.4633092414452666,0.755675540551508,0,0.37708697951405
p1k_00259,0,-0.8027714179602978,0.08651399215295846,0,0.1567881664971717
p1k_00393,0,0.4049120418673561,0.08882671662968936,0,0.362128101758492
p1k_00532,0,0.4031568405530303,0.08709346376538377,0,0.36168779995204575
p1k_00424,0,0.2828327745291207,0.2582184101527012,0,0.33274589530558124
p1k_00807,0,0.6074265056619848,0.24473876653151386,0,0.41670158873937807
p1k_00404,0,0.1470432663069919,0.15116044165055365,0,0.3028558672691309
starve_series__t02_starve,0,1.2276367046528072,1.6672757051011615,0,0.6405116447409905
p1k_00316,0,-0.7579597660945889,0.11841745875456886,0,0.16173459777683877
p1k_00760,0,0.5977195408017016,0.14452976245079666,0,0.41390728346703864
p1k_00775,0,0.2826104195644901,0.2550766906316915,0,0.3326946148905863
p1k_00433,0,-0.579511569054268,0.12174151908206474,0,0.1830295419258908
p1k_00035,0,0.47007166200358774,0.09880051670273177,0,0.37885866822322395
p1k_00126,0,0.24660796752156836,0.10998975978514684,0,0.3244949581336256
p1k_00629,0,0.6233386697483412,0.15877745839546079,0,0.4213230262662087
p1k_00755,0,0.5647295316838038,0.17864136783913753,0,0.40454988903412153
p1k_00884,0,0.264712307105676,0.25834615409182926,0,0.32859269366689875
p1k_00193,0,-0.8188646401997094,0.10911774828852723,0,0.1550489176202765
p1k_00298,0,0.647764188294633,0.2531740292656435,0,0.4285169535264875
p1k_00007,0,0.43978895261741324,0.03807356828540381,0,0.3709891637062152
p1k_00268,0,0.6216066660658706,0.16726589796739355,0,0.42081751737270917
p1k_00516,0,-0.10704351289240242,0.06821635122640785,0,0.2539500190177561
p1k_00619,0,0.870284688081915,0.1676624886441481,0,0.4999808307174348
p1k_00822,0,-0.2751971566017185,0.004811482880760913,0,0.22601067848666861
p1k_00267,0,0.6122470768342977,0.18512126305510784,0,0.4180962697472098
p1k_00471,0,-0.006127419892547874,1.1416714081253956,0,0.27234977494131174
p1k_00669,0,0.5760931099264279,0.1613362601277765,0,0.40774896214629175
p1k_00408,0,-0.23618031921619223,0.18335329795654207,0,0.23220640640775353
p1k_00927,0,-0.9907371396436052,0.2625006237682937,0,0.13763534032407673
p1k_00998,0,0.6713524882762392,0.3608170022173489,0,0.4355808665357712
p1k_01008,0,1.3059502403097816,3.6814467136734845,0,0.6762413969072222
p1k_00727,0,0.8518450165594252,0.28069632759015123,0,0.49363103864487623
p1k_00074,0,-1.3412005512778278,0.09155521590536835,0,0.10795181828724032
p1k_00218,0,-0.6693417153412102,0.11426168369222606,0,0.17198066513238514
p1k_00195,0,-0.14472620758771118,0.1220328364670781,0,0.24740281013179513
p1k_00574,0,0.08160463076732358,0.2562188724387585,0,0.28942563816513384
p1k_00982,0,1.056345883096343,5.388159108558752,0,0.5688049334336557
p1k_00817,0,0.7714252765873149,0.5236312172823765,0,0.4668675678226871
p1k_00740,0,0.6098338178172664,0.12111106388544109,0,0.41739748645845004
p1k_00967,0,1.0187228264441428,3.818889500988048,0,0.554163204440083
p1k_00513,0,-0.14813139365480782,0.08753969386722843,0,0.24681955508374673
p1k_00945,0,0.9876575652082273,6.562286835135086,0,0.542358074832774
p1k_00995,0,0.9813344505730914,6.894497875551732,0,0.539986202817926
p1k_00031,0,0.4637744192768574,0.05282074543614882,0,0.3772085858003639
p1k_00508,0,0.697980453756112,0.3088472853243548,0,0.4436950778483561
p1k_00591,0,-0.0020948787062200743,0.19541653473332427,0,0.2731120968350866
p1k_00902,0,0.8439547349585284,2.076552736115238,0,0.4909386772206533
p1k_00930,0,0.4912249918375622,0.15721294568489813,0,0.3844545588075438
p1k_00270,0,0.186858906400367,0.12102678873385177,0,0.31133051760594416
p1k_00686,0,0.3098653528243907,0.11787901773379593,0,0.3390395193898147
p1k_00263,0,0.4972139720252559,0.17628178800532596,0,0.3860538409784697
p1k_00502,0,-0.6482737520927251,0.12649026658100793,0,0.17451056038894402
p1k_00578,0,-0.1905379006537312,0.07301019609401833,0,0.2396701427244009
p1k_00038,0,0.4474359491946882,0.04659679165034354,0,0.37296081032050393
p1k_00426,0,-0.19176922273016006,0.10191635935880909,0,0.23946567453920914
p1k_00441,0,-0.08019437033375999,0.19880214000740135,0,0.2587203838815766
p1k_00856,0,0.789795163886406,0.041418767979695015,0,0.47285021699085333
p1k_00863,0,0.13731508672964782,0.13664523463076156,0,0.3008205617161698
p1k_00248,0,1.1775449508771925,10.480518379339266,0,0.6186541198000494
p1k_00093,0,0.7387335099853831,0.19921293230694187,0,0.45640721708162185
p1k_00691,0,0.5087365150454577,0.11525187677717283,0,0.3891495287162487
p1k_00304,0,-1.0227777840666483,0.11023243776576548,0,0.13461230659879347
p1k_00103,0,0.829375296578165,2.556920441736438,0,0.4860023842452446
p1k_00324,0,-0.6701374191212519,0.15403616709391338,0,0.17188583709840577
p1k_00558,0,0.6337162423708597,0.18640160843699158,0,0.4243646070371443
p1k_00637,0,0.6116381066483473,0.09821516700303837,0,0.4179198260583732
p1k_00191,0,0.1955539681066127,0.24536689597808525,0,0.3132125592014155
p1k_00519,0,1.0562438666990843,1.0595065803627102,0,0.5687647133061673
p1k_00146,0,0.2899089205788484,0.610599510461558,0,0.33438195994153036
p1k_00014,0,0.5656685551713941,0.19007142154895518,0,0.404813288777513
p1k_00189,0,0.4927944694044626,0.3366002468968177,0,0.3848730264092518
p1k_00351,0,0.674613542520244,0.4961667478809128,0,0.436566563022201
p1k_00678,0,0.716911555885769,0.2122764599610857,0,0.4495556295412761
p1k_00157,0,-0.3222447794617433,0.18492315691852543,0,0.218759143005224
p1k_00631,0,0.4542651437400768,0.11280398019133415,0,0.37473045651802883
p1k_00955,0,0.9572626921130345,3.270816361880972,0,0.5310511357150858
p1k_01000,0,1.0025763424344076,3.6581624505430352,0,0.5479956485685562
p1k_00192,0,-0.08769348717019904,0.22249002984001437,0,0.2573790466257437
p1k_00399,0,0.34951243743062604,0.23824879805632637,0,0.348485959799387
p1k_00394,0,0.31366548684707396,0.17966698169562856,0,0.33993374437679263
p1k_00601,0,-0.5269542284344594,0.12190763897141005,0,0.18982024465304648
p1k_00897,0,1.1487014941803242,1.4964086544503208,0,0.6064083374276147
p1k_00141,0,-0.8865237576862476,0.06755708119294414,0,0.14794534842271378
p1k_00675,0,0.5769426985143656,0.18642385348172683,0,0.4079891521216354
p1k_00991,0,1.0704335153783047,4.0779390372653825,0,0.5743864079733462
p1k_00924,0,-0.5941579237951959,0.27623785815253576,0,0.18118081157344315
p1k_00356,0,0.765471960301302,0.5997956740074468,0,0.46494499690918856
p1k_00208,0,0.6388725488839666,0.2676504009543382,0,0.4258840334618495
p1k_00427,0,0.32803763301720534,0.18110679106792826,0,0.34333709257289907
p1k_00436,0,0.11262701866439494,0.0808160800989013,0,0.2957165758917976
p1k_00438,0,-0.3283964204792228,0.12082281458654527,0,0.2178283415079941
p1k_00470,0,-0.31235854451265693,0.5086042666952525,0,0.22026336341880776
p1k_00511,0,0.9463168053606021,0.15500013691750394,0,0.5270372382420423
p1k_00983,0,0.6903110264769162,0.40101322687963853,0,0.4413426346093391
p1k_00421,0,-0.10409627039730455,0.2192131932510583,0,0.2544693368803128
p1k_00291,0,0.22841644941078007,0.10975484801460753,0,0.3204289603430099
p1k_00549,0,-0.15041768972258765,0.12237898484153298,0,0.24642872011029687
p1k_00800,0,0.5100727670397128,0.15348116819200958,0,0.389510133495014
p1k_00966,0,0.9530186576885925,2.5403519025240358,0,0.5294912166474566
p1k_00164,0,0.3879541245874319,0.28918822685020323,0,0.3578964464879701
p1k_00477,0,-0.12343434691673677,0.310233029348414,0,0.25108115454249375
p1k_00512,0,0.4735026681558191,0.14820410114847654,0,0.3797607391923201
p1k_00143,0,0.7414014685680597,0.08228456389122055,0,0.4572520263643937
p1k_00606,0,-0.3548262801173267,0.11224739921047099,0,0.21387410459908582
p1k_00824,0,-0.05806680214097025,0.004811482880760913,0,0.2627191369245609
p1k_00906,0,0.9744763247170604,4.473408804783316,0,0.5374253670138371
p1k_00976,0,1.0577131816387095,6.447119794326921,0,0.5693442676599002
p1k_00643,0,0.7810559011929392,0.19385643637333896,0,0.46999453974145255
p1k_00161,0,0.6034346876359065,0.4245330301610893,0,0.4155502034872028
p1k_00505,0,0.14817550704757027,0.06966097800486028,0,0.3030936447167358
p1k_00548,0,-0.25868246376768644,0.12363328112450557,0,0.22861271268792832
p1k_00568,0,0.25634636382615994,0.21026264113189091,0,0.3266927545341229
p1k_00923,0,-0.5839062194022978,0.23367315217892834,0,0.18247285670974525
p1k_00649,0,0.8536198679952026,0.2337039986824309,0,0.49423869367311835
p1k_00910,0,0.1131993287695248,0.19199916196621977,0,0.2958339084901193
p1k_00235,0,0.9963214704918787,1.4691968754529698,0,0.5456249306524674
p1k_00500,0,-0.501324871041895,0.6658672391390098,0,0.19322251657105807
p1k_00719,0,0.6737938757906774,0.4010412238506352,0,0.43631859831519204
starve_series__t25_growth2,0,0.05242425230394821,0.08296608824180539,0,0.28363043455412773
p1k_00893,0,1.2639236394245765,2.5159329681411333,0,0.6568262267220895
p1k_01026,0,0.7977563452930757,0.3322519637637078,0,0.4754667450837405
p1k_00858,0,0.50327534901768,0.5977669413751849,0,0.38767922985209946
p1k_00476,0,0.5918698771646714,0.07704620883969956,0,0.4122324205791698
p1k_00367,0,0.04580847185122005,0.08689291199880998,0,0.28233276539757435
p1k_00109,0,-1.1562232190690147,0.08367861706749626,0,0.12271953112202336
p1k_00204,0,0.5480697641171464,0.24856830502344104,0,0.3999051496209697
p1k_00302,0,-0.8770041109938954,0.08214195451775175,0,0.1489247961075175
p1k_00712,0,0.538839464393935,0.1482004481095886,0,0.3973547413779769
p1k_00820,0,0.8263832688427756,0.44211224570916935,0,0.4849955007808461
p1k_00145,0,-0.8285996189787541,0.11095447720026907,0,0.15400620465745457
p1k_00314,0,0.2704470904453808,0.27636736530285344,0,0.3299014651854745
p1k_00975,0,1.0739495062974445,7.523688545435448,0,0.5757879517813285
p1k_00639,0,0.6574908836164336,0.18184121285706156,0,0.4314157893396376
p1k_00241,0,0.7689958719615768,0.6415129829462927,0,0.4660820547624536
p1k_00599,0,1.067139201709989,0.25866255695578844,0,0.5730763249636419
p1k_01025,0,0.7451910745594764,0.33203065344189747,0,0.458454694142671
p1k_00746,0,0.36313223962801083,0.0591689880282486,0,0.35179142922167883
p1k_00563,0,0.5956219132744044,0.21370691652200113,0,0.4133059142172859
p1k_00850,0,0.5045146825336744,0.004811482880760913,0,0.38801240510914237
p1k_00859,0,0.7645728105797575,0.6320326577551773,0,0.464655313431584
p1k_00879,0,0.8292627033763603,0.560372007896204,0,0.4859644563202605
p1k_00932,0,0.5520304357797363,0.13043228899930864,0,0.40100452897213923
p1k_00045,0,0.6559329503307322,0.24899620307121612,0,0.4309501647773645
p1k_00736,0,-0.7963061662264559,0.08954286757835571,0,0.15749236915954334
p1k_00075,0,-0.8708122878145189,0.14450328549421373,0,0.14956533177280867
p1k_00167,0,1.2523344475543907,2.1200123924046212,0,0.651571067000003
p1k_00239,0,1.1922907840672528,9.615547336254608,0,0.6250098294154621
p1k_00147,0,-0.9214148597640346,0.11370369295103532,0,0.14441025892500786
p1k_00151,0,-0.44408741339719765,0.2138268521995812,0,0.20104252297532968
p1k_00662,0,0.617962269137052,0.15375944799601057,0,0.41975583031794533
p1k_00834,0,0.267511241592712,0.005239043673115592,0,0.3292308064527534
p1k_01001,0,1.100375927610175,6.00604778674091,0,0.5864320784235146
p1k_00080,0,0.9530956825131294,0.2458839449482913,0,0.5295194866945822
p1k_00660,0,0.47517702071994633,0.19527967563641574,0,0.38020173501556825
p1k_00176,0,-1.3144132002782767,0.052890752074457904,0,0.1099749461337307
p1k_00782,0,0.496100023443644,0.2874332946030912,0,0.385755872153411
p1k_00793,0,0.5099524319943104,0.12308176727107427,0,0.3894776458496407
p1k_00681,0,0.6477615529264382,0.26644858524661574,0,0.4285161707561259
p1k_00257,0,0.4356780376871636,0.053950527839403316,0,0.36993354623916724
p1k_00378,0,0.6691999065127255,0.2579751260721205,0,0.4349314401097229
p1k_00376,0,0.2314390088503899,0.057693615932598634,0,0.321100987915253
p1k_00780,0,-0.07135224582321996,0.17062175343233085,0,0.2603109227488245
p1k_00743,0,-0.2732331259215923,0.31711629208774433,0,0.22631857043889161
p1k_00833,0,0.47184754555966085,0.004811482880760913,0,0.3793253109484406
p1k_00903,0,0.9442526593423589,1.5718683897210979,0,0.5262837152106725
p1k_00659,0,0.38744734284153404,0.20494730312881176,0,0.3577707487290311
p1k_00185,0,0.4387996529677437,0.3659344174915744,0,0.3707348524138947
p1k_00837,0,0.40892376585091456,0.004811482880760913,0,0.36313647821804773
p1k_00401,0,0.30817302526762425,0.24915735303191353,0,0.33864204832775746
p1k_00357,0,0.41844287390301493,0.10721044131251184,0,0.36554042667265724
p1k_00364,0,0.5390337588280173,0.1031868954619042,0,0.397408258588024
p1k_00766,0,0.8543034173924046,0.3807502924649376,0,0.4944729196167424
p1k_00222,0,0.5495588842235098,0.21016864001690064,0,0.4003181365813094
p1k_00012,0,0.5724665563603071,0.18768793726366276,0,0.40672527633085775
p1k_00803,0,0.6051472571805574,0.24714636983854021,0,0.4160437805506085
p1k_00480,0,0.27453740408180055,0.1398238390631205,0,0.33083812548819885
p1k_00921,0,0.06215738451549246,0.26210311207499914,0,0.2855504146219482
p1k_00144,0,-0.012627592789590266,0.5679296158038899,0,0.2711254424241009
p1k_00422,0,-0.13177842838085987,0.20356375610271063,0,0.2496331737217312
p1k_00462,0,-0.8076938564087378,0.7824952502399598,0,0.1562541208905644
p1k_01020,0,1.0891474865305286,2.568125937738885,0,0.581885615105653
p1k_00808,0,0.6458668451004886,0.2505170745530036,0,0.4279537649771191
p1k_00300,0,-0.7714571998372293,0.08829594979163104,0,0.16022851231686408
p1k_00142,0,0.9399139093602351,1.216193886843404,0,0.5247033511872794
p1k_00559,0,0.633346786786833,0.20193166664967765,0,0.42425594665096417
p1k_00789,0,0.3315170859822949,0.3591391983326258,0,0.3441661430459263
p1k_01019,0,0.749718379480789,0.3683341646717487,0,0.4598956253135082
p1k_00177,0,0.628744604574387,0.36284837798746594,0,0.4229047309107422
p1k_00567,0,0.37382075659211317,0.14322097244074966,0,0.3544074304386884
p1k_00885,0,-0.4411120755055048,0.17508786811055724,0,0.20145757027238173
p1k_00868,0,0.7462782738881489,1.0732320404332867,0,0.45880031083579614
p1k_00587,0,-0.18816542200796998,0.22328603864025207,0,0.24006459898216043
p1k_00123,0,0.2933098533236004,0.03919179356856738,0,0.3351711440576111
p1k_00751,0,0.47958992685126606,0.2057681868217399,0,0.3813664740295513
p1k_00674,0,0.48664952100487713,0.1927768863300487,0,0.3832372023261556
p1k_00243,0,0.9381867151053742,0.9000989580228239,0,0.5240755523008122
p1k_00944,0,1.0648868941089764,5.809504339780559,0,0.5721823472983543
p1k_01050,0,1.1320603106674614,1.5811443343904428,0,0.5994537320092526
starve_series__t00_growth1,0,0.6067829936468548,0.23969531728663052,0,0.4165157610517106
p1k_00830,0,0.5493468413818933,0.004811482880760913,0,0.40025930338711785
p1k_00954,0,0.5507622197013461,0.28089122913506387,0,0.40065217666304
p1k_00212,0,0.5518842780511536,0.25995496008192703,0,0.40096390573528423
p1k_00269,0,0.2240894641203115,0.14159893012058997,0,0.31946935749741506
p1k_00068,0,0.711985253937489,0.127906250817337,0,0.4480231712692764
p1k_00878,0,0.8845693848330096,0.6966173235812722,0,0.5049559291212166
p1k_00418,0,0.26790605687198205,0.13122120448935062,0,0.3293209177631544
p1k_00236,0,0.9884208936565742,1.4882794029319013,0,0.542645111855898
p1k_00842,0,0.04514316492793082,0.004811482880760913,0,0.2822025960731064
p1k_00083,0,1.2670157064616658,1.5192374918822693,0,0.6582354841521557
p1k_00550,0,-0.12100057717844827,0.1240883750363393,0,0.25150507603460087
p1k_00474,0,0.46124433631889694,0.11659404278651306,0,0.37654764732858864
p1k_00625,0,0.6334783088128153,0.15513296029691598,0,0.4242946253346553
p1k_00553,0,-0.10886205181263657,0.18153880248974247,0,0.2536301128433583
p1k_00246,0,0.7668773751977104,1.3065209306304741,0,0.4653981481207534
p1k_00943,0,1.0542908239428264,5.617587345976926,0,0.5679952712371797
p1k_00835,0,0.2677717760006742,0.004811482880760913,0,0.32929026718170895
p1k_00786,0,-0.07661706269125083,0.23783297921301716,0,0.2593627031467574
p1k_01032,0,0.739508626652885,0.3864318354735518,0,0.45665249684123965
p1k_00184,0,0.8780601483311289,1.232467003292566,0,0.5026827711439773
p1k_00688,0,0.2535937187514356,0.1308759626535058,0,0.3260700228936081
p1k_00561,0,-0.0909212028365198,0.1417171302867845,0,0.2568038607804036
p1k_00692,0,0.5290390545585613,0.21481848726203734,0,0.3946646079293528
p1k_00159,0,-0.37621605652996315,0.2333363180870748,0,0.2107265417845808
p1k_00440,0,-0.7121945346156393,0.09086541156001743,0,0.1669473924658692
p1k_00704,0,0.740038081253584,0.18379580554856334,0,0.4568201144795972
p1k_00670,0,0.7520279421538033,0.16444187133822513,0,0.4606324465959159
p1k_00764,0,0.6451072206852265,0.2895279145377998,0,0.42772849314158407
p1k_00043,0,0.6250762888824585,0.2369058856156636,0,0.42183078430779913
p1k_00017,0,0.6419315337293499,0.2077107218640036,0,0.426788004776621
p1k_00174,0,0.6756257303846179,0.594488832398811,0,0.43687296348372345
p1k_00968,0,1.1250489920633644,6.70957789443313,0,0.5965475289830865
p1k_00224,0,0.533287732577265,0.18948217691303904,0,0.39582859219518357
p1k_00178,0,0.6658943672519985,0.4027738006260165,0,0.4339360549868982
p1k_00937,0,0.6908632483192878,0.3211243076394851,0,0.441511600112191
p1k_00556,0,1.1100781302038645,0.08080497921346866,0,0.5903891569073113
p1k_00969,0,1.1384141683947788,6.0755453075107715,0,0.6020996435301621
p1k_00219,0,0.6854720159576237,0.30065889949261854,0,0.43986478660185957
p1k_00865,0,0.9538141114737833,3.3701921535713764,0,0.5297832408908266
p1k_00303,0,-1.0367588964730692,0.11395610186714393,0,0.1333140836354367
p1k_00994,0,0.9997732286972211,6.892646881916534,0,0.5469319429618618
p1k_00295,0,0.6124723026032886,0.205128771286236,0,0.41816154577708975
p1k_00420,0,0.5044938622979699,0.1886552952561522,0,0.3880068055533045
p1k_00725,0,0.5964102126255677,0.20843477568395724,0,0.4135318093671024
p1k_00458,0,-0.10881500957938647,1.0975662190774649,0,0.25363838314381343
p1k_00099,0,0.9328013631627792,4.534648174289008,0,0.5221229080451462
p1k_00677,0,0.5981617344620254,0.18447793459889247,0,0.41403416768289
p1k_00682,0,0.5419982496068099,0.25627142534303793,0,0.3982257039414945
p1k_00732,0,0.6199516420255421,0.2621331147392423,0,0.4203350427275407
p1k_00495,0,0.535068037735925,4.384059340346094,0,0.3963173515279224
p1k_00055,0,-0.4820272716918945,0.09179325773399566,0,0.19582443871036953
p1k_00478,0,-0.1994915894390316,0.28108410182340177,0,0.23818730227932428
p1k_00980,0,0.9990744457544257,3.9221940938053854,0,0.5466670954654359
p1k_00707,0,0.7603899503286394,0.17816543154857684,0,0.46331007181942985
p1k_00557,0,1.1277804617048819,0.08959839783460877,0,0.5976780485465691
p1k_00064,0,0.1936095034391156,0.04341331343938022,0,0.31279069560864264
p1k_00702,0,0.706590813169325,0.288567250748405,0,0.44635107732333434
p1k_00829,0,0.7762363108479811,0.45360549597110683,0,0.46842705551037245
