,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00166,0.9055496325836808,0,7.753871573006639,4.063493794527406,0
p1k_00948,0.7034370361900134,0,2.180876298773653,3.532300532995648,0
p1k_00814,0.25532257839805905,0,1.1658992759433702,2.5891770780773373,0
p1k_00747,0.1294653040721255,0,0.8072464150424827,2.372875426576062,0
p1k_00365,-0.17501966878720088,0,0.44634610792476453,1.92139133920634,0
p1k_00412,-0.1353314631838391,0,0.8450792961716567,1.9749821241631966,0
p1k_00614,0.6345859724234569,0,1.6527756298988767,3.3676846036923394,0
p1k_00667,0.10116251597993813,0,1.5013697483389687,2.3267780096981867,0
p1k_00653,0.3062141256573925,0,1.7856192345982849,2.682141190606276,0
starve_series__t23_growth2,0.30158827695192303,0,0.6073652564712104,2.6735549619901655,0
p1k_00668,0.40731592426559066,0,2.1836788316715254,2.8768439826069994,0
p1k_00798,0.3079622678834935,0,0.9972240100735156,2.6853931641840694,0
p1k_00128,0.3700296375111697,0,1.198835957214175,2.803444863505895,0
p1k_00941,1.1644905188993329,0,21.90005161592005,4.862376398871665,0
p1k_00165,0.9865551309526722,0,7.922923597133633,4.298180857924115,0
p1k_00259,-0.06614118808120466,0,0.9143849250757716,2.072008426774492,0
p1k_00393,0.057399620656180865,0,0.8425519308889149,2.2572569894049463,0
p1k_00532,-0.061681115114409595,0,0.6324121415154902,2.0784239254998482,0
p1k_00424,-0.31507677028301206,0,0.9966662364812161,1.7436304313839084,0
p1k_00807,0.3289250349036362,0,1.3372682058770455,2.7246975468172816,0
p1k_00404,-0.07973348448841053,0,1.2767509282952678,2.052578749960121,0
p1k_00316,-0.21106267358041306,0,0.8228862474105838,1.8739836746685878,0
p1k_00760,0.06270111867843281,0,0.9362718327398987,2.2655670323956563,0
p1k_00775,0.008364278122181379,0,1.3250019794943269,2.1818249185209733,0
p1k_00433,-0.18252810000729963,0,1.3940208940860108,1.9114175346131566,0
p1k_00035,0.6051130239559283,0,1.9456968796615413,3.2995838546781777,0
p1k_00126,0.26559708233913704,0,1.1811251489091559,2.607682349627777,0
p1k_00629,0.37331535220510226,0,1.6713944147846969,2.809836940143211,0
p1k_00755,0.0041938278905728245,0,0.8081362629858937,2.1755269463492266,0
p1k_00884,-0.20733543207047309,0,0.9056256619083997,1.8788314214302728,0
p1k_00193,-0.16346280584802267,0,1.4209644328901578,1.9368446626595905,0
p1k_00298,0.4166659119484768,0,1.916791798100424,2.895549119161089,0
p1k_00007,0.7525160720712022,0,1.7339186410561087,3.6545331762363666,0
p1k_00268,0.15556261953549913,0,1.0778976792453594,2.4161896162352954,0
p1k_00516,-0.2259531008013848,0,0.6300254430792943,1.8547412800166638,0
p1k_00619,0.5440340271117867,0,2.4203745112990984,3.1628060416148513,0
p1k_00822,0.7511899114706809,0,0.2504586403811166,3.651175383392465,0
p1k_00267,0.10136568057356514,0,0.7767405422392417,2.327105696549394,0
p1k_00471,0.21056186870021476,0,2.140505800409159,2.5100792717749356,0
p1k_00669,0.4325185266436269,0,2.556609099130008,2.9275414249909417,0
p1k_00408,-0.42278178112170456,0,0.8714224160291276,1.618199270894621,0
p1k_00927,0.003583789322202679,0,2.01030892827518,2.1746072268283054,0
p1k_00998,0.36649913009683815,0,1.1924345070468965,2.7965927693500663,0
p1k_01008,1.3343248495930278,0,15.005551288360351,5.469829669122273,0
p1k_00727,0.831005276590738,0,4.736390479032107,3.8588643637289897,0
p1k_00074,-0.28196689942050984,0,1.1709988938175984,1.7841094943977418,0
p1k_00218,-0.17019095528151068,0,1.535720577158922,1.9278330277853704,0
p1k_00195,-0.06807973833632815,0,1.1333761988780233,2.069226137418283,0
p1k_00574,0.17729766908954883,0,1.7694747107741888,2.4528665201421482,0
p1k_00982,1.3468347084340104,0,14.86104806145111,5.517465742417843,0
p1k_00817,0.3971924272161777,0,1.7486085229253472,2.8567276186581543,0
p1k_00740,0.25725954750061397,0,1.2263037275122264,2.592655653973282,0
p1k_00967,1.1975848199027153,0,17.842069431363512,4.975204676649698,0
p1k_00513,-0.1519774309893792,0,0.3591741613983608,1.9523255301925373,0
p1k_00945,1.326354461475235,0,9.404816890474558,5.439694084376988,0
p1k_00995,1.0702566703963603,0,8.22981046363157,4.554926356499703,0
p1k_00031,0.8169737574714145,0,2.2133009030694533,3.8215153253326353,0
p1k_00508,1.4969033852772347,0,13.162527132202678,6.12230298500044,0
p1k_00591,0.1270684171616213,0,0.7216329789393101,2.368936415281439,0
p1k_00902,0.4306198955491739,0,1.9837058668935919,2.9236912243834916,0
p1k_00930,0.2601316659455261,0,2.6410155982477233,2.597822256060761,0
p1k_00270,-0.4524187323879597,0,0.8472557312816438,1.585296095011701,0
p1k_00686,0.40524081756287517,0,1.4291148128955296,2.8727090359927074,0
p1k_00263,0.11619830509532647,0,0.910390755446716,2.3511545302126655,0
p1k_00502,-0.22706242877520086,0,0.9645769605090331,1.853315666501673,0
p1k_00578,-0.3897820204411005,0,0.776726716903805,1.6556400329057321,0
p1k_00038,0.62551262904265,0,1.9213806065862828,3.3465711509252407,0
p1k_00426,-0.19501175711718627,0,1.3057347905330738,1.894949368638025,0
p1k_00441,-0.4142165198028887,0,0.7677892495091483,1.6278350740129675,0
p1k_00856,0.7544868597112832,0,0.6413945836600301,3.659528847665674,0
p1k_00863,0.11870845511973449,0,1.0470450901902806,2.355248872849869,0
p1k_00248,0.8916595862265032,0,12.728489857202405,4.024558830824305,0
p1k_00093,0.8234366898023586,0,2.8072949590133818,3.8386732124693097,0
p1k_00691,0.4657780140540092,0,1.538022792219917,2.9958161140270643,0
p1k_00304,0.08614071363557961,0,1.8668869496113472,2.3026765464496983,0
p1k_00103,0.7102664574056563,0,3.6478627968949593,3.5490613561218938,0
p1k_00324,-0.2590890467244205,0,0.7220335294662369,1.8126269146143112,0
p1k_00558,0.18225001150397302,0,1.5041675129747931,2.4613009485555133,0
p1k_00637,0.3884013837538931,0,1.4878208803735378,2.8393731145008987,0
p1k_00191,0.2510434097654504,0,1.753064325337755,2.581508714492567,0
p1k_00519,1.1046230006540745,0,5.028214470723757,4.664731553712975,0
p1k_00146,0.07481626826768517,0,2.292475916923105,2.2846724240976632,0
p1k_00014,0.7094420351202778,0,1.8177028620691897,3.5470338386311155,0
p1k_00189,-0.19103432940618106,0,1.1961170788926467,1.900180843788687,0
p1k_00351,0.5983663364973754,0,1.8885159257544468,3.2841895477610707,0
p1k_00678,0.3808279348705088,0,1.8229576552707898,2.8245068379906613,0
p1k_00157,0.09432786071386735,0,0.9712330016110544,2.3157811492527762,0
p1k_00631,0.3552666180987482,0,1.686866896289328,2.774903645032256,0
p1k_00955,1.1641244234589103,0,21.374330064566443,4.861142688391379,0
p1k_01000,1.0159940629232664,0,12.69790384660427,4.386788408683456,0
p1k_00192,0.13133153079427612,0,1.357201802305843,2.375946892694676,0
p1k_00399,-0.09404951755977417,0,1.2105545957182071,2.0323114924019112,0
p1k_00394,-0.08510357908537981,0,1.122656469777469,2.0449527078954266,0
p1k_00601,-0.2514517686699963,0,0.7102758606467577,1.8222479656810335,0
p1k_00897,0.9306069484723966,0,3.9198642413741203,4.1346866759196015,0
p1k_00141,0.00028182330911208955,0,0.9488540064449269,2.169635789302188,0
p1k_00675,0.3580352995007682,0,2.0053458581734582,2.78023408610452,0
p1k_00991,1.073070711366141,0,16.739602422850616,4.56381961387242,0
p1k_00924,0.05154991482183208,0,1.534390224383955,2.248123003781781,0
p1k_00356,0.3445811970139214,0,1.3523721672569786,2.7544270525948504,0
p1k_00208,0.4744982471009729,0,2.098854826772489,3.0139788760234714,0
p1k_00427,0.01872524100862334,0,1.6849281579311792,2.1975504702009805,0
p1k_00436,-0.2875442249223238,0,0.8181738468865994,1.7772256070268833,0
p1k_00438,-0.4210747412736034,0,0.8471248065515471,1.6201151058008505,0
p1k_00470,-0.022649979970760223,0,1.3086298225787523,2.13542181724535,0
p1k_00511,0.12747678869632903,0,1.3138881366268709,2.3696070650742183,0
p1k_00983,0.5296941118426842,0,1.8937920987949222,3.13152450910031,0
p1k_00421,-0.4371948176316133,0,0.8620887750265274,1.6021133704376411,0
p1k_00291,-0.13893260786075473,0,1.1680666160840092,1.9700584728830388,0
p1k_00549,0.004294165389361143,0,0.9719778874997914,2.1756782565825836,0
p1k_00800,0.2777243410643646,0,1.3030671543688632,2.6296948514252487,0
p1k_00966,1.293562438216946,0,14.882401455847583,5.317446071456765,0
p1k_00164,-0.12052708601747093,0,1.4602174026990662,1.995352965087438,0
p1k_00477,0.1067527300929013,0,1.1177765950012801,2.335811395043773,0
p1k_00512,-0.010348661832974,0,1.4062525281518756,2.1537076033539333,0
p1k_00143,0.7407989001171732,0,1.3108692944872506,3.62497226912408,0
p1k_00606,-0.17237159952678618,0,0.5967193928193331,1.9249212949850374,0
p1k_00824,1.4881513418361236,0,3.609188706075182,6.085274742754489,0
p1k_00906,0.10280398753719594,0,1.416005819233981,2.329426881029879,0
p1k_00976,1.212447271321252,0,16.596642689247467,5.026723484329381,0
p1k_00643,0.37503716543351073,0,1.707972067449953,2.8131923981141376,0
p1k_00161,0.2958315049216558,0,1.9327094832452503,2.662907957999274,0
p1k_00505,-0.24713461053622912,0,0.43607887933864964,1.8277090747581297,0
p1k_00548,-0.06610604791821875,0,0.7271597392662981,2.0720588959301387,0
p1k_00568,0.3671036932667161,0,1.2943065904887607,2.7977649306451386,0
p1k_00923,0.10830236012155885,0,1.4408743034772316,2.3383216886549527,0
p1k_00649,0.5074947114148223,0,2.3406038755513,3.083707163640356,0
p1k_00910,-0.06620915958974691,0,1.624233248237958,2.071910807931416,0
p1k_00235,1.0317003843899601,0,13.14572843405701,4.434807375561474,0
p1k_00500,-0.42239800173315256,0,1.2701860555804625,1.618629794406866,0
p1k_00719,0.5077819060725277,0,2.5116827825582573,3.0843210926786258,0
starve_series__t25_growth2,0.62887439675106,0,1.8529007298548565,3.354378423100586,0
p1k_00893,0.7064442955434765,0,3.30146640243982,3.5396711986020133,0
p1k_01026,0.7837020985181555,0,2.855093566055125,3.734391434338558,0
p1k_00858,-0.029888488926688543,0,3.2565642815523166,2.1247344876289525,0
p1k_00476,0.6637590230094217,0,1.033595918363385,3.4364764710287283,0
p1k_00367,-0.2726907412571925,0,0.32927680752519783,1.7956178178444058,0
p1k_00109,-0.031568480869003594,0,0.7696946758459632,2.122261713276754,0
p1k_00204,0.6381954435860993,0,1.3983001030185853,3.376120744922915,0
p1k_00302,-0.013511810603381308,0,1.043799073859997,2.148990712725618,0
p1k_00712,-0.030068943268662763,0,0.8921486905387017,2.124468739446029,0
p1k_00820,0.2887630129740345,0,1.5873723666060164,2.649892936060571,0
p1k_00145,0.11247349550291018,0,1.9558531602221068,2.3450920519671348,0
p1k_00314,-0.08225796571149557,0,0.8562199654542718,2.0489902122252763,0
p1k_00975,1.110791608857518,0,15.500154378449425,4.684719496745929,0
p1k_00639,0.37822808675010305,0,1.9878851931987536,2.8194214415823677,0
p1k_00241,0.4848794838171976,0,5.141473916666975,3.0357448561381997,0
p1k_00599,0.3888576641866393,0,1.2427526675438356,2.8402712636244645,0
p1k_01025,0.6375129697494076,0,1.9692459315244386,3.3745240324421557,0
p1k_00746,0.0086706872929148,0,0.7326297753552549,2.1822883582248567,0
p1k_00563,0.219682390103927,0,1.5046263696929347,2.525997915528869,0
p1k_00850,0.9216973774098933,0,0.2504586403811166,4.109231006182708,0
p1k_00859,-0.2604555566347876,0,1.4985395714329315,1.8109108208746119,0
p1k_00879,0.06587404662613615,0,2.405648635346401,2.270555190934798,0
p1k_00932,0.5975488765213014,0,2.193796238121158,3.282329187133162,0
p1k_00045,1.1897778960167833,0,3.8432427288295066,4.94835482879854,0
p1k_00736,-0.021255734432093873,0,0.8498723475002453,2.137486523492576,0
p1k_00075,-0.1325372431834579,0,1.7479908137073203,1.9788109875138544,0
p1k_00167,1.2608139596646188,0,52.66029857018992,5.198102269240523,0
p1k_00147,-0.28640148337472726,0,0.9960466528753373,1.7786338839149634,0
p1k_00151,0.26548615630143807,0,2.757907183078578,2.607481857671825,0
p1k_00662,0.8904373088857328,0,5.98576210393014,4.021150595731107,0
p1k_00834,0.5225005399840819,0,0.2504586403811166,3.1159489526259128,0
p1k_01001,1.206273975484338,0,11.69785940139214,5.005260075190877,0
p1k_00080,0.17340853777552317,0,1.5916429529173886,2.446263133262695,0
p1k_00660,0.24031892514705747,0,1.3783164654185485,2.5623898413610275,0
p1k_00176,-0.3098567206882991,0,0.6322528424454745,1.7499507716950806,0
p1k_00782,-0.012343259723382953,0,1.0888393084683525,2.150732052511216,0
p1k_00793,0.1977930222642247,0,1.5982375782100766,2.487961362263084,0
p1k_00681,0.3811915442677133,0,2.3998626712320155,2.8252188018032336,0
p1k_00257,0.18996950726171463,0,1.1200690723077473,2.4745060435862736,0
p1k_00378,0.050190066551683656,0,0.47258494577188276,2.2460049776100512,0
p1k_00376,0.06815233228650788,0,0.6390041770758683,2.274143655498442,0
p1k_00780,-0.17191435333046573,0,1.1268635284536277,1.925531474135223,0
p1k_00743,0.6921470610339565,0,2.69681361505222,3.504765988791753,0
p1k_00833,0.7224627360990095,0,0.2504586403811166,3.5791916469993796,0
p1k_00903,0.38783827608469457,0,1.6218263491801799,2.838265076600601,0
p1k_00659,0.23354724509307792,0,1.5217338059864627,2.5503907529103285,0
p1k_00185,-0.0697971818214231,0,1.3106269083750919,2.066764311179832,0
p1k_00837,2.0610943711046823,0,0.2504586403811166,9.05218098596152,0
p1k_00401,-0.13742523207357013,0,1.1927723081725372,1.9721179312409647,0
p1k_00357,0.18208182141455703,0,1.3947875996369685,2.46101402561919,0
p1k_00364,0.03355378719277538,0,0.8715947435940081,2.220254174597347,0
p1k_00766,0.6611510984404901,0,3.7414860186510084,3.4302700477823,0
p1k_00222,0.555333891800408,0,2.3692739639907496,3.1876758920231842,0
p1k_00012,0.5883855664303872,0,1.972504329704668,3.2615474669177447,0
p1k_00803,0.18521543412397193,0,0.8441832182719813,2.466365292500719,0
p1k_00480,-0.06221527683834875,0,0.4869998104855126,2.077654525889349,0
p1k_00921,-0.13039196125090505,0,1.4322448811328232,1.981755660596681,0
p1k_00144,0.33404937773732557,0,4.357106058370791,2.7343926728286894,0
p1k_00422,-0.4781359231460307,0,0.8764198509986065,1.5572873077922784,0
p1k_00462,-0.08527144084960896,0,1.6694360753653759,2.0447147855416623,0
p1k_01020,1.064747568959696,0,11.259927745789504,4.537565999524388,0
p1k_00808,0.325163795130056,0,1.1038075693929914,2.7176032593630635,0
p1k_00300,0.08475042492223987,0,0.8079752802706536,2.3004585841841285,0
p1k_00142,1.0309790007097284,0,9.51092432434251,4.4325904150335464,0
p1k_00559,0.16284803155456182,0,1.5386071427867247,2.428421901984277,0
p1k_00789,-0.08338903749568616,0,1.2105326536480623,2.047384435047022,0
p1k_01019,0.6329985217036191,0,2.102130440937688,3.363981053699971,0
p1k_00177,0.22097832154428956,0,1.734528842999703,2.5282679661764367,0
p1k_00567,0.31758834324142493,0,1.1572914197732864,2.7033707873021937,0
p1k_00885,-0.31009811542607063,0,0.6701195356170239,1.7496579907837975,0
p1k_00868,0.3784689602955519,0,4.46503979953939,2.8198922137942395,0
p1k_00587,0.058784164384186745,0,0.6411431616105724,2.2594243020026257,0
p1k_00123,0.5307994299084497,0,1.2424576952992366,3.133924639966352,0
p1k_00751,0.2148705862085014,0,0.8364907720353675,2.517587018406886,0
p1k_00674,0.32978630506949735,0,2.132091630703628,2.726324641425527,0
p1k_00243,0.8409048166412777,0,4.252177715145259,3.8854343220426197,0
p1k_00944,1.0126559035857372,0,9.499255932859603,4.376649834930505,0
p1k_01050,0.8531072142224809,0,3.7086724836534493,3.9184369210641745,0
starve_series__t00_growth1,0.69130934592705,0,3.196616450828414,3.502731502577129,0
p1k_00830,1.2796942014538768,0,0.2504586403811166,5.266575795089937,0
p1k_00954,0.3274535042977543,0,1.4751657837914236,2.721919806819439,0
p1k_00212,0.15920195126363276,0,1.4291829015176907,2.422292372250896,0
p1k_00269,-0.4264534091698519,0,0.8400637697406514,1.6140862243594538,0
p1k_00068,-0.13850049625425317,0,0.7610211345912856,1.9706486271480614,0
p1k_00878,0.2109742158535228,0,3.06682676532676,2.5107967983075152,0
p1k_00418,-0.24181359635430083,0,0.8003468255772475,1.8344625620072839,0
p1k_00236,0.7611964687924326,0,6.659047171568833,3.676588027287303,0
p1k_00842,0.7398362942993624,0,0.2504586403811166,3.622554394634073,0
p1k_00083,1.4950413611538775,0,20.88257419817808,6.114406290254731,0
p1k_00550,0.04653227104631836,0,0.8347818913273787,2.2403176904027804,0
p1k_00474,0.33201360984813666,0,0.9628102394412524,2.73053692853146,0
p1k_00625,0.4522884440644566,0,1.5409702655683153,2.967935013087969,0
p1k_00553,0.20177498184965617,0,0.9154621590111021,2.4948378302096645,0
p1k_00246,0.7345519057811118,0,6.538047094119764,3.6093097600805177,0
p1k_00943,1.0891832787281488,0,9.55397056736997,4.6150757798963085,0
p1k_00835,0.3464709925988303,0,0.2504586403811166,2.758037458574756,0
p1k_00786,-0.24859617724242758,0,0.7867865918393927,1.8258583953127,0
p1k_01032,0.5995208327599186,0,1.6330010446661747,3.2868187257484713,0
p1k_00184,0.4591270740019741,0,5.586806305727752,2.9820369469795804,0
p1k_00688,0.5416014112215815,0,3.114296538180293,3.1574775355266365,0
p1k_00561,-0.006766262636093521,0,1.089568860252217,2.1590621844148914,0
p1k_00692,0.5740279395333073,0,3.228654558938769,3.2292496936171826,0
p1k_00159,-0.3468406847133837,0,0.9012259797316624,1.7056603310393617,0
p1k_00440,-0.28096660947815555,0,1.4193440390924432,1.7853469323590312,0
p1k_00704,0.5458722741069713,0,2.2430899282305745,3.166838580822309,0
p1k_00670,0.37972010078375434,0,1.567848510138311,2.82233875411123,0
p1k_00764,0.5175347773741161,0,2.5842999877048123,3.1052422795472125,0
p1k_00043,1.3234838644762774,0,4.665215862380335,5.428881234635341,0
p1k_00017,0.6302931103435595,0,2.362403044777914,3.3576786652125907,0
p1k_00174,0.323574747951097,0,1.3594925627818761,2.714611620585239,0
p1k_00968,1.2070118312686522,0,10.518576661806325,5.007820633434034,0
p1k_00224,0.4388232517233703,0,2.573458531032607,2.9403630763965665,0
p1k_00178,0.2110353261858425,0,1.796702342369755,2.510903154032098,0
p1k_00937,0.5085242416475722,0,1.1944418605386735,3.0859085317165054,0
p1k_00556,1.1151602053290883,0,1.287115300708166,4.698926703118071,0
p1k_00969,1.2368741678049202,0,10.544873621581965,5.112557721242941,0
p1k_00219,0.4494209342158932,0,2.591492508179677,2.962041785208592,0
p1k_00865,0.7474852103206068,0,7.927538410987415,3.6418115464574643,0
p1k_00303,0.031531643620871005,0,1.6424378353517666,2.217144350559602,0
p1k_00994,1.1822988801604277,0,8.6239631869379,4.922768644073122,0
p1k_00295,-0.014721340193021168,0,0.8424882963705059,2.1471897925754995,0
p1k_00420,-0.1564792039263596,0,0.875879579911425,1.9462430056154272,0
p1k_00725,0.5006441746017106,0,1.766085023008491,3.0690991052993972,0
p1k_00458,0.051768347533856035,0,2.9520039053270155,2.248463408903882,0
p1k_00099,1.345213704548461,0,16.126149478741723,5.511269831005621,0
p1k_00677,0.39094899125081534,0,1.616864501114302,2.8443914992487516,0
p1k_00682,0.16541562092171466,0,1.4437839957121772,2.43274765469619,0
p1k_00732,0.4757034939920273,0,2.365350268173441,3.016497846662755,0
p1k_00495,0.4530120875104412,0,3.8622588273038767,2.969424077228453,0
p1k_00055,0.5360047595832085,0,4.226013087065264,3.14525245022982,0
p1k_00478,0.10031313582565293,0,0.9459021034159018,2.325408532886673,0
p1k_00980,1.2872388531825445,0,25.55970153827765,5.294189779474837,0
p1k_00707,0.36402907358781345,0,2.137718614162474,2.791808783868581,0
p1k_00557,1.1611322941200684,0,1.4728230107294185,4.85107119411758,0
p1k_00064,1.26133296950361,0,1.6772575955199809,5.199972624015792,0
p1k_00702,0.32530088795274464,0,1.8375276895972898,2.717861513251315,0
p1k_00829,0.1597376114159141,0,1.2612655288190466,2.4231919153795576,0
p1k_00739,0.20032671841799113,0,1.1873376650049183,2.4923346196643656,0
p1k_00987,1.1694301074970894,0,16.843031905209802,4.879053037176085,0
p1k_00706,0.3927179187547159,0,2.02826483991376,2.847881223768685,0
p1k_00278,-0.10443513852595819,0,1.167462651365581,2.0177338951090418,0
p1k_00379,-0.14648249391024956,0,0.48342126745499053,1.9597757271014775,0
p1k_00072,0.192310434662302,0,1.6336088793468164,2.4785244542468017,0
p1k_00284,-0.427464005471294,0,0.759934582289675,1.612955965823792,0
p1k_00262,-0.20868608220727553,0,1.000854208278573,1.8770732838164115,0
p1k_00594,0.11941530636841687,0,0.8554999182701342,2.356403114366442,0
