,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00499,0.19128406943389728,-0.24878540927507162,1.4807794520642255,0.18594863974019993,0.1370625768314241
p1k_00626,-1.895427592491038,-1.446375152418221,0.26166759577304155,0.04377540806704138,0.05975970669767108
p1k_00907,-2.157072592316203,-1.550445527846192,0.19323030019982268,0.036514655703142274,0.0556006863442083
p1k_00510,-0.3195602902814918,-0.9270751541854322,0.7693311772213561,0.1305009070758606,0.08565117664020845
p1k_00207,-1.6450171215262461,-1.530791031500879,0.25240418477125337,0.052072840225478395,0.05636334321639053
starve_series__t01_starve,-2.072994690541855,-1.6178859157082257,0.15928908243652043,0.03870590090874222,0.05306138393366939
p1k_00575,-0.07346475390158537,-0.24450011744679964,1.290281749555535,0.15477316674684102,0.13747030424905754
p1k_00381,-0.317540841415179,-0.21105337372336688,0.687359232668002,0.1306837069301546,0.14069457987252373
p1k_00070,-0.1585101015900027,-0.1801577948576388,0.9620022510730645,0.14591316167862417,0.14374007361462537
p1k_00255,-1.7839973551266195,-1.7310517693926628,0.1503941729786364,0.04729051538108885,0.04905827309635785
p1k_00054,-1.668664072711135,-0.7373292701715148,0.7540752019558066,0.051226280657023386,0.09769054582588217
p1k_00634,-2.0561846204383416,-1.5543068008646408,0.1344786648217951,0.039159534065701676,0.05545207393522118
p1k_00757,-0.9222542771601164,-1.2358881181074886,0.23332880409614293,0.08593786539888235,0.06914668565593167
p1k_00536,-1.9367074725722413,-1.1259567031914324,0.18549225612286407,0.04254061078451975,0.07462150806277504
p1k_00281,0.11440102398192892,0.1537197942598797,1.0930994900601783,0.17629861597311158,0.18116947764028057
p1k_00522,-2.063052891785051,-1.2893029420928537,0.19678572455144844,0.03897354943628056,0.06663338928546376
p1k_00880,0.911392619842276,2.645296742238682,15.378901662273806,0.306314305379355,1.0188832671359072
p1k_00701,-1.8740925456829736,-1.5883167985455693,0.18478807399120473,0.04442758354656699,0.054160138237463046
p1k_00306,-1.7316407420147077,-1.623828444372453,0.2325368252388383,0.04903824940332842,0.05284327111680076
p1k_00341,-2.0491171667622488,-1.5661945942491424,0.19157645553770966,0.03935183887229593,0.054997026741567104
starve_series__t10_starve,-2.044230569945645,-1.176027333094754,0.10514455676333502,0.0394853546881296,0.07207609684702765
p1k_00781,-1.0645728783798891,-0.9547247807674365,0.35009846247036036,0.0778650190490591,0.08402527964643512
p1k_00196,-1.847683834186951,-1.515306094769942,0.1646561291682383,0.045248324937553215,0.0569715684610433
p1k_00652,-2.040787702798508,-1.318075882362473,0.2151052764404357,0.03957969560122181,0.06531762513947041
p1k_00742,-1.587695063009551,-1.4044518039115355,0.165112646251239,0.05418348380841712,0.061521744635228304
p1k_00641,-1.874418089520975,-1.4855717165254274,0.3116219561516677,0.0444175596025088,0.05815795348357986
p1k_00252,-1.8699683833055987,-1.1791368640137745,0.32216302746021697,0.04455476822771191,0.07192091402199888
p1k_01015,-0.5914965162594334,-1.3337633851688362,0.05416369290162676,0.10808180014476042,0.06461122528890734
p1k_00258,-1.9449210443584943,-1.249137530282812,0.12819105746527673,0.04229910609953367,0.06851456390983232
p1k_00180,0.6908347499597658,1.320057504610565,4.544090736829695,0.262889200071791,0.40661900006602225
p1k_00276,0.5882237631701468,1.431690850934167,4.542146491433482,0.24484078317974606,0.43933181416660927
p1k_00417,0.4763937543035329,1.2167408737720473,4.011269489147721,0.22657895681120624,0.37851776152492617
p1k_00448,-2.036959602954094,-1.530818679823959,0.13740425929316608,0.03968485727291718,0.05636226305949899
p1k_00770,-0.5668255009089409,-0.7430500666152552,0.8557719072782617,0.10994596237080131,0.09730393526694213
p1k_00344,-2.104424174761153,-1.4960574258465886,0.20891073019985942,0.03787180138193376,0.057736785751181324
p1k_00772,-0.7959892761634801,-1.187007291784498,0.3564650638056085,0.09379811587691014,0.07152962747374506
p1k_00297,-1.381355364981712,-1.5248099044435763,0.22398599733930044,0.0625145866024007,0.0565974994884568
p1k_01044,-1.632404099535234,-1.1058213349975798,0.11869129307769948,0.052530092329214455,0.07567028531245423
p1k_00305,-1.6134662185840725,-1.7242302227752795,0.19304489066909547,0.0532241867611695,0.04929078635274895
p1k_00465,-1.6853536492980212,-1.6776362281301263,0.13796289158468192,0.050637092519289766,0.050908691746451594
p1k_00978,-1.3503118106417973,-1.1653026452307325,0.13996908314558362,0.0638743369037795,0.07261389165946376
p1k_00811,-1.7999433634993176,-1.795068762073332,0.14710571969683658,0.04677069465303246,0.04692899151283945
p1k_00372,-1.3692833716424064,-1.1279790837452133,0.1796653019664742,0.0630398826037325,0.07451697636591965
p1k_00933,-1.6424450582374226,-1.3056788412491498,0.22776114624603844,0.052165759448490605,0.06588131622314218
p1k_00166,0.714213240632912,0.9544906197772862,3.5340965273729243,0.2671839535560002,0.31560296183683995
p1k_00948,-0.4954071463778463,-0.6285756639345927,0.18220570411251588,0.11552563172034049,0.10533934989186676
p1k_00814,-1.8597027155514096,-1.7056156249799421,0.1194794169785943,0.0448729335971967,0.04993088904415178
p1k_00747,-1.9681827147317836,-1.1417555104078532,0.16519338639916417,0.04162255434898855,0.07380879358755417
p1k_00365,-0.007062982765237934,0.6125461912514834,1.1167197205353152,0.16206326847789607,0.24900355094036503
p1k_00412,0.8094034333085055,1.8727972457157231,4.4628345971342425,0.285407561610377,0.5964566842374841
p1k_00614,-1.4056040402612644,-1.6150669318111315,0.17570832555134214,0.06147262871805939,0.05316516568554976
p1k_00667,-1.8718793742509323,-1.0883656982058818,0.33956258261157907,0.04449579014120888,0.07659140595163344
p1k_00653,-2.0347355354159506,-1.4124676003360865,0.20804980813032994,0.039746082873446095,0.06118086987633398
starve_series__t23_growth2,-1.881229336203387,-0.9716641314140395,0.2484726039857621,0.044208349827329886,0.08304446926501832
p1k_00668,-2.0495070245749347,-1.1259735165116174,0.2824341323697729,0.0393412063070583,0.0746206384209163
p1k_00798,-1.6967270259744363,-1.7890620393877898,0.1672991564267633,0.05023946822974804,0.04712478970621025
p1k_00128,-0.26301631861845615,-0.8123225250465596,0.5330963971497001,0.1357172221292934,0.09274218357364163
p1k_00941,-1.8603552187292014,-1.4035662962840831,0.05416369290162676,0.04485264302253738,0.06155951748045519
p1k_00165,0.6320444643865438,0.7489432414228899,3.55098975000493,0.252391721302193,0.2736939162322862
p1k_00259,-1.8335192252073296,-1.7344852863432687,0.2180804546386901,0.04569476821543852,0.04894165653804218
p1k_00393,0.0514622035707118,0.5250698879518277,1.452028242930513,0.168772790095126,0.23435409642717225
p1k_00532,-1.361000317361491,-1.453065832683789,0.21133119396493416,0.0634028592507598,0.059483205169383845
p1k_00424,0.5688014977863767,1.3250917690018194,3.6028609175538553,0.24156670502281305,0.408040369925758
p1k_00807,-1.6554781167343242,-1.7096756522292764,0.17054449971537775,0.05169662519265336,0.049790571247442406
p1k_00404,-0.7477944593307375,-1.0711545636716098,0.5269361280605276,0.09698447077808924,0.07751060192117745
starve_series__t02_starve,-2.0615002351714877,-1.455566765367089,0.0633398299401195,0.03901551611090265,0.05938017949843634
p1k_00316,-1.9732448763286852,-1.6144013388248069,0.14723246446851054,0.041476764097046676,0.05318969930108689
p1k_00760,-1.4188773731778792,-1.5052119138118856,0.13035788207315585,0.06090965135898347,0.057371582224531516
p1k_00775,-0.8153500984905554,-1.0543878796191157,0.44824119842139765,0.0925477631658587,0.0784166679187499
p1k_00433,-0.508964235618424,-0.7538167927449666,1.1431666001481073,0.11444511542580989,0.09658046616803093
p1k_00035,-1.9141941111533827,-1.3966119145363523,0.11167264477467241,0.04320966687831507,0.061856975960272315
p1k_00126,0.14471834925478555,-0.30154533394269806,0.8554944361195903,0.18004262123503714,0.1321406907113113
p1k_00629,-1.9705917370656927,-1.3974155936130674,0.21082528005600354,0.04155311070964424,0.06182252702152319
p1k_00755,-1.1775395626209952,-1.279325430397042,0.2665920239824929,0.07200058643478603,0.06709581528218478
p1k_00884,-0.5112334678155955,-1.183209236897629,0.5921721852553656,0.11426524483929344,0.07171818525120605
p1k_00193,-1.8939342933084946,-1.5203052739772063,0.14384905823055322,0.04382074240468978,0.05677449410859738
p1k_00298,-1.6139491650604816,-1.4319136536213757,0.17490094192571706,0.053206372787398384,0.06036174720744126
p1k_00007,-1.9498864558282245,-1.105297076811732,0.13327400450704982,0.04215377293196938,0.07569778798917452
p1k_00268,-2.0451977896124296,-1.2874182978385482,0.21639114866351244,0.039458891567880974,0.06672049175092623
p1k_00516,-0.9715287256652723,-1.4478453570662224,0.3553784207581991,0.08305226386188837,0.059698838500229286
p1k_00619,-2.0434943817788267,-1.3755105134511518,0.20425162451469597,0.03950550868325357,0.06276836832637722
p1k_00267,-2.0576211465340926,-1.1924670607402879,0.2080325953186644,0.03912056138352956,0.07125944064672399
p1k_00471,-0.8544967042632776,-1.9178817753963862,0.14075552228257351,0.0900703030487254,0.04309935994242698
p1k_00669,-2.027896801013572,-1.2273508833889164,0.27315042029179715,0.03993493647466974,0.06955707839348214
p1k_00408,0.7306423422779558,1.714464941565777,4.939358086691197,0.2702439774829873,0.5344611441652142
p1k_00927,-0.0008239108048313519,-0.308821683533939,1.4355567528148234,0.16276564415146433,0.13147590626375227
p1k_00998,-1.1988051623378302,-1.418638290681466,0.06830612406578576,0.07094706768416828,0.06091974610374578
p1k_01008,-1.7896710937365519,-1.3267495917164682,0.08317782005027931,0.047104899500894803,0.06492610343460897
p1k_00727,-1.1011231080780406,-1.671951489395733,0.18932010625402382,0.07591711202955632,0.05110968608595889
p1k_00074,0.16177912744350398,0.21214029705794693,3.0071015882839838,0.1821843775616718,0.18865631877109587
p1k_00218,-1.803550428645125,-1.763687841909729,0.263768456091634,0.046653903360985356,0.04796095472870089
p1k_00195,-1.834198161397341,-1.5966601644534668,0.2397442552628378,0.04567326919301731,0.05384782433342577
p1k_00574,-0.22810086173516725,-0.6938154614262115,1.0086454791298178,0.13904185772959024,0.10068192205546539
p1k_00982,-2.0463550318166965,-1.0275121944865713,0.14587238233714866,0.039427252736375165,0.07989116821170802
p1k_00817,-1.6937935338369543,-1.7052627430597784,0.20277548076615842,0.050341726168163466,0.04994310358884769
p1k_00740,-1.6619969681168965,-1.3790769390789979,0.2759254888247229,0.05146355973152667,0.06261339292056348
p1k_00967,-1.9747807051060344,-1.2061297914186373,0.0759159107132669,0.04143263327841643,0.07058777899262385
p1k_00513,-0.7925599910427893,-1.3987918260446393,0.4769059026009107,0.09402133912954193,0.061763580677428036
p1k_00945,-1.0468959579142363,-1.4971410690855624,0.10527192340064732,0.07882494519615135,0.057693434534063635
p1k_00995,-1.062221734523841,-1.5015060058126632,0.0795651251181567,0.07799201824992251,0.0575191443275327
p1k_00031,-2.0287637620587695,-1.238999876197003,0.24379217861354735,0.03991094551841691,0.06899770345889422
p1k_00508,-1.790411838759552,-1.5562696096421051,0.16451271424332128,0.04708071991847682,0.05537668183401511
p1k_00591,-0.9345158985985467,-1.2697037873178882,0.5172395452888403,0.08521056525068477,0.06754478716547835
p1k_00902,-2.218728702039864,-1.334122971341194,0.3525032683083764,0.03498701342001294,0.06459512319707952
p1k_00930,-1.560088467967364,-1.5926683173487528,0.4627668858707319,0.05523029188194567,0.05399702421960984
p1k_00270,-1.9198505356785824,-1.188332101911524,0.2581774027722746,0.0430405849168585,0.07146397279584853
p1k_00686,-2.0201417656742184,-1.0718564953520309,0.1740468467806168,0.040150179958234306,0.07747289893337925
p1k_00263,-1.6968549984045511,-1.2684839687955254,0.3117702472618675,0.05023501199921193,0.06760192136356133
p1k_00502,-0.22440946086156877,-0.5426662872130936,0.878067686269323,0.13939807745381919,0.11180260765934752
p1k_00578,-0.2787853617557534,-0.7456023015051324,1.2001491719099202,0.13424187420990724,0.09713194953691812
p1k_00038,-1.9193676040479275,-1.2424487147873258,0.29115126819868875,0.043054994850060715,0.06883295780453046
p1k_00426,-1.9313357054523916,-1.1552426024944706,0.4762338447176974,0.04269930282380485,0.07312200437911637
p1k_00441,-0.008918614548178215,0.15570959464599776,1.3261666636573874,0.1618549524977293,0.1814195234224793
p1k_00856,-0.37920904345938866,0.3887123838785145,0.938339124885297,0.12521531962747615,0.2132184836169061
p1k_00863,0.1755341877304959,0.9701636664658739,6.519247962723334,0.18392968154636968,0.31905027805767333
p1k_00248,-2.0456322220455347,-1.31935183829805,0.3588484220673048,0.0394470112736652,0.06525988212037816
p1k_00093,-1.9510452948723989,-1.4699878186820798,0.10986286849353152,0.04211992667704883,0.058789577145503306
p1k_00691,-1.994669247145225,-1.1653362284845206,0.29424596789413426,0.040865374977430764,0.07261220136296997
p1k_00304,-1.7827957299432171,-1.5176902570901414,0.2505858747617164,0.047329920206249695,0.056877496401055896
p1k_00103,-1.804099125125773,-1.6390010853943195,0.10076286617587514,0.046636162976146284,0.052290437264571055
p1k_00324,-0.9195596283861331,-1.4560335155067776,0.3161247247837001,0.08609852912603096,0.05936097154152913
p1k_00558,-0.45849142535785387,-0.9993009754482701,0.5089806192061356,0.11851984950765819,0.08146877663559761
p1k_00637,-1.9310421209454867,-1.2401728700589802,0.23745911236285383,0.04270799289967116,0.06894162716603637
p1k_00191,-1.571487052990702,-1.719518098657983,0.14101121884080553,0.05479564235221764,0.04945204290396773
p1k_00519,-1.0072311830364422,-1.7868839849575038,0.0924894016458331,0.08102218751044182,0.04719598831145506
p1k_00146,-1.8614151111669242,-1.8244222549238984,0.1250602998892959,0.04481970361569594,0.045983808692752155
p1k_00014,-1.8955305131449967,-1.1828656068696868,0.20630879612547368,0.04377228527754242,0.07173526956669106
p1k_00189,0.5510464291532654,1.9488029361558359,4.931168068823272,0.23861199252834975,0.62872235509173
p1k_00351,-2.143638983776902,-1.45434869508688,0.13920527467600455,0.03685624864475813,0.059430335472000835
p1k_00678,-1.9252301439471715,-1.3710663647652215,0.19651626396126684,0.0428803914434639,0.06296202120787442
p1k_00157,-1.965077162434227,-1.7557986584901153,0.08752968980739591,0.04171224776266765,0.0482239411441659
p1k_00631,-1.9231986035755324,-1.3231386403663512,0.24940148889312277,0.04294081627840079,0.06508881186415798
p1k_00955,-1.6443299398372255,-1.249631390802051,0.07258498564892599,0.05209764936725895,0.06849111415339433
p1k_01000,-1.9351017677285236,-1.359104876077346,0.09373214489697859,0.042587984408069775,0.06348621392600079
p1k_00192,-1.742446866641176,-1.6737888372092102,0.16202309616102345,0.04867231358371987,0.05104463665041344
p1k_00399,0.5899631375384432,1.386945370416625,3.2360987623865913,0.24513615163742022,0.4259149867923246
p1k_00394,0.7209931167758723,1.5081540915013103,5.0256378896028,0.26844252671554847,0.4632446184317408
p1k_00601,-0.084078571396325,0.15560776640674398,2.774489118934094,0.15363868846579307,0.1814067189293774
p1k_00897,-2.21849430214537,-1.4669098420932027,0.15008670472429958,0.034992698348758906,0.05891513806105203
p1k_00141,0.28858396329435343,-0.19958832308434563,1.1082447114724696,0.19892217190093195,0.14181712965529358
p1k_00675,-2.0107585881672336,-1.295315830053544,0.3300630073449726,0.040412164679183134,0.06635625148790476
p1k_00991,-1.7984669758509013,-1.4716613711741076,0.08719167607794535,0.046818582126228935,0.058721419706129416
p1k_00924,0.16680336080209124,-0.22358085056827104,1.554038561976338,0.18281994675573462,0.13947816358116288
p1k_00356,-2.158533723580854,-1.317086005015062,0.10517333652492573,0.03647769314666089,0.06536245694531725
p1k_00208,-1.6089299687022312,-1.4389670213223746,0.1721853838197516,0.05339180235416096,0.06006735752647698
p1k_00427,-1.7271470660387405,-1.5606443357269744,0.3028265441740857,0.04919123083255707,0.05520901585060749
p1k_00436,0.605886234578868,1.319642526400921,3.7900522876810334,0.24785671744834223,0.40650205659965244
p1k_00438,0.6324315157004017,1.4781025886981205,4.8762200460514435,0.2524594429272445,0.45369498528322183
p1k_00470,-1.0516967967469264,-1.9919749530117556,0.15983861284270096,0.07856307633028806,0.04094176410493078
p1k_00511,-0.8965487911862378,-0.5744724540566484,0.49432123120890475,0.08748280194925098,0.1093647394900129
p1k_00983,-0.9157106598351877,-1.2401338675364275,0.1371524067027237,0.08632853822258256,0.06894349099285976
p1k_00421,0.5927534358098637,1.3283859953311705,4.471070622331001,0.24561072516001844,0.40897314719117195
p1k_00291,-0.830420455461097,-1.0871221501536166,0.3547757737221174,0.0915860433005599,0.07665745328083674
p1k_00549,0.6075960550598525,1.1595103075011424,6.358362592209164,0.24815064077118534,0.3637961896259008
p1k_00800,-1.758264034149353,-1.5850351754737533,0.12398180225308222,0.048141603157702176,0.054283473694847206
p1k_00966,-1.994238076955768,-1.2760710660682555,0.05416369290162676,0.04087759000847977,0.06724733773398942
p1k_00164,0.6436863258622852,1.5794521182250219,3.2324420092763786,0.2544366418886486,0.48671331506604343
p1k_00477,-1.8062814438743184,-1.874921938032579,0.13795452691867238,0.04656567126940142,0.04440204987026779
p1k_00512,-0.7143810355451217,-0.5685482953237151,0.7604147321993412,0.09925688536397864,0.10981474874977103
p1k_00143,-0.3384679239363628,-0.3362261627509561,0.661074793270435,0.12880175051753345,0.1290020473282923
p1k_00606,-1.3876307796269685,-1.203000149356658,0.272741778336157,0.062243252082152305,0.07074107145185199
p1k_00906,-2.1496232364113026,-1.6421796999904872,0.23189901205593208,0.03670368674030936,0.0521753553001537
p1k_00976,-1.4383768173358928,-1.4318300265838078,0.12117731782791602,0.06009193600323576,0.06036524622855333
p1k_00643,-1.9800789785569854,-1.4932749079168666,0.13615380517947462,0.041280751686454946,0.057848249825391884
p1k_00161,0.8173190995887157,1.6768961284320594,4.061707657478678,0.28697781732923644,0.5207230441325199
p1k_00505,-0.13591782290817628,-0.43787155460547855,0.6652007756604295,0.14821611364534978,0.12022597034627353
p1k_00548,0.6165929611067181,1.315795795583516,8.81491667373104,0.24970298817715683,0.40541962330345604
p1k_00568,0.08684048388005666,-0.1417849000470884,1.3856944089555019,0.17296265917805412,0.1476145800368571
p1k_00923,-0.3625110047990923,-0.8473993009194005,0.6470344148727039,0.1266730060851426,0.09051449969513896
p1k_00649,-2.0647859350144686,-1.4284707159756764,0.1879507939757683,0.0389267604114034,0.060505970277939816
p1k_00910,-0.2531133652486335,-0.3331389416025176,1.0770896465054736,0.13665201749920383,0.12927839420495607
p1k_00235,-0.7520258638167703,-1.0186029612889032,0.6770640984475669,0.09670043341685049,0.08038605541347943
p1k_00500,0.1966866370806196,-0.18958869082381175,1.6932852694793947,0.18664628090975044,0.1428035093992384
p1k_00719,-1.686290055141745,-1.489994532687528,0.11433689885535048,0.05060423631408674,0.057979933836937725
starve_series__t25_growth2,-1.907711954555992,-1.2415456378218832,0.1974259565199075,0.04340424854764341,0.06887605833264687
p1k_00893,-2.133196239604822,-1.7167838898466798,0.09707109677380493,0.03712399524600099,0.04954585373460009
p1k_01026,0.46818386748630675,0.9021510254323516,2.617210433296299,0.2252932348005154,0.30435839302860307
p1k_00858,1.0322021501134777,2.6136853062471985,14.70658760871849,0.33306927516002904,0.9968009415797362
p1k_00476,-2.107934718989796,-1.1462928639721146,0.15962665512197668,0.037779759054792576,0.07357702561099685
p1k_00367,-1.0180941221595052,-0.5702257719101287,0.13200136267622145,0.08041441260851646,0.10968713715398755
p1k_00109,-2.0125069531639106,-0.9879941918068079,0.21568836700457106,0.040363219880154226,0.08210977761011337
p1k_00204,-1.9326157204122025,-1.4907585530165106,0.11347800053533841,0.04266143514861333,0.057949237037305895
p1k_00302,-1.833215600069845,-1.7064273436562578,0.12302347380344124,0.045704386007098516,0.04990280380486815
p1k_00712,-1.2303391941640658,-1.3699780328688942,0.21065851585025486,0.06941315120364651,0.06300953605106982
p1k_00820,-1.7301472573413605,-1.8044872390515019,0.1628454864994528,0.04908904031408531,0.04662361859958165
p1k_00145,-1.9784430976474832,-1.2504589366115917,0.30129871726583174,0.04132758673665012,0.06845183815950324
p1k_00314,-1.5397211791541445,-1.5342757354228862,0.159320547090122,0.05601553693711113,0.05622736676717944
p1k_00975,-1.529983234758219,-1.4853628044005256,0.05416369290162676,0.05639491113116418,0.05816637576343441
p1k_00639,-1.8270877510876096,-1.425489856874268,0.2277876254563001,0.04589892831041798,0.06063111538679054
p1k_00241,-1.6821042787632308,-1.4093117752566366,0.3113917389200872,0.05075127057182075,0.06131484652727214
p1k_00599,-0.8214954714258726,-0.9765255180409264,0.44252451897842093,0.09215438070885187,0.08276510887345362
p1k_01025,0.4626649192641757,0.731409959281707,0.7993661474299635,0.22443303465492206,0.270387804878021
p1k_00746,-1.9706415532841324,-0.8995236507960803,0.25256908026191893,0.04155167590669362,0.0873025969078259
p1k_00563,0.2870831643595486,0.45847801071856975,2.2064483971803077,0.19871534582462702,0.22378264192596395
p1k_00859,1.0097409982435124,2.9416774721553596,13.433870557201505,0.3279239159034077,1.2512495083223691
p1k_00879,0.9945386533725651,2.5990084569365477,17.434076813623324,0.32448657218808963,0.986711676729092
p1k_00932,-1.6495201911713666,-0.938768708464482,0.5548147781450861,0.05191055918338365,0.08495974943424048
p1k_00045,0.4885630029590228,0.5600960602696758,1.8836475395658074,0.22849825185182854,0.240113444423059
p1k_00736,-1.5020527404219184,-1.6910363151313315,0.260291578588624,0.05749735056798554,0.050438029175427015
p1k_00075,-0.21655634514657882,-0.468425304496239,0.8464330955085096,0.14015894102234605,0.11770656764999876
p1k_00167,0.6646211001853543,0.9880447289826769,3.0381806817309887,0.25815565926440137,0.32302926082223116
p1k_00239,-1.4640720088179875,-1.3605303127923989,0.7674199478057923,0.05903114031934854,0.0634235181476999
p1k_00147,-1.8824239396381681,-1.5824205176841317,0.16036266939527308,0.04417175887345693,0.054381943154020805
p1k_00151,0.08348399050139758,-0.11291551491183993,1.8323261769039842,0.17256072169851372,0.15059820870958465
p1k_00662,-2.0338315645684353,-1.1551160713880246,0.3437978235934628,0.039770994970549624,0.07312841780232796
p1k_01001,-1.8426432316395895,-1.370944980172098,0.1133177374811701,0.0454066936293846,0.06296731889077617
p1k_00080,-1.0348861541663186,-1.2347035134279518,0.7459784203803935,0.07948386712150404,0.06920348568869551
p1k_00660,-1.996778417900721,-1.362632457816776,0.2686507034880155,0.04080567484874776,0.06333117129509654
p1k_00176,-0.7179042567319415,-0.904405633845622,0.4783389641122405,0.09901478478760954,0.08700767007554022
p1k_00782,-1.358968837338361,-1.3955152544782872,0.2670654349890336,0.06349220063243995,0.06190401422002066
p1k_00793,-2.077770703881277,-1.382128473360535,0.4505314093773048,0.03857797765144682,0.06248109539184854
