,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00626,-0.4643002532850141,0,10.741665622201584,10.89619475387356,0
p1k_00907,-0.5081012562076086,0,3.856642968816977,10.57035179205799,0
p1k_00510,-0.5914536074782198,0,8.444974217419757,9.976952013193397,0
p1k_00207,-0.5202447207265488,0,10.716036145738972,10.481752343448562,0
starve_series__t01_starve,-0.4030233069675224,0,5.45629582214203,11.368968309648102,0
p1k_00575,-0.259854411228051,0,6.536024160672085,12.555071432176197,0
p1k_00381,-0.5957337587541337,0,9.247008446680246,9.947396507429948,0
p1k_00070,-0.5881860570878857,0,11.356176622615184,9.999574354289829,0
p1k_00255,-0.5945335038000255,0,7.739635454797188,9.955675720634664,0
p1k_00054,-0.6667821007228796,0,17.88866814951208,9.46938441574899,0
p1k_00634,-0.48492354265323306,0,9.144886228192508,10.741541936209128,0
p1k_00757,-0.5133626809347926,0,12.517492331423886,10.53187254359794,0
p1k_00536,-0.1560886275160176,0,20.31120081648233,13.491362185534541,0
p1k_00281,-0.46369534613459634,0,7.508568487914443,10.900764373878788,0
p1k_00522,0.6244706122709249,0,44.40451001320307,23.175416398664215,0
p1k_00880,-0.733900524713428,0,9.441989795557578,9.038931360801064,0
p1k_00701,-0.5368255923209249,0,9.851886461108947,10.361975343339498,0
p1k_00306,-0.49560745483910895,0,5.6719930918931905,10.662289010706314,0
p1k_00341,-0.6337244161540011,0,10.814111342002445,9.688869402076575,0
starve_series__t10_starve,-0.44143881564728765,0,5.293844843456113,11.070234879730645,0
p1k_00781,0.4777925508369114,0,26.57235575301332,20.935004075339666,0
p1k_00196,-0.5142247406619446,0,9.232464963174271,10.5255812686461,0
p1k_00652,-0.5381381555652404,0,9.659600552874224,10.352552310413056,0
p1k_00742,-0.4450807032190328,0,11.945166610690556,11.042324818595947,0
p1k_00641,-0.5221571256707799,0,10.17900024484679,10.467867167118957,0
p1k_00252,-0.49299774930452567,0,9.132392646610342,10.681593587133694,0
p1k_01015,-0.6544518375536192,0,6.5138866164099,9.55066311893475,0
p1k_00258,-0.5266000287808806,0,9.198088848779149,10.435680059326458,0
p1k_00180,-0.5587131212931353,0,9.941014453954443,10.205957412740133,0
p1k_00276,-0.47306440316554993,0,10.90827720104499,10.830202699879642,0
p1k_00417,-0.6482431894608898,0,8.299493079247108,9.591853030727961,0
p1k_00448,-0.5285100290398262,0,6.965663013033291,10.421873286119757,0
p1k_00770,-0.4761749936793678,0,14.11803180590817,10.806876887240955,0
p1k_00344,-0.6456411850667991,0,9.620458410981716,9.60916823829225,0
p1k_00772,-0.6191101710588687,0,13.842243106088821,9.787514718354801,0
p1k_00297,-0.5313073952059297,0,9.103443462837285,10.401684993553383,0
p1k_01044,-0.7163497301873051,0,5.899902642637658,9.14956410045459,0
p1k_00305,-0.5090832392068063,0,3.880708533714111,10.56315943769634,0
p1k_00465,-0.44906776181056113,0,6.161642791214322,11.0118501758498,0
p1k_00978,-0.6519920896042396,0,8.084771551429258,9.566960577149873,0
p1k_00841,-0.20005388785895326,0,11.409353747419722,13.086422551867635,0
p1k_00811,-0.6157155960274112,0,11.097105088839063,9.810571269038986,0
p1k_00372,-0.7838428260136555,0,8.41002216907045,8.731381369242122,0
p1k_00933,-0.4921127400016516,0,10.71927498792017,10.688148132305274,0
p1k_00166,-0.6433105026933779,0,7.6658501206569225,9.62470445247227,0
p1k_00948,-0.6720065263068374,0,9.900629117881863,9.435154987982747,0
p1k_00814,-0.5771513385628854,0,11.147251792384525,10.076351185558966,0
p1k_00747,-0.5202922930991726,0,8.477377120037549,10.481406716969698,0
p1k_00365,-0.7829632019410576,0,5.901239842000989,8.736706593826353,0
p1k_00412,-0.6142096051437392,0,8.721395210449597,9.820817609798043,0
p1k_00614,0.011574483433892129,0,10.709991674408425,15.15400502630576,0
p1k_00667,-0.4691756420128829,0,9.181354705542494,10.859434715634036,0
p1k_00653,-0.5433718213244241,0,10.537867680153848,10.315064388105172,0
starve_series__t23_growth2,-0.48861199713643194,0,15.269222420657517,10.71411473652558,0
p1k_00668,-0.48841490881992494,0,11.667243136464034,10.71557850469484,0
p1k_00798,-0.5267016144970903,0,6.616050247311055,10.434945268757167,0
p1k_00128,-0.6298430128109608,0,12.156572954390745,9.714971275484043,0
p1k_00941,-0.7169639062903169,0,5.999576505681794,9.145669827933489,0
p1k_00165,-0.6685039595478734,0,8.50650017953733,9.458089432025007,0
p1k_00259,-0.5477926182659976,0,4.167462476828693,10.283504696910171,0
p1k_00393,-0.5161022014723601,0,6.803319954571448,10.511892642108949,0
p1k_00532,-0.24568487533039032,0,3.7677443691482644,12.678989532792198,0
p1k_00424,-0.5378507335311481,0,9.818900172432153,10.354615011109832,0
p1k_00807,-0.5088234993762024,0,9.952169773096013,10.565061378274681,0
p1k_00404,-0.5164354975374515,0,13.266295839678678,10.509464431237731,0
starve_series__t02_starve,-0.2995197274532953,0,4.8102033187845326,12.214585617016722,0
p1k_00316,-0.5636689527042962,0,5.681727748286871,10.170958865026304,0
p1k_00760,-0.5427948228225954,0,11.61437993941863,10.319190670430606,0
p1k_00775,-0.6439066967661147,0,14.428666617365646,9.620727862761658,0
p1k_00433,-0.6249258933602237,0,13.440741067227755,9.748139181258669,0
p1k_00035,-0.5042251896275943,0,13.656393975179643,10.598789177700217,0
p1k_00126,-0.555864426737484,0,13.672570106571749,10.226129644084422,0
p1k_00629,-0.4601823610593238,0,9.077692893750418,10.92734024947998,0
p1k_00755,-0.5356332370346669,0,12.70954471462513,10.370542824868,0
p1k_00884,-0.5491857335285201,0,11.413891854889261,10.273579388873522,0
p1k_00193,-0.46712791164606987,0,7.331336948980332,10.87485930819882,0
p1k_00298,-0.5878588398550264,0,10.767674444958871,10.00184261199483,0
p1k_00007,-0.5086730887361305,0,10.75584381054942,10.566162914246727,0
p1k_00268,-0.5636932122427036,0,11.31959366768647,10.170787837410826,0
p1k_00516,-0.18560756187499708,0,13.025976622289177,13.218120804873571,0
p1k_00619,-0.4830120155003459,0,10.277654671292778,10.75578358613308,0
p1k_00822,-0.22869798533786737,0,10.503508854688922,12.829159563326842,0
p1k_00267,-0.5546436723145833,0,11.076849631328965,10.234786273311155,0
p1k_00471,-0.5066955560487313,0,6.432098587448257,10.580656108622309,0
p1k_00669,-0.5060427558855654,0,11.7379566535202,10.585444796978958,0
p1k_00408,-0.5819074522421127,0,11.325796668905603,10.043187307238105,0
p1k_00927,-0.5190744384243648,0,7.719900148346288,10.490258358553746,0
p1k_00998,-0.7167197122569978,0,4.37145680148422,9.147217977028372,0
p1k_01008,-0.6850938203115555,0,4.425169080061688,9.349951766874801,0
p1k_00727,-0.528470690579961,0,14.893797944447412,10.422157466783002,0
p1k_00074,-0.6973471681298612,0,9.671884762809979,9.270875422207926,0
p1k_00218,-0.4956830440491744,0,7.209166484992263,10.661730380595598,0
p1k_00195,-0.5427609421980342,0,9.622689207237382,10.3194330118266,0
p1k_00574,-0.2672588040555072,0,6.915658289143612,12.490799685157983,0
p1k_00982,-0.7070836284428748,0,5.9379438935930535,9.20851879091625,0
p1k_00817,-0.5748202316670115,0,9.263596564889667,10.092645716350015,0
p1k_00740,-0.45027059210613374,0,14.307216347973837,11.002672999407993,0
p1k_00967,-0.7032686722264242,0,3.195183214373279,9.232901341415458,0
p1k_00513,-0.11407694970898886,0,15.933371580364248,13.89001058152207,0
p1k_00945,-0.7008433950259765,0,5.00099702093278,9.248435585748872,0
p1k_00995,-0.7683632180149481,0,3.7628883239778297,8.825570409952586,0
p1k_00031,-0.4257201002457062,0,13.366810050155909,11.191508794751071,0
p1k_00508,-0.5101263737768473,0,3.865037118779603,10.55552455029549,0
p1k_00591,-0.5440680579395136,0,5.721517802482135,10.310087596296219,0
p1k_00902,-0.43664726949738936,0,5.840262451750422,11.107062984598763,0
p1k_00930,-0.5476347996190006,0,9.581595906526715,10.284629686961596,0
p1k_00270,-0.5788122557901894,0,8.704349850780675,10.06475735958859,0
p1k_00686,-0.4478287766880621,0,7.303927229199773,11.021311204237652,0
p1k_00263,0.18558142089516608,0,12.820724460292487,17.09655999332223,0
p1k_00502,-0.6194612536995888,0,8.871174103711743,9.785133197420894,0
p1k_00578,-0.6501527562438515,0,7.1448590579021785,9.579165548657066,0
p1k_00038,-0.4723542395456729,0,15.780308464235567,10.835535156870511,0
p1k_00426,-0.5220813862769591,0,18.035225048524893,10.468416729363875,0
p1k_00441,0.2788594233332274,0,9.683884608090427,18.238461941138443,0
p1k_00856,-0.11868002467396105,0,7.613732649301826,13.845763621512019,0
p1k_00863,-0.6071231974612761,0,10.3096723749412,9.869175382270209,0
p1k_00248,-0.4954463741613455,0,14.038362069900097,10.66347954964649,0
p1k_00093,-0.5251312579711496,0,15.937117640409031,10.446309767472778,0
p1k_00691,-0.42295467348605226,0,7.0793054298716385,11.212981786985774,0
p1k_00304,-0.5841444863396641,0,7.987404946459554,10.02762646987594,0
p1k_00103,-0.6192286648824138,0,10.298007033370144,9.786710866963656,0
p1k_00324,-0.671938705659671,0,10.8303052499496,9.43559854212289,0
p1k_00558,-0.614923639557028,0,10.535472845339118,9.815958185941795,0
p1k_00637,-0.4519150709126262,0,11.952842110033274,10.990138573356186,0
p1k_00191,-0.5408776428491966,0,6.660292647550312,10.33291283356889,0
p1k_00519,-0.4729728077019704,0,6.965727122561981,10.830890321934222,0
p1k_00146,-0.5607158402850871,0,7.4985850364266495,10.191799545853419,0
p1k_00014,-0.55499367304345,0,12.116352689185616,10.232303594666877,0
p1k_00189,-0.5544118720577641,0,9.468197778747253,10.236430845878793,0
p1k_00351,-0.5807955213645132,0,10.506873973541124,10.050930894325862,0
p1k_00678,-0.5086485744079206,0,10.489970120637775,10.566342456408396,0
p1k_00157,-0.5217966929346102,0,5.482598838138208,10.47048271180601,0
p1k_00631,-0.45151498111270155,0,9.74182067378263,10.993186793507382,0
p1k_00955,-0.7533375041260546,0,3.8034525477352306,8.917969334902804,0
p1k_01000,-0.7385630674974059,0,3.5788820697330226,9.009766239577996,0
p1k_00192,-0.5657189786349937,0,6.785625776790607,10.156516504229423,0
p1k_00399,-0.5847573376608697,0,8.140913526253803,10.023367677226947,0
p1k_00394,-0.5835852385142722,0,8.13636845743698,10.031514343064813,0
p1k_00601,-0.9781640890265098,0,14.472214735169208,7.6310874204054295,0
p1k_00897,-0.5521470550064554,0,4.88275599105751,10.252513142852132,0
p1k_00141,-0.6055456955309507,0,13.311955377397851,9.879972645430115,0
p1k_00675,-0.4660598011700653,0,13.09567257719434,10.88291357588251,0
p1k_00991,-0.7085712410498618,0,3.4331725868474,9.19902846338449,0
p1k_00924,-0.5468275252899761,0,8.256895379991958,10.290386163975654,0
p1k_00356,-0.47103719137846856,0,9.912106644045048,10.845431522573568,0
p1k_00208,-0.5218849664577809,0,11.186275767115523,10.469842078757223,0
p1k_00427,-0.515963841837098,0,20.534949758648594,10.512900818705532,0
p1k_00436,-0.6478272745733404,0,8.979925826548348,9.594618666894005,0
p1k_00438,-0.6067761457941754,0,9.920350462221277,9.87154977580061,0
p1k_00470,-0.393085327001027,0,14.404185854518255,11.44755360822897,0
p1k_00511,-0.2575405658058593,0,15.289361087834118,12.57522385683991,0
p1k_00983,-0.6599449134869604,0,6.408232481097327,9.514368013525889,0
p1k_00421,-0.5814524223396803,0,10.33090184195893,10.046355455165498,0
p1k_00291,-0.5274584411734473,0,10.113474892887979,10.429472612641485,0
p1k_00549,-0.23155633234287426,0,8.189997857584439,12.803766887637533,0
p1k_00800,-0.4773064255975847,0,11.160174479310681,10.798404929029662,0
p1k_00966,-0.7167285557841608,0,5.405095280594525,9.147161905980493,0
p1k_00164,-0.5447084934090712,0,7.988498995667818,10.305511798747967,0
p1k_00477,-0.6007850498174317,0,6.461580682558842,9.912628707390002,0
p1k_00512,-0.26496083711350527,0,13.358092898807332,12.510711250615426,0
p1k_00143,-0.5398129166193861,0,14.285051877696596,10.340541461735642,0
p1k_00606,-0.9356631684598917,0,23.429958755565167,7.8592387252812,0
p1k_00824,-0.06747697938017944,0,9.18774749636934,14.345991376879573,0
p1k_00906,-0.4757758363083206,0,3.180115574569531,10.80986729147656,0
p1k_00976,-0.7032749139099613,0,7.468537356513479,9.232861396228147,0
p1k_00643,-0.48174440277467195,0,10.982690878383739,10.765238224358153,0
p1k_00161,-0.658764123030762,0,8.225238639455709,9.52215834576948,0
p1k_00505,-0.30710039855519067,0,3.5705165080898027,12.150572150146928,0
p1k_00548,-0.2862710678964434,0,10.63436043745705,12.327272090397038,0
p1k_00568,-0.3397903681459638,0,3.164091155315211,11.878348617013467,0
p1k_00923,-0.5485577612416852,0,9.78255170078184,10.278052217339827,0
p1k_00649,-0.4937396476810759,0,9.100763989133593,10.676102045637217,0
p1k_00910,-0.5646617506040567,0,12.538622329686381,10.163962075880624,0
p1k_00235,-0.5911159570076647,0,10.431331653113412,9.979287306992589,0
p1k_00500,-0.30879675915331484,0,4.244610141823424,12.136293568692446,0
p1k_00719,-0.48424461964619936,0,16.12450111177582,10.74659802634468,0
starve_series__t25_growth2,-0.5138609704463601,0,15.172281663364053,10.52823558963556,0
p1k_00893,-0.5730997749789145,0,4.785081800602455,10.104688675510918,0
p1k_01026,-0.6172966689644782,0,6.738486245345687,9.799825593832843,0
p1k_00858,-0.7383594957269567,0,3.653512516380802,9.011037654133222,0
p1k_00476,-0.5137355485234941,0,8.532823890649928,10.529150910555392,0
p1k_00367,-0.7925575707763569,0,5.501862566869845,8.678797559088881,0
p1k_00109,-0.5097352334839305,0,11.172930072809049,10.558386728773156,0
p1k_00204,-0.47518269162714877,0,9.841258119971519,10.814312536904637,0
p1k_00302,-0.5886001482649529,0,6.053742621704935,9.996704627005547,0
p1k_00712,-0.5290238374440409,0,11.723784849503213,10.418162250527967,0
p1k_00820,-0.6038987757446359,0,10.677293901220962,9.891257645345807,0
p1k_00145,-0.7386117560324537,0,10.184945522397877,9.009462180227441,0
p1k_00314,-0.5196613074628248,0,10.165024635128253,10.485991929641719,0
p1k_00975,-0.7485860836772206,0,4.927314113957757,8.947388493969854,0
p1k_00639,-0.5060549776773935,0,11.132392979409273,10.585355122757408,0
p1k_00241,-0.4270336296501504,0,9.826066272546534,11.181323907871777,0
p1k_00599,-0.29576878170747833,0,8.005365440489918,12.246384339862775,0
p1k_01025,-0.6653395808504105,0,7.9896611508605755,9.478857385536367,0
p1k_00746,-0.3687510301598457,0,12.618363439184977,11.642279980647062,0
p1k_00563,-0.5709983698068499,0,9.500877596940779,10.119417718398742,0
p1k_00850,-0.07925587628324254,0,6.768969792944442,14.229340246211015,0
p1k_00859,-0.7451140392188189,0,4.57121424755462,8.968947549587089,0
p1k_00879,-0.7141993913454365,0,9.169675651208003,9.16321170605134,0
p1k_00932,-0.5175747748221649,0,9.740413930019669,10.501168521520786,0
p1k_00045,-0.5314766751403311,0,11.078827954157953,10.400464573987799,0
p1k_00736,-0.4851869790920033,0,9.46193590095251,10.739580707302848,0
p1k_00075,-0.5898988442551918,0,4.725385635421104,9.987709767955705,0
p1k_00167,-0.45221384748920396,0,7.472167022772993,10.987862793721929,0
p1k_00239,-0.5852001506658989,0,14.3904707440227,10.02029163111572,0
p1k_00147,-0.5574525174457133,0,4.856338229383537,10.214879112310587,0
p1k_00151,-0.7163915861176801,0,9.454466768097666,9.14929865422249,0
p1k_00662,-0.4383277512684086,0,10.129145877866351,11.094132774300725,0
p1k_00834,-0.18148218543758934,0,9.089684410629992,13.255972021254273,0
p1k_01001,-0.7120573769623558,0,8.081838819282803,9.176826717456843,0
p1k_00080,-0.5511571282180178,0,5.6852520716204795,10.25955047225528,0
p1k_00660,-0.48790775961343474,0,9.634451946372025,10.719346003901414,0
p1k_00176,-0.616650141508344,0,9.688388243881862,9.80421825895983,0
p1k_00782,0.5447321527057688,0,24.98759670849278,21.929255006931957,0
p1k_00793,-0.6758077918104831,0,14.181440586138372,9.410327619944887,0
p1k_00681,-0.49047226992630505,0,11.947060026887714,10.70030840115143,0
p1k_00257,-0.5094419182902826,0,8.32255063280544,10.560533578939953,0
p1k_00378,-0.9596000314426589,0,13.12920634524654,7.729915865384909,0
p1k_00376,-0.725047995326284,0,8.18429653749296,9.094565714397522,0
p1k_00780,0.4368328423533989,0,21.00764538699598,20.348994242321748,0
p1k_00743,-0.5258846034673971,0,7.152860976476368,10.440856344636895,0
p1k_00833,0.009994242429150871,0,6.603950606127525,15.137415331879934,0
p1k_00903,-0.5001617993247592,0,5.203487676115404,10.62868303790252,0
p1k_00659,-0.477018738901728,0,9.36233293932297,10.800558445265029,0
p1k_00185,-0.5690825667741919,0,9.764391471713227,10.132864558168215,0
p1k_00837,0.15984363901752927,0,5.960138053680388,16.794260688338284,0
p1k_00401,-0.5263953958632914,0,11.611840018696887,10.437160368784442,0
p1k_00357,-0.5957655781285126,0,9.075389538140135,9.94717711494982,0
p1k_00364,-0.6478218229842988,0,7.084429613084309,9.594654922662082,0
p1k_00766,-0.47032142407817806,0,13.34835025273531,10.85081362414612,0
p1k_00222,-0.5976360054080331,0,10.264020333475967,9.93428914119945,0
p1k_00012,-0.48622799286789264,0,12.050242056752348,10.731834081377237,0
p1k_00803,-0.5305756388784457,0,9.944574823299469,10.406962220724555,0
p1k_00480,-0.371905537615707,0,2.837936261212646,11.616851503951162,0
p1k_00921,-0.6086858736721026,0,11.255605670555372,9.85849122816298,0
p1k_00144,-0.5746031066533314,0,22.37109011137361,10.094164769708643,0
p1k_00422,-0.5690333386519147,0,9.870935236630759,10.133210321057758,0
p1k_00462,-0.5767947780034135,0,6.210202583468208,10.078841852909235,0
p1k_01020,-0.6801852941869396,0,6.417798353904077,9.381817576307819,0
p1k_00808,-0.5068114645288517,0,10.129302875415975,10.579806075545468,0
p1k_00300,-0.5719195560075172,0,6.714716221311139,10.112958354332378,0
p1k_00142,-0.45728166803506465,0,6.7130494116943344,10.949332940291129,0
p1k_00559,-0.6040193815700653,0,9.97367382509772,9.89043079462764,0
p1k_00789,-0.6160783051082683,0,13.661628858703992,9.808105095720046,0
p1k_01019,-0.6335153635040275,0,8.193331881330352,9.690273462202962,0
p1k_00177,-0.5954499752781859,0,10.120106760393915,9.9493533897466,0
p1k_00567,-0.14025250554043736,0,7.1318729451550285,13.640269439516375,0
p1k_00885,-0.6128117914138631,0,10.349308605163992,9.83033751924527,0
p1k_00868,-0.7073652580802424,0,10.676701468277347,9.206721364140854,0
p1k_00587,-0.6804888563090887,0,3.760348403269206,9.37984372544628,0
p1k_00123,-0.4232761871218138,0,11.530869957371456,11.210483182112808,0
p1k_00751,-0.5989307132074262,0,9.831284924012607,9.92537788021512,0
p1k_00674,-0.4993338184917434,0,12.650504404264268,10.634784723556006,0
p1k_00243,-0.5065587016267821,0,10.631719613736216,10.581659839983407,0
p1k_00944,-0.7455556190708602,0,6.699465452232691,8.966202755735354,0
p1k_01050,-0.7138627112234425,0,6.677542660657213,9.16535036401814,0
starve_series__t00_growth1,-0.5075236769771704,0,13.786851699658973,10.574584452285697,0
p1k_00830,-0.1498927023904907,0,14.926183654013638,13.549427975221594,0
p1k_00954,-0.6521205408490668,0,7.304542832206728,9.566108814819826,0
p1k_00212,-0.5321255308122803,0,9.30244785594182,10.395787990987866,0
p1k_00269,-0.591155624277414,0,8.715809085685963,9.979012927703593,0
p1k_00068,-0.6004887992260864,0,7.3105243791921,9.914664427735934,0
p1k_00878,-0.6891955256535179,0,10.27559271549817,9.323406807318893,0
p1k_00418,-0.6164824876819773,0,7.929446327553366,9.805357661376693,0
p1k_00236,-0.577340507449758,0,9.106915819273315,10.075030042059376,0
p1k_00842,-0.05134172581026546,0,12.65026946062128,14.507339041038932,0
p1k_00083,-0.5875547752223232,0,20.388255269074982,10.003950837933907,0
p1k_00550,-0.22111994200332125,0,9.469508064568567,12.896724575703104,0
p1k_00474,-0.46475566902014964,0,6.325034690455909,10.892755693461565,0
p1k_00625,-0.45058009026531665,0,9.334565747160033,11.00031287360001,0
p1k_00553,-0.7638379376794222,0,9.145646383920443,8.853296908890863,0
p1k_00246,-0.5840237016342879,0,19.070463478609366,10.028466033731771,0
p1k_00943,-0.7374074399267176,0,4.67634079865829,9.016986133716479,0
p1k_00835,-0.17303189821201875,0,7.84244147030114,13.333843967029061,0
p1k_00786,-0.5610386788427284,0,13.527620726085843,10.1895191347784,0
p1k_01032,-0.6535761896569686,0,7.260159277325644,9.556461680881027,0
p1k_00184,-0.554790671771392,0,8.783783358723934,10.233743480944208,0
p1k_00688,-0.44653868034046257,0,8.704835480268837,11.031171162251775,0
p1k_00561,-0.6791597168238428,0,8.980151781708217,9.38848925688834,0
p1k_00692,-0.5094695415018181,0,11.503920337936385,10.560331378854704,0
p1k_00159,-0.6531407956720962,0,7.538949805487586,9.559346180882738,0
p1k_00440,-0.6453082833980557,0,16.09479903083042,9.61138580829372,0
p1k_00704,-0.5288115936245456,0,9.621981699364397,10.419695043768714,0
p1k_00670,-0.48220422530139045,0,10.709328715435383,10.761807623901932,0
p1k_00764,-0.4441881159375952,0,12.802246085826656,11.04915875649667,0
p1k_00043,-0.5014768122395393,0,11.73889726055825,10.618999433906824,0
p1k_00017,-0.46183517001506386,0,13.285507789592737,10.914828621121096,0
p1k_00174,-0.6893777796990442,0,7.6777328000065355,9.322229066192554,0
p1k_00968,-0.7032472751906346,0,4.947567847708687,9.233038278314707,0
p1k_00224,-0.6049078811362514,0,9.680842850913555,9.884341539592073,0
p1k_00178,-0.6125292106403845,0,8.454646011088213,9.832263176691239,0
p1k_00937,-0.7715587624631977,0,4.459478967478923,8.806043558643498,0
p1k_00556,0.7393739346700532,0,48.1539434726869,25.096715796812994,0
p1k_00969,-0.696218732627707,0,6.379938747470682,9.278129676996082,0
p1k_00219,-0.5718831514377185,0,10.198829826718269,10.11321354516126,0
p1k_00865,-0.6761294982228466,0,10.62190989617506,9.408229445943153,0
p1k_00303,-0.5949923662924118,0,6.568733583315922,9.952509729465845,0
p1k_00994,-0.7531075004419173,0,3.6766648063611287,8.919391208034408,0
p1k_00295,-0.617560163220902,0,9.09785585182109,9.798035914176078,0
p1k_00420,-0.6231734457923066,0,7.236291290163982,9.759987480431532,0
p1k_00725,-0.5108386092319724,0,11.093204375293428,10.550314742843678,0
p1k_00458,-0.27769783092297473,0,2.4334939644890534,12.400745181410693,0
p1k_00099,-0.5247679004387983,0,16.19553609981638,10.448941109004085,0
p1k_00677,-0.44985999870043236,0,8.701556939373255,11.005804824064878,0
p1k_00682,-0.5353966386946594,0,10.379624052590504,10.37224370714406,0
p1k_00732,-0.5514809566976532,0,13.538237418527375,10.257247863805135,0
p1k_00495,-0.47134412343955273,0,8.393043304248911,10.843124412283018,0
p1k_00055,-0.6380783679506742,0,18.919738684168045,9.659673156401462,0
p1k_00478,-0.6010937670920896,0,6.1608904623995695,9.910507765517227,0
p1k_00980,-0.7131491913439255,0,5.488103987807833,9.169884431816598,0
p1k_00707,-0.49852653531653174,0,9.494224009071168,10.64073725337031,0
p1k_00557,0.8816387696470861,0,70.89703987074631,27.69764695426213,0
p1k_00064,-0.49119124010909987,0,12.961870132378118,10.694977207915523,0
p1k_00702,-0.533206373780686,0,10.551099651255743,10.38800255741262,0
p1k_00829,-0.6388558694267639,0,9.697962274476229,9.65446873930559,0
p1k_00739,-0.4673603543158449,0,14.310887112879346,10.873107324837072,0
p1k_00987,-0.7385573624327737,0,4.1548072038245,9.009801868313726,0
p1k_00706,-0.4787280783086345,0,9.515917977321099,10.787769264627078,0
p1k_00278,-0.6118730829153854,0,11.473799514110796,9.836735838961827,0
p1k_00379,-0.8149699580880329,0,8.54427728094825,8.545013581219655,0
p1k_00072,-0.6056367511719285,0,10.849379819423094,9.879349091021728,0
p1k_00284,-0.5326361509258005,0,8.497056467914994,10.392109209950657,0
p1k_00262,0.7136907113143172,0,10.818033113137794,24.65389102567251,0
p1k_00594,-0.715453988549359,0,8.985031511733618,9.155246652960537,0
