,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00112,0.4690248851643676,0,2.7579648003960076,3.1654250048362407,0
p1k_00639,0.20319606894055506,0,2.566661724257351,2.6327497566127986,0
p1k_00171,-0.11154509347690524,0,1.0776701590108557,2.116718231962301,0
p1k_00981,0.34712692047220817,0,1.910146215415216,2.908955548650269,0
p1k_00361,0.23748902515289244,0,0.6037037622162019,2.6960800931331246,0
p1k_00615,0.11555897404594302,0,2.9447320094430105,2.4775828548617973,0
p1k_00991,0.37042572736568785,0,2.0198602748047754,2.9563151204537315,0
p1k_00071,-0.17484363546075876,0,1.7993628759773017,2.0258546878503645,0
p1k_00877,0.11348521476120763,0,1.7906470357162443,2.474024085057039,0
p1k_00976,0.47406559576257956,0,2.2747402995362074,3.1765041990956604,0
p1k_00016,0.2805317841650674,0,2.9580938585405376,2.77772950115575,0
p1k_00371,0.21303870388236043,0,1.3402199762078326,2.650772824826443,0
p1k_00075,-0.30413105914550576,0,1.3545581748817337,1.8522043427178647,0
p1k_00884,-0.19640253438721364,0,1.9101753352390736,1.9958064207227721,0
p1k_00691,0.3559915589416768,0,2.8295090465009745,2.9268846498450767,0
p1k_01055,0.3067037292546407,0,2.479591976959182,2.828580166326214,0
p1k_00932,0.857172734828152,0,2.633623095765474,4.142630269696332,0
p1k_00954,0.06992489911849863,0,1.647530900419806,2.4004405889162244,0
p1k_00198,-0.23516012056061975,0,1.596510926812106,1.9429034500725655,0
p1k_01040,0.31147289555027935,0,1.9644236144792164,2.837946172673109,0
p1k_00968,0.46769360306860036,0,10.056962090055181,3.162505378863134,0
p1k_00637,0.1995220008083699,0,2.7869881012276854,2.626053542020321,0
p1k_00729,0.26224650828717744,0,2.0622905184920515,2.7427456490722717,0
p1k_00817,-0.015431975360748244,0,1.5676607462466734,2.262538521068837,0
p1k_00909,-0.2209726050933733,0,1.2997526249183549,1.962104289351853,0
p1k_00967,0.5282565085301496,0,9.4494302520281,3.2980901616538647,0
p1k_00175,-0.3358458823280801,0,1.833299415648686,1.811931541190593,0
p1k_00376,0.1070620443005277,0,1.5479975713144878,2.4630337126886652,0
p1k_00635,0.19715112353509912,0,2.439299840260294,2.6217415166488274,0
p1k_00921,0.16916143191483476,0,2.1882364150383506,2.571367406345635,0
p1k_00304,0.45346454568608546,0,1.5893194856787178,3.1314674353514507,0
p1k_00842,0.19033710291100914,0,2.368497153606166,2.609387915726346,0
p1k_00061,0.18119129463295097,0,2.842126447188629,2.5928983071423706,0
p1k_00250,0.2497226990503208,0,2.2860116248992757,2.7190393487385203,0
p1k_00323,-0.1824905759356664,0,1.7923702006185962,2.0151451435782697,0
p1k_00532,0.010789190939055181,0,1.2045695316543639,2.304036419597045,0
p1k_00826,0.27975138745926503,0,2.216936855904586,2.776227350873479,0
p1k_00619,0.03491901175001444,0,3.207271555391468,2.342896693696142,0
p1k_00094,0.321718793517125,0,1.8371765665535027,2.8581727647408,0
p1k_00686,0.2401277951046106,0,2.8332231096152958,2.7010158870205823,0
p1k_00351,0.050083713420049976,0,1.8743591378083817,2.3676536349398862,0
p1k_00494,0.06097231081551569,0,1.2446806768787937,2.3855908699713417,0
p1k_00614,0.2069452591746505,0,3.039474503835733,2.6396004881824093,0
p1k_00203,-0.014807820450535955,0,1.9243853265417257,2.2635175776309557,0
p1k_00624,0.14451960195251867,0,3.3753676729888977,2.5278203436739535,0
p1k_00880,-0.06519121647400795,0,1.3134796186798972,2.1858328973875936,0
p1k_00125,-0.11604751736671438,0,1.6389984362852394,2.1101225852427463,0
p1k_00645,0.029781212736465085,0,2.2619678060622155,2.334567890018185,0
p1k_00458,-0.05435266245965008,0,1.3923455410569232,2.202316272861462,0
p1k_00807,0.12307477678431354,0,2.0346751153095943,2.4905236437747162,0
p1k_00863,-0.07993071578211819,0,2.2139570928198906,2.1636147152256897,0
p1k_00683,0.13458496156070357,0,2.2302675332880706,2.5104731445832984,0
p1k_00781,-0.13421190629736976,0,1.9058477841830685,2.083721438265948,0
p1k_00707,0.0487551388735198,0,3.7465253807513554,2.3654742717897648,0
p1k_00896,-0.005252911552695381,0,2.14314920897415,2.2785585126114207,0
p1k_00579,-0.26839918208716823,0,1.4226918311935866,1.8986515358263751,0
p1k_00910,0.11718502763032336,0,2.232239882668537,2.4803768990454653,0
p1k_00456,0.0025219462559220975,0,1.9868993856868429,2.2908710867913067,0
p1k_00820,0.1269704930057045,0,1.5924479632511237,2.4972579046993943,0
p1k_00529,-0.05467525858987378,0,1.476474711767135,2.2018238754654003,0
p1k_00314,0.14293596565984015,0,2.011609558858319,2.5250470952645094,0
p1k_00447,-0.14713678461377747,0,1.5747931432205977,2.0651370766080217,0
p1k_00266,0.11672071374496856,0,2.2941149921240793,2.479578748295428,0
p1k_00787,0.09027604999870677,0,1.699793519212569,2.434541984370193,0
p1k_00757,0.1282135242202636,0,1.5634996074135261,2.4994104782539366,0
p1k_00370,0.05600086014391783,0,1.1498466889863317,2.3773843978855034,0
p1k_00476,0.0815700579477686,0,1.2326876402692768,2.4198948969914285,0
p1k_00379,0.19033628579323714,0,1.2167447974896257,2.609386437814123,0
p1k_01017,0.34199239015106275,0,1.7498640915706836,2.898621019985561,0
p1k_00656,0.08318657356246983,0,3.797159932318024,2.422607868303272,0
p1k_00042,0.37797096294544386,0,2.2653787948204926,2.971817028476485,0
p1k_00528,0.019326601515957366,0,1.3801715207570564,2.3177113967841714,0
p1k_00782,-0.12162902768551956,0,1.8140821975106016,2.1019746972775426,0
p1k_00939,0.49605604932066116,0,1.3702585023197296,3.225293340906464,0
p1k_00901,0.22183707555028453,0,1.7967744788699547,2.66698813402873,0
p1k_00011,0.28491939282565826,0,3.1178786447556517,2.786190153808175,0
p1k_00078,-0.12624415729322333,0,1.6580670136260642,2.09526129941769,0
p1k_00281,0.024068841099990378,0,2.02427151738072,2.325342411347264,0
p1k_00195,-0.2708477641156104,0,2.2126518562228688,1.8954318248555886,0
p1k_00834,0.39153949927870496,0,1.3108562810923103,2.9998987933481747,0
p1k_00147,-0.202392057043718,0,2.0457072193283117,1.987537765425903,0
p1k_00059,0.1658210617229404,0,2.946042845055832,2.565420631216153,0
p1k_00706,0.05329293427545847,0,3.6522254351032983,2.3729262535947226,0
p1k_00124,0.4148891056045532,0,2.7984396762048256,3.0488463291938634,0
p1k_00692,0.020272475524106468,0,3.1053447589674823,2.3192314559235707,0
p1k_00800,0.24996227362121923,0,1.8185525785144594,2.7194909110969516,0
p1k_00867,-0.24630774828583982,0,1.3822306996283773,1.927948590725063,0
p1k_00074,-0.3380621734172688,0,2.4664983410911128,1.8091501600594617,0
starve_series__t18_starve,0.6012546787971083,0,2.138136913709965,3.4692625090392215,0
p1k_00076,-0.1389174098131161,0,1.9983465809745844,2.0769362302434238,0
p1k_00022,0.2979159445489941,0,3.629061083212548,2.81140300718193,0
p1k_00418,-0.025160054287180295,0,1.5147692303263816,2.2473335664040692,0
p1k_00402,-0.1758969684056895,0,1.8446615992035689,2.0243761212665103,0
p1k_01018,0.3246881683341767,0,2.1162912189105305,2.8640615534320184,0
p1k_00145,-0.37030206096034757,0,1.388289724727863,1.7691694922194976,0
p1k_00358,-0.0015523741266261191,0,1.861887000294832,2.284410556209244,0
p1k_00647,0.40480157639432773,0,2.6496628278309267,3.027602717140917,0
p1k_00755,0.2412642444131554,0,1.8167756436666862,2.703144387401984,0
p1k_00553,0.01596996951566064,0,1.546760554101031,2.3123251850409177,0
p1k_00565,0.1578096970021721,0,2.9059354006399962,2.5512141907678147,0
p1k_00090,0.13950438728928088,0,2.619965379584072,2.5190481836419125,0
p1k_00453,-0.2646665732817054,0,0.862995841715761,1.9035701769551352,0
p1k_00154,-0.11907044605874592,0,1.3980426649403215,2.10570580152645,0
p1k_00831,0.17836961932553624,0,1.2810160388462666,2.587831978622673,0
p1k_00240,-0.04254653621304927,0,3.1994751429771253,2.2204126143347773,0
p1k_00891,0.3984544216144913,0,2.441841933006519,3.0143119991000873,0
p1k_00601,-0.2581192862234169,0,1.7092239018933562,1.91222865526301,0
p1k_00626,0.0984595050129491,0,2.8036947332249,2.4483907716301228,0
p1k_00324,-0.27980539445049857,0,1.6416282853721045,1.8836996316814834,0
p1k_00496,-0.008036197923148535,0,1.175007624250758,2.2741668933566537,0
p1k_00272,-0.19301588068625256,0,2.569103803749514,2.0004969787060136,0
p1k_00045,0.2472393544702534,0,1.8689982989248966,2.714363028853963,0
p1k_00560,-0.1522477066816769,0,1.242320447313695,2.0578340217916407,0
p1k_00548,-0.28174291352245306,0,1.2615805682500294,1.8811715476407553,0
p1k_00887,0.5267243258468305,0,3.317404821339965,3.2945893565083963,0
p1k_00423,-0.1645705808996264,0,1.4297060976433957,2.0403317524654097,0
p1k_01049,0.4241338818222137,0,1.6464108590751554,3.068446038028507,0
p1k_00409,-0.01515502575591253,0,2.764109108940291,2.2629728951253862,0
p1k_00135,0.04571661439425522,0,2.0153884940439695,2.3604974835041044,0
p1k_00187,0.09699973509218951,0,1.2319393602551867,2.4459146560844456,0
p1k_00715,0.15331432815955445,0,1.601351215646828,2.5432771014158773,0
p1k_00259,-0.02012755879732624,0,1.2030247837047223,2.255186538967581,0
p1k_00172,-0.11117865382790058,0,0.8660596696098418,2.117255939501652,0
p1k_00334,-0.12042772873750927,0,1.4633772188977194,2.103725692123412,0
p1k_00961,0.30515574216540853,0,11.03413825634388,2.8255467758938475,0
p1k_00346,0.0016216519916674532,0,1.746918921470676,2.2894419457389756,0
p1k_00948,0.19325339449748866,0,1.5502786904352401,2.6146679175473975,0
p1k_00173,0.012902876472852196,0,1.1348011234658586,2.307414526242682,0
p1k_00964,0.5595768527643527,0,7.2957260949895435,3.3704732687865127,0
p1k_00510,-0.10531753921060764,0,1.4268966378230594,2.1258750315645085,0
p1k_00359,-0.026036159960163886,0,0.7349929179601326,2.245969242049868,0
p1k_00396,-0.11269536086051826,0,1.7847096761694743,2.115031235406509,0
p1k_00126,0.03531331351788059,0,1.7845779990117172,2.343537116333084,0
p1k_00947,0.15556543596079334,0,1.7563158201441609,2.5472485990182396,0
p1k_00222,-0.08631486339124483,0,1.5545698776264958,2.154061539821826,0
p1k_00052,0.47951292347971747,0,1.8263921096870326,3.18852071487301,0
p1k_00260,-0.12626569522319098,0,1.45058674481677,2.095230019588621,0
p1k_00773,-0.21980218299709411,0,1.3305280284570191,1.9636967409404453,0
starve_series__t09_starve,0.8003975251626124,0,1.8337156563772827,3.9827691370335243,0
p1k_00041,0.381745967344457,0,2.5677234765431636,2.979603367487759,0
p1k_00194,-0.28827412898351645,0,1.7714328315799597,1.8726745558502653,0
p1k_00060,0.15357198481634993,0,2.4884634376233423,2.543731355971271,0
p1k_00034,0.5265847765093032,0,3.319694317211468,3.294270692124008,0
p1k_00816,0.06254905771022348,0,2.596217128910305,2.3881995496498445,0
p1k_00866,-0.22150934379732734,0,1.06035557079141,1.9613744459658946,0
p1k_00010,0.3334618001548371,0,2.168635378205601,2.8815321786184516,0
p1k_00254,0.10547637636889942,0,2.5927985590864675,2.4603280763976962,0
p1k_00742,0.16029693831995007,0,2.026478940878777,2.5556163396600127,0
starve_series__t26_growth2,0.5299273079138905,0,1.4341758957883999,3.301911925046028,0
p1k_00890,0.19446865378106373,0,2.796904425970699,2.6168713202312563,0
p1k_00746,0.23733031185299394,0,2.669963045598462,2.695783509156677,0
p1k_00478,-0.14897833321581577,0,0.6472395372601516,2.0625026847287007,0
p1k_00264,0.09330278547768862,0,1.5817697472957566,2.439654949675564,0
p1k_00803,0.08707398081637634,0,2.007467802874458,2.429144497804301,0
p1k_01005,0.28837803807785445,0,1.4296511858607468,2.792877640265507,0
p1k_00407,-0.1975665743736698,0,1.3045076820634818,1.9941967517160863,0
p1k_00654,0.030926434774283057,0,2.76748995012998,2.336421823082817,0
p1k_00081,0.22442806741395052,0,1.925568482193696,2.6717821848669847,0
p1k_00524,0.04701441603122232,0,1.2354197460793086,2.362621865801138,0
p1k_00527,-0.032344646001150404,0,1.3165668294496569,2.2361697122905553,0
p1k_00577,-0.008614011232150996,0,1.785869591217886,2.2732562499066353,0
p1k_00696,-0.04981346240052581,0,3.6627764784105583,2.2092564070833327,0
p1k_00442,-0.11615047834107893,0,1.681683854618892,2.1099719972675937,0
p1k_00848,0.44541256108319893,0,2.025949904998957,3.114038738508556,0
p1k_00348,0.08068255900614324,0,1.6007965010821932,2.418406714353304,0
p1k_00763,2.432718006044756,0,24.45044728022224,12.347031620056622,0
p1k_00218,-0.2661233943009302,0,1.4449513014228377,1.9016489383836368,0
p1k_00017,0.30218077282459455,0,3.2416982132014516,2.819726242889903,0
p1k_00221,-0.13149474475409734,0,1.954776162685458,2.0876496023278603,0
p1k_00157,-0.07048032518943108,0,1.2706374473670563,2.1778340195177663,0
p1k_00335,-0.06150808903098846,0,1.311269695057337,2.1914203473813934,0
p1k_00316,-0.0413297630969087,0,1.6869872465140647,2.2222861066159294,0
p1k_00905,-0.11746750629534633,0,1.9777582253817705,2.1080466949736034,0
p1k_00989,0.26853722128426843,0,2.3394601443621372,2.7547312015630934,0
p1k_00245,0.026163433673682672,0,2.6611486433780276,2.3287209371405058,0
p1k_00191,-0.05382222426385842,0,1.5969428392083185,2.2031261511928233,0
p1k_00801,0.27832028150151356,0,2.200599785873274,2.7734747902416284,0
p1k_00944,0.3322199960885404,0,1.8699932793642482,2.879052958338729,0
p1k_00362,0.20022801680886687,0,0.997569297029545,2.6273389762235415,0
p1k_00629,0.13491003667473345,0,2.785972800612576,2.5110388804252337,0
p1k_00784,0.17940771221734783,0,1.7595259420478282,2.5896947262183967,0
p1k_00793,0.16309631636218241,0,3.621781025681347,2.5605800232030878,0
p1k_00918,-0.29622699021408855,0,0.744187629991695,1.8623798320267384,0
p1k_00459,0.7093121505265496,0,8.44697827196702,3.7390881435705006,0
p1k_00812,0.03037360734243892,0,1.8422466599492113,2.335526699304563,0
starve_series__t00_growth1,0.13395256067029057,0,1.9795033963776523,2.5093729276334233,0
p1k_00783,0.08374685399016199,0,1.9171604216477736,2.4235488872534265,0
p1k_00312,-0.10991364782806741,0,1.0033060507232512,2.11911323849154,0
p1k_01044,0.20772226216629808,0,1.2564244290081512,2.6410225003347945,0
p1k_00823,0.7103936821531017,0,5.5429957316032334,3.741892241552365,0
p1k_01027,0.6523961763469791,0,2.1544623153206595,3.5944486829362683,0
p1k_00129,-0.17563884644916772,0,1.6503001443521383,2.024738347972977,0
p1k_00522,0.4147729911130529,0,1.517493994499931,3.048600954402125,0
p1k_00603,-0.2635583968492727,0,1.4542012140196379,1.9050329268339963,0
p1k_00854,-0.06177689535720961,0,1.1209354761788706,2.1910120748350366,0
p1k_00898,0.025376476408719126,0,2.369300898536069,2.327451019329273,0
p1k_00821,0.6837447174082117,0,5.286467520089595,3.6734077579627384,0
p1k_00503,-0.22793317345619712,0,0.9577687637359519,1.9526605280212568,0
p1k_00142,0.33160491150422244,0,2.3262615542854403,2.8778257525901525,0
p1k_00263,0.5341227064774037,0,1.8884458631079426,3.3115279547099186,0
p1k_00363,-0.0672908717252467,0,1.1795786316727355,2.1826540152928953,0
p1k_00659,-0.040106873004911794,0,3.068365693197916,2.2241706100569307,0
p1k_00756,0.24902594871067738,0,1.8287766952529119,2.717726504279483,0
p1k_00771,0.30922546932424366,0,1.9166103107306587,2.833528669887496,0
p1k_00163,0.015834904489181068,0,1.745939657568058,2.312108715423618,0
p1k_00367,0.46443182623622614,0,0.8588979429926129,3.155363374292931,0
p1k_00540,-0.2169665602786498,0,1.3512842637358269,1.9675601900967012,0
p1k_00472,-0.11102430193704362,0,0.9389935102573536,2.1174824738218767,0
p1k_00722,0.25278493574006095,0,2.078581124948553,2.7248168587045236,0
p1k_00489,0.1783920480541992,0,1.6316211439077275,2.5878722104324465,0
p1k_00714,0.12066033986560544,0,1.5440281506657518,2.486359088458593,0
p1k_00778,0.1915898427992832,0,1.270122871636387,2.6116547177076868,0
p1k_00839,0.17840236143491547,0,2.445327263323168,2.587890710396744,0
p1k_00627,0.05695115831890792,0,2.542314516464883,2.37895088853349,0
p1k_00975,0.28153297649270764,0,1.9060294216339504,2.7796578412373103,0
p1k_00109,0.13599285939970593,0,2.1776648492853776,2.512924261968265,0
p1k_00491,0.6872382687935048,0,5.960982826820001,3.6823138601406535,0
p1k_00468,0.0036472019868320792,0,1.29239852663469,2.2926585895650957,0
p1k_00387,-0.08963108837789949,0,1.3356384046195424,2.1491158313967427,0
p1k_00675,-0.019402631462506127,0,3.2606815203468016,2.2563200128685583,0
p1k_00797,0.098064128381059,0,1.4708013807407516,2.4477198717973168,0
p1k_00923,-0.09865286280021084,0,2.4056242806320443,2.135718446217999,0
p1k_00931,0.9450690669227059,0,2.3345058181187097,4.402867405404251,0
p1k_00852,0.25895018598052244,0,1.8447245698626207,2.7364860774392694,0
p1k_01008,0.410093523223224,0,2.008262571026497,3.0387286537235862,0
p1k_00021,0.3263220221350583,0,3.211604651432,2.8673069438080927,0
p1k_00960,0.37787339265532627,0,10.2737184134952,2.971616049588686,0
p1k_00547,-0.20870559356609275,0,1.0244146968996632,1.978858886850967,0
p1k_00192,-0.1987172317516269,0,1.3381642469967212,1.992606864518069,0
p1k_00241,0.2908492258784153,0,3.1938187660195774,2.797665651110054,0
p1k_00907,-0.2689251911567414,0,1.0824893400921163,1.8979594104247324,0
p1k_00290,-0.004098053557535875,0,1.160931619551866,2.2803831983051945,0
p1k_00840,0.5054926632814807,0,1.6452651810333658,3.246459009710991,0
p1k_00897,-0.1180950629990717,0,1.717295706316446,2.10712991692159,0
p1k_00674,-0.07762166651323626,0,3.2456318788950855,2.167080377031706,0
p1k_00916,-0.2001559637853369,0,0.853952640504455,1.9906207217475775,0
p1k_00317,-0.05522504395034547,0,1.623274352554767,2.200984959497534,0
p1k_00106,0.02806068625932722,0,2.0274040228819525,2.331785395035006,0
p1k_00541,-0.1440519748607978,0,1.9693167968269816,2.0695575331274654,0
p1k_00280,-0.04081258418334604,0,1.6518668489823212,2.223082897005408,0
p1k_00253,0.19796045513549185,0,2.332591457275383,2.623212689332548,0
p1k_00992,0.3477163991647841,0,1.570472928386894,2.910144377637537,0
p1k_00611,-0.10753440497221382,0,1.131796567389683,2.1226108901976617,0
p1k_00320,0.06997504360010622,0,2.2080571253309498,2.4005240236944934,0
p1k_00401,-0.14666968006127892,0,1.700575729376012,2.065805818844265,0
p1k_00406,-0.10902430568988081,0,1.1997524515323683,2.120419957961555,0
p1k_00988,0.41136965995576735,0,1.976395660483134,3.0414177520575505,0
p1k_00641,-0.04780254243691072,0,2.229381846114172,2.212337956088611,0
p1k_00682,0.0717302839771586,0,2.3016823897211265,2.4034463744109735,0
p1k_00517,-0.2951157166184865,0,1.4720577820668976,1.86381493145199,0
p1k_00475,0.0675893662463092,0,1.2045895913503797,2.3965577361608856,0
p1k_00775,0.2570547773230474,0,1.799254486806275,2.732893250423129,0
p1k_00736,-0.06159581343012578,0,2.0906488919973834,2.191287100102375,0
p1k_00165,0.6902813186060274,0,1.139990990804298,3.690089093461699,0
p1k_00159,-0.04711870212720975,0,1.6390736763309903,2.213386857237001,0
p1k_00413,-0.040042938024471515,0,1.4619588823527248,2.22426917936743,0
p1k_00162,0.004946354639344176,0,1.4078316955926826,2.2947240676375755,0
p1k_00215,0.04589568069336479,0,3.0147405720688423,2.360790484983454,0
p1k_00523,0.18968545824836633,0,1.2568238350492311,2.6082095587652763,0
p1k_00004,0.8207719017251346,0,2.79189632669975,4.03941460656551,0
p1k_00279,-0.010806282102854116,0,2.052113985159567,2.2698045093905517,0
p1k_00536,0.36920308137007235,0,2.315141169764054,2.9538107826928797,0
p1k_00716,0.22474741475922924,0,2.424384343738288,2.6723736619037406,0
p1k_00212,0.08566325442725489,0,1.8419980970676946,2.4267703416356965,0
p1k_00469,0.03924892206863982,0,0.9528164519282819,2.349938910338299,0
p1k_00271,-0.20209118831254264,0,2.261795073420488,1.987952302321868,0
p1k_00535,0.39705205073851707,0,2.0709051918338983,3.0113833624936945,0
p1k_00051,0.4393221983853437,0,2.3951147513973887,3.100920477721125,0
p1k_00702,0.01311137920963136,0,2.608701998019544,2.3077480250049525,0
p1k_00327,-0.2083553210922296,0,1.5753993602893956,1.9793393930762762,0
p1k_00139,0.018625227258211547,0,1.9204092152327092,2.3165849022822864,0
p1k_00395,-0.03378955379385859,0,1.7445777305895125,2.2339312339675246,0
p1k_00926,-0.1036089587448516,0,2.5711741219666173,2.1283941919677156,0
p1k_00582,0.09904941487029392,0,1.3793711731802671,2.449392109500764,0
p1k_00502,-0.24402626947800307,0,1.14357121243276,1.930999861794359,0
p1k_00404,-0.005182815930124632,0,2.8305145231015274,2.278669222673555,0
p1k_00243,0.01339279479916321,0,1.8592036845943047,2.3081982238321226,0
p1k_00356,-0.26290080286122564,0,1.8490995625382938,1.9059014567121224,0
p1k_00380,0.2193244334761041,0,1.1995722038727588,2.6623472679433533,0
p1k_00311,-0.07345360044013721,0,1.2263425429446013,2.173350305455226,0
starve_series__t27_growth2,0.42876113162146356,0,1.2970907601289368,3.078303464654859,0
p1k_00285,0.1463017336487214,0,2.198559378120998,2.530944837892,0
p1k_00770,2.3428585371940147,0,33.85948269988008,11.601447119962634,0
p1k_00557,0.07679552361045826,0,2.152664611696028,2.411899601023807,0
p1k_00504,-0.20676638917610388,0,0.998037836810458,1.981520566501891,0
p1k_00301,0.18213729920677932,0,1.5005994910167373,2.594599081020773,0
p1k_00673,0.19706011764127287,0,2.910941831933047,2.621576141154915,0
p1k_00214,-0.07986044625808525,0,1.4661290160896783,2.163720101239089,0
p1k_00116,0.3842886105773507,0,2.9677364334936835,2.9848593281570572,0
p1k_00202,0.11660501165366238,0,2.069358457900911,2.479379897578728,0
p1k_00277,-0.05884339311386409,0,1.5251667547924974,2.19547169907751,0
p1k_00493,0.04629310772140759,0,1.034152851569081,2.3614409143277366,0
starve_series__t17_starve,0.7297160968186889,0,2.335813192775182,3.79234555519073,0
p1k_00082,0.3689203885417317,0,1.997776719427861,2.9532320468575355,0
p1k_00440,-0.058558452425873285,0,3.2607008083720657,2.1959053603714813,0
p1k_01035,0.3946562101563552,0,1.5434859750398204,3.006386598186668,0
p1k_00014,0.2551445497262388,0,2.8352050977701575,2.729277106077525,0
p1k_00288,0.0004899365024036415,0,1.7063333373567477,2.2876467077598934,0
p1k_00176,-0.33051361419405256,0,1.606536611639748,1.8186409160879693,0
p1k_00431,-0.14077971087869035,0,1.586866199571843,2.07425694938737,0
p1k_00479,0.2648399581201973,0,1.3181240689779903,2.747680559325413,0
p1k_00748,0.24283428392221948,0,1.6114827776501226,2.706087735465059,0
p1k_01015,0.2549156322436071,0,1.3416319517297643,2.7288440764617805,0
p1k_00223,-0.05516152650511138,0,1.5774658476584114,2.201081864259256,0
p1k_00605,-0.1948992801657605,0,2.520583895466849,1.997887087777317,0
p1k_00563,0.08784882668843531,0,2.8266953684274556,2.4304494985670173,0
p1k_00892,-0.14020626261690503,0,1.2545738672545155,2.075081597313092,0
p1k_00258,0.1314500629339682,0,1.853048510747452,2.5050239441966067,0
p1k_00275,-0.0011751988355438322,0,1.9796627368322515,2.2850078659887907,0
p1k_00618,0.017109604983619613,0,3.317835703548925,2.314152493526291,0
p1k_00950,0.4165189252751387,0,2.1469904263203503,3.0522925721124805,0
p1k_00772,0.34597143435140365,0,1.9290613403949304,2.9066266350725476,0
p1k_01009,0.3782404513593258,0,1.8304028030916153,2.972372201287538,0
p1k_00985,0.3952145532548981,0,1.2754981531014469,3.0075503368998753,0
p1k_00291,0.00972303231205179,0,2.078901393696047,2.302334354511461,0
p1k_00411,0.31437399827053303,0,1.4854612569387358,2.843658715301468,0
p1k_00063,0.10078321405126014,0,2.9570202639037664,2.452337504586523,0
p1k_00152,0.2015065706178868,0,2.6785342728694075,2.6296684243070176,0
p1k_00567,-0.007568376834467907,0,1.453790140104496,2.274904454459818,0
p1k_00758,0.18453522731441263,0,1.6192248969950096,2.5989151944884843,0
p1k_00857,0.08360291600144289,0,0.8540899768442263,2.4233071013311567,0
p1k_00150,-0.3245836437230483,0,1.3638198527056755,1.8261315367585522,0
p1k_00113,-0.02968410577010607,0,2.6234917278386853,2.240297340435748,0
p1k_00971,0.5455609551634666,0,7.793991872425877,3.3378873951405055,0
p1k_00544,-0.17277026419166444,0,0.9725459675238887,2.0287682409584007,0
p1k_00200,-0.24779249967982458,0,2.219913071691265,1.9259654606827115,0
p1k_00262,0.1181678557267554,0,1.5363257598069726,2.4820672179203065,0
p1k_00997,0.4522019687453022,0,1.937979589541271,3.128728125299365,0
p1k_00209,-0.1680147873986752,0,1.081825360414276,2.035466592440879,0
p1k_00497,0.07978017467748924,0,4.091181460458091,2.4168945098391434,0
p1k_00767,0.7185742983657477,0,1.6675074673263597,3.763170429637575,0
p1k_01000,0.47049891517781345,0,1.9935690314862828,3.1686608348483363,0
p1k_00546,-0.23115291354229953,0,1.1071005440911303,1.9483075297572245,0
p1k_01038,0.22795555209258778,0,1.8309019118654624,2.678322861740468,0
p1k_00225,-0.036375611895227866,0,1.573955013965017,2.2299304568556626,0
p1k_00322,-0.1112793170368235,0,1.685040570039843,2.1171082143514233,0
p1k_00079,0.00021450585095418261,0,1.6058126204164715,2.287210005710834,0
