,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00759,0.3914311291448799,0,1.7691771496946362,2.5413650594468953,0
p1k_00988,0.43801152798980436,0,1.3974640951958737,2.6247572977712297,0
p1k_00154,0.11141550012058828,0,2.304796862902952,2.0930227602715927,0
p1k_00171,0.3555501492293575,0,1.8286010595536129,2.4789387906045928,0
p1k_01010,0.9132981363550454,0,2.0287733701030914,3.6489228203396635,0
p1k_00544,1.810716248494735,0,6.343537013209412,6.79695583440651,0
p1k_01052,0.5469523183381827,0,1.9270138639866117,2.8306332091832713,0
p1k_00482,1.0909179316201651,0,3.598865273861815,4.126991398732827,0
p1k_00370,0.3034408613907907,0,1.3506816971631506,2.3909987259842143,0
p1k_00951,0.39903617273134817,0,1.2027448165435253,2.554797019733401,0
p1k_00664,0.3799237932859122,0,2.548237629792666,2.521175054324909,0
p1k_00913,-0.20570965961402754,0,1.4286572572169294,1.6800018717019911,0
p1k_00870,0.42887489853436334,0,2.258553829063779,2.6081871587927288,0
p1k_00589,1.3353879907604034,0,5.798795225761048,4.889071454484108,0
p1k_00138,0.32921336099345283,0,3.1171331568501106,2.434095649580354,0
p1k_00499,0.2693430247222662,0,2.1317770705721455,2.335150484314237,0
p1k_00626,0.2876716153419085,0,2.5490278252417875,2.365006445238649,0
p1k_00907,-0.04057171734367751,0,1.8707967848458928,1.883741213555834,0
p1k_00510,0.7249357906362183,0,2.0460725565398348,3.202299602390198,0
p1k_00207,0.39838786406710003,0,1.9384001814309908,2.5536492200222765,0
starve_series__t01_starve,0.27079977064381405,0,1.1762206790066023,2.3375095684253435,0
p1k_00575,1.450238412684283,0,5.591735294185751,5.294193452569009,0
p1k_00381,0.46570428725941776,0,1.231750439088942,2.675626588973236,0
p1k_00070,0.3864665471080472,0,1.9206332447651608,2.5326347793521555,0
p1k_00255,0.31870151754020265,0,2.060282512533922,2.416424664656564,0
p1k_00054,0.17278402799001946,0,2.6105763897633554,2.1839752817648135,0
p1k_00634,0.3368923267653623,0,2.368646375299377,2.447086038246514,0
p1k_00757,0.41057970978379627,0,1.7848851984633929,2.575320896445329,0
p1k_00536,1.9332776487215466,0,3.8491736398132717,7.399614687140883,0
p1k_00281,0.7228636485881174,0,3.000413407350242,3.197703442854642,0
p1k_00522,2.0207784590567903,0,5.453054808192043,7.862297523601145,0
p1k_00880,0.20755341927362125,0,1.5591956624666559,2.237249132847752,0
p1k_00701,0.2847703143192215,0,2.7216860693031206,2.3602551286997953,0
p1k_00306,0.15129536968830848,0,2.884806662750511,2.1516864651012986,0
p1k_00341,0.1955746749586268,0,1.7065951888230175,2.218750085184904,0
starve_series__t10_starve,0.5423276385626478,0,0.6064318586098464,2.8215739053092865,0
p1k_00781,0.18354111034039694,0,1.671912136554599,2.200320389270384,0
p1k_00196,0.20176363771690844,0,1.8151309459873988,2.228288662016165,0
p1k_00652,0.16773142373356367,0,2.689303706746522,2.1763399450747793,0
p1k_00742,0.5146081374168042,0,1.7532609907571497,2.767878542510702,0
p1k_00641,0.2460310733066446,0,2.7558745657272796,2.2977209098301015,0
p1k_00252,0.6200095739487063,0,1.4664586532532715,2.9776662800149203,0
p1k_01015,0.9992781384018248,0,1.1322153109690019,3.872997683149187,0
p1k_00258,0.5046405305878384,0,1.9259247431045488,2.748821128082913,0
p1k_00180,0.2827757515038227,0,1.5139398425096373,2.356994270210403,0
p1k_00276,0.36560557142096034,0,1.7751718005553776,2.4962770679286947,0
p1k_00417,0.2527919108519068,0,1.8398927423169575,2.3085138866128396,0
p1k_00448,0.19855310905422308,0,1.749733499337007,2.223335411197623,0
p1k_00770,0.1675407896053895,0,1.5834469831119011,2.176052387935831,0
p1k_00344,0.18730471840171622,0,2.1005492600872495,2.206067934226334,0
p1k_00772,0.18194793108458776,0,2.0514077869304685,2.1978918996483032,0
p1k_00297,0.38827007280609754,0,1.8987777796789556,2.5358028280472658,0
p1k_01044,0.49216741801128905,0,1.701028282916422,2.7251580767692416,0
p1k_00305,0.0778992250044693,0,2.6451909850882225,2.044958725738113,0
p1k_00465,0.3861736992690869,0,3.221059161175389,2.5321207404660036,0
p1k_00978,0.5217982965192957,0,1.7341271618982101,2.7817076345370038,0
p1k_00841,1.2548343008481158,0,3.638666076175675,4.623568621412064,0
p1k_00811,0.3069797760477613,0,2.080067332896964,2.3968710182695676,0
p1k_00372,0.6889939093478966,0,1.8487314172041194,3.123506233994551,0
p1k_00933,0.3730046935367978,0,1.9236582775257125,2.5091125622229002,0
p1k_00166,0.029830668736773383,0,1.6396062550504933,1.9779461770318576,0
p1k_00948,0.4712796070567061,0,1.9022297695982893,2.685986599267836,0
p1k_00814,0.3232266629618508,0,2.2649019062089004,2.4240159015043328,0
p1k_00747,0.5904724569981843,0,1.8599472104522707,2.9173226554850884,0
p1k_00365,0.13471104500440817,0,2.1530592132642914,2.1270936388018993,0
p1k_00412,0.2897410145456892,0,2.14420063411508,2.368401240444433,0
p1k_00614,2.60037177123525,0,6.950292262186695,11.749636920592907,0
p1k_00667,0.23934609278459834,0,2.4752706063617036,2.2870986460390106,0
p1k_00653,0.19407705598955685,0,2.8685827240023936,2.2164480615099937,0
starve_series__t23_growth2,0.49763743317112363,0,2.181602893113686,2.7355101961033923,0
p1k_00668,0.06957717867312713,0,2.1712182388006984,2.0331965369271283,0
p1k_00798,0.2701540188137918,0,2.359026996806056,2.336463530785248,0
p1k_00128,0.27559772770788077,0,2.014549991794722,2.3452963426067903,0
p1k_00941,0.5116094662749626,0,1.1772330546821772,2.7621314251837106,0
p1k_00165,-0.08897379747382872,0,1.380776721003738,1.821590537665442,0
p1k_00259,0.181209548323215,0,2.28774892258822,2.1967672889633776,0
p1k_00393,0.42954479691415043,0,2.4700963421841404,2.6093985208724977,0
p1k_00532,3.0922865600137333,0,16.32606706775033,16.523633487215207,0
p1k_00424,0.4356845915717066,0,1.7579360313541994,2.6205272142946567,0
p1k_00807,0.32165558911865433,0,2.4263240821402494,2.4213776203519983,0
p1k_00404,0.3203275672170585,0,1.377075000421355,2.4191497323702786,0
starve_series__t02_starve,0.2678905181704396,0,0.5172962386277576,2.3328006360022346,0
p1k_00316,0.21472197358643544,0,2.655500208923233,2.2483933819527273,0
p1k_00760,0.42718264812492496,0,1.6367478603286352,2.6051296046437598,0
p1k_00775,0.14659744952583995,0,1.7804659825439149,2.144691216303956,0
p1k_00433,0.021397542141574556,0,1.57636992691139,1.966418020712926,0
p1k_00035,1.0879850806671851,0,2.056355138879214,4.1186101707507685,0
p1k_00126,0.37570264764400824,0,2.3137804346731636,2.5138091918095493,0
p1k_00629,0.1781676965443247,0,2.467714681471621,2.192140392317353,0
p1k_00755,0.37725798888703715,0,1.6535808026741075,2.516520741593787,0
p1k_00884,0.13959707652385972,0,1.8522028485317696,2.1343097623912533,0
p1k_00193,0.09873688734816179,0,1.6510130880335137,2.07470956078729,0
p1k_00298,0.3075402046249449,0,1.8297574491366573,2.397802286426823,0
p1k_00007,0.6957789473526296,0,1.655567338350054,3.138230775241522,0
p1k_00268,0.21144753102425118,0,2.0163161063525954,2.2432960563425977,0
p1k_00516,2.7251792461035027,0,12.695542721530195,12.811360150214457,0
p1k_00619,0.13611642119469597,0,2.514802607207414,2.1291667195031843,0
p1k_00822,0.40568338514305735,0,2.531923466490846,2.566595397787431,0
p1k_00267,0.23437897981251585,0,2.253848323092818,2.2792378417265216,0
p1k_00471,0.2870432319244096,0,2.3541945625736065,2.363976562147532,0
p1k_00669,0.08331728873890466,0,2.444184810713894,2.052653039151005,0
p1k_00408,0.32455240433278,0,2.0443836010007854,2.426244435655354,0
p1k_00927,0.039838172914570126,0,2.597846635243346,1.9917142405497446,0
p1k_00998,0.528051387270272,0,2.440321392124315,2.7937905906766063,0
p1k_01008,0.43122536390984795,0,1.6050554678031506,2.61243992883273,0
p1k_00727,1.0717631552340865,0,3.5729250113961606,4.0725591570871895,0
p1k_00074,-0.1260482992527533,0,2.064835816908261,1.7753755088894927,0
p1k_00218,0.1310807028348517,0,1.9480079442371294,2.121747831204334,0
p1k_00195,0.15351693073991401,0,2.095722458411651,2.155002332256825,0
p1k_00574,1.6241281908243013,0,6.650249855653486,5.972358180002295,0
p1k_00982,0.5788368705688696,0,1.4612239420774837,2.893888567888052,0
p1k_00817,0.32315707276132133,0,2.352706061765121,2.423898978884151,0
p1k_00740,0.5860521407372064,0,1.9703305883089257,2.9083978632505936,0
p1k_00967,0.48029936513394583,0,1.3592482184709576,2.7028320450455072,0
p1k_00513,2.2853603706389345,0,11.153769445056295,9.444882642983094,0
p1k_00945,0.4300001115680583,0,1.3825883084691737,2.6102221771909107,0
p1k_00995,0.3919215646722734,0,1.4513897621916834,2.5422291281175995,0
p1k_00031,0.5824950225633386,0,1.500183102066502,2.901235731895763,0
p1k_00508,0.3988122559565114,0,0.7874783257276871,2.5544005274041015,0
p1k_00591,1.636387343258996,0,6.375100621433141,6.023323909511706,0
p1k_00902,0.10905985915750621,0,2.1631330669159685,2.0896080489156517,0
p1k_00930,0.16834318869412865,0,2.082360688452583,2.1772630028313906,0
p1k_00270,0.21468050367041935,0,2.256394821357479,2.248328753363871,0
p1k_00686,0.7913954127316928,0,2.484240718542433,3.3532682831132012,0
p1k_00263,0.0708264182873007,0,2.001176092319824,2.0349578583310124,0
p1k_00502,0.1452120679933252,0,2.4013079026042674,2.142632715105255,0
p1k_00578,0.2178276214944241,0,3.3145478446219,2.2532386466473207,0
p1k_00038,0.6123660385108947,0,1.4557790994105995,2.961932038629128,0
p1k_00426,0.2667499233921729,0,1.5789241738118331,2.330957052556382,0
p1k_00441,0.13077116879496298,0,1.4423049106383647,2.1212926534223513,0
p1k_00856,1.2364871267028588,0,6.651592954721729,4.565141652888261,0
p1k_00863,0.47089493011678163,0,1.8553755529550886,2.6852705093537192,0
p1k_00248,0.4583891072275826,0,1.7018685752457734,2.6620941709792714,0
p1k_00093,0.4997146935076062,0,1.9172723412839983,2.739451749587107,0
p1k_00691,0.6941692626767239,0,2.2389421961775686,3.134731251948657,0
p1k_00304,0.11347197026124838,0,2.0271679029430385,2.0960083586522487,0
p1k_00103,0.5043792570010116,0,1.8935690553998672,2.748323358764813,0
p1k_00324,0.014565090179311882,0,1.8627116710410885,1.957127289135228,0
p1k_00558,1.666475671275097,0,3.9124784723956196,6.150263282805424,0
p1k_00637,0.29030909692459644,0,2.663185349057781,2.3693340168817794,0
p1k_00191,0.3681270230783282,0,1.8400741063580388,2.5006437187575408,0
p1k_00519,0.321501091405906,0,1.953995508281056,2.4211183297443646,0
p1k_00146,0.20080184818903207,0,2.2596803542364716,2.226803642367542,0
p1k_00014,0.5382296842470874,0,1.8709123568814912,2.81357063756482,0
p1k_00189,0.2983901761554298,0,2.160600119170736,2.3826427895550073,0
p1k_00351,0.26248133561612236,0,2.221393889378462,2.324070503886851,0
p1k_00678,0.12059717302567771,0,2.5375854620979807,2.106385759445668,0
p1k_00157,0.19817685622759765,0,2.4346224664762706,2.222755644070793,0
p1k_00631,0.4043769689917364,0,2.5247184599397365,2.564272298386465,0
p1k_00955,0.50412961666806,0,1.062004895646926,2.7478478369237647,0
p1k_01000,0.4369387930748683,0,1.3826156422419524,2.6228063502997516,0
p1k_00192,0.3395736346492114,0,1.9347716198780174,2.4516382769296503,0
p1k_00399,0.3650546555662786,0,2.138381438524071,2.4953240071427527,0
p1k_00394,0.37812308256504334,0,2.264328266109607,2.5180301936719305,0
p1k_00601,0.06575779299950506,0,2.003336319836375,2.0278209784688492,0
p1k_00897,0.19635348639060696,0,2.881898749896055,2.2199481584967837,0
p1k_00141,0.2253536692062363,0,2.782601514883744,2.2650237364238746,0
p1k_00675,0.05787705865589156,0,2.5977961022972775,2.016774187612191,0
p1k_00991,0.47693210908904465,0,1.496910143773957,2.6965309803654818,0
p1k_00924,0.2116220911939703,0,2.38204412679841,2.2435675023658943,0
p1k_00356,0.21506081057746076,0,2.388888474389432,2.2489215104191147,0
p1k_00208,0.36547461300279427,0,2.06689047197394,2.4960504825104337,0
p1k_00427,0.28318082927505084,0,1.5689270072535135,2.357656156478911,0
p1k_00436,0.3189260321094704,0,2.0097033658410473,2.416800741889582,0
p1k_00438,0.25781595634443977,0,1.7287108917098397,2.3165670763109536,0
p1k_00470,1.3647291196123623,0,3.6181498570220563,4.989522029905673,0
p1k_00511,0.23044610228812817,0,1.561312966711096,2.2730329571476524,0
p1k_00983,0.5164704082882661,0,1.6632878215602378,2.7714537040539904,0
p1k_00421,0.26915491421360943,0,1.8556562743776615,2.3348460279346135,0
p1k_00291,0.2133279493650547,0,1.6579242544200747,2.246221889749087,0
p1k_00549,1.8505627651308796,0,9.66364973302324,6.987300878070538,0
p1k_00800,0.37025596925433196,0,1.9925584594920567,2.504336575328916,0
p1k_00966,0.4151756542944606,0,1.1544966766045097,2.583538090279726,0
p1k_00164,0.30297201885278624,0,1.8668463420951797,2.390221832913146,0
p1k_00477,0.3210696870272835,0,2.116405429401892,2.4203944588841297,0
p1k_00512,0.23178314710641917,0,1.668683110151861,2.2751405097346438,0
p1k_00143,0.36068005077455756,0,2.547119931898214,2.487769033509111,0
p1k_00606,0.07666173452692907,0,2.3768897323386713,2.0432053878158296,0
p1k_00824,0.34424606213568876,0,2.3542228875380777,2.4595912202012498,0
p1k_00906,-0.11152601041863203,0,1.3859834929258767,1.79333683555881,0
p1k_00976,0.5114380531049079,0,1.6270995917571578,2.761803263261693,0
p1k_00643,0.2997678606239637,0,2.546927512395478,2.384919152665464,0
p1k_00161,0.20731417658758436,0,1.66271556967186,2.236878159704313,0
p1k_00505,0.43860436489021115,0,2.76888618491757,2.6258360931434823,0
p1k_00548,1.6642789613552,0,7.5282017616726336,6.140905751600545,0
p1k_00568,0.28362436601674007,0,3.3336564220481177,2.358381096858295,0
p1k_00923,0.1800905807054969,0,2.2884864089482173,2.1950641165188993,0
p1k_00649,0.15579164459265893,0,2.5540476283530524,2.158402829299763,0
p1k_00910,0.24647435998738645,0,2.3336120086533363,2.2984270227255674,0
p1k_00235,0.2358075724944233,0,1.564110068884464,2.281495917811887,0
p1k_00500,0.28293042803900237,0,2.3661226991743365,2.357246985608351,0
p1k_00719,1.0728546125702618,0,2.467764005639024,4.075641379100721,0
starve_series__t25_growth2,0.6346517437078053,0,2.5971005814856674,3.0080410257877928,0
p1k_00893,-0.04875696178135166,0,1.4742353785063416,1.8730839198560962,0
p1k_01026,0.4709353788590916,0,1.7010882977420039,2.6853457971549726,0
p1k_00858,-0.043805598776446394,0,1.1445571296714179,1.8795234314807854,0
p1k_00476,0.5278576261515145,0,1.7961845396926883,2.7934153959021115,0
p1k_00367,0.27207057947692675,0,1.190961634331525,2.3395694885144676,0
p1k_00109,0.37141837196146343,0,2.018986450806226,2.5063551728746702,0
p1k_00204,0.4182483015954415,0,1.6876462203106342,2.5890463651430187,0
p1k_00302,0.21401525461694276,0,2.3415865237840694,2.247292253105123,0
p1k_00712,0.40953542141658483,0,1.7687052440506916,2.573457436416979,0
p1k_00820,0.30814634515995915,0,2.754970955091569,2.398809921777665,0
p1k_00145,-0.0623377839343353,0,2.161431776881318,1.8555343593600004,0
p1k_00314,0.1657941611359075,0,1.9453271811241148,2.1734194993896065,0
p1k_00975,0.5403668479879392,0,1.5073290445379126,2.817741662597609,0
p1k_00639,0.3529029587626149,0,2.66682819270125,2.4743943746735906,0
p1k_00241,0.9167547420321056,0,1.9004119871735294,3.6576758893467045,0
p1k_00599,2.574936112729194,0,6.6514261871958915,11.544298569645429,0
p1k_01025,0.4973551153269791,0,1.981751025290431,2.7349749424558625,0
p1k_00746,0.6596399276192914,0,1.8833870408476177,3.0605955894874857,0
p1k_00563,0.28040009632196583,0,1.751393681573815,2.3531162517716133,0
p1k_00850,1.0991107102377058,0,4.283888864553521,4.150494434639108,0
p1k_00859,0.18827274334708993,0,1.5806730228059096,2.2075486667053514,0
p1k_00879,0.05992654532856528,0,1.6225208231170396,2.019641244754662,0
p1k_00932,0.27499561900246355,0,2.298975195467618,2.344317737516429,0
p1k_00045,0.3141669213961188,0,1.677715236750764,2.408841421367484,0
p1k_00736,0.26148191482769484,0,2.332282273616801,2.3224610715628815,0
p1k_00075,0.09883610605386907,0,2.414139591916044,2.074852250039104,0
p1k_00167,0.5403592086119616,0,1.378318889148625,2.817726742097874,0
p1k_00239,0.2684691252936008,0,1.2046113371277194,2.33373641642232,0
p1k_00147,0.18987809855424334,0,3.0181429819601937,2.2100064780312865,0
p1k_00151,-0.04263010045432831,0,2.7548221267700135,1.8810554787358533,0
p1k_00662,0.17436802321462364,0,2.3634177352927237,2.186374476416208,0
p1k_00834,1.1587889404502372,0,5.016315506400897,4.3257834350656035,0
p1k_01001,0.4764245925473357,0,1.5463029605132703,2.6955825516586183,0
p1k_00080,0.4418706451065767,0,2.279462597438626,2.631787754768944,0
p1k_00660,0.2254414567851019,0,2.4673370531078924,2.2651615666610962,0
p1k_00176,0.14373651731478512,0,2.0911480381834644,2.1404424068029693,0
p1k_00782,0.21843917105613245,0,1.647331879754777,2.254193983128619,0
p1k_00793,0.40892838865327136,0,1.8465247692207007,2.5723748483935998,0
p1k_00681,0.07338722749322507,0,2.9085302056991957,2.0385731521657355,0
p1k_00257,0.515386567919624,0,1.9470828941237621,2.7693724011605143,0
p1k_00378,0.24294059335416937,0,1.0615282561452146,2.2928040980019495,0
p1k_00376,0.5106844472416212,0,1.5322963508583074,2.760360985045235,0
p1k_00780,0.0601788724615913,0,1.7516564112333857,2.0199945105790826,0
p1k_00743,0.2504860400590276,0,2.288396966321016,2.3048271178523945,0
p1k_00833,1.4329302063883704,0,7.48142430860819,5.231057783028429,0
p1k_00903,0.10090865970765604,0,2.313688844690384,2.0778350931216636,0
p1k_00659,0.12345134535544453,0,2.513273088694207,2.110557076769357,0
p1k_00185,0.14753218203075696,0,1.817639946932242,2.146081227436036,0
p1k_00837,0.9588166794689421,0,1.7260975034465154,3.7658856129182996,0
p1k_00401,0.4869074167322102,0,1.9125620413175968,2.715240363654406,0
p1k_00357,0.35358300202046794,0,1.217288236344592,2.4755610050510866,0
p1k_00364,0.3108784184607121,0,1.322201652538312,2.403356921498864,0
p1k_00766,0.2401081084706626,0,1.5380031391629168,2.288306985529163,0
p1k_00222,0.2400667710097249,0,1.4158329528003841,2.2882414197354377,0
p1k_00012,0.543591245124822,0,1.794234495397789,2.8240463066446786,0
p1k_00803,0.2801348368393431,0,2.0327359076809297,2.352683638500851,0
p1k_00480,0.46552213395585856,0,2.548480937381992,2.67528878823084,0
p1k_00921,0.19014059240550665,0,2.132609218771585,2.210408618382072,0
p1k_00144,-0.08697793700317343,0,1.9597842842337507,1.8241123156039103,0
p1k_00422,0.28407568949218365,0,1.9146790244192649,2.3591189931074332,0
p1k_00462,0.10374550725909065,0,2.49916156778419,2.081924869799555,0
p1k_01020,0.3864800560772121,0,1.6072134752917355,2.532658494305317,0
p1k_00808,0.3355027653238572,0,2.459222994643053,2.444730211643657,0
p1k_00300,0.24834857889371054,0,2.35954214092781,2.3014148715735847,0
p1k_00142,0.35770336964576865,0,1.3032957434377168,2.482641365786619,0
p1k_00559,1.6370405765365899,0,3.5347617601693306,6.026051808629597,0
p1k_00789,0.21453036446228133,0,2.1175253368200506,2.2480947851828668,0
p1k_01019,0.48460274574377776,0,1.5881121711163135,2.7109062945101328,0
p1k_00177,0.24033896718689307,0,1.6937539675624655,2.28867318757976,0
p1k_00567,2.562828162847968,0,13.683477762819741,11.447817419385544,0
p1k_00885,0.10120538679275182,0,1.897676289458976,2.07826249693327,0
p1k_00868,0.22708809430322158,0,2.2160349990342727,2.2677484123269585,0
p1k_00587,0.11812480669482676,0,2.801680975498186,2.1027791084700156,0
p1k_00123,0.7550852997352657,0,1.5688249826587466,3.2699255749369955,0
p1k_00751,0.48440905041374743,0,2.045193080299938,2.710542354365491,0
p1k_00674,-0.004438247363730411,0,2.459140145490855,1.9315168356595294,0
p1k_00243,0.7499648869991676,0,2.0863514757316186,3.2583405272114563,0
p1k_00944,0.44493615096379824,0,1.339846680650388,2.6373858458416164,0
p1k_01050,0.3117940733486064,0,2.1069253742079006,2.404882776897763,0
starve_series__t00_growth1,0.3267050476427395,0,2.0485599547293134,2.429867333869243,0
p1k_00830,1.0145584031955124,0,5.657339074901682,3.9142364354921457,0
p1k_00954,0.4801778179200598,0,1.8563888442532932,2.7026043407443487,0
p1k_00212,0.6321035678450732,0,1.969232064535757,3.0027327297916426,0
p1k_00269,0.2355112040619211,0,2.4438346437503515,2.2810272852156497,0
p1k_00068,0.6007936908995708,0,2.497106161328882,2.9382684082312265,0
p1k_00878,0.1065226622702876,0,1.7308254711441915,2.0859363874364143,0
p1k_00418,0.2736233136157298,0,1.8872089438726296,2.34208886018918,0
p1k_00236,0.17835160535774255,0,1.7760602294392307,2.1924198551450904,0
p1k_00842,1.0099158649945978,0,4.060377798923617,3.9016608151358754,0
p1k_00083,0.2568484189224244,0,1.8248624585615656,2.315014001086975,0
p1k_00550,2.1497548805446556,0,12.501448866936563,8.597560605009999,0
p1k_00474,0.4468060906519527,0,1.6280151588277427,2.6408064925041748,0
p1k_00625,0.24785350606170997,0,2.3653573180828094,2.300625257361058,0
p1k_00553,0.028980552806749604,0,1.7271848164847263,1.9767810047731385,0
p1k_00246,0.18862954500546622,0,1.508785664808351,2.2080946964698183,0
p1k_00943,0.4373269179410181,0,1.3350329482319434,2.623512052668561,0
p1k_00835,1.22290199055004,0,5.013319334631239,4.522355764678423,0
p1k_00786,0.3153325248041105,0,2.0347228751575717,2.410788394384542,0
p1k_01032,0.4706146583360364,0,1.995359605558096,2.684748893609119,0
p1k_00184,0.09912423699531799,0,1.6690533232369158,2.0752666749990336,0
p1k_00688,0.7817788270988807,0,2.7917982912953447,3.3309907022319565,0
p1k_00561,0.12777869563731892,0,3.503300787776118,2.1168971767633153,0
p1k_00692,0.050515481823887876,0,2.855204061925571,2.006509493123701,0
p1k_00159,0.14195302621639475,0,2.4449050177649783,2.1377979800673215,0
p1k_00440,0.10568657805118642,0,1.8625260463032123,2.0847278761511,0
p1k_00704,0.18054742154007009,0,2.322982820703763,2.1957593110560345,0
p1k_00670,0.3110740303597371,0,2.6535672226893157,2.40368280955642,0
p1k_00764,0.30513104391034834,0,1.889078217525282,2.393801530665444,0
p1k_00043,0.36975187473514964,0,1.9051816348867052,2.5034616836995984,0
p1k_00017,0.5189735160721348,0,1.7375523091466707,2.7762664113575037,0
p1k_00174,0.20697606688280665,0,1.7506644040642465,2.236353986836631,0
p1k_00968,0.45083635082098694,0,1.347437218677161,2.6481940670860005,0
p1k_00224,0.16070909937456046,0,1.5573407389286704,2.165772340762031,0
p1k_00178,0.19402343671649022,0,1.8505552380578232,2.2163656864258483,0
p1k_00937,0.5326970987558404,0,1.873041580909139,2.8028015490494558,0
p1k_00556,3.2463302324848273,0,12.52377846745577,18.38557934177536,0
p1k_00969,0.4265839540619457,0,1.4941541420728148,2.6040487441648357,0
p1k_00219,0.35086958781240124,0,2.023747460181545,2.470909357050855,0
p1k_00865,0.552407838563544,0,1.8337981643133336,2.8413574516662394,0
p1k_00303,0.10592530467584325,0,2.178572699191213,2.085072870216785,0
p1k_00994,0.3867484799513781,0,1.433202486386797,2.533129757623561,0
p1k_00295,0.19442688830841148,0,1.899139643977176,2.2169855827188045,0
p1k_00420,0.3830239889090745,0,2.0319122846372246,2.5265986120976485,0
p1k_00725,0.9255360383991024,0,1.7350228354747335,3.6800070709074792,0
p1k_00458,0.17961919545109528,0,1.4101987324379757,2.1943470198324437,0
p1k_00099,0.5418739673900306,0,1.9525756163615606,2.8206867701479372,0
p1k_00677,0.2466536245048996,0,2.366510660316351,2.298712635415131,0
p1k_00682,0.5299672694541296,0,3.1435471602484104,2.797503176578507,0
p1k_00732,0.36628237581934436,0,1.8334363880632316,2.497448408790482,0
p1k_00495,1.1515579444652562,0,2.9579918120184643,4.304156228120219,0
p1k_00055,0.21101886800018615,0,2.3873340084783936,2.2426296125016307,0
p1k_00478,0.2872139856783738,0,2.1795876658596214,2.364256373022137,0
p1k_00980,0.4974123941091573,0,1.1185435407161204,2.7350835302997396,0
p1k_00707,0.2366922673224756,0,2.2720779366899237,2.282895414297193,0
p1k_00557,3.126836936758464,0,14.055806727882244,16.924126118545903,0
p1k_00064,0.6645533343535025,0,1.0790050955764188,3.0710368727308497,0
p1k_00702,0.37673601587313504,0,2.449586012440326,2.5156104187032953,0
p1k_00829,0.13454744391532286,0,1.6481052416481348,2.126852440838688,0
p1k_00739,0.536238932047944,0,1.9511620469696254,2.809690913089176,0
p1k_00987,0.5180135011852713,0,1.1510406519136867,2.774419610451703,0
p1k_00706,0.24712914241167108,0,2.273291036388369,2.2994704249347606,0
p1k_00278,0.18219279332731234,0,2.0098594027002425,2.1982649697696104,0
p1k_00379,0.37676064845498014,0,1.2140169823282243,2.5156533706139768,0
p1k_00072,0.43427292658934874,0,1.981854650485749,2.6179643045188987,0
p1k_00284,0.22653526517816563,0,1.7038480982830873,2.2668795958645402,0
p1k_00262,0.18581040327440632,0,2.491583141327389,2.203784115452745,0
