,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00127,1.5148632527746129,0,14.525339611284467,39.10206419724007,0
p1k_00416,1.7793317369189632,0,17.163650677581543,46.96914245111978,0
p1k_00827,1.0415204203936175,0,0.7939551628091127,28.164970041364388,0
p1k_00377,0.14518166528225548,0,1.7393313519871794,15.131585706040315,0
p1k_00657,0.8034365426031544,0,10.012661369727795,23.880251971419984,0
p1k_00685,0.5666384461795263,0,1.9470067801104352,20.265418416939013,0
p1k_00078,2.01679838228015,0,10.327521403287264,55.37289301256297,0
p1k_00525,0.38735612109290773,0,0.6272890199119937,17.897246406597926,0
starve_series__t05_starve,0.13466558353223052,0,2.2962912789594356,15.021689679503437,0
p1k_00888,1.3631460921432692,0,5.01205398423684,35.19883326703835,0
p1k_00812,1.2213218202613352,0,11.297219715381198,31.903248614217773,0
p1k_01009,0.8917607022026318,0,10.763129424243589,25.387920301943243,0
p1k_00464,0.08694418377565914,0,2.9563773933330464,14.532931055287131,0
p1k_00650,0.9038646796095202,0,8.510878654640205,25.601816859734935,0
p1k_00577,0.24148660868148117,0,2.1339234271462306,16.176148260900984,0
p1k_00152,0.9386797404553584,0,15.133123251866865,26.227153869925065,0
p1k_00734,1.1710006519965985,0,14.530118331124651,30.809647336223797,0
p1k_00096,1.0721514348665873,0,6.517825817580557,28.769356491895717,0
p1k_00413,1.469704673171431,0,21.629330175421778,37.89706681070767,0
p1k_00690,0.5769138959932406,0,2.0216689513334263,20.410272054527166,0
p1k_00501,1.0916317322810403,0,2.764544297869133,29.160455368198797,0
p1k_00133,1.7713120040037655,0,6.491724854755961,46.708772137509776,0
p1k_00018,1.0173664361040666,0,9.353613231008907,27.697350050037663,0
p1k_00113,0.5052558322525684,0,3.3751157092663977,19.421267361338817,0
p1k_00555,0.9135200798597327,0,4.453209739025435,25.773734571564933,0
p1k_00843,1.4503713185464413,0,1.1495030813404359,37.39260120053234,0
p1k_00040,1.1224329981883963,0,17.07321158094875,29.78971899547474,0
p1k_00003,0.7477465627828592,0,3.801654745911401,22.976006770385865,0
p1k_00486,0.1914705778654634,0,1.106509109202224,15.62495564626126,0
p1k_00572,0.39375765225594256,0,2.2058497590893826,17.976836575293866,0
p1k_00496,0.010641804102030314,0,0.47976984672787937,13.78427434644432,0
p1k_00110,1.0079725603551728,0,6.717784942082374,27.51758910588448,0
p1k_00118,0.656232559780954,0,3.59684932488069,21.56383949512868,0
p1k_00886,1.076154223558081,0,5.450414189208769,28.849288530971275,0
p1k_00694,0.7786547932850164,0,9.331686859062158,23.47355434303048,0
p1k_00986,0.8456679925473387,0,11.98177442715724,24.589621175953493,0
p1k_00405,1.3095718317362643,0,23.961872420416338,33.915701853842954,0
p1k_00039,1.1569872649945123,0,15.774644197700791,30.511831500635605,0
p1k_00762,0.42117012714810925,0,2.649422707927221,18.321678055007727,0
p1k_00411,1.1313253981727327,0,19.856452048719362,29.973902182648636,0
p1k_00711,1.3464869045460404,0,14.857979803189506,34.7947205632318,0
p1k_00633,0.90481727023261,0,8.703174899316906,25.618726950428936,0
p1k_01012,0.8359559801927989,0,7.851930288016577,24.424643363055644,0
p1k_00535,1.2396740209352946,0,1.9402897244368165,32.311674940818875,0
p1k_00134,1.5503987085302133,0,16.203916132414673,40.0771585311888,0
p1k_00085,0.8569729191556111,0,14.599727705150219,24.7830618151241,0
p1k_00329,1.250267326772936,0,19.457845847796516,32.54980371158713,0
p1k_00030,1.4427392943239437,0,6.489361775119797,37.19531230064478,0
p1k_00717,1.0172812202782118,0,12.47914115755504,27.695714095947366,0
p1k_00234,0.8303965599914053,0,8.170263037736467,24.330704200213145,0
p1k_00323,0.983741244361445,0,12.063406833628227,27.059267034585442,0
p1k_00571,0.4313406072325828,0,2.1605662255354874,18.451295623848555,0
p1k_00216,1.0375869955624533,0,6.180773773518491,28.088284461682285,0
p1k_01003,0.9188707425395622,0,13.954238004792217,25.869501595034514,0
p1k_00136,1.3683725213516194,0,5.484764037000304,35.32657879189044,0
p1k_00838,1.1852171917222116,0,2.037373002495289,31.114751160144554,0
p1k_00663,0.5203602294033107,0,3.0113752798369227,19.625667810655745,0
p1k_00871,0.8444183474707914,0,9.877418826029444,24.568331164019934,0
p1k_00661,0.753431799084061,0,4.827509763539463,23.06672708054489,0
p1k_00676,0.7207216438513124,0,4.351395647968071,22.549620604558385,0
p1k_00920,1.0106028703155072,0,12.005942794167936,27.56780471479476,0
p1k_00437,1.718383471003897,0,22.091375048114408,45.0262081610782,0
p1k_00644,0.7766758808100087,0,6.454598162958735,23.441378266930524,0
p1k_00037,1.3661576260837547,0,5.55279145516061,35.272385328822416,0
p1k_00972,0.7886353355419762,0,12.569302239377924,23.63650703566788,0
p1k_00150,1.656552349521201,0,18.347736876648806,43.13723978968977,0
p1k_00769,0.7394384975534435,0,7.830264324089911,22.844074808410124,0
p1k_00247,1.0605115170882307,0,7.517745837070839,28.53817411897971,0
starve_series__t21_growth2,1.7006120973262921,0,46.10772672797828,44.47496943267585,0
p1k_00285,0.9814029859361695,0,9.22475012010269,27.01544605294716,0
p1k_00452,1.0509662244150637,0,3.012410164044809,28.349980464441273,0
p1k_00005,1.3254983805317666,0,11.068601106241351,34.292186557813714,0
p1k_00201,1.218396432519659,0,9.743016418647075,31.83862316630204,0
p1k_00648,0.6530360161529204,0,5.845444753155043,21.51611392237987,0
p1k_00698,0.9091127854363799,0,8.523343455115945,25.69511843786963,0
p1k_00320,0.9750883834490082,0,13.445596339763524,26.8974592253047,0
p1k_00521,1.0337528636031947,0,10.281185194432545,28.01373564313022,0
p1k_00569,0.4086562415605863,0,1.2766577029850226,18.16344372133754,0
p1k_01039,0.8485302668694088,0,12.100151500161262,24.638454854497745,0
p1k_01034,0.5830282031311794,0,5.649971640478387,20.49695668961512,0
p1k_00112,0.9969813450599722,0,7.4393521042825155,27.308742094460573,0
p1k_00211,1.2333881842275065,0,11.466282628705933,32.17119890024454,0
p1k_00537,1.5512113043446965,0,2.0832881882028205,40.09973828893571,0
p1k_00094,-0.08823387754368223,0,2.493958324340291,12.871209588630087,0
p1k_00990,0.7276011929790529,0,7.792658943396154,22.657406159857945,0
p1k_00547,0.5495804081644644,0,3.5681918689572254,20.02721655429186,0
p1k_00010,1.2532878649341341,0,9.299395964132232,32.618023894190586,0
p1k_00752,1.2385940178149908,0,14.944674708566156,32.287495436370286,0
p1k_00940,0.6051512018071454,0,7.056194860153801,20.813689413747596,0
p1k_00892,1.2990588128105516,0,12.584356199099881,33.66945408173021,0
p1k_00564,0.876383991751019,0,18.546454704648582,25.11876455697904,0
p1k_00795,1.152458242582928,0,8.711618875566515,30.416196536200676,0
p1k_00469,0.19772876118517405,0,0.5944782876656071,15.69288145624852,0
p1k_00105,0.8741221577528402,0,13.272168725470998,25.079414617515265,0
p1k_00935,0.939106356000672,0,10.89485079359412,26.234910579221147,0
p1k_00790,1.0439779321900484,0,28.0976970174424,28.21298762602292,0
p1k_00608,1.1293755653904023,0,3.7856693791633385,29.933419184505496,0
p1k_00137,1.3915089362803743,0,18.92357324137555,35.897676131223015,0
p1k_00432,1.5459461100589071,0,25.914858028560687,39.953658830252586,0
p1k_00179,0.8240611847265439,0,9.295382831865002,24.22409387589922,0
p1k_00362,-0.04605915869297207,0,1.5833099277902536,13.253031116569554,0
p1k_00705,0.7071906120385419,0,5.09834410443758,22.33911649244132,0
p1k_00840,0.8274622784174326,0,1.4301292581130276,24.281268538944406,0
p1k_00214,1.1045384726706604,0,11.338346400910797,29.422503123301624,0
p1k_00046,1.0645357148749277,0,14.609178601157286,28.617888523317106,0
p1k_00148,1.5539878604713684,0,15.930314510433217,40.17698703465488,0
p1k_00328,0.9162709560123385,0,12.791221348315288,25.82292583362532,0
p1k_00492,0.050046245375267126,0,2.5657602708330205,14.165953993433797,0
p1k_00877,0.4984124239873126,0,3.33145927654578,19.32936094132079,0
p1k_01007,0.7833309896593952,0,4.726677439602339,23.549762434373548,0
p1k_00288,1.0093207485832452,0,6.913427005632604,27.543316115661572,0
p1k_00541,0.4920937549943485,0,3.1643644539617304,19.244887953651936,0
p1k_00708,0.7162280242127209,0,2.4689139935425617,22.479493674434707,0
p1k_00538,1.097576678522795,0,1.6879623662733036,29.28086543720671,0
p1k_00618,0.8170711198798981,0,6.210906446696663,24.107008535793483,0
p1k_00008,0.897560561428762,0,3.968941156204332,25.490189134453594,0
p1k_00309,1.5117443285718934,0,6.715587851353187,39.017621789962845,0
p1k_01046,0.6198677700428262,0,7.673081226754172,21.027091188207237,0
p1k_00327,0.9277606775577454,0,8.755929746180831,26.029402479060977,0
p1k_00330,1.2184976636131917,0,19.391571895170355,31.840857298692363,0
p1k_00130,1.0752773872091903,0,13.788724145195427,28.831759934508995,0
p1k_00391,0.7641589421368438,0,3.5001034466741934,23.238878697740468,0
p1k_00227,1.0838785831517184,0,3.7765779082127557,29.00416527231387,0
p1k_00517,0.9277842093552927,0,3.5543746792810396,26.029827048084552,0
starve_series__t09_starve,0.14922468068278225,0,3.8167520962293424,15.174050006619604,0
p1k_00034,1.3561882027425594,0,6.7671769217315925,35.029483577597624,0
p1k_00032,1.5814811370534705,0,3.6037286459659126,40.94997734359155,0
p1k_00825,0.6396539073593195,0,6.783333186399835,21.31745814436039,0
p1k_00721,1.0324521548202823,0,9.735338590003922,27.98849032787495,0
p1k_00415,1.8214521421769974,0,15.980673529665406,48.36065078005281,0
p1k_00006,1.2659029447290466,0,11.250335343567366,32.904490004912304,0
p1k_00334,1.225308734537636,0,15.635366511214981,31.99153576384912,0
p1k_00515,0.9051864719070619,0,4.043602869022068,25.625283905978918,0
p1k_00588,0.4151785496053409,0,9.100518797237203,18.245745085749803,0
p1k_00613,1.1758616391884162,0,22.764226735095285,30.913631815631682,0
p1k_00396,1.6003541075163494,0,28.401678137323227,41.48919381353636,0
p1k_00251,1.0162736347363466,0,8.498938300599319,27.676378021589517,0
p1k_00065,0.8158010844544838,0,3.729191790199884,24.085795956811726,0
p1k_00360,-0.022565902355673604,0,1.7088082720545603,13.470614027169583,0
p1k_00056,0.7295210768448688,0,8.953162881995521,22.687577848218176,0
p1k_00016,1.0749680722220551,0,9.847686346295177,28.825579044407238,0
p1k_00636,0.8822595961382241,0,6.6980902916273894,25.22127330974081,0
starve_series__t11_starve,0.17560795092934134,0,3.4271014751329427,15.45409816923072,0
p1k_00851,1.206521389309792,0,1.3329003334534644,31.57763020664412,0
starve_series__t16_starve,0.1368595766976026,0,8.551728708959265,15.044551446181567,0
p1k_00666,0.836159135182513,0,7.105943363486438,24.428082993338815,0
p1k_00718,0.9795538792310462,0,13.035767101926641,26.980842452522623,0
p1k_01017,1.0444182504954873,0,5.583154230968703,28.22159969612808,0
p1k_00853,1.117199723252702,0,0.7907179990294304,29.6818546355173,0
p1k_00104,-0.05137886444634097,0,2.411580488420521,13.204252684054572,0
p1k_00744,0.490489882823605,0,1.86507637093188,19.223504925122576,0
p1k_00882,1.211864914001283,0,18.055968748387308,31.694805849541233,0
p1k_00946,0.6649070548114372,0,4.837979661535161,21.693887007756196,0
starve_series__t08_starve,0.12389676208392825,0,3.3842530196691434,14.909979548173713,0
p1k_00487,0.27163143337696716,0,1.01862170011612,16.51770156504754,0
p1k_00560,0.6684515096656118,0,3.026681547718588,21.747250701957867,0
p1k_00279,0.7548274993098198,0,6.765649706001927,23.089053222293042,0
p1k_00784,1.4567032845886276,0,24.36847372161895,37.55707742199169,0
p1k_00604,1.0741119335278362,0,4.262722154282059,28.808478152110435,0
p1k_00999,0.5533487380248778,0,5.580317788760873,20.079596166673905,0
p1k_00809,1.2511244368516572,0,9.751109170032944,32.569147407273384,0
p1k_00121,0.8067291738623634,0,4.875604567736239,23.934815587883147,0
p1k_00546,0.5085164552824885,0,3.7624726454741997,19.465210845175275,0
p1k_00964,0.636696659967232,0,4.579868722501637,21.273806209002096,0
p1k_00155,0.9836032941226323,0,8.582402044298279,27.056679756066394,0
p1k_00592,0.5281165085768411,0,10.753634288357627,19.731464309660698,0
p1k_00867,1.5306101914515564,0,5.688690518603238,39.53119885254892,0
p1k_00875,0.8192515219612996,0,3.4871865664040875,24.143469957205372,0
p1k_00158,0.9706660606770169,0,7.113509636895591,26.815136128305745,0
p1k_00687,0.5289752806055182,0,1.5914932157093378,19.74321306695531,0
p1k_00069,0.841448157036446,0,11.472719825746335,24.517802428276834,0
p1k_00624,0.6475487238015619,0,4.051356191449468,21.43443279238765,0
p1k_00993,0.6669198316813074,0,4.835672687033466,21.7241743703049,0
p1k_00380,0.166926724780774,0,1.4675821159177442,15.361384408403463,0
p1k_00036,1.520810924046428,0,8.949584622148418,39.263599564626695,0
p1k_00348,1.3414214648080782,0,18.07543786777954,34.6727672045637,0
p1k_00628,0.7585747486215781,0,5.487731807977817,23.149102572695643,0
p1k_00689,0.6061344247935316,0,1.6238296515450845,20.82787915747833,0
p1k_00962,1.0931995156030023,0,10.569789261357895,29.192161393296136,0
p1k_00392,0.5783069027187374,0,1.5045837010040832,20.429988887305637,0
p1k_00805,1.2970933567201801,0,9.489341191832885,33.62361572030344,0
p1k_01031,0.5725144941380165,0,5.129457297301839,20.348127099142374,0
p1k_00095,-0.1243046795341034,0,2.7268918663966386,12.553388481015554,0
p1k_00182,1.0977475737618807,0,20.21713303570099,29.28433412375712,0
p1k_00638,0.8316940997734467,0,7.038172237406438,24.352596739399143,0
p1k_00443,0.8786130720123783,0,4.040632749892628,25.157605073402948,0
p1k_00828,1.1088197741772972,0,13.06758914930382,29.50994620440466,0
p1k_00598,0.8378239503977228,0,3.6897324645053367,24.456288342996622,0
p1k_00117,0.6760040799039918,0,3.4297713225816793,21.86139700915307,0
p1k_00848,1.0973432008073467,0,2.953974977221426,29.27612716874391,0
p1k_00605,0.7395404186025639,0,2.0759452856286305,22.84568871450199,0
p1k_00435,1.2305684712587242,0,13.898801741354662,32.10838246767341,0
p1k_00585,0.604383773923039,0,2.7668325001151004,20.802620714137667,0
p1k_00693,0.7549159968180835,0,6.279031848631026,23.090469589780476,0
p1k_00765,0.7484431145677889,0,8.401783095549169,22.98710256135921,0
p1k_00059,0.5378073576006055,0,6.618780095344259,19.864450345243995,0
p1k_00296,1.031042226082497,0,14.565226474653787,27.961150869957912,0
p1k_00275,0.9044495242437693,0,9.873109994002599,25.612197515468356,0
p1k_00460,0.08320363345753909,0,2.880687570054469,14.49529957620852,0
p1k_00048,1.0424268165789696,0,10.83651304304083,28.182670693091843,0
p1k_00887,1.2209503414957366,0,5.466797980371758,31.895034921506376,0
p1k_00339,1.2260418765544268,0,14.711681953624955,32.007797204315025,0
p1k_01028,1.1946404537251518,0,9.058115900867866,31.318648788238367,0
p1k_00287,0.9700143325263696,0,6.354252381935277,26.80302529975088,0
p1k_00373,0.19070269447273278,0,1.3309844147354715,15.616641379464701,0
p1k_00715,1.3697383716337352,0,15.45642562129942,35.36003954681511,0
p1k_00984,0.8863233942698978,0,12.299200961169582,25.29241700219344,0
p1k_00124,0.8316897870525073,0,3.9148632753760397,24.35252394106413,0
starve_series__t22_growth2,0.5743755489744768,0,8.534121776850222,20.374392813648598,0
p1k_00791,0.927795394199202,0,11.360134509186656,26.030028851426803,0
p1k_00714,1.336445328626683,0,16.454410466846507,34.55338009052693,0
p1k_00489,0.7010399922403908,0,1.6094680692357513,22.244081202479773,0
p1k_00908,0.7885980516562436,0,2.690919640186598,23.635896200103033,0
p1k_00570,0.5226968045953335,0,2.1208884249426014,19.657479109611224,0
p1k_00915,0.9495972171127732,0,2.255849814924582,26.426378568078384,0
p1k_00554,0.8898707130178327,0,3.887604009974368,25.35468286964849,0
p1k_00383,0.1304811622446287,0,2.198132624456108,14.9781835965125,0
p1k_00596,0.7210076221523498,0,3.217545042691339,22.554090947351643,0
p1k_00398,1.8441409681047247,0,14.952625372153971,49.12721598927166,0
p1k_00922,0.9006093492678823,0,3.5324139421540885,25.544113456227077,0
p1k_00230,0.7963075924258728,0,7.812839093540263,23.76254088354597,0
p1k_00831,1.2212445941828687,0,2.139844416622994,31.901540909698966,0
p1k_00593,0.5223966589884976,0,7.399517802306337,19.653389893160373,0
p1k_00205,1.9288394384124146,0,4.797437295766371,52.097745968341364,0
p1k_00566,0.7373416889714627,0,6.629297801011446,22.81089741540449,0
p1k_00683,0.7972166894839038,0,9.863183481994971,23.7775192837559,0
p1k_00797,1.0348990971991245,0,5.716854018055648,28.03600164069636,0
p1k_00403,1.9752828001974116,0,7.691645250034832,53.80216831115559,0
p1k_00353,1.2703535164924045,0,10.500602328088508,33.00615383872608,0
p1k_01016,0.974139544026816,0,5.964675716065028,26.879774975847564,0
p1k_00801,1.215185316464487,0,7.468976153101766,31.76783632875602,0
p1k_00802,1.1633806303091199,0,6.955718126212393,30.647346045776086,0
p1k_01021,0.675996675619297,0,4.566881612073568,21.861284811088115,0
p1k_00260,1.1676485751381225,0,6.694339284603333,30.738144755672113,0
p1k_01043,0.8362185479120763,0,5.36693496041639,24.429089005650674,0
p1k_00846,1.297456628973069,0,1.9049237917069433,33.63208325102316,0
p1k_00084,0.8786496727506513,0,15.512419730588217,25.158243322355716,0
p1k_00914,1.079371232104626,0,1.8498888607472799,28.913690193820155,0
p1k_00699,0.83613248513863,0,8.030411042276604,24.427631752118426,0
p1k_00738,1.2553374493462408,0,10.073168456900603,32.66439606711728,0
p1k_00454,1.0351353409437523,0,4.254557389097931,28.04059295912788,0
p1k_00573,0.20368294161998152,0,2.994646075313442,15.757781747854931,0
p1k_00129,0.7248090427388877,0,5.028987460006792,22.613598077651947,0
p1k_00139,1.4857107223672579,0,2.703610122564642,38.31985863798816,0
p1k_00226,1.189136845691855,0,6.966672488072063,31.199401678574315,0
p1k_00358,0.8417591858566239,0,3.569144011729271,24.523088760466084,0
p1k_00816,1.1535928345482822,0,7.761932994509898,30.440126434608896,0
p1k_00862,1.2272204861102,0,5.493922469710291,32.03395665476352,0
p1k_00918,1.0124819491681447,0,2.057852239447808,27.603734573548603,0
p1k_00580,1.084538966795964,0,19.563517831411673,29.017444766776517,0
p1k_00325,1.1605442744057024,0,11.275852061809156,30.58715218301288,0
p1k_00981,0.6576247137684066,0,6.001891243581063,21.584657944766295,0
p1k_01013,0.5232667790909038,0,1.9997902219118149,19.66524684636931,0
p1k_00321,0.890145845353105,0,13.276363093207284,25.35951865138274,0
p1k_00723,1.0965207326224173,0,14.012193062626258,29.259441853920116,0
p1k_00934,0.9892164752137401,0,11.209184717319188,27.162155879023125,0
p1k_00033,1.4308536935246394,0,5.781268719866654,36.89013861898514,0
p1k_01029,0.6190056963209878,0,5.115894928634409,21.014530329873132,0
p1k_00051,1.1097199414523975,0,22.756592829306708,29.52836463385906,0
p1k_00153,0.9217587715901631,0,9.569281085753621,25.92133978684833,0
p1k_00326,1.2421419069164312,0,11.25617559795723,32.36699485910753,0
p1k_00369,0.9351095785035861,0,3.4141157466724428,26.162331143944133,0
p1k_00025,0.3780145202081181,0,2.4576303184050503,17.781734249383394,0
p1k_00067,0.5642620885714279,0,7.302184515385963,20.23206539385501,0
p1k_00407,1.6365269651160865,0,24.843030126905028,42.54260811290817,0
p1k_00429,1.02374460003628,0,14.831335076351198,27.820071286194203,0
p1k_00168,0.3350837770338619,0,2.497377049126577,17.260392762994538,0
p1k_00444,0.850824362182352,0,4.886622533147087,24.677664753956943,0
p1k_01004,0.9359729915249214,0,12.956524571606266,26.177993260677848,0
p1k_00282,0.8646539654742706,0,5.28025936083309,24.915361079930946,0
p1k_00022,0.4216890314501819,0,2.713251825626788,18.328269127451897,0
p1k_00414,1.4768725799271236,0,19.90382909824472,38.08582366442505,0
p1k_00242,0.9317821513053325,0,6.790091266255038,26.10205995896168,0
p1k_00347,1.2864552548928059,0,17.02897088644627,33.37659475889863,0
p1k_00135,1.299631360848362,0,20.806713056451958,33.682818795019784,0
p1k_00891,0.8752712435768375,0,6.923244901997591,25.099397967261307,0
p1k_00621,0.5953501618683995,0,5.608800388949175,20.672769515389312,0
starve_series__t27_growth2,1.2016022759553495,0,9.360211287731378,31.470144272282237,0
p1k_00091,0.9692423731375664,0,10.493402852869764,26.788687333801764,0
p1k_00106,0.7179601746521405,0,12.20290924817336,22.506499554530706,0
starve_series__t07_starve,0.13295425834131497,0,3.1414276698928263,15.00388151184843,0
p1k_00855,0.7574541895707723,0,5.300518045526881,23.13112935982376,0
p1k_00301,1.1177930020725992,0,4.808265872804783,29.694063201073288,0
p1k_00603,0.9649142164578001,0,3.4049992300257452,26.708440375706573,0
p1k_00854,0.7875215003214225,0,4.793108231986413,23.61826547184051,0
p1k_00520,1.044649154378582,0,10.382520692765656,28.22611693524126,0
p1k_00233,0.5840238444714785,0,5.743013479914791,20.51110705430459,0
p1k_00787,1.2393751814364211,0,22.06903218552223,32.30498260150163,0
p1k_00021,0.4489386701736519,0,2.433363677731194,18.67774371268705,0
p1k_00187,1.334171074048335,0,20.10786091467599,34.4989532891717,0
starve_series__t03_starve,0.21873952774778657,0,2.343312791953033,15.92309789223989,0
p1k_00622,0.6436415595547772,0,4.242713787399067,21.376461741847116,0
p1k_00200,1.0062707247761022,0,3.9799817737779892,27.485147875675036,0
p1k_00904,1.1147203039420666,0,4.390915928407696,29.63088713478173,0
p1k_00047,1.033198140089162,0,11.175241913145431,28.00296629116119,0
p1k_00455,0.8049094674910887,0,0.36466267411968517,23.904645053806522,0
p1k_00354,1.3115479087685964,0,11.144992726912541,33.96218843459286,0
p1k_00368,0.0624788685474498,0,0.9963469947841561,14.288558574783018,0
p1k_00957,0.6130716640662767,0,5.9560782102272976,20.92827177121291,0
p1k_00027,1.6048031191477894,0,6.378673410054886,41.61733649667487,0
p1k_00602,0.8492803493630596,0,7.71663585958517,24.651268150607585,0
p1k_00220,1.2438919424643113,0,13.567235802953878,32.40628088907208,0
p1k_00679,0.7559133772841763,0,6.079257489364932,23.106438276980214,0
p1k_00463,0.09497061816631332,0,2.7820515856111583,14.614010355783899,0
p1k_00217,1.9260928970141635,0,4.326865378575612,51.998658846399664,0
p1k_01038,0.6000205414259783,0,5.241410029634854,20.73980109476394,0
p1k_00912,1.098714708828505,0,8.05229128903659,29.303971954890805,0
p1k_00524,0.6308383706045291,0,1.1275091153506773,21.187595738147408,0
p1k_00446,0.8429799627175099,0,4.112211915041172,24.54384844158339,0
p1k_00792,1.0202648575323332,0,18.98963865153604,27.753050864001207,0
starve_series__t28_growth2,1.2883673489096887,0,7.558155134504913,33.42086017591593,0
p1k_00345,0.8584542230344752,0,13.82749443197445,24.808521179616722,0
p1k_00552,0.6396399629845241,0,2.7132662937585508,21.317252101377616,0
p1k_00254,1.5870573160027246,0,12.314489809775429,41.108559894075,0
p1k_00484,0.23578174664486062,0,1.1204455692004023,16.11230907478322,0
p1k_00335,1.2739148941557101,0,21.163529916276545,33.08773212205637,0
p1k_00861,0.8846972272041153,0,4.963495472725545,25.263924130906528,0
p1k_00977,0.7604283622152248,0,12.72535078516958,23.178864280776157,0
p1k_00646,0.5871595219174442,0,1.7238573205119538,20.555736140715844,0
p1k_00504,0.9769698761200205,0,3.718785728060843,26.93256046649047,0
p1k_00338,1.7815523452570958,0,16.70929859901077,47.041493417453815,0
p1k_00565,0.8800998312974396,0,18.32268793564997,25.183544430890493,0
p1k_00009,1.2271721543590597,0,9.661651626795429,32.0328835026119,0
p1k_00722,1.1072143858361645,0,13.186550610371846,29.477126673381115,0
p1k_00726,1.0031117595689332,0,13.047164714458642,27.42503147135646,0
p1k_00528,0.6251749855158932,0,2.138149757553393,21.10458560958845,0
p1k_00901,1.0271738768757488,0,3.8415220645534145,27.886278072211283,0
p1k_00181,1.1412834522663817,0,20.181874939168303,30.181509628981054,0
p1k_00869,0.8325395869789799,0,9.523945519432404,24.36687269021227,0
p1k_00958,0.6259819286781736,0,5.152542391675774,21.116393347336277,0
p1k_00332,1.123771172377363,0,13.387963427916734,29.817363317750665,0
p1k_00057,0.8268743699675114,0,8.950823020204204,24.271375765818846,0
p1k_00832,1.2226802246790835,0,0.6986370651994027,31.93330203630391,0
p1k_01053,0.5470657923365406,0,6.275004302999244,19.99233954256798,0
p1k_00810,1.2644930644898342,0,9.989830357004237,32.872349650776655,0
p1k_00337,1.762726967773649,0,18.422868435207544,46.431647901862426,0
p1k_00419,1.3461199133233952,0,23.596026149736982,34.78587064506529,0
p1k_00534,1.2185644310545378,0,2.08782968115484,31.8423309169598,0
p1k_00004,0.6259751652718527,0,3.570143468394153,21.11629435315566,0
p1k_00579,0.889628352389764,0,4.483194860537751,25.350423854009463,0
p1k_00581,1.1207518369291072,0,22.441834900372097,29.755025486641376,0
p1k_00745,0.5300937667120851,0,5.055366789809111,19.75852543104822,0
p1k_00895,0.8639339675075731,0,1.7684924450805724,24.90292980846233,0
p1k_00857,0.7384411939079756,0,4.904538603032313,22.828288654207896,0
p1k_00245,1.2441577538163708,0,14.118358467318602,32.41225217939207,0
p1k_00400,1.08222672043301,0,12.632277508753598,28.97097497235253,0
p1k_00371,0.10169565533587897,0,1.613654934139445,14.682291717415383,0
p1k_00767,0.7866735104460586,0,7.527063643898485,23.604387164562922,0
p1k_00215,0.9871838557805324,0,5.957300612367008,27.123913943238662,0
p1k_00310,1.5512479911518429,0,6.769475617787574,40.100758012459146,0
p1k_00947,0.7210293298054288,0,14.36907834418331,22.554430312256446,0
p1k_00250,1.2663434880700026,0,9.2046258688774,32.914539299469084,0
p1k_00125,0.6493638522347797,0,8.695481229117966,21.461417520654077,0
p1k_00799,1.123719963144439,0,6.807530495106795,29.816304953258584,0
p1k_00333,1.387013816209037,0,20.541358683068413,35.78600094492371,0
p1k_00293,1.1602171722126546,0,12.910012183138964,30.580217945263698,0
starve_series__t12_starve,0.19006093251913728,0,4.900157026935195,15.609696088034985,0
p1k_00206,1.5201202846862443,0,5.923875141400304,39.24480799960535,0
p1k_00428,1.6082972052853304,0,15.477151239540419,41.718252343456776,0
p1k_00936,0.8815452685710797,0,11.240459218594632,25.208788487377944,0
p1k_00635,0.8937162598404886,0,4.134241165704873,25.422356689128936,0
p1k_00497,0.5080581576797909,0,0.3715550368710051,19.459028358628103,0
p1k_00355,1.4299492582514373,0,12.068813451348339,36.867019189342145,0
p1k_00097,1.0441430035426094,0,6.781226467727581,28.216215905276933,0
p1k_00173,1.7549175122792913,0,37.50577511889851,46.18098768978432,0
p1k_00086,0.4108108699316335,0,1.7073299543811233,18.190590629393256,0
p1k_00089,0.8276608806206658,0,4.900928926946492,24.284611341982384,0
p1k_00600,0.8879995639112235,0,5.354811989426312,25.32181962537655,0
p1k_00232,0.8057480473974402,0,7.827296236485103,23.918543890026317,0
p1k_00716,1.2199124727737185,0,12.089087993623627,31.872098019374537,0
p1k_00961,0.9800962638131732,0,11.678732747667807,26.990987870459854,0
p1k_00090,1.0203527712689466,0,10.768162346916302,27.754742107594456,0
p1k_00272,0.7173415259840369,0,4.240957102284399,22.496850508349436,0
p1k_00531,0.6176662044390371,0,1.3738914323391462,20.995028128478484,0
p1k_00395,1.5167149005610434,0,26.981139573014953,39.15228252609375,0
p1k_00468,0.4339077995232969,0,0.8393473902611098,18.484157865606065,0
p1k_00889,1.1186300100784046,0,4.6421158817700565,29.71129579641213,0
p1k_00322,0.934958256367189,0,17.66157685695376,26.15958715986349,0
p1k_00359,-0.15553430068732377,0,1.91981770591573,12.28456877699977,0
p1k_01022,0.576154522450349,0,5.169760749840817,20.39953177895682,0
p1k_00119,0.823176681088209,0,5.28907258700541,24.209246848796575,0
p1k_00385,0.03649885795821084,0,2.1367255750452756,14.033553577544613,0
p1k_00023,0.5115731502646815,0,2.0903395029953225,19.50649627753281,0
p1k_00963,0.9525396576029092,0,10.155695810123612,26.48033133947352,0
starve_series__t04_starve,0.2511548635145106,0,2.6506983167600753,16.28491715145117,0
