,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00055,0,-4.458276169311153,0.047103627963387414,0,0.0035730908778830316
p1k_00478,0,-5.675708867014314,0.025394993255085686,0,0.0015365981375620326
p1k_00980,0,-5.740327436954075,0.02873950213312297,0,0.0014692922052873154
p1k_00707,0,-6.401444583760642,0.01592408658233344,0,0.0009291633749944975
p1k_00557,0,-9.550075337316827,0.0009394592460349203,0,0.00010477550933600672
p1k_00064,0,-7.981701751471225,0.005486769455936011,0,0.000310732925918202
p1k_00702,0,-5.234903867422291,0.021819775056607312,0,0.0020857191545787827
p1k_00829,0,-4.853555156095994,0.02729916189044242,0,0.002716772237093216
p1k_00739,0,-4.86385643311684,0.020337608474051912,0,0.0026974427565175326
p1k_00987,0,-5.6020651991369,0.03682020343287572,0,0.001617071621038215
p1k_00706,0,-6.173915866570719,0.017671616490541473,0,0.0010878901674701502
p1k_00278,0,-8.02910707244634,0.004647642734495541,0,0.00030068852236684804
p1k_00379,0,-9.767629317272958,0.0005194719981500698,0,9.010927740740401e-05
p1k_00072,0,-3.9087054189903108,0.07797533624374928,0,0.005229754987352678
p1k_00284,0,-4.840189247023669,0.032413284739696846,0,0.002742058841643436
p1k_00262,0,-7.620238482809087,0.0037681847557685527,0,0.0003992073793763197
p1k_00594,0,-4.643458006900751,0.06513267880925806,0,0.0031426699611633267
p1k_00748,0,-3.7148987312452237,0.044452215591069905,0,0.005981677150681107
p1k_00317,0,-3.7904536980808534,0.053498948965926885,0,0.005676474062764098
p1k_00266,0,-5.650424495453887,0.014111849624551986,0,0.001563765605458064
p1k_00640,0,-5.83895659515036,0.015464451452679124,0,0.0013722013415106236
p1k_00361,0,-9.931132537906539,0.0004841928080838237,0,8.045446166962626e-05
p1k_00896,0,-3.496354626144362,0.1409901223920279,0,0.006960033022170289
p1k_00518,0,-3.0786902698224523,0.12042456552459406,0,0.009296956512742384
p1k_00616,0,-6.123498089567615,0.014463179420390096,0,0.001126580720459731
p1k_00543,0,-7.205176802164116,0.00518121529691207,0,0.0005322854275271851
p1k_00779,0,-3.593251564964229,0.03495810982344064,0,0.006507923138338781
p1k_01047,0,-6.061234128097085,0.015975068611219955,0,0.001176266246157007
p1k_00615,0,-8.448709785508072,0.0023621584121609547,0,0.00022480390346511737
p1k_00175,0,-4.0100230422443,0.025557287208076443,0,0.00487507946357465
p1k_00127,0,-3.2190996232137805,0.03531417465050752,0,0.008434772481421476
p1k_00416,0,-3.8397067794041044,0.02753970095482932,0,0.0054859519944907495
p1k_00827,0,-6.453335811069561,0.022130075390127787,0,0.0008963368819073915
p1k_00377,0,-9.784057052717795,0.0006220858804193368,0,8.908903729599346e-05
p1k_00657,0,-5.010478313107579,0.02392800184440163,0,0.00243677063942571
p1k_00685,0,-8.770359373912676,0.0028089212939211516,0,0.0001798778441158678
p1k_00078,0,-3.635865278667539,0.16170061634803218,0,0.006318506098800181
p1k_00525,0,-4.267618369520056,0.04811241788600732,0,0.0040779113352876
starve_series__t05_starve,0,-9.815021364854264,0.000567936993277901,0,8.719730836347924e-05
p1k_00888,0,-3.5527132933922307,0.21848201577007087,0,0.006693382606095625
p1k_00812,0,-3.349160594361448,0.08175692428556618,0,0.0077076346222757965
p1k_01009,0,-3.93271348770836,0.0747236804565861,0,0.005143446110317476
p1k_00464,0,-9.574393130945365,0.0005750219221908568,0,0.00010302423429213915
p1k_00650,0,-5.231882299030734,0.027360678379268134,0,0.0020900920449540244
p1k_00577,0,0.03058228322361064,0.7184336152738428,0,0.08022784054838729
p1k_00152,0,-5.638927502882724,0.019561126122373942,0,0.0015762772093793852
p1k_00734,0,-3.8882962633242686,0.03363163690383982,0,0.0053042637493412965
p1k_00096,0,-4.443432193597395,0.04601885645499168,0,0.0036100444065341724
p1k_00413,0,-2.936876700933534,0.04022734501033837,0,0.010257249925311032
p1k_00690,0,-8.208649492663627,0.0037882971918888043,0,0.0002655028558674319
p1k_00501,0,-5.370034196272153,0.019254024440564333,0,0.0018992299367931093
p1k_00133,0,-2.9528730142243633,0.07074042461610959,0,0.010144147780830505
p1k_00018,0,-4.349804927457236,0.05112332415931459,0,0.0038520965125329876
p1k_00113,0,-6.484624960071572,0.03211956843791279,0,0.0008771064293525083
p1k_00555,0,-8.488961747543508,0.003795733686684495,0,0.00021861844456246875
p1k_00843,0,-7.924197759600521,0.00805054914278937,0,0.0003233684916452554
p1k_00040,0,-3.8233814701237607,0.06322448699065243,0,0.005548382722980844
p1k_00003,0,-6.669563410041309,0.01083720344095879,0,0.0007715787774061735
p1k_00486,0,-9.31432185981302,0.0011974244557026775,0,0.00012337542139058421
p1k_00572,0,-5.536491505154508,0.01745323313070691,0,0.0016922670729441266
p1k_00496,0,-9.031339781857218,0.0015278329223257614,0,0.00015011176891961784
p1k_00110,0,-3.734388442552191,0.05095031079396621,0,0.0059014126247597205
p1k_00118,0,-4.993361175885125,0.03730617894287632,0,0.0024658543744851416
p1k_00886,0,-4.537920760843201,0.15844363262637942,0,0.0033811828005350054
p1k_00694,0,-5.102828264415339,0.030253825681481484,0,0.002285675366511679
p1k_00986,0,-3.6828052638845596,0.06806373579111677,0,0.006116233617128583
p1k_00405,0,-2.9789763374198297,0.04649337079308731,0,0.009962255691569765
p1k_00039,0,-3.7765986381610555,0.059643259823078415,0,0.005731251232671381
p1k_00762,0,-6.089060592900015,0.03359101857340865,0,0.0011537960138372876
p1k_00411,0,-3.5164069260786595,0.035177122379533986,0,0.006863963356983239
p1k_00711,0,-4.006849767432295,0.030657699394216992,0,0.0048858142289726235
p1k_00633,0,-6.1644995210486835,0.012131575269927503,0,0.0010950139552101698
p1k_01012,0,-3.937288810689323,0.08495118588846816,0,0.005127160166230647
p1k_00535,0,-2.421794710636947,0.29408062439491983,0,0.01465838306505236
p1k_00134,0,-3.104679581886805,0.05817092731984449,0,0.009130976751484431
p1k_00085,0,-5.129235432739167,0.029521419818154242,0,0.002244218809548262
p1k_00329,0,-3.4894379064475496,0.05005002302556334,0,0.006993481659004643
p1k_00030,0,-5.112035288554834,0.07098583045818735,0,0.0022711350375413247
p1k_00717,0,-5.962533605107295,0.011811957549682131,0,0.0012595559180849786
p1k_00234,0,-5.613581751366326,0.02195142381163018,0,0.0016042144643287964
p1k_00323,0,-5.20810311016565,0.03144058967215964,0,0.002124827416625699
p1k_00571,0,-5.538121689857185,0.018123686978034362,0,0.0016903559622852755
p1k_00216,0,-7.53584142503082,0.0063201627108269,0,0.0004232574455880363
p1k_01003,0,-3.5348276110552637,0.06998674247044143,0,0.006776879721021775
p1k_00136,0,-4.232688543202989,0.018142245069498346,0,0.004177848663905702
p1k_00838,0,-8.184407773685717,0.007575119563283463,0,0.00027000181369060894
p1k_00663,0,-7.156239032861288,0.009748381730120423,0,0.0005506508488715755
p1k_00871,0,-7.768997303964059,0.005535445305832646,0,0.00036009549933853455
p1k_00661,0,-6.4597325004191495,0.009107322829994756,0,0.0008923714586810801
p1k_00676,0,-5.620824422939422,0.018833150260696978,0,0.0015961811084570761
p1k_00920,0,-5.044342599432455,0.04373920645336895,0,0.002380238564094353
p1k_00437,0,-2.986886477640902,0.0469101637791079,0,0.009907783195445968
p1k_00644,0,-5.549671136740687,0.018111375453986545,0,0.0016768778952697043
p1k_00037,0,-6.928862632660335,0.005316709457937297,0,0.0006446491729526629
p1k_00972,0,-4.130058439780811,0.06726327574720607,0,0.004485877852681038
p1k_00150,0,-4.042936819457193,0.056801762067450995,0,0.00476511805697986
p1k_00769,0,-5.7363757677680285,0.01929291252096976,0,0.001473322243252018
p1k_00247,0,-5.00449428167268,0.037474236753706903,0,0.0024468989026173887
starve_series__t21_growth2,0,-2.169718181702949,0.0715987010109366,0,0.017456961867839554
p1k_00285,0,-5.327850946138089,0.0403747902459523,0,0.001955581728460562
p1k_00452,0,-6.212775645819795,0.017776902563511478,0,0.0010589783767949053
p1k_00005,0,-2.9559856752131592,0.12406679284172215,0,0.010122285048724186
p1k_00201,0,-4.869924741398202,0.026475064294105517,0,0.0026861205184448077
p1k_00648,0,-5.219355808067214,0.030532084596347264,0,0.0021083187049304422
p1k_00698,0,-5.624935823371253,0.020051571422939708,0,0.0015916387780212518
p1k_00320,0,-5.254584692106663,0.030082938510284023,0,0.0020574595753226565
p1k_00521,0,-3.160311423399766,0.11966477911195636,0,0.008785578913584176
p1k_00569,0,-7.365999999330919,0.0066254765811484245,0,0.0004761370427305191
p1k_01039,0,-3.7214728926178116,0.06741163890646003,0,0.005954481487340857
p1k_01034,0,-5.670363025136121,0.03164950627526513,0,0.0015423024952545784
p1k_00112,0,-3.933581563443558,0.04562473517102762,0,0.00514035220784214
p1k_00211,0,-4.212433799795146,0.033105928719341815,0,0.004236917324147714
p1k_00537,0,-3.3338245029714333,0.09334349199566865,0,0.00779000510751898
p1k_00094,0,-8.794975599800024,0.0014600565205597318,0,0.00017683468430108727
p1k_00990,0,-4.448994034213651,0.06934775262534625,0,0.003596153849149755
p1k_00547,0,-9.073600222285886,0.004704996780188575,0,0.00014577836751688037
p1k_00010,0,-3.9900798802193562,0.058031802591659104,0,0.004942938295638973
p1k_00752,0,-3.4300037469751032,0.050518285300422544,0,0.0072876063403184
p1k_00940,0,-5.893953865429776,0.029314834403359698,0,0.0013208758853793185
p1k_00892,0,-3.35476140910345,0.1651934202771676,0,0.007677770135633953
p1k_00564,0,-5.074627271570655,0.014117360043068645,0,0.0023307940058447498
p1k_00795,0,-4.176974526961277,0.047215228285090574,0,0.004342344691017244
p1k_00469,0,-8.65355009918087,0.0024051106887171317,0,0.0001950476711554198
p1k_00105,0,-3.93635722438153,0.07362012104475454,0,0.0051304719781705335
p1k_00935,0,-4.023238184857777,0.0705289616507869,0,0.004830627448234683
p1k_00790,0,-4.84589513734168,0.02792007176418606,0,0.002731235356852497
p1k_00608,0,-5.395311048133394,0.012665659225555235,0,0.0018662441383430386
p1k_00137,0,-4.019202781086751,0.036553507039603146,0,0.004844158250008143
p1k_00432,0,-3.241202449341585,0.04428748137970102,0,0.008306532312513564
p1k_00179,0,-5.419949240036709,0.026662108134837745,0,0.0018346432267060495
p1k_00362,0,-10.080836362907322,0.0005562989769938147,0,7.252450803476705e-05
p1k_00705,0,-5.575491460409138,0.025695465935978105,0,0.0016471333021033487
p1k_00840,0,-9.952107230486542,0.0011957661725424795,0,7.929323228350545e-05
p1k_00214,0,-4.379095887117508,0.03211516587017963,0,0.003774676194355435
p1k_00046,0,-2.985344195111133,0.09209194698205735,0,0.009918380564335567
p1k_00148,0,-4.071980635473153,0.0457899699037256,0,0.004670147582718028
p1k_00328,0,-2.9106719029066754,0.16020530225634516,0,0.01044526271809681
p1k_00492,0,-9.49491959570416,0.00061942714126014,0,0.00010885874254578867
p1k_00877,0,-9.986889331466065,0.0006787710406912643,0,7.740440309900533e-05
p1k_01007,0,-4.7938595562727535,0.05898025717132,0,0.00283154453488139
p1k_00288,0,-5.910791884036522,0.020410642394737565,0,0.001305549259788854
p1k_00541,0,-6.373533399330779,0.007658076360218972,0,0.0009473145036523135
p1k_00708,0,-8.318462731487212,0.004364918324448302,0,0.00024604362566430074
p1k_00538,0,-1.9954528256613422,0.23584598238339702,0,0.01969825533608184
p1k_00618,0,-5.418225638136104,0.0239127758441468,0,0.001836836402788096
p1k_00008,0,-5.7824909906801825,0.0193155301401104,0,0.0014269727516259495
p1k_00309,0,-3.585229705687726,0.0729924438142719,0,0.006544210123306922
p1k_01046,0,-4.184762256708654,0.07474923291869401,0,0.004318967679832942
p1k_00327,0,-6.322145677312558,0.01393347268899051,0,0.000981665283004126
p1k_00330,0,-3.9235906557528915,0.04179171567354046,0,0.0051760735636173305
p1k_00130,0,-3.7871385380595433,0.03147084824805855,0,0.005689532995717365
p1k_00391,0,-5.689733291894444,0.01569898096776019,0,0.001521733249342127
p1k_00227,0,-6.587571775517072,0.010325031512125136,0,0.0008166993596514506
p1k_00517,0,-7.150467508229666,0.006672407940884818,0,0.0005528581486424129
starve_series__t09_starve,0,-10.373702865715044,0.0005532583872991455,0,5.920020210941878e-05
p1k_00034,0,-4.988793204070633,0.04545046453325625,0,0.0024736743254755475
p1k_00032,0,-7.74701051581052,0.003040286680988006,0,0.0003656254147810164
p1k_00721,0,-6.2726491549972,0.01213817936741281,0,0.001015929029458639
p1k_00415,0,-3.68041916584559,0.03213388359661187,0,0.006126357730582836
p1k_00006,0,-3.1101479185251018,0.09873515876190207,0,0.009096432551928263
p1k_00334,0,-5.170655081327001,0.01696530040102965,0,0.0021807036042707584
p1k_00515,0,-6.256916532533505,0.00879353854411587,0,0.0010270683858712843
p1k_00588,0,-4.3210996635034835,0.031515255866989104,0,0.003929509156725666
p1k_00613,0,-3.7069670260576495,0.03277786172434594,0,0.0060146540168187134
p1k_00396,0,-3.3416007482739816,0.04739983600863823,0,0.007748129295686184
p1k_00251,0,-5.5044819356118575,0.05565463042615589,0,0.0017302336135669447
p1k_00065,0,-8.008005153683317,0.005131229516127334,0,0.00030511893610772416
p1k_00360,0,-10.02031999949325,0.000545032233263743,0,7.56313812740451e-05
p1k_00056,0,-4.9365309837449995,0.05354624626623512,0,0.0025649270485823953
p1k_00016,0,-4.36483156084405,0.0477006054736898,0,0.003812182577975121
p1k_00636,0,-6.1543370290661885,0.013040933482659802,0,0.0011027545767899243
starve_series__t11_starve,0,-10.591235221730802,0.0007057503473127482,0,5.091425873483114e-05
p1k_00851,0,-9.224945392496451,0.003324807282432018,0,0.00013126037678993694
starve_series__t16_starve,0,-10.87023746145553,0.000667699861196638,0,4.1961536489136665e-05
p1k_00666,0,-8.902890635625646,0.001895290005689377,0,0.00016408987669085454
p1k_00718,0,-4.408999328581531,0.03253428255408328,0,0.0036972419270180873
p1k_01017,0,-4.1272446943386045,0.08907392042107158,0,0.004494635375733066
p1k_00853,0,-7.77790949598402,0.014463569088926893,0,0.0003578778801973073
p1k_00104,0,-9.314922888096227,0.0007339790173422477,0,0.00012332403376407524
p1k_00744,0,-3.996143300324565,0.07233058207925984,0,0.004922207498898534
p1k_00882,0,-3.790453698037939,0.05349894896402279,0,0.00567647406293295
p1k_00946,0,-5.498757311049292,0.039646702829931386,0,0.001737112832676509
starve_series__t08_starve,0,-10.105828799791695,0.0004926858152211095,0,7.127895406433702e-05
p1k_00487,0,-8.856698611818869,0.0013015509821565998,0,0.00016942869797105813
p1k_00560,0,-5.689456459077937,0.014596813339825175,0,0.0015220252764923585
p1k_00279,0,-5.120097861884053,0.03788999928900138,0,0.0022584780858379
p1k_00784,0,-3.3631075286642504,0.033011757616575724,0,0.00763348177978124
p1k_00604,0,-5.3632972171299915,0.014995686102114205,0,0.0019081195450291275
p1k_00999,0,-6.355037255045935,0.021426536418221228,0,0.0009595377840263997
p1k_00809,0,-3.3371686541870833,0.08543124989503058,0,0.007771968873446821
p1k_00121,0,-4.7015387293369315,0.03625452723017779,0,0.0030186637171997137
p1k_00546,0,-8.948538777436365,0.00321376398625782,0,0.0001589792078642938
p1k_00964,0,-5.571508862251591,0.03556536919384205,0,0.001651686539311159
p1k_00155,0,-5.335530849662421,0.030546057406896546,0,0.001945199232556204
p1k_00592,0,-4.344788949581517,0.04893344503993783,0,0.0038655128332518015
p1k_00875,0,-7.762597682414848,0.004054371173173872,0,0.00036169638767909364
p1k_00158,0,-6.375117998432536,0.016868866879865593,0,0.0009462745821242986
p1k_00687,0,-8.117267418313643,0.0031755595215126023,0,0.00028286417187181585
p1k_00069,0,-3.9329180861722657,0.08797768910831302,0,0.005142716734720277
p1k_00624,0,-6.159018560499896,0.014443708682821,0,0.0010991819485764904
p1k_00993,0,-5.111025598983603,0.05394791458780324,0,0.0022727250783520486
p1k_00380,0,-9.647788609254283,0.0007507819258856541,0,9.791408163208905e-05
p1k_00036,0,-3.3638526314053085,0.1489473357330957,0,0.0076295403649077834
p1k_00348,0,-3.341468867475209,0.06104723389031279,0,0.007748837606283447
p1k_00628,0,-6.037923058801023,0.012910589919638947,0,0.0011954267392401078
p1k_00689,0,-5.9938503498733695,0.010411836779934817,0,0.0012325092100161045
p1k_00962,0,-3.669542573965099,0.06968996857338897,0,0.006172719367904347
p1k_00392,0,-5.743415454795558,0.014199223718860003,0,0.0014661506209253273
p1k_00805,0,-3.65070088504639,0.054883742352536354,0,0.0062538642000933824
p1k_01031,0,-4.721928362746318,0.07452115781302597,0,0.0029763009537970863
p1k_00095,0,-8.868244577467053,0.0012872801331226301,0,0.00016807816244309546
p1k_00182,0,-4.2999122628764335,0.03645568358082731,0,0.0039876437139660945
p1k_00638,0,-5.320476389385969,0.0224598580512071,0,0.001965603576384898
p1k_00443,0,-7.75596056594632,0.006318324604870717,0,0.00036336420484606505
p1k_00828,0,-4.941101280771514,0.025647601994312305,0,0.002556814502291849
p1k_00598,0,-8.353461315402125,0.0035616680355893588,0,0.000240146628901995
p1k_00117,0,-5.01795187790326,0.0365248836612159,0,0.002424180123680365
p1k_00848,0,-9.174773614835422,0.004331254852164223,0,0.00013590544489847979
p1k_00605,0,-2.9912112599779936,0.08478493648641869,0,0.009878127000465744
p1k_00435,0,-3.938011535659506,0.03136203044786997,0,0.005124592334098704
p1k_00585,0,-8.622098865131024,0.002862690559482719,0,0.00019934646287054735
p1k_00693,0,-4.185710628881949,0.04039486641973733,0,0.004316129489729592
p1k_00765,0,-5.633804928504055,0.020860796910114242,0,0.0015818840418887147
p1k_00059,0,-4.728334886831447,0.04470460442316734,0,0.0029631135031706834
p1k_00296,0,-5.870788823214731,0.012350627978555653,0,0.001342256093097013
p1k_00275,0,-6.909186474936825,0.009912460148254086,0,0.0006535014318866919
p1k_00460,0,-9.602793676851388,0.0006043687304466491,0,0.00010101595620824043
p1k_00048,0,-4.162709936485634,0.05482818269992003,0,0.004385492412548944
p1k_00887,0,-4.107625015921727,0.17717101231826535,0,0.004556176895058513
p1k_00339,0,-4.6290093145216735,0.03057753927863248,0,0.003174302156959624
p1k_01028,0,-4.129769388092314,0.08631126761248083,0,0.004486776712408892
p1k_00287,0,-6.197560265605591,0.019073729332707116,0,0.001070205991959048
p1k_00373,0,-9.047471717752542,0.0006533499959546515,0,0.00014844259782414244
p1k_00715,0,-3.7198894150116075,0.031325949695333546,0,0.005961020613183093
p1k_00984,0,-3.8271791839226434,0.08272148625666992,0,0.005533796507775818
p1k_00124,0,-5.636734070381533,0.019231379318484045,0,0.001578675559139051
starve_series__t22_growth2,0,-6.700748581835895,0.009581897927482805,0,0.0007550793643667178
p1k_00791,0,-5.034080008302965,0.040579102298602655,0,0.002397230723141597
p1k_00714,0,-3.701679187400511,0.03452631233102906,0,0.006036739680218173
p1k_00489,0,-9.353125591296868,0.0013561259423612137,0,0.00012010125950913493
p1k_00908,0,-7.080330490435311,0.029481218505152177,0,0.0005803995422640693
p1k_00570,0,-4.741657985032849,0.022346704932939766,0,0.0029358755044724245
p1k_00915,0,-6.670058752079125,0.017451494013644656,0,0.0007713139052133772
p1k_00554,0,-8.764627746263363,0.0033474589704674484,0,0.00018059389532992126
p1k_00383,0,-9.843143284032353,0.000861219343434034,0,8.551406232507198e-05
p1k_00596,0,-6.57066104363278,0.013780995965894964,0,0.0008263287298889202
p1k_00398,0,-4.158538578423103,0.03882079314008109,0,0.004398190821190961
p1k_00922,0,-6.921449464296623,0.013087618661455632,0,0.000647970174097881
p1k_00230,0,-5.271599844963548,0.027653593218602078,0,0.0020333364202642047
p1k_00831,0,-9.172491118709624,0.0058040072965041285,0,0.00013612063186426853
p1k_00593,0,-7.435381025877069,0.01044252624769127,0,0.0004537808874402604
p1k_00205,0,-3.7365335284423935,0.0879970619493808,0,0.005892644569038742
p1k_00566,0,-5.4865658975678,0.012187393853979532,0,0.001751854405879283
p1k_00683,0,-4.971310338967152,0.01932939257658362,0,0.002503833168715402
p1k_00797,0,-3.9543759851654574,0.0583558935522842,0,0.0050667926563410645
p1k_00403,0,-3.2126550720590576,0.07956537675119277,0,0.008472535079959357
p1k_00353,0,-3.9008741510468967,0.056338788781329,0,0.005258220443244648
p1k_01016,0,-3.5645988305475056,0.13238936641729523,0,0.006638466188043807
p1k_00801,0,-4.360198535677748,0.045245464722651584,0,0.0038244445787422926
p1k_00802,0,-4.225793384624026,0.04796415805834361,0,0.0041978638974629915
p1k_01021,0,-6.357534708173602,0.0278579296975074,0,0.000957878162581354
p1k_00260,0,-6.261944722030115,0.010949122012867496,0,0.0010234950004530258
p1k_01043,0,-5.259988363418059,0.045255778870956644,0,0.0020497676932600055
p1k_00846,0,-8.98036831974403,0.0035698375991299455,0,0.00015551012903881753
p1k_00084,0,-4.92850209334708,0.034233896253695245,0,0.002579241181208007
p1k_00914,0,-5.77901327576056,0.03627112104635394,0,0.001430416716181791
p1k_00699,0,-5.771223374994727,0.018738648571161812,0,0.0014381612091107837
p1k_00738,0,-5.413051725729513,0.015458449534316937,0,0.0018434356438799201
p1k_00454,0,-6.784541710551056,0.012058482016082877,0,0.0007124729105731303
p1k_00573,0,-4.5724395383678695,0.02750279275643026,0,0.0033012427746272116
p1k_00129,0,-6.426463498119498,0.01739956605562301,0,0.0009131889319762457
p1k_00139,0,-5.174589305136849,0.008014736704987821,0,0.0021747649350005224
p1k_00226,0,-4.06441433347476,0.08304088871936124,0,0.004694704795727216
p1k_00358,0,-5.820476552800525,0.016600332731699426,0,0.001389891460552806
p1k_00816,0,-4.420859331617906,0.0404680786682461,0,0.0036669724968594383
p1k_00862,0,-6.545900729188119,0.012136557367145856,0,0.0008406330295028671
p1k_00918,0,-5.36305106765448,0.05095108909983411,0,0.0019084451319912367
p1k_00580,0,-3.838009412821578,0.03180028390910538,0,0.0054924101517451526
p1k_00325,0,-4.3407748635087176,0.04783610364870191,0,0.003876283028621868
p1k_00981,0,-5.9396191298233685,0.02743111951066304,0,0.0012797212961141472
p1k_01013,0,-9.5607011356816,0.001827114155785596,0,0.00010400664723891284
p1k_00321,0,-5.271084713044436,0.030466055335661556,0,0.0020340625775496653
p1k_00723,0,-4.250440712738409,0.0313019682048526,0,0.004126755785014713
p1k_00934,0,-3.9660077673637106,0.07281492847791951,0,0.005026105693373219
p1k_00033,0,-5.253868375796906,0.04558485804049646,0,0.0020584813836379166
p1k_01029,0,-4.891926234846017,0.05508235907782408,0,0.002645467221655582
p1k_00051,0,-4.154862052286112,0.049943124188584584,0,0.004409413348645705
p1k_00153,0,-4.748391861501498,0.042314080765880474,0,0.00292220403848335
p1k_00326,0,-3.889316457435934,0.04830738461810369,0,0.005300514193386913
p1k_00369,0,-9.83459431754072,0.0006684135758116838,0,8.602229665470735e-05
p1k_00025,0,-9.04265289592144,0.001538329203072092,0,0.00014893924775941748
p1k_00067,0,-4.006262410554724,0.1516389678626955,0,0.004887803769904145
p1k_00407,0,-2.528709320216161,0.07875807239968749,0,0.013611361310642021
p1k_00429,0,-4.312512835752805,0.024152228326916002,0,0.003952967082337061
p1k_00168,0,-8.726475663022399,0.013735648365900861,0,0.0001854334109871738
p1k_00444,0,-5.544258560741206,0.03797763481968167,0,0.0016831808739324722
p1k_01004,0,-3.6139151449329217,0.06700098669763556,0,0.006415375151757193
p1k_00282,0,-5.132707339386875,0.027940704989929784,0,0.002238824495469514
p1k_00022,0,-8.995603438557387,0.0016161445660680287,0,0.00015387655473863068
p1k_00414,0,-2.9490017676352878,0.0400950859452742,0,0.010171404568758471
p1k_00242,0,-5.401024743576314,0.024928746147674517,0,0.0018588676222853551
p1k_00347,0,-3.6781727916878784,0.06294089073833824,0,0.006135904316046386
p1k_00135,0,-4.17401591689126,0.030841251981979755,0,0.00435125890136311
p1k_00891,0,-4.642858892264398,0.05763208355826389,0,0.0031439753032594035
p1k_00621,0,-4.972880781513357,0.03889817676413222,0,0.002501109109473473
starve_series__t27_growth2,0,-3.7937487977461126,0.030796541305803712,0,0.0056635238529023114
p1k_00091,0,-3.878497937015988,0.06499298302339591,0,0.005340411235494902
p1k_00106,0,-3.0203741025600594,0.1461671890415766,0,0.009680453765815809
starve_series__t07_starve,0,-9.970673443859281,0.0006715725926957391,0,7.827933625172187e-05
p1k_00301,0,-6.053462418093939,0.018637604320862786,0,0.0011826198183157671
p1k_00603,0,-5.268405172878393,0.014878225085314084,0,0.00203784398447891
p1k_00854,0,-8.930758828907232,0.0062727144933772735,0,0.00016095060983569795
p1k_00520,0,-3.1713886756976493,0.11855220989382384,0,0.008718380090537972
p1k_00233,0,-6.149912251695019,0.02220043862317313,0,0.0011061419411980097
p1k_00787,0,-3.7583070793212237,0.03448696685752721,0,0.005804378894686612
p1k_00021,0,-9.065200545330605,0.0014422815718665286,0,0.0001466295957469578
p1k_00187,0,-3.1021759154282855,0.13119526687758812,0,0.009146836491474417
starve_series__t03_starve,0,-9.618486817682843,0.0005189918488275512,0,9.992309401918404e-05
p1k_00622,0,-6.286221962074634,0.014972347457164246,0,0.0010064160360040903
p1k_00200,0,-6.874080541964874,0.017273191597722226,0,0.000669598515800698
p1k_00904,0,-4.636974827544209,0.09335354780200575,0,0.003156824263016656
p1k_00047,0,-4.163888040935855,0.05177759655166506,0,0.004381912682220526
p1k_00455,0,-10.82377443740671,0.00035245766746617985,0,4.3334934665603786e-05
p1k_00354,0,-4.028043940616049,0.057478213387661285,0,0.0048145629352745
p1k_00368,0,-9.392886078207058,0.0006796828640728918,0,0.00011683647957995351
p1k_00957,0,-5.902180707143694,0.02856248536331542,0,0.0013133651417269606
p1k_00027,0,-4.751396136343044,0.06784914768614914,0,0.0029161251587864843
p1k_00602,0,-4.116854155320663,0.03145280401036771,0,0.0045271233681287385
p1k_00220,0,-3.8669109115437017,0.06048707635997703,0,0.005383475527541143
p1k_00679,0,-5.8644381085351105,0.013868156215841669,0,0.0013481777013781824
p1k_00463,0,-9.522840091085845,0.0008500595166045206,0,0.00010677225297561967
p1k_00217,0,-4.087525853524545,0.07669264107500627,0,0.004620096301759231
p1k_01038,0,-5.08279887653107,0.056651983791813,0,0.0023176294155266837
p1k_00912,0,-4.102555173213685,0.06358978935192397,0,0.004572216136863282
p1k_00524,0,-3.885717738496902,0.08127074840394838,0,0.005313752522266078
p1k_00446,0,-7.792456811248156,0.008000532375054754,0,0.0003542873761645649
p1k_00792,0,-4.260324795364243,0.05190575747950748,0,0.004098579499220417
starve_series__t28_growth2,0,-4.617125396856306,0.018240284254164407,0,0.0032005578384443523
p1k_00345,0,-7.094342253898852,0.008402571090860015,0,0.0005747898628070602
p1k_00552,0,-6.9337487636355135,0.015418523323238767,0,0.0006424695630783976
p1k_00254,0,-4.943567861419146,0.041709720850518564,0,0.002552446842554383
p1k_00484,0,-9.631290579492996,0.0011807977419721239,0,9.90402109520746e-05
p1k_00335,0,-3.2280290797837434,0.04673064728772277,0,0.008382727298539028
p1k_00861,0,-7.0557599097673265,0.007967636167937416,0,0.0005903689976006282
p1k_00977,0,-4.241916009897657,0.0655789669799794,0,0.004151212448410606
p1k_00646,0,-8.615805288002434,0.002313077978056626,0,0.0002002179865192979
p1k_00504,0,-6.062882124257654,0.01846991593246093,0,0.0011749233597838618
p1k_00338,0,-2.8986060176847155,0.10067616374336431,0,0.010532987314934563
p1k_00565,0,-5.185448244231205,0.012798271428060781,0,0.002158457270341825
p1k_00009,0,-4.017947995927932,0.054823710191558475,0,0.0048483732932503
p1k_00722,0,-3.8766544106325314,0.03987698338334269,0,0.00534723976243664
p1k_00726,0,-4.079484354901357,0.03179755367148927,0,0.004645920355061761
p1k_00528,0,-8.576939772926425,0.00631597378273703,0,0.0002056850731263509
p1k_00901,0,-4.771225785273054,0.03674048820645164,0,0.00287631761281807
p1k_00181,0,-4.413056444960554,0.03216738425924344,0,0.003686859227574927
p1k_00869,0,-6.308095935972809,0.017042865782961006,0,0.0009912719698736353
p1k_00958,0,-5.877471562533712,0.027144379265065282,0,0.0013360529771156565
