,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00071,0,-3.1450545152315277,0.0656766039360609,0,0.05513574230038399
p1k_00877,0,-0.7400953725076157,0.29381562859014554,0,0.292010229907742
p1k_00976,0,1.297432039779163,0.8125916223609118,0,1.1988226350956357
p1k_00016,0,-3.6617256188198817,0.07424406577402476,0,0.03853893649292982
p1k_00371,0,-3.9650040080010256,0.03215082646790352,0,0.031232290368341756
p1k_00075,0,-4.721606050497553,0.0371123051555116,0,0.018486041518208856
p1k_00884,0,-3.659012886115182,0.091806708645218,0,0.03861147031474691
p1k_00691,0,1.779512578756515,3.441056465884338,0,1.6744633135907003
p1k_01055,0,1.5857701394801487,1.1483784513004045,0,1.4640413777044314
p1k_00932,0,2.3960253839772996,5.205203713406879,0,2.5672282548681165
p1k_00954,0,-1.959536029591789,0.13053544624297092,0,0.12540355565057934
p1k_00198,0,-3.9607896571037204,0.05563667777052198,0,0.03132365844130818
p1k_01040,0,-1.7112273558732742,0.12490764118275766,0,0.1489560713561863
p1k_00968,0,1.7109557430158162,1.0939896277853005,0,1.5967538534045533
p1k_00637,0,2.458099609303044,4.432612637748745,0,2.680098080691685
p1k_00729,0,-2.1097691877110525,0.17443868344496788,0,0.11300174852782445
p1k_00817,0,-1.7425919151610543,0.1765370800947813,0,0.14575267574581027
p1k_00909,0,-4.268275446845354,0.04254773884194206,0,0.025311042540199297
p1k_00967,0,-0.9739718722548837,0.22350831887082803,0,0.2483100083483734
p1k_00175,0,0.4778806827947521,1.26605378930532,0,0.6792746273352123
p1k_00376,0,0.018005430541798997,0.48060179240324197,0,0.4938660219613712
p1k_00635,0,-0.7162829203675015,0.5238208945125771,0,0.29687001101582383
p1k_00921,0,-1.632953474131284,0.3148796521757821,0,0.15726098653302287
p1k_00304,0,-2.65114725669517,0.2706885863044197,0,0.07764511290644888
p1k_00842,0,0.6767833052576794,0.6252015318108289,0,0.7796883560145503
p1k_00061,0,-1.2997691446890072,0.35628215415267833,0,0.19811596446435223
p1k_00250,0,-1.3607257492109677,0.3281957425703466,0,0.1899195648827799
p1k_00323,0,-3.3705284639260005,0.10303297699969054,0,0.04715837201527955
p1k_00532,0,0.9984576278695317,1.2496419136155705,0,0.9744390246196638
p1k_00826,0,-2.8521021527334716,0.054189455264711486,0,0.06754927222981144
p1k_00619,0,-1.3629691709016285,0.2597559152428135,0,0.1896244653938471
p1k_00094,0,-1.332170102442813,0.33388201666718875,0,0.19371614274675117
p1k_00686,0,1.0060628131291762,2.4430499097354152,0,0.9795893554235267
p1k_00351,0,-1.682964002492804,0.27013362647750155,0,0.15190299146767858
p1k_00494,0,3.4143777193845994,7.639001591905769,0,5.200188458554369
p1k_00614,0,-3.71169560728491,0.07516502747798164,0,0.037226933238553556
p1k_00203,0,3.4963784031120726,4.804984842986645,0,5.504320942417489
p1k_00624,0,1.5331100224612113,1.9681471571350753,0,1.4115656338029499
p1k_00880,0,-0.32451058094992946,0.31867454139621665,0,0.3894947015998548
p1k_00125,0,0.21461014409168452,1.1881780747760025,0,0.5659695468937599
p1k_00645,0,0.19194263354048507,0.7538158066663478,0,0.557146572512398
p1k_00458,0,-4.32759934201985,0.024466192523803786,0,0.024291356169353167
p1k_00807,0,3.6279050977906855,6.76085331812114,0,6.02972115835812
p1k_00863,0,2.766277942277402,5.222629957769052,0,3.3183455610455597
p1k_00683,0,-1.3859406232961702,0.21501735175170378,0,0.18662906194922832
p1k_00781,0,-0.7725668925825891,0.4485932716745153,0,0.2855112100637246
p1k_00707,0,-1.7619867243990466,0.27622154084004075,0,0.14380636773384964
p1k_00896,0,-1.4990816021850093,0.26064233102439743,0,0.17255217774253334
p1k_00579,0,0.5910981191652008,1.1881552625893492,0,0.7347290935879245
p1k_00910,0,-1.6054346155255097,0.2700813097092382,0,0.16028947175262653
p1k_00456,0,-4.330492797787606,0.02388612645285674,0,0.024242686473206678
p1k_00820,0,-1.6166371189127005,0.20455840930650215,0,0.15904964646823644
p1k_00529,0,-0.9619031562915773,0.40501468188471745,0,0.25039593263639187
p1k_00314,0,-0.8474760293701922,0.28942457277352546,0,0.2710648892743138
p1k_00447,0,-4.177249796286346,0.05046127040703686,0,0.026959478370827763
p1k_00266,0,2.214359037851933,5.261475555407938,0,2.2634841857567514
p1k_00787,0,-1.2289667507718594,0.23533427017456998,0,0.20808133108047316
p1k_00757,0,-1.1661820377940557,0.29805349323070407,0,0.217336765403499
p1k_00370,0,-0.2369323055425366,0.5248436643841533,0,0.41387123414639065
p1k_00476,0,3.3629335077487466,7.409210238189586,0,5.018025134043663
p1k_00379,0,1.4179397301379442,0.6373603869917697,0,1.3032608937626384
p1k_01017,0,1.760985266486502,1.1689545757162976,0,1.6530970852535154
p1k_00656,0,-1.5621049450718354,0.2428763212324649,0,0.16517660221404273
p1k_00042,0,3.9315339303829133,10.091119769837462,0,7.442153355885778
p1k_00528,0,-0.2791087606218818,0.7201783385788696,0,0.40194706702807237
p1k_00782,0,-0.9199348377389117,0.4131676989193765,0,0.25778698833784164
p1k_00939,0,-1.2197682691843152,0.2522208016493644,0,0.2094122756445943
p1k_00901,0,2.936654218415519,6.643915497173125,0,3.734306663820404
p1k_00011,0,-1.2697696191347014,0.38599606603113223,0,0.20227873549274245
p1k_00078,0,-4.681770730374154,0.04823073055508143,0,0.01900358555146669
p1k_00281,0,3.0055083438973536,7.08200027680788,0,3.916851773498532
p1k_00195,0,-1.9283066307463224,0.3848936810368566,0,0.12814770603524261
p1k_00834,0,0.9460613229032928,0.3556372982588,0,0.9396839496875968
p1k_00147,0,-4.611051713235355,0.05474247249677665,0,0.019958325247738853
p1k_00059,0,-1.4558610077031406,0.26784030651338214,0,0.17779974761804873
p1k_00706,0,-1.9871055463264953,0.22902443435307454,0,0.12302987960302764
p1k_00124,0,2.645741893615376,5.872324363842251,0,3.052366255958541
p1k_00692,0,-0.6120468823451619,0.4113580966620089,0,0.3191130043022373
p1k_00800,0,3.078306939502443,5.153270025728693,0,4.119568205655198
p1k_00867,0,-0.4996835379565701,0.31098673667206955,0,0.34496039760007474
p1k_00074,0,-4.509838876063964,0.05935340120623783,0,0.02140879362458018
starve_series__t18_starve,0,-0.5892348332402608,0.7754324347891126,0,0.3241989572884262
p1k_00076,0,-4.292615910363014,0.05234775431858874,0,0.024887588885843748
p1k_00022,0,1.8963543701267909,3.6936469100195346,0,1.815718509528328
p1k_00418,0,-1.4904645093926914,0.18944062699562944,0,0.17358590108398642
p1k_00402,0,-1.6508664966101032,0.14990345446582679,0,0.1553204494834837
p1k_01018,0,-1.8190988776931045,0.14344422576887636,0,0.13822469672467727
p1k_00145,0,-1.6786799234790808,0.28152251369965353,0,0.15235473738631872
p1k_00358,0,-0.354610196454514,0.3288883266523171,0,0.3814526770170462
p1k_00647,0,1.0539685201298252,2.4020880953550448,0,1.0126633957825812
p1k_00755,0,-2.080109728055724,0.16991469785274474,0,0.1153489247708452
p1k_00553,0,-2.163929438343984,0.16070077827426216,0,0.10883818819374909
p1k_00565,0,1.1283811610269139,1.3496364973315849,0,1.0662659703494288
p1k_00090,0,0.7907181142947584,1.3783060930513795,0,0.8437598261492416
p1k_00453,0,-1.40321566406367,0.5940353097213125,0,0.18440766456062008
p1k_00154,0,-4.340406997875609,0.041336918333769825,0,0.02407666184963803
p1k_00831,0,1.1031115799324167,0.7652742925599086,0,1.0477523585427526
p1k_00240,0,-1.6541510658661167,0.24781324981197364,0,0.1549672352141569
p1k_00891,0,3.366800255160529,10.219529806674332,0,5.031492610663948
p1k_00601,0,-4.032276601457969,0.03704530405496212,0,0.029809367771062956
p1k_00626,0,2.5062300973365366,3.2843909383008323,0,2.7710183920876887
p1k_00324,0,-3.2315834622272663,0.1235519011290243,0,0.05192606556568574
p1k_00496,0,1.6659641479172254,2.2022401737405106,0,1.5477262670264609
p1k_00272,0,-3.2291704206553637,0.11206105383433253,0,0.05201298941134408
p1k_00045,0,-0.5061500593106094,0.43602668040995335,0,0.34341765855232137
p1k_00560,0,0.024494242691325586,0.61302840903336,0,0.4960922868652333
p1k_00548,0,-2.610413575489912,0.1323168494939628,0,0.0798686209372546
p1k_00887,0,-1.5625164117233195,0.3224024436054931,0,0.16512949941655977
p1k_00423,0,-1.447375416073575,0.17438097785607015,0,0.1788486053002556
p1k_01049,0,-0.9887102942094141,0.23833728931206605,0,0.24578621258732877
p1k_00409,0,-1.2747125683784113,0.2517802284564669,0,0.20158687574130488
p1k_00135,0,-1.0392922671290536,0.3730018846669781,0,0.23731808014963596
p1k_00187,0,-2.189436687647559,0.15310375408831575,0,0.10693080995059415
p1k_00715,0,-1.929915279589263,0.15826212931563938,0,0.12800489707900278
p1k_00259,0,-2.7126734848005256,0.04940150408233851,0,0.07440341777464168
p1k_00172,0,-1.0966915625423637,0.26400851935393066,0,0.22806146862789023
p1k_00334,0,-1.6577184873801578,0.2668124337049325,0,0.15458451364978526
p1k_00961,0,-1.5746352070330605,0.1436256277977023,0,0.16374820329632062
p1k_00346,0,-1.3384094392203123,0.2430270292486397,0,0.1928801722961269
p1k_00948,0,-1.4157537523889971,0.19290425049771737,0,0.18281196931849114
p1k_00173,0,-1.2570805067439579,0.15154659263417808,0,0.20406570950537453
p1k_00964,0,-0.7319133964436285,0.24425021087985554,0,0.2936710164770151
p1k_00510,0,1.0077423901396225,1.2939839143230232,0,0.9807304516413262
p1k_00359,0,-4.260070763377749,0.015809869035788165,0,0.02545539787516821
p1k_00396,0,-1.6201406361133885,0.14106232679666544,0,0.15866387047507238
p1k_00126,0,0.5725771582273856,0.822052395218597,0,0.7253571101170313
p1k_00947,0,-1.4336694656968982,0.17922397451297822,0,0.18055580670020985
p1k_00222,0,-1.6311868887553036,0.22270350206226627,0,0.1574536711360119
p1k_00052,0,-1.022316176845478,0.39284862067834003,0,0.24012707941330957
p1k_00260,0,-2.6923554016547815,0.04939465085022434,0,0.0754586859604966
p1k_00773,0,0.5132350497130991,1.4321094324209793,0,0.6961264215915144
starve_series__t09_starve,0,-1.4146308306581319,0.21443068459303632,0,0.18295431641135798
p1k_00041,0,3.7349115240029964,10.78597355842699,0,6.493956465831605
p1k_00194,0,-1.650240710419478,0.5018596337612143,0,0.15538783619582816
p1k_00060,0,-1.291518717245874,0.3417486093037145,0,0.19925218801903222
p1k_00034,0,-0.30441944797177833,1.0858095990519345,0,0.3949567930817774
p1k_00816,0,-1.2727160809827491,0.32894935775651996,0,0.20186603679171364
p1k_00866,0,-0.5714292416952692,0.2842540410205078,0,0.3282249802387517
p1k_00010,0,4.067787991544822,8.532923164059897,0,8.17928186222843
p1k_00254,0,-2.921148121274831,0.10196533396077752,0,0.06439257118103414
p1k_00742,0,-1.818970903228561,0.23219895831000406,0,0.13823695850948606
starve_series__t26_growth2,0,0.26822463129775764,0.7970162214029045,0,0.587398228733567
p1k_00890,0,3.18801994827204,8.237079070259362,0,4.445069996632739
p1k_00746,0,-2.7746921302106515,0.12211844786484802,0,0.07127273310675152
p1k_00478,0,-0.27698742332426635,0.49020818565865215,0,0.402538524312688
p1k_00264,0,-1.1478255285771715,0.21123512198473074,0,0.2201197744398045
p1k_00803,0,3.2989102420524943,5.402363884734678,0,4.800206369335569
p1k_01005,0,-0.9751994596076248,0.21140217569232825,0,0.24809881154826835
p1k_00407,0,-0.8746467785105003,0.24877700151963958,0,0.26600760746732305
p1k_00654,0,2.233026342914305,3.1430391707411682,0,2.292962136539213
p1k_00081,0,-4.326204170912713,0.042039880718662395,0,0.024314858704335297
p1k_00524,0,-2.1161168757166857,0.06802988818582457,0,0.1125056463593626
p1k_00527,0,-0.9851161699093878,0.40801221415284117,0,0.2463992925935834
p1k_00577,0,-3.0796541491482343,0.07382447398523126,0,0.05769267788966998
p1k_00696,0,-0.6154347602869472,0.6908405999644657,0,0.31836451104519087
p1k_00442,0,-2.5278133841543196,0.16565180607831342,0,0.08457486649925568
p1k_00848,0,-0.6236889095672916,0.2191428500854642,0,0.3165482400442316
p1k_00348,0,-1.1673755679783389,0.3117189919482581,0,0.21715703877178108
p1k_00763,0,-2.8551768867595517,0.14218877383414552,0,0.06740546160342409
p1k_00218,0,-2.3786749135287555,0.3470657484150626,0,0.09378566757253234
p1k_00017,0,-0.996504210157927,0.4521774036250973,0,0.24446197435204114
p1k_00221,0,-1.7185931559565886,0.19235068575072975,0,0.14819750180497662
p1k_00157,0,-1.9923920724346027,0.25006508964069424,0,0.12257988118923697
p1k_00335,0,-0.1965223863527897,0.4466253440003882,0,0.42562765653107437
p1k_00316,0,-1.366765129084701,0.31566889913349083,0,0.18912618932823913
p1k_00905,0,-4.593878104865626,0.0681415656304772,0,0.02019732561127513
p1k_00989,0,-1.6701862588409762,0.15448061595736595,0,0.15325435010014313
p1k_00245,0,-0.7301242258397436,0.49377822402890614,0,0.29403544102721824
p1k_00191,0,1.9734825327351235,2.0288528049740817,0,1.9154305561343332
p1k_00801,0,3.1785818079869768,4.830903432027888,0,4.4160851713863245
p1k_00944,0,1.602711349470826,1.169487301400255,0,1.4813345886602682
p1k_00362,0,0.3873427633427258,0.247033791999325,0,0.6379560543897951
p1k_00629,0,2.4316412257837663,3.182464744829116,0,2.631394245760652
p1k_00784,0,-0.8780739785004742,0.34304598587879476,0,0.2653764420092794
p1k_00793,0,-1.188305749084154,0.253102626732413,0,0.21402933322289663
p1k_00918,0,-2.889603978083777,0.060399529996349885,0,0.06581600238083768
p1k_00459,0,-0.8830277356198865,0.3975312647818008,0,0.26446678611863617
p1k_00812,0,-1.8567189400376025,0.16059755501522519,0,0.13466690485342572
starve_series__t00_growth1,0,-1.353273136475943,0.29130577853661505,0,0.1909031816760309
p1k_00783,0,-1.002868986525695,0.26841148648576396,0,0.24338585043739278
p1k_00312,0,-2.254452081378007,0.5462015768217648,0,0.10221891638476606
p1k_01044,0,1.914363400626433,1.424505796696111,0,1.8385260137720703
p1k_01027,0,-1.224318623586105,0.19246604423315825,0,0.2087528161833411
p1k_00129,0,-1.9399994481062166,0.378588927107534,0,0.12711328651413087
p1k_00522,0,-0.6958853030829376,0.4342013474359777,0,0.301097135068694
p1k_00603,0,-3.479408376868301,0.05704843203599448,0,0.043730322926103245
p1k_00854,0,0.11014421038933524,0.3808943717838019,0,0.5264361255762078
p1k_00898,0,-1.3580528295347356,0.27025331877148423,0,0.19027176009860303
p1k_00503,0,-0.5596875615983892,0.5853824155857551,0,0.3309072091123831
p1k_00142,0,2.2787562942936743,2.6080391349788266,0,2.3668076830114093
p1k_00263,0,-1.909414098815248,0.11953264179450263,0,0.12983687531631513
p1k_00363,0,-0.390482262097332,0.18622984432664294,0,0.37208494588285673
p1k_00659,0,2.3239739972876965,3.5147875240279465,0,2.442164170502456
p1k_00756,0,-1.2000777168630028,0.32633858904051066,0,0.21229002251208837
p1k_00771,0,-1.889542606596993,0.14366885195493473,0,0.1316376044368947
p1k_00163,0,1.9096039807525005,2.047176165903912,0,1.8324707496268984
p1k_00367,0,1.0424823717970504,0.23075645655965726,0,1.004632993477324
p1k_00540,0,-2.2019086030494153,0.09795874635682762,0,0.10601039086435586
p1k_00472,0,-0.5042998812543547,1.3181228045803999,0,0.3438583555775474
p1k_00722,0,1.2007861289277764,1.5527842028976906,0,1.1211445656719679
p1k_00489,0,2.235474727899688,4.920452031941626,0,2.296856806157283
p1k_00714,0,-1.8325075262408534,0.17144431510929725,0,0.13694596489706615
p1k_00778,0,-0.014208660767319478,0.6104239650392047,0,0.48296064173148684
p1k_00761,0,2.420873883518271,4.0248608242824195,0,2.611828326299748
p1k_00839,0,4.012811373816217,8.403884985490908,0,7.873458876056909
p1k_00627,0,2.546039124232347,3.492316057849685,0,2.8485452289014934
p1k_00975,0,1.2561411008034993,0.8558418091679971,0,1.164997848004619
p1k_00109,0,0.22245003720621476,1.4437900654210964,0,0.5690535103444969
p1k_00491,0,-0.8677177093079602,0.4778470277761709,0,0.2672882790212048
p1k_00468,0,-4.169467846760123,0.02530096023558288,0,0.02710529168538407
p1k_00387,0,-1.0877764540582902,0.17702952129699048,0,0.22947513379984233
p1k_00675,0,-1.153073302702932,0.3067590549173143,0,0.2193205476648791
p1k_00797,0,3.7908811134860434,7.11590277502967,0,6.7508412925611285
p1k_00923,0,-3.3543087648581236,0.11654795432920992,0,0.047691548089514785
p1k_00931,0,2.808103372991912,5.959448095985723,0,3.4159564025059415
p1k_00852,0,-1.4840739537348526,0.07232078309484664,0,0.1743565219433246
p1k_01008,0,2.2552398731329766,1.4753729621928335,0,2.328540640853644
p1k_00021,0,1.9243081664375372,3.7008917789115543,0,1.8512430965109363
p1k_00960,0,-1.4389850318621995,0.17689446481296342,0,0.17989177834853348
p1k_00547,0,0.5393661963303611,0.9974395934242614,0,0.7088500539409628
p1k_00192,0,0.5854553770455491,0.7935426826212516,0,0.7318609964195342
p1k_00241,0,-1.9238180698408593,0.2393923202344115,0,0.12854702431430348
p1k_00907,0,-4.742354074414751,0.03224909258930194,0,0.018222088289359492
p1k_00290,0,1.8937405443978077,1.9759392705286494,0,1.81243183083138
p1k_00840,0,0.6624867547328318,0.3836876070102863,0,0.7720001023370541
p1k_00897,0,-2.4993421303239822,0.13592252084784037,0,0.08626051016694733
p1k_00674,0,-1.504647781057776,0.26352724264633387,0,0.17188772279372763
p1k_00916,0,-2.677401763785037,0.0813608661161627,0,0.07624488815046254
p1k_00317,0,-1.3130582348799535,0.2351340229051091,0,0.19629943891334636
p1k_00106,0,-1.763780539105501,0.17767126668463873,0,0.1436276732319693
p1k_00541,0,-2.379472119098869,0.08866766538186793,0,0.09373385772982988
p1k_00280,0,-3.0019172583048706,0.08124652151636719,0,0.06088661551705755
p1k_00253,0,-2.1499793254644555,0.16773560229767145,0,0.10989570159469532
p1k_00992,0,1.570938597957668,1.0399021291925603,0,1.4490674874001823
p1k_00611,0,-2.0076172366490934,0.1895372798263344,0,0.12129306344040848
p1k_00320,0,-3.2813839810576213,0.09628702818547474,0,0.05016420886416241
p1k_00401,0,-1.3425367051165273,0.1937703657222218,0,0.19232916870678377
p1k_00406,0,-0.7593275707163383,0.2249692804637962,0,0.2881433477704531
p1k_00988,0,-1.0732494433460353,0.24513163021662637,0,0.23179747334413323
p1k_00641,0,-0.2629069994728414,0.6155450758835774,0,0.4064864564433422
p1k_00682,0,-1.4421799859560287,0.2313079318969378,0,0.17949383559669643
p1k_00517,0,-0.21364746996958872,0.7027488593860269,0,0.4206052372060856
p1k_00475,0,3.43445838871808,7.642025671693469,0,5.273075223806084
p1k_00775,0,0.07568142268287895,0.5987382932424566,0,0.5140097433131944
p1k_00736,0,-1.4365166345999656,0.6599714487988584,0,0.1801998299110451
p1k_00165,0,-1.3927135841287097,0.2370048497828185,0,0.18575495561979302
p1k_00159,0,-3.1366843816546237,0.053728176394434224,0,0.055456554973197576
p1k_00413,0,-1.2700950280576289,0.18512776047920898,0,0.20223311539929886
p1k_00162,0,-0.5680774180757417,0.27986110294820205,0,0.3289884341885603
p1k_00215,0,-4.098498021785442,0.051839219822161435,0,0.028472010245519035
p1k_00523,0,-1.1222335674297277,0.21248211527528157,0,0.2240593166315138
p1k_00004,0,2.671225566192578,8.278405858554615,0,3.1067620652245966
p1k_00279,0,-2.7153897035597896,0.11619516025090552,0,0.07426346731683905
p1k_00536,0,-0.9464971308235776,0.4044091352983774,0,0.2530841491457763
p1k_00716,0,2.351629699858176,4.4569804418416465,0,2.489430759204469
p1k_00212,0,-0.08435138475997077,0.6132626856647223,0,0.46004114533415374
p1k_00469,0,-0.7758764536720657,0.5221064067316107,0,0.2848569943304557
p1k_00271,0,-3.4116527130279097,0.08587890599285955,0,0.04583309357341595
p1k_00535,0,-0.81068232897305,0.321583362524955,0,0.2780668870713401
p1k_00051,0,-3.2193682738297333,0.09596263808141373,0,0.05236758610781205
p1k_00702,0,-1.1802102057063153,0.30650061399900025,0,0.2152337140527311
p1k_00327,0,-4.096743735393195,0.05455132164314695,0,0.028506652660525367
p1k_00139,0,-0.3204759271467934,0.7022021186262262,0,0.39058549049608604
p1k_00395,0,-1.6171764376820104,0.15244255493418876,0,0.15899020048277512
p1k_00926,0,-4.3544533820542615,0.06742746683755306,0,0.023843383840279564
p1k_00582,0,1.832248183725308,2.1044204489408753,0,1.736803300714324
p1k_00502,0,-0.3143782752724518,0.6863621769122328,0,0.39223982110211136
p1k_00404,0,-2.0456044942891003,0.17104095684767343,0,0.11814100499148518
p1k_00243,0,-2.0110089671346896,0.2067895911857263,0,0.12100824221233542
p1k_00356,0,-1.814143588524544,0.2644550129432154,0,0.13870027955663292
p1k_00380,0,1.196563539326657,0.48934668081159943,0,1.1178679119830008
p1k_00311,0,-2.504101403235099,0.4889052840636468,0,0.08597641624150704
starve_series__t27_growth2,0,-0.6642221386346565,0.43494295034167585,0,0.307778433923481
p1k_00285,0,-1.4920989799214721,0.27595827051864424,0,0.1733893520044317
p1k_00770,0,-2.938048243316759,0.1447330175992019,0,0.06364265999825497
p1k_00557,0,-2.6678527452938736,0.07358985744490877,0,0.07675121736960885
p1k_00504,0,-0.5972893375492754,0.5868776808544496,0,0.322394011621043
p1k_00301,0,-1.2205823712771844,0.41670939154723974,0,0.20929413918820294
p1k_00673,0,1.5063167110136713,2.580588112093743,0,1.3855923790070672
p1k_00214,0,3.31943211940038,4.086246471221023,0,4.868975727239262
p1k_00116,0,-1.0896522428783837,0.47391526549373253,0,0.2291769646327737
p1k_00202,0,-0.3135575386340848,0.5969354544852541,0,0.3924630264024537
p1k_00277,0,-1.5348042952469039,0.2158463187650129,0,0.1683320617170641
p1k_00493,0,3.452964330915821,7.620263546438418,0,5.341150439891557
starve_series__t17_starve,0,-0.4266067293154558,1.1111290433845094,0,0.36288377529691507
p1k_00082,0,0.8480624591448291,1.5075953435410052,0,0.8779731030964026
p1k_00440,0,-1.597771921247636,0.24438051221112586,0,0.1611430941827258
p1k_01035,0,-1.1655197872922647,0.21486483263228634,0,0.21743655393665462
p1k_00014,0,-1.9140686798220317,0.19199236737809341,0,0.1294186563605742
p1k_00288,0,-1.691697166832584,0.24451940794234636,0,0.15098624422734233
p1k_00176,0,0.7533049441273519,1.4837314686048506,0,0.8221600256442161
p1k_00431,0,-1.4730026383388206,0.147820433730947,0,0.17569968997224392
p1k_00479,0,-0.6795255065271016,0.27588745982754787,0,0.30453093276222204
p1k_00748,0,-2.3572940653353873,0.10907733503271076,0,0.09518592852360785
p1k_01015,0,-1.233277795355519,0.1263703211595625,0,0.20746047294353334
p1k_00223,0,-1.9561286513636547,0.15062486538644496,0,0.12570008563728977
p1k_00605,0,-4.4432058622477095,0.0416701657003799,0,0.02242078073798759
p1k_00563,0,-1.0748940554681332,0.2551061793025817,0,0.23153338445453342
p1k_00762,0,1.7697486174561756,3.581466719839622,0,1.6631690387060956
p1k_00892,0,-4.643619399173346,0.02396296762758129,0,0.01951282930377422
p1k_00258,0,2.688385526879323,6.691418197990448,0,3.143935709157966
p1k_00275,0,2.21152186921768,3.394290530699332,0,2.2590372474021616
p1k_00618,0,-1.4585990823830572,0.22752516440905998,0,0.17746262349149677
p1k_00950,0,-0.7769077825391975,0.32759878032806417,0,0.2846534334590822
p1k_00772,0,-1.4096190593480982,0.20027072520333922,0,0.18359098574537194
p1k_01009,0,-0.9116038644302076,0.28836574589621333,0,0.2592799090274034
p1k_00985,0,-0.716546637190902,0.2797852325815325,0,0.29681574974852437
p1k_00291,0,-1.8936824782935184,0.18780162547959411,0,0.13126040646478832
p1k_00411,0,-0.5744543931098761,0.27738222251689865,0,0.32753745450600197
p1k_00063,0,-1.4722909030398783,0.23962954725534413,0,0.17578639057023757
p1k_00152,0,-0.7617176832940752,0.5159470596381681,0,0.28766637595406974
p1k_00567,0,0.5614224818228548,0.7450114358697147,0,0.7197703960394549
p1k_00758,0,-1.4624619589258685,0.23722831224422808,0,0.17698809543431665
p1k_00857,0,-2.6407529752954435,0.03807678609163024,0,0.07820654791725046
p1k_00150,0,-4.427874742695208,0.05612351284171758,0,0.022660310603036745
p1k_00113,0,-2.029469173690717,0.46776629768092753,0,0.11946972841849698
p1k_00971,0,2.3694430263326067,1.7345597413665237,0,2.520358946840075
p1k_00544,0,-2.0748865071368567,0.1518198776527959,0,0.11576729793228745
p1k_00200,0,-0.987449455205714,0.6959075729151302,0,0.2460011106016568
p1k_00262,0,-0.18033794922405622,0.5865482152166442,0,0.430429314029007
p1k_00997,0,-1.802109242241459,0.1335136972385692,0,0.13986209704690258
p1k_00209,0,3.18537541820461,5.144269938589573,0,4.436929430781327
p1k_00497,0,-4.08483590669963,0.036369505743250964,0,0.028742916796856522
p1k_00767,0,-3.24181239659209,0.11269658267604724,0,0.051559203698622484
