,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00098,-0.6676457467064748,-0.5614183816861701,0.8948293667257209,0.6052318531796411,0.6514774682692545
p1k_00714,-0.6887957945724886,-0.5324540075536378,0.4164354059452451,0.5964238171585275,0.6646890822558628
p1k_01017,-0.5847347936295093,0.8420920268115848,1.3033626298362493,0.6410331081562095,1.7234477927970246
p1k_00151,-0.8699348174873676,-0.954845187931533,0.525278954630838,0.5260496047732769,0.4959822451770165
p1k_00041,0.5213604557392857,1.5823251614071796,3.3983319352687675,1.3799022052886074,2.8789260500989626
p1k_00630,0.49283091801248347,0.9020232730600011,2.7019334054527553,1.3528824471291965,1.796549695332986
p1k_00482,-2.578130508885645,-1.2626651027126892,0.08600827417605718,0.1609935797091588,0.40068501665552475
p1k_00930,0.24898106191377287,1.3025108393698175,2.8184392579640916,1.1424940341846195,2.3713628141075787
p1k_00300,-0.03580280521536412,-0.47665331704940866,1.0752140318990264,0.9378328796657006,0.6909016454798239
p1k_00929,-1.8322584342096442,-1.2150249225535485,0.2212301758227421,0.2699842468311806,0.4141371837193324
p1k_00266,0.3259447711592183,0.9970821270750524,3.1437834797639788,1.2050978899561655,1.9189108628262004
p1k_00236,-0.2696872772607192,-0.2928513923730622,0.8676089833048332,0.7974789218997552,0.7847767347593503
p1k_00199,-0.5499037987271371,-0.3864452393879987,0.960447028972325,0.6566979111012243,0.7354811801138241
p1k_00679,-0.17792340955353064,-0.4822441786827928,0.752202072253533,0.8498511956931565,0.6882293824985393
p1k_00188,-0.425549886342176,-0.5983947130669829,0.5410549451476122,0.7158135127984606,0.634992235800283
p1k_00356,-0.4654161916997686,-0.5342953995501027,0.6803148759833364,0.6963040782020403,0.663841243763337
p1k_00834,-0.3375362953521682,0.5334997084804985,1.264566741165537,0.7608422539244917,1.3915620869883705
p1k_01004,-1.2897362046804792,-0.3006497409762427,0.4165909856858183,0.3932365605480848,0.7805461442952258
p1k_00220,-0.26305824011265666,-0.27997959448880705,0.6362241119376695,0.8011516880609525,0.7918098807357922
p1k_00983,-1.2334915793723444,-0.4134189881547753,0.5424328644651688,0.40886996416754345,0.7218578052986043
p1k_00669,-0.13723544903641435,-0.4728090269460059,0.7590457215891062,0.8741605158604737,0.692745117682937
p1k_00208,-0.28993011165598315,-0.12152919833619599,0.7193694296168194,0.7863674214356561,0.8837292688493752
p1k_00147,-3.3685381026341745,-1.4875699673739176,0.06917513650648842,0.09308338380548557,0.3428467146401447
p1k_00809,-0.6462834379534764,-0.18152638117897893,0.4499459545399844,0.6142603352699793,0.8477314341721954
p1k_00665,0.5826134062075837,0.9522640684410736,2.4963664520988766,1.4397506528383137,1.860215339897913
p1k_00261,-0.6258920094133167,0.18337541877223085,1.3423496387747431,0.6230040990474898,1.0917034292270895
p1k_00597,-0.30298162452322047,-0.10692798473435992,0.9974325634923429,0.7792855365653633,0.8927187206770085
p1k_00838,0.38565861884595926,1.6154537429804052,3.6657080157981508,1.2560241370849916,2.9457996499581593
p1k_00793,-0.2608937216506947,-0.2942680308401364,0.2865073620806867,0.8023545820115132,0.7840065101277922
p1k_00947,-1.3122982751797976,-0.35559393275116585,0.4874271763063485,0.38713463650055285,0.7513784463291787
p1k_00230,-0.5993261084387156,-0.4028431176632578,0.5453941167964845,0.6345824208758837,0.727168924409458
p1k_00806,0.5029891869322383,1.529099453863769,2.459968564944317,1.3624419453747505,2.774648510284467
p1k_00045,-0.2197370331936117,-0.03383079025432757,0.9587298989359561,0.8255734823240057,0.9391156767756885
p1k_00196,-2.4664459955206866,-1.3280040316175363,0.1200251611397242,0.17395180744724062,0.38294299104999796
p1k_00706,-0.38397626777019617,-0.6139614659476408,0.6730529834902296,0.7367409313495831,0.6281774692305261
starve_series__t05_starve,-1.8598335567811954,-0.9867753940150408,0.1902909384200893,0.2648728749624889,0.4851255860602691
p1k_00330,-1.3705810748317764,-0.6345199331688196,0.2995756626549222,0.3718066541345189,0.6192893910651183
p1k_00235,-0.4435985689077855,-0.3959046986021204,0.7904039851500744,0.7069141872297562,0.7306745542192542
p1k_00400,-1.1507153605675358,-0.8728112833216735,0.3145335605148499,0.4330153908901432,0.5250018045169204
p1k_00980,-1.16384345100572,-0.23094990563674447,0.4339036196278547,0.42909295478546156,0.8191818546982961
p1k_00047,0.4444425067069087,1.3104864971076184,3.0205240277260295,1.308258902866079,2.3845087340815203
p1k_00569,-1.897001792547197,-0.9315498570477758,0.13907458445113569,0.2581360924425106,0.5040559243827067
p1k_00231,-0.6376811692535005,-0.4860142992008646,0.4769982455605054,0.6179338886197674,0.6864332160974208
p1k_00734,-1.1990261591506866,-0.974773233121054,0.200528753030241,0.4187553161420169,0.48917830833537
p1k_00633,-0.21471235159745564,-0.6351467732993663,0.7811484980192733,0.8284538388802145,0.6190203729358834
p1k_00238,-0.7063094819940143,-0.5127151638170486,0.6674653604062857,0.589227262514488,0.673845805641035
p1k_00352,-0.8658616136632429,-0.6301126320230807,0.5690800044338721,0.5275369148660323,0.6211841560982337
p1k_00990,-1.0885779815617862,-0.10917876413193907,0.5628400871184291,0.45207297739651586,0.8913270569669438
p1k_00778,0.10122389921152931,0.15474310870467525,1.1995524879706247,1.0312752686684101,1.0702506254979487
p1k_01052,-1.2592984844217676,-0.412024631393667,0.5303325746520315,0.401621131791436,0.7225558141231372
p1k_00201,0.06901915148553638,0.06389688390758885,1.0233682347198578,1.0085095332127179,1.0049351840022098
p1k_00093,-0.7089730113755343,-0.8188236601969539,0.33864743744590214,0.588140424185267,0.5450203146277169
p1k_00198,-2.1690800495086924,-1.2743393566407482,0.1266818216235482,0.2137691424717367,0.3974557661688836
p1k_00298,-0.6601347722130011,-0.4886852990520565,0.4061515076943542,0.6083910343319866,0.6851635320824339
p1k_00389,-0.18966873762802178,-0.26354295132816113,0.85531085802938,0.8429604399726585,0.8008825653631736
p1k_00921,-0.3611734853473934,-0.46801459642181403,0.9952486018195891,0.7484781389058656,0.6950511096915442
p1k_00124,0.5606733895828786,1.1687959090193543,2.662588983700895,1.4180210603894081,2.1614530199518587
p1k_00275,0.422687239613956,1.0029747773569377,2.34309962064068,1.288678879744626,1.926764632557528
p1k_00206,-1.5859768480058118,-0.6489346943406445,0.35568087728641923,0.3202407316349846,0.6131325389619148
p1k_00445,-1.382933723538056,-1.3124365162078162,0.21012838537534048,0.3686367598592214,0.3870975425031261
p1k_00519,-0.975420924051271,0.2613286996011683,0.3225078951597171,0.488958743400189,1.1523142969791225
p1k_00827,-1.9997717010496439,-0.7978269098631463,0.12564385872213665,0.24038751417638116,0.5530104547227015
p1k_00953,-1.086577500575763,-0.27294222358749953,0.5119155389802822,0.45270026914392547,0.7956817125075147
p1k_01013,-0.6312800885096327,0.05484973922173867,0.6421689624309038,0.6206816853016474,0.9986529511558645
p1k_00871,0.20834126170694772,0.08506326382542147,1.3761549676157998,1.110759770518294,1.0197876939690735
p1k_00456,-3.2836061388729014,-1.348929420980501,0.043427901994950294,0.09872774810334908,0.3774287295719977
p1k_00158,-0.06460746444714222,0.292601063259251,1.334520693926459,0.9192939209298316,1.1775649480900996
p1k_00478,-0.09586069748920867,0.03276702444552642,0.9558038487295055,0.8995933319014728,0.9834833915168496
p1k_01033,-1.4385252732228144,-0.6245248929919254,0.3146603744611647,0.35470222783439936,0.623594745572062
p1k_00773,0.7035572475120809,0.30835820855501406,2.4876804398720966,1.5656511745855608,1.1904968295737128
p1k_00624,0.4199604925721087,0.7256604298857976,2.254242825489234,1.2862455292353139,1.5898228294317815
p1k_00858,-0.8393141498208072,-0.9767750114104496,0.23444694603662858,0.5373341441727955,0.48850003090872934
p1k_00212,-0.04432897048278705,0.11920582644960581,0.9187012482471921,0.9323067384521453,1.0442096500079665
p1k_00938,-1.0270464059677904,-0.24662605533227697,0.503472469249739,0.4717711703065779,0.8103289084407755
p1k_00810,-0.5858618198954781,-0.1336740828373085,0.5561155950264524,0.6405325317962028,0.8763210912715474
p1k_00077,-2.934420743964943,-1.3836287502654163,0.16524217602892866,0.12576346926564042,0.3684592097273279
p1k_00613,-0.3148948937345373,-0.10766533472427155,0.78807979468361,0.7728769664380847,0.8922625757971152
p1k_01036,-0.5108900683494543,0.7907371664252095,1.13011332995543,0.6746988002969223,1.6631781804292622
p1k_00468,-3.618284514577046,-1.2987885856858046,0.03520446850337834,0.07828724340232053,0.39077687059088123
p1k_00508,-0.38992198334848444,-0.19344362359641037,0.22675319281766754,0.733710881467878,0.8407576735960831
p1k_00737,-1.0478815492247107,-0.9104019401341282,0.37565217382666677,0.4650068973788918,0.5114991082435815
p1k_00607,-1.050502535278815,-1.0480783845206831,0.3971746313580003,0.4641628727338637,0.4649434581044819
p1k_00710,-0.523329401750746,-0.3174790725241492,0.5931405750839549,0.6689063602686399,0.7714938157934347
p1k_00804,0.46747575870942465,1.396532771084076,2.14645843343552,1.329313448878122,2.531054093736471
p1k_00141,0.6713593714263878,0.13901136791603344,3.1209663514648533,1.5310962106727088,1.058643571040234
p1k_00200,-0.3236535981926061,-0.21207775720244054,0.8951922111857339,0.7681989898015611,0.8299681117645253
p1k_00452,-0.5380861240588911,-0.15099110919143732,1.2227896041848483,0.6620992705221124,0.8658652693407726
p1k_00191,0.3577542139688991,0.9035633866587197,1.9449479933554465,1.2319637312037195,1.7984685818105632
p1k_00423,-0.29318737509998766,-0.37827922703920697,0.6818252812712078,0.7845939929326576,0.7396559903987657
p1k_00224,-0.46534380921452234,-0.5140970202226274,0.5659561000973663,0.6963390138485858,0.6732006850068587
p1k_00599,-0.04411795690044794,0.21133750095519638,1.5012737402160934,0.9324431108434033,1.1130690321973966
p1k_00771,-0.5938265886830244,-0.5458658664352463,0.4889361318508703,0.6370060506985963,0.6585385052599357
p1k_00884,-1.1389343054110532,-1.2191339937854722,0.29721461080595246,0.43656587370961325,0.41295932004896896
p1k_00064,0.231336212602568,1.1389651429032384,1.9914757109950152,1.1286058889914488,2.1172193037261815
p1k_00937,-0.9081126198866084,-0.039897477985258514,0.7222109381095796,0.5123114177090037,0.9351748859352482
p1k_00036,-0.25519080672337235,-0.08951235646822643,1.031045697112158,0.8055325341205359,0.9035605658147134
p1k_00314,-0.24806086289717885,-0.16451813737901685,0.6677066158052394,0.8095234103612781,0.8577846667888606
p1k_00645,0.40784357967530355,0.19661436792516487,1.735617268003085,1.275487844205777,1.1017675962106273
p1k_00106,-0.548527758407875,-0.5127964377620146,0.5125838281821761,0.6573245673669162,0.6738078457376728
p1k_00186,-1.3274945840012402,-1.122391735276441,0.23641860611221105,0.38307824059178486,0.4416005379585929
p1k_00726,-0.10956593398986071,0.3299579025404001,0.9390436096374883,0.8910878874553393,1.2084547662830192
p1k_00240,-0.5717477928708965,-0.47720611711189953,0.7828593561997751,0.6468296769212541,0.6906369621622659
p1k_00351,-0.7180991791244971,-0.4798933407813308,0.7192621197195477,0.5844317213372758,0.6893517504041665
p1k_00911,-0.40740955126489037,-0.5349337013270679,0.8360399818548758,0.7248709203911119,0.6635476007478897
p1k_00406,-0.4436276564940723,-0.1117803600066981,0.6673478928281694,0.7068999345848468,0.889721185187887
p1k_00831,-0.2321359258117185,0.5909549480143549,2.254422631242911,0.8185086930579065,1.4480992827210164
p1k_00527,-0.1570737064505255,-0.2276514519211812,0.6522308024671156,0.8622223492696425,0.8210569042128104
p1k_00707,-0.2895033546401171,-0.5309145849319569,0.7836704412005846,0.7866000675901623,0.6653987149195524
p1k_00927,-2.836002442959591,-1.4725788724673816,0.10309445920646396,0.13464225290621326,0.34642782038504305
p1k_00936,-0.933093258903883,-0.07203506353927525,0.5833860164979714,0.5035169713520761,0.9145731729241376
p1k_00043,0.3241731481812074,0.7830391881178439,2.1654022002770104,1.2036189434593656,1.654327375343011
p1k_00803,0.49990767850008294,1.4152372853223125,2.257052954291378,1.3595349583282017,2.5640828084351277
p1k_00476,0.593005010540045,1.4319186855436257,1.9628879785988518,1.450158487360961,2.5939025057077094
p1k_00227,-0.19581363251737272,-0.3602478637401167,0.7216583634270082,0.8393776401608539,0.7489585105822987
p1k_00621,-0.15308339865023038,-0.5476572808775402,0.7179031311154238,0.8646104457778495,0.657721296338925
p1k_00670,-0.09755309467796243,-0.36694822986120407,0.8581343371084036,0.8985386553811209,0.7454881576860913
p1k_00962,-1.0084505336396623,0.030884572557323985,0.6739930886232605,0.4778915079097815,0.9822009632851589
p1k_00385,0.4827629635903467,1.0498862258429746,1.7028779373056915,1.3434741230849534,1.990446087773944
p1k_00418,-0.4977071113234346,-0.4017005000620916,0.7053906045360658,0.6808922694516816,0.7277450718995205
p1k_00154,-3.0319667849662006,-1.3750517333264551,0.059863748068204034,0.11754122832538273,0.3706562739619196
p1k_00711,-0.5106577668727696,-0.48678067561384364,0.6012776639846383,0.6748074484466751,0.6860686716098607
p1k_00736,-0.3671508659183975,-0.39627717986903643,1.3622629173417673,0.745383456298556,0.7304859298427147
p1k_00625,0.45454377386284067,0.844706023747358,2.1074386876273317,1.3174510358046259,1.7265733120070794
p1k_00252,-0.5755670676192634,-0.5153421727237414,0.4617618759028536,0.6451195766787082,0.6726199136958716
p1k_00319,-0.6343484478442996,-0.37927304441396437,0.525244728208407,0.6193630070068733,0.7391466451618003
p1k_00283,0.24044639099383452,0.46756676744276704,1.577846086239736,1.135755239578698,1.3293973078681915
p1k_00450,-0.4230620595223736,-0.015643400716078972,1.2589181311150757,0.7170489481035442,0.9510296129938747
p1k_00466,-2.1445127001559396,-0.30988530223386557,0.18635847836820438,0.21744054311474553,0.7755653570851581
p1k_00770,-1.1881943041006486,-0.9417879413307262,0.2972322134604972,0.42191119272558464,0.5004915541248061
p1k_00237,-0.20743382560417784,-0.12286373066608214,0.8696432506823306,0.8326440239105029,0.882912173106799
p1k_00581,-0.38402570731772534,0.06976266490028464,0.6307814114644049,0.7367156844934146,1.0090294169020881
p1k_00207,-0.2642830736069034,-0.10491542406839063,0.7859172887792539,0.800471807029782,0.8939649329945354
p1k_00728,-1.0892385869174017,-0.8918857143119379,0.3090832885314675,0.4518660220397637,0.5181062368623244
p1k_00979,-1.2274850201948106,-0.21727257690929463,0.46672030050003227,0.41057581409093025,0.826984957697155
p1k_00523,-0.38663627019300534,-0.27111044196830064,0.5050651507293311,0.7353837996859537,0.7966926266545888
p1k_00394,-0.8196905357167101,-0.5499176516589278,0.6255555079186501,0.5446929253749238,0.6566916054389497
p1k_00014,-0.5592573496808341,-0.5760206314409132,0.47240182882104337,0.6524540562349997,0.6449167916812214
p1k_00826,-2.1045171149517934,-0.8594376782850313,0.11488126007542339,0.22355294475572404,0.5298911331976894
p1k_00963,-0.9525879636444374,0.11192762695282732,0.8783010890764984,0.49675886075219766,1.038955020487989
p1k_00904,-2.5396081484061273,-1.5034613945926754,0.10288954931102465,0.16535028320073608,0.3390909475350044
p1k_00516,0.31649328187642717,0.47844825401030233,0.887579003026685,1.1972287690333974,1.33946215869848
p1k_00776,-0.2747320127484773,0.008361667291915838,0.8006631379336835,0.794695211918179,0.9669862209390145
p1k_00988,-1.16179799060921,-0.22069367888588445,0.4491588762451002,0.4297017564471126,0.8250262290927332
p1k_00723,-0.047866559566195774,0.5533486993778518,1.5890392628237144,0.9300234576880798,1.4108398873144485
p1k_00419,-0.7179796748918176,-0.30252726298986204,0.6395976640925884,0.5844801341723946,0.7795310029484831
p1k_00819,-0.8234924147587401,-0.45709206749965614,0.4113605040023422,0.5432594066274361,0.7003332562515239
p1k_00029,-0.049004893946574146,0.3457841831099421,1.7185989563533415,0.9292899276693807,1.2217844237930273
p1k_00501,-0.049943660043041085,0.0903359840559787,1.4106343735114033,0.9286854325525088,1.0235216037606918
p1k_00054,-1.5380900604501375,-0.8507648181394561,0.5784310997546888,0.33104873199385715,0.533086204144627
p1k_00467,-3.6645217148093856,-1.3231273209269097,0.04070393764853433,0.075817981330528,0.38423963519397125
p1k_00292,-0.4120886881804733,-0.5176144854199018,0.5459068068084524,0.722523732792774,0.6715613394963486
